arrivalTime,departureTime
0,2013-07-18 16:30:38
0,2013-07-18 16:32:03
2013-07-18 16:29:13,0
0,2013-07-18 16:43:28
0,2013-07-18 16:43:25
0,2013-07-18 16:43:17
0,2013-07-18 16:43:21
0,2013-07-18 16:34:59
2013-07-18 16:39:36,0
0,2013-07-18 16:44:55
0,2013-07-18 17:06:54
2013-07-18 16:45:10,0
2013-07-18 16:45:39,0
2013-07-18 16:53:04,0
0,2013-07-18 17:22:27
2013-07-18 16:58:29,0
2013-07-18 17:02:06,0
0,2013-07-18 17:10:53
2013-07-18 17:07:01,0
0,2013-07-18 17:22:53
2013-07-18 17:12:02,0
2013-07-18 17:14:31,0
0,2013-07-18 17:25:42
0,2013-07-18 17:47:56
0,2013-07-18 17:22:30
2013-07-18 17:17:42,0
0,2013-07-18 17:25:53
2013-07-18 17:22:57,0
0,2013-07-18 17:32:19
0,2013-07-18 17:32:21
0,2013-07-18 18:06:50
0,2013-07-18 17:38:48
0,2013-07-18 18:07:00
2013-07-18 17:39:23,0
2013-07-18 17:40:00,0
2013-07-18 17:44:06,0
0,2013-07-18 17:50:27
2013-07-18 17:45:33,0
0,2013-07-18 18:04:11
2013-07-18 17:47:36,0
0,2013-07-18 18:05:50
0,2013-07-18 18:23:40
0,2013-07-18 17:57:02
0,2013-07-18 18:07:46
2013-07-18 17:58:29,0
0,2013-07-18 18:06:07
0,2013-07-18 18:24:54
2013-07-18 18:01:53,0
0,2013-07-18 18:08:23
2013-07-18 18:04:34,0
2013-07-18 18:05:54,0
2013-07-18 18:14:32,0
0,2013-07-18 18:20:59
2013-07-18 18:15:02,0
2013-07-18 18:16:55,0
2013-07-18 18:17:00,0
2013-07-18 18:17:20,0
0,2013-07-18 18:31:09
2013-07-18 18:19:52,0
2013-07-18 18:19:53,0
0,2013-07-18 18:24:19
2013-07-18 18:25:15,0
2013-07-18 18:26:21,0
0,2013-07-18 18:30:39
2013-07-18 18:32:03,0
2013-07-18 18:36:43,0
2013-07-18 18:42:17,0
0,2013-07-18 18:48:25
2013-07-18 18:45:37,0
2013-07-18 18:47:53,0
0,2013-07-18 19:02:15
0,2013-07-18 21:59:37
2013-07-18 18:50:24,0
2013-07-18 18:51:07,0
2013-07-18 18:53:19,0
2013-07-18 18:56:34,0
0,2013-07-18 18:58:16
2013-07-18 18:58:27,0
0,2013-07-18 19:05:49
2013-07-18 19:04:59,0
2013-07-18 19:05:37,0
2013-07-18 19:06:08,0
0,2013-07-18 19:15:54
0,2013-07-18 19:21:19
2013-07-18 19:16:15,0
0,2013-07-18 19:24:59
0,2013-07-18 19:37:36
2013-07-18 19:25:04,0
0,2013-07-18 19:44:46
0,2013-07-18 19:46:06
0,2013-07-18 19:51:14
0,2013-07-18 19:50:24
0,2013-07-18 19:44:49
0,2013-07-18 20:45:01
0,2013-07-18 19:43:21
2013-07-18 19:40:59,0
0,2013-07-18 20:35:19
0,2013-07-18 20:35:21
2013-07-18 19:42:59,0
0,2013-07-18 19:59:57
2013-07-18 19:45:06,0
0,2013-07-18 19:46:29
2013-07-18 19:48:14,0
2013-07-18 19:50:14,0
2013-07-18 19:53:45,0
0,2013-07-18 20:30:47
0,2013-07-18 20:30:44
2013-07-18 20:03:01,0
0,2013-07-18 20:25:51
0,2013-07-18 20:25:56
0,2013-07-18 20:41:46
0,2013-07-18 20:42:25
2013-07-18 20:31:07,0
2013-07-18 20:31:14,0
0,2013-07-18 21:11:14
0,2013-07-18 21:11:32
0,2013-07-18 21:11:13
0,2013-07-18 20:44:32
0,2013-07-18 21:11:21
2013-07-18 20:46:18,0
2013-07-18 20:46:39,0
2013-07-18 20:53:29,0
2013-07-18 20:55:34,0
0,2013-07-18 21:18:23
2013-07-18 21:12:11,0
0,2013-07-18 21:18:31
0,2013-07-18 21:54:40
2013-07-18 21:32:43,0
0,2013-07-18 21:53:37
0,2013-07-18 21:53:36
2013-07-18 21:37:45,0
2013-07-18 21:42:16,0
0,2013-07-18 21:59:12
2013-07-18 21:56:25,0
0,2013-07-18 22:09:27
0,2013-07-18 22:09:22
2013-07-18 22:14:44,0
2013-07-18 22:23:00,0
2013-07-18 22:31:07,0
0,2013-07-18 23:11:52
0,2013-07-18 23:32:53
0,2013-07-18 23:41:27
0,2013-07-18 23:41:19
2013-07-18 23:12:27,0
2013-07-18 23:21:57,0
0,2013-07-18 23:46:04
2013-07-18 23:35:28,0
2013-07-18 23:41:24,0
2013-07-18 23:43:46,0
2013-07-18 23:45:01,0
2013-07-19 00:06:34,0
0,2013-07-19 01:21:58
0,2013-07-19 01:21:37
2013-07-19 01:12:19,0
2013-07-19 02:11:08,0
0,2013-07-19 06:38:21
2013-07-19 05:54:26,0
0,2013-07-19 06:00:58
0,2013-07-19 06:26:35
2013-07-19 06:22:27,0
2013-07-19 06:39:38,0
2013-07-19 06:45:50,0
2013-07-19 06:57:52,0
2013-07-19 07:02:46,0
0,2013-07-19 07:03:49
2013-07-19 07:03:24,0
2013-07-19 07:04:00,0
2013-07-19 07:10:54,0
2013-07-19 07:25:08,0
0,2013-07-19 07:45:15
0,2013-07-19 07:50:59
0,2013-07-19 08:00:52
2013-07-19 07:56:54,0
0,2013-07-19 08:07:09
2013-07-19 08:01:11,0
2013-07-19 08:05:36,0
0,2013-07-19 08:26:49
2013-07-19 08:17:12,0
0,2013-07-19 08:34:35
0,2013-07-19 08:30:44
2013-07-19 08:21:06,0
2013-07-19 08:29:37,0
2013-07-19 08:29:54,0
0,2013-07-19 08:54:12
0,2013-07-19 08:51:29
0,2013-07-19 08:53:11
2013-07-19 08:46:58,0
2013-07-19 08:48:54,0
2013-07-19 08:49:12,0
2013-07-19 08:54:01,0
0,2013-07-19 09:08:37
2013-07-19 08:57:12,0
0,2013-07-19 09:20:41
2013-07-19 09:05:55,0
2013-07-19 09:09:42,0
0,2013-07-19 09:16:05
0,2013-07-19 09:48:33
0,2013-07-19 09:43:44
2013-07-19 09:41:16,0
0,2013-07-19 10:03:24
0,2013-07-19 09:59:18
0,2013-07-19 10:04:42
0,2013-07-19 10:04:31
2013-07-19 09:59:32,0
2013-07-19 10:04:00,0
2013-07-19 10:04:03,0
2013-07-19 10:10:17,0
0,2013-07-19 10:27:43
0,2013-07-19 10:51:56
0,2013-07-19 10:50:32
0,2013-07-19 11:02:42
2013-07-19 10:51:51,0
0,2013-07-19 10:57:59
2013-07-19 11:00:05,0
0,2013-07-19 11:20:41
2013-07-19 11:30:32,0
0,2013-07-19 11:41:12
0,2013-07-19 16:39:41
2013-07-19 16:39:00,0
2013-07-19 16:40:05,0
0,2013-07-19 16:52:47
0,2013-07-19 17:05:41
2013-07-19 16:42:13,0
0,2013-07-19 17:05:38
2013-07-19 16:43:34,0
0,2013-07-19 16:48:45
0,2013-07-19 17:17:03
2013-07-19 16:58:03,0
2013-07-19 16:58:28,0
2013-07-19 17:05:06,0
2013-07-19 17:07:08,0
2013-07-19 17:16:32,0
2013-07-19 17:16:50,0
2013-07-19 17:17:20,0
2013-07-19 17:22:05,0
0,2013-07-19 17:28:18
2013-07-19 17:23:48,0
2013-07-19 17:24:05,0
2013-07-19 17:24:30,0
0,2013-07-19 17:31:00
0,2013-07-19 17:34:10
0,2013-07-19 18:27:02
0,2013-07-19 18:01:29
2013-07-19 17:35:52,0
0,2013-07-19 17:42:33
2013-07-19 17:40:04,0
2013-07-19 17:42:15,0
2013-07-19 17:42:36,0
0,2013-07-19 18:29:54
0,2013-07-19 18:29:35
0,2013-07-19 18:15:05
0,2013-07-19 17:56:48
0,2013-07-19 18:15:32
2013-07-19 18:00:28,0
0,2013-07-19 18:26:32
0,2013-07-19 18:33:05
2013-07-19 18:02:27,0
0,2013-07-19 18:29:07
2013-07-19 18:05:41,0
0,2013-07-19 18:11:45
2013-07-19 18:10:01,0
2013-07-19 18:11:09,0
0,2013-07-19 18:17:36
2013-07-19 18:14:38,0
2013-07-19 18:20:06,0
2013-07-19 18:20:12,0
2013-07-19 18:22:30,0
0,2013-07-19 18:37:01
2013-07-19 18:27:07,0
2013-07-19 18:27:47,0
2013-07-19 18:29:39,0
2013-07-19 18:30:15,0
0,2013-07-19 18:40:05
2013-07-19 18:35:40,0
2013-07-19 18:37:33,0
2013-07-19 18:40:18,0
0,2013-07-19 18:51:54
2013-07-19 18:55:05,0
2013-07-19 18:56:59,0
0,2013-07-19 19:03:22
2013-07-19 19:04:04,0
2013-07-19 19:06:30,0
2013-07-19 19:06:44,0
2013-07-19 19:09:13,0
2013-07-19 19:09:38,0
2013-07-19 19:09:48,0
0,2013-07-19 19:19:28
2013-07-19 19:17:09,0
2013-07-19 19:17:09,0
0,2013-07-19 19:41:54
0,2013-07-19 19:41:12
2013-07-19 19:23:05,0
0,2013-07-19 19:44:58
2013-07-19 19:33:13,0
2013-07-19 19:41:43,0
2013-07-19 19:41:58,0
2013-07-19 19:42:00,0
2013-07-19 19:44:13,0
0,2013-07-19 19:56:44
0,2013-07-19 20:16:28
0,2013-07-19 20:16:35
0,2013-07-19 20:16:46
2013-07-19 19:56:42,0
0,2013-07-19 20:22:06
0,2013-07-19 20:21:58
0,2013-07-19 20:04:27
0,2013-07-19 20:17:39
2013-07-19 20:04:55,0
0,2013-07-19 20:15:04
2013-07-19 20:16:37,0
2013-07-19 20:20:30,0
2013-07-19 20:20:34,0
2013-07-19 20:22:15,0
2013-07-19 20:22:30,0
2013-07-19 20:29:50,0
2013-07-19 20:35:40,0
0,2013-07-19 21:07:05
0,2013-07-19 21:07:00
2013-07-19 20:40:42,0
0,2013-07-19 20:55:57
0,2013-07-19 21:07:00
0,2013-07-19 21:13:13
2013-07-19 20:57:15,0
2013-07-19 21:04:34,0
2013-07-19 21:11:20,0
0,2013-07-19 21:39:42
0,2013-07-19 21:24:42
0,2013-07-19 21:44:06
0,2013-07-19 21:44:07
0,2013-07-19 21:51:35
0,2013-07-19 21:44:00
2013-07-19 21:40:24,0
2013-07-19 21:47:25,0
2013-07-19 21:54:40,0
0,2013-07-19 22:03:31
0,2013-07-19 22:25:14
0,2013-07-19 22:40:20
0,2013-07-19 22:40:08
2013-07-19 22:12:56,0
2013-07-19 22:12:58,0
2013-07-19 22:26:18,0
2013-07-19 22:26:39,0
2013-07-19 22:27:52,0
2013-07-19 22:28:13,0
2013-07-19 22:29:18,0
0,2013-07-19 23:00:29
0,2013-07-19 23:35:43
0,2013-07-19 23:36:24
2013-07-19 23:09:36,0
2013-07-19 23:09:47,0
0,2013-07-19 23:35:35
0,2013-07-19 23:30:49
2013-07-19 23:24:48,0
2013-07-19 23:40:27,0
2013-07-19 23:40:29,0
2013-07-19 23:51:34,0
2013-07-19 23:51:53,0
0,2013-07-22 00:01:12
0,2013-07-22 00:10:27
2013-07-22 00:10:50,0
2013-07-22 01:00:04,0
2013-07-22 01:41:15,0
0,2013-07-22 06:31:49
0,2013-07-22 06:01:42
2013-07-22 06:33:37,0
2013-07-22 06:34:01,0
2013-07-22 06:38:07,0
2013-07-22 06:40:58,0
0,2013-07-22 07:22:02
0,2013-07-22 07:07:49
2013-07-22 07:08:25,0
2013-07-22 07:15:47,0
2013-07-22 07:26:53,0
2013-07-22 07:28:10,0
0,2013-07-22 07:36:05
2013-07-22 07:36:18,0
2013-07-22 07:48:35,0
2013-07-22 07:49:47,0
0,2013-07-22 08:14:43
2013-07-22 08:11:47,0
0,2013-07-22 08:19:36
2013-07-22 08:17:05,0
0,2013-07-22 08:28:04
0,2013-07-22 08:59:22
2013-07-22 08:30:19,0
2013-07-22 08:31:08,0
0,2013-07-22 08:47:32
0,2013-07-22 08:59:09
0,2013-07-22 08:50:25
0,2013-07-22 08:55:06
0,2013-07-22 09:04:10
0,2013-07-22 08:56:33
2013-07-22 08:51:31,0
0,2013-07-22 09:09:54
2013-07-22 08:57:49,0
2013-07-22 08:58:36,0
0,2013-07-22 09:14:14
0,2013-07-22 09:17:57
0,2013-07-22 09:11:29
2013-07-22 09:07:07,0
2013-07-22 09:09:57,0
0,2013-07-22 09:37:01
0,2013-07-22 09:29:07
0,2013-07-22 09:36:53
2013-07-22 09:18:11,0
2013-07-22 09:19:47,0
0,2013-07-22 09:40:45
2013-07-22 09:31:17,0
0,2013-07-22 09:55:19
0,2013-07-22 10:00:42
2013-07-22 09:49:41,0
0,2013-07-22 10:20:41
0,2013-07-22 10:20:45
2013-07-22 10:00:45,0
2013-07-22 10:05:19,0
2013-07-22 10:10:10,0
0,2013-07-22 11:00:49
0,2013-07-22 11:00:47
0,2013-07-22 10:42:45
0,2013-07-22 11:06:05
2013-07-22 11:02:12,0
2013-07-22 11:02:17,0
0,2013-07-22 11:18:51
2013-07-22 11:12:05,0
2013-07-22 11:12:18,0
0,2013-07-22 11:39:35
0,2013-07-22 11:39:28
2013-07-22 11:15:51,0
0,2013-07-22 11:28:12
2013-07-22 11:18:11,0
0,2013-07-22 11:28:00
0,2013-07-22 11:47:18
2013-07-22 11:21:02,0
0,2013-07-22 11:54:04
0,2013-07-22 12:01:42
0,2013-07-22 12:01:40
2013-07-22 11:28:53,0
0,2013-07-22 11:54:51
0,2013-07-22 12:17:53
2013-07-22 11:43:51,0
0,2013-07-22 11:50:21
0,2013-07-22 11:51:17
2013-07-22 11:47:07,0
0,2013-07-22 12:07:38
2013-07-22 11:51:31,0
2013-07-22 11:54:50,0
2013-07-22 11:56:44,0
0,2013-07-22 12:57:14
0,2013-07-22 12:56:38
2013-07-22 12:00:17,0
2013-07-22 12:10:02,0
0,2013-07-22 12:11:20
0,2013-07-22 12:39:50
2013-07-22 12:34:12,0
2013-07-22 12:50:46,0
0,2013-07-22 13:11:29
2013-07-22 12:55:35,0
2013-07-22 13:01:41,0
2013-07-22 13:02:04,0
2013-07-22 13:08:54,0
2013-07-22 13:10:43,0
0,2013-07-22 13:50:30
0,2013-07-22 13:37:48
0,2013-07-22 13:54:59
0,2013-07-22 13:55:00
0,2013-07-22 13:54:52
2013-07-22 13:39:56,0
0,2013-07-22 13:48:17
2013-07-22 13:44:46,0
0,2013-07-22 13:52:58
2013-07-22 13:56:24,0
2013-07-22 13:56:45,0
2013-07-22 13:57:16,0
0,2013-07-22 14:12:59
0,2013-07-22 14:26:53
2013-07-22 14:18:32,0
2013-07-22 14:19:33,0
0,2013-07-22 14:22:55
0,2013-07-22 15:14:45
2013-07-22 14:31:40,0
0,2013-07-22 15:14:43
0,2013-07-22 15:14:35
0,2013-07-22 14:55:49
0,2013-07-22 15:09:01
0,2013-07-22 15:08:53
0,2013-07-22 15:14:37
0,2013-07-22 15:14:50
0,2013-07-22 15:05:10
0,2013-07-22 15:05:18
2013-07-22 14:44:53,0
0,2013-07-22 15:09:55
2013-07-22 14:57:14,0
0,2013-07-22 15:30:40
2013-07-22 15:06:09,0
2013-07-22 15:07:11,0
0,2013-07-22 15:23:36
0,2013-07-22 15:23:44
2013-07-22 15:11:40,0
2013-07-22 15:15:42,0
0,2013-07-22 15:26:11
2013-07-22 15:15:44,0
0,2013-07-22 15:26:05
2013-07-22 15:19:05,0
2013-07-22 15:20:40,0
0,2013-07-22 15:40:09
2013-07-22 15:20:44,0
0,2013-07-22 15:40:07
0,2013-07-22 15:29:14
2013-07-22 15:21:04,0
2013-07-22 15:23:00,0
2013-07-22 15:24:36,0
2013-07-22 15:24:54,0
2013-07-22 15:24:57,0
0,2013-07-22 15:39:44
2013-07-22 15:26:56,0
0,2013-07-22 15:34:49
2013-07-22 15:33:27,0
0,2013-07-22 15:46:49
0,2013-07-22 15:47:09
2013-07-22 15:41:27,0
2013-07-22 15:47:46,0
2013-07-22 15:47:56,0
0,2013-07-22 16:02:25
2013-07-22 15:47:58,0
0,2013-07-22 16:02:22
2013-07-22 15:49:24,0
2013-07-22 15:53:30,0
2013-07-22 15:53:54,0
2013-07-22 15:53:56,0
2013-07-22 15:54:52,0
2013-07-22 15:59:05,0
0,2013-07-22 16:37:03
0,2013-07-22 16:37:21
2013-07-22 15:59:16,0
0,2013-07-22 16:37:01
0,2013-07-22 16:31:12
0,2013-07-22 16:15:22
0,2013-07-22 16:19:42
0,2013-07-22 16:28:51
2013-07-22 16:29:09,0
0,2013-07-22 17:08:25
0,2013-07-22 17:08:23
2013-07-22 16:37:50,0
2013-07-22 16:41:24,0
0,2013-07-22 17:55:05
0,2013-07-22 17:55:03
2013-07-22 16:43:59,0
2013-07-22 16:44:01,0
2013-07-22 16:45:53,0
0,2013-07-22 16:54:16
2013-07-22 16:49:05,0
2013-07-22 16:50:05,0
2013-07-22 16:53:34,0
2013-07-22 16:55:08,0
2013-07-22 16:56:07,0
2013-07-22 16:56:37,0
2013-07-22 17:00:03,0
0,2013-07-22 17:43:34
2013-07-22 17:11:09,0
0,2013-07-22 17:32:38
0,2013-07-22 17:32:37
0,2013-07-22 17:49:01
2013-07-22 17:17:49,0
0,2013-07-22 17:51:56
0,2013-07-22 17:51:44
0,2013-07-22 17:30:56
2013-07-22 17:22:59,0
2013-07-22 17:25:32,0
2013-07-22 17:31:07,0
2013-07-22 17:36:50,0
2013-07-22 17:36:57,0
0,2013-07-22 17:53:13
0,2013-07-22 17:47:26
0,2013-07-22 17:53:04
2013-07-22 17:51:25,0
2013-07-22 17:55:48,0
2013-07-22 17:57:14,0
2013-07-22 17:59:25,0
2013-07-22 18:00:56,0
0,2013-07-22 18:09:27
2013-07-22 18:05:51,0
0,2013-07-22 18:49:26
0,2013-07-22 18:25:34
2013-07-22 18:21:02,0
2013-07-22 18:21:02,0
2013-07-22 18:25:19,0
2013-07-22 18:25:39,0
2013-07-22 18:29:21,0
0,2013-07-22 19:09:15
2013-07-22 18:56:25,0
0,2013-07-22 19:25:57
0,2013-07-22 19:14:47
0,2013-07-22 19:20:13
2013-07-22 19:13:49,0
2013-07-22 19:15:43,0
0,2013-07-22 19:50:21
2013-07-22 19:17:01,0
2013-07-22 19:17:46,0
0,2013-07-22 19:46:31
0,2013-07-22 19:25:24
2013-07-22 19:23:38,0
2013-07-22 19:24:12,0
2013-07-22 19:24:34,0
0,2013-07-22 19:32:55
2013-07-22 19:39:31,0
2013-07-22 19:39:45,0
2013-07-22 19:40:33,0
2013-07-22 19:40:49,0
0,2013-07-22 19:48:53
2013-07-22 19:51:57,0
2013-07-22 19:52:53,0
2013-07-22 19:53:02,0
2013-07-22 19:58:52,0
2013-07-22 19:58:55,0
0,2013-07-22 20:13:17
0,2013-07-22 20:13:40
0,2013-07-22 20:14:35
0,2013-07-22 20:13:23
0,2013-07-22 20:13:00
2013-07-22 20:01:12,0
2013-07-22 20:03:21,0
2013-07-22 20:10:26,0
2013-07-22 20:17:38,0
0,2013-07-22 20:23:27
2013-07-22 20:25:48,0
2013-07-22 20:28:57,0
2013-07-22 20:32:32,0
2013-07-22 20:33:06,0
2013-07-22 20:35:20,0
0,2013-07-22 20:57:37
2013-07-22 20:49:49,0
0,2013-07-22 21:41:03
0,2013-07-22 21:48:19
0,2013-07-22 22:04:55
2013-07-22 22:05:08,0
0,2013-07-23 05:58:18
0,2013-07-23 06:33:00
2013-07-23 06:32:00,0
2013-07-23 06:42:30,0
0,2013-07-23 06:52:09
2013-07-23 06:55:03,0
2013-07-23 06:57:58,0
0,2013-07-23 07:10:44
2013-07-23 07:08:09,0
2013-07-23 07:26:22,0
0,2013-07-23 07:53:53
0,2013-07-23 07:51:24
2013-07-23 07:52:51,0
2013-07-23 07:59:50,0
0,2013-07-23 08:13:02
2013-07-23 08:07:32,0
2013-07-23 08:07:50,0
0,2013-07-23 08:11:09
0,2013-07-23 08:17:23
2013-07-23 08:12:19,0
0,2013-07-23 08:30:08
0,2013-07-23 08:34:36
2013-07-23 08:27:45,0
2013-07-23 08:30:58,0
2013-07-23 08:32:07,0
2013-07-23 08:32:18,0
0,2013-07-23 08:45:05
0,2013-07-23 08:45:04
0,2013-07-23 08:49:10
0,2013-07-23 08:43:41
2013-07-23 08:35:23,0
2013-07-23 08:35:31,0
2013-07-23 08:37:16,0
2013-07-23 08:38:01,0
0,2013-07-23 08:45:43
2013-07-23 08:42:03,0
2013-07-23 08:42:12,0
2013-07-23 08:43:54,0
0,2013-07-23 08:50:18
2013-07-23 08:46:46,0
0,2013-07-23 09:00:55
0,2013-07-23 08:56:27
2013-07-23 08:48:57,0
2013-07-23 08:51:46,0
0,2013-07-23 09:08:27
0,2013-07-23 09:12:44
2013-07-23 09:04:59,0
0,2013-07-23 09:08:59
0,2013-07-23 09:17:36
2013-07-23 09:09:40,0
0,2013-07-23 09:21:54
0,2013-07-23 09:22:29
0,2013-07-23 09:34:50
2013-07-23 09:18:24,0
0,2013-07-23 09:37:19
2013-07-23 09:30:57,0
2013-07-23 09:32:34,0
0,2013-07-23 09:40:50
2013-07-23 09:38:40,0
2013-07-23 09:38:49,0
2013-07-23 09:40:58,0
2013-07-23 09:43:20,0
2013-07-23 10:01:09,0
0,2013-07-23 10:48:44
2013-07-23 10:42:41,0
2013-07-23 10:42:52,0
2013-07-23 10:51:59,0
2013-07-23 10:53:27,0
0,2013-07-23 11:54:51
2013-07-23 10:59:01,0
0,2013-07-23 11:33:53
2013-07-23 11:23:53,0
0,2013-07-23 11:37:28
2013-07-23 11:26:09,0
0,2013-07-23 11:59:45
0,2013-07-23 11:59:42
0,2013-07-23 12:07:30
0,2013-07-23 12:05:39
0,2013-07-23 12:08:22
0,2013-07-23 12:35:59
0,2013-07-23 13:19:20
0,2013-07-23 12:22:50
2013-07-23 12:13:40,0
0,2013-07-23 12:25:28
0,2013-07-23 13:19:00
2013-07-23 12:23:08,0
2013-07-23 12:43:01,0
2013-07-23 12:54:11,0
0,2013-07-23 13:07:11
2013-07-23 12:54:27,0
0,2013-07-23 13:07:20
0,2013-07-23 13:00:34
2013-07-23 12:59:13,0
0,2013-07-23 13:07:07
2013-07-23 13:06:00,0
2013-07-23 13:13:49,0
2013-07-23 13:25:20,0
2013-07-23 13:25:43,0
2013-07-23 13:29:11,0
2013-07-23 13:29:13,0
2013-07-23 13:29:53,0
2013-07-23 13:31:46,0
0,2013-07-23 13:53:49
2013-07-23 13:42:11,0
2013-07-23 13:43:26,0
0,2013-07-23 13:51:48
0,2013-07-23 14:08:13
0,2013-07-23 14:08:10
0,2013-07-23 14:22:07
0,2013-07-23 14:22:34
2013-07-23 14:00:15,0
2013-07-23 14:10:36,0
2013-07-23 14:11:14,0
0,2013-07-23 14:17:27
2013-07-23 14:28:02,0
0,2013-07-23 14:59:30
2013-07-23 14:29:46,0
0,2013-07-23 14:49:01
2013-07-23 14:42:22,0
2013-07-23 14:42:40,0
2013-07-23 14:49:54,0
0,2013-07-23 15:37:35
0,2013-07-23 15:38:48
0,2013-07-23 15:44:20
0,2013-07-23 15:38:49
0,2013-07-23 15:44:53
0,2013-07-23 15:33:56
2013-07-23 15:34:51,0
0,2013-07-23 15:52:29
2013-07-23 15:39:29,0
0,2013-07-23 15:45:03
2013-07-23 15:39:58,0
2013-07-23 15:40:16,0
2013-07-23 15:45:13,0
0,2013-07-23 15:53:44
0,2013-07-23 16:04:57
2013-07-23 15:54:30,0
0,2013-07-23 18:29:57
2013-07-23 15:55:14,0
0,2013-07-23 18:29:42
2013-07-23 15:58:34,0
0,2013-07-23 18:29:35
2013-07-23 16:03:30,0
2013-07-23 16:05:16,0
0,2013-07-23 16:29:43
0,2013-07-23 16:27:51
0,2013-07-23 16:33:58
0,2013-07-23 16:32:27
0,2013-07-23 16:20:17
2013-07-23 16:24:25,0
0,2013-07-23 16:31:05
2013-07-23 16:31:02,0
2013-07-23 16:31:27,0
2013-07-23 16:32:54,0
0,2013-07-23 16:43:28
2013-07-23 16:36:05,0
2013-07-23 16:40:58,0
2013-07-23 16:41:25,0
2013-07-23 16:45:06,0
2013-07-23 16:45:24,0
2013-07-23 16:46:51,0
0,2013-07-23 17:08:14
0,2013-07-23 17:08:05
0,2013-07-23 17:06:33
2013-07-23 16:55:18,0
2013-07-23 16:55:37,0
2013-07-23 16:57:41,0
2013-07-23 17:00:25,0
2013-07-23 17:03:43,0
0,2013-07-23 17:05:14
0,2013-07-23 17:20:23
0,2013-07-23 17:11:07
0,2013-07-23 17:11:26
0,2013-07-23 17:44:04
0,2013-07-23 17:39:49
0,2013-07-23 17:40:02
0,2013-07-23 17:27:02
0,2013-07-23 17:40:10
2013-07-23 17:20:23,0
0,2013-07-23 17:33:43
0,2013-07-23 17:27:47
2013-07-23 17:21:49,0
2013-07-23 17:23:36,0
2013-07-23 17:25:47,0
2013-07-23 17:31:41,0
2013-07-23 17:32:11,0
2013-07-23 17:33:21,0
2013-07-23 17:33:49,0
2013-07-23 17:35:58,0
0,2013-07-23 17:54:58
0,2013-07-23 17:54:47
2013-07-23 17:38:20,0
2013-07-23 17:45:03,0
2013-07-23 17:45:11,0
2013-07-23 17:47:49,0
2013-07-23 17:49:11,0
0,2013-07-23 17:55:36
0,2013-07-23 18:11:38
2013-07-23 17:54:54,0
2013-07-23 17:54:59,0
0,2013-07-23 18:52:10
2013-07-23 17:55:14,0
2013-07-23 17:55:25,0
0,2013-07-23 18:52:49
2013-07-23 17:56:11,0
0,2013-07-23 18:52:19
0,2013-07-23 18:11:32
0,2013-07-23 18:15:59
0,2013-07-23 18:48:45
0,2013-07-23 18:17:39
2013-07-23 18:13:24,0
2013-07-23 18:16:49,0
0,2013-07-23 18:31:29
0,2013-07-23 18:23:48
0,2013-07-23 18:50:45
2013-07-23 18:22:12,0
0,2013-07-23 18:30:51
0,2013-07-23 18:39:02
0,2013-07-23 19:05:29
2013-07-23 18:31:26,0
0,2013-07-23 18:39:15
2013-07-23 18:33:42,0
2013-07-23 18:34:42,0
2013-07-23 18:34:53,0
0,2013-07-23 19:05:04
2013-07-23 18:37:09,0
2013-07-23 18:39:35,0
2013-07-23 18:41:42,0
2013-07-23 18:46:14,0
2013-07-23 18:48:18,0
2013-07-23 18:49:20,0
0,2013-07-23 19:14:02
0,2013-07-23 19:05:19
2013-07-23 18:57:21,0
2013-07-23 18:58:30,0
0,2013-07-23 19:16:50
2013-07-23 18:59:46,0
0,2013-07-23 19:28:11
2013-07-23 19:05:34,0
2013-07-23 19:05:41,0
2013-07-23 19:05:49,0
0,2013-07-23 21:28:21
2013-07-23 19:05:52,0
0,2013-07-23 21:30:11
2013-07-23 19:07:44,0
2013-07-23 19:13:08,0
0,2013-07-23 19:23:59
2013-07-23 19:17:57,0
0,2013-07-23 19:37:10
2013-07-23 19:22:17,0
0,2013-07-23 19:33:57
0,2013-07-23 19:30:37
2013-07-23 19:26:16,0
0,2013-07-23 19:40:05
2013-07-23 19:28:27,0
2013-07-23 19:29:49,0
0,2013-07-23 19:36:13
2013-07-23 19:34:22,0
0,2013-07-23 20:11:28
2013-07-23 19:36:23,0
0,2013-07-23 19:59:30
2013-07-23 19:37:33,0
2013-07-23 19:38:36,0
0,2013-07-23 20:11:52
0,2013-07-23 20:11:18
2013-07-23 19:47:55,0
0,2013-07-23 20:11:31
2013-07-23 19:51:11,0
0,2013-07-23 19:56:23
0,2013-07-23 20:14:08
2013-07-23 19:57:05,0
2013-07-23 20:00:25,0
2013-07-23 20:01:27,0
2013-07-23 20:07:01,0
2013-07-23 20:11:18,0
2013-07-23 20:11:58,0
2013-07-23 20:12:27,0
2013-07-23 20:20:00,0
0,2013-07-23 20:30:39
0,2013-07-23 20:30:28
2013-07-23 20:22:57,0
2013-07-23 20:28:31,0
2013-07-23 20:30:46,0
2013-07-23 20:30:46,0
0,2013-07-23 20:43:24
0,2013-07-23 20:43:29
0,2013-07-23 20:50:39
2013-07-23 20:45:00,0
2013-07-23 20:45:07,0
2013-07-23 20:54:53,0
2013-07-23 20:55:31,0
2013-07-23 20:58:21,0
2013-07-23 21:25:41,0
0,2013-07-23 21:27:40
2013-07-23 21:31:33,0
2013-07-23 21:33:21,0
0,2013-07-23 21:51:57
