arrivalTime,departureTime
0,2013-07-31 15:23:34
2013-07-31 14:57:19,0
2013-07-31 15:22:58,0
0,2013-07-31 15:40:50
2013-07-31 15:31:34,0
0,2013-07-31 15:39:46
2013-07-31 15:36:07,0
2013-07-31 15:36:58,0
2013-07-31 15:46:15,0
0,2013-07-31 15:56:43
0,2013-07-31 16:14:36
2013-07-31 15:55:49,0
0,2013-07-31 16:12:24
2013-07-31 16:20:37,0
2013-07-31 16:23:28,0
0,2013-07-31 17:30:07
0,2013-07-31 17:14:25
0,2013-07-31 17:20:24
0,2013-07-31 17:10:07
0,2013-07-31 17:15:58
2013-07-31 17:06:41,0
0,2013-07-31 17:28:34
0,2013-07-31 17:36:20
0,2013-07-31 17:51:28
0,2013-07-31 17:30:01
2013-07-31 17:30:50,0
2013-07-31 17:32:17,0
0,2013-07-31 18:01:29
0,2013-07-31 17:56:18
2013-07-31 17:38:30,0
0,2013-07-31 17:48:38
0,2013-07-31 17:49:19
0,2013-07-31 17:53:28
0,2013-07-31 17:50:47
0,2013-07-31 17:51:56
0,2013-07-31 17:59:02
0,2013-07-31 17:56:32
0,2013-07-31 17:58:17
0,2013-07-31 18:17:34
2013-07-31 17:56:29,0
0,2013-07-31 18:07:19
2013-07-31 18:02:08,0
0,2013-07-31 18:25:20
2013-07-31 18:08:57,0
0,2013-07-31 18:23:57
2013-07-31 18:11:36,0
0,2013-07-31 18:24:56
0,2013-07-31 18:55:06
2013-07-31 18:20:47,0
2013-07-31 18:27:47,0
0,2013-07-31 18:46:22
0,2013-07-31 18:39:51
0,2013-07-31 18:47:54
2013-07-31 18:40:57,0
2013-07-31 18:41:09,0
2013-07-31 18:44:32,0
2013-07-31 18:45:08,0
0,2013-07-31 19:04:25
2013-07-31 18:50:02,0
0,2013-07-31 18:56:51
2013-07-31 18:52:36,0
0,2013-07-31 19:17:15
2013-07-31 18:57:03,0
0,2013-07-31 19:17:11
2013-07-31 19:14:22,0
0,2013-07-31 19:24:14
0,2013-07-31 19:26:42
2013-07-31 19:20:57,0
0,2013-07-31 19:38:21
2013-07-31 19:35:08,0
0,2013-07-31 20:05:10
0,2013-07-31 20:00:11
0,2013-07-31 19:55:50
0,2013-07-31 20:13:07
2013-07-31 19:59:12,0
0,2013-07-31 20:19:12
2013-07-31 20:06:19,0
2013-07-31 20:20:25,0
0,2013-07-31 20:44:45
2013-07-31 20:20:28,0
0,2013-07-31 20:44:44
2013-07-31 20:21:48,0
0,2013-07-31 20:48:35
2013-07-31 20:28:49,0
2013-07-31 20:34:37,0
2013-07-31 20:35:55,0
2013-07-31 20:35:58,0
2013-07-31 20:46:32,0
2013-07-31 20:46:46,0
2013-07-31 20:59:41,0
0,2013-07-31 21:24:18
0,2013-07-31 21:27:58
0,2013-07-31 21:34:37
2013-07-31 21:35:20,0
0,2013-07-31 22:00:32
0,2013-07-31 21:56:53
2013-07-31 21:53:27,0
2013-07-31 22:01:43,0
0,2013-07-31 22:18:47
0,2013-07-31 22:49:22
0,2013-07-31 22:35:00
2013-07-31 22:18:21,0
0,2013-07-31 22:31:48
0,2013-07-31 22:32:33
0,2013-07-31 23:07:03
0,2013-07-31 23:06:29
0,2013-07-31 23:06:41
2013-07-31 22:50:30,0
0,2013-07-31 23:17:41
2013-07-31 23:27:25,0
