arrivalTime,departureTime
2013-07-26 14:32:17,0
0,2013-07-26 14:54:49
2013-07-26 14:41:18,0
0,2013-07-26 15:12:26
0,2013-07-26 14:58:22
2013-07-26 14:54:42,0
2013-07-26 15:02:10,0
2013-07-26 15:03:36,0
0,2013-07-26 15:16:09
2013-07-26 15:07:19,0
0,2013-07-26 15:15:59
0,2013-07-26 15:25:57
2013-07-26 15:14:40,0
0,2013-07-26 15:27:26
2013-07-26 15:19:21,0
0,2013-07-26 15:35:03
2013-07-26 15:21:33,0
0,2013-07-26 15:33:09
2013-07-26 15:27:08,0
2013-07-26 15:36:12,0
0,2013-07-26 16:00:21
2013-07-26 15:39:35,0
2013-07-26 15:49:35,0
2013-07-26 15:50:07,0
0,2013-07-26 16:02:08
0,2013-07-26 15:57:39
2013-07-26 15:58:59,0
0,2013-07-26 16:15:25
2013-07-26 16:03:38,0
2013-07-26 16:12:24,0
0,2013-07-26 16:39:32
0,2013-07-26 16:26:24
0,2013-07-26 16:40:57
0,2013-07-26 16:30:51
0,2013-07-26 16:44:57
2013-07-26 16:29:00,0
2013-07-26 16:34:27,0
0,2013-07-26 16:51:13
0,2013-07-26 16:40:12
0,2013-07-26 16:52:42
2013-07-26 16:38:32,0
2013-07-26 16:45:23,0
0,2013-07-26 17:04:02
0,2013-07-26 16:56:14
0,2013-07-26 17:00:40
2013-07-26 16:55:59,0
0,2013-07-26 17:04:54
0,2013-07-26 17:07:13
0,2013-07-26 17:36:44
0,2013-07-26 17:07:41
0,2013-07-26 17:18:17
2013-07-26 17:03:36,0
0,2013-07-26 17:16:13
0,2013-07-26 17:21:12
0,2013-07-26 17:14:56
0,2013-07-26 17:30:51
2013-07-26 17:16:01,0
0,2013-07-26 17:41:24
0,2013-07-26 17:34:30
0,2013-07-26 17:26:25
0,2013-07-26 18:04:55
0,2013-07-26 17:30:31
0,2013-07-26 17:35:29
0,2013-07-26 17:28:46
0,2013-07-26 17:36:29
0,2013-07-26 17:50:16
2013-07-26 17:28:55,0
0,2013-07-26 18:03:49
0,2013-07-26 17:43:23
0,2013-07-26 17:37:44
0,2013-07-26 17:42:12
2013-07-26 17:35:05,0
2013-07-26 17:35:13,0
2013-07-26 17:38:04,0
2013-07-26 17:38:23,0
0,2013-07-26 17:46:28
0,2013-07-26 17:50:09
2013-07-26 17:42:57,0
0,2013-07-26 17:51:26
0,2013-07-26 17:50:24
0,2013-07-26 17:56:05
2013-07-26 17:48:10,0
2013-07-26 17:48:21,0
0,2013-07-26 17:58:32
0,2013-07-26 17:56:07
0,2013-07-26 18:01:11
2013-07-26 17:51:50,0
2013-07-26 17:53:10,0
0,2013-07-26 17:59:41
2013-07-26 17:57:16,0
2013-07-26 17:58:46,0
0,2013-07-26 18:10:25
0,2013-07-26 18:18:43
0,2013-07-26 18:26:33
0,2013-07-26 18:24:27
0,2013-07-26 18:23:54
0,2013-07-26 18:16:31
0,2013-07-26 18:39:07
2013-07-26 18:19:45,0
2013-07-26 18:20:14,0
2013-07-26 18:20:15,0
2013-07-26 18:21:20,0
0,2013-07-26 18:47:00
2013-07-26 18:23:10,0
2013-07-26 18:24:13,0
0,2013-07-26 18:29:18
0,2013-07-26 18:49:17
0,2013-07-26 18:43:00
0,2013-07-26 18:40:14
0,2013-07-26 18:41:49
0,2013-07-26 18:39:17
2013-07-26 18:36:33,0
2013-07-26 18:37:39,0
0,2013-07-26 18:50:43
0,2013-07-26 19:07:29
0,2013-07-26 19:02:43
2013-07-26 18:45:55,0
2013-07-26 18:46:54,0
2013-07-26 18:48:24,0
2013-07-26 18:49:38,0
0,2013-07-26 19:00:55
2013-07-26 18:54:12,0
0,2013-07-26 19:04:35
0,2013-07-26 19:27:41
2013-07-26 19:01:37,0
0,2013-07-26 19:25:25
2013-07-26 19:05:22,0
2013-07-26 19:08:02,0
0,2013-07-26 19:15:38
0,2013-07-26 19:22:02
2013-07-26 19:12:04,0
2013-07-26 19:12:35,0
2013-07-26 19:15:42,0
2013-07-26 19:15:44,0
0,2013-07-26 19:20:10
2013-07-26 19:17:10,0
2013-07-26 19:18:31,0
0,2013-07-26 19:22:15
0,2013-07-26 19:47:28
0,2013-07-26 19:49:40
0,2013-07-26 19:48:46
0,2013-07-26 21:46:47
2013-07-26 19:35:54,0
0,2013-07-26 21:46:43
2013-07-26 19:37:11,0
0,2013-07-26 19:43:18
0,2013-07-26 20:09:22
2013-07-26 19:38:43,0
2013-07-26 19:40:15,0
2013-07-26 19:45:54,0
2013-07-26 19:50:25,0
0,2013-07-26 20:05:53
0,2013-07-26 20:25:09
0,2013-07-26 20:18:36
0,2013-07-26 20:23:50
0,2013-07-26 20:17:50
2013-07-26 20:08:48,0
0,2013-07-26 20:26:57
0,2013-07-26 20:16:51
0,2013-07-26 20:33:47
2013-07-26 20:20:10,0
0,2013-07-26 20:33:01
2013-07-26 20:21:19,0
2013-07-26 20:22:57,0
2013-07-26 20:24:26,0
2013-07-26 20:25:34,0
2013-07-26 20:26:45,0
2013-07-26 20:30:48,0
2013-07-26 20:31:54,0
0,2013-07-26 20:51:05
2013-07-26 20:51:45,0
0,2013-07-26 21:40:17
0,2013-07-26 21:00:48
0,2013-07-26 21:07:31
2013-07-26 21:04:46,0
2013-07-26 21:06:56,0
2013-07-26 21:11:14,0
2013-07-26 21:11:37,0
2013-07-26 21:26:13,0
0,2013-07-26 21:46:54
0,2013-07-26 21:55:03
2013-07-26 21:41:28,0
0,2013-07-26 21:55:09
2013-07-26 21:50:47,0
2013-07-26 21:51:22,0
2013-07-26 21:55:13,0
0,2013-07-26 22:21:37
2013-07-26 22:00:05,0
0,2013-07-26 22:11:49
2013-07-26 22:05:31,0
2013-07-26 22:14:00,0
0,2013-07-26 22:40:48
2013-07-26 22:25:59,0
0,2013-07-26 22:50:36
0,2013-07-26 22:50:23
0,2013-07-26 22:51:00
0,2013-07-26 22:59:48
0,2013-07-26 23:16:18
2013-07-26 23:17:07,0
0,2013-07-26 23:42:02
2013-07-26 23:56:26,0
0,2013-07-29 00:20:45
2013-07-29 00:38:38,0
0,2013-07-29 00:51:12
2013-07-29 01:08:13,0
2013-07-29 01:11:17,0
2013-07-29 05:11:32,0
2013-07-29 05:56:25,0
2013-07-29 06:16:14,0
2013-07-29 06:38:44,0
2013-07-29 06:53:14,0
0,2013-07-29 07:14:16
2013-07-29 07:21:39,0
2013-07-29 07:22:13,0
2013-07-29 07:25:02,0
2013-07-29 07:31:19,0
2013-07-29 07:32:56,0
2013-07-29 07:37:42,0
0,2013-07-29 07:48:51
2013-07-29 07:40:05,0
0,2013-07-29 07:50:02
2013-07-29 07:44:47,0
0,2013-07-29 07:53:22
2013-07-29 07:48:42,0
2013-07-29 07:52:38,0
0,2013-07-29 07:59:48
2013-07-29 07:54:49,0
0,2013-07-29 07:58:00
2013-07-29 07:57:00,0
0,2013-07-29 08:29:54
0,2013-07-29 08:40:38
0,2013-07-29 08:40:42
2013-07-29 08:38:31,0
2013-07-29 08:40:46,0
2013-07-29 08:46:47,0
2013-07-29 08:53:54,0
0,2013-07-29 09:15:52
0,2013-07-29 09:29:48
0,2013-07-29 09:27:07
2013-07-29 09:22:16,0
0,2013-07-29 09:26:41
2013-07-29 09:27:36,0
2013-07-29 09:30:12,0
2013-07-29 09:34:11,0
2013-07-29 09:34:29,0
0,2013-07-29 10:05:10
0,2013-07-29 10:06:40
0,2013-07-29 09:53:40
0,2013-07-29 09:55:17
0,2013-07-29 10:07:29
2013-07-29 10:09:51,0
0,2013-07-29 10:42:05
2013-07-29 10:38:42,0
2013-07-29 10:42:49,0
0,2013-07-29 10:57:51
2013-07-29 10:47:26,0
0,2013-07-29 11:04:54
2013-07-29 10:56:55,0
0,2013-07-29 11:07:47
2013-07-29 11:04:05,0
0,2013-07-29 11:36:03
2013-07-29 11:21:34,0
0,2013-07-29 11:49:06
2013-07-29 11:29:52,0
2013-07-29 11:38:42,0
0,2013-07-29 11:43:19
2013-07-29 11:40:30,0
0,2013-07-29 12:00:25
2013-07-29 11:47:14,0
2013-07-29 11:50:14,0
2013-07-29 11:55:18,0
2013-07-29 11:59:13,0
0,2013-07-29 12:05:43
2013-07-29 12:04:00,0
2013-07-29 12:09:28,0
2013-07-29 12:09:59,0
0,2013-07-29 12:32:47
0,2013-07-29 12:45:19
0,2013-07-29 13:33:26
2013-07-29 12:43:47,0
0,2013-07-29 13:01:26
2013-07-29 12:49:26,0
2013-07-29 13:01:32,0
0,2013-07-29 13:30:48
0,2013-07-29 13:44:33
2013-07-29 13:33:00,0
2013-07-29 13:35:05,0
0,2013-07-29 13:55:25
0,2013-07-29 13:53:19
0,2013-07-29 13:49:00
0,2013-07-29 14:13:34
0,2013-07-29 14:16:11
0,2013-07-29 14:45:29
0,2013-07-29 14:06:37
2013-07-29 14:05:09,0
2013-07-29 14:09:05,0
2013-07-29 14:15:53,0
0,2013-07-29 14:27:07
0,2013-07-29 14:30:23
0,2013-07-29 14:36:21
0,2013-07-29 14:37:31
2013-07-29 14:37:19,0
2013-07-29 14:44:48,0
2013-07-29 14:45:57,0
2013-07-29 14:46:34,0
0,2013-07-29 15:03:43
2013-07-29 14:50:33,0
0,2013-07-29 14:56:23
2013-07-29 14:55:15,0
0,2013-07-29 15:05:55
2013-07-29 14:57:48,0
0,2013-07-29 15:20:54
2013-07-29 15:21:22,0
2013-07-29 15:21:28,0
2013-07-29 15:27:39,0
2013-07-29 15:33:40,0
0,2013-07-29 15:38:04
2013-07-29 15:35:35,0
0,2013-07-29 15:48:07
2013-07-29 15:41:24,0
2013-07-29 15:41:33,0
0,2013-07-29 16:37:59
0,2013-07-29 16:18:16
2013-07-29 16:20:48,0
0,2013-07-29 16:44:28
2013-07-29 16:32:38,0
0,2013-07-29 16:38:37
0,2013-07-29 16:45:43
0,2013-07-29 17:01:33
0,2013-07-29 16:52:58
0,2013-07-29 16:53:02
0,2013-07-29 16:51:59
2013-07-29 16:44:22,0
0,2013-07-29 17:01:36
0,2013-07-29 16:50:47
0,2013-07-29 17:00:25
2013-07-29 16:51:16,0
0,2013-07-29 17:10:16
0,2013-07-29 17:08:59
0,2013-07-29 17:04:39
2013-07-29 16:57:53,0
2013-07-29 17:00:50,0
2013-07-29 17:02:39,0
2013-07-29 17:02:43,0
2013-07-29 17:03:38,0
2013-07-29 17:03:39,0
0,2013-07-29 17:10:59
2013-07-29 17:11:16,0
2013-07-29 17:11:29,0
2013-07-29 17:11:58,0
0,2013-07-29 17:32:33
0,2013-07-29 17:21:16
2013-07-29 17:13:35,0
0,2013-07-29 17:28:18
0,2013-07-29 17:25:15
0,2013-07-29 17:28:40
0,2013-07-29 17:32:21
0,2013-07-29 17:33:05
0,2013-07-29 17:58:43
2013-07-29 17:33:37,0
0,2013-07-29 17:35:44
0,2013-07-29 17:39:14
0,2013-07-29 17:51:43
0,2013-07-29 17:40:13
0,2013-07-29 17:44:26
2013-07-29 17:38:05,0
2013-07-29 17:40:30,0
0,2013-07-29 18:12:22
0,2013-07-29 18:12:50
0,2013-07-29 17:55:25
2013-07-29 17:48:01,0
0,2013-07-29 18:06:05
0,2013-07-29 18:07:39
0,2013-07-29 18:03:52
0,2013-07-29 18:03:10
0,2013-07-29 18:24:30
2013-07-29 17:54:24,0
0,2013-07-29 18:16:41
0,2013-07-29 18:17:14
2013-07-29 17:59:07,0
0,2013-07-29 18:35:24
0,2013-07-29 18:15:19
0,2013-07-29 18:09:14
2013-07-29 18:05:37,0
0,2013-07-29 18:33:35
2013-07-29 18:07:14,0
2013-07-29 18:07:26,0
0,2013-07-29 18:14:53
2013-07-29 18:11:28,0
2013-07-29 18:12:50,0
2013-07-29 18:13:10,0
0,2013-07-29 18:25:25
0,2013-07-29 18:23:15
0,2013-07-29 18:38:46
2013-07-29 18:19:51,0
2013-07-29 18:21:46,0
2013-07-29 18:21:52,0
0,2013-07-29 18:30:27
0,2013-07-29 18:33:48
2013-07-29 18:24:55,0
2013-07-29 18:26:43,0
0,2013-07-29 18:36:42
0,2013-07-29 18:52:26
0,2013-07-29 18:43:47
0,2013-07-29 18:45:29
2013-07-29 18:35:39,0
0,2013-07-29 18:45:21
2013-07-29 18:37:00,0
2013-07-29 18:38:14,0
0,2013-07-29 18:48:53
0,2013-07-29 18:56:12
2013-07-29 18:44:28,0
2013-07-29 18:44:39,0
2013-07-29 18:46:02,0
0,2013-07-29 19:09:53
0,2013-07-29 18:58:15
2013-07-29 18:52:22,0
0,2013-07-29 19:08:49
2013-07-29 18:57:35,0
2013-07-29 19:10:49,0
0,2013-07-29 19:20:58
0,2013-07-29 19:20:43
0,2013-07-29 19:26:24
2013-07-29 19:15:44,0
2013-07-29 19:15:49,0
2013-07-29 19:16:30,0
0,2013-07-29 19:27:03
2013-07-29 19:17:27,0
2013-07-29 19:23:28,0
2013-07-29 19:23:55,0
0,2013-07-29 19:36:16
2013-07-29 19:30:07,0
2013-07-29 19:31:22,0
2013-07-29 19:38:21,0
0,2013-07-29 20:01:01
2013-07-29 19:39:31,0
2013-07-29 19:40:41,0
2013-07-29 19:41:48,0
0,2013-07-29 20:06:27
0,2013-07-29 19:58:44
0,2013-07-29 19:57:03
2013-07-29 19:50:03,0
0,2013-07-29 20:03:36
2013-07-29 19:58:13,0
0,2013-07-29 20:58:07
2013-07-29 20:01:05,0
2013-07-29 20:02:19,0
0,2013-07-29 20:42:57
2013-07-29 20:14:00,0
0,2013-07-29 20:42:58
2013-07-29 20:15:23,0
0,2013-07-29 20:20:15
2013-07-29 20:16:19,0
2013-07-29 20:17:11,0
2013-07-29 20:17:26,0
2013-07-29 20:18:53,0
0,2013-07-29 20:26:20
0,2013-07-29 20:30:46
0,2013-07-29 20:29:43
0,2013-07-29 20:36:06
0,2013-07-29 20:31:40
0,2013-07-29 20:32:52
0,2013-07-29 20:41:06
2013-07-29 20:27:57,0
0,2013-07-29 20:34:21
2013-07-29 20:30:40,0
0,2013-07-29 20:35:50
0,2013-07-29 20:49:02
2013-07-29 20:33:29,0
0,2013-07-29 20:39:07
0,2013-07-29 20:50:55
2013-07-29 20:45:17,0
2013-07-29 20:55:56,0
0,2013-07-29 21:15:10
0,2013-07-29 21:29:07
0,2013-07-29 21:11:29
2013-07-29 21:05:56,0
0,2013-07-29 21:15:47
2013-07-29 21:06:24,0
2013-07-29 21:12:20,0
2013-07-29 21:13:53,0
2013-07-29 21:23:08,0
2013-07-29 21:24:20,0
0,2013-07-29 21:40:30
2013-07-29 21:38:06,0
2013-07-29 21:41:33,0
0,2013-07-29 21:54:47
0,2013-07-29 21:58:12
0,2013-07-29 22:26:31
0,2013-07-29 22:09:39
0,2013-07-29 22:29:11
2013-07-29 22:01:52,0
2013-07-29 22:02:08,0
0,2013-07-29 22:37:16
0,2013-07-29 22:31:39
0,2013-07-29 22:23:23
0,2013-07-29 22:24:00
2013-07-29 22:20:36,0
2013-07-29 22:21:06,0
2013-07-29 22:33:56,0
0,2013-07-29 22:43:37
2013-07-29 22:34:30,0
0,2013-07-29 22:47:16
2013-07-29 22:37:40,0
0,2013-07-29 23:01:11
0,2013-07-29 23:04:12
0,2013-07-29 23:03:03
2013-07-29 22:59:15,0
0,2013-07-29 23:13:29
2013-07-29 22:59:39,0
2013-07-29 23:02:41,0
2013-07-29 23:04:32,0
2013-07-29 23:08:13,0
2013-07-29 23:08:35,0
0,2013-07-29 23:15:41
0,2013-07-29 23:26:55
0,2013-07-29 23:27:51
0,2013-07-29 23:27:27
2013-07-29 23:22:56,0
2013-07-29 23:24:51,0
2013-07-29 23:51:34,0
2013-07-29 23:56:27,0
0,2013-07-30 00:22:03
2013-07-29 23:59:46,0
0,2013-07-30 00:25:24
2013-07-30 00:22:09,0
0,2013-07-30 00:47:12
2013-07-30 01:35:17,0
2013-07-30 05:59:40,0
0,2013-07-30 06:30:38
2013-07-30 06:33:39,0
2013-07-30 06:36:36,0
2013-07-30 06:46:46,0
2013-07-30 06:53:17,0
2013-07-30 06:55:03,0
2013-07-30 07:01:50,0
2013-07-30 07:09:14,0
2013-07-30 07:14:22,0
2013-07-30 07:29:41,0
0,2013-07-30 07:37:09
0,2013-07-30 08:02:35
0,2013-07-30 07:40:29
2013-07-30 07:44:25,0
0,2013-07-30 08:00:48
2013-07-30 08:04:00,0
0,2013-07-30 08:42:25
2013-07-30 08:19:42,0
0,2013-07-30 08:24:50
0,2013-07-30 08:31:59
2013-07-30 08:33:58,0
0,2013-07-30 09:02:45
0,2013-07-30 09:03:22
2013-07-30 09:00:05,0
2013-07-30 09:01:45,0
0,2013-07-30 09:23:08
0,2013-07-30 09:26:08
0,2013-07-30 09:25:21
0,2013-07-30 09:30:03
2013-07-30 09:22:10,0
2013-07-30 09:22:56,0
0,2013-07-30 09:29:40
2013-07-30 09:29:52,0
2013-07-30 09:29:54,0
2013-07-30 09:35:15,0
0,2013-07-30 09:56:16
2013-07-30 09:56:28,0
0,2013-07-30 10:15:39
0,2013-07-30 10:35:54
0,2013-07-30 10:41:30
2013-07-30 10:22:26,0
0,2013-07-30 11:33:48
0,2013-07-30 10:43:41
0,2013-07-30 10:56:27
2013-07-30 10:41:46,0
0,2013-07-30 10:58:46
0,2013-07-30 11:16:50
2013-07-30 10:57:49,0
0,2013-07-30 11:13:39
2013-07-30 11:07:29,0
0,2013-07-30 11:40:56
2013-07-30 11:18:40,0
2013-07-30 11:18:46,0
0,2013-07-30 11:32:00
0,2013-07-30 11:50:07
0,2013-07-30 11:42:16
2013-07-30 11:32:11,0
2013-07-30 11:33:55,0
0,2013-07-30 11:44:48
0,2013-07-30 11:54:21
2013-07-30 11:53:07,0
2013-07-30 11:56:39,0
0,2013-07-30 12:27:37
0,2013-07-30 12:12:57
2013-07-30 12:09:53,0
2013-07-30 12:10:27,0
0,2013-07-30 12:26:28
0,2013-07-30 12:22:41
0,2013-07-30 12:23:48
0,2013-07-30 12:27:46
0,2013-07-30 12:26:51
0,2013-07-30 12:35:56
2013-07-30 12:30:11,0
2013-07-30 12:31:26,0
2013-07-30 12:36:41,0
0,2013-07-30 12:44:02
2013-07-30 12:39:27,0
2013-07-30 12:41:26,0
0,2013-07-30 12:55:34
2013-07-30 12:46:26,0
0,2013-07-30 12:58:17
2013-07-30 12:52:40,0
2013-07-30 12:53:37,0
0,2013-07-30 13:10:48
0,2013-07-30 13:06:18
0,2013-07-30 13:04:40
0,2013-07-30 13:10:05
2013-07-30 13:07:02,0
0,2013-07-30 13:26:35
2013-07-30 13:13:02,0
0,2013-07-30 13:18:28
0,2013-07-30 13:36:29
0,2013-07-30 13:37:00
2013-07-30 13:25:48,0
2013-07-30 13:29:47,0
2013-07-30 13:32:52,0
2013-07-30 13:35:34,0
0,2013-07-30 13:44:24
2013-07-30 13:41:27,0
0,2013-07-30 13:54:20
0,2013-07-30 13:57:02
0,2013-07-30 13:46:53
0,2013-07-30 13:59:04
2013-07-30 14:00:09,0
0,2013-07-30 14:06:55
2013-07-30 14:04:05,0
2013-07-30 14:09:20,0
2013-07-30 14:09:59,0
2013-07-30 14:14:00,0
0,2013-07-30 14:16:11
0,2013-07-30 14:21:21
0,2013-07-30 14:27:29
2013-07-30 14:19:56,0
2013-07-30 14:25:27,0
0,2013-07-30 14:42:32
2013-07-30 14:31:34,0
2013-07-30 14:36:05,0
0,2013-07-30 14:47:22
2013-07-30 14:43:26,0
2013-07-30 14:45:40,0
0,2013-07-30 15:00:04
0,2013-07-30 15:14:00
2013-07-30 15:12:42,0
2013-07-30 15:14:06,0
2013-07-30 15:19:33,0
2013-07-30 15:32:38,0
2013-07-30 15:33:56,0
0,2013-07-30 15:54:20
0,2013-07-30 15:50:57
0,2013-07-30 15:42:08
2013-07-30 15:44:55,0
2013-07-30 15:51:14,0
2013-07-30 15:54:39,0
2013-07-30 16:05:23,0
0,2013-07-30 16:11:50
2013-07-30 16:10:43,0
0,2013-07-30 16:39:25
0,2013-07-30 16:23:50
0,2013-07-30 16:25:23
0,2013-07-30 16:35:04
0,2013-07-30 18:17:18
2013-07-30 16:27:41,0
0,2013-07-30 16:45:17
2013-07-30 16:28:11,0
0,2013-07-30 16:53:05
2013-07-30 16:34:31,0
0,2013-07-30 16:54:29
2013-07-30 16:39:00,0
0,2013-07-30 16:54:06
2013-07-30 16:54:10,0
2013-07-30 16:57:38,0
0,2013-07-30 17:10:44
0,2013-07-30 17:27:26
2013-07-30 17:07:54,0
0,2013-07-30 17:18:35
0,2013-07-30 17:19:46
0,2013-07-30 17:34:42
2013-07-30 17:18:25,0
2013-07-30 17:21:01,0
0,2013-07-30 17:42:47
2013-07-30 17:24:15,0
0,2013-07-30 17:54:11
0,2013-07-30 17:50:05
0,2013-07-30 17:36:44
2013-07-30 17:33:08,0
2013-07-30 17:41:02,0
2013-07-30 17:45:36,0
0,2013-07-30 17:50:35
0,2013-07-30 18:15:41
0,2013-07-30 17:52:49
0,2013-07-30 18:07:50
0,2013-07-30 17:59:45
2013-07-30 17:48:26,0
0,2013-07-30 18:17:31
0,2013-07-30 17:59:39
2013-07-30 17:51:18,0
0,2013-07-30 18:16:49
2013-07-30 17:58:47,0
0,2013-07-30 18:12:03
2013-07-30 18:00:33,0
0,2013-07-30 18:14:26
0,2013-07-30 18:11:28
0,2013-07-30 18:25:59
0,2013-07-30 18:18:54
0,2013-07-30 18:21:56
2013-07-30 18:12:00,0
0,2013-07-30 18:22:54
2013-07-30 18:13:24,0
2013-07-30 18:13:41,0
2013-07-30 18:13:50,0
0,2013-07-30 18:35:46
0,2013-07-30 18:31:45
2013-07-30 18:17:39,0
0,2013-07-30 18:25:26
0,2013-07-30 18:36:19
2013-07-30 18:21:26,0
0,2013-07-30 18:31:27
2013-07-30 18:22:30,0
0,2013-07-30 18:27:46
0,2013-07-30 18:34:06
0,2013-07-30 18:35:15
0,2013-07-30 18:36:54
0,2013-07-30 18:42:14
0,2013-07-30 18:52:20
2013-07-30 18:35:53,0
0,2013-07-30 18:54:08
0,2013-07-30 19:01:57
2013-07-30 18:49:42,0
2013-07-30 18:52:16,0
2013-07-30 18:52:42,0
0,2013-07-30 19:04:40
2013-07-30 18:58:02,0
2013-07-30 19:02:14,0
0,2013-07-30 19:13:50
2013-07-30 19:09:07,0
0,2013-07-30 19:12:52
0,2013-07-30 19:19:19
0,2013-07-30 19:23:57
0,2013-07-30 19:36:00
0,2013-07-30 19:30:11
0,2013-07-30 19:42:27
2013-07-30 19:25:09,0
0,2013-07-30 19:40:03
0,2013-07-30 19:35:48
0,2013-07-30 19:49:58
0,2013-07-30 19:40:22
2013-07-30 19:32:47,0
2013-07-30 19:33:37,0
2013-07-30 19:33:58,0
2013-07-30 19:35:25,0
2013-07-30 19:39:23,0
2013-07-30 19:40:57,0
2013-07-30 19:41:12,0
0,2013-07-30 19:53:07
0,2013-07-30 19:59:09
0,2013-07-30 19:55:27
2013-07-30 19:47:38,0
2013-07-30 19:54:16,0
2013-07-30 19:55:25,0
2013-07-30 19:57:51,0
0,2013-07-30 20:06:37
0,2013-07-30 20:07:59
2013-07-30 20:05:55,0
2013-07-30 20:06:07,0
0,2013-07-30 20:28:39
0,2013-07-30 20:21:19
2013-07-30 20:19:38,0
0,2013-07-30 20:50:15
2013-07-30 20:28:04,0
0,2013-07-30 20:45:31
0,2013-07-30 20:46:00
0,2013-07-30 21:04:57
2013-07-30 20:49:22,0
0,2013-07-30 20:59:26
0,2013-07-30 21:06:12
0,2013-07-30 21:03:16
0,2013-07-30 21:08:01
2013-07-30 20:59:20,0
2013-07-30 20:59:44,0
0,2013-07-30 21:06:45
2013-07-30 21:05:18,0
2013-07-30 21:05:49,0
2013-07-30 21:07:16,0
0,2013-07-30 21:12:40
0,2013-07-30 21:38:20
2013-07-30 21:22:59,0
0,2013-07-30 21:45:44
0,2013-07-30 21:27:46
2013-07-30 21:28:40,0
0,2013-07-30 21:37:43
2013-07-30 21:39:40,0
2013-07-30 21:45:16,0
0,2013-07-31 00:26:24
2013-07-30 22:05:51,0
0,2013-07-30 22:14:16
2013-07-30 22:08:31,0
0,2013-07-30 22:42:38
2013-07-30 22:11:33,0
2013-07-30 22:16:18,0
0,2013-07-30 22:28:32
0,2013-07-30 22:28:55
2013-07-30 22:25:58,0
2013-07-30 22:37:28,0
2013-07-30 22:40:40,0
0,2013-07-30 23:24:00
2013-07-30 22:53:50,0
2013-07-30 23:10:44,0
0,2013-07-31 00:00:55
2013-07-30 23:21:38,0
0,2013-07-30 23:31:33
0,2013-07-30 23:34:18
2013-07-30 23:26:45,0
2013-07-30 23:27:31,0
0,2013-07-31 00:10:57
0,2013-07-31 00:23:01
2013-07-31 00:05:48,0
2013-07-31 00:32:14,0
2013-07-31 00:35:47,0
2013-07-31 00:53:32,0
0,2013-07-31 02:09:04
0,2013-07-31 02:26:28
2013-07-31 02:11:52,0
0,2013-07-31 04:54:56
0,2013-07-31 06:11:35
2013-07-31 06:09:39,0
2013-07-31 06:34:42,0
0,2013-07-31 06:50:19
2013-07-31 06:38:02,0
2013-07-31 06:38:35,0
0,2013-07-31 07:02:14
0,2013-07-31 06:58:11
0,2013-07-31 06:56:43
2013-07-31 07:02:55,0
2013-07-31 07:12:56,0
2013-07-31 07:13:46,0
2013-07-31 07:21:48,0
2013-07-31 07:28:00,0
2013-07-31 07:28:10,0
2013-07-31 07:28:38,0
2013-07-31 07:29:45,0
2013-07-31 07:32:24,0
2013-07-31 07:37:34,0
2013-07-31 07:40:57,0
2013-07-31 08:10:45,0
0,2013-07-31 08:28:29
2013-07-31 08:32:21,0
0,2013-07-31 08:57:36
0,2013-07-31 09:16:23
0,2013-07-31 09:26:43
0,2013-07-31 09:29:42
2013-07-31 09:29:16,0
2013-07-31 09:32:27,0
0,2013-07-31 09:54:58
2013-07-31 09:56:55,0
0,2013-07-31 11:39:39
0,2013-07-31 10:52:44
0,2013-07-31 11:04:36
0,2013-07-31 10:56:25
0,2013-07-31 11:18:40
2013-07-31 11:14:01,0
0,2013-07-31 11:22:26
0,2013-07-31 11:29:34
2013-07-31 11:22:15,0
0,2013-07-31 12:21:22
0,2013-07-31 11:48:01
0,2013-07-31 11:48:07
2013-07-31 11:43:27,0
2013-07-31 11:48:42,0
2013-07-31 11:50:06,0
2013-07-31 11:51:19,0
2013-07-31 11:53:07,0
0,2013-07-31 12:02:36
0,2013-07-31 12:01:02
2013-07-31 12:05:47,0
0,2013-07-31 12:34:41
0,2013-07-31 12:27:41
2013-07-31 12:22:29,0
2013-07-31 12:24:00,0
2013-07-31 12:29:03,0
0,2013-07-31 12:41:26
2013-07-31 12:35:20,0
2013-07-31 12:37:18,0
2013-07-31 12:44:28,0
0,2013-07-31 13:02:14
0,2013-07-31 12:53:42
2013-07-31 12:52:50,0
0,2013-07-31 13:15:04
2013-07-31 12:54:07,0
2013-07-31 13:03:07,0
0,2013-07-31 13:19:10
0,2013-07-31 13:21:16
0,2013-07-31 13:38:08
2013-07-31 13:20:01,0
0,2013-07-31 13:30:35
2013-07-31 13:29:45,0
2013-07-31 13:33:48,0
2013-07-31 13:34:21,0
0,2013-07-31 13:58:30
0,2013-07-31 13:46:36
0,2013-07-31 14:08:51
0,2013-07-31 13:52:41
2013-07-31 13:49:19,0
2013-07-31 13:52:28,0
0,2013-07-31 14:03:12
2013-07-31 14:00:35,0
2013-07-31 14:02:47,0
2013-07-31 14:05:15,0
2013-07-31 14:07:09,0
2013-07-31 14:08:31,0
2013-07-31 14:18:04,0
0,2013-07-31 14:36:29
2013-07-31 14:40:32,0
0,2013-07-31 15:04:52
0,2013-07-31 14:48:09
2013-07-31 14:54:40,0
0,2013-07-31 15:01:22
0,2013-07-31 15:15:00
2013-07-31 15:05:24,0
0,2013-07-31 15:34:56
2013-07-31 15:13:38,0
0,2013-07-31 15:16:49
0,2013-07-31 15:43:37
0,2013-07-31 15:51:51
