arrivalTime,departureTime
0,2013-07-26 08:32:32
0,2013-07-26 08:24:08
0,2013-07-26 08:27:20
0,2013-07-26 08:31:43
0,2013-07-26 08:38:29
2013-07-26 08:26:37,0
0,2013-07-26 08:43:40
2013-07-26 08:32:43,0
0,2013-07-26 08:48:12
0,2013-07-26 08:49:18
2013-07-26 08:42:31,0
2013-07-26 08:43:39,0
0,2013-07-26 09:02:49
0,2013-07-26 09:12:32
2013-07-26 08:46:28,0
0,2013-07-26 09:04:11
0,2013-07-26 08:53:44
2013-07-26 08:53:17,0
2013-07-26 08:53:56,0
0,2013-07-26 09:04:17
0,2013-07-26 09:01:18
2013-07-26 08:56:52,0
2013-07-26 08:59:15,0
0,2013-07-26 09:10:11
0,2013-07-26 09:09:57
2013-07-26 09:06:06,0
2013-07-26 09:06:07,0
2013-07-26 09:07:33,0
0,2013-07-26 09:26:09
0,2013-07-26 09:21:57
0,2013-07-26 09:20:20
0,2013-07-26 09:28:21
0,2013-07-26 09:24:19
0,2013-07-26 09:28:41
0,2013-07-26 09:30:25
0,2013-07-26 09:28:45
2013-07-26 09:26:06,0
2013-07-26 09:28:40,0
2013-07-26 09:31:33,0
2013-07-26 09:32:44,0
2013-07-26 09:33:15,0
0,2013-07-26 09:50:14
0,2013-07-26 09:52:50
0,2013-07-26 09:47:41
2013-07-26 09:36:30,0
2013-07-26 09:37:38,0
2013-07-26 09:40:08,0
0,2013-07-26 10:15:24
2013-07-26 09:42:22,0
2013-07-26 09:48:47,0
0,2013-07-26 09:55:44
0,2013-07-26 10:10:22
0,2013-07-26 10:02:32
0,2013-07-26 10:01:14
0,2013-07-26 10:14:03
0,2013-07-26 10:16:13
2013-07-26 10:10:25,0
2013-07-26 10:24:03,0
0,2013-07-26 10:39:43
0,2013-07-26 10:57:53
0,2013-07-26 10:35:39
0,2013-07-26 10:44:16
0,2013-07-26 10:42:06
2013-07-26 10:42:16,0
2013-07-26 10:51:10,0
0,2013-07-26 11:05:53
0,2013-07-26 11:16:53
0,2013-07-26 11:01:25
2013-07-26 11:01:21,0
0,2013-07-26 11:11:58
2013-07-26 11:09:48,0
2013-07-26 11:11:38,0
2013-07-26 11:15:19,0
2013-07-26 11:20:36,0
2013-07-26 11:21:54,0
2013-07-26 11:23:19,0
0,2013-07-26 11:38:37
0,2013-07-26 11:45:01
0,2013-07-26 12:24:51
2013-07-26 12:10:52,0
2013-07-26 12:11:05,0
2013-07-26 12:15:20,0
0,2013-07-26 12:25:37
2013-07-26 12:20:46,0
0,2013-07-26 12:35:03
0,2013-07-26 12:41:47
2013-07-26 12:30:27,0
2013-07-26 12:31:03,0
2013-07-26 12:36:39,0
0,2013-07-26 12:55:09
2013-07-26 12:44:54,0
2013-07-26 12:46:15,0
2013-07-26 12:46:42,0
2013-07-26 12:49:15,0
0,2013-07-26 12:55:37
0,2013-07-26 12:59:59
0,2013-07-26 13:01:28
2013-07-26 13:01:13,0
2013-07-26 13:03:04,0
2013-07-26 13:08:36,0
2013-07-26 13:09:33,0
0,2013-07-26 13:42:03
0,2013-07-26 13:21:48
0,2013-07-26 13:42:04
2013-07-26 13:28:06,0
2013-07-26 13:31:35,0
2013-07-26 13:33:04,0
2013-07-26 13:43:01,0
0,2013-07-26 13:52:28
0,2013-07-26 13:55:12
2013-07-26 13:54:59,0
0,2013-07-26 14:00:15
2013-07-26 13:58:18,0
2013-07-26 13:58:58,0
0,2013-07-26 14:16:04
2013-07-26 13:59:48,0
0,2013-07-26 14:09:27
2013-07-26 14:01:17,0
2013-07-26 14:04:52,0
0,2013-07-26 14:15:08
0,2013-07-26 14:26:29
2013-07-26 14:09:56,0
2013-07-26 14:12:14,0
2013-07-26 14:12:38,0
2013-07-26 14:15:47,0
2013-07-26 14:15:57,0
2013-07-26 14:16:01,0
2013-07-26 14:16:16,0
0,2013-07-26 14:25:16
0,2013-07-26 14:29:51
0,2013-07-26 14:38:04
0,2013-07-26 14:43:40
0,2013-07-26 14:41:40
0,2013-07-26 14:45:24
0,2013-07-26 14:49:31
2013-07-26 14:45:24,0
0,2013-07-26 15:13:25
2013-07-26 15:07:45,0
2013-07-26 15:10:59,0
0,2013-07-26 15:23:47
2013-07-26 15:14:11,0
2013-07-26 15:20:28,0
0,2013-07-26 15:33:26
0,2013-07-26 15:39:41
2013-07-26 15:28:22,0
2013-07-26 15:28:32,0
2013-07-26 15:32:33,0
2013-07-26 15:36:04,0
0,2013-07-26 15:44:04
0,2013-07-26 16:01:13
2013-07-26 15:37:31,0
2013-07-26 15:48:47,0
0,2013-07-26 15:59:10
0,2013-07-26 16:02:51
0,2013-07-26 16:08:36
2013-07-26 16:00:57,0
2013-07-26 16:02:54,0
2013-07-26 16:03:42,0
0,2013-07-26 16:20:30
2013-07-26 16:04:45,0
2013-07-26 16:05:40,0
2013-07-26 16:12:10,0
2013-07-26 16:14:56,0
2013-07-26 16:18:22,0
2013-07-26 16:21:08,0
0,2013-07-26 16:28:36
2013-07-26 16:27:05,0
2013-07-26 16:27:06,0
0,2013-07-26 16:44:47
2013-07-26 16:30:49,0
2013-07-26 16:31:52,0
2013-07-26 16:33:01,0
2013-07-26 16:35:19,0
2013-07-26 16:43:17,0
0,2013-07-26 16:50:02
2013-07-26 16:45:17,0
0,2013-07-26 16:50:26
2013-07-26 16:45:56,0
0,2013-07-26 16:49:33
0,2013-07-26 16:56:03
0,2013-07-26 16:59:10
2013-07-26 16:47:11,0
0,2013-07-26 17:05:50
2013-07-26 16:49:29,0
0,2013-07-26 17:10:20
0,2013-07-26 17:10:39
0,2013-07-26 17:04:50
2013-07-26 16:56:32,0
2013-07-26 16:58:20,0
2013-07-26 17:00:29,0
2013-07-26 17:02:14,0
2013-07-26 17:06:12,0
0,2013-07-26 17:25:49
0,2013-07-26 17:13:15
2013-07-26 17:11:00,0
2013-07-26 17:12:18,0
2013-07-26 17:13:21,0
2013-07-26 17:14:12,0
2013-07-26 17:14:30,0
0,2013-07-26 17:24:24
0,2013-07-26 17:31:29
2013-07-26 17:26:12,0
2013-07-26 17:29:29,0
2013-07-26 17:31:48,0
2013-07-26 17:35:42,0
0,2013-07-26 17:54:16
0,2013-07-26 17:58:18
0,2013-07-26 18:00:23
0,2013-07-26 18:02:00
0,2013-07-26 18:10:21
2013-07-26 17:54:48,0
2013-07-26 17:58:47,0
2013-07-26 18:00:49,0
2013-07-26 18:02:25,0
0,2013-07-26 18:25:37
0,2013-07-26 18:10:19
0,2013-07-26 18:17:45
2013-07-26 18:10:55,0
2013-07-26 18:18:00,0
0,2013-07-26 18:48:41
2013-07-26 18:26:24,0
0,2013-07-26 19:04:20
0,2013-07-26 18:38:40
2013-07-26 18:38:51,0
2013-07-26 18:39:38,0
0,2013-07-26 18:56:22
2013-07-26 18:48:49,0
2013-07-26 18:58:19,0
0,2013-07-26 19:19:36
0,2013-07-26 19:09:58
0,2013-07-26 19:13:31
2013-07-26 19:09:08,0
0,2013-07-26 19:32:45
0,2013-07-26 19:27:38
2013-07-26 19:18:30,0
0,2013-07-26 19:31:48
2013-07-26 19:21:06,0
0,2013-07-26 19:28:22
2013-07-26 19:24:55,0
2013-07-26 19:25:59,0
2013-07-26 19:26:06,0
2013-07-26 19:27:30,0
2013-07-26 19:30:45,0
2013-07-26 19:32:19,0
2013-07-26 19:33:29,0
0,2013-07-26 19:56:20
2013-07-26 19:34:15,0
2013-07-26 19:35:02,0
2013-07-26 19:35:08,0
0,2013-07-26 19:56:42
0,2013-07-26 19:56:46
0,2013-07-26 19:56:19
2013-07-26 19:38:36,0
0,2013-07-26 19:47:48
0,2013-07-26 19:56:25
2013-07-26 19:43:09,0
2013-07-26 19:43:56,0
2013-07-26 19:45:31,0
2013-07-26 19:49:51,0
2013-07-26 19:52:06,0
2013-07-26 20:01:44,0
2013-07-26 20:05:48,0
2013-07-26 20:11:55,0
0,2013-07-26 20:22:33
2013-07-26 20:21:51,0
2013-07-26 20:22:46,0
2013-07-26 20:23:58,0
0,2013-07-26 20:52:25
2013-07-26 21:06:51,0
0,2013-07-26 21:52:52
0,2013-07-26 21:48:50
0,2013-07-26 21:52:30
2013-07-26 21:58:13,0
2013-07-26 22:04:44,0
0,2013-07-26 22:36:24
2013-07-26 22:55:20,0
0,2013-07-26 23:46:46
0,2013-07-29 05:38:37
0,2013-07-29 05:55:17
2013-07-29 06:30:47,0
2013-07-29 06:32:11,0
0,2013-07-29 07:03:28
2013-07-29 06:54:55,0
0,2013-07-29 07:42:44
2013-07-29 07:13:34,0
0,2013-07-29 07:21:32
0,2013-07-29 07:21:56
2013-07-29 07:19:45,0
0,2013-07-29 07:29:07
0,2013-07-29 07:31:24
0,2013-07-29 07:33:00
0,2013-07-29 07:37:36
2013-07-29 07:28:48,0
2013-07-29 07:31:01,0
2013-07-29 07:31:44,0
2013-07-29 07:37:08,0
2013-07-29 07:39:03,0
0,2013-07-29 07:59:10
2013-07-29 07:53:18,0
0,2013-07-29 08:13:13
2013-07-29 07:53:49,0
0,2013-07-29 08:05:49
0,2013-07-29 08:15:16
0,2013-07-29 08:19:13
0,2013-07-29 08:27:34
0,2013-07-29 08:29:35
2013-07-29 08:12:12,0
0,2013-07-29 08:17:21
2013-07-29 08:20:23,0
2013-07-29 08:24:14,0
0,2013-07-29 08:47:11
0,2013-07-29 08:58:22
0,2013-07-29 08:51:02
2013-07-29 08:29:49,0
2013-07-29 08:35:21,0
0,2013-07-29 08:52:55
2013-07-29 08:36:00,0
0,2013-07-29 08:52:03
0,2013-07-29 08:51:18
2013-07-29 08:37:01,0
0,2013-07-29 08:51:31
0,2013-07-29 08:48:40
0,2013-07-29 08:56:03
0,2013-07-29 08:47:48
0,2013-07-29 08:53:14
2013-07-29 08:42:43,0
0,2013-07-29 08:51:40
2013-07-29 08:45:25,0
0,2013-07-29 08:59:18
0,2013-07-29 08:55:42
2013-07-29 08:50:54,0
2013-07-29 08:51:05,0
0,2013-07-29 08:56:09
2013-07-29 08:51:50,0
2013-07-29 08:54:43,0
2013-07-29 08:54:59,0
0,2013-07-29 09:15:35
0,2013-07-29 09:10:53
2013-07-29 09:05:50,0
0,2013-07-29 09:10:26
2013-07-29 09:06:51,0
2013-07-29 09:10:48,0
2013-07-29 09:11:17,0
0,2013-07-29 09:26:36
0,2013-07-29 09:17:46
2013-07-29 09:15:31,0
0,2013-07-29 09:31:30
0,2013-07-29 09:21:11
2013-07-29 09:18:24,0
0,2013-07-29 09:24:30
2013-07-29 09:20:07,0
2013-07-29 09:24:17,0
0,2013-07-29 09:40:36
2013-07-29 09:26:16,0
0,2013-07-29 09:36:04
0,2013-07-29 09:35:54
0,2013-07-29 09:41:41
0,2013-07-29 09:44:59
0,2013-07-29 09:44:00
2013-07-29 09:39:00,0
2013-07-29 09:39:01,0
2013-07-29 09:39:23,0
0,2013-07-29 09:46:37
0,2013-07-29 09:46:51
2013-07-29 09:46:38,0
0,2013-07-29 09:58:19
0,2013-07-29 10:04:31
2013-07-29 09:49:44,0
2013-07-29 09:50:00,0
0,2013-07-29 10:08:43
0,2013-07-29 09:57:17
0,2013-07-29 10:09:04
0,2013-07-29 10:33:22
2013-07-29 09:53:46,0
2013-07-29 09:53:47,0
2013-07-29 09:59:13,0
0,2013-07-29 10:06:17
0,2013-07-29 10:15:26
0,2013-07-29 10:13:19
0,2013-07-29 10:23:59
0,2013-07-29 10:18:13
2013-07-29 10:13:20,0
0,2013-07-29 10:19:09
0,2013-07-29 10:19:50
0,2013-07-29 10:29:19
0,2013-07-29 10:30:06
2013-07-29 10:25:09,0
2013-07-29 10:29:59,0
2013-07-29 10:33:05,0
0,2013-07-29 10:44:55
2013-07-29 10:43:43,0
0,2013-07-29 10:52:33
0,2013-07-29 10:54:15
2013-07-29 10:56:19,0
0,2013-07-29 11:04:59
2013-07-29 10:59:30,0
0,2013-07-29 11:05:55
0,2013-07-29 11:13:52
2013-07-29 11:05:30,0
2013-07-29 11:07:25,0
2013-07-29 11:10:19,0
2013-07-29 11:30:35,0
0,2013-07-29 11:54:38
0,2013-07-29 12:09:07
2013-07-29 11:51:35,0
0,2013-07-29 12:04:35
0,2013-07-29 12:11:55
0,2013-07-29 12:07:55
2013-07-29 12:02:50,0
2013-07-29 12:02:58,0
2013-07-29 12:04:34,0
2013-07-29 12:08:13,0
0,2013-07-29 12:39:44
0,2013-07-29 12:39:54
0,2013-07-29 13:09:39
0,2013-07-29 12:50:59
0,2013-07-29 12:53:50
2013-07-29 12:49:05,0
2013-07-29 12:55:37,0
2013-07-29 12:55:59,0
2013-07-29 12:58:43,0
2013-07-29 13:02:28,0
2013-07-29 13:02:29,0
0,2013-07-29 13:10:51
0,2013-07-29 13:12:26
2013-07-29 13:06:15,0
0,2013-07-29 13:13:53
2013-07-29 13:07:21,0
2013-07-29 13:08:37,0
0,2013-07-29 13:22:12
0,2013-07-29 13:22:21
0,2013-07-29 13:29:21
2013-07-29 13:26:12,0
0,2013-07-29 13:37:34
0,2013-07-29 13:32:51
2013-07-29 13:30:35,0
0,2013-07-29 13:42:12
2013-07-29 13:40:05,0
2013-07-29 13:41:02,0
0,2013-07-29 13:50:53
0,2013-07-29 13:54:40
0,2013-07-29 14:07:02
2013-07-29 13:44:59,0
2013-07-29 13:47:04,0
0,2013-07-29 13:55:10
2013-07-29 13:49:47,0
0,2013-07-29 14:02:07
0,2013-07-29 14:09:11
2013-07-29 14:06:25,0
0,2013-07-29 14:12:40
2013-07-29 14:06:47,0
2013-07-29 14:07:27,0
2013-07-29 14:07:56,0
2013-07-29 14:11:31,0
2013-07-29 14:11:50,0
2013-07-29 14:16:04,0
2013-07-29 14:30:33,0
0,2013-07-29 14:37:58
2013-07-29 14:35:36,0
2013-07-29 14:41:24,0
0,2013-07-29 14:52:32
2013-07-29 14:46:40,0
0,2013-07-29 15:04:26
0,2013-07-29 15:02:26
0,2013-07-29 15:06:34
2013-07-29 15:05:36,0
2013-07-29 15:06:43,0
2013-07-29 15:10:29,0
0,2013-07-29 15:22:09
2013-07-29 15:15:54,0
2013-07-29 15:16:53,0
2013-07-29 15:18:09,0
2013-07-29 15:27:46,0
2013-07-29 15:28:18,0
0,2013-07-29 15:33:42
0,2013-07-29 15:44:59
2013-07-29 15:43:29,0
2013-07-29 15:43:37,0
2013-07-29 15:50:45,0
2013-07-29 15:50:47,0
2013-07-29 15:50:58,0
0,2013-07-29 16:01:39
0,2013-07-29 16:01:04
0,2013-07-29 16:19:18
2013-07-29 15:58:25,0
0,2013-07-29 16:04:52
0,2013-07-29 16:17:45
0,2013-07-29 16:20:12
0,2013-07-29 16:18:22
2013-07-29 16:15:38,0
2013-07-29 16:16:38,0
0,2013-07-29 16:43:36
2013-07-29 16:28:35,0
2013-07-29 16:29:09,0
2013-07-29 16:30:17,0
2013-07-29 16:30:17,0
0,2013-07-29 16:36:18
2013-07-29 16:31:30,0
0,2013-07-29 16:38:55
2013-07-29 16:33:56,0
2013-07-29 16:35:37,0
0,2013-07-29 16:59:43
2013-07-29 16:48:21,0
2013-07-29 16:51:19,0
2013-07-29 16:54:24,0
2013-07-29 16:54:24,0
2013-07-29 16:54:48,0
0,2013-07-29 17:03:36
2013-07-29 16:58:25,0
0,2013-07-29 17:02:58
2013-07-29 17:03:02,0
2013-07-29 17:04:02,0
2013-07-29 17:05:30,0
0,2013-07-29 17:13:52
2013-07-29 17:07:45,0
2013-07-29 17:11:48,0
0,2013-07-29 17:32:49
2013-07-29 17:15:59,0
2013-07-29 17:18:56,0
2013-07-29 17:19:49,0
2013-07-29 17:21:04,0
2013-07-29 17:21:20,0
2013-07-29 17:21:38,0
2013-07-29 17:21:53,0
2013-07-29 17:23:42,0
0,2013-07-29 17:38:47
0,2013-07-29 17:37:12
0,2013-07-29 17:37:19
0,2013-07-29 17:45:57
0,2013-07-29 17:43:32
0,2013-07-29 17:44:50
0,2013-07-29 17:53:04
2013-07-29 17:37:44,0
2013-07-29 17:41:16,0
2013-07-29 17:42:41,0
0,2013-07-29 17:46:30
2013-07-29 17:46:03,0
2013-07-29 17:47:46,0
2013-07-29 17:48:01,0
2013-07-29 17:48:36,0
0,2013-07-29 18:09:04
0,2013-07-29 17:55:12
2013-07-29 17:51:09,0
0,2013-07-29 17:58:33
0,2013-07-29 17:58:41
2013-07-29 17:53:09,0
0,2013-07-29 18:12:19
0,2013-07-29 18:02:34
2013-07-29 17:56:50,0
2013-07-29 18:00:02,0
0,2013-07-29 19:40:38
0,2013-07-29 19:40:28
0,2013-07-29 18:15:51
2013-07-29 18:02:25,0
2013-07-29 18:02:49,0
0,2013-07-29 18:23:28
0,2013-07-29 18:37:16
2013-07-29 18:11:35,0
2013-07-29 18:13:19,0
0,2013-07-29 18:22:57
2013-07-29 18:18:24,0
2013-07-29 18:24:52,0
2013-07-29 18:25:15,0
0,2013-07-29 18:56:57
2013-07-29 18:37:36,0
0,2013-07-29 18:56:10
0,2013-07-29 18:52:28
0,2013-07-29 19:01:38
0,2013-07-29 19:01:20
2013-07-29 18:53:49,0
0,2013-07-29 19:10:53
2013-07-29 18:56:24,0
2013-07-29 19:01:34,0
2013-07-29 19:05:49,0
0,2013-07-29 19:30:45
0,2013-07-29 19:37:05
2013-07-29 19:11:12,0
0,2013-07-29 19:25:22
0,2013-07-29 19:50:30
2013-07-29 19:24:12,0
2013-07-29 19:25:28,0
2013-07-29 19:30:51,0
0,2013-07-29 19:45:20
0,2013-07-29 19:43:34
2013-07-29 19:38:07,0
0,2013-07-29 19:50:10
2013-07-29 19:40:51,0
0,2013-07-29 19:57:20
2013-07-29 19:42:28,0
2013-07-29 19:45:07,0
2013-07-29 19:50:01,0
2013-07-29 19:50:50,0
2013-07-29 19:51:18,0
0,2013-07-29 20:09:45
0,2013-07-29 20:19:30
0,2013-07-29 20:16:07
0,2013-07-29 20:31:29
2013-07-29 20:02:51,0
2013-07-29 20:04:18,0
0,2013-07-29 20:24:46
0,2013-07-29 20:18:30
2013-07-29 20:12:04,0
0,2013-07-29 20:26:10
0,2013-07-29 20:18:39
2013-07-29 20:16:32,0
2013-07-29 20:24:15,0
2013-07-29 20:26:55,0
2013-07-29 20:26:55,0
0,2013-07-29 20:45:38
2013-07-29 20:32:07,0
2013-07-29 20:35:47,0
0,2013-07-29 20:47:05
0,2013-07-29 21:07:46
0,2013-07-29 21:14:17
2013-07-29 20:59:14,0
0,2013-07-29 21:25:52
2013-07-29 21:20:46,0
2013-07-29 21:38:27,0
2013-07-29 21:43:39,0
2013-07-29 21:43:48,0
0,2013-07-29 22:01:31
0,2013-07-29 21:56:38
2013-07-29 21:52:08,0
2013-07-29 22:15:40,0
0,2013-07-29 22:31:19
0,2013-07-29 22:42:02
0,2013-07-29 22:40:56
0,2013-07-29 22:37:33
2013-07-29 22:37:45,0
2013-07-29 22:45:32,0
2013-07-29 22:50:55,0
2013-07-29 23:04:46,0
0,2013-07-29 23:25:43
0,2013-07-29 23:36:12
0,2013-07-29 23:29:48
0,2013-07-29 23:41:16
2013-07-29 23:28:50,0
2013-07-29 23:29:32,0
2013-07-29 23:47:24,0
2013-07-29 23:51:08,0
0,2013-07-30 00:37:13
0,2013-07-30 00:50:19
2013-07-30 00:40:35,0
0,2013-07-30 05:52:13
2013-07-30 06:28:58,0
2013-07-30 06:31:21,0
2013-07-30 06:31:27,0
2013-07-30 06:34:02,0
0,2013-07-30 06:47:30
2013-07-30 07:02:45,0
0,2013-07-30 07:10:40
0,2013-07-30 07:17:24
0,2013-07-30 07:24:08
0,2013-07-30 07:43:36
0,2013-07-30 07:56:51
0,2013-07-30 07:37:45
0,2013-07-30 07:34:23
0,2013-07-30 07:36:31
0,2013-07-30 07:45:37
2013-07-30 07:41:16,0
0,2013-07-30 07:58:33
0,2013-07-30 07:50:47
2013-07-30 07:51:34,0
2013-07-30 07:51:44,0
0,2013-07-30 08:01:25
0,2013-07-30 08:16:11
0,2013-07-30 08:12:13
2013-07-30 07:59:05,0
2013-07-30 07:59:20,0
2013-07-30 08:00:30,0
0,2013-07-30 08:08:58
0,2013-07-30 13:41:00
0,2013-07-30 08:16:48
2013-07-30 08:04:57,0
0,2013-07-30 08:14:22
0,2013-07-30 08:19:37
0,2013-07-30 08:28:24
0,2013-07-30 08:18:55
0,2013-07-30 08:19:15
0,2013-07-30 08:30:11
0,2013-07-30 08:35:43
2013-07-30 08:18:12,0
0,2013-07-30 08:23:02
0,2013-07-30 08:36:57
0,2013-07-30 08:35:04
2013-07-30 08:21:51,0
0,2013-07-30 08:35:00
2013-07-30 08:24:46,0
0,2013-07-30 08:38:23
0,2013-07-30 08:39:48
2013-07-30 08:27:12,0
0,2013-07-30 08:43:17
0,2013-07-30 08:31:20
2013-07-30 08:28:31,0
2013-07-30 08:30:21,0
2013-07-30 08:30:58,0
2013-07-30 08:31:17,0
0,2013-07-30 08:45:51
0,2013-07-30 08:45:51
2013-07-30 08:34:55,0
2013-07-30 08:35:31,0
2013-07-30 08:35:51,0
0,2013-07-30 08:47:54
0,2013-07-30 08:41:37
0,2013-07-30 08:45:53
0,2013-07-30 08:54:24
0,2013-07-30 09:00:05
0,2013-07-30 08:47:59
2013-07-30 08:42:53,0
2013-07-30 08:44:00,0
0,2013-07-30 08:58:20
0,2013-07-30 09:03:40
2013-07-30 08:47:16,0
0,2013-07-30 09:01:17
0,2013-07-30 08:54:22
2013-07-30 08:49:34,0
0,2013-07-30 09:04:40
2013-07-30 08:51:38,0
0,2013-07-30 09:06:16
0,2013-07-30 09:06:19
0,2013-07-30 09:11:12
0,2013-07-30 09:04:18
2013-07-30 08:59:20,0
0,2013-07-30 09:06:58
2013-07-30 09:03:24,0
0,2013-07-30 09:14:13
0,2013-07-30 09:12:40
2013-07-30 09:04:57,0
2013-07-30 09:05:27,0
2013-07-30 09:06:49,0
2013-07-30 09:07:29,0
0,2013-07-30 09:16:22
2013-07-30 09:11:15,0
0,2013-07-30 09:17:42
2013-07-30 09:12:22,0
2013-07-30 09:12:50,0
2013-07-30 09:13:12,0
0,2013-07-30 09:23:49
0,2013-07-30 09:28:10
0,2013-07-30 09:22:36
2013-07-30 09:15:49,0
2013-07-30 09:18:08,0
0,2013-07-30 09:26:59
2013-07-30 09:19:40,0
2013-07-30 09:20:21,0
0,2013-07-30 09:25:42
0,2013-07-30 09:29:42
0,2013-07-30 09:37:28
2013-07-30 09:26:31,0
2013-07-30 09:28:38,0
2013-07-30 09:29:14,0
0,2013-07-30 09:42:06
0,2013-07-30 09:46:41
2013-07-30 09:36:16,0
2013-07-30 09:36:39,0
0,2013-07-30 09:48:42
0,2013-07-30 09:45:31
2013-07-30 09:41:20,0
0,2013-07-30 09:55:13
2013-07-30 09:43:11,0
0,2013-07-30 09:49:46
0,2013-07-30 10:02:06
2013-07-30 09:49:12,0
2013-07-30 09:49:29,0
2013-07-30 09:50:32,0
0,2013-07-30 10:06:46
0,2013-07-30 10:04:00
0,2013-07-30 10:06:34
0,2013-07-30 10:13:24
0,2013-07-30 10:11:53
2013-07-30 10:10:12,0
0,2013-07-30 10:18:01
2013-07-30 10:13:56,0
0,2013-07-30 10:23:53
0,2013-07-30 10:28:40
2013-07-30 10:24:34,0
2013-07-30 10:25:54,0
2013-07-30 10:26:08,0
0,2013-07-30 10:54:59
0,2013-07-30 10:50:59
2013-07-30 10:34:43,0
2013-07-30 10:39:59,0
2013-07-30 10:40:09,0
2013-07-30 10:43:05,0
0,2013-07-30 10:52:52
2013-07-30 10:47:03,0
2013-07-30 10:51:22,0
2013-07-30 10:52:27,0
2013-07-30 10:54:43,0
2013-07-30 11:03:41,0
2013-07-30 11:11:45,0
0,2013-07-30 11:25:09
0,2013-07-30 11:32:14
2013-07-30 11:28:38,0
2013-07-30 11:30:05,0
0,2013-07-30 11:47:54
0,2013-07-30 12:08:45
2013-07-30 11:41:00,0
2013-07-30 11:43:18,0
2013-07-30 11:43:46,0
2013-07-30 11:50:55,0
2013-07-30 11:53:35,0
0,2013-07-30 12:04:54
2013-07-30 11:58:45,0
2013-07-30 12:08:03,0
0,2013-07-30 12:23:54
0,2013-07-30 12:39:11
2013-07-30 12:19:58,0
0,2013-07-30 12:37:55
2013-07-30 12:31:30,0
0,2013-07-30 12:43:35
2013-07-30 12:38:31,0
2013-07-30 12:41:25,0
0,2013-07-30 12:51:39
0,2013-07-30 13:01:05
2013-07-30 12:49:29,0
0,2013-07-30 13:05:50
0,2013-07-30 13:05:46
2013-07-30 12:57:10,0
2013-07-30 12:57:48,0
0,2013-07-30 13:18:08
0,2013-07-30 13:18:42
0,2013-07-30 13:06:13
0,2013-07-30 13:14:34
0,2013-07-30 13:09:07
2013-07-30 13:07:22,0
2013-07-30 13:07:52,0
2013-07-30 13:09:32,0
2013-07-30 13:10:54,0
2013-07-30 13:12:11,0
0,2013-07-30 13:27:18
2013-07-30 13:14:36,0
2013-07-30 13:15:16,0
2013-07-30 13:15:49,0
0,2013-07-30 13:23:08
2013-07-30 13:24:10,0
0,2013-07-30 13:43:17
0,2013-07-30 13:32:42
0,2013-07-30 13:42:03
2013-07-30 13:28:56,0
2013-07-30 13:29:52,0
2013-07-30 13:32:26,0
2013-07-30 13:40:28,0
0,2013-07-30 13:52:40
2013-07-30 13:41:18,0
2013-07-30 13:42:02,0
2013-07-30 13:43:46,0
2013-07-30 13:45:57,0
2013-07-30 13:54:17,0
0,2013-07-30 14:14:38
2013-07-30 13:57:25,0
2013-07-30 13:59:22,0
0,2013-07-30 14:07:12
2013-07-30 14:12:32,0
2013-07-30 14:12:34,0
2013-07-30 14:14:25,0
2013-07-30 14:18:23,0
2013-07-30 14:19:03,0
0,2013-07-30 14:25:38
0,2013-07-30 14:49:08
0,2013-07-30 14:41:09
2013-07-30 14:33:08,0
0,2013-07-30 14:45:38
0,2013-07-30 14:49:34
2013-07-30 14:44:53,0
0,2013-07-30 15:04:01
2013-07-30 14:50:40,0
0,2013-07-30 15:28:28
2013-07-30 14:53:25,0
2013-07-30 14:59:17,0
0,2013-07-30 15:18:11
2013-07-30 15:00:30,0
0,2013-07-30 15:13:30
0,2013-07-30 15:16:19
0,2013-07-30 15:17:22
0,2013-07-30 15:19:57
0,2013-07-30 15:20:11
2013-07-30 15:19:20,0
2013-07-30 15:27:45,0
2013-07-30 15:34:08,0
2013-07-30 15:38:27,0
0,2013-07-30 16:04:26
0,2013-07-30 16:09:12
0,2013-07-30 16:04:33
0,2013-07-30 16:17:11
2013-07-30 16:16:46,0
0,2013-07-30 16:24:36
2013-07-30 16:21:07,0
2013-07-30 16:23:01,0
2013-07-30 16:24:29,0
2013-07-30 16:35:52,0
2013-07-30 16:36:58,0
0,2013-07-30 16:43:56
2013-07-30 16:43:14,0
0,2013-07-30 16:52:33
2013-07-30 16:46:45,0
0,2013-07-30 17:09:24
0,2013-07-30 16:58:52
2013-07-30 16:59:35,0
0,2013-07-30 17:20:28
2013-07-30 17:00:07,0
0,2013-07-30 17:09:30
0,2013-07-30 17:08:59
0,2013-07-30 17:21:50
0,2013-07-30 17:16:46
2013-07-30 17:12:39,0
0,2013-07-30 17:18:33
2013-07-30 17:13:43,0
0,2013-07-30 17:35:02
2013-07-30 17:15:09,0
0,2013-07-30 17:22:22
2013-07-30 17:17:54,0
2013-07-30 17:19:44,0
0,2013-07-30 17:31:35
2013-07-30 17:20:34,0
2013-07-30 17:21:57,0
0,2013-07-30 17:35:04
2013-07-30 17:31:59,0
0,2013-07-30 17:44:11
2013-07-30 17:36:27,0
2013-07-30 17:37:46,0
2013-07-30 17:45:01,0
0,2013-07-30 17:47:00
2013-07-30 17:48:04,0
0,2013-07-30 17:56:54
0,2013-07-30 18:19:20
0,2013-07-30 18:19:50
0,2013-07-30 18:19:31
0,2013-07-30 18:09:29
0,2013-07-30 18:35:25
0,2013-07-30 18:39:42
2013-07-30 18:12:12,0
