arrivalTime,departureTime
0,2013-07-31 08:00:50
2013-07-31 07:50:44,0
2013-07-31 07:52:38,0
2013-07-31 08:05:21,0
2013-07-31 08:10:04,0
2013-07-31 08:10:26,0
2013-07-31 08:11:05,0
2013-07-31 08:13:57,0
2013-07-31 08:15:56,0
0,2013-07-31 08:50:56
2013-07-31 08:18:01,0
0,2013-07-31 08:25:57
2013-07-31 08:23:07,0
2013-07-31 08:23:26,0
0,2013-07-31 09:33:27
2013-07-31 08:28:15,0
0,2013-07-31 08:51:35
2013-07-31 08:33:06,0
2013-07-31 08:36:00,0
0,2013-07-31 08:45:13
2013-07-31 08:37:36,0
0,2013-07-31 08:58:04
2013-07-31 08:42:47,0
0,2013-07-31 08:50:56
2013-07-31 08:51:54,0
2013-07-31 08:55:04,0
2013-07-31 08:56:50,0
2013-07-31 08:57:26,0
0,2013-07-31 09:11:01
2013-07-31 08:59:32,0
0,2013-07-31 09:21:49
0,2013-07-31 09:35:26
0,2013-07-31 09:24:38
2013-07-31 09:07:46,0
2013-07-31 09:07:47,0
2013-07-31 09:07:54,0
0,2013-07-31 09:36:04
2013-07-31 09:10:32,0
2013-07-31 09:10:39,0
2013-07-31 09:12:30,0
2013-07-31 09:13:50,0
0,2013-07-31 09:20:51
2013-07-31 09:17:31,0
2013-07-31 09:19:35,0
2013-07-31 09:20:55,0
0,2013-07-31 09:50:58
2013-07-31 09:22:31,0
2013-07-31 09:23:06,0
2013-07-31 09:28:23,0
2013-07-31 09:28:32,0
2013-07-31 09:29:27,0
2013-07-31 09:34:26,0
2013-07-31 09:37:11,0
2013-07-31 09:40:39,0
2013-07-31 09:42:10,0
2013-07-31 09:48:37,0
0,2013-07-31 10:14:03
2013-07-31 09:51:05,0
2013-07-31 09:52:46,0
2013-07-31 09:56:02,0
0,2013-07-31 10:27:29
2013-07-31 10:08:38,0
0,2013-07-31 10:39:06
2013-07-31 10:35:44,0
2013-07-31 10:39:11,0
0,2013-07-31 11:09:43
0,2013-07-31 11:25:15
0,2013-07-31 11:15:49
2013-07-31 11:10:18,0
0,2013-07-31 11:37:47
2013-07-31 11:21:17,0
0,2013-07-31 12:05:54
0,2013-07-31 12:15:01
2013-07-31 12:00:39,0
0,2013-07-31 12:30:30
0,2013-07-31 12:31:44
2013-07-31 12:06:15,0
2013-07-31 12:11:44,0
0,2013-07-31 12:57:51
0,2013-07-31 12:56:50
0,2013-07-31 12:57:22
2013-07-31 12:42:05,0
0,2013-07-31 13:19:55
0,2013-07-31 13:27:13
2013-07-31 13:09:26,0
0,2013-07-31 15:08:35
0,2013-07-31 14:19:08
0,2013-07-31 14:36:24
0,2013-07-31 14:16:07
0,2013-07-31 14:33:23
0,2013-07-31 14:37:08
0,2013-07-31 14:37:15
0,2013-07-31 14:36:16
0,2013-07-31 14:58:04
0,2013-07-31 14:57:10
0,2013-07-31 15:43:48
0,2013-07-31 15:42:03
0,2013-07-31 14:50:12
0,2013-07-31 14:58:44
0,2013-07-31 15:43:15
0,2013-07-31 14:49:53
0,2013-07-31 15:42:24
0,2013-07-31 14:50:21
0,2013-07-31 14:50:07
0,2013-07-31 14:58:39
0,2013-07-31 14:51:10
0,2013-07-31 14:51:29
2013-07-31 14:53:57,0
0,2013-07-31 15:23:17
2013-07-31 15:39:24,0
0,2013-07-31 15:49:58
2013-07-31 15:41:46,0
0,2013-07-31 16:19:00
0,2013-07-31 16:15:40
0,2013-07-31 16:24:08
0,2013-07-31 16:16:59
0,2013-07-31 16:33:40
2013-07-31 16:15:45,0
2013-07-31 16:19:10,0
0,2013-07-31 16:37:05
0,2013-07-31 16:50:24
0,2013-07-31 16:50:13
0,2013-07-31 16:50:03
2013-07-31 16:31:17,0
0,2013-07-31 16:55:51
2013-07-31 16:43:34,0
2013-07-31 16:45:27,0
0,2013-07-31 16:57:24
0,2013-07-31 17:02:12
0,2013-07-31 17:08:27
0,2013-07-31 17:14:05
2013-07-31 17:01:38,0
0,2013-07-31 17:28:51
2013-07-31 17:08:36,0
0,2013-07-31 17:18:51
2013-07-31 17:12:55,0
0,2013-07-31 17:27:57
0,2013-07-31 17:29:27
2013-07-31 17:21:02,0
2013-07-31 17:22:54,0
2013-07-31 17:23:30,0
2013-07-31 17:23:57,0
2013-07-31 17:24:26,0
0,2013-07-31 17:41:49
2013-07-31 17:26:52,0
0,2013-07-31 17:43:48
2013-07-31 17:29:37,0
0,2013-07-31 17:53:09
0,2013-07-31 18:00:48
0,2013-07-31 17:50:17
0,2013-07-31 17:48:55
2013-07-31 17:37:47,0
0,2013-07-31 17:55:20
0,2013-07-31 17:46:52
0,2013-07-31 18:03:52
2013-07-31 17:44:12,0
0,2013-07-31 17:58:40
0,2013-07-31 17:58:47
0,2013-07-31 18:11:30
0,2013-07-31 17:59:01
0,2013-07-31 18:16:20
0,2013-07-31 18:02:13
0,2013-07-31 18:02:34
0,2013-07-31 18:18:26
2013-07-31 18:04:41,0
0,2013-07-31 18:14:03
2013-07-31 18:07:49,0
0,2013-07-31 21:04:34
0,2013-07-31 18:17:07
2013-07-31 18:17:54,0
0,2013-07-31 18:59:36
2013-07-31 18:43:12,0
0,2013-07-31 19:23:02
0,2013-07-31 19:00:53
2013-07-31 18:59:34,0
2013-07-31 19:01:46,0
0,2013-07-31 19:23:39
0,2013-07-31 19:22:52
0,2013-07-31 19:39:41
0,2013-07-31 19:38:40
2013-07-31 19:22:59,0
2013-07-31 19:24:59,0
0,2013-07-31 19:47:27
0,2013-07-31 19:46:18
0,2013-07-31 19:55:05
0,2013-07-31 20:14:52
0,2013-07-31 20:15:24
0,2013-07-31 20:08:18
2013-07-31 19:50:17,0
0,2013-07-31 20:39:29
0,2013-07-31 20:39:20
2013-07-31 19:59:34,0
0,2013-07-31 20:23:12
2013-07-31 20:06:03,0
0,2013-07-31 20:38:04
2013-07-31 20:15:14,0
2013-07-31 20:24:14,0
0,2013-07-31 21:07:38
2013-07-31 20:33:38,0
0,2013-07-31 21:08:19
2013-07-31 20:39:48,0
0,2013-07-31 20:54:54
0,2013-07-31 21:13:18
0,2013-07-31 21:13:23
0,2013-07-31 21:10:43
0,2013-07-31 21:36:15
2013-07-31 21:03:02,0
2013-07-31 21:03:04,0
0,2013-07-31 21:35:48
0,2013-07-31 21:35:54
0,2013-07-31 21:50:09
0,2013-07-31 21:40:28
2013-07-31 21:19:10,0
2013-07-31 21:26:48,0
0,2013-07-31 21:50:04
2013-07-31 21:31:01,0
2013-07-31 21:42:17,0
2013-07-31 21:42:23,0
2013-07-31 21:44:00,0
0,2013-07-31 22:00:30
2013-07-31 21:44:08,0
0,2013-07-31 22:13:18
2013-07-31 21:52:05,0
0,2013-07-31 22:11:38
0,2013-07-31 22:31:56
0,2013-07-31 22:25:50
2013-07-31 22:34:46,0
0,2013-07-31 22:54:15
0,2013-07-31 23:01:00
0,2013-07-31 23:13:10
0,2013-07-31 23:22:45
0,2013-07-31 23:24:08
2013-07-31 23:14:48,0
0,2013-07-31 23:43:51
2013-07-31 23:17:51,0
0,2013-07-31 23:59:22
2013-07-31 23:50:18,0
