arrivalTime,departureTime
0,2013-07-30 12:06:03
0,2013-07-30 12:03:29
2013-07-30 11:58:09,0
0,2013-07-30 12:49:22
0,2013-07-30 12:03:38
0,2013-07-30 12:13:18
2013-07-30 12:04:25,0
2013-07-30 12:11:24,0
2013-07-30 12:25:22,0
2013-07-30 12:26:17,0
0,2013-07-30 12:34:10
0,2013-07-30 12:46:00
2013-07-30 12:37:35,0
2013-07-30 12:44:11,0
0,2013-07-30 13:17:35
2013-07-30 13:16:45,0
0,2013-07-30 13:31:46
2013-07-30 13:22:57,0
2013-07-30 13:23:40,0
0,2013-07-30 13:33:10
2013-07-30 13:29:41,0
0,2013-07-30 14:05:39
0,2013-07-30 13:51:38
2013-07-30 13:48:31,0
2013-07-30 13:52:38,0
0,2013-07-30 14:02:48
2013-07-30 14:02:17,0
0,2013-07-30 14:30:10
0,2013-07-30 14:13:05
2013-07-30 14:11:20,0
0,2013-07-30 14:34:03
2013-07-30 14:26:50,0
0,2013-07-30 14:49:50
2013-07-30 14:36:26,0
0,2013-07-30 14:46:44
2013-07-30 14:39:26,0
2013-07-30 15:25:51,0
2013-07-30 15:36:08,0
0,2013-07-30 15:48:59
0,2013-07-30 15:49:50
0,2013-07-30 15:50:52
2013-07-30 15:41:47,0
0,2013-07-30 15:51:11
2013-07-30 15:44:35,0
0,2013-07-30 15:51:40
0,2013-07-30 15:56:44
0,2013-07-30 16:25:35
2013-07-30 15:50:26,0
2013-07-30 15:50:45,0
0,2013-07-30 16:04:31
0,2013-07-30 16:21:54
2013-07-30 16:01:32,0
2013-07-30 16:07:56,0
0,2013-07-30 16:17:27
2013-07-30 16:14:35,0
2013-07-30 16:17:47,0
2013-07-30 16:20:51,0
0,2013-07-30 16:31:22
0,2013-07-30 16:28:18
0,2013-07-30 16:51:09
2013-07-30 16:29:39,0
2013-07-30 16:34:13,0
0,2013-07-30 16:44:11
2013-07-30 16:35:32,0
2013-07-30 16:36:00,0
0,2013-07-30 16:49:49
0,2013-07-30 17:02:59
2013-07-30 16:44:05,0
2013-07-30 16:47:59,0
0,2013-07-30 17:02:30
0,2013-07-30 16:57:58
0,2013-07-30 17:02:25
0,2013-07-30 17:02:28
0,2013-07-30 17:15:52
2013-07-30 17:00:49,0
0,2013-07-30 21:19:05
0,2013-07-30 17:14:31
2013-07-30 17:04:48,0
2013-07-30 17:06:58,0
2013-07-30 17:09:00,0
0,2013-07-30 17:25:47
2013-07-30 17:10:28,0
0,2013-07-30 17:34:06
2013-07-30 17:16:41,0
0,2013-07-30 17:27:30
0,2013-07-30 17:31:31
0,2013-07-30 17:34:27
0,2013-07-30 17:35:33
2013-07-30 17:24:54,0
2013-07-30 17:26:24,0
0,2013-07-30 17:52:47
0,2013-07-30 17:38:15
2013-07-30 17:33:33,0
0,2013-07-30 17:40:06
2013-07-30 17:35:44,0
0,2013-07-30 17:43:48
2013-07-30 17:40:17,0
0,2013-07-30 17:49:30
0,2013-07-30 17:47:26
0,2013-07-30 17:55:47
0,2013-07-30 17:59:43
2013-07-30 17:42:43,0
2013-07-30 17:45:39,0
0,2013-07-30 18:03:12
2013-07-30 17:46:41,0
0,2013-07-30 17:57:26
2013-07-30 17:49:57,0
2013-07-30 17:53:29,0
2013-07-30 17:55:53,0
2013-07-30 17:56:33,0
2013-07-30 17:57:05,0
2013-07-30 17:58:29,0
2013-07-30 18:01:44,0
2013-07-30 18:01:58,0
2013-07-30 18:02:41,0
0,2013-07-30 18:19:46
2013-07-30 18:07:46,0
2013-07-30 18:07:51,0
2013-07-30 18:11:45,0
2013-07-30 18:13:47,0
2013-07-30 18:14:53,0
2013-07-30 18:16:22,0
2013-07-30 18:17:25,0
2013-07-30 18:21:04,0
2013-07-30 18:22:15,0
2013-07-30 18:23:19,0
0,2013-07-30 18:39:36
2013-07-30 18:40:25,0
0,2013-07-30 18:53:46
2013-07-30 18:54:28,0
2013-07-30 18:55:27,0
0,2013-07-30 19:06:38
0,2013-07-30 19:03:58
0,2013-07-30 19:02:51
0,2013-07-30 19:13:21
0,2013-07-30 19:33:36
2013-07-30 19:03:34,0
0,2013-07-30 19:16:47
2013-07-30 19:11:03,0
2013-07-30 19:11:22,0
2013-07-30 19:14:34,0
0,2013-07-30 19:24:06
2013-07-30 19:16:23,0
2013-07-30 19:17:38,0
2013-07-30 19:17:44,0
0,2013-07-30 19:23:52
0,2013-07-30 19:31:45
0,2013-07-30 19:32:08
2013-07-30 19:24:42,0
2013-07-30 19:25:18,0
0,2013-07-30 19:45:44
2013-07-30 19:35:24,0
0,2013-07-30 19:57:13
2013-07-30 19:38:34,0
0,2013-07-30 20:09:18
2013-07-30 19:46:22,0
0,2013-07-30 19:59:57
2013-07-30 19:57:30,0
2013-07-30 20:02:05,0
0,2013-07-30 20:06:42
0,2013-07-30 20:12:16
2013-07-30 20:07:13,0
2013-07-30 20:10:07,0
0,2013-07-30 20:19:51
0,2013-07-30 20:28:37
0,2013-07-30 20:29:27
2013-07-30 20:18:43,0
2013-07-30 20:20:02,0
0,2013-07-30 20:31:56
2013-07-30 20:25:23,0
2013-07-30 20:31:28,0
0,2013-07-30 20:45:02
2013-07-30 20:45:11,0
0,2013-07-30 20:54:33
0,2013-07-30 21:06:40
2013-07-30 20:59:38,0
2013-07-30 21:06:45,0
2013-07-30 21:23:03,0
0,2013-07-30 21:36:55
0,2013-07-30 21:49:18
2013-07-30 21:42:23,0
2013-07-30 21:55:39,0
0,2013-07-30 22:02:53
0,2013-07-30 22:13:33
2013-07-30 22:11:55,0
0,2013-07-30 22:43:48
2013-07-30 22:42:11,0
2013-07-30 22:47:07,0
2013-07-31 00:09:15,0
0,2013-07-31 00:44:22
2013-07-31 04:15:22,0
0,2013-07-31 06:01:46
2013-07-31 06:02:31,0
0,2013-07-31 06:27:16
0,2013-07-31 06:35:47
0,2013-07-31 07:07:48
2013-07-31 07:01:03,0
2013-07-31 07:01:10,0
2013-07-31 07:14:58,0
2013-07-31 07:16:35,0
0,2013-07-31 07:26:13
2013-07-31 07:17:36,0
2013-07-31 07:19:15,0
0,2013-07-31 07:27:32
2013-07-31 07:30:30,0
2013-07-31 07:32:14,0
2013-07-31 07:32:58,0
2013-07-31 07:39:09,0
2013-07-31 07:41:13,0
0,2013-07-31 07:52:51
0,2013-07-31 08:13:36
0,2013-07-31 08:14:57
0,2013-07-31 08:33:48
0,2013-07-31 08:41:00
0,2013-07-31 08:32:06
0,2013-07-31 08:23:41
0,2013-07-31 08:23:58
2013-07-31 08:17:12,0
0,2013-07-31 08:39:43
0,2013-07-31 09:01:23
0,2013-07-31 08:25:11
2013-07-31 08:23:59,0
2013-07-31 08:25:00,0
2013-07-31 08:25:07,0
0,2013-07-31 08:36:47
2013-07-31 08:31:18,0
2013-07-31 08:31:55,0
0,2013-07-31 08:45:15
2013-07-31 08:33:26,0
2013-07-31 08:34:32,0
0,2013-07-31 08:57:19
0,2013-07-31 08:53:49
0,2013-07-31 08:50:01
2013-07-31 08:37:22,0
2013-07-31 08:37:53,0
0,2013-07-31 08:49:01
2013-07-31 08:39:40,0
0,2013-07-31 08:50:07
0,2013-07-31 08:46:33
2013-07-31 08:40:29,0
0,2013-07-31 08:50:54
2013-07-31 08:44:08,0
0,2013-07-31 08:53:56
0,2013-07-31 09:00:00
0,2013-07-31 08:52:15
2013-07-31 08:48:35,0
2013-07-31 08:48:37,0
0,2013-07-31 08:56:12
2013-07-31 08:49:48,0
2013-07-31 08:51:02,0
2013-07-31 08:51:16,0
0,2013-07-31 09:00:18
2013-07-31 08:51:34,0
0,2013-07-31 09:04:25
2013-07-31 08:54:00,0
0,2013-07-31 08:57:40
0,2013-07-31 09:02:57
0,2013-07-31 09:04:47
2013-07-31 09:00:10,0
2013-07-31 09:01:43,0
0,2013-07-31 09:11:20
0,2013-07-31 09:14:04
2013-07-31 09:12:19,0
0,2013-07-31 09:21:10
0,2013-07-31 09:34:41
0,2013-07-31 09:25:20
2013-07-31 09:13:50,0
0,2013-07-31 09:24:01
0,2013-07-31 09:33:09
0,2013-07-31 09:38:10
2013-07-31 09:20:56,0
0,2013-07-31 09:43:34
0,2013-07-31 09:57:38
0,2013-07-31 09:40:58
0,2013-07-31 09:48:13
0,2013-07-31 09:44:20
2013-07-31 09:46:39,0
0,2013-07-31 10:06:40
0,2013-07-31 10:18:16
0,2013-07-31 10:16:08
2013-07-31 10:04:56,0
0,2013-07-31 10:13:48
2013-07-31 10:09:12,0
2013-07-31 10:09:25,0
0,2013-07-31 10:18:53
2013-07-31 10:19:05,0
0,2013-07-31 10:37:07
2013-07-31 10:34:22,0
0,2013-07-31 10:44:44
2013-07-31 10:36:40,0
2013-07-31 10:42:36,0
2013-07-31 10:51:56,0
0,2013-07-31 11:13:31
2013-07-31 11:13:58,0
2013-07-31 11:20:38,0
0,2013-07-31 11:28:43
0,2013-07-31 11:50:34
2013-07-31 11:32:32,0
0,2013-07-31 11:40:26
0,2013-07-31 11:46:25
2013-07-31 11:37:19,0
2013-07-31 11:38:25,0
0,2013-07-31 12:04:20
0,2013-07-31 11:58:34
2013-07-31 11:52:52,0
2013-07-31 11:53:24,0
0,2013-07-31 12:03:25
2013-07-31 11:55:37,0
2013-07-31 11:56:47,0
2013-07-31 12:01:26,0
0,2013-07-31 12:20:38
0,2013-07-31 12:33:00
2013-07-31 12:14:56,0
2013-07-31 12:15:42,0
2013-07-31 12:20:15,0
2013-07-31 12:28:43,0
2013-07-31 12:31:44,0
0,2013-07-31 12:49:08
0,2013-07-31 12:45:51
2013-07-31 12:47:34,0
2013-07-31 12:51:30,0
0,2013-07-31 12:58:33
2013-07-31 12:53:37,0
0,2013-07-31 13:31:23
2013-07-31 12:58:01,0
0,2013-07-31 13:20:43
2013-07-31 13:00:11,0
2013-07-31 13:09:58,0
0,2013-07-31 13:22:04
2013-07-31 13:12:36,0
2013-07-31 13:19:13,0
0,2013-07-31 13:26:55
2013-07-31 13:20:12,0
2013-07-31 13:26:28,0
2013-07-31 13:26:54,0
2013-07-31 13:27:01,0
2013-07-31 13:33:02,0
2013-07-31 13:33:09,0
0,2013-07-31 13:47:17
2013-07-31 13:34:19,0
2013-07-31 13:36:05,0
0,2013-07-31 13:43:36
0,2013-07-31 14:01:29
2013-07-31 13:41:02,0
2013-07-31 13:42:12,0
0,2013-07-31 13:47:24
0,2013-07-31 13:55:00
2013-07-31 13:48:34,0
0,2013-07-31 13:58:31
0,2013-07-31 13:58:43
0,2013-07-31 14:04:51
0,2013-07-31 14:14:38
2013-07-31 14:02:36,0
2013-07-31 14:03:11,0
0,2013-07-31 14:39:33
0,2013-07-31 14:15:24
0,2013-07-31 14:17:29
0,2013-07-31 14:13:45
2013-07-31 14:09:06,0
2013-07-31 14:10:21,0
2013-07-31 14:15:30,0
0,2013-07-31 14:30:09
2013-07-31 14:16:22,0
0,2013-07-31 14:36:47
2013-07-31 14:24:25,0
0,2013-07-31 15:00:01
0,2013-07-31 15:00:20
0,2013-07-31 14:46:49
2013-07-31 14:36:15,0
0,2013-07-31 14:51:27
0,2013-07-31 14:43:48
2013-07-31 14:39:43,0
0,2013-07-31 14:47:19
0,2013-07-31 14:49:49
2013-07-31 14:41:16,0
2013-07-31 14:41:23,0
2013-07-31 14:49:08,0
2013-07-31 14:52:42,0
2013-07-31 14:56:05,0
0,2013-07-31 15:15:31
2013-07-31 15:06:59,0
0,2013-07-31 15:15:28
0,2013-07-31 15:24:11
2013-07-31 15:24:38,0
0,2013-07-31 15:38:16
0,2013-07-31 15:55:53
0,2013-07-31 15:44:16
0,2013-07-31 16:08:15
0,2013-07-31 15:45:55
2013-07-31 15:43:36,0
0,2013-07-31 15:52:48
0,2013-07-31 16:05:43
0,2013-07-31 15:59:05
0,2013-07-31 15:57:57
2013-07-31 15:53:10,0
2013-07-31 15:55:52,0
0,2013-07-31 16:02:51
2013-07-31 15:56:34,0
0,2013-07-31 16:16:45
2013-07-31 16:09:27,0
2013-07-31 16:14:53,0
2013-07-31 16:15:35,0
2013-07-31 16:18:07,0
0,2013-07-31 16:31:52
2013-07-31 16:22:33,0
2013-07-31 16:22:57,0
0,2013-07-31 16:55:21
0,2013-07-31 16:43:22
0,2013-07-31 16:32:39
0,2013-07-31 16:42:26
2013-07-31 16:27:53,0
0,2013-07-31 16:36:10
0,2013-07-31 16:43:18
0,2013-07-31 16:45:28
0,2013-07-31 16:55:32
2013-07-31 16:48:25,0
0,2013-07-31 17:03:27
0,2013-07-31 17:01:13
0,2013-07-31 17:03:26
2013-07-31 16:57:18,0
0,2013-07-31 17:23:19
2013-07-31 17:18:53,0
2013-07-31 17:23:24,0
2013-07-31 17:23:40,0
0,2013-07-31 17:35:42
0,2013-07-31 17:42:00
0,2013-07-31 17:37:35
0,2013-07-31 17:40:23
2013-07-31 17:28:40,0
0,2013-07-31 18:04:43
0,2013-07-31 17:44:33
0,2013-07-31 17:54:09
0,2013-07-31 17:57:07
2013-07-31 17:45:53,0
2013-07-31 17:48:51,0
2013-07-31 17:50:05,0
2013-07-31 17:51:04,0
2013-07-31 17:52:51,0
0,2013-07-31 18:07:16
2013-07-31 17:53:30,0
2013-07-31 17:54:25,0
2013-07-31 17:54:41,0
0,2013-07-31 18:18:11
0,2013-07-31 18:12:07
2013-07-31 18:12:30,0
0,2013-07-31 18:24:07
2013-07-31 18:13:46,0
0,2013-07-31 18:29:53
2013-07-31 18:14:54,0
2013-07-31 18:15:26,0
2013-07-31 18:17:11,0
0,2013-07-31 18:29:26
2013-07-31 18:18:55,0
2013-07-31 18:19:27,0
2013-07-31 18:20:05,0
2013-07-31 18:20:30,0
0,2013-07-31 18:49:31
2013-07-31 18:26:06,0
2013-07-31 18:27:29,0
0,2013-07-31 18:40:41
0,2013-07-31 18:40:29
2013-07-31 18:30:03,0
0,2013-07-31 18:46:44
2013-07-31 18:32:09,0
0,2013-07-31 19:02:21
0,2013-07-31 18:55:25
2013-07-31 18:49:12,0
2013-07-31 18:49:29,0
0,2013-07-31 19:00:10
2013-07-31 18:56:57,0
2013-07-31 18:59:04,0
2013-07-31 19:02:24,0
2013-07-31 19:02:26,0
0,2013-07-31 19:22:37
2013-07-31 19:12:37,0
2013-07-31 19:13:00,0
2013-07-31 19:13:08,0
2013-07-31 19:17:18,0
2013-07-31 19:20:55,0
2013-07-31 19:23:52,0
0,2013-07-31 19:37:34
0,2013-07-31 19:34:24
2013-07-31 19:32:57,0
2013-07-31 19:34:36,0
2013-07-31 19:35:40,0
2013-07-31 19:38:21,0
0,2013-07-31 19:55:44
2013-07-31 19:48:25,0
0,2013-07-31 20:03:00
2013-07-31 19:51:02,0
0,2013-07-31 20:15:05
2013-07-31 19:58:29,0
2013-07-31 20:04:58,0
2013-07-31 20:05:33,0
2013-07-31 20:16:14,0
0,2013-07-31 20:24:19
0,2013-07-31 20:34:22
2013-07-31 20:20:42,0
0,2013-07-31 20:29:56
2013-07-31 20:25:54,0
2013-07-31 20:33:31,0
0,2013-07-31 20:43:42
0,2013-07-31 20:45:00
2013-07-31 20:36:08,0
2013-07-31 20:43:33,0
2013-07-31 20:44:18,0
0,2013-07-31 20:57:01
2013-07-31 21:01:29,0
0,2013-07-31 21:11:20
2013-07-31 21:04:42,0
2013-07-31 21:26:47,0
2013-07-31 21:28:20,0
0,2013-07-31 22:04:50
0,2013-07-31 22:05:27
2013-07-31 22:08:43,0
0,2013-07-31 22:31:33
0,2013-07-31 22:22:02
0,2013-07-31 22:20:59
0,2013-07-31 22:56:50
2013-07-31 22:21:08,0
2013-07-31 22:32:31,0
0,2013-07-31 23:06:34
2013-07-31 22:36:23,0
2013-07-31 22:48:12,0
0,2013-07-31 23:14:17
2013-07-31 23:04:15,0
