arrivalTime,departureTime
2013-07-25 08:31:11,0
0,2013-07-25 08:42:01
0,2013-07-25 08:46:48
0,2013-07-25 08:48:52
0,2013-07-25 09:02:16
0,2013-07-25 08:51:08
2013-07-25 08:44:15,0
2013-07-25 08:46:19,0
2013-07-25 08:48:26,0
2013-07-25 08:48:26,0
0,2013-07-25 09:02:46
0,2013-07-25 08:58:32
0,2013-07-25 10:28:04
0,2013-07-25 09:00:00
0,2013-07-25 09:55:23
0,2013-07-25 09:02:05
0,2013-07-25 09:14:12
0,2013-07-25 09:06:40
2013-07-25 09:03:45,0
2013-07-25 09:05:40,0
0,2013-07-25 09:13:29
0,2013-07-25 09:25:15
0,2013-07-25 09:33:30
0,2013-07-25 09:25:17
0,2013-07-25 09:23:24
0,2013-07-25 09:27:36
0,2013-07-25 09:26:18
0,2013-07-25 09:39:34
2013-07-25 09:22:38,0
0,2013-07-25 09:45:38
0,2013-07-25 09:45:54
0,2013-07-25 09:36:35
0,2013-07-25 09:36:58
2013-07-25 09:30:35,0
0,2013-07-25 09:38:08
2013-07-25 09:34:33,0
0,2013-07-25 09:45:30
0,2013-07-25 09:44:41
2013-07-25 09:40:13,0
2013-07-25 09:44:00,0
2013-07-25 09:45:21,0
0,2013-07-25 09:58:18
2013-07-25 09:52:27,0
0,2013-07-25 10:04:04
0,2013-07-25 10:09:35
0,2013-07-25 10:27:57
0,2013-07-25 10:19:06
2013-07-25 10:17:59,0
2013-07-25 10:18:26,0
0,2013-07-25 10:31:16
2013-07-25 10:21:18,0
2013-07-25 10:25:14,0
0,2013-07-25 10:35:54
0,2013-07-25 10:38:05
2013-07-25 10:32:52,0
2013-07-25 10:53:48,0
2013-07-25 10:57:50,0
0,2013-07-25 11:09:45
2013-07-25 11:10:23,0
0,2013-07-25 11:20:36
0,2013-07-25 11:26:05
2013-07-25 11:23:36,0
0,2013-07-25 11:47:06
2013-07-25 11:24:19,0
0,2013-07-25 11:38:18
2013-07-25 11:40:56,0
0,2013-07-25 11:52:34
2013-07-25 11:49:02,0
2013-07-25 11:52:18,0
0,2013-07-25 12:17:50
2013-07-25 12:12:22,0
2013-07-25 12:17:27,0
0,2013-07-25 12:41:41
0,2013-07-25 12:53:37
2013-07-25 12:52:23,0
0,2013-07-25 12:54:11
0,2013-07-25 13:07:28
2013-07-25 12:53:49,0
0,2013-07-25 13:11:26
2013-07-25 13:03:29,0
0,2013-07-25 13:17:48
0,2013-07-25 13:27:32
2013-07-25 13:22:13,0
2013-07-25 13:26:15,0
2013-07-25 13:26:25,0
2013-07-25 13:29:48,0
0,2013-07-25 13:38:57
2013-07-25 13:33:30,0
0,2013-07-25 13:59:42
0,2013-07-25 13:42:27
2013-07-25 13:39:54,0
0,2013-07-25 13:47:07
0,2013-07-25 13:47:15
0,2013-07-25 14:03:35
0,2013-07-25 13:57:16
2013-07-25 13:55:16,0
2013-07-25 13:55:16,0
2013-07-25 14:01:43,0
2013-07-25 14:02:09,0
2013-07-25 14:02:10,0
2013-07-25 14:02:31,0
2013-07-25 14:03:01,0
2013-07-25 14:03:25,0
2013-07-25 14:07:18,0
2013-07-25 14:08:22,0
0,2013-07-25 14:12:27
2013-07-25 14:09:33,0
0,2013-07-25 14:12:51
2013-07-25 14:13:20,0
2013-07-25 14:17:24,0
2013-07-25 14:18:19,0
2013-07-25 14:19:09,0
2013-07-25 14:23:29,0
0,2013-07-25 14:45:22
0,2013-07-25 14:59:22
0,2013-07-25 14:47:28
0,2013-07-25 14:48:29
0,2013-07-25 14:58:27
0,2013-07-25 14:59:01
2013-07-25 14:53:13,0
0,2013-07-25 15:21:01
2013-07-25 15:23:13,0
2013-07-25 15:26:39,0
0,2013-07-25 15:37:43
2013-07-25 15:38:08,0
0,2013-07-25 15:56:44
0,2013-07-25 15:57:00
2013-07-25 15:46:34,0
0,2013-07-25 15:54:56
0,2013-07-25 16:10:49
0,2013-07-25 16:04:39
0,2013-07-25 16:06:42
2013-07-25 15:57:12,0
0,2013-07-25 16:12:43
2013-07-25 16:09:57,0
2013-07-25 16:14:54,0
2013-07-25 16:23:53,0
2013-07-25 16:28:58,0
2013-07-25 16:35:15,0
0,2013-07-25 16:48:03
0,2013-07-25 16:42:29
2013-07-25 16:36:51,0
2013-07-25 16:38:45,0
0,2013-07-25 16:51:01
0,2013-07-25 17:26:26
2013-07-25 17:03:38,0
0,2013-07-25 17:09:03
0,2013-07-25 17:37:45
2013-07-25 17:18:09,0
0,2013-07-25 17:42:31
2013-07-25 17:24:16,0
0,2013-07-25 17:28:18
0,2013-07-25 17:38:12
0,2013-07-25 17:35:11
2013-07-25 17:27:33,0
2013-07-25 17:27:53,0
2013-07-25 17:28:03,0
2013-07-25 17:29:58,0
0,2013-07-25 17:38:23
2013-07-25 17:34:01,0
2013-07-25 17:35:38,0
2013-07-25 17:37:05,0
2013-07-25 17:37:08,0
0,2013-07-25 17:59:37
0,2013-07-25 17:50:06
2013-07-25 17:41:16,0
2013-07-25 17:43:28,0
0,2013-07-25 17:52:00
0,2013-07-25 17:54:37
0,2013-07-25 17:50:11
2013-07-25 17:49:41,0
0,2013-07-25 18:11:02
2013-07-25 17:53:50,0
2013-07-25 17:55:06,0
2013-07-25 17:55:44,0
2013-07-25 17:58:59,0
2013-07-25 17:59:05,0
2013-07-25 18:00:57,0
2013-07-25 18:07:59,0
0,2013-07-25 18:21:14
2013-07-25 18:13:38,0
2013-07-25 18:13:46,0
0,2013-07-25 18:19:58
0,2013-07-25 18:45:21
2013-07-25 18:19:03,0
2013-07-25 18:19:49,0
0,2013-07-25 18:47:23
2013-07-25 18:20:16,0
2013-07-25 18:21:38,0
0,2013-07-25 18:28:29
0,2013-07-25 18:56:41
2013-07-25 18:27:33,0
2013-07-25 18:28:03,0
0,2013-07-25 18:36:52
0,2013-07-25 18:43:41
0,2013-07-25 18:47:33
0,2013-07-25 18:43:40
0,2013-07-25 18:41:51
2013-07-25 18:36:59,0
0,2013-07-25 18:52:08
2013-07-25 18:42:13,0
0,2013-07-25 18:49:57
0,2013-07-25 19:19:14
2013-07-25 18:44:40,0
2013-07-25 18:45:46,0
2013-07-25 18:46:13,0
2013-07-25 18:47:36,0
0,2013-07-25 19:01:10
2013-07-25 18:55:16,0
2013-07-25 18:58:00,0
2013-07-25 18:58:37,0
0,2013-07-25 19:09:53
2013-07-25 19:01:41,0
2013-07-25 19:01:58,0
2013-07-25 19:02:38,0
2013-07-25 19:03:38,0
0,2013-07-25 19:22:00
2013-07-25 19:10:01,0
0,2013-07-25 19:21:06
0,2013-07-25 19:24:03
0,2013-07-25 19:47:28
0,2013-07-25 19:21:11
2013-07-25 19:18:03,0
2013-07-25 19:20:37,0
0,2013-07-25 19:31:44
2013-07-25 19:26:18,0
2013-07-25 19:26:21,0
2013-07-25 19:26:41,0
0,2013-07-25 19:38:31
0,2013-07-25 19:38:49
2013-07-25 19:35:40,0
2013-07-25 19:35:44,0
2013-07-25 19:39:13,0
2013-07-25 19:39:47,0
0,2013-07-25 19:57:32
0,2013-07-25 20:19:17
0,2013-07-25 20:19:17
0,2013-07-25 20:10:03
0,2013-07-25 20:12:01
0,2013-07-25 20:11:49
2013-07-25 20:07:00,0
2013-07-25 20:12:58,0
2013-07-25 20:17:21,0
2013-07-25 20:18:01,0
0,2013-07-25 20:45:11
0,2013-07-25 21:11:22
0,2013-07-25 21:11:24
0,2013-07-25 21:09:03
0,2013-07-25 20:47:31
0,2013-07-25 20:43:30
2013-07-25 20:43:35,0
2013-07-25 20:46:38,0
2013-07-25 20:51:54,0
0,2013-07-25 21:23:12
0,2013-07-25 21:22:30
2013-07-25 20:55:42,0
2013-07-25 21:00:17,0
2013-07-25 21:07:25,0
0,2013-07-25 21:39:08
2013-07-25 21:30:48,0
2013-07-25 21:31:29,0
2013-07-25 21:45:52,0
0,2013-07-25 22:17:53
0,2013-07-25 22:16:07
0,2013-07-25 22:14:07
2013-07-25 22:12:39,0
2013-07-25 22:15:53,0
0,2013-07-25 22:17:21
0,2013-07-25 22:53:23
2013-07-25 22:18:08,0
0,2013-07-25 22:31:23
2013-07-25 22:36:18,0
0,2013-07-25 22:45:50
2013-07-25 22:47:31,0
2013-07-26 00:27:34,0
2013-07-26 01:02:10,0
2013-07-26 01:38:40,0
2013-07-26 02:01:45,0
0,2013-07-26 03:48:08
2013-07-26 03:52:06,0
2013-07-26 06:40:24,0
2013-07-26 06:40:31,0
0,2013-07-26 06:56:34
0,2013-07-26 07:00:41
0,2013-07-26 07:12:30
2013-07-26 07:22:20,0
0,2013-07-26 07:40:46
0,2013-07-26 07:39:23
0,2013-07-26 08:00:26
0,2013-07-26 08:00:23
2013-07-26 08:02:18,0
2013-07-26 08:04:32,0
0,2013-07-26 08:13:36
2013-07-26 08:06:31,0
0,2013-07-26 08:17:31
0,2013-07-26 08:14:58
2013-07-26 08:11:40,0
2013-07-26 08:12:06,0
0,2013-07-26 08:17:15
0,2013-07-26 08:26:12
0,2013-07-26 08:38:59
2013-07-26 08:30:46,0
2013-07-26 08:33:16,0
0,2013-07-26 08:52:28
2013-07-26 08:36:25,0
2013-07-26 08:42:24,0
0,2013-07-26 08:46:22
2013-07-26 08:43:43,0
0,2013-07-26 09:09:11
0,2013-07-26 08:55:35
0,2013-07-26 09:02:10
0,2013-07-26 09:15:57
0,2013-07-26 09:20:54
0,2013-07-26 09:08:59
2013-07-26 09:04:45,0
2013-07-26 09:06:46,0
0,2013-07-26 09:32:52
0,2013-07-26 09:26:05
0,2013-07-26 09:26:03
2013-07-26 09:23:16,0
0,2013-07-26 09:25:41
0,2013-07-26 09:31:33
2013-07-26 09:25:02,0
2013-07-26 09:26:33,0
0,2013-07-26 09:43:36
0,2013-07-26 09:38:11
2013-07-26 09:33:26,0
0,2013-07-26 09:39:39
0,2013-07-26 09:39:42
0,2013-07-26 09:43:22
0,2013-07-26 10:05:51
0,2013-07-26 09:51:14
0,2013-07-26 09:51:16
0,2013-07-26 09:56:12
0,2013-07-26 09:53:40
2013-07-26 09:49:28,0
0,2013-07-26 10:01:47
0,2013-07-26 10:09:35
0,2013-07-26 10:02:33
0,2013-07-26 10:04:40
0,2013-07-26 10:30:07
2013-07-26 10:05:29,0
0,2013-07-26 10:18:12
2013-07-26 10:12:04,0
2013-07-26 10:12:24,0
2013-07-26 10:13:01,0
2013-07-26 10:13:09,0
0,2013-07-26 10:45:27
0,2013-07-26 10:24:11
0,2013-07-26 10:34:07
2013-07-26 10:38:21,0
2013-07-26 10:38:23,0
2013-07-26 10:44:12,0
0,2013-07-26 10:54:35
0,2013-07-26 11:04:32
0,2013-07-26 11:11:23
0,2013-07-26 11:22:21
0,2013-07-26 11:23:22
0,2013-07-26 11:37:26
0,2013-07-26 11:51:08
2013-07-26 11:27:40,0
0,2013-07-26 11:37:28
0,2013-07-26 11:37:56
0,2013-07-26 11:52:20
0,2013-07-26 11:40:28
0,2013-07-26 11:41:17
0,2013-07-26 12:03:32
0,2013-07-26 11:44:08
2013-07-26 11:43:48,0
0,2013-07-26 11:48:22
2013-07-26 11:49:38,0
2013-07-26 11:52:55,0
0,2013-07-26 12:19:52
0,2013-07-26 12:18:34
2013-07-26 12:16:49,0
2013-07-26 12:17:57,0
0,2013-07-26 12:32:39
2013-07-26 12:25:27,0
2013-07-26 12:25:59,0
2013-07-26 12:27:00,0
0,2013-07-26 12:52:09
0,2013-07-26 13:24:27
0,2013-07-26 13:08:01
0,2013-07-26 12:54:20
2013-07-26 12:55:19,0
0,2013-07-26 13:04:50
0,2013-07-26 13:33:44
0,2013-07-26 13:20:00
0,2013-07-26 13:16:48
0,2013-07-26 13:10:13
0,2013-07-26 13:36:06
2013-07-26 13:08:38,0
0,2013-07-26 13:32:53
2013-07-26 13:12:55,0
2013-07-26 13:21:03,0
2013-07-26 13:26:16,0
2013-07-26 13:31:51,0
2013-07-26 13:32:47,0
2013-07-26 13:32:51,0
2013-07-26 13:35:23,0
0,2013-07-26 15:11:01
0,2013-07-26 14:00:21
0,2013-07-26 13:54:24
0,2013-07-26 14:56:49
2013-07-26 13:52:23,0
2013-07-26 13:52:57,0
2013-07-26 13:57:19,0
2013-07-26 13:58:09,0
2013-07-26 13:58:27,0
0,2013-07-26 14:10:38
0,2013-07-26 14:56:47
2013-07-26 14:02:51,0
0,2013-07-26 14:16:59
0,2013-07-26 14:25:33
0,2013-07-26 14:20:49
2013-07-26 14:11:14,0
2013-07-26 14:20:25,0
2013-07-26 14:23:03,0
0,2013-07-26 14:27:06
0,2013-07-26 14:37:00
0,2013-07-26 14:42:19
2013-07-26 14:32:33,0
2013-07-26 14:36:35,0
2013-07-26 14:50:58,0
2013-07-26 14:51:08,0
0,2013-07-26 15:07:01
2013-07-26 14:53:46,0
2013-07-26 15:01:24,0
2013-07-26 15:09:29,0
2013-07-26 15:09:54,0
0,2013-07-26 15:25:14
0,2013-07-26 15:36:49
2013-07-26 15:24:41,0
0,2013-07-26 15:57:21
0,2013-07-26 15:41:58
2013-07-26 15:33:56,0
0,2013-07-26 16:18:57
2013-07-26 15:37:18,0
2013-07-26 15:37:24,0
0,2013-07-26 16:18:51
0,2013-07-26 16:17:34
0,2013-07-26 16:18:45
0,2013-07-26 16:18:44
0,2013-07-26 15:58:14
0,2013-07-26 16:12:23
2013-07-26 15:57:13,0
2013-07-26 15:57:20,0
2013-07-26 15:58:05,0
2013-07-26 16:01:52,0
0,2013-07-26 16:20:22
0,2013-07-26 16:20:41
2013-07-26 16:08:29,0
2013-07-26 16:08:43,0
2013-07-26 16:10:24,0
0,2013-07-26 16:30:47
0,2013-07-26 16:31:56
2013-07-26 16:14:51,0
2013-07-26 16:15:04,0
2013-07-26 16:15:27,0
0,2013-07-26 16:20:04
2013-07-26 16:18:55,0
0,2013-07-26 16:25:04
0,2013-07-26 16:53:14
2013-07-26 16:23:25,0
2013-07-26 16:23:44,0
0,2013-07-26 17:00:27
2013-07-26 16:27:10,0
2013-07-26 16:33:57,0
2013-07-26 16:34:26,0
0,2013-07-26 16:44:40
2013-07-26 16:38:27,0
2013-07-26 16:39:18,0
2013-07-26 16:39:56,0
2013-07-26 16:40:33,0
0,2013-07-26 16:56:36
2013-07-26 16:45:18,0
0,2013-07-26 16:55:23
0,2013-07-26 17:11:11
0,2013-07-26 17:17:57
0,2013-07-26 17:11:38
2013-07-26 16:53:23,0
0,2013-07-26 17:02:38
2013-07-26 16:59:19,0
0,2013-07-26 17:18:49
2013-07-26 17:00:50,0
2013-07-26 17:01:50,0
2013-07-26 17:02:25,0
2013-07-26 17:02:35,0
2013-07-26 17:03:23,0
0,2013-07-26 17:23:14
0,2013-07-26 17:16:42
2013-07-26 17:04:40,0
0,2013-07-26 17:21:44
2013-07-26 17:07:11,0
0,2013-07-26 17:24:59
2013-07-26 17:10:26,0
2013-07-26 17:11:11,0
0,2013-07-26 17:19:48
2013-07-26 17:11:35,0
2013-07-26 17:13:43,0
0,2013-07-26 17:16:42
0,2013-07-26 17:38:16
2013-07-26 17:19:00,0
2013-07-26 17:20:55,0
2013-07-26 17:21:07,0
2013-07-26 17:22:12,0
2013-07-26 17:23:28,0
0,2013-07-26 17:31:30
0,2013-07-26 17:32:08
2013-07-26 17:25:24,0
2013-07-26 17:27:01,0
2013-07-26 17:28:40,0
2013-07-26 17:29:07,0
0,2013-07-26 17:36:07
2013-07-26 17:33:36,0
2013-07-26 17:33:49,0
2013-07-26 17:35:21,0
2013-07-26 17:36:07,0
2013-07-26 17:38:55,0
2013-07-26 17:40:21,0
0,2013-07-26 17:54:29
2013-07-26 17:45:01,0
2013-07-26 17:48:36,0
2013-07-26 17:49:09,0
2013-07-26 17:49:14,0
2013-07-26 17:50:14,0
2013-07-26 17:54:06,0
2013-07-26 17:55:58,0
0,2013-07-26 18:28:53
2013-07-26 17:59:41,0
0,2013-07-26 18:06:55
2013-07-26 18:02:25,0
2013-07-26 18:02:41,0
2013-07-26 18:06:00,0
0,2013-07-26 18:11:47
2013-07-26 18:11:31,0
2013-07-26 18:12:57,0
2013-07-26 18:18:06,0
2013-07-26 18:23:11,0
0,2013-07-26 18:37:29
0,2013-07-26 18:48:02
0,2013-07-26 18:42:29
2013-07-26 18:29:22,0
0,2013-07-26 18:54:59
0,2013-07-26 18:42:27
0,2013-07-26 18:50:52
2013-07-26 18:44:08,0
2013-07-26 18:45:24,0
2013-07-26 18:50:08,0
2013-07-26 18:55:17,0
2013-07-26 18:58:49,0
0,2013-07-26 19:20:39
0,2013-07-26 19:08:10
0,2013-07-26 19:18:33
0,2013-07-26 19:12:27
2013-07-26 19:07:03,0
2013-07-26 19:12:33,0
0,2013-07-26 19:26:18
0,2013-07-26 19:47:29
0,2013-07-26 19:46:54
0,2013-07-26 19:22:51
2013-07-26 19:21:44,0
2013-07-26 19:26:37,0
2013-07-26 19:27:20,0
2013-07-26 19:30:56,0
2013-07-26 19:40:15,0
0,2013-07-26 19:51:18
2013-07-26 19:48:23,0
0,2013-07-26 20:10:01
2013-07-26 19:53:33,0
2013-07-26 19:54:16,0
0,2013-07-26 20:06:37
0,2013-07-26 20:03:40
2013-07-26 20:01:07,0
2013-07-26 20:04:26,0
2013-07-26 20:07:01,0
2013-07-26 20:10:25,0
0,2013-07-26 20:36:33
2013-07-26 20:15:48,0
0,2013-07-26 20:56:44
0,2013-07-26 20:40:41
2013-07-26 20:36:29,0
2013-07-26 20:37:30,0
0,2013-07-26 20:48:31
0,2013-07-26 20:54:08
2013-07-26 20:40:04,0
0,2013-07-26 21:03:31
0,2013-07-26 21:22:05
2013-07-26 21:06:06,0
0,2013-07-26 21:09:01
2013-07-26 21:08:03,0
2013-07-26 21:15:15,0
0,2013-07-26 21:47:37
2013-07-26 21:35:43,0
0,2013-07-26 21:43:40
2013-07-26 22:06:24,0
2013-07-26 22:08:29,0
0,2013-07-26 22:28:03
0,2013-07-26 22:59:21
2013-07-26 22:50:37,0
0,2013-07-26 23:12:01
2013-07-26 23:14:18,0
0,2013-07-26 23:43:00
2013-07-26 23:41:53,0
2013-07-29 00:25:40,0
2013-07-29 00:41:00,0
2013-07-29 03:01:11,0
0,2013-07-29 03:29:32
2013-07-29 05:35:19,0
0,2013-07-29 06:19:47
0,2013-07-29 06:42:49
2013-07-29 06:43:20,0
0,2013-07-29 06:54:45
0,2013-07-29 06:57:41
0,2013-07-29 07:04:13
0,2013-07-29 07:06:42
0,2013-07-29 07:21:45
0,2013-07-29 07:27:21
0,2013-07-29 07:27:21
2013-07-29 07:25:41,0
0,2013-07-29 07:48:03
2013-07-29 07:30:43,0
0,2013-07-29 07:37:47
0,2013-07-29 07:43:39
2013-07-29 07:49:22,0
0,2013-07-29 08:01:36
0,2013-07-29 08:14:45
2013-07-29 08:03:31,0
2013-07-29 08:03:31,0
2013-07-29 08:03:53,0
2013-07-29 08:10:16,0
0,2013-07-29 08:31:25
0,2013-07-29 08:25:59
2013-07-29 08:24:26,0
0,2013-07-29 08:53:46
0,2013-07-29 08:47:07
0,2013-07-29 08:41:18
2013-07-29 08:35:37,0
2013-07-29 08:35:51,0
0,2013-07-29 08:42:06
0,2013-07-29 08:52:09
2013-07-29 08:41:24,0
0,2013-07-29 08:54:33
0,2013-07-29 08:53:07
0,2013-07-29 08:57:02
0,2013-07-29 09:08:58
0,2013-07-29 09:23:55
0,2013-07-29 09:13:39
0,2013-07-29 09:11:20
0,2013-07-29 09:08:47
0,2013-07-29 09:03:02
0,2013-07-29 09:06:25
2013-07-29 09:01:03,0
2013-07-29 09:02:19,0
2013-07-29 09:05:26,0
2013-07-29 09:07:42,0
2013-07-29 09:07:49,0
0,2013-07-29 09:19:21
0,2013-07-29 09:15:49
0,2013-07-29 09:20:16
0,2013-07-29 09:18:39
2013-07-29 09:14:44,0
2013-07-29 09:27:52,0
0,2013-07-29 09:35:00
0,2013-07-29 09:44:38
2013-07-29 09:33:43,0
2013-07-29 09:34:44,0
2013-07-29 09:35:26,0
0,2013-07-29 10:07:46
0,2013-07-29 09:45:59
2013-07-29 09:39:38,0
2013-07-29 09:40:13,0
0,2013-07-29 09:53:57
2013-07-29 09:47:57,0
2013-07-29 09:50:17,0
0,2013-07-29 09:58:06
0,2013-07-29 10:22:36
0,2013-07-29 10:13:15
0,2013-07-29 10:08:52
0,2013-07-29 10:18:31
0,2013-07-29 10:30:31
0,2013-07-29 10:38:58
2013-07-29 10:25:52,0
0,2013-07-29 10:32:11
2013-07-29 10:30:39,0
0,2013-07-29 10:41:23
0,2013-07-29 10:40:03
0,2013-07-29 10:58:24
0,2013-07-29 10:56:12
2013-07-29 10:54:45,0
0,2013-07-29 11:20:05
0,2013-07-29 11:13:14
2013-07-29 11:01:07,0
2013-07-29 11:03:46,0
0,2013-07-29 11:08:42
2013-07-29 11:04:05,0
0,2013-07-29 11:13:59
0,2013-07-29 11:26:54
2013-07-29 11:16:10,0
2013-07-29 11:18:14,0
0,2013-07-29 11:39:52
2013-07-29 11:28:57,0
2013-07-29 11:36:10,0
2013-07-29 11:36:10,0
0,2013-07-29 11:57:33
2013-07-29 11:47:35,0
0,2013-07-29 12:07:02
0,2013-07-29 12:28:18
0,2013-07-29 12:04:03
0,2013-07-29 12:11:01
0,2013-07-29 12:12:32
0,2013-07-29 12:12:35
0,2013-07-29 12:20:16
0,2013-07-29 12:13:55
0,2013-07-29 12:25:51
2013-07-29 12:06:54,0
0,2013-07-29 12:39:57
0,2013-07-29 14:26:49
0,2013-07-29 12:40:06
2013-07-29 12:34:20,0
0,2013-07-29 12:56:40
0,2013-07-29 12:45:49
0,2013-07-29 12:49:36
2013-07-29 12:42:16,0
2013-07-29 12:42:31,0
0,2013-07-29 13:04:54
0,2013-07-29 13:07:44
0,2013-07-29 12:47:59
2013-07-29 12:45:08,0
2013-07-29 12:45:55,0
2013-07-29 12:47:48,0
2013-07-29 12:48:18,0
0,2013-07-29 13:01:27
0,2013-07-29 12:57:45
2013-07-29 12:54:30,0
0,2013-07-29 13:15:49
2013-07-29 12:56:13,0
0,2013-07-29 13:06:51
0,2013-07-29 13:05:44
0,2013-07-29 13:24:39
0,2013-07-29 13:21:47
0,2013-07-29 13:15:06
2013-07-29 13:14:32,0
0,2013-07-29 15:55:32
2013-07-29 13:21:11,0
2013-07-29 13:23:54,0
0,2013-07-29 13:44:45
2013-07-29 13:30:50,0
0,2013-07-29 13:34:38
2013-07-29 13:34:47,0
2013-07-29 13:39:01,0
2013-07-29 13:39:33,0
2013-07-29 13:40:38,0
0,2013-07-29 13:53:44
2013-07-29 13:45:29,0
0,2013-07-29 13:56:08
2013-07-29 13:50:54,0
0,2013-07-29 14:12:12
0,2013-07-29 14:02:46
2013-07-29 13:59:46,0
0,2013-07-29 14:13:15
2013-07-29 14:02:54,0
2013-07-29 14:06:18,0
2013-07-29 14:06:21,0
0,2013-07-29 14:10:30
2013-07-29 14:09:05,0
0,2013-07-29 14:45:29
2013-07-29 14:16:45,0
0,2013-07-29 14:55:56
0,2013-07-29 14:27:34
2013-07-29 14:19:21,0
2013-07-29 14:20:14,0
2013-07-29 14:24:18,0
0,2013-07-29 14:57:56
2013-07-29 14:29:13,0
2013-07-29 14:29:59,0
0,2013-07-29 14:35:51
0,2013-07-29 14:43:32
0,2013-07-29 14:35:26
0,2013-07-29 14:58:44
2013-07-29 14:48:47,0
2013-07-29 14:54:00,0
0,2013-07-29 15:11:09
0,2013-07-29 15:05:35
2013-07-29 15:02:41,0
2013-07-29 15:03:53,0
2013-07-29 15:05:07,0
0,2013-07-29 15:18:14
0,2013-07-29 15:14:30
0,2013-07-29 15:36:40
2013-07-29 15:13:09,0
0,2013-07-29 15:36:44
0,2013-07-29 15:48:22
2013-07-29 15:29:40,0
2013-07-29 15:30:51,0
0,2013-07-29 15:48:46
2013-07-29 15:33:31,0
0,2013-07-29 15:46:29
2013-07-29 15:40:15,0
0,2013-07-29 15:53:04
2013-07-29 15:52:11,0
0,2013-07-29 16:09:40
0,2013-07-29 16:01:26
0,2013-07-29 16:03:36
2013-07-29 16:12:47,0
0,2013-07-29 16:23:01
2013-07-29 16:20:19,0
2013-07-29 16:24:23,0
0,2013-07-29 16:35:05
0,2013-07-29 16:54:28
0,2013-07-29 16:55:03
0,2013-07-29 16:54:43
2013-07-29 16:34:12,0
0,2013-07-29 16:46:11
2013-07-29 16:42:24,0
2013-07-29 16:42:25,0
2013-07-29 16:50:04,0
0,2013-07-29 17:05:55
2013-07-29 16:53:30,0
0,2013-07-29 19:25:03
0,2013-07-29 17:13:18
2013-07-29 16:56:11,0
2013-07-29 16:57:00,0
2013-07-29 16:57:51,0
0,2013-07-29 17:10:15
2013-07-29 17:00:46,0
2013-07-29 17:04:36,0
0,2013-07-29 17:50:01
2013-07-29 17:09:28,0
0,2013-07-29 17:31:18
2013-07-29 17:17:58,0
0,2013-07-29 17:49:31
0,2013-07-29 17:28:50
2013-07-29 17:26:43,0
2013-07-29 17:27:03,0
2013-07-29 17:27:50,0
0,2013-07-29 17:40:39
2013-07-29 17:29:17,0
0,2013-07-29 18:00:58
0,2013-07-29 17:47:46
0,2013-07-29 17:46:29
0,2013-07-29 17:43:37
2013-07-29 17:33:00,0
2013-07-29 17:34:11,0
2013-07-29 17:35:07,0
2013-07-29 17:35:48,0
2013-07-29 17:36:01,0
2013-07-29 17:36:13,0
2013-07-29 17:36:28,0
2013-07-29 17:37:29,0
2013-07-29 17:38:46,0
2013-07-29 17:40:48,0
2013-07-29 17:47:23,0
2013-07-29 17:50:27,0
2013-07-29 17:51:37,0
2013-07-29 17:53:16,0
2013-07-29 17:55:07,0
2013-07-29 17:58:03,0
2013-07-29 18:00:31,0
2013-07-29 18:02:21,0
2013-07-29 18:03:57,0
2013-07-29 18:07:30,0
0,2013-07-29 18:15:30
2013-07-29 18:09:11,0
0,2013-07-29 18:14:44
2013-07-29 18:11:42,0
2013-07-29 18:12:08,0
2013-07-29 18:15:06,0
0,2013-07-29 18:53:25
0,2013-07-29 18:54:00
0,2013-07-29 18:41:18
0,2013-07-29 18:54:00
2013-07-29 18:18:50,0
0,2013-07-29 18:53:31
0,2013-07-29 18:43:43
2013-07-29 18:27:27,0
0,2013-07-29 18:34:16
2013-07-29 18:30:28,0
0,2013-07-29 19:02:03
0,2013-07-29 18:59:27
0,2013-07-29 18:41:13
2013-07-29 18:35:28,0
2013-07-29 18:36:29,0
0,2013-07-29 18:46:28
2013-07-29 18:41:19,0
2013-07-29 18:46:24,0
0,2013-07-29 19:07:17
2013-07-29 18:47:39,0
0,2013-07-29 19:23:35
2013-07-29 18:50:39,0
2013-07-29 18:54:16,0
0,2013-07-29 19:04:27
0,2013-07-29 19:02:00
0,2013-07-29 19:02:32
2013-07-29 18:57:52,0
2013-07-29 18:58:47,0
0,2013-07-29 19:23:07
2013-07-29 18:59:56,0
0,2013-07-29 19:13:03
2013-07-29 19:02:08,0
0,2013-07-29 19:07:27
0,2013-07-29 19:16:05
2013-07-29 19:03:50,0
2013-07-29 19:05:30,0
0,2013-07-29 19:19:50
2013-07-29 19:08:36,0
2013-07-29 19:08:54,0
2013-07-29 19:12:24,0
0,2013-07-29 19:32:34
0,2013-07-29 19:26:54
0,2013-07-29 19:24:57
2013-07-29 19:20:09,0
0,2013-07-29 19:31:31
0,2013-07-29 19:41:44
2013-07-29 19:24:04,0
2013-07-29 19:29:57,0
0,2013-07-29 19:44:13
2013-07-29 19:31:52,0
2013-07-29 19:32:47,0
0,2013-07-29 19:44:18
0,2013-07-29 19:37:36
2013-07-29 19:35:48,0
2013-07-29 19:36:21,0
2013-07-29 19:37:20,0
2013-07-29 19:37:47,0
2013-07-29 19:37:49,0
2013-07-29 19:43:57,0
2013-07-29 19:47:52,0
2013-07-29 19:48:45,0
0,2013-07-29 20:01:03
0,2013-07-29 20:21:56
2013-07-29 20:01:56,0
