arrivalTime,departureTime
0,2013-07-26 13:10:35
0,2013-07-26 12:52:17
0,2013-07-26 12:52:01
0,2013-07-26 13:04:36
0,2013-07-26 12:54:09
0,2013-07-26 12:57:30
0,2013-07-26 13:02:05
0,2013-07-26 13:21:23
0,2013-07-26 13:21:39
2013-07-26 13:02:51,0
0,2013-07-26 13:04:14
2013-07-26 13:03:24,0
2013-07-26 13:06:13,0
0,2013-07-26 13:22:13
2013-07-26 13:13:01,0
2013-07-26 13:13:25,0
0,2013-07-26 13:29:50
2013-07-26 13:20:37,0
0,2013-07-26 13:41:31
0,2013-07-26 13:54:51
0,2013-07-26 13:33:08
0,2013-07-26 13:41:46
2013-07-26 13:36:36,0
0,2013-07-26 14:11:30
2013-07-26 13:46:24,0
0,2013-07-26 14:10:29
2013-07-26 13:54:10,0
0,2013-07-26 14:09:21
2013-07-26 14:09:23,0
2013-07-26 14:09:24,0
0,2013-07-26 14:32:27
2013-07-26 14:28:18,0
0,2013-07-26 14:51:21
0,2013-07-26 14:50:11
2013-07-26 14:45:35,0
0,2013-07-26 14:57:06
0,2013-07-26 14:55:53
2013-07-26 14:49:33,0
2013-07-26 14:50:26,0
2013-07-26 14:50:33,0
2013-07-26 14:53:28,0
0,2013-07-26 14:59:21
0,2013-07-26 15:05:01
2013-07-26 14:59:26,0
0,2013-07-26 15:26:58
0,2013-07-26 15:27:48
2013-07-26 15:06:53,0
0,2013-07-26 15:41:19
2013-07-26 15:12:32,0
0,2013-07-26 15:26:23
0,2013-07-26 15:28:58
2013-07-26 15:19:15,0
0,2013-07-26 15:35:00
0,2013-07-26 15:47:15
0,2013-07-26 15:36:07
2013-07-26 15:26:06,0
2013-07-26 15:28:15,0
0,2013-07-26 15:32:09
2013-07-26 15:30:39,0
2013-07-26 15:38:17,0
2013-07-26 15:38:17,0
0,2013-07-26 15:52:18
0,2013-07-26 16:00:35
0,2013-07-26 16:23:50
2013-07-26 16:15:28,0
0,2013-07-26 16:27:09
0,2013-07-26 16:28:57
0,2013-07-26 16:48:45
0,2013-07-26 16:47:55
0,2013-07-26 16:39:52
0,2013-07-26 16:47:54
0,2013-07-26 17:00:37
0,2013-07-26 17:00:52
0,2013-07-26 17:15:45
0,2013-07-26 17:15:59
2013-07-26 16:55:25,0
0,2013-07-26 17:16:31
2013-07-26 16:56:02,0
2013-07-26 16:56:15,0
0,2013-07-26 17:14:43
0,2013-07-26 17:11:52
0,2013-07-26 17:26:45
2013-07-26 17:09:34,0
2013-07-26 17:12:02,0
0,2013-07-26 17:16:21
2013-07-26 17:14:50,0
0,2013-07-26 17:33:16
2013-07-26 17:17:04,0
2013-07-26 17:23:25,0
2013-07-26 17:24:09,0
0,2013-07-26 18:00:02
0,2013-07-26 17:37:22
2013-07-26 17:29:17,0
2013-07-26 17:30:32,0
2013-07-26 17:33:41,0
2013-07-26 17:37:46,0
2013-07-26 17:38:22,0
2013-07-26 17:38:45,0
2013-07-26 17:44:40,0
2013-07-26 17:45:34,0
2013-07-26 17:45:50,0
2013-07-26 17:50:09,0
0,2013-07-26 18:37:57
2013-07-26 17:51:22,0
2013-07-26 17:51:32,0
2013-07-26 17:51:35,0
2013-07-26 17:51:38,0
0,2013-07-26 18:05:04
0,2013-07-26 18:06:45
0,2013-07-26 18:05:21
0,2013-07-26 18:14:05
0,2013-07-26 18:21:38
2013-07-26 18:03:59,0
0,2013-07-26 18:18:06
2013-07-26 18:06:08,0
0,2013-07-26 18:21:59
2013-07-26 18:08:47,0
0,2013-07-26 18:38:30
0,2013-07-26 18:38:43
0,2013-07-26 18:20:15
2013-07-26 18:11:38,0
2013-07-26 18:13:17,0
0,2013-07-26 18:29:20
0,2013-07-26 18:35:17
0,2013-07-26 18:29:35
2013-07-26 18:26:02,0
2013-07-26 18:26:11,0
2013-07-26 18:32:45,0
0,2013-07-26 18:44:24
0,2013-07-26 18:56:56
2013-07-26 18:47:47,0
2013-07-26 18:48:11,0
2013-07-26 18:48:36,0
2013-07-26 18:48:36,0
0,2013-07-26 19:18:43
2013-07-26 18:50:37,0
0,2013-07-26 19:11:00
2013-07-26 18:52:41,0
2013-07-26 18:55:31,0
2013-07-26 18:56:19,0
2013-07-26 18:56:19,0
2013-07-26 18:56:34,0
0,2013-07-26 19:06:33
2013-07-26 19:01:02,0
2013-07-26 19:01:28,0
2013-07-26 19:02:55,0
0,2013-07-26 19:10:39
0,2013-07-26 19:17:21
2013-07-26 19:11:11,0
2013-07-26 19:16:38,0
0,2013-07-26 19:43:46
0,2013-07-26 19:38:42
2013-07-26 19:20:53,0
0,2013-07-26 19:38:48
0,2013-07-26 20:05:43
0,2013-07-26 19:44:13
0,2013-07-26 19:57:50
2013-07-26 19:39:52,0
2013-07-26 19:39:53,0
0,2013-07-26 19:56:16
0,2013-07-26 20:09:36
0,2013-07-26 20:26:46
2013-07-26 20:00:23,0
2013-07-26 20:06:13,0
0,2013-07-26 20:23:48
0,2013-07-26 20:23:48
2013-07-26 20:12:08,0
2013-07-26 20:12:09,0
0,2013-07-26 20:30:03
2013-07-26 20:26:13,0
2013-07-26 20:26:52,0
2013-07-26 20:27:24,0
0,2013-07-26 20:35:36
2013-07-26 20:34:36,0
2013-07-26 20:35:15,0
2013-07-26 20:36:41,0
2013-07-26 20:52:57,0
2013-07-26 21:07:17,0
2013-07-26 21:07:56,0
0,2013-07-26 21:54:35
0,2013-07-26 21:54:51
2013-07-26 21:21:42,0
0,2013-07-26 21:32:58
0,2013-07-26 22:07:05
0,2013-07-26 22:06:45
0,2013-07-26 22:23:57
2013-07-26 22:20:29,0
2013-07-26 22:20:33,0
0,2013-07-26 22:34:02
2013-07-26 22:31:51,0
2013-07-26 22:39:49,0
0,2013-07-26 23:13:29
0,2013-07-26 23:13:42
0,2013-07-26 23:39:30
0,2013-07-26 23:13:41
2013-07-26 22:58:10,0
0,2013-07-26 23:10:08
2013-07-26 23:23:45,0
2013-07-26 23:23:54,0
0,2013-07-26 23:40:34
2013-07-26 23:33:48,0
0,2013-07-26 23:49:42
2013-07-26 23:41:56,0
0,2013-07-26 23:49:33
2013-07-26 23:43:19,0
0,2013-07-26 23:54:18
2013-07-29 04:07:55,0
0,2013-07-29 06:54:43
0,2013-07-29 06:52:11
0,2013-07-29 06:40:51
0,2013-07-29 06:50:02
0,2013-07-29 06:50:37
2013-07-29 06:41:58,0
2013-07-29 06:42:22,0
2013-07-29 06:42:23,0
0,2013-07-29 07:00:22
0,2013-07-29 06:56:31
0,2013-07-29 07:23:35
2013-07-29 07:23:18,0
2013-07-29 07:23:19,0
0,2013-07-29 07:40:46
0,2013-07-29 09:02:05
2013-07-29 07:33:03,0
2013-07-29 07:39:44,0
0,2013-07-29 08:01:28
0,2013-07-29 08:14:04
0,2013-07-29 07:59:38
2013-07-29 07:58:24,0
0,2013-07-29 08:05:26
0,2013-07-29 08:07:35
0,2013-07-29 08:06:58
0,2013-07-29 08:06:51
2013-07-29 08:06:22,0
0,2013-07-29 08:31:45
0,2013-07-29 08:42:05
2013-07-29 08:26:30,0
0,2013-07-29 08:40:47
2013-07-29 08:37:57,0
0,2013-07-29 08:52:16
0,2013-07-29 09:05:31
2013-07-29 08:49:22,0
2013-07-29 08:54:11,0
0,2013-07-29 09:01:20
2013-07-29 08:56:15,0
0,2013-07-29 09:06:39
0,2013-07-29 09:37:15
2013-07-29 09:10:03,0
2013-07-29 09:13:41,0
2013-07-29 09:16:04,0
0,2013-07-29 09:39:56
0,2013-07-29 09:32:26
0,2013-07-29 09:36:08
0,2013-07-29 09:43:45
0,2013-07-29 09:45:04
0,2013-07-29 10:01:06
2013-07-29 09:37:21,0
2013-07-29 09:40:43,0
0,2013-07-29 09:59:22
2013-07-29 09:44:39,0
0,2013-07-29 09:53:43
0,2013-07-29 10:05:02
0,2013-07-29 09:51:16
0,2013-07-29 10:01:47
0,2013-07-29 10:23:52
0,2013-07-29 10:25:15
0,2013-07-29 10:12:07
0,2013-07-29 10:20:12
0,2013-07-29 10:12:08
0,2013-07-29 10:15:03
0,2013-07-29 10:19:29
2013-07-29 10:14:18,0
0,2013-07-29 10:39:11
0,2013-07-29 10:49:12
0,2013-07-29 10:56:57
2013-07-29 10:55:25,0
0,2013-07-29 11:31:49
2013-07-29 11:25:12,0
0,2013-07-29 11:50:02
0,2013-07-29 11:53:30
2013-07-29 11:46:55,0
2013-07-29 11:47:48,0
2013-07-29 11:47:55,0
0,2013-07-29 12:05:23
0,2013-07-29 12:30:01
2013-07-29 12:04:52,0
0,2013-07-29 12:31:28
0,2013-07-29 12:42:21
2013-07-29 12:20:32,0
0,2013-07-29 12:35:44
0,2013-07-29 12:38:13
2013-07-29 12:28:34,0
0,2013-07-29 12:40:50
2013-07-29 12:33:01,0
2013-07-29 12:37:11,0
2013-07-29 12:40:30,0
2013-07-29 12:41:41,0
0,2013-07-29 12:51:07
2013-07-29 12:50:42,0
0,2013-07-29 13:50:42
2013-07-29 13:48:09,0
0,2013-07-29 14:01:02
2013-07-29 13:56:42,0
2013-07-29 14:00:13,0
2013-07-29 14:00:31,0
0,2013-07-29 14:20:37
2013-07-29 14:10:06,0
2013-07-29 14:12:59,0
2013-07-29 14:16:20,0
0,2013-07-29 14:38:18
2013-07-29 14:28:23,0
0,2013-07-29 14:37:40
2013-07-29 14:32:53,0
0,2013-07-29 14:38:59
2013-07-29 14:47:01,0
2013-07-29 14:47:40,0
0,2013-07-29 15:02:31
0,2013-07-29 15:35:31
0,2013-07-29 15:10:43
0,2013-07-29 15:29:27
2013-07-29 15:11:21,0
2013-07-29 15:20:49,0
0,2013-07-29 15:41:51
0,2013-07-29 16:01:26
0,2013-07-29 15:59:20
0,2013-07-29 16:12:11
2013-07-29 15:57:16,0
2013-07-29 16:11:48,0
0,2013-07-29 16:39:02
0,2013-07-29 16:34:03
2013-07-29 16:22:41,0
2013-07-29 16:27:55,0
0,2013-07-29 16:53:16
2013-07-29 16:33:28,0
2013-07-29 16:38:43,0
2013-07-29 16:39:38,0
0,2013-07-29 16:42:51
0,2013-07-29 17:09:14
2013-07-29 16:44:14,0
2013-07-29 16:52:10,0
2013-07-29 16:57:54,0
2013-07-29 17:04:32,0
2013-07-29 17:05:33,0
2013-07-29 17:09:14,0
2013-07-29 17:10:37,0
2013-07-29 17:11:01,0
2013-07-29 17:13:16,0
2013-07-29 17:14:37,0
2013-07-29 17:16:26,0
2013-07-29 17:17:13,0
0,2013-07-29 17:27:51
0,2013-07-29 17:22:49
0,2013-07-29 17:29:45
2013-07-29 17:24:55,0
2013-07-29 17:30:00,0
2013-07-29 17:30:16,0
2013-07-29 17:30:46,0
0,2013-07-29 17:45:37
0,2013-07-29 17:45:39
0,2013-07-29 17:54:17
2013-07-29 17:36:23,0
2013-07-29 17:37:40,0
0,2013-07-29 17:42:29
2013-07-29 17:39:55,0
2013-07-29 17:39:57,0
0,2013-07-29 17:51:25
2013-07-29 17:41:50,0
0,2013-07-29 18:11:07
2013-07-29 17:42:45,0
0,2013-07-29 17:54:29
2013-07-29 17:44:58,0
2013-07-29 17:46:56,0
2013-07-29 17:47:10,0
2013-07-29 17:48:00,0
0,2013-07-29 18:02:13
2013-07-29 17:52:00,0
0,2013-07-29 18:08:44
0,2013-07-29 18:21:43
2013-07-29 17:58:51,0
0,2013-07-29 18:14:22
0,2013-07-29 18:17:35
0,2013-07-29 18:04:55
2013-07-29 18:03:59,0
2013-07-29 18:05:53,0
2013-07-29 18:07:14,0
2013-07-29 18:08:29,0
0,2013-07-29 18:19:44
0,2013-07-29 18:38:38
0,2013-07-29 18:23:52
0,2013-07-29 18:24:11
0,2013-07-29 18:24:33
0,2013-07-29 18:20:18
0,2013-07-29 18:19:07
0,2013-07-29 18:33:03
2013-07-29 18:16:45,0
2013-07-29 18:16:48,0
2013-07-29 18:19:29,0
2013-07-29 18:19:58,0
2013-07-29 18:20:28,0
2013-07-29 18:24:08,0
2013-07-29 18:29:14,0
2013-07-29 18:29:24,0
2013-07-29 18:31:32,0
0,2013-07-29 19:08:35
0,2013-07-29 18:39:33
2013-07-29 18:34:03,0
2013-07-29 18:35:47,0
0,2013-07-29 18:37:47
2013-07-29 18:37:04,0
2013-07-29 18:37:07,0
2013-07-29 18:38:30,0
2013-07-29 18:38:53,0
0,2013-07-29 18:51:50
2013-07-29 18:39:49,0
0,2013-07-29 18:45:58
0,2013-07-29 18:49:45
2013-07-29 18:42:09,0
0,2013-07-29 18:50:15
2013-07-29 18:44:56,0
0,2013-07-29 18:48:30
2013-07-29 18:48:29,0
2013-07-29 18:51:23,0
0,2013-07-29 19:16:44
0,2013-07-29 20:01:20
2013-07-29 18:52:49,0
2013-07-29 18:54:56,0
0,2013-07-29 19:05:44
2013-07-29 18:59:04,0
2013-07-29 19:12:11,0
2013-07-29 19:14:29,0
0,2013-07-29 19:23:20
2013-07-29 19:17:50,0
2013-07-29 19:19:17,0
2013-07-29 19:19:18,0
2013-07-29 19:20:34,0
2013-07-29 19:21:12,0
2013-07-29 19:22:09,0
2013-07-29 19:22:27,0
2013-07-29 19:23:13,0
2013-07-29 19:23:26,0
0,2013-07-29 19:44:06
2013-07-29 19:28:14,0
2013-07-29 19:30:13,0
0,2013-07-29 19:38:30
2013-07-29 19:33:54,0
2013-07-29 19:36:50,0
2013-07-29 19:39:14,0
2013-07-29 19:42:40,0
2013-07-29 19:46:48,0
0,2013-07-29 19:56:58
0,2013-07-29 20:14:04
0,2013-07-29 20:10:17
2013-07-29 19:59:56,0
0,2013-07-29 20:18:30
2013-07-29 20:06:47,0
0,2013-07-29 20:18:55
2013-07-29 20:18:51,0
0,2013-07-29 20:24:45
0,2013-07-29 20:24:57
2013-07-29 20:29:01,0
2013-07-29 20:29:09,0
0,2013-07-29 20:46:13
2013-07-29 20:36:45,0
2013-07-29 20:37:16,0
0,2013-07-29 21:30:18
0,2013-07-29 21:03:41
2013-07-29 20:59:20,0
0,2013-07-29 21:11:42
2013-07-29 21:12:04,0
2013-07-29 21:20:32,0
0,2013-07-29 21:46:07
0,2013-07-29 21:37:37
2013-07-29 21:55:23,0
0,2013-07-29 22:20:25
2013-07-29 22:21:54,0
2013-07-29 22:22:23,0
2013-07-29 22:22:31,0
0,2013-07-29 23:22:42
0,2013-07-29 23:19:30
0,2013-07-29 23:07:13
0,2013-07-29 23:55:57
2013-07-29 23:10:37,0
2013-07-29 23:23:07,0
2013-07-29 23:23:44,0
0,2013-07-29 23:40:12
0,2013-07-29 23:58:11
0,2013-07-30 00:54:41
0,2013-07-30 01:53:16
0,2013-07-30 05:41:56
0,2013-07-30 05:38:35
0,2013-07-30 05:46:01
0,2013-07-30 05:46:00
0,2013-07-30 05:55:18
0,2013-07-30 06:18:53
2013-07-30 06:10:52,0
0,2013-07-30 06:23:40
2013-07-30 06:36:29,0
2013-07-30 06:44:58,0
2013-07-30 06:50:48,0
0,2013-07-30 07:10:57
2013-07-30 06:53:52,0
2013-07-30 06:54:31,0
0,2013-07-30 07:20:38
0,2013-07-30 07:24:09
0,2013-07-30 07:39:37
2013-07-30 07:29:41,0
2013-07-30 07:35:29,0
2013-07-30 07:38:34,0
2013-07-30 07:44:12,0
0,2013-07-30 07:59:23
0,2013-07-30 07:53:05
0,2013-07-30 07:57:46
0,2013-07-30 08:04:18
0,2013-07-30 08:08:14
0,2013-07-30 08:03:55
0,2013-07-30 08:04:19
2013-07-30 08:04:13,0
0,2013-07-30 08:13:36
2013-07-30 08:13:21,0
0,2013-07-30 08:25:32
0,2013-07-30 08:25:40
0,2013-07-30 08:26:17
2013-07-30 08:18:17,0
2013-07-30 08:20:28,0
0,2013-07-30 08:37:43
2013-07-30 08:22:42,0
2013-07-30 08:22:48,0
2013-07-30 08:25:11,0
0,2013-07-30 08:39:18
0,2013-07-30 08:49:27
2013-07-30 08:35:26,0
0,2013-07-30 08:59:03
2013-07-30 08:39:13,0
0,2013-07-30 08:54:27
2013-07-30 08:48:23,0
2013-07-30 08:49:44,0
2013-07-30 08:50:49,0
0,2013-07-30 09:17:10
0,2013-07-30 09:02:46
2013-07-30 08:55:42,0
2013-07-30 08:57:54,0
0,2013-07-30 09:17:03
2013-07-30 09:02:45,0
0,2013-07-30 09:23:11
0,2013-07-30 09:12:47
2013-07-30 09:04:58,0
0,2013-07-30 09:27:52
0,2013-07-30 09:21:27
0,2013-07-30 09:19:10
0,2013-07-30 09:24:09
0,2013-07-30 09:31:23
2013-07-30 09:15:55,0
2013-07-30 09:23:41,0
0,2013-07-30 09:40:40
0,2013-07-30 09:50:14
0,2013-07-30 09:56:28
0,2013-07-30 10:06:07
0,2013-07-30 10:03:44
0,2013-07-30 09:59:57
0,2013-07-30 09:58:03
0,2013-07-30 09:58:56
0,2013-07-30 10:05:37
0,2013-07-30 10:09:32
0,2013-07-30 10:06:53
0,2013-07-30 10:18:18
0,2013-07-30 10:19:57
2013-07-30 10:01:21,0
0,2013-07-30 10:23:08
0,2013-07-30 10:07:02
2013-07-30 10:02:41,0
0,2013-07-30 10:37:53
2013-07-30 10:09:06,0
2013-07-30 10:14:38,0
0,2013-07-30 10:37:31
2013-07-30 10:15:13,0
0,2013-07-30 10:34:46
2013-07-30 10:29:52,0
0,2013-07-30 10:48:35
0,2013-07-30 11:11:15
2013-07-30 10:47:51,0
0,2013-07-30 11:05:52
0,2013-07-30 11:29:41
0,2013-07-30 11:10:59
2013-07-30 11:10:18,0
2013-07-30 11:10:48,0
2013-07-30 11:24:42,0
0,2013-07-30 11:46:45
2013-07-30 11:34:01,0
2013-07-30 11:38:20,0
0,2013-07-30 11:52:06
0,2013-07-30 12:00:17
2013-07-30 11:44:57,0
2013-07-30 11:45:36,0
2013-07-30 11:51:55,0
0,2013-07-30 12:12:39
0,2013-07-30 12:09:17
2013-07-30 11:56:23,0
0,2013-07-30 12:03:35
2013-07-30 12:00:16,0
2013-07-30 12:05:59,0
0,2013-07-30 12:16:48
2013-07-30 12:10:41,0
0,2013-07-30 12:43:05
0,2013-07-30 12:36:16
0,2013-07-30 12:36:35
0,2013-07-30 12:42:41
2013-07-30 12:22:40,0
0,2013-07-30 12:35:25
2013-07-30 12:33:11,0
2013-07-30 12:34:09,0
2013-07-30 12:35:05,0
0,2013-07-30 12:58:12
0,2013-07-30 12:58:06
0,2013-07-30 12:51:01
2013-07-30 12:47:39,0
2013-07-30 12:50:42,0
2013-07-30 12:51:36,0
0,2013-07-30 13:13:01
2013-07-30 13:11:54,0
2013-07-30 13:18:10,0
2013-07-30 13:19:07,0
0,2013-07-30 13:25:12
2013-07-30 13:19:46,0
0,2013-07-30 13:34:54
0,2013-07-30 13:26:09
0,2013-07-30 13:38:09
0,2013-07-30 13:33:33
0,2013-07-30 13:37:00
2013-07-30 13:27:07,0
0,2013-07-30 13:44:12
0,2013-07-30 14:14:24
2013-07-30 13:34:21,0
0,2013-07-30 14:00:03
2013-07-30 13:36:59,0
2013-07-30 13:43:22,0
2013-07-30 13:43:55,0
0,2013-07-30 14:01:38
2013-07-30 13:58:14,0
2013-07-30 13:58:36,0
2013-07-30 13:58:51,0
0,2013-07-30 14:10:43
0,2013-07-30 14:23:44
2013-07-30 14:13:55,0
0,2013-07-30 14:27:58
0,2013-07-30 14:28:07
2013-07-30 14:16:03,0
0,2013-07-30 14:30:33
2013-07-30 14:19:12,0
2013-07-30 14:20:31,0
0,2013-07-30 14:30:19
0,2013-07-30 14:37:06
2013-07-30 14:27:12,0
2013-07-30 14:28:55,0
2013-07-30 14:31:51,0
2013-07-30 14:34:21,0
2013-07-30 14:39:13,0
2013-07-30 14:39:16,0
2013-07-30 14:44:04,0
0,2013-07-30 15:16:15
2013-07-30 14:52:02,0
0,2013-07-30 15:00:34
2013-07-30 14:55:28,0
2013-07-30 14:58:08,0
0,2013-07-30 15:18:49
0,2013-07-30 15:19:50
2013-07-30 15:06:24,0
2013-07-30 15:06:43,0
0,2013-07-30 15:25:43
0,2013-07-30 15:17:17
2013-07-30 15:15:55,0
2013-07-30 15:18:28,0
2013-07-30 15:18:41,0
2013-07-30 15:30:06,0
0,2013-07-30 15:39:30
0,2013-07-30 15:55:38
0,2013-07-30 16:03:54
2013-07-30 15:41:29,0
2013-07-30 15:41:31,0
0,2013-07-30 15:51:06
2013-07-30 15:42:07,0
2013-07-30 15:42:40,0
0,2013-07-30 15:50:18
0,2013-07-30 16:37:36
0,2013-07-30 16:37:24
0,2013-07-30 16:37:26
2013-07-30 15:56:05,0
2013-07-30 16:10:24,0
0,2013-07-30 16:27:54
0,2013-07-30 16:29:40
2013-07-30 16:27:02,0
0,2013-07-30 16:34:43
0,2013-07-30 16:50:16
0,2013-07-30 16:40:52
2013-07-30 16:34:15,0
2013-07-30 16:36:26,0
0,2013-07-30 16:53:35
2013-07-30 16:36:44,0
2013-07-30 16:40:07,0
2013-07-30 16:45:44,0
2013-07-30 16:45:58,0
0,2013-07-30 17:07:44
0,2013-07-30 17:15:42
2013-07-30 16:51:05,0
2013-07-30 16:53:56,0
0,2013-07-30 16:56:28
2013-07-30 16:57:20,0
2013-07-30 16:57:36,0
2013-07-30 17:02:01,0
0,2013-07-30 17:21:19
0,2013-07-30 17:26:08
2013-07-30 17:08:54,0
2013-07-30 17:10:18,0
0,2013-07-30 17:31:20
0,2013-07-30 17:31:25
2013-07-30 17:19:06,0
2013-07-30 17:19:29,0
0,2013-07-30 17:30:11
0,2013-07-30 17:41:27
0,2013-07-30 17:40:30
0,2013-07-30 17:42:55
2013-07-30 17:38:38,0
2013-07-30 17:40:38,0
2013-07-30 17:41:08,0
0,2013-07-30 18:02:10
2013-07-30 17:46:55,0
2013-07-30 17:49:48,0
2013-07-30 17:51:44,0
2013-07-30 17:52:03,0
2013-07-30 17:55:04,0
2013-07-30 17:55:15,0
2013-07-30 17:55:18,0
2013-07-30 17:58:43,0
0,2013-07-30 18:03:15
2013-07-30 18:00:45,0
0,2013-07-30 18:09:26
2013-07-30 18:00:58,0
0,2013-07-30 18:17:54
0,2013-07-30 18:18:32
0,2013-07-30 18:10:07
2013-07-30 18:05:12,0
2013-07-30 18:05:21,0
2013-07-30 18:05:41,0
2013-07-30 18:07:40,0
2013-07-30 18:09:04,0
2013-07-30 18:09:04,0
2013-07-30 18:09:42,0
2013-07-30 18:10:00,0
2013-07-30 18:10:34,0
2013-07-30 18:14:06,0
0,2013-07-30 18:48:20
2013-07-30 18:15:37,0
2013-07-30 18:15:54,0
2013-07-30 18:16:02,0
0,2013-07-30 18:26:09
2013-07-30 18:18:16,0
0,2013-07-30 18:42:36
2013-07-30 18:21:24,0
2013-07-30 18:26:14,0
2013-07-30 18:26:49,0
2013-07-30 18:27:59,0
0,2013-07-30 18:42:53
2013-07-30 18:30:44,0
0,2013-07-30 18:37:38
2013-07-30 18:34:10,0
0,2013-07-30 19:00:43
2013-07-30 18:38:35,0
2013-07-30 18:41:03,0
2013-07-30 18:41:54,0
2013-07-30 18:47:02,0
2013-07-30 18:48:26,0
0,2013-07-30 19:02:23
0,2013-07-30 19:02:40
2013-07-30 18:56:31,0
2013-07-30 18:58:05,0
0,2013-07-30 19:32:28
2013-07-30 19:01:45,0
2013-07-30 19:02:23,0
2013-07-30 19:02:46,0
2013-07-30 19:04:29,0
0,2013-07-30 19:13:38
0,2013-07-30 19:19:50
2013-07-30 19:14:08,0
0,2013-07-30 19:51:33
0,2013-07-30 19:43:56
2013-07-30 19:21:48,0
0,2013-07-30 19:56:59
0,2013-07-30 19:54:27
0,2013-07-30 19:57:03
2013-07-30 19:34:07,0
2013-07-30 19:46:41,0
2013-07-30 19:47:52,0
2013-07-30 19:53:09,0
0,2013-07-30 20:00:24
2013-07-30 19:56:23,0
0,2013-07-30 20:14:52
2013-07-30 20:03:39,0
2013-07-30 20:03:53,0
0,2013-07-30 20:05:03
0,2013-07-30 20:29:20
0,2013-07-30 20:18:10
0,2013-07-30 20:33:34
2013-07-30 20:17:05,0
2013-07-30 20:17:31,0
0,2013-07-30 20:40:34
0,2013-07-30 20:40:21
0,2013-07-30 20:27:52
2013-07-30 20:24:44,0
2013-07-30 20:34:04,0
2013-07-30 20:35:28,0
0,2013-07-30 21:01:06
2013-07-30 20:40:28,0
2013-07-30 20:41:34,0
0,2013-07-30 21:03:35
0,2013-07-30 21:15:30
2013-07-30 21:02:03,0
2013-07-30 21:06:31,0
2013-07-30 21:19:23,0
0,2013-07-30 21:28:34
0,2013-07-30 21:31:35
0,2013-07-30 21:56:07
2013-07-30 21:28:46,0
2013-07-30 21:30:12,0
0,2013-07-30 21:51:00
2013-07-30 21:39:04,0
0,2013-07-30 21:51:18
0,2013-07-30 21:55:32
0,2013-07-30 21:55:39
0,2013-07-30 22:21:48
2013-07-30 21:51:25,0
2013-07-30 21:52:23,0
0,2013-07-30 22:11:43
0,2013-07-30 22:09:31
0,2013-07-30 22:26:01
2013-07-30 22:05:50,0
2013-07-30 22:05:50,0
0,2013-07-30 22:13:11
0,2013-07-30 22:24:16
2013-07-30 22:33:58,0
2013-07-30 22:34:20,0
0,2013-07-30 22:56:54
2013-07-30 22:39:30,0
2013-07-30 22:48:59,0
2013-07-30 22:57:07,0
0,2013-07-30 23:14:11
0,2013-07-30 23:31:04
0,2013-07-30 23:31:26
2013-07-30 23:37:54,0
2013-07-30 23:38:37,0
2013-07-30 23:39:59,0
0,2013-07-31 01:09:59
0,2013-07-31 01:10:03
0,2013-07-31 01:26:20
2013-07-31 02:41:08,0
2013-07-31 02:46:44,0
0,2013-07-31 04:16:52
2013-07-31 05:57:27,0
0,2013-07-31 06:28:46
0,2013-07-31 06:28:27
0,2013-07-31 06:28:26
0,2013-07-31 07:04:04
2013-07-31 07:42:01,0
0,2013-07-31 07:53:09
0,2013-07-31 08:03:20
0,2013-07-31 08:08:40
2013-07-31 08:07:18,0
2013-07-31 08:08:30,0
0,2013-07-31 08:28:16
0,2013-07-31 08:19:38
2013-07-31 08:18:33,0
0,2013-07-31 08:37:35
0,2013-07-31 08:33:32
0,2013-07-31 08:30:54
2013-07-31 08:25:19,0
0,2013-07-31 08:43:00
0,2013-07-31 08:40:57
0,2013-07-31 08:57:51
0,2013-07-31 08:48:56
2013-07-31 08:43:11,0
0,2013-07-31 08:55:39
0,2013-07-31 09:05:08
0,2013-07-31 09:18:49
0,2013-07-31 09:18:27
0,2013-07-31 09:27:20
2013-07-31 09:08:44,0
0,2013-07-31 09:20:35
2013-07-31 09:12:54,0
0,2013-07-31 09:23:50
0,2013-07-31 09:35:18
0,2013-07-31 09:30:28
2013-07-31 09:17:54,0
0,2013-07-31 09:31:49
2013-07-31 09:26:39,0
2013-07-31 09:31:48,0
2013-07-31 09:35:32,0
0,2013-07-31 09:44:53
2013-07-31 09:39:00,0
0,2013-07-31 09:48:40
0,2013-07-31 09:48:09
2013-07-31 09:50:21,0
2013-07-31 09:51:16,0
0,2013-07-31 10:01:09
0,2013-07-31 10:10:15
0,2013-07-31 10:11:23
2013-07-31 10:00:37,0
2013-07-31 10:15:30,0
2013-07-31 10:20:27,0
0,2013-07-31 10:59:58
0,2013-07-31 10:45:50
0,2013-07-31 10:54:21
2013-07-31 10:54:54,0
0,2013-07-31 11:08:55
2013-07-31 11:29:31,0
0,2013-07-31 12:04:43
2013-07-31 11:40:38,0
2013-07-31 12:02:44,0
2013-07-31 12:02:44,0
0,2013-07-31 12:39:07
2013-07-31 12:06:17,0
0,2013-07-31 12:19:38
0,2013-07-31 12:31:42
0,2013-07-31 12:30:13
0,2013-07-31 12:26:32
0,2013-07-31 12:28:43
0,2013-07-31 12:45:44
0,2013-07-31 12:45:38
2013-07-31 12:26:50,0
2013-07-31 12:27:46,0
2013-07-31 12:28:04,0
0,2013-07-31 12:39:59
0,2013-07-31 12:40:32
0,2013-07-31 12:45:27
2013-07-31 12:38:11,0
0,2013-07-31 12:49:45
