arrivalTime,departureTime
2013-07-26 19:09:18,0
2013-07-26 19:13:29,0
2013-07-26 19:13:44,0
0,2013-07-26 19:22:40
0,2013-07-26 19:30:58
2013-07-26 19:22:23,0
2013-07-26 19:22:57,0
2013-07-26 19:31:14,0
0,2013-07-26 19:41:55
0,2013-07-26 20:09:49
2013-07-26 19:38:02,0
2013-07-26 19:41:04,0
2013-07-26 19:41:58,0
2013-07-26 19:43:20,0
0,2013-07-26 20:01:53
2013-07-26 19:50:30,0
2013-07-26 19:53:19,0
2013-07-26 19:53:33,0
2013-07-26 19:53:54,0
0,2013-07-26 20:19:25
2013-07-26 20:01:27,0
2013-07-26 20:02:07,0
2013-07-26 20:02:51,0
2013-07-26 20:05:21,0
2013-07-26 20:06:07,0
2013-07-26 20:12:25,0
2013-07-26 20:25:29,0
0,2013-07-26 20:41:02
2013-07-26 20:28:35,0
2013-07-26 20:39:39,0
2013-07-26 20:40:29,0
2013-07-26 20:45:35,0
2013-07-26 20:45:36,0
2013-07-26 20:51:00,0
2013-07-26 20:54:22,0
2013-07-26 21:02:04,0
2013-07-26 21:06:58,0
2013-07-26 21:07:27,0
0,2013-07-26 21:30:18
2013-07-26 21:32:40,0
2013-07-26 21:32:49,0
2013-07-26 21:33:28,0
2013-07-26 21:34:15,0
2013-07-26 21:41:42,0
2013-07-26 21:44:31,0
0,2013-07-26 22:10:20
0,2013-07-26 22:20:15
0,2013-07-26 22:57:21
0,2013-07-26 22:39:04
2013-07-26 22:33:10,0
2013-07-26 22:40:18,0
0,2013-07-26 22:52:07
2013-07-26 23:04:49,0
2013-07-26 23:12:14,0
2013-07-26 23:16:14,0
2013-07-26 23:16:58,0
0,2013-07-29 06:01:20
0,2013-07-29 06:11:46
0,2013-07-29 06:28:53
0,2013-07-29 06:23:35
0,2013-07-29 06:46:52
0,2013-07-29 06:44:36
0,2013-07-29 06:59:53
2013-07-29 06:52:32,0
0,2013-07-29 06:58:24
0,2013-07-29 07:07:22
0,2013-07-29 07:05:52
0,2013-07-29 07:26:53
0,2013-07-29 07:10:26
0,2013-07-29 07:10:48
0,2013-07-29 07:23:37
2013-07-29 07:08:43,0
2013-07-29 07:09:24,0
0,2013-07-29 07:30:55
0,2013-07-29 07:33:26
2013-07-29 07:19:49,0
0,2013-07-29 07:30:32
0,2013-07-29 07:41:20
2013-07-29 07:21:55,0
0,2013-07-29 07:30:49
0,2013-07-29 07:45:00
2013-07-29 07:31:43,0
2013-07-29 07:32:01,0
0,2013-07-29 07:42:17
2013-07-29 07:33:53,0
0,2013-07-29 07:34:53
0,2013-07-29 07:52:36
0,2013-07-29 08:06:11
0,2013-07-29 08:06:18
0,2013-07-29 08:05:38
0,2013-07-29 08:04:42
2013-07-29 07:55:42,0
0,2013-07-29 08:13:39
2013-07-29 07:59:54,0
2013-07-29 08:01:58,0
0,2013-07-29 08:05:46
2013-07-29 08:03:12,0
0,2013-07-29 08:26:25
0,2013-07-29 08:12:06
2013-07-29 08:07:26,0
0,2013-07-29 08:14:33
0,2013-07-29 08:17:14
2013-07-29 08:12:49,0
0,2013-07-29 08:21:21
0,2013-07-29 08:26:14
0,2013-07-29 08:35:17
2013-07-29 08:21:16,0
0,2013-07-29 08:39:12
0,2013-07-29 08:39:35
0,2013-07-29 08:29:58
2013-07-29 08:27:29,0
2013-07-29 08:30:01,0
2013-07-29 08:30:41,0
2013-07-29 08:31:12,0
2013-07-29 08:31:33,0
2013-07-29 08:32:41,0
0,2013-07-29 08:48:30
0,2013-07-29 08:45:02
0,2013-07-29 09:00:07
0,2013-07-29 08:49:55
0,2013-07-29 08:48:25
0,2013-07-29 08:49:46
0,2013-07-29 08:46:37
0,2013-07-29 08:54:42
0,2013-07-29 09:04:35
0,2013-07-29 08:46:50
0,2013-07-29 08:59:24
0,2013-07-29 08:48:12
0,2013-07-29 08:57:00
0,2013-07-29 08:49:39
0,2013-07-29 09:01:08
0,2013-07-29 08:54:50
0,2013-07-29 09:15:25
0,2013-07-29 09:07:50
2013-07-29 08:53:56,0
0,2013-07-29 09:12:08
0,2013-07-29 09:04:15
2013-07-29 08:57:45,0
0,2013-07-29 09:16:36
2013-07-29 08:58:27,0
2013-07-29 08:58:41,0
0,2013-07-29 09:13:21
0,2013-07-29 09:20:33
2013-07-29 09:04:09,0
0,2013-07-29 09:17:45
0,2013-07-29 09:17:22
0,2013-07-29 09:19:34
0,2013-07-29 09:20:23
0,2013-07-29 09:16:20
0,2013-07-29 09:20:56
0,2013-07-29 09:17:07
2013-07-29 09:13:38,0
0,2013-07-29 09:25:18
2013-07-29 09:16:49,0
2013-07-29 09:18:03,0
2013-07-29 09:19:43,0
0,2013-07-29 09:48:27
2013-07-29 09:37:28,0
0,2013-07-29 11:54:49
2013-07-29 09:47:16,0
2013-07-29 09:48:26,0
0,2013-07-29 10:05:45
0,2013-07-29 10:04:19
0,2013-07-29 10:27:00
0,2013-07-29 10:51:27
2013-07-29 10:25:51,0
2013-07-29 10:50:16,0
0,2013-07-29 11:10:41
2013-07-29 10:56:08,0
0,2013-07-29 11:26:15
2013-07-29 11:10:05,0
2013-07-29 11:25:38,0
0,2013-07-29 11:33:25
2013-07-29 11:34:06,0
2013-07-29 11:40:19,0
2013-07-29 11:44:46,0
0,2013-07-29 12:05:32
0,2013-07-29 12:18:21
2013-07-29 11:59:50,0
2013-07-29 12:03:06,0
2013-07-29 12:03:21,0
0,2013-07-29 12:32:52
2013-07-29 12:14:20,0
0,2013-07-29 12:37:50
0,2013-07-29 12:41:25
2013-07-29 12:26:49,0
2013-07-29 12:27:56,0
2013-07-29 12:30:56,0
2013-07-29 12:32:05,0
2013-07-29 12:33:23,0
0,2013-07-29 12:39:26
0,2013-07-29 12:55:43
0,2013-07-29 12:52:09
0,2013-07-29 12:58:47
2013-07-29 12:55:17,0
2013-07-29 12:55:20,0
2013-07-29 13:07:20,0
0,2013-07-29 13:22:15
0,2013-07-29 13:33:24
0,2013-07-29 14:06:52
2013-07-29 13:23:26,0
0,2013-07-29 13:42:51
2013-07-29 13:30:36,0
2013-07-29 13:30:40,0
0,2013-07-29 13:42:37
2013-07-29 13:44:20,0
2013-07-29 13:44:23,0
0,2013-07-29 14:07:03
2013-07-29 13:52:29,0
2013-07-29 13:59:27,0
2013-07-29 14:00:24,0
0,2013-07-29 14:13:45
0,2013-07-29 14:10:07
0,2013-07-29 14:07:51
2013-07-29 14:07:48,0
2013-07-29 14:07:51,0
0,2013-07-29 14:44:23
2013-07-29 14:12:20,0
0,2013-07-29 14:44:28
0,2013-07-29 14:44:36
0,2013-07-29 14:25:02
0,2013-07-29 14:34:36
2013-07-29 14:25:08,0
2013-07-29 14:25:09,0
0,2013-07-29 14:50:58
0,2013-07-29 14:34:51
2013-07-29 14:28:30,0
2013-07-29 14:30:15,0
2013-07-29 14:41:13,0
2013-07-29 14:48:41,0
0,2013-07-29 15:14:06
2013-07-29 14:56:02,0
0,2013-07-29 15:27:23
0,2013-07-29 15:30:24
0,2013-07-29 15:40:51
2013-07-29 15:39:49,0
2013-07-29 15:46:58,0
2013-07-29 15:53:24,0
0,2013-07-29 16:02:26
0,2013-07-29 16:07:06
0,2013-07-29 16:41:04
0,2013-07-29 16:47:51
0,2013-07-29 16:55:29
2013-07-29 16:39:56,0
2013-07-29 16:40:39,0
2013-07-29 16:48:14,0
2013-07-29 16:51:19,0
2013-07-29 16:52:18,0
2013-07-29 16:52:21,0
2013-07-29 16:53:58,0
0,2013-07-29 16:58:36
2013-07-29 16:57:35,0
2013-07-29 17:02:45,0
2013-07-29 17:04:37,0
2013-07-29 17:04:52,0
2013-07-29 17:06:28,0
0,2013-07-29 17:16:28
2013-07-29 17:10:08,0
2013-07-29 17:10:52,0
2013-07-29 17:11:46,0
2013-07-29 17:16:44,0
2013-07-29 17:17:24,0
2013-07-29 17:21:37,0
0,2013-07-29 17:36:08
2013-07-29 17:24:38,0
2013-07-29 17:25:18,0
2013-07-29 17:26:35,0
2013-07-29 17:26:56,0
2013-07-29 17:26:57,0
2013-07-29 17:29:51,0
2013-07-29 17:30:10,0
2013-07-29 17:30:11,0
0,2013-07-29 17:55:24
2013-07-29 17:32:10,0
2013-07-29 17:33:07,0
0,2013-07-29 17:42:53
2013-07-29 17:34:40,0
0,2013-07-29 17:51:23
2013-07-29 17:38:56,0
2013-07-29 17:38:58,0
2013-07-29 17:38:59,0
2013-07-29 17:39:28,0
2013-07-29 17:39:39,0
2013-07-29 17:39:51,0
2013-07-29 17:39:53,0
2013-07-29 17:40:04,0
2013-07-29 17:40:10,0
2013-07-29 17:40:20,0
2013-07-29 17:40:35,0
2013-07-29 17:41:41,0
0,2013-07-29 17:50:26
2013-07-29 17:42:28,0
2013-07-29 17:43:50,0
2013-07-29 17:44:57,0
2013-07-29 17:45:05,0
2013-07-29 17:45:22,0
2013-07-29 17:45:58,0
2013-07-29 17:48:30,0
2013-07-29 17:48:48,0
0,2013-07-29 18:05:57
2013-07-29 17:49:28,0
2013-07-29 17:49:48,0
2013-07-29 17:50:16,0
2013-07-29 17:50:22,0
2013-07-29 17:50:48,0
2013-07-29 17:51:53,0
2013-07-29 17:54:09,0
2013-07-29 17:55:35,0
0,2013-07-29 18:02:53
0,2013-07-29 18:08:36
2013-07-29 18:03:38,0
2013-07-29 18:09:04,0
2013-07-29 18:17:20,0
0,2013-07-29 18:39:07
0,2013-07-29 18:35:46
0,2013-07-29 18:40:14
2013-07-29 18:39:51,0
0,2013-07-29 18:43:22
0,2013-07-29 18:51:10
2013-07-29 18:40:32,0
2013-07-29 18:42:31,0
2013-07-29 18:46:38,0
2013-07-29 18:51:33,0
0,2013-07-29 19:25:53
0,2013-07-29 19:29:06
0,2013-07-29 19:52:37
0,2013-07-29 19:52:32
2013-07-29 19:53:02,0
0,2013-07-29 20:03:38
2013-07-29 19:56:49,0
2013-07-29 19:56:55,0
0,2013-07-29 20:19:28
0,2013-07-29 20:19:51
2013-07-29 20:02:00,0
2013-07-29 20:03:58,0
0,2013-07-29 20:36:11
0,2013-07-29 21:02:18
2013-07-29 20:23:39,0
2013-07-29 20:24:37,0
0,2013-07-29 20:39:35
2013-07-29 20:37:38,0
2013-07-29 20:41:01,0
0,2013-07-29 21:04:34
2013-07-29 21:11:18,0
2013-07-29 21:27:13,0
0,2013-07-29 22:01:35
2013-07-29 22:33:19,0
0,2013-07-29 22:56:28
2013-07-29 23:02:08,0
2013-07-30 00:28:41,0
2013-07-30 01:36:49,0
0,2013-07-30 02:09:21
0,2013-07-30 02:37:05
0,2013-07-30 05:19:08
0,2013-07-30 05:57:55
0,2013-07-30 06:13:55
0,2013-07-30 06:06:56
2013-07-30 06:14:06,0
0,2013-07-30 06:22:39
0,2013-07-30 06:32:58
2013-07-30 06:22:48,0
0,2013-07-30 06:45:23
0,2013-07-30 06:56:09
0,2013-07-30 06:59:56
0,2013-07-30 07:01:14
0,2013-07-30 07:08:54
0,2013-07-30 07:09:43
0,2013-07-30 07:22:08
0,2013-07-30 07:10:23
0,2013-07-30 07:11:59
0,2013-07-30 07:07:25
2013-07-30 07:11:46,0
0,2013-07-30 07:22:06
0,2013-07-30 07:36:01
0,2013-07-30 07:31:35
0,2013-07-30 07:32:47
0,2013-07-30 07:30:30
0,2013-07-30 07:41:06
0,2013-07-30 07:40:53
0,2013-07-30 07:52:40
2013-07-30 07:40:42,0
0,2013-07-30 07:58:23
0,2013-07-30 07:52:06
2013-07-30 07:44:00,0
0,2013-07-30 07:52:21
0,2013-07-30 08:00:35
0,2013-07-30 08:04:12
0,2013-07-30 08:12:52
0,2013-07-30 07:59:58
0,2013-07-30 08:28:40
0,2013-07-30 08:05:41
0,2013-07-30 08:03:07
2013-07-30 08:01:19,0
2013-07-30 08:01:46,0
2013-07-30 08:02:40,0
2013-07-30 08:02:44,0
2013-07-30 08:06:41,0
0,2013-07-30 08:16:29
0,2013-07-30 08:16:19
0,2013-07-30 08:11:59
0,2013-07-30 08:22:59
2013-07-30 08:11:56,0
2013-07-30 08:13:05,0
2013-07-30 08:13:27,0
0,2013-07-30 08:35:43
2013-07-30 08:14:44,0
2013-07-30 08:16:43,0
2013-07-30 08:16:58,0
0,2013-07-30 08:23:42
0,2013-07-30 08:23:46
0,2013-07-30 08:45:00
2013-07-30 08:18:22,0
2013-07-30 08:21:18,0
0,2013-07-30 08:31:27
0,2013-07-30 08:36:48
2013-07-30 08:22:39,0
2013-07-30 08:22:45,0
2013-07-30 08:22:50,0
2013-07-30 08:23:39,0
2013-07-30 08:24:15,0
2013-07-30 08:24:19,0
0,2013-07-30 08:38:10
0,2013-07-30 08:29:58
0,2013-07-30 08:52:18
0,2013-07-30 08:45:21
0,2013-07-30 08:46:48
0,2013-07-30 08:46:06
0,2013-07-30 08:55:22
2013-07-30 08:35:54,0
0,2013-07-30 08:59:35
0,2013-07-30 08:56:42
2013-07-30 08:37:10,0
0,2013-07-30 08:52:11
0,2013-07-30 08:58:08
0,2013-07-30 08:58:57
2013-07-30 08:40:32,0
0,2013-07-30 08:55:39
0,2013-07-30 08:55:44
0,2013-07-30 08:56:54
0,2013-07-30 08:51:23
0,2013-07-30 08:52:25
2013-07-30 08:45:01,0
0,2013-07-30 08:55:00
2013-07-30 08:46:15,0
0,2013-07-30 09:01:23
0,2013-07-30 08:50:18
2013-07-30 08:46:25,0
2013-07-30 08:48:31,0
2013-07-30 08:49:29,0
0,2013-07-30 08:53:47
0,2013-07-30 09:15:05
0,2013-07-30 08:59:41
0,2013-07-30 09:07:37
0,2013-07-30 09:07:35
2013-07-30 08:56:51,0
0,2013-07-30 09:12:04
0,2013-07-30 09:08:48
0,2013-07-30 09:09:25
2013-07-30 09:02:01,0
2013-07-30 09:04:45,0
2013-07-30 09:05:19,0
0,2013-07-30 09:14:39
0,2013-07-30 09:15:45
0,2013-07-30 09:30:54
0,2013-07-30 09:21:01
0,2013-07-30 09:18:48
0,2013-07-30 09:23:48
0,2013-07-30 09:26:42
2013-07-30 09:15:28,0
0,2013-07-30 09:36:17
0,2013-07-30 09:23:30
0,2013-07-30 09:27:34
2013-07-30 09:20:55,0
0,2013-07-30 09:30:43
2013-07-30 09:21:12,0
0,2013-07-30 09:34:56
2013-07-30 09:25:37,0
0,2013-07-30 09:36:39
0,2013-07-30 09:41:06
2013-07-30 09:27:50,0
0,2013-07-30 09:51:14
0,2013-07-30 09:36:57
0,2013-07-30 13:06:36
0,2013-07-30 09:49:18
2013-07-30 09:40:20,0
0,2013-07-30 09:53:02
2013-07-30 09:44:44,0
2013-07-30 09:48:48,0
2013-07-30 09:50:32,0
2013-07-30 09:50:40,0
2013-07-30 09:50:55,0
0,2013-07-30 10:14:06
2013-07-30 09:55:28,0
2013-07-30 09:56:10,0
0,2013-07-30 10:21:42
0,2013-07-30 10:18:46
2013-07-30 10:10:32,0
2013-07-30 10:13:20,0
0,2013-07-30 10:21:57
2013-07-30 10:19:55,0
0,2013-07-30 10:30:47
2013-07-30 10:41:47,0
2013-07-30 10:43:49,0
0,2013-07-30 10:52:10
0,2013-07-30 11:00:04
2013-07-30 10:50:56,0
0,2013-07-30 11:22:43
2013-07-30 11:07:33,0
0,2013-07-30 11:24:56
0,2013-07-30 11:43:22
0,2013-07-30 11:43:15
0,2013-07-30 11:25:57
2013-07-30 11:16:58,0
2013-07-30 11:17:02,0
2013-07-30 11:19:13,0
2013-07-30 11:27:52,0
2013-07-30 11:28:44,0
2013-07-30 11:29:56,0
0,2013-07-30 11:47:13
0,2013-07-30 11:47:23
0,2013-07-30 12:07:54
0,2013-07-30 12:07:52
2013-07-30 11:43:55,0
0,2013-07-30 11:50:56
0,2013-07-30 12:01:42
0,2013-07-30 11:53:57
0,2013-07-30 11:55:56
0,2013-07-30 12:02:48
2013-07-30 11:56:51,0
2013-07-30 11:56:53,0
2013-07-30 11:58:37,0
2013-07-30 12:03:31,0
2013-07-30 12:04:52,0
2013-07-30 12:06:07,0
0,2013-07-30 12:14:13
2013-07-30 12:06:25,0
2013-07-30 12:06:46,0
2013-07-30 12:07:25,0
0,2013-07-30 12:41:12
2013-07-30 12:07:55,0
2013-07-30 12:09:07,0
2013-07-30 12:09:28,0
2013-07-30 12:12:01,0
2013-07-30 12:16:39,0
0,2013-07-30 12:37:10
0,2013-07-30 12:27:28
0,2013-07-30 12:26:41
0,2013-07-30 12:31:24
2013-07-30 12:23:06,0
2013-07-30 12:36:11,0
2013-07-30 12:36:14,0
0,2013-07-30 12:47:35
0,2013-07-30 12:57:45
2013-07-30 12:52:53,0
2013-07-30 12:53:32,0
2013-07-30 12:56:42,0
2013-07-30 12:57:19,0
2013-07-30 13:01:57,0
0,2013-07-30 13:14:53
0,2013-07-30 13:27:16
2013-07-30 13:20:56,0
2013-07-30 13:24:15,0
0,2013-07-30 13:32:07
0,2013-07-30 13:38:50
2013-07-30 13:31:30,0
0,2013-07-30 13:55:46
0,2013-07-30 13:47:52
0,2013-07-30 13:48:42
0,2013-07-30 13:53:59
2013-07-30 13:58:38,0
2013-07-30 13:58:50,0
2013-07-30 14:07:09,0
2013-07-30 14:10:33,0
0,2013-07-30 14:39:08
2013-07-30 14:25:27,0
2013-07-30 14:35:41,0
2013-07-30 14:38:48,0
2013-07-30 14:42:25,0
0,2013-07-30 15:01:38
2013-07-30 14:53:31,0
2013-07-30 14:54:58,0
2013-07-30 14:55:03,0
2013-07-30 14:55:16,0
0,2013-07-30 15:03:16
2013-07-30 14:57:23,0
2013-07-30 15:03:58,0
0,2013-07-30 15:28:46
0,2013-07-30 15:28:35
2013-07-30 15:27:32,0
2013-07-30 15:30:08,0
2013-07-30 15:32:24,0
2013-07-30 15:47:01,0
2013-07-30 15:48:49,0
2013-07-30 15:55:49,0
0,2013-07-30 16:37:25
2013-07-30 16:03:56,0
2013-07-30 16:08:35,0
2013-07-30 16:10:31,0
0,2013-07-30 16:22:13
0,2013-07-30 16:19:14
2013-07-30 16:23:14,0
2013-07-30 16:27:03,0
2013-07-30 16:28:35,0
2013-07-30 16:29:09,0
2013-07-30 16:30:07,0
2013-07-30 16:33:58,0
0,2013-07-30 17:43:15
2013-07-30 16:42:39,0
2013-07-30 16:46:22,0
2013-07-30 16:47:16,0
0,2013-07-30 17:05:04
2013-07-30 16:49:50,0
2013-07-30 16:50:21,0
2013-07-30 16:52:12,0
2013-07-30 16:55:34,0
2013-07-30 17:00:01,0
2013-07-30 17:03:32,0
0,2013-07-30 17:16:30
0,2013-07-30 17:26:35
2013-07-30 17:09:21,0
0,2013-07-30 17:38:11
2013-07-30 17:10:30,0
2013-07-30 17:13:17,0
2013-07-30 17:13:55,0
2013-07-30 17:14:16,0
2013-07-30 17:15:08,0
0,2013-07-30 17:27:26
2013-07-30 17:17:42,0
0,2013-07-30 17:21:39
2013-07-30 17:21:56,0
2013-07-30 17:27:31,0
2013-07-30 17:29:01,0
0,2013-07-30 17:44:35
2013-07-30 17:38:40,0
0,2013-07-30 17:44:15
2013-07-30 17:44:45,0
2013-07-30 17:46:08,0
0,2013-07-30 18:00:53
0,2013-07-30 18:27:52
0,2013-07-30 18:33:11
2013-07-30 18:22:46,0
0,2013-07-30 18:47:49
2013-07-30 18:22:52,0
2013-07-30 18:23:24,0
2013-07-30 18:23:30,0
2013-07-30 18:24:49,0
2013-07-30 18:25:38,0
2013-07-30 18:26:05,0
2013-07-30 18:26:06,0
2013-07-30 18:29:32,0
2013-07-30 18:30:49,0
2013-07-30 18:33:10,0
2013-07-30 18:33:27,0
2013-07-30 18:34:11,0
0,2013-07-30 18:59:43
2013-07-30 18:37:16,0
2013-07-30 18:37:58,0
2013-07-30 18:38:19,0
2013-07-30 18:38:49,0
2013-07-30 18:39:20,0
2013-07-30 18:40:46,0
2013-07-30 18:42:41,0
2013-07-30 18:43:06,0
2013-07-30 18:43:37,0
2013-07-30 18:44:04,0
2013-07-30 18:44:53,0
2013-07-30 18:45:15,0
2013-07-30 18:45:38,0
2013-07-30 18:45:45,0
2013-07-30 18:45:52,0
2013-07-30 18:46:24,0
2013-07-30 18:46:34,0
2013-07-30 18:46:37,0
0,2013-07-30 18:56:37
2013-07-30 18:48:43,0
2013-07-30 18:50:25,0
2013-07-30 18:51:33,0
2013-07-30 18:51:42,0
2013-07-30 18:53:49,0
2013-07-30 18:57:24,0
2013-07-30 18:57:32,0
2013-07-30 18:57:59,0
2013-07-30 18:58:07,0
0,2013-07-30 18:59:28
2013-07-30 18:58:12,0
0,2013-07-30 19:10:16
2013-07-30 19:01:57,0
2013-07-30 19:01:58,0
2013-07-30 19:03:40,0
0,2013-07-30 19:20:12
2013-07-30 19:13:35,0
2013-07-30 19:22:25,0
0,2013-07-30 19:38:34
0,2013-07-30 19:41:44
0,2013-07-30 19:44:11
0,2013-07-30 19:46:55
2013-07-30 19:38:56,0
0,2013-07-30 19:46:51
0,2013-07-30 19:57:21
0,2013-07-30 20:02:46
2013-07-30 19:47:06,0
0,2013-07-30 20:00:08
0,2013-07-30 20:06:20
0,2013-07-30 20:07:13
2013-07-30 19:50:18,0
2013-07-30 19:51:36,0
2013-07-30 19:52:44,0
2013-07-30 19:53:02,0
2013-07-30 20:01:34,0
2013-07-30 20:02:59,0
2013-07-30 20:03:30,0
0,2013-07-30 20:14:22
2013-07-30 20:08:02,0
2013-07-30 20:08:29,0
0,2013-07-30 20:16:49
2013-07-30 20:14:37,0
2013-07-30 20:17:05,0
0,2013-07-30 21:22:12
2013-07-30 21:23:57,0
0,2013-07-30 21:38:57
2013-07-30 21:41:06,0
0,2013-07-30 21:56:53
0,2013-07-30 21:50:44
2013-07-30 22:04:13,0
2013-07-30 22:04:13,0
0,2013-07-30 22:44:19
0,2013-07-30 22:48:01
2013-07-30 22:56:13,0
0,2013-07-30 23:40:04
2013-07-31 01:12:11,0
0,2013-07-31 05:20:24
0,2013-07-31 05:31:58
2013-07-31 05:38:43,0
0,2013-07-31 06:13:27
0,2013-07-31 06:32:19
0,2013-07-31 06:21:30
0,2013-07-31 06:19:49
0,2013-07-31 06:46:13
0,2013-07-31 06:49:17
0,2013-07-31 06:50:47
0,2013-07-31 06:56:47
0,2013-07-31 06:54:17
0,2013-07-31 06:59:49
0,2013-07-31 07:09:40
0,2013-07-31 07:07:54
0,2013-07-31 07:10:09
2013-07-31 07:03:53,0
0,2013-07-31 07:17:50
0,2013-07-31 07:25:01
0,2013-07-31 07:16:17
0,2013-07-31 07:20:37
0,2013-07-31 07:39:09
2013-07-31 07:19:01,0
0,2013-07-31 07:29:14
0,2013-07-31 07:26:41
2013-07-31 07:20:56,0
2013-07-31 07:23:42,0
2013-07-31 07:25:26,0
2013-07-31 07:25:37,0
0,2013-07-31 07:28:59
2013-07-31 07:28:49,0
2013-07-31 07:28:56,0
0,2013-07-31 07:40:45
2013-07-31 07:34:17,0
2013-07-31 07:34:32,0
2013-07-31 07:36:03,0
2013-07-31 07:37:10,0
0,2013-07-31 07:51:50
0,2013-07-31 08:09:05
2013-07-31 07:42:19,0
2013-07-31 07:45:39,0
2013-07-31 07:45:45,0
0,2013-07-31 07:57:28
2013-07-31 07:46:40,0
2013-07-31 07:46:43,0
2013-07-31 07:48:04,0
2013-07-31 07:49:00,0
0,2013-07-31 08:02:17
0,2013-07-31 08:04:06
0,2013-07-31 08:01:17
2013-07-31 07:52:05,0
0,2013-07-31 07:59:54
0,2013-07-31 08:03:39
2013-07-31 07:57:05,0
2013-07-31 07:57:32,0
0,2013-07-31 08:17:57
2013-07-31 08:01:28,0
0,2013-07-31 08:05:47
2013-07-31 08:05:05,0
2013-07-31 08:07:30,0
2013-07-31 08:07:57,0
0,2013-07-31 08:19:46
0,2013-07-31 08:16:32
0,2013-07-31 08:23:06
0,2013-07-31 08:21:10
2013-07-31 08:10:28,0
2013-07-31 08:10:28,0
0,2013-07-31 08:32:22
0,2013-07-31 08:34:52
0,2013-07-31 08:56:41
2013-07-31 08:13:56,0
2013-07-31 08:14:14,0
0,2013-07-31 08:37:19
0,2013-07-31 08:22:28
2013-07-31 08:17:28,0
0,2013-07-31 08:38:01
0,2013-07-31 08:36:13
2013-07-31 08:18:41,0
0,2013-07-31 08:37:17
2013-07-31 08:20:14,0
0,2013-07-31 08:42:08
0,2013-07-31 08:31:16
0,2013-07-31 08:40:29
0,2013-07-31 08:36:46
2013-07-31 08:25:11,0
0,2013-07-31 08:46:28
2013-07-31 08:28:30,0
2013-07-31 08:28:39,0
0,2013-07-31 08:48:02
0,2013-07-31 08:53:22
0,2013-07-31 08:34:56
2013-07-31 08:30:36,0
0,2013-07-31 08:53:48
0,2013-07-31 08:52:08
0,2013-07-31 08:38:37
0,2013-07-31 08:55:38
2013-07-31 08:33:59,0
0,2013-07-31 08:48:43
2013-07-31 08:34:39,0
2013-07-31 08:35:01,0
2013-07-31 08:35:08,0
0,2013-07-31 08:56:50
0,2013-07-31 08:53:09
2013-07-31 08:37:43,0
0,2013-07-31 09:01:54
0,2013-07-31 08:48:18
0,2013-07-31 08:47:02
0,2013-07-31 08:52:00
0,2013-07-31 09:10:05
0,2013-07-31 08:46:26
2013-07-31 08:44:01,0
0,2013-07-31 08:51:04
0,2013-07-31 08:57:20
0,2013-07-31 08:59:39
2013-07-31 08:47:49,0
0,2013-07-31 09:00:59
2013-07-31 08:49:12,0
2013-07-31 08:49:13,0
0,2013-07-31 09:05:01
0,2013-07-31 09:12:22
0,2013-07-31 09:01:17
0,2013-07-31 09:03:47
2013-07-31 08:52:30,0
0,2013-07-31 09:03:23
0,2013-07-31 09:01:52
2013-07-31 08:57:11,0
2013-07-31 08:58:33,0
0,2013-07-31 09:06:48
0,2013-07-31 09:14:31
0,2013-07-31 09:10:54
2013-07-31 09:04:45,0
0,2013-07-31 09:29:44
0,2013-07-31 09:23:02
0,2013-07-31 09:18:22
0,2013-07-31 09:21:48
0,2013-07-31 09:17:03
0,2013-07-31 09:20:32
0,2013-07-31 09:33:46
0,2013-07-31 09:23:48
0,2013-07-31 09:33:29
0,2013-07-31 09:20:58
2013-07-31 09:18:22,0
0,2013-07-31 09:27:00
0,2013-07-31 09:29:56
2013-07-31 09:19:46,0
0,2013-07-31 09:28:47
2013-07-31 09:21:15,0
2013-07-31 09:21:36,0
2013-07-31 09:27:17,0
2013-07-31 09:29:05,0
0,2013-07-31 09:33:50
2013-07-31 09:31:20,0
2013-07-31 09:31:44,0
0,2013-07-31 09:39:39
0,2013-07-31 10:14:20
0,2013-07-31 10:13:57
0,2013-07-31 09:48:55
2013-07-31 09:44:09,0
0,2013-07-31 09:53:50
0,2013-07-31 09:59:23
0,2013-07-31 10:02:49
2013-07-31 09:57:33,0
0,2013-07-31 10:11:01
0,2013-07-31 10:38:45
0,2013-07-31 10:48:02
2013-07-31 10:32:24,0
0,2013-07-31 14:24:02
0,2013-07-31 10:56:53
0,2013-07-31 11:33:11
0,2013-07-31 11:01:32
2013-07-31 11:10:09,0
0,2013-07-31 11:31:27
0,2013-07-31 11:24:24
0,2013-07-31 11:38:22
2013-07-31 11:45:17,0
0,2013-07-31 12:15:57
2013-07-31 11:48:21,0
0,2013-07-31 11:56:31
2013-07-31 11:52:56,0
2013-07-31 11:54:26,0
2013-07-31 12:02:55,0
2013-07-31 12:06:27,0
0,2013-07-31 12:13:09
0,2013-07-31 12:22:19
0,2013-07-31 12:22:11
2013-07-31 12:19:37,0
2013-07-31 12:20:34,0
0,2013-07-31 12:38:21
2013-07-31 12:24:31,0
0,2013-07-31 12:36:34
2013-07-31 12:31:09,0
2013-07-31 12:31:35,0
0,2013-07-31 12:46:17
2013-07-31 12:43:03,0
0,2013-07-31 12:53:40
0,2013-07-31 12:53:17
0,2013-07-31 13:07:01
2013-07-31 12:52:41,0
2013-07-31 12:52:44,0
2013-07-31 12:55:12,0
2013-07-31 13:01:51,0
2013-07-31 13:02:53,0
