arrivalTime,departureTime
0,2013-07-29 22:20:01
2013-07-29 22:25:39,0
0,2013-07-29 22:42:44
0,2013-07-29 23:12:38
2013-07-29 23:11:38,0
2013-07-29 23:55:38,0
2013-07-30 01:14:28,0
0,2013-07-30 04:00:56
2013-07-30 06:12:24,0
2013-07-30 06:16:31,0
2013-07-30 06:30:14,0
0,2013-07-30 06:53:44
2013-07-30 06:54:58,0
0,2013-07-30 07:39:58
0,2013-07-30 07:51:55
0,2013-07-30 08:01:43
0,2013-07-30 08:12:00
0,2013-07-30 08:17:56
0,2013-07-30 08:17:08
2013-07-30 08:03:09,0
0,2013-07-30 08:16:45
2013-07-30 08:06:16,0
2013-07-30 08:06:16,0
0,2013-07-30 08:24:02
0,2013-07-30 08:18:15
0,2013-07-30 08:13:00
0,2013-07-30 08:29:26
2013-07-30 08:15:49,0
2013-07-30 08:18:50,0
0,2013-07-30 08:30:23
0,2013-07-30 08:25:13
2013-07-30 08:24:24,0
2013-07-30 08:28:29,0
2013-07-30 08:28:42,0
2013-07-30 08:30:13,0
0,2013-07-30 08:37:15
0,2013-07-30 08:46:39
0,2013-07-30 08:50:24
2013-07-30 08:49:43,0
2013-07-30 08:59:46,0
2013-07-30 09:11:12,0
0,2013-07-30 09:22:08
0,2013-07-30 09:24:13
0,2013-07-30 09:19:14
0,2013-07-30 09:24:47
2013-07-30 09:18:39,0
2013-07-30 09:21:58,0
0,2013-07-30 09:23:30
2013-07-30 09:25:04,0
2013-07-30 09:25:27,0
0,2013-07-30 09:37:35
0,2013-07-30 09:46:34
2013-07-30 09:33:53,0
0,2013-07-30 09:46:33
0,2013-07-30 09:44:08
0,2013-07-30 10:12:59
2013-07-30 09:45:50,0
2013-07-30 09:46:39,0
2013-07-30 09:49:34,0
0,2013-07-30 10:03:41
2013-07-30 09:52:07,0
0,2013-07-30 09:57:56
2013-07-30 09:56:10,0
0,2013-07-30 10:04:48
2013-07-30 10:12:01,0
0,2013-07-30 10:26:34
2013-07-30 10:19:24,0
0,2013-07-30 10:49:14
0,2013-07-30 10:38:29
0,2013-07-30 10:51:52
2013-07-30 10:44:53,0
0,2013-07-30 11:09:00
2013-07-30 10:58:36,0
2013-07-30 11:17:42,0
2013-07-30 11:25:45,0
2013-07-30 11:28:46,0
0,2013-07-30 11:42:12
0,2013-07-30 12:01:50
0,2013-07-30 12:14:57
0,2013-07-30 12:22:17
2013-07-30 12:11:00,0
0,2013-07-30 12:45:53
2013-07-30 12:25:57,0
0,2013-07-30 12:34:28
2013-07-30 12:32:15,0
0,2013-07-30 12:49:29
2013-07-30 12:45:12,0
0,2013-07-30 12:58:29
2013-07-30 12:52:03,0
0,2013-07-30 12:59:13
2013-07-30 13:00:27,0
0,2013-07-30 13:12:13
2013-07-30 13:13:46,0
0,2013-07-30 13:30:20
0,2013-07-30 13:32:37
2013-07-30 13:31:59,0
2013-07-30 13:35:30,0
0,2013-07-30 13:44:24
2013-07-30 13:44:29,0
0,2013-07-30 13:54:07
2013-07-30 13:50:20,0
2013-07-30 13:54:31,0
0,2013-07-30 14:38:52
0,2013-07-30 14:34:39
0,2013-07-30 14:43:50
0,2013-07-30 14:48:25
2013-07-30 14:30:40,0
0,2013-07-30 14:41:33
0,2013-07-30 14:45:25
2013-07-30 14:40:09,0
0,2013-07-30 14:49:22
0,2013-07-30 14:55:07
2013-07-30 14:50:25,0
2013-07-30 14:53:39,0
2013-07-30 14:58:26,0
0,2013-07-30 15:09:52
0,2013-07-30 15:12:06
2013-07-30 15:04:26,0
0,2013-07-30 15:15:01
2013-07-30 15:08:44,0
0,2013-07-30 15:33:52
2013-07-30 15:44:44,0
0,2013-07-30 15:54:07
0,2013-07-30 16:03:25
2013-07-30 15:50:35,0
2013-07-30 15:51:19,0
2013-07-30 15:55:16,0
0,2013-07-30 16:12:18
2013-07-30 16:16:29,0
2013-07-30 16:16:51,0
2013-07-30 16:42:14,0
2013-07-30 16:47:22,0
0,2013-07-30 17:34:41
2013-07-30 17:24:13,0
0,2013-07-30 18:04:19
0,2013-07-30 17:34:14
0,2013-07-30 17:49:43
2013-07-30 17:37:35,0
2013-07-30 17:39:15,0
0,2013-07-30 17:58:11
2013-07-30 17:51:41,0
2013-07-30 18:00:59,0
2013-07-30 18:06:56,0
0,2013-07-30 18:23:49
0,2013-07-30 18:26:09
0,2013-07-30 18:28:39
0,2013-07-30 18:42:29
2013-07-30 18:27:15,0
0,2013-07-30 18:37:15
2013-07-30 18:28:31,0
2013-07-30 18:31:27,0
0,2013-07-30 18:50:26
0,2013-07-30 18:50:34
2013-07-30 18:39:48,0
2013-07-30 18:44:00,0
0,2013-07-30 18:56:12
0,2013-07-30 19:10:18
2013-07-30 18:50:13,0
2013-07-30 18:51:34,0
0,2013-07-30 19:27:33
0,2013-07-30 19:09:51
2013-07-30 18:59:27,0
0,2013-07-30 19:29:05
2013-07-30 19:06:22,0
2013-07-30 19:06:54,0
2013-07-30 19:10:50,0
2013-07-30 19:13:25,0
2013-07-30 19:28:22,0
0,2013-07-30 19:46:11
0,2013-07-30 20:02:00
0,2013-07-30 20:00:44
0,2013-07-30 20:25:18
0,2013-07-30 20:25:43
2013-07-30 19:58:30,0
0,2013-07-30 20:25:42
2013-07-30 20:06:31,0
2013-07-30 20:16:29,0
0,2013-07-30 20:17:33
2013-07-30 20:17:57,0
0,2013-07-30 20:29:51
2013-07-30 20:27:04,0
0,2013-07-30 20:33:42
2013-07-30 20:34:34,0
0,2013-07-30 20:43:48
2013-07-30 20:36:40,0
2013-07-30 20:44:14,0
2013-07-30 20:44:14,0
2013-07-30 21:05:09,0
0,2013-07-30 21:33:55
0,2013-07-30 21:41:31
2013-07-30 21:37:39,0
0,2013-07-30 21:45:02
2013-07-30 21:56:09,0
2013-07-30 21:59:16,0
0,2013-07-30 22:17:37
0,2013-07-30 22:30:00
0,2013-07-30 22:31:47
2013-07-30 22:23:03,0
0,2013-07-30 22:56:13
0,2013-07-30 22:54:23
0,2013-07-30 22:54:24
0,2013-07-30 23:03:33
2013-07-30 23:03:51,0
0,2013-07-30 23:49:05
0,2013-07-31 00:37:11
2013-07-31 01:22:54,0
2013-07-31 06:37:04,0
2013-07-31 06:44:03,0
2013-07-31 06:45:50,0
0,2013-07-31 07:00:36
2013-07-31 06:59:11,0
0,2013-07-31 07:01:11
2013-07-31 07:03:17,0
0,2013-07-31 07:15:55
0,2013-07-31 07:47:13
0,2013-07-31 07:35:45
2013-07-31 07:43:00,0
2013-07-31 07:44:37,0
0,2013-07-31 07:53:22
2013-07-31 07:46:28,0
0,2013-07-31 07:54:57
2013-07-31 07:46:44,0
2013-07-31 07:55:47,0
2013-07-31 07:58:30,0
0,2013-07-31 08:20:17
0,2013-07-31 08:21:23
0,2013-07-31 08:18:34
0,2013-07-31 08:15:14
0,2013-07-31 08:18:14
0,2013-07-31 08:24:59
0,2013-07-31 08:32:39
0,2013-07-31 08:37:02
2013-07-31 08:26:04,0
2013-07-31 08:34:05,0
2013-07-31 08:43:11,0
0,2013-07-31 08:52:11
2013-07-31 08:49:02,0
2013-07-31 08:52:52,0
2013-07-31 08:59:09,0
2013-07-31 09:00:31,0
2013-07-31 09:00:39,0
0,2013-07-31 09:18:04
2013-07-31 09:05:26,0
2013-07-31 09:06:56,0
0,2013-07-31 09:20:56
2013-07-31 09:13:10,0
0,2013-07-31 09:23:13
0,2013-07-31 09:26:16
2013-07-31 09:23:36,0
0,2013-07-31 09:27:25
2013-07-31 09:25:35,0
2013-07-31 09:29:57,0
2013-07-31 09:34:38,0
2013-07-31 09:38:39,0
0,2013-07-31 09:59:56
2013-07-31 10:08:04,0
0,2013-07-31 10:17:51
0,2013-07-31 10:16:08
2013-07-31 10:21:01,0
2013-07-31 10:27:12,0
0,2013-07-31 10:54:36
2013-07-31 10:48:14,0
0,2013-07-31 11:27:23
0,2013-07-31 11:25:14
0,2013-07-31 11:31:34
2013-07-31 11:34:40,0
0,2013-07-31 11:48:47
2013-07-31 11:40:52,0
2013-07-31 11:45:37,0
2013-07-31 11:49:30,0
2013-07-31 11:51:26,0
0,2013-07-31 12:11:28
2013-07-31 12:13:25,0
0,2013-07-31 12:25:21
2013-07-31 12:28:37,0
0,2013-07-31 13:19:54
0,2013-07-31 13:25:12
0,2013-07-31 13:31:06
0,2013-07-31 13:37:23
0,2013-07-31 13:32:37
2013-07-31 13:27:58,0
0,2013-07-31 13:39:38
2013-07-31 13:32:46,0
2013-07-31 13:32:47,0
0,2013-07-31 13:46:47
2013-07-31 13:37:52,0
2013-07-31 13:41:13,0
2013-07-31 13:49:26,0
2013-07-31 14:03:55,0
2013-07-31 14:07:55,0
0,2013-07-31 14:38:51
0,2013-07-31 15:00:09
0,2013-07-31 15:21:08
0,2013-07-31 15:08:07
0,2013-07-31 15:09:02
2013-07-31 15:05:51,0
0,2013-07-31 15:19:29
2013-07-31 15:14:16,0
0,2013-07-31 15:28:29
0,2013-07-31 15:33:02
2013-07-31 15:33:19,0
2013-07-31 15:39:36,0
2013-07-31 15:43:49,0
0,2013-08-01 07:39:45
2013-07-31 15:46:29,0
0,2013-07-31 15:54:44
2013-07-31 15:47:35,0
2013-07-31 15:47:55,0
2013-07-31 15:49:51,0
2013-07-31 15:52:05,0
0,2013-07-31 16:06:08
2013-07-31 15:59:42,0
0,2013-07-31 16:06:50
0,2013-07-31 16:12:23
0,2013-07-31 16:12:33
2013-07-31 16:07:01,0
0,2013-07-31 16:21:56
0,2013-07-31 16:23:40
0,2013-07-31 16:38:14
2013-07-31 16:33:31,0
0,2013-07-31 17:00:36
2013-07-31 16:36:06,0
2013-07-31 16:40:33,0
0,2013-07-31 16:48:44
0,2013-07-31 17:10:49
0,2013-07-31 16:58:57
0,2013-07-31 17:29:00
0,2013-07-31 17:25:39
2013-07-31 17:15:12,0
2013-07-31 17:15:30,0
2013-07-31 17:19:58,0
2013-07-31 17:20:12,0
2013-07-31 17:21:34,0
2013-07-31 17:22:26,0
0,2013-07-31 17:36:09
0,2013-07-31 17:29:12
2013-07-31 17:32:06,0
2013-07-31 17:34:20,0
2013-07-31 17:42:18,0
0,2013-07-31 17:49:39
2013-07-31 17:44:37,0
0,2013-07-31 17:59:00
0,2013-07-31 17:53:39
0,2013-07-31 18:06:38
0,2013-07-31 18:10:34
2013-07-31 17:58:04,0
2013-07-31 18:00:39,0
0,2013-07-31 18:08:46
2013-07-31 18:03:14,0
2013-07-31 18:04:30,0
2013-07-31 18:04:30,0
2013-07-31 18:05:09,0
2013-07-31 18:05:16,0
2013-07-31 18:07:25,0
2013-07-31 18:09:47,0
0,2013-07-31 18:30:50
2013-07-31 18:15:22,0
0,2013-07-31 18:27:39
0,2013-07-31 18:29:09
0,2013-07-31 18:44:37
0,2013-07-31 18:38:21
2013-07-31 18:28:20,0
2013-07-31 18:30:07,0
2013-07-31 18:31:39,0
2013-07-31 18:39:44,0
0,2013-07-31 18:48:26
0,2013-07-31 19:07:01
0,2013-07-31 19:01:06
0,2013-07-31 19:05:38
2013-07-31 18:59:29,0
2013-07-31 19:03:15,0
2013-07-31 19:04:28,0
0,2013-07-31 19:22:40
2013-07-31 19:05:47,0
0,2013-07-31 19:14:41
0,2013-07-31 19:19:44
2013-07-31 19:10:28,0
0,2013-07-31 19:35:54
0,2013-07-31 19:39:48
2013-07-31 19:25:08,0
0,2013-07-31 19:47:00
0,2013-07-31 19:46:20
0,2013-07-31 19:46:06
0,2013-07-31 20:00:03
0,2013-07-31 20:07:16
2013-07-31 19:51:32,0
2013-07-31 19:51:42,0
0,2013-07-31 19:59:22
2013-07-31 20:07:54,0
2013-07-31 20:11:24,0
2013-07-31 20:14:03,0
0,2013-07-31 20:28:46
2013-07-31 20:22:08,0
2013-07-31 20:23:56,0
2013-07-31 20:27:27,0
2013-07-31 20:35:34,0
2013-07-31 20:38:58,0
0,2013-07-31 20:45:50
0,2013-07-31 20:50:31
2013-07-31 20:52:06,0
0,2013-07-31 21:14:39
0,2013-07-31 21:31:43
2013-07-31 21:26:03,0
0,2013-07-31 21:51:14
0,2013-07-31 22:06:13
0,2013-07-31 21:51:15
2013-07-31 21:42:27,0
2013-07-31 22:00:37,0
0,2013-07-31 22:09:27
2013-07-31 22:24:08,0
0,2013-07-31 22:28:12
2013-07-31 22:42:16,0
2013-07-31 22:49:31,0
2013-07-31 23:03:27,0
2013-07-31 23:03:50,0
0,2013-07-31 23:33:08
0,2013-07-31 23:43:43
