arrivalTime,departureTime
2013-07-30 15:26:47,0
2013-07-30 15:30:15,0
2013-07-30 15:34:21,0
0,2013-07-30 15:49:52
0,2013-07-30 15:56:37
2013-07-30 15:55:24,0
2013-07-30 16:09:05,0
2013-07-30 16:13:52,0
0,2013-07-30 16:26:21
0,2013-07-30 16:57:40
0,2013-07-30 16:57:33
0,2013-07-30 16:44:28
2013-07-30 16:33:26,0
2013-07-30 16:35:16,0
0,2013-07-30 16:46:20
2013-07-30 16:37:02,0
2013-07-30 16:38:46,0
2013-07-30 16:43:56,0
0,2013-07-30 17:00:19
2013-07-30 16:47:42,0
0,2013-07-30 17:07:13
0,2013-07-30 17:03:50
2013-07-30 16:56:27,0
0,2013-07-30 17:05:31
2013-07-30 16:58:03,0
2013-07-30 16:58:10,0
2013-07-30 16:59:04,0
2013-07-30 17:01:02,0
2013-07-30 17:02:58,0
2013-07-30 17:03:57,0
2013-07-30 17:03:59,0
0,2013-07-30 17:19:32
2013-07-30 17:06:17,0
2013-07-30 17:09:06,0
2013-07-30 17:10:23,0
0,2013-07-30 17:25:40
0,2013-07-30 17:32:42
0,2013-07-30 17:26:34
0,2013-07-30 17:44:52
2013-07-30 17:26:11,0
2013-07-30 17:27:04,0
2013-07-30 17:28:15,0
0,2013-07-30 17:40:40
2013-07-30 17:36:45,0
0,2013-07-30 17:51:18
2013-07-30 17:41:02,0
2013-07-30 17:45:28,0
0,2013-07-30 18:28:58
0,2013-07-30 17:51:04
2013-07-30 17:51:08,0
2013-07-30 17:51:49,0
0,2013-07-30 18:01:02
0,2013-07-30 18:00:38
0,2013-07-30 18:01:17
2013-07-30 18:01:15,0
2013-07-30 18:02:42,0
2013-07-30 18:03:14,0
0,2013-07-30 18:19:09
0,2013-07-30 18:15:39
0,2013-07-30 18:20:07
2013-07-30 18:14:40,0
2013-07-30 18:15:54,0
0,2013-07-30 18:27:19
2013-07-30 18:21:30,0
2013-07-30 18:22:24,0
2013-07-30 18:29:32,0
2013-07-30 18:29:40,0
0,2013-07-30 18:48:50
2013-07-30 18:50:01,0
0,2013-07-30 19:22:59
2013-07-30 19:23:04,0
0,2013-07-30 19:42:40
2013-07-30 19:42:55,0
0,2013-07-30 19:52:58
0,2013-07-30 19:58:06
2013-07-30 19:54:01,0
2013-07-30 19:59:33,0
0,2013-07-30 20:58:41
2013-07-30 21:02:45,0
0,2013-07-30 21:40:54
2013-07-30 21:44:36,0
0,2013-07-30 21:52:39
2013-07-30 21:58:23,0
0,2013-07-30 22:08:05
2013-07-30 22:14:19,0
2013-07-30 23:04:08,0
0,2013-07-31 00:10:39
2013-07-31 01:35:06,0
0,2013-07-31 06:56:59
0,2013-07-31 07:27:16
0,2013-07-31 07:27:21
0,2013-07-31 07:26:58
0,2013-07-31 07:35:43
0,2013-07-31 07:47:28
0,2013-07-31 07:45:54
2013-07-31 07:37:52,0
0,2013-07-31 08:04:47
0,2013-07-31 07:59:50
0,2013-07-31 08:00:34
0,2013-07-31 08:04:39
0,2013-07-31 08:12:45
0,2013-07-31 08:38:01
2013-07-31 08:03:56,0
0,2013-07-31 08:09:01
0,2013-07-31 08:26:22
2013-07-31 08:08:22,0
0,2013-07-31 08:20:41
0,2013-07-31 08:22:11
2013-07-31 08:14:37,0
0,2013-07-31 08:49:45
0,2013-07-31 08:23:16
2013-07-31 08:21:54,0
2013-07-31 08:25:24,0
2013-07-31 08:25:58,0
0,2013-07-31 08:38:27
2013-07-31 08:26:56,0
0,2013-07-31 08:42:28
0,2013-07-31 08:38:09
2013-07-31 08:30:09,0
0,2013-07-31 08:43:51
2013-07-31 08:34:37,0
2013-07-31 08:38:30,0
0,2013-07-31 08:58:43
0,2013-07-31 09:15:17
0,2013-07-31 08:48:50
0,2013-07-31 08:58:38
2013-07-31 08:44:08,0
2013-07-31 08:44:09,0
0,2013-07-31 08:50:19
0,2013-07-31 09:09:28
2013-07-31 08:47:27,0
2013-07-31 08:48:22,0
0,2013-07-31 08:56:12
2013-07-31 08:50:17,0
0,2013-07-31 08:58:13
0,2013-07-31 09:02:07
0,2013-07-31 08:59:03
0,2013-07-31 09:05:06
0,2013-07-31 09:00:55
0,2013-07-31 09:05:09
0,2013-07-31 09:11:08
0,2013-07-31 09:09:29
0,2013-07-31 09:10:44
0,2013-07-31 09:17:24
0,2013-07-31 09:09:18
0,2013-07-31 09:11:58
0,2013-07-31 09:23:35
0,2013-07-31 09:13:28
0,2013-07-31 09:25:07
0,2013-07-31 09:15:57
0,2013-07-31 09:21:26
0,2013-07-31 09:36:48
0,2013-07-31 09:20:30
2013-07-31 09:10:16,0
2013-07-31 09:11:39,0
0,2013-07-31 09:23:32
2013-07-31 09:20:22,0
2013-07-31 09:26:55,0
0,2013-07-31 09:52:21
0,2013-07-31 09:43:04
0,2013-07-31 09:45:29
0,2013-07-31 09:48:22
2013-07-31 09:36:44,0
0,2013-07-31 09:55:43
0,2013-07-31 09:48:36
0,2013-07-31 09:53:58
0,2013-07-31 10:05:13
2013-07-31 10:01:24,0
2013-07-31 10:04:15,0
2013-07-31 10:07:06,0
2013-07-31 10:14:03,0
2013-07-31 10:15:13,0
2013-07-31 10:17:51,0
2013-07-31 10:18:27,0
2013-07-31 10:19:23,0
0,2013-07-31 10:31:28
2013-07-31 10:21:48,0
2013-07-31 10:22:56,0
0,2013-07-31 10:31:18
2013-07-31 10:24:23,0
2013-07-31 10:29:48,0
0,2013-07-31 10:57:40
0,2013-07-31 10:45:16
0,2013-07-31 10:58:56
0,2013-07-31 10:55:00
0,2013-07-31 10:58:05
0,2013-07-31 11:08:37
2013-07-31 11:02:20,0
0,2013-07-31 11:11:09
0,2013-07-31 11:21:27
2013-07-31 11:09:01,0
2013-07-31 11:11:34,0
2013-07-31 11:22:30,0
2013-07-31 11:23:24,0
0,2013-07-31 12:09:31
2013-07-31 11:48:17,0
0,2013-07-31 12:01:49
2013-07-31 11:56:08,0
2013-07-31 11:58:16,0
0,2013-07-31 12:09:36
0,2013-07-31 12:21:54
2013-07-31 12:15:51,0
0,2013-07-31 12:28:45
0,2013-07-31 13:09:14
0,2013-07-31 13:09:22
2013-07-31 12:39:46,0
2013-07-31 12:48:36,0
2013-07-31 12:51:49,0
2013-07-31 12:53:41,0
2013-07-31 12:55:39,0
0,2013-07-31 13:10:55
0,2013-07-31 13:11:08
2013-07-31 13:03:18,0
2013-07-31 13:07:13,0
2013-07-31 13:10:26,0
0,2013-07-31 13:29:23
2013-07-31 13:12:14,0
0,2013-07-31 13:31:04
2013-07-31 13:15:08,0
2013-07-31 13:16:22,0
0,2013-07-31 13:33:14
0,2013-07-31 13:27:22
0,2013-07-31 13:43:45
0,2013-07-31 13:43:54
2013-07-31 13:25:03,0
2013-07-31 13:26:48,0
0,2013-07-31 13:32:08
0,2013-07-31 13:36:22
2013-07-31 13:38:31,0
2013-07-31 13:38:34,0
0,2013-07-31 13:58:53
2013-07-31 13:42:50,0
2013-07-31 13:42:52,0
2013-07-31 13:48:18,0
2013-07-31 13:51:29,0
2013-07-31 14:03:15,0
0,2013-07-31 14:19:31
2013-07-31 14:15:57,0
0,2013-07-31 14:30:59
0,2013-07-31 14:33:22
2013-07-31 14:17:31,0
0,2013-07-31 14:39:47
2013-07-31 14:22:27,0
2013-07-31 14:31:45,0
2013-07-31 14:33:51,0
2013-07-31 14:33:51,0
2013-07-31 14:37:14,0
0,2013-07-31 15:07:55
0,2013-07-31 14:59:28
2013-07-31 14:50:27,0
0,2013-07-31 15:13:09
0,2013-07-31 15:01:41
0,2013-07-31 15:13:31
2013-07-31 14:56:44,0
0,2013-07-31 15:04:39
0,2013-07-31 15:07:24
0,2013-07-31 15:15:30
0,2013-07-31 15:06:04
0,2013-07-31 15:10:34
2013-07-31 15:03:52,0
0,2013-07-31 15:13:13
0,2013-07-31 15:30:02
2013-07-31 15:21:45,0
2013-07-31 15:25:22,0
2013-07-31 15:31:50,0
2013-07-31 15:33:36,0
0,2013-07-31 15:44:32
2013-07-31 15:34:02,0
0,2013-07-31 15:47:13
0,2013-07-31 16:00:40
0,2013-07-31 20:26:01
2013-07-31 16:08:42,0
2013-07-31 16:09:36,0
2013-07-31 16:12:59,0
0,2013-07-31 16:46:04
2013-07-31 16:20:45,0
2013-07-31 16:28:58,0
2013-07-31 16:29:20,0
2013-07-31 16:30:28,0
2013-07-31 16:32:50,0
2013-07-31 16:38:05,0
0,2013-07-31 16:47:39
2013-07-31 16:40:53,0
2013-07-31 16:44:50,0
2013-07-31 16:48:57,0
2013-07-31 16:51:10,0
2013-07-31 16:51:15,0
2013-07-31 16:51:40,0
0,2013-07-31 17:00:09
0,2013-07-31 17:13:38
2013-07-31 16:54:16,0
2013-07-31 16:55:40,0
2013-07-31 16:58:44,0
2013-07-31 17:00:02,0
2013-07-31 17:02:42,0
0,2013-07-31 20:25:30
0,2013-07-31 20:25:19
2013-07-31 17:07:45,0
2013-07-31 17:09:12,0
2013-07-31 17:09:21,0
2013-07-31 17:10:26,0
2013-07-31 17:11:20,0
0,2013-07-31 17:19:09
2013-07-31 17:13:18,0
2013-07-31 17:15:05,0
0,2013-07-31 17:25:03
2013-07-31 17:16:05,0
2013-07-31 17:28:09,0
2013-07-31 17:31:45,0
2013-07-31 17:34:02,0
2013-07-31 17:35:15,0
2013-07-31 17:35:52,0
2013-07-31 17:37:35,0
2013-07-31 17:38:54,0
0,2013-07-31 17:52:38
0,2013-07-31 17:49:08
2013-07-31 17:44:16,0
0,2013-07-31 18:01:42
2013-07-31 17:48:30,0
2013-07-31 17:51:29,0
2013-07-31 17:54:37,0
0,2013-07-31 18:05:17
2013-07-31 18:01:46,0
0,2013-07-31 18:35:06
2013-07-31 18:08:23,0
0,2013-07-31 18:28:27
0,2013-07-31 18:45:14
2013-07-31 18:29:05,0
0,2013-07-31 18:57:34
2013-07-31 18:35:36,0
2013-07-31 18:36:32,0
0,2013-07-31 18:46:02
0,2013-07-31 18:46:52
2013-07-31 18:46:43,0
2013-07-31 18:47:46,0
2013-07-31 18:47:55,0
2013-07-31 18:48:03,0
0,2013-07-31 19:00:04
0,2013-07-31 18:59:06
0,2013-07-31 19:32:38
2013-07-31 19:00:09,0
2013-07-31 19:00:31,0
2013-07-31 19:03:11,0
0,2013-07-31 19:06:06
2013-07-31 19:06:32,0
0,2013-07-31 19:14:14
0,2013-07-31 19:25:12
2013-07-31 19:14:20,0
2013-07-31 19:24:23,0
2013-07-31 19:29:42,0
2013-07-31 19:35:21,0
0,2013-07-31 20:21:37
0,2013-07-31 20:15:51
2013-07-31 20:18:03,0
2013-07-31 20:24:19,0
2013-07-31 20:26:34,0
0,2013-07-31 20:29:40
0,2013-07-31 20:54:06
2013-07-31 20:32:33,0
2013-07-31 20:37:52,0
0,2013-07-31 20:49:48
2013-07-31 20:55:53,0
0,2013-07-31 22:04:36
0,2013-07-31 22:02:03
2013-07-31 22:06:39,0
0,2013-07-31 22:28:40
2013-07-31 22:14:46,0
0,2013-07-31 22:44:32
0,2013-07-31 22:44:28
0,2013-07-31 22:59:09
2013-07-31 22:56:08,0
2013-07-31 22:57:29,0
2013-07-31 23:16:47,0
