arrivalTime,departureTime
2013-07-25 19:03:18,0
2013-07-25 19:05:18,0
2013-07-25 19:07:58,0
2013-07-25 19:10:57,0
2013-07-25 19:11:31,0
0,2013-07-25 19:25:09
0,2013-07-25 19:28:28
0,2013-07-25 19:34:46
2013-07-25 19:25:00,0
2013-07-25 19:26:58,0
2013-07-25 19:27:05,0
2013-07-25 19:29:02,0
0,2013-07-25 19:38:29
0,2013-07-25 19:52:01
2013-07-25 19:34:37,0
0,2013-07-25 19:43:50
0,2013-07-25 19:51:56
2013-07-25 19:43:37,0
0,2013-07-25 20:00:38
0,2013-07-25 20:24:36
2013-07-25 19:52:22,0
2013-07-25 19:54:01,0
2013-07-25 19:54:43,0
0,2013-07-25 20:09:17
0,2013-07-25 20:24:19
2013-07-25 20:08:16,0
0,2013-07-25 20:25:13
2013-07-25 20:12:50,0
2013-07-25 20:14:31,0
0,2013-07-25 20:47:51
0,2013-07-25 20:38:35
2013-07-25 20:24:30,0
0,2013-07-25 20:43:33
0,2013-07-25 20:48:10
0,2013-07-25 21:06:22
0,2013-07-25 20:49:32
0,2013-07-25 20:56:51
0,2013-07-25 20:50:11
0,2013-07-25 20:54:24
0,2013-07-25 20:58:19
2013-07-25 20:49:04,0
2013-07-25 20:49:55,0
2013-07-25 20:50:30,0
2013-07-25 20:56:43,0
0,2013-07-25 21:11:16
0,2013-07-25 21:24:45
2013-07-25 20:59:38,0
0,2013-07-25 21:12:29
2013-07-25 21:01:41,0
2013-07-25 21:04:05,0
0,2013-07-25 21:18:41
2013-07-25 21:10:54,0
2013-07-25 21:22:50,0
0,2013-07-25 21:42:50
0,2013-07-25 21:38:01
0,2013-07-25 21:46:27
2013-07-25 21:33:15,0
2013-07-25 21:34:15,0
2013-07-25 21:36:14,0
0,2013-07-25 21:47:57
2013-07-25 21:38:24,0
2013-07-25 21:38:25,0
0,2013-07-25 21:46:22
2013-07-25 21:44:39,0
0,2013-07-25 21:58:14
0,2013-07-25 22:01:47
0,2013-07-25 21:55:37
2013-07-25 21:54:23,0
2013-07-25 21:56:24,0
2013-07-25 22:02:43,0
0,2013-07-25 22:25:00
2013-07-25 22:16:25,0
0,2013-07-25 22:24:23
2013-07-25 22:31:12,0
0,2013-07-25 23:07:05
0,2013-07-25 23:13:14
0,2013-07-25 23:28:39
0,2013-07-25 23:41:01
2013-07-25 23:34:20,0
2013-07-25 23:39:25,0
2013-07-25 23:47:17,0
0,2013-07-25 23:50:11
0,2013-07-25 23:57:25
0,2013-07-26 00:06:12
2013-07-25 23:57:52,0
0,2013-07-26 00:31:30
0,2013-07-26 00:48:20
2013-07-26 00:36:01,0
2013-07-26 00:47:36,0
0,2013-07-26 01:12:08
2013-07-26 00:59:52,0
2013-07-26 01:19:18,0
0,2013-07-26 01:53:36
2013-07-26 01:35:43,0
2013-07-26 01:53:42,0
0,2013-07-26 02:20:09
0,2013-07-26 02:20:40
0,2013-07-26 02:26:50
0,2013-07-26 06:33:58
2013-07-26 06:34:17,0
0,2013-07-26 07:02:35
2013-07-26 06:54:50,0
2013-07-26 06:56:04,0
2013-07-26 06:58:12,0
0,2013-07-26 07:00:19
2013-07-26 07:02:49,0
2013-07-26 07:05:36,0
2013-07-26 07:12:18,0
2013-07-26 07:23:32,0
2013-07-26 07:27:34,0
2013-07-26 07:29:27,0
2013-07-26 07:35:48,0
2013-07-26 07:36:43,0
0,2013-07-26 07:53:07
0,2013-07-26 08:01:57
2013-07-26 07:55:21,0
2013-07-26 07:57:38,0
0,2013-07-26 08:00:27
2013-07-26 07:59:01,0
0,2013-07-26 08:16:26
0,2013-07-26 08:23:19
2013-07-26 08:13:03,0
2013-07-26 08:13:10,0
2013-07-26 08:18:25,0
2013-07-26 08:19:11,0
2013-07-26 08:19:29,0
0,2013-07-26 08:39:05
0,2013-07-26 08:44:05
2013-07-26 08:30:51,0
2013-07-26 08:33:40,0
2013-07-26 08:36:18,0
2013-07-26 08:46:23,0
2013-07-26 08:47:49,0
2013-07-26 08:50:38,0
0,2013-07-26 08:59:28
0,2013-07-26 09:00:03
0,2013-07-26 09:13:26
0,2013-07-26 09:01:20
0,2013-07-26 09:02:33
0,2013-07-26 09:05:57
0,2013-07-26 09:16:16
0,2013-07-26 09:18:50
2013-07-26 09:10:48,0
2013-07-26 09:12:23,0
2013-07-26 09:13:03,0
2013-07-26 09:13:40,0
0,2013-07-26 09:31:45
0,2013-07-26 09:31:39
2013-07-26 09:19:09,0
0,2013-07-26 09:27:10
0,2013-07-26 09:28:25
2013-07-26 09:21:55,0
0,2013-07-26 09:35:37
2013-07-26 09:29:35,0
2013-07-26 09:33:37,0
0,2013-07-26 09:43:51
2013-07-26 09:41:37,0
2013-07-26 09:49:22,0
0,2013-07-26 10:55:35
2013-07-26 10:42:58,0
0,2013-07-26 10:52:24
2013-07-26 10:57:25,0
2013-07-26 10:57:45,0
0,2013-07-26 11:18:46
2013-07-26 11:23:13,0
2013-07-26 11:29:23,0
0,2013-07-26 12:13:50
0,2013-07-26 11:51:01
0,2013-07-26 11:57:07
0,2013-07-26 11:53:49
2013-07-26 11:50:24,0
2013-07-26 11:51:35,0
2013-07-26 11:56:16,0
0,2013-07-26 12:06:24
0,2013-07-26 12:27:13
2013-07-26 12:14:48,0
0,2013-07-26 12:42:10
0,2013-07-26 12:21:20
2013-07-26 12:23:14,0
0,2013-07-26 12:29:20
2013-07-26 12:30:31,0
2013-07-26 12:31:46,0
0,2013-07-26 12:49:27
0,2013-07-26 13:04:36
2013-07-26 12:39:04,0
2013-07-26 12:39:12,0
2013-07-26 12:39:17,0
2013-07-26 12:41:06,0
2013-07-26 12:42:34,0
2013-07-26 12:42:58,0
2013-07-26 12:46:28,0
2013-07-26 12:46:50,0
0,2013-07-26 12:52:07
2013-07-26 13:11:14,0
2013-07-26 13:11:37,0
0,2013-07-26 13:17:19
0,2013-07-26 13:25:47
0,2013-07-26 13:26:18
2013-07-26 13:26:04,0
0,2013-07-26 13:53:28
0,2013-07-26 13:51:36
2013-07-26 13:36:39,0
0,2013-07-26 13:46:39
0,2013-07-26 14:08:04
0,2013-07-26 14:18:44
0,2013-07-26 14:18:31
0,2013-07-26 13:59:48
0,2013-07-26 14:21:54
2013-07-26 14:00:24,0
2013-07-26 14:00:35,0
2013-07-26 14:00:37,0
0,2013-07-26 14:24:40
2013-07-26 14:20:00,0
2013-07-26 14:20:55,0
0,2013-07-26 14:36:09
0,2013-07-26 14:40:53
0,2013-07-26 14:41:57
2013-07-26 14:32:51,0
2013-07-26 14:34:42,0
0,2013-07-26 14:58:49
2013-07-26 15:02:21,0
2013-07-26 15:09:27,0
0,2013-07-26 15:33:04
0,2013-07-26 15:33:49
2013-07-26 15:17:05,0
2013-07-26 15:17:32,0
2013-07-26 15:18:01,0
2013-07-26 15:21:01,0
0,2013-07-26 15:26:57
0,2013-07-26 15:33:11
2013-07-26 15:24:13,0
2013-07-26 15:24:47,0
0,2013-07-26 15:36:47
2013-07-26 15:31:34,0
2013-07-26 15:33:52,0
0,2013-07-26 16:11:25
2013-07-26 15:44:50,0
0,2013-07-26 16:28:49
0,2013-07-26 16:28:51
2013-07-26 15:56:36,0
2013-07-26 16:01:59,0
2013-07-26 16:09:57,0
0,2013-07-26 16:22:49
2013-07-26 16:13:10,0
2013-07-26 16:15:06,0
2013-07-26 16:15:38,0
2013-07-26 16:20:57,0
0,2013-07-26 16:40:00
2013-07-26 16:30:38,0
0,2013-07-26 17:00:09
0,2013-07-26 16:49:58
0,2013-07-26 17:00:05
2013-07-26 16:41:41,0
2013-07-26 16:41:43,0
0,2013-07-26 16:57:04
2013-07-26 16:42:19,0
0,2013-07-26 16:44:35
2013-07-26 16:46:42,0
0,2013-07-26 17:20:50
0,2013-07-26 17:18:00
0,2013-07-26 17:00:08
2013-07-26 16:52:22,0
0,2013-07-26 17:00:48
0,2013-07-26 17:23:53
2013-07-26 16:54:53,0
2013-07-26 16:55:22,0
2013-07-26 16:56:17,0
0,2013-07-26 17:19:29
2013-07-26 17:05:26,0
0,2013-07-26 17:31:25
0,2013-07-26 17:36:00
0,2013-07-26 17:17:39
0,2013-07-26 17:16:42
0,2013-07-26 17:23:51
0,2013-07-26 17:21:43
2013-07-26 17:19:07,0
2013-07-26 17:22:12,0
2013-07-26 17:24:43,0
2013-07-26 17:26:21,0
0,2013-07-26 17:37:35
0,2013-07-26 17:37:51
2013-07-26 17:26:51,0
0,2013-07-26 17:45:09
0,2013-07-26 17:48:49
0,2013-07-26 17:38:36
0,2013-07-26 17:43:37
2013-07-26 17:35:40,0
2013-07-26 17:36:58,0
2013-07-26 17:37:39,0
2013-07-26 17:39:01,0
2013-07-26 17:41:17,0
0,2013-07-26 18:02:11
2013-07-26 17:43:23,0
2013-07-26 17:46:23,0
2013-07-26 17:46:25,0
2013-07-26 17:46:37,0
2013-07-26 17:48:04,0
0,2013-07-26 17:57:42
0,2013-07-26 18:04:50
2013-07-26 17:50:55,0
2013-07-26 17:51:46,0
2013-07-26 17:55:51,0
2013-07-26 17:55:57,0
2013-07-26 17:56:09,0
2013-07-26 17:59:41,0
2013-07-26 18:03:56,0
0,2013-07-26 18:13:28
2013-07-26 18:05:53,0
2013-07-26 18:10:47,0
0,2013-07-26 18:32:59
0,2013-07-26 18:33:56
2013-07-26 18:19:54,0
0,2013-07-26 18:35:22
2013-07-26 18:20:59,0
2013-07-26 18:21:38,0
2013-07-26 18:21:49,0
2013-07-26 18:26:32,0
0,2013-07-26 18:49:42
0,2013-07-26 18:45:54
0,2013-07-26 18:49:51
0,2013-07-26 19:04:27
2013-07-26 18:44:55,0
2013-07-26 18:50:55,0
2013-07-26 18:51:14,0
2013-07-26 18:51:51,0
2013-07-26 18:52:09,0
2013-07-26 18:55:37,0
0,2013-07-26 19:15:25
0,2013-07-26 19:17:48
0,2013-07-26 19:17:18
2013-07-26 19:10:21,0
0,2013-07-26 19:25:48
2013-07-26 19:14:11,0
2013-07-26 19:19:46,0
2013-07-26 19:21:13,0
0,2013-07-26 19:26:51
2013-07-26 19:25:50,0
0,2013-07-26 19:37:37
2013-07-26 19:30:19,0
2013-07-26 19:33:10,0
2013-07-26 19:37:51,0
0,2013-07-26 19:50:31
0,2013-07-26 20:02:22
0,2013-07-26 20:04:38
2013-07-26 19:58:40,0
2013-07-26 20:13:21,0
0,2013-07-26 20:21:15
2013-07-26 20:13:38,0
2013-07-26 20:22:15,0
2013-07-26 20:26:15,0
0,2013-07-26 20:54:56
0,2013-07-26 20:55:29
0,2013-07-26 21:21:37
0,2013-07-26 21:14:59
2013-07-26 21:02:09,0
0,2013-07-26 21:21:49
0,2013-07-26 21:42:36
2013-07-26 21:18:15,0
0,2013-07-26 21:39:47
0,2013-07-26 21:39:53
0,2013-07-26 21:39:20
0,2013-07-26 21:39:22
0,2013-07-26 21:56:01
2013-07-26 21:54:32,0
0,2013-07-26 22:16:39
0,2013-07-26 22:22:22
2013-07-26 22:14:47,0
2013-07-26 22:19:32,0
2013-07-26 22:29:26,0
2013-07-26 22:33:32,0
2013-07-26 22:33:53,0
2013-07-26 22:34:15,0
0,2013-07-26 22:54:02
2013-07-26 22:46:35,0
0,2013-07-26 23:14:39
0,2013-07-26 23:07:05
2013-07-26 23:02:41,0
0,2013-07-26 23:15:38
0,2013-07-26 23:14:56
0,2013-07-26 23:21:39
0,2013-07-26 23:21:02
2013-07-26 23:21:21,0
2013-07-26 23:31:56,0
2013-07-26 23:32:00,0
2013-07-26 23:45:39,0
0,2013-07-26 23:54:33
2013-07-26 23:50:22,0
0,2013-07-26 23:57:24
0,2013-07-29 00:14:33
0,2013-07-29 01:16:56
2013-07-29 05:18:44,0
2013-07-29 05:54:38,0
2013-07-29 06:00:34,0
0,2013-07-29 06:13:01
2013-07-29 06:06:30,0
2013-07-29 06:16:59,0
2013-07-29 06:45:57,0
2013-07-29 06:53:44,0
2013-07-29 06:54:20,0
2013-07-29 06:57:58,0
2013-07-29 07:03:31,0
2013-07-29 07:06:10,0
2013-07-29 07:11:20,0
2013-07-29 07:11:28,0
2013-07-29 07:22:14,0
2013-07-29 07:26:21,0
0,2013-07-29 07:36:19
2013-07-29 07:35:32,0
0,2013-07-29 07:45:05
2013-07-29 07:36:24,0
2013-07-29 07:38:10,0
2013-07-29 07:38:26,0
2013-07-29 07:45:41,0
0,2013-07-29 08:09:24
0,2013-07-29 08:02:33
0,2013-07-29 08:21:10
0,2013-07-29 08:18:22
0,2013-07-29 08:20:18
0,2013-07-29 08:17:53
0,2013-07-29 08:15:23
0,2013-07-29 08:24:12
0,2013-07-29 08:18:37
0,2013-07-29 08:22:48
0,2013-07-29 08:25:45
0,2013-07-29 08:22:49
2013-07-29 08:20:22,0
2013-07-29 08:22:10,0
2013-07-29 08:24:29,0
2013-07-29 08:26:03,0
2013-07-29 08:26:18,0
0,2013-07-29 08:36:34
0,2013-07-29 09:15:04
0,2013-07-29 08:49:36
0,2013-07-29 08:48:15
2013-07-29 08:47:27,0
2013-07-29 08:49:57,0
0,2013-07-29 09:06:57
0,2013-07-29 09:03:27
0,2013-07-29 09:06:56
2013-07-29 09:02:37,0
2013-07-29 09:06:25,0
0,2013-07-29 09:24:22
2013-07-29 09:10:30,0
2013-07-29 09:14:34,0
2013-07-29 09:16:19,0
2013-07-29 09:28:56,0
0,2013-07-29 09:45:09
0,2013-07-29 09:55:44
0,2013-07-29 09:40:38
2013-07-29 09:40:27,0
2013-07-29 09:45:49,0
2013-07-29 09:50:10,0
2013-07-29 09:51:32,0
2013-07-29 09:54:06,0
0,2013-07-29 10:03:10
0,2013-07-29 10:08:01
0,2013-07-29 10:08:13
0,2013-07-29 10:07:49
2013-07-29 10:18:07,0
2013-07-29 10:18:50,0
0,2013-07-29 10:34:47
0,2013-07-29 10:32:36
0,2013-07-29 10:40:44
2013-07-29 10:30:46,0
2013-07-29 10:39:40,0
2013-07-29 10:40:54,0
0,2013-07-29 10:57:16
2013-07-29 10:48:56,0
2013-07-29 10:50:15,0
0,2013-07-29 10:54:35
2013-07-29 10:56:19,0
0,2013-07-29 11:07:13
2013-07-29 11:09:41,0
2013-07-29 11:12:57,0
0,2013-07-29 11:20:53
2013-07-29 11:24:37,0
2013-07-29 11:24:44,0
2013-07-29 11:31:03,0
2013-07-29 11:37:40,0
0,2013-07-29 11:44:53
0,2013-07-29 12:22:56
2013-07-29 12:03:17,0
0,2013-07-29 12:19:30
0,2013-07-29 12:28:00
2013-07-29 12:28:15,0
0,2013-07-29 12:40:32
0,2013-07-29 12:54:09
2013-07-29 12:33:18,0
0,2013-07-29 12:49:13
2013-07-29 12:42:27,0
2013-07-29 12:44:01,0
2013-07-29 12:52:17,0
0,2013-07-29 12:54:23
0,2013-07-29 13:11:03
2013-07-29 13:10:43,0
2013-07-29 13:12:15,0
2013-07-29 13:25:45,0
2013-07-29 13:46:32,0
0,2013-07-29 14:00:32
0,2013-07-29 14:08:17
2013-07-29 14:02:05,0
0,2013-07-29 14:26:28
2013-07-29 14:21:10,0
0,2013-07-29 14:28:36
2013-07-29 14:28:10,0
2013-07-29 14:33:36,0
2013-07-29 14:36:16,0
0,2013-07-29 15:50:33
2013-07-29 14:58:01,0
0,2013-07-29 15:31:40
0,2013-07-29 15:12:54
2013-07-29 15:06:56,0
0,2013-07-29 17:46:02
2013-07-29 15:15:08,0
0,2013-07-29 15:47:02
0,2013-07-29 15:35:46
2013-07-29 15:32:38,0
2013-07-29 15:35:05,0
2013-07-29 15:42:21,0
2013-07-29 15:42:41,0
0,2013-07-29 15:54:35
2013-07-29 15:47:47,0
0,2013-07-29 16:00:45
0,2013-07-29 16:03:18
0,2013-07-29 16:21:57
2013-07-29 16:07:31,0
2013-07-29 16:10:49,0
0,2013-07-29 16:38:59
2013-07-29 16:19:20,0
2013-07-29 16:21:07,0
2013-07-29 16:22:08,0
0,2013-07-29 16:26:08
0,2013-07-29 16:31:46
0,2013-07-29 16:44:51
2013-07-29 16:29:29,0
0,2013-07-29 16:38:19
0,2013-07-29 17:03:40
2013-07-29 16:39:21,0
0,2013-07-29 16:46:38
2013-07-29 16:45:55,0
0,2013-07-29 16:55:59
0,2013-07-29 17:03:45
0,2013-07-29 17:06:09
2013-07-29 16:55:13,0
2013-07-29 17:01:18,0
0,2013-07-29 17:13:32
2013-07-29 17:08:14,0
2013-07-29 17:08:53,0
0,2013-07-29 17:12:43
2013-07-29 17:21:59,0
2013-07-29 17:22:26,0
0,2013-07-29 17:50:35
2013-07-29 17:27:14,0
2013-07-29 17:27:31,0
0,2013-07-29 17:52:45
0,2013-07-29 17:38:43
0,2013-07-29 17:43:54
0,2013-07-29 17:46:33
2013-07-29 17:34:14,0
0,2013-07-29 17:40:54
0,2013-07-29 17:57:54
2013-07-29 17:43:51,0
0,2013-07-29 19:07:54
0,2013-07-29 17:50:17
0,2013-07-29 18:12:41
0,2013-07-29 17:58:14
0,2013-07-29 18:01:43
0,2013-07-29 17:55:46
0,2013-07-29 18:07:19
0,2013-07-29 17:55:59
2013-07-29 17:54:26,0
0,2013-07-29 18:08:55
2013-07-29 17:55:33,0
0,2013-07-29 18:01:08
2013-07-29 17:55:49,0
2013-07-29 17:57:33,0
2013-07-29 17:57:49,0
0,2013-07-29 18:11:03
2013-07-29 18:00:28,0
2013-07-29 18:01:25,0
2013-07-29 18:01:37,0
2013-07-29 18:02:38,0
0,2013-07-29 18:03:39
0,2013-07-29 18:12:43
2013-07-29 18:03:55,0
0,2013-07-29 18:10:56
2013-07-29 18:04:41,0
0,2013-07-29 18:30:56
0,2013-07-29 18:30:53
0,2013-07-29 18:14:26
2013-07-29 18:10:10,0
2013-07-29 18:10:42,0
0,2013-07-29 18:11:50
2013-07-29 18:10:49,0
2013-07-29 18:11:56,0
0,2013-07-29 18:30:03
0,2013-07-29 18:18:45
0,2013-07-29 18:23:11
2013-07-29 18:17:15,0
2013-07-29 18:18:25,0
2013-07-29 18:19:57,0
0,2013-07-29 18:24:49
2013-07-29 18:20:09,0
0,2013-07-29 18:41:20
2013-07-29 18:23:17,0
2013-07-29 18:26:30,0
2013-07-29 18:27:12,0
0,2013-07-29 18:37:31
2013-07-29 18:28:44,0
0,2013-07-29 18:58:13
2013-07-29 18:30:10,0
2013-07-29 18:30:56,0
2013-07-29 18:33:22,0
0,2013-07-29 18:43:11
0,2013-07-29 18:49:34
0,2013-07-29 18:45:35
0,2013-07-29 18:46:46
0,2013-07-29 18:51:23
0,2013-07-29 18:42:54
0,2013-07-29 18:48:31
2013-07-29 18:42:06,0
2013-07-29 18:42:33,0
2013-07-29 18:43:22,0
0,2013-07-29 19:06:25
2013-07-29 18:45:15,0
0,2013-07-29 18:55:41
2013-07-29 18:46:33,0
2013-07-29 18:47:47,0
2013-07-29 18:48:24,0
0,2013-07-29 20:24:34
0,2013-07-29 18:55:39
2013-07-29 18:50:24,0
2013-07-29 18:51:39,0
2013-07-29 18:51:52,0
0,2013-07-29 19:07:47
0,2013-07-29 19:04:52
0,2013-07-29 19:06:49
2013-07-29 18:56:32,0
0,2013-07-29 19:04:50
0,2013-07-29 19:04:48
2013-07-29 18:57:41,0
0,2013-07-29 19:04:49
2013-07-29 18:57:57,0
0,2013-07-29 19:23:47
2013-07-29 19:00:59,0
2013-07-29 19:02:36,0
2013-07-29 19:02:51,0
0,2013-07-29 19:26:03
2013-07-29 19:06:29,0
0,2013-07-29 19:16:18
2013-07-29 19:10:45,0
0,2013-07-29 19:36:19
2013-07-29 19:14:28,0
2013-07-29 19:14:37,0
2013-07-29 19:15:14,0
0,2013-07-29 19:42:49
2013-07-29 19:18:33,0
2013-07-29 19:21:21,0
2013-07-29 19:22:21,0
2013-07-29 19:24:32,0
2013-07-29 19:27:09,0
2013-07-29 19:29:39,0
0,2013-07-29 19:48:08
2013-07-29 19:31:50,0
2013-07-29 19:31:56,0
0,2013-07-29 19:37:56
0,2013-07-29 19:40:14
0,2013-07-29 19:39:31
0,2013-07-29 19:46:11
0,2013-07-29 19:48:57
0,2013-07-29 19:45:41
0,2013-07-29 19:52:39
0,2013-07-29 19:46:19
0,2013-07-29 19:54:50
0,2013-07-29 19:51:53
2013-07-29 19:43:36,0
0,2013-07-29 19:52:45
0,2013-07-29 19:55:37
2013-07-29 19:48:30,0
2013-07-29 19:50:06,0
2013-07-29 19:57:26,0
2013-07-29 19:59:06,0
0,2013-07-29 20:06:52
0,2013-07-29 20:11:13
0,2013-07-29 20:08:02
0,2013-07-29 20:23:58
0,2013-07-29 20:15:12
2013-07-29 20:08:08,0
0,2013-07-29 20:15:44
0,2013-07-29 20:20:43
0,2013-07-29 20:33:52
2013-07-29 20:12:08,0
0,2013-07-29 20:23:06
0,2013-07-29 20:29:46
0,2013-07-29 20:25:44
2013-07-29 20:18:19,0
2013-07-29 20:20:10,0
0,2013-07-29 20:26:21
2013-07-29 20:23:25,0
0,2013-07-29 20:37:57
0,2013-07-29 20:37:52
2013-07-29 20:25:27,0
2013-07-29 20:26:00,0
0,2013-07-29 20:41:48
0,2013-07-29 20:42:35
0,2013-07-29 20:34:27
0,2013-07-29 20:41:03
0,2013-07-29 20:46:54
2013-07-29 20:35:04,0
2013-07-29 20:37:41,0
2013-07-29 20:39:17,0
2013-07-29 20:39:47,0
2013-07-29 20:40:50,0
0,2013-07-29 21:10:13
2013-07-29 20:48:20,0
0,2013-07-29 20:54:36
0,2013-07-29 21:10:24
0,2013-07-29 21:00:00
0,2013-07-29 21:16:03
0,2013-07-29 21:15:39
2013-07-29 20:59:00,0
0,2013-07-29 21:13:20
2013-07-29 21:00:30,0
2013-07-29 21:02:10,0
2013-07-29 21:04:34,0
2013-07-29 21:04:41,0
2013-07-29 21:04:54,0
2013-07-29 21:07:34,0
0,2013-07-29 21:08:41
2013-07-29 21:08:45,0
2013-07-29 21:08:45,0
0,2013-07-29 21:19:18
0,2013-07-29 21:23:59
2013-07-29 21:18:12,0
0,2013-07-29 21:31:47
2013-07-29 21:30:01,0
0,2013-07-29 22:11:31
2013-07-29 21:38:03,0
0,2013-07-29 21:51:34
2013-07-29 21:44:34,0
2013-07-29 21:45:48,0
2013-07-29 21:46:38,0
0,2013-07-29 22:06:09
0,2013-07-29 22:09:36
0,2013-07-29 22:10:18
2013-07-29 22:09:30,0
0,2013-07-29 22:42:41
0,2013-07-29 22:36:23
2013-07-29 22:31:54,0
2013-07-29 22:32:12,0
0,2013-07-29 22:59:11
0,2013-07-29 22:49:13
0,2013-07-29 22:54:22
0,2013-07-29 22:55:41
2013-07-29 22:52:42,0
2013-07-29 22:56:09,0
2013-07-29 22:57:30,0
0,2013-07-29 23:16:02
2013-07-29 23:25:01,0
2013-07-29 23:25:21,0
2013-07-29 23:27:12,0
0,2013-07-29 23:42:00
2013-07-29 23:34:09,0
0,2013-07-29 23:41:41
0,2013-07-29 23:51:24
0,2013-07-29 23:53:19
0,2013-07-30 00:03:07
2013-07-30 00:03:50,0
2013-07-30 00:05:17,0
0,2013-07-30 00:29:41
0,2013-07-30 00:29:52
2013-07-30 00:30:17,0
2013-07-30 00:55:58,0
0,2013-07-30 01:39:24
2013-07-30 02:34:30,0
2013-07-30 05:38:23,0
2013-07-30 05:56:16,0
2013-07-30 06:18:53,0
2013-07-30 06:41:32,0
2013-07-30 06:42:36,0
2013-07-30 06:47:55,0
2013-07-30 07:00:35,0
2013-07-30 07:01:01,0
2013-07-30 07:06:40,0
0,2013-07-30 07:23:20
2013-07-30 07:20:50,0
2013-07-30 07:24:26,0
2013-07-30 07:25:18,0
2013-07-30 07:26:09,0
2013-07-30 07:30:28,0
0,2013-07-30 07:48:34
0,2013-07-30 07:46:52
2013-07-30 07:45:42,0
2013-07-30 07:47:54,0
0,2013-07-30 07:58:42
2013-07-30 07:59:43,0
0,2013-07-30 08:09:42
0,2013-07-30 08:16:37
0,2013-07-30 08:09:36
2013-07-30 08:05:33,0
0,2013-07-30 08:14:00
2013-07-30 08:10:11,0
2013-07-30 08:13:09,0
2013-07-30 08:16:04,0
0,2013-07-30 08:36:54
0,2013-07-30 08:33:06
0,2013-07-30 08:41:44
0,2013-07-30 08:37:24
2013-07-30 08:34:03,0
0,2013-07-30 08:38:55
0,2013-07-30 08:44:13
0,2013-07-30 08:48:11
0,2013-07-30 08:54:47
0,2013-07-30 08:54:50
2013-07-30 08:42:51,0
2013-07-30 08:47:36,0
0,2013-07-30 08:59:59
2013-07-30 08:53:45,0
2013-07-30 08:53:45,0
0,2013-07-30 09:14:27
0,2013-07-30 09:00:47
0,2013-07-30 09:09:09
0,2013-07-30 09:03:01
2013-07-30 08:57:58,0
2013-07-30 09:00:54,0
2013-07-30 09:06:22,0
0,2013-07-30 09:31:31
2013-07-30 09:16:07,0
2013-07-30 09:21:37,0
0,2013-07-30 09:42:09
2013-07-30 09:28:38,0
2013-07-30 09:31:29,0
0,2013-07-30 09:49:16
2013-07-30 09:42:39,0
0,2013-07-30 09:56:29
0,2013-07-30 10:03:47
2013-07-30 09:52:26,0
2013-07-30 09:53:26,0
0,2013-07-30 10:07:32
2013-07-30 10:02:05,0
2013-07-30 10:04:32,0
0,2013-07-30 10:11:56
0,2013-07-30 10:48:41
2013-07-30 10:11:35,0
2013-07-30 10:15:03,0
0,2013-07-30 10:24:46
0,2013-07-30 10:33:15
0,2013-07-30 10:30:14
0,2013-07-30 10:37:53
0,2013-07-30 10:43:45
2013-07-30 10:33:49,0
2013-07-30 10:43:21,0
0,2013-07-30 11:01:11
2013-07-30 10:50:48,0
0,2013-07-30 11:03:26
2013-07-30 11:19:43,0
2013-07-30 11:23:37,0
2013-07-30 11:24:15,0
0,2013-07-30 11:46:24
2013-07-30 11:34:40,0
0,2013-07-30 11:47:26
2013-07-30 11:44:50,0
0,2013-07-30 11:57:42
0,2013-07-30 11:59:07
2013-07-30 11:50:21,0
2013-07-30 11:51:20,0
2013-07-30 11:51:22,0
2013-07-30 11:56:57,0
0,2013-07-30 12:10:48
2013-07-30 12:07:17,0
2013-07-30 12:08:06,0
0,2013-07-30 12:15:10
0,2013-07-30 12:17:50
0,2013-07-30 12:28:28
2013-07-30 12:19:43,0
0,2013-07-30 12:31:23
2013-07-30 12:25:02,0
2013-07-30 12:31:25,0
2013-07-30 12:34:34,0
0,2013-07-30 12:49:26
0,2013-07-30 12:49:46
2013-07-30 12:39:06,0
0,2013-07-30 13:00:17
2013-07-30 12:50:28,0
2013-07-30 12:51:21,0
2013-07-30 12:54:33,0
2013-07-30 13:00:15,0
2013-07-30 13:04:09,0
0,2013-07-30 13:11:13
0,2013-07-30 13:20:28
2013-07-30 13:10:46,0
2013-07-30 13:19:04,0
2013-07-30 13:23:31,0
2013-07-30 13:30:03,0
2013-07-30 13:33:28,0
2013-07-30 13:35:54,0
0,2013-07-30 13:44:10
0,2013-07-30 13:46:47
2013-07-30 13:39:23,0
0,2013-07-30 13:55:42
2013-07-30 13:49:44,0
0,2013-07-30 13:57:11
0,2013-07-30 14:08:12
0,2013-07-30 14:13:06
2013-07-30 14:10:24,0
2013-07-30 14:12:47,0
0,2013-07-30 14:24:29
2013-07-30 14:17:12,0
2013-07-30 14:22:12,0
2013-07-30 14:29:10,0
2013-07-30 14:29:18,0
0,2013-07-30 14:40:18
0,2013-07-30 14:40:57
0,2013-07-30 14:51:31
2013-07-30 14:57:23,0
2013-07-30 14:58:48,0
2013-07-30 15:00:17,0
2013-07-30 15:15:10,0
2013-07-30 15:16:19,0
0,2013-07-30 15:36:57
2013-07-30 15:30:06,0
0,2013-07-30 16:00:23
0,2013-07-30 16:06:09
2013-07-30 15:46:24,0
0,2013-07-30 16:04:22
2013-07-30 15:58:16,0
2013-07-30 15:59:24,0
2013-07-30 16:04:11,0
2013-07-30 16:04:27,0
0,2013-07-30 16:12:13
2013-07-30 16:12:02,0
2013-07-30 16:12:42,0
