arrivalTime,departureTime
0,2013-07-24 20:36:26
2013-07-24 20:42:32,0
0,2013-07-24 20:55:24
2013-07-24 20:46:50,0
2013-07-24 20:53:34,0
2013-07-24 20:55:45,0
2013-07-24 20:58:57,0
2013-07-24 21:00:22,0
2013-07-24 21:07:08,0
2013-07-24 21:18:17,0
2013-07-24 21:20:07,0
2013-07-24 21:22:41,0
2013-07-24 21:23:18,0
2013-07-24 21:26:21,0
0,2013-07-24 21:39:45
0,2013-07-24 21:42:42
0,2013-07-24 21:44:19
2013-07-24 21:46:48,0
2013-07-24 21:48:24,0
2013-07-24 21:49:55,0
0,2013-07-24 22:57:22
0,2013-07-24 22:57:44
2013-07-24 21:57:36,0
0,2013-07-24 22:13:25
0,2013-07-24 22:16:28
2013-07-24 22:14:13,0
0,2013-07-24 23:21:31
0,2013-07-24 23:04:27
0,2013-07-24 23:07:46
0,2013-07-24 23:24:31
0,2013-07-24 23:21:40
2013-07-24 23:15:23,0
0,2013-07-24 23:38:34
2013-07-24 23:21:44,0
2013-07-24 23:23:27,0
0,2013-07-24 23:28:04
2013-07-24 23:25:51,0
2013-07-24 23:26:36,0
0,2013-07-24 23:42:55
2013-07-24 23:30:47,0
2013-07-24 23:55:29,0
0,2013-07-25 00:09:57
0,2013-07-25 00:09:58
2013-07-25 00:13:14,0
2013-07-25 00:16:14,0
2013-07-25 00:25:29,0
0,2013-07-25 00:50:22
2013-07-25 02:02:07,0
2013-07-25 06:36:15,0
0,2013-07-25 06:57:41
0,2013-07-25 07:26:55
0,2013-07-25 07:24:56
2013-07-25 07:27:20,0
2013-07-25 07:33:21,0
2013-07-25 07:37:29,0
2013-07-25 07:40:30,0
2013-07-25 07:45:44,0
0,2013-07-25 08:26:08
0,2013-07-25 08:32:48
2013-07-25 08:27:56,0
2013-07-25 08:34:35,0
0,2013-07-25 09:00:13
0,2013-07-25 09:19:10
2013-07-25 09:01:25,0
0,2013-07-25 09:29:49
2013-07-25 09:11:18,0
2013-07-25 09:20:17,0
2013-07-25 09:34:46,0
0,2013-07-25 10:39:27
0,2013-07-25 10:42:28
2013-07-25 10:58:31,0
2013-07-25 11:01:19,0
0,2013-07-25 11:33:59
2013-07-25 11:33:36,0
2013-07-25 11:45:05,0
0,2013-07-25 12:13:45
0,2013-07-25 12:25:27
2013-07-25 12:10:23,0
0,2013-07-25 12:21:59
0,2013-07-25 12:32:14
0,2013-07-25 12:45:41
2013-07-25 12:46:12,0
2013-07-25 12:51:59,0
2013-07-25 12:52:07,0
0,2013-07-25 12:56:39
2013-07-25 12:53:27,0
2013-07-25 12:55:55,0
2013-07-25 12:56:49,0
0,2013-07-25 13:15:08
0,2013-07-25 13:25:07
0,2013-07-25 13:35:35
2013-07-25 13:33:39,0
2013-07-25 13:39:37,0
0,2013-07-25 13:48:13
0,2013-07-25 14:21:07
2013-07-25 14:03:03,0
0,2013-07-25 14:21:59
0,2013-07-25 14:25:56
0,2013-07-25 14:29:14
2013-07-25 14:34:30,0
2013-07-25 14:35:58,0
2013-07-25 14:46:52,0
2013-07-25 14:55:42,0
0,2013-07-25 15:08:29
0,2013-07-25 15:26:44
0,2013-07-25 15:32:05
0,2013-07-25 15:29:03
0,2013-07-25 15:27:58
2013-07-25 15:36:09,0
2013-07-25 15:36:46,0
0,2013-07-25 15:55:29
2013-07-25 15:56:01,0
0,2013-07-25 16:17:14
2013-07-25 16:01:45,0
0,2013-07-25 16:05:33
0,2013-07-25 16:22:36
2013-07-25 16:11:26,0
2013-07-25 16:13:19,0
0,2013-07-25 16:34:09
0,2013-07-25 16:40:49
2013-07-25 16:30:31,0
0,2013-07-25 16:37:49
0,2013-07-25 16:41:37
0,2013-07-25 16:42:42
2013-07-25 16:41:42,0
0,2013-07-25 16:46:19
0,2013-07-25 17:13:05
0,2013-07-25 16:51:25
0,2013-07-25 16:54:46
0,2013-07-25 17:05:47
2013-07-25 16:59:45,0
0,2013-07-25 17:10:33
2013-07-25 17:07:28,0
2013-07-25 17:07:30,0
0,2013-07-25 17:19:28
2013-07-25 17:11:27,0
2013-07-25 17:12:38,0
2013-07-25 17:14:19,0
2013-07-25 17:15:55,0
0,2013-07-25 17:32:38
2013-07-25 17:20:00,0
0,2013-07-25 17:47:50
0,2013-07-25 17:42:44
0,2013-07-25 17:40:00
0,2013-07-25 17:54:49
2013-07-25 17:37:07,0
0,2013-07-25 17:45:33
2013-07-25 17:43:30,0
0,2013-07-25 17:53:43
2013-07-25 17:45:03,0
2013-07-25 17:46:02,0
0,2013-07-25 17:51:00
0,2013-07-25 17:57:27
0,2013-07-25 17:56:07
0,2013-07-25 18:06:10
2013-07-25 17:55:15,0
2013-07-25 17:55:22,0
2013-07-25 17:58:26,0
0,2013-07-25 18:10:51
2013-07-25 18:04:50,0
0,2013-07-25 18:08:52
0,2013-07-25 18:18:11
0,2013-07-25 18:10:01
0,2013-07-25 18:26:28
0,2013-07-25 18:21:50
2013-07-25 18:13:22,0
0,2013-07-25 18:25:32
0,2013-07-25 18:38:13
2013-07-25 18:17:55,0
2013-07-25 18:19:06,0
2013-07-25 18:19:32,0
0,2013-07-25 18:27:19
0,2013-07-25 18:30:55
0,2013-07-25 19:09:12
2013-07-25 18:26:10,0
0,2013-07-25 18:43:54
0,2013-07-25 18:35:41
0,2013-07-25 18:37:23
0,2013-07-25 18:43:31
2013-07-25 18:29:54,0
2013-07-25 18:31:47,0
0,2013-07-25 18:58:47
0,2013-07-25 18:39:39
2013-07-25 18:34:54,0
0,2013-07-25 18:40:26
0,2013-07-25 19:02:28
2013-07-25 18:42:28,0
0,2013-07-25 18:48:02
0,2013-07-25 18:47:42
2013-07-25 18:44:50,0
0,2013-07-25 18:57:25
2013-07-25 18:46:43,0
2013-07-25 18:46:47,0
2013-07-25 18:51:19,0
2013-07-25 18:51:27,0
0,2013-07-25 19:16:09
0,2013-07-25 19:17:13
0,2013-07-25 19:15:02
2013-07-25 19:01:49,0
0,2013-07-25 19:11:15
0,2013-07-25 19:21:45
2013-07-25 19:05:14,0
0,2013-07-25 19:28:30
2013-07-25 19:11:44,0
2013-07-25 19:13:01,0
2013-07-25 19:18:05,0
2013-07-25 19:18:27,0
2013-07-25 19:19:31,0
0,2013-07-25 19:28:39
0,2013-07-25 19:35:08
0,2013-07-25 19:43:15
0,2013-07-25 19:50:23
2013-07-25 19:26:47,0
2013-07-25 19:28:26,0
2013-07-25 19:29:07,0
0,2013-07-25 19:55:58
2013-07-25 19:30:37,0
0,2013-07-25 19:40:48
2013-07-25 19:33:27,0
2013-07-25 19:36:06,0
0,2013-07-25 19:58:03
2013-07-25 19:50:48,0
0,2013-07-25 19:58:36
0,2013-07-25 20:04:39
0,2013-07-25 20:25:57
2013-07-25 20:12:50,0
0,2013-07-25 20:51:46
2013-07-25 20:23:53,0
2013-07-25 20:27:16,0
2013-07-25 20:29:24,0
0,2013-07-25 20:49:03
2013-07-25 20:34:18,0
0,2013-07-25 20:43:02
2013-07-25 20:34:48,0
2013-07-25 20:34:56,0
0,2013-07-25 20:42:51
0,2013-07-25 20:47:17
0,2013-07-25 20:49:39
0,2013-07-25 20:55:05
2013-07-25 20:46:19,0
2013-07-25 20:50:12,0
0,2013-07-25 21:05:23
0,2013-07-25 21:18:56
0,2013-07-25 21:21:06
2013-07-25 21:15:59,0
2013-07-25 21:19:38,0
2013-07-25 21:37:06,0
0,2013-07-25 22:08:56
0,2013-07-25 22:01:57
2013-07-25 21:45:33,0
0,2013-07-25 22:02:01
0,2013-07-25 22:01:51
0,2013-07-25 22:10:29
0,2013-07-25 22:06:13
2013-07-25 22:06:38,0
2013-07-25 22:10:18,0
2013-07-25 22:14:57,0
0,2013-07-25 22:33:31
2013-07-25 22:25:03,0
2013-07-25 22:31:14,0
0,2013-07-25 22:49:57
0,2013-07-25 22:59:28
2013-07-25 23:13:13,0
0,2013-07-25 23:52:16
2013-07-25 23:50:53,0
2013-07-26 00:17:54,0
0,2013-07-26 00:31:51
2013-07-26 00:24:26,0
2013-07-26 00:32:01,0
0,2013-07-26 01:23:43
0,2013-07-26 01:16:09
0,2013-07-26 01:44:41
0,2013-07-26 01:43:54
0,2013-07-26 02:23:49
0,2013-07-26 02:53:36
2013-07-26 06:07:34,0
2013-07-26 06:30:30,0
0,2013-07-26 06:49:00
0,2013-07-26 06:55:09
2013-07-26 06:57:19,0
2013-07-26 07:14:05,0
0,2013-07-26 07:17:48
2013-07-26 07:27:14,0
2013-07-26 07:32:37,0
0,2013-07-26 07:47:04
2013-07-26 07:37:53,0
2013-07-26 07:40:49,0
0,2013-07-26 07:56:25
2013-07-26 07:45:17,0
2013-07-26 07:45:31,0
0,2013-07-26 07:52:00
2013-07-26 07:52:22,0
2013-07-26 07:55:57,0
2013-07-26 08:00:46,0
2013-07-26 08:05:00,0
2013-07-26 08:05:01,0
2013-07-26 08:11:59,0
2013-07-26 08:12:23,0
0,2013-07-26 08:28:47
2013-07-26 08:17:22,0
2013-07-26 08:17:58,0
2013-07-26 08:23:10,0
0,2013-07-26 08:41:35
2013-07-26 08:30:04,0
2013-07-26 08:30:31,0
2013-07-26 08:31:57,0
0,2013-07-26 08:41:09
0,2013-07-26 08:56:56
2013-07-26 08:43:40,0
2013-07-26 08:43:49,0
0,2013-07-26 08:58:40
2013-07-26 08:58:21,0
2013-07-26 08:59:43,0
2013-07-26 09:03:55,0
0,2013-07-26 09:27:23
0,2013-07-26 09:49:46
0,2013-07-26 09:48:06
0,2013-07-26 10:02:24
2013-07-26 09:41:56,0
2013-07-26 09:48:52,0
2013-07-26 09:49:50,0
2013-07-26 10:03:14,0
0,2013-07-26 10:49:37
0,2013-07-26 10:43:40
2013-07-26 10:44:41,0
0,2013-07-26 10:58:30
2013-07-26 10:57:33,0
2013-07-26 11:00:05,0
0,2013-07-26 11:49:45
0,2013-07-26 11:33:56
0,2013-07-26 11:40:18
2013-07-26 11:38:28,0
0,2013-07-26 12:10:54
2013-07-26 12:02:17,0
0,2013-07-26 12:33:38
2013-07-26 12:18:14,0
0,2013-07-26 12:43:45
2013-07-26 12:39:19,0
2013-07-26 12:46:34,0
0,2013-07-26 12:56:46
0,2013-07-26 13:14:56
0,2013-07-26 13:34:19
2013-07-26 13:27:22,0
0,2013-07-26 13:35:35
2013-07-26 13:43:40,0
2013-07-26 13:44:04,0
0,2013-07-26 14:32:12
0,2013-07-26 14:28:52
0,2013-07-26 14:39:57
2013-07-26 14:21:29,0
2013-07-26 14:34:13,0
0,2013-07-26 14:46:25
2013-07-26 14:41:57,0
0,2013-07-26 15:02:54
2013-07-26 14:50:33,0
2013-07-26 14:53:06,0
0,2013-07-26 15:05:05
2013-07-26 15:01:40,0
0,2013-07-26 15:08:10
2013-07-26 15:05:52,0
0,2013-07-26 16:22:21
0,2013-07-26 15:13:05
2013-07-26 15:09:17,0
0,2013-07-26 15:55:39
0,2013-07-26 15:45:21
0,2013-07-26 15:42:40
0,2013-07-26 15:51:55
2013-07-26 15:50:57,0
2013-07-26 15:53:45,0
2013-07-26 15:56:44,0
0,2013-07-26 16:03:57
0,2013-07-26 16:03:04
2013-07-26 16:01:28,0
0,2013-07-26 16:21:36
2013-07-26 16:17:01,0
0,2013-07-26 16:33:10
2013-07-26 16:20:44,0
2013-07-26 16:23:31,0
0,2013-07-26 17:01:30
2013-07-26 16:28:27,0
0,2013-07-26 16:42:31
0,2013-07-26 16:42:37
2013-07-26 16:41:07,0
2013-07-26 16:42:46,0
0,2013-07-26 16:45:40
0,2013-07-26 17:04:32
0,2013-07-26 17:01:31
0,2013-07-26 17:20:23
2013-07-26 16:54:18,0
0,2013-07-26 17:00:22
0,2013-07-26 17:06:06
0,2013-07-26 17:15:35
0,2013-07-26 17:21:53
0,2013-07-26 17:19:44
0,2013-07-26 17:24:31
0,2013-07-26 17:29:52
0,2013-07-26 17:26:26
2013-07-26 17:14:32,0
0,2013-07-26 17:36:41
0,2013-07-26 17:39:18
0,2013-07-26 17:37:16
2013-07-26 17:20:46,0
0,2013-07-26 17:25:13
2013-07-26 17:23:47,0
2013-07-26 17:25:13,0
0,2013-07-26 17:42:57
0,2013-07-26 17:39:06
0,2013-07-26 17:41:18
0,2013-07-26 17:42:50
2013-07-26 17:37:03,0
2013-07-26 17:39:02,0
2013-07-26 17:39:02,0
0,2013-07-26 18:02:53
2013-07-26 17:43:24,0
0,2013-07-26 18:00:32
2013-07-26 17:49:06,0
0,2013-07-26 17:54:48
2013-07-26 17:58:29,0
2013-07-26 18:00:07,0
2013-07-26 18:00:32,0
2013-07-26 18:00:39,0
2013-07-26 18:01:17,0
2013-07-26 18:01:32,0
0,2013-07-26 18:09:44
0,2013-07-26 18:24:01
2013-07-26 18:11:03,0
0,2013-07-26 18:17:40
2013-07-26 18:17:44,0
2013-07-26 18:21:39,0
0,2013-07-26 19:00:07
0,2013-07-26 19:22:25
0,2013-07-26 18:35:07
0,2013-07-26 18:39:27
0,2013-07-26 19:01:13
0,2013-07-26 19:10:10
0,2013-07-26 19:04:20
0,2013-07-26 19:00:59
0,2013-07-26 19:22:53
0,2013-07-26 19:01:46
2013-07-26 19:03:34,0
0,2013-07-26 19:23:40
0,2013-07-26 19:17:27
0,2013-07-26 19:19:25
2013-07-26 19:17:31,0
0,2013-07-26 19:23:31
2013-07-26 19:18:59,0
0,2013-07-26 19:51:17
0,2013-07-26 19:30:05
0,2013-07-26 19:48:35
0,2013-07-26 19:44:52
2013-07-26 19:32:17,0
0,2013-07-26 19:54:39
2013-07-26 19:35:08,0
2013-07-26 19:35:54,0
2013-07-26 19:40:02,0
0,2013-07-26 19:45:01
0,2013-07-26 19:47:58
2013-07-26 19:48:48,0
0,2013-07-26 20:11:08
0,2013-07-26 20:11:43
2013-07-26 20:10:47,0
0,2013-07-26 20:16:30
2013-07-26 20:14:33,0
2013-07-26 20:22:04,0
2013-07-26 20:23:47,0
2013-07-26 20:27:03,0
0,2013-07-26 20:46:58
0,2013-07-26 21:01:21
2013-07-26 20:40:47,0
2013-07-26 20:43:33,0
2013-07-26 20:45:29,0
2013-07-26 20:58:18,0
2013-07-26 21:03:39,0
2013-07-26 21:16:18,0
2013-07-26 21:17:07,0
0,2013-07-26 21:46:21
2013-07-26 21:52:41,0
0,2013-07-26 22:18:28
2013-07-26 22:02:36,0
0,2013-07-26 22:12:58
0,2013-07-26 22:13:01
2013-07-26 22:04:16,0
2013-07-26 22:13:11,0
2013-07-26 22:16:15,0
0,2013-07-26 22:39:16
2013-07-26 22:36:06,0
2013-07-26 22:37:09,0
0,2013-07-26 23:00:32
2013-07-26 23:19:29,0
2013-07-26 23:31:48,0
0,2013-07-26 23:51:13
2013-07-26 23:51:33,0
0,2013-07-29 00:21:26
2013-07-29 00:47:10,0
2013-07-29 03:35:25,0
0,2013-07-29 04:32:38
2013-07-29 05:51:40,0
2013-07-29 06:23:09,0
2013-07-29 06:41:24,0
2013-07-29 06:58:07,0
0,2013-07-29 07:13:22
2013-07-29 07:02:18,0
2013-07-29 07:11:11,0
0,2013-07-29 07:14:33
2013-07-29 07:12:09,0
2013-07-29 07:20:28,0
0,2013-07-29 07:34:09
0,2013-07-29 07:26:56
2013-07-29 07:30:59,0
2013-07-29 07:31:58,0
2013-07-29 07:48:25,0
0,2013-07-29 07:52:07
2013-07-29 07:52:49,0
2013-07-29 07:56:04,0
2013-07-29 07:56:14,0
2013-07-29 08:02:13,0
2013-07-29 08:03:14,0
2013-07-29 08:06:56,0
0,2013-07-29 08:13:13
2013-07-29 08:13:10,0
2013-07-29 08:14:05,0
2013-07-29 08:23:35,0
0,2013-07-29 08:42:22
2013-07-29 08:31:37,0
2013-07-29 08:32:14,0
2013-07-29 08:35:56,0
0,2013-07-29 09:00:12
0,2013-07-29 08:40:33
0,2013-07-29 08:49:48
2013-07-29 08:40:48,0
2013-07-29 08:42:24,0
2013-07-29 08:43:07,0
0,2013-07-29 09:07:14
0,2013-07-29 09:34:52
2013-07-29 09:04:37,0
0,2013-07-29 09:23:48
2013-07-29 09:14:38,0
0,2013-07-29 09:49:22
0,2013-07-29 09:41:01
0,2013-07-29 09:31:29
2013-07-29 09:31:39,0
0,2013-07-29 09:45:48
2013-07-29 09:37:16,0
2013-07-29 09:50:09,0
0,2013-07-29 10:00:54
2013-07-29 10:06:20,0
2013-07-29 10:23:50,0
0,2013-07-29 10:41:00
2013-07-29 10:36:56,0
0,2013-07-29 10:46:31
2013-07-29 10:41:46,0
0,2013-07-29 10:54:44
0,2013-07-29 11:12:40
0,2013-07-29 11:13:28
2013-07-29 11:09:37,0
2013-07-29 11:13:11,0
2013-07-29 11:13:20,0
0,2013-07-29 11:43:14
0,2013-07-29 11:49:36
0,2013-07-29 11:55:21
0,2013-07-29 12:13:53
2013-07-29 12:05:18,0
2013-07-29 12:05:55,0
0,2013-07-29 12:23:09
0,2013-07-29 12:22:06
2013-07-29 12:19:51,0
2013-07-29 12:22:24,0
2013-07-29 12:29:36,0
2013-07-29 12:37:37,0
0,2013-07-29 12:50:51
0,2013-07-29 13:07:20
0,2013-07-29 13:10:39
0,2013-07-29 13:20:46
0,2013-07-29 13:20:20
0,2013-07-29 13:22:14
0,2013-07-29 13:48:52
2013-07-29 13:27:16,0
2013-07-29 13:27:33,0
2013-07-29 13:59:30,0
2013-07-29 14:03:48,0
2013-07-29 14:04:50,0
0,2013-07-29 14:16:04
2013-07-29 14:19:33,0
2013-07-29 14:23:45,0
2013-07-29 14:25:31,0
2013-07-29 14:37:51,0
2013-07-29 14:37:59,0
2013-07-29 14:45:31,0
0,2013-07-29 14:52:48
0,2013-07-29 15:01:24
2013-07-29 15:18:23,0
2013-07-29 15:22:51,0
0,2013-07-29 16:03:04
0,2013-07-29 15:42:01
0,2013-07-29 15:47:03
2013-07-29 15:31:58,0
2013-07-29 15:35:57,0
2013-07-29 15:42:20,0
0,2013-07-29 15:58:14
0,2013-07-29 15:49:41
2013-07-29 15:57:01,0
0,2013-07-29 16:36:46
0,2013-07-29 16:36:46
0,2013-07-29 16:36:47
2013-07-29 16:01:20,0
0,2013-07-29 16:06:35
0,2013-07-29 16:35:59
2013-07-29 16:12:48,0
2013-07-29 16:13:14,0
2013-07-29 16:15:24,0
0,2013-07-29 16:26:16
0,2013-07-29 16:27:07
0,2013-07-29 16:33:30
2013-07-29 16:33:44,0
2013-07-29 16:35:02,0
0,2013-07-29 16:48:36
2013-07-29 16:37:25,0
2013-07-29 16:40:43,0
2013-07-29 16:43:59,0
2013-07-29 16:46:04,0
2013-07-29 16:51:19,0
0,2013-07-29 17:04:33
2013-07-29 16:54:41,0
2013-07-29 16:57:14,0
2013-07-29 17:00:12,0
0,2013-07-29 17:20:34
0,2013-07-29 17:22:10
0,2013-07-29 17:25:04
0,2013-07-29 17:17:08
0,2013-07-29 17:22:30
0,2013-07-29 17:35:09
0,2013-07-29 17:20:28
0,2013-07-29 17:25:45
0,2013-07-29 17:30:14
0,2013-07-29 17:38:31
0,2013-07-29 17:29:21
2013-07-29 17:24:07,0
2013-07-29 17:24:08,0
0,2013-07-29 17:33:29
0,2013-07-29 17:35:57
0,2013-07-29 17:38:11
0,2013-07-29 17:52:40
2013-07-29 17:33:45,0
0,2013-07-29 17:46:39
2013-07-29 17:36:56,0
0,2013-07-29 18:01:09
0,2013-07-29 17:54:37
0,2013-07-29 17:56:09
2013-07-29 17:49:11,0
2013-07-29 17:49:31,0
2013-07-29 17:50:24,0
0,2013-07-29 17:55:45
2013-07-29 17:54:37,0
2013-07-29 17:55:53,0
2013-07-29 17:56:04,0
0,2013-07-29 18:08:00
2013-07-29 18:01:54,0
2013-07-29 18:06:01,0
0,2013-07-29 18:18:38
0,2013-07-29 18:13:47
0,2013-07-29 18:17:21
0,2013-07-29 18:24:57
0,2013-07-29 18:18:11
2013-07-29 18:15:02,0
2013-07-29 18:15:41,0
2013-07-29 18:18:51,0
2013-07-29 18:19:20,0
2013-07-29 18:19:26,0
0,2013-07-29 18:24:44
0,2013-07-29 18:34:39
2013-07-29 18:25:06,0
0,2013-07-29 18:51:13
0,2013-07-29 18:53:08
2013-07-29 18:45:49,0
0,2013-07-29 19:01:04
0,2013-07-29 18:57:33
0,2013-07-29 19:02:14
2013-07-29 18:52:25,0
2013-07-29 18:53:21,0
0,2013-07-29 19:02:29
2013-07-29 18:53:30,0
0,2013-07-29 19:14:03
2013-07-29 18:56:29,0
2013-07-29 18:58:43,0
0,2013-07-29 19:06:28
2013-07-29 19:05:41,0
0,2013-07-29 19:32:56
2013-07-29 19:06:49,0
0,2013-07-29 19:31:43
2013-07-29 19:08:09,0
0,2013-07-29 19:24:44
2013-07-29 19:10:54,0
2013-07-29 19:12:50,0
2013-07-29 19:14:13,0
2013-07-29 19:16:47,0
2013-07-29 19:17:08,0
2013-07-29 19:21:44,0
0,2013-07-29 19:31:29
2013-07-29 19:24:42,0
2013-07-29 19:25:13,0
0,2013-07-29 19:52:39
0,2013-07-29 19:33:31
2013-07-29 19:31:56,0
0,2013-07-29 19:46:24
2013-07-29 19:39:43,0
0,2013-07-29 19:58:57
2013-07-29 19:48:25,0
0,2013-07-29 20:25:51
2013-07-29 19:50:30,0
2013-07-29 19:57:01,0
0,2013-07-29 20:03:44
0,2013-07-29 20:10:36
0,2013-07-29 20:14:58
2013-07-29 20:05:50,0
2013-07-29 20:06:25,0
2013-07-29 20:14:32,0
2013-07-29 20:16:06,0
0,2013-07-29 20:23:53
0,2013-07-29 20:31:55
2013-07-29 20:24:40,0
2013-07-29 20:33:32,0
0,2013-07-29 20:44:06
2013-07-29 20:35:24,0
2013-07-29 20:39:22,0
0,2013-07-29 20:41:11
0,2013-07-29 20:45:37
0,2013-07-29 21:02:13
2013-07-29 20:44:17,0
0,2013-07-29 20:54:21
0,2013-07-29 20:55:23
2013-07-29 20:48:12,0
2013-07-29 20:49:00,0
2013-07-29 20:55:43,0
0,2013-07-29 21:10:18
0,2013-07-29 21:07:27
0,2013-07-29 21:11:43
0,2013-07-29 21:16:31
2013-07-29 21:14:58,0
2013-07-29 21:17:02,0
2013-07-29 21:20:48,0
0,2013-07-29 22:09:02
0,2013-07-29 21:55:36
0,2013-07-29 22:19:34
0,2013-07-29 22:11:53
2013-07-29 22:10:59,0
0,2013-07-29 22:31:55
2013-07-29 22:19:10,0
2013-07-29 22:20:10,0
0,2013-07-29 22:33:42
2013-07-29 22:28:15,0
0,2013-07-29 22:33:23
2013-07-29 22:36:34,0
2013-07-29 22:48:50,0
0,2013-07-29 23:14:02
0,2013-07-29 23:15:53
2013-07-29 23:20:16,0
2013-07-29 23:57:10,0
2013-07-30 00:15:07,0
0,2013-07-30 00:23:46
0,2013-07-30 00:29:24
2013-07-30 00:43:04,0
0,2013-07-30 01:36:50
2013-07-30 01:42:34,0
0,2013-07-30 02:08:37
2013-07-30 06:01:28,0
0,2013-07-30 07:11:50
0,2013-07-30 07:16:17
2013-07-30 07:19:36,0
2013-07-30 07:24:08,0
0,2013-07-30 07:29:52
2013-07-30 07:28:12,0
0,2013-07-30 07:38:22
2013-07-30 07:30:40,0
2013-07-30 07:31:40,0
2013-07-30 07:34:54,0
2013-07-30 07:40:45,0
0,2013-07-30 07:50:55
0,2013-07-30 08:25:10
0,2013-07-30 08:28:47
0,2013-07-30 08:42:11
0,2013-07-30 08:41:42
2013-07-30 08:25:46,0
2013-07-30 08:29:27,0
0,2013-07-30 08:43:42
2013-07-30 08:42:00,0
2013-07-30 08:44:13,0
0,2013-07-30 08:59:41
2013-07-30 08:48:04,0
0,2013-07-30 09:06:24
0,2013-07-30 09:07:01
2013-07-30 09:04:28,0
2013-07-30 09:06:53,0
0,2013-07-30 09:34:32
0,2013-07-30 09:20:50
2013-07-30 09:19:29,0
2013-07-30 09:20:07,0
2013-07-30 09:34:44,0
0,2013-07-30 09:50:07
2013-07-30 09:50:26,0
0,2013-07-30 11:01:45
2013-07-30 10:34:57,0
0,2013-07-30 10:54:06
0,2013-07-30 11:03:22
2013-07-30 10:51:46,0
2013-07-30 11:04:34,0
2013-07-30 11:05:45,0
0,2013-07-30 11:13:21
2013-07-30 11:11:49,0
0,2013-07-30 11:20:22
0,2013-07-30 11:35:03
2013-07-30 11:31:44,0
2013-07-30 11:47:20,0
0,2013-07-30 12:16:10
2013-07-30 11:54:11,0
0,2013-07-30 12:12:32
0,2013-07-30 12:19:49
0,2013-07-30 12:25:35
2013-07-30 12:16:16,0
2013-07-30 12:18:44,0
2013-07-30 12:24:35,0
0,2013-07-30 12:30:17
2013-07-30 12:27:56,0
0,2013-07-30 12:54:31
2013-07-30 13:01:09,0
2013-07-30 13:15:12,0
2013-07-30 13:19:50,0
0,2013-07-30 13:36:40
2013-07-30 13:36:15,0
0,2013-07-30 13:55:19
0,2013-07-30 14:01:03
0,2013-07-30 14:25:35
0,2013-07-30 14:51:11
2013-07-30 14:54:55,0
0,2013-07-30 15:06:37
0,2013-07-30 15:15:27
2013-07-30 15:12:31,0
2013-07-30 15:13:53,0
0,2013-07-30 15:31:50
0,2013-07-30 15:25:30
0,2013-07-30 15:29:32
0,2013-07-30 15:59:57
2013-07-30 15:29:44,0
2013-07-30 15:34:45,0
2013-07-30 15:35:20,0
2013-07-30 15:38:46,0
0,2013-07-30 16:06:37
0,2013-07-30 16:07:28
0,2013-07-30 16:19:47
2013-07-30 16:08:50,0
2013-07-30 16:12:04,0
0,2013-07-30 16:36:35
2013-07-30 16:20:18,0
2013-07-30 16:37:58,0
0,2013-07-30 16:53:06
0,2013-07-30 16:52:56
0,2013-07-30 16:58:44
0,2013-07-30 16:58:50
0,2013-07-30 17:03:31
0,2013-07-31 00:26:52
2013-07-30 16:56:46,0
2013-07-30 16:57:34,0
0,2013-07-30 17:11:50
0,2013-07-30 17:11:51
0,2013-07-30 17:39:31
0,2013-07-30 17:20:01
2013-07-30 17:06:30,0
2013-07-30 17:16:29,0
2013-07-30 17:19:07,0
2013-07-30 17:19:08,0
0,2013-07-30 17:37:23
0,2013-07-30 17:46:25
0,2013-07-30 17:28:43
0,2013-07-30 17:43:18
2013-07-30 17:24:54,0
0,2013-07-30 17:35:43
2013-07-30 17:26:56,0
2013-07-30 17:28:07,0
0,2013-07-30 18:01:51
2013-07-30 17:32:18,0
0,2013-07-30 17:45:16
0,2013-07-30 17:36:11
0,2013-07-30 17:45:13
0,2013-07-30 17:50:13
2013-07-30 17:38:12,0
2013-07-30 17:40:25,0
0,2013-07-30 18:03:33
2013-07-30 17:46:55,0
0,2013-07-30 17:56:16
2013-07-30 17:48:26,0
0,2013-07-30 18:06:01
0,2013-07-30 17:58:47
2013-07-30 18:00:59,0
2013-07-30 18:01:15,0
0,2013-07-30 18:21:11
2013-07-30 18:06:10,0
2013-07-30 18:06:33,0
2013-07-30 18:07:52,0
2013-07-30 18:09:41,0
0,2013-07-30 18:14:48
0,2013-07-30 18:21:11
2013-07-30 18:13:43,0
2013-07-30 18:14:52,0
2013-07-30 18:16:57,0
2013-07-30 18:23:00,0
0,2013-07-30 18:41:25
2013-07-30 18:30:55,0
2013-07-30 18:31:33,0
2013-07-30 18:33:23,0
2013-07-30 18:34:29,0
0,2013-07-30 18:54:52
2013-07-30 18:36:06,0
0,2013-07-30 19:00:22
0,2013-07-30 18:47:01
2013-07-30 18:43:47,0
0,2013-07-30 18:53:27
2013-07-30 18:45:31,0
0,2013-07-30 18:53:01
0,2013-07-30 19:05:59
2013-07-30 18:56:10,0
2013-07-30 18:57:50,0
2013-07-30 19:01:59,0
2013-07-30 19:02:15,0
0,2013-07-30 19:19:19
0,2013-07-30 19:18:00
2013-07-30 19:06:55,0
2013-07-30 19:16:31,0
0,2013-07-30 19:28:14
0,2013-07-30 19:33:07
0,2013-07-30 19:42:10
0,2013-07-30 19:44:22
2013-07-30 19:36:00,0
0,2013-07-30 19:57:59
