arrivalTime,departureTime
2013-07-29 19:15:42,0
0,2013-07-29 19:25:50
2013-07-29 19:17:38,0
0,2013-07-29 20:01:12
2013-07-29 19:26:35,0
0,2013-07-29 19:35:13
0,2013-07-29 19:58:57
2013-07-29 19:35:09,0
2013-07-29 19:35:17,0
2013-07-29 19:51:35,0
2013-07-29 19:59:09,0
0,2013-07-29 20:09:10
2013-07-29 20:03:19,0
2013-07-29 20:11:26,0
0,2013-07-29 20:40:42
0,2013-07-29 20:33:09
0,2013-07-29 20:48:53
0,2013-07-29 20:37:35
2013-07-29 20:33:51,0
0,2013-07-29 20:50:32
2013-07-29 20:41:43,0
0,2013-07-29 21:05:01
2013-07-29 20:46:18,0
0,2013-07-29 21:06:00
2013-07-29 20:48:40,0
2013-07-29 20:50:40,0
0,2013-07-29 20:58:43
0,2013-07-29 21:07:40
0,2013-07-29 21:17:59
2013-07-29 20:59:57,0
2013-07-29 21:05:14,0
2013-07-29 21:06:37,0
0,2013-07-29 21:33:51
2013-07-29 21:14:53,0
0,2013-07-29 21:38:28
0,2013-07-29 21:38:26
2013-07-29 21:28:56,0
2013-07-29 21:42:11,0
2013-07-29 21:48:31,0
2013-07-29 21:59:31,0
0,2013-07-29 22:24:58
0,2013-07-29 22:29:55
0,2013-07-29 23:01:14
2013-07-29 22:47:37,0
0,2013-07-29 23:12:08
0,2013-07-29 23:50:41
0,2013-07-29 23:50:47
0,2013-07-29 23:48:58
2013-07-29 23:34:13,0
2013-07-29 23:42:48,0
0,2013-07-30 00:24:27
0,2013-07-30 01:28:46
0,2013-07-30 01:07:02
0,2013-07-30 01:26:46
2013-07-30 01:24:34,0
2013-07-30 05:22:58,0
0,2013-07-30 06:36:34
0,2013-07-30 06:36:25
0,2013-07-30 06:36:33
2013-07-30 06:44:56,0
2013-07-30 06:48:15,0
0,2013-07-30 07:41:38
0,2013-07-30 07:55:45
0,2013-07-30 07:53:59
0,2013-07-30 07:48:09
0,2013-07-30 08:05:59
2013-07-30 07:46:02,0
0,2013-07-30 07:55:54
0,2013-07-30 08:20:56
2013-07-30 08:03:36,0
0,2013-07-30 08:24:37
2013-07-30 08:18:52,0
2013-07-30 08:24:04,0
0,2013-07-30 08:46:45
2013-07-30 08:25:46,0
0,2013-07-30 08:39:05
0,2013-07-30 08:46:23
0,2013-07-30 08:55:30
0,2013-07-30 08:54:18
0,2013-07-30 08:58:43
0,2013-07-30 09:06:04
0,2013-07-30 09:10:31
0,2013-07-30 09:05:29
0,2013-07-30 09:12:10
0,2013-07-30 09:07:30
0,2013-07-30 09:14:56
0,2013-07-30 09:35:45
0,2013-07-30 09:30:10
0,2013-07-30 09:48:26
0,2013-07-30 09:49:43
2013-07-30 09:31:38,0
0,2013-07-30 09:50:36
2013-07-30 09:44:41,0
0,2013-07-30 09:51:50
0,2013-07-30 12:13:47
2013-07-30 09:48:08,0
0,2013-07-30 09:50:05
0,2013-07-30 09:56:57
0,2013-07-30 10:01:14
2013-07-30 09:55:50,0
0,2013-07-30 10:04:38
2013-07-30 10:01:15,0
0,2013-07-30 10:10:24
0,2013-07-30 10:10:21
0,2013-07-30 10:20:47
0,2013-07-30 10:13:05
2013-07-30 10:11:46,0
0,2013-07-30 10:26:00
0,2013-07-30 10:35:18
2013-07-30 10:18:49,0
2013-07-30 10:19:45,0
2013-07-30 10:22:58,0
0,2013-07-30 10:47:22
2013-07-30 10:37:15,0
2013-07-30 10:39:33,0
0,2013-07-30 11:02:09
2013-07-30 10:44:07,0
0,2013-07-30 10:50:50
2013-07-30 10:50:52,0
2013-07-30 10:59:42,0
2013-07-30 10:59:43,0
2013-07-30 10:59:59,0
2013-07-30 11:04:25,0
0,2013-07-30 11:15:30
0,2013-07-30 11:35:08
0,2013-07-30 11:34:54
0,2013-07-30 11:28:51
2013-07-30 11:15:37,0
2013-07-30 11:31:25,0
0,2013-07-30 11:53:58
0,2013-07-30 11:46:59
2013-07-30 11:46:04,0
0,2013-07-30 12:00:03
2013-07-30 11:54:20,0
0,2013-07-30 12:08:08
0,2013-07-30 12:04:38
2013-07-30 12:06:02,0
0,2013-07-30 12:30:57
0,2013-07-30 13:26:10
0,2013-07-30 12:31:59
0,2013-07-30 12:34:25
2013-07-30 12:36:04,0
2013-07-30 12:36:38,0
2013-07-30 12:36:57,0
2013-07-30 12:38:39,0
0,2013-07-30 12:48:14
2013-07-30 12:49:26,0
2013-07-30 12:50:10,0
2013-07-30 12:50:59,0
0,2013-07-30 12:59:15
2013-07-30 12:58:05,0
2013-07-30 12:58:28,0
2013-07-30 12:59:13,0
2013-07-30 13:08:35,0
0,2013-07-30 13:36:13
0,2013-07-30 13:35:57
2013-07-30 13:14:49,0
2013-07-30 13:15:49,0
0,2013-07-30 13:32:56
0,2013-07-30 13:33:37
0,2013-07-30 13:33:09
2013-07-30 13:20:22,0
0,2013-07-30 13:31:59
0,2013-07-30 13:38:56
0,2013-07-30 13:30:39
2013-07-30 13:27:04,0
0,2013-07-30 13:39:10
2013-07-30 13:54:54,0
2013-07-30 13:58:13,0
2013-07-30 14:04:05,0
0,2013-07-30 14:10:20
0,2013-07-30 14:27:53
0,2013-07-30 14:18:03
0,2013-07-30 14:30:07
0,2013-07-30 14:32:56
0,2013-07-30 14:32:55
2013-07-30 14:40:09,0
0,2013-07-30 14:55:46
2013-07-30 14:52:38,0
0,2013-07-30 15:06:13
2013-07-30 14:54:14,0
0,2013-07-30 15:02:11
0,2013-07-30 15:01:09
2013-07-30 15:06:00,0
2013-07-30 15:11:06,0
2013-07-30 15:12:39,0
2013-07-30 15:15:15,0
0,2013-07-30 15:25:03
0,2013-07-30 15:29:31
2013-07-30 15:39:49,0
0,2013-07-30 15:49:45
2013-07-30 15:41:00,0
2013-07-30 15:42:27,0
0,2013-07-30 16:03:15
0,2013-07-30 16:03:26
0,2013-07-30 16:05:51
0,2013-07-30 16:06:09
0,2013-07-30 16:14:22
2013-07-30 16:05:00,0
2013-07-30 16:05:39,0
2013-07-30 16:07:44,0
2013-07-30 16:10:30,0
2013-07-30 16:11:37,0
2013-07-30 16:26:36,0
0,2013-07-30 16:35:10
2013-07-30 16:29:26,0
0,2013-07-30 17:06:38
2013-07-30 16:38:54,0
0,2013-07-30 16:44:17
2013-07-30 16:39:38,0
0,2013-07-30 17:25:14
0,2013-07-30 17:09:35
2013-07-30 17:13:20,0
0,2013-07-30 18:23:20
0,2013-07-30 17:30:36
2013-07-30 17:22:08,0
2013-07-30 17:35:56,0
2013-07-30 17:39:32,0
2013-07-30 17:40:19,0
0,2013-07-30 17:42:14
2013-07-30 17:40:28,0
2013-07-30 17:43:01,0
2013-07-30 17:46:54,0
2013-07-30 17:49:04,0
0,2013-07-30 18:04:47
0,2013-07-30 18:17:21
0,2013-07-30 18:06:13
0,2013-07-30 18:09:04
0,2013-07-30 18:28:45
0,2013-07-30 18:21:02
2013-07-30 18:05:04,0
2013-07-30 18:06:23,0
0,2013-07-30 18:28:50
0,2013-07-30 18:30:47
2013-07-30 18:09:09,0
2013-07-30 18:12:42,0
2013-07-30 18:13:47,0
2013-07-30 18:14:42,0
0,2013-07-30 18:29:39
0,2013-07-30 18:26:21
2013-07-30 18:17:43,0
0,2013-07-30 18:39:49
2013-07-30 18:18:40,0
2013-07-30 18:18:49,0
0,2013-07-30 18:47:03
2013-07-30 18:19:59,0
0,2013-07-30 18:33:15
0,2013-07-30 18:39:08
0,2013-07-30 18:28:36
0,2013-07-30 18:34:47
0,2013-07-30 18:38:54
2013-07-30 18:25:40,0
0,2013-07-30 18:43:32
2013-07-30 18:30:32,0
2013-07-30 18:31:29,0
2013-07-30 18:31:34,0
2013-07-30 18:32:34,0
0,2013-07-30 18:37:41
0,2013-07-30 18:40:27
2013-07-30 18:33:40,0
2013-07-30 18:34:52,0
2013-07-30 18:35:59,0
2013-07-30 18:36:03,0
2013-07-30 18:37:50,0
0,2013-07-30 18:52:32
2013-07-30 18:43:40,0
0,2013-07-30 18:52:54
0,2013-07-30 18:52:46
2013-07-30 18:48:12,0
2013-07-30 18:50:40,0
2013-07-30 18:50:42,0
2013-07-30 18:50:48,0
2013-07-30 18:51:00,0
2013-07-30 18:51:20,0
0,2013-07-30 19:17:17
2013-07-30 18:54:29,0
2013-07-30 18:56:42,0
2013-07-30 19:02:22,0
2013-07-30 19:02:34,0
2013-07-30 19:02:58,0
0,2013-07-30 19:04:20
0,2013-07-30 19:19:39
0,2013-07-30 19:21:09
0,2013-07-30 19:29:32
0,2013-07-30 19:16:19
0,2013-07-30 19:19:15
0,2013-07-30 19:19:37
0,2013-07-30 19:20:06
2013-07-30 19:14:24,0
2013-07-30 19:16:29,0
2013-07-30 19:17:28,0
2013-07-30 19:18:30,0
2013-07-30 19:20:24,0
2013-07-30 19:20:28,0
2013-07-30 19:21:34,0
2013-07-30 19:25:54,0
0,2013-07-30 19:52:50
0,2013-07-30 19:53:51
2013-07-30 19:57:23,0
2013-07-30 19:57:31,0
0,2013-07-30 20:23:44
0,2013-07-30 20:11:02
2013-07-30 20:13:12,0
0,2013-07-30 20:19:26
2013-07-30 20:13:42,0
0,2013-07-30 20:20:01
2013-07-30 20:24:23,0
0,2013-07-30 20:34:24
0,2013-07-30 20:34:42
2013-07-30 20:32:31,0
2013-07-30 20:41:44,0
2013-07-30 20:44:01,0
2013-07-30 20:46:40,0
0,2013-07-30 20:58:49
0,2013-07-30 21:17:56
0,2013-07-30 21:26:32
2013-07-30 21:21:46,0
0,2013-07-30 21:23:25
2013-07-30 21:24:07,0
0,2013-07-30 22:07:08
2013-07-30 22:16:03,0
0,2013-07-30 22:48:29
2013-07-30 23:09:18,0
0,2013-07-31 01:16:53
2013-07-31 01:23:36,0
2013-07-31 05:52:52,0
0,2013-07-31 06:31:52
2013-07-31 06:43:18,0
2013-07-31 06:49:42,0
0,2013-07-31 07:05:40
0,2013-07-31 07:26:21
0,2013-07-31 07:51:23
2013-07-31 07:35:11,0
0,2013-07-31 07:46:34
0,2013-07-31 08:06:28
0,2013-07-31 07:58:34
0,2013-07-31 08:05:16
0,2013-07-31 08:12:27
2013-07-31 08:10:40,0
0,2013-07-31 08:26:52
0,2013-07-31 08:33:13
2013-07-31 08:21:16,0
2013-07-31 08:30:13,0
0,2013-07-31 08:41:26
0,2013-07-31 09:03:43
0,2013-07-31 09:01:31
2013-07-31 08:38:29,0
2013-07-31 08:46:11,0
2013-07-31 08:47:34,0
0,2013-07-31 09:01:31
0,2013-07-31 09:00:54
0,2013-07-31 09:12:23
2013-07-31 08:52:18,0
0,2013-07-31 09:11:52
0,2013-07-31 09:22:19
0,2013-07-31 09:21:12
0,2013-07-31 09:07:01
0,2013-07-31 09:19:41
0,2013-07-31 09:04:31
2013-07-31 09:05:36,0
2013-07-31 09:05:37,0
2013-07-31 09:10:56,0
0,2013-07-31 09:27:11
0,2013-07-31 09:17:12
0,2013-07-31 09:37:45
0,2013-07-31 09:45:19
2013-07-31 09:42:14,0
0,2013-07-31 10:48:45
0,2013-07-31 11:12:40
2013-07-31 10:52:49,0
0,2013-07-31 11:10:37
0,2013-07-31 11:16:49
0,2013-07-31 11:35:21
2013-07-31 11:41:18,0
2013-07-31 11:43:24,0
0,2013-07-31 11:51:08
0,2013-07-31 11:51:50
2013-07-31 11:55:30,0
2013-07-31 11:57:23,0
2013-07-31 12:01:10,0
0,2013-07-31 12:38:02
0,2013-07-31 12:10:48
0,2013-07-31 12:16:22
2013-07-31 12:13:34,0
2013-07-31 12:24:23,0
2013-07-31 12:26:33,0
0,2013-07-31 12:55:03
2013-07-31 12:46:15,0
2013-07-31 12:48:17,0
0,2013-07-31 12:55:29
0,2013-07-31 12:59:04
2013-07-31 12:54:58,0
2013-07-31 12:55:26,0
2013-07-31 12:58:50,0
2013-07-31 13:05:10,0
2013-07-31 13:25:17,0
0,2013-07-31 14:05:21
2013-07-31 13:40:12,0
2013-07-31 13:47:34,0
0,2013-07-31 14:20:01
2013-07-31 14:15:37,0
0,2013-07-31 14:51:50
0,2013-07-31 15:01:06
0,2013-07-31 14:52:32
2013-07-31 14:36:51,0
0,2013-07-31 15:21:54
2013-07-31 14:53:21,0
2013-07-31 14:53:44,0
2013-07-31 14:54:54,0
0,2013-07-31 15:04:28
0,2013-07-31 15:10:55
0,2013-07-31 15:15:32
0,2013-07-31 15:09:08
0,2013-07-31 15:13:55
2013-07-31 15:06:18,0
2013-07-31 15:09:19,0
0,2013-07-31 15:31:07
0,2013-07-31 15:48:50
0,2013-07-31 15:33:36
2013-07-31 15:22:56,0
0,2013-07-31 15:38:47
2013-07-31 15:23:27,0
2013-07-31 15:25:59,0
0,2013-07-31 15:48:19
2013-07-31 15:33:17,0
2013-07-31 15:39:14,0
0,2013-07-31 15:56:15
0,2013-07-31 16:03:08
2013-07-31 15:56:52,0
0,2013-07-31 16:24:44
0,2013-07-31 16:24:39
0,2013-07-31 16:06:02
0,2013-07-31 16:10:22
0,2013-07-31 16:10:20
0,2013-07-31 16:12:38
2013-07-31 16:08:39,0
2013-07-31 16:14:41,0
0,2013-07-31 16:51:46
2013-07-31 16:21:33,0
2013-07-31 16:21:51,0
0,2013-07-31 16:56:40
0,2013-07-31 16:55:34
2013-07-31 16:40:03,0
0,2013-07-31 17:01:12
0,2013-07-31 16:58:49
2013-07-31 16:48:19,0
0,2013-07-31 16:52:12
2013-07-31 16:51:23,0
2013-07-31 16:51:25,0
2013-07-31 16:51:38,0
2013-07-31 16:56:28,0
0,2013-07-31 17:17:16
2013-07-31 17:00:41,0
2013-07-31 17:03:53,0
0,2013-07-31 17:28:18
2013-07-31 17:13:49,0
2013-07-31 17:17:55,0
2013-07-31 17:18:03,0
0,2013-07-31 17:29:48
2013-07-31 17:19:42,0
2013-07-31 17:23:00,0
0,2013-07-31 17:40:35
0,2013-07-31 17:34:59
2013-07-31 17:27:19,0
2013-07-31 17:28:52,0
0,2013-07-31 17:37:53
2013-07-31 17:33:30,0
0,2013-07-31 18:09:50
0,2013-07-31 17:58:37
0,2013-07-31 17:57:16
2013-07-31 17:43:01,0
2013-07-31 17:46:19,0
0,2013-07-31 17:56:12
0,2013-07-31 17:49:33
2013-07-31 17:47:50,0
0,2013-07-31 18:00:59
0,2013-07-31 18:12:00
0,2013-07-31 18:15:22
2013-07-31 18:01:14,0
2013-07-31 18:03:22,0
2013-07-31 18:04:03,0
2013-07-31 18:09:32,0
0,2013-07-31 18:41:28
2013-07-31 18:12:26,0
2013-07-31 18:14:06,0
2013-07-31 18:14:10,0
0,2013-07-31 18:31:26
2013-07-31 18:18:51,0
2013-07-31 18:18:57,0
0,2013-07-31 18:32:46
2013-07-31 18:20:30,0
2013-07-31 18:20:50,0
2013-07-31 18:20:50,0
2013-07-31 18:23:24,0
0,2013-07-31 18:37:46
2013-07-31 18:26:00,0
0,2013-07-31 18:49:26
0,2013-07-31 18:49:34
0,2013-07-31 18:40:26
0,2013-07-31 18:40:39
0,2013-07-31 18:50:28
2013-07-31 18:35:56,0
0,2013-07-31 18:54:32
2013-07-31 18:40:29,0
0,2013-07-31 19:04:42
2013-07-31 18:43:23,0
0,2013-07-31 19:04:49
2013-07-31 18:45:11,0
2013-07-31 18:47:25,0
2013-07-31 18:49:58,0
2013-07-31 18:50:36,0
2013-07-31 18:52:59,0
0,2013-07-31 19:21:51
2013-07-31 18:56:08,0
2013-07-31 18:58:39,0
0,2013-07-31 19:13:55
2013-07-31 19:00:20,0
0,2013-07-31 19:11:47
0,2013-07-31 19:16:29
0,2013-07-31 19:13:05
2013-07-31 19:12:34,0
0,2013-07-31 19:25:52
2013-07-31 19:19:39,0
2013-07-31 19:22:23,0
2013-07-31 19:23:07,0
0,2013-07-31 19:30:09
2013-07-31 19:23:38,0
2013-07-31 19:23:46,0
0,2013-07-31 19:42:48
2013-07-31 19:27:17,0
2013-07-31 19:27:19,0
2013-07-31 19:30:17,0
2013-07-31 19:34:32,0
2013-07-31 19:36:20,0
2013-07-31 19:43:05,0
0,2013-07-31 19:50:19
2013-07-31 19:56:03,0
0,2013-07-31 20:16:52
0,2013-07-31 20:24:43
2013-07-31 20:11:15,0
2013-07-31 20:17:01,0
0,2013-07-31 20:43:03
2013-07-31 20:37:58,0
0,2013-07-31 20:53:00
0,2013-07-31 20:43:54
2013-07-31 20:42:40,0
0,2013-07-31 20:53:46
0,2013-07-31 20:56:57
2013-07-31 20:52:03,0
0,2013-07-31 21:13:33
2013-07-31 20:55:35,0
2013-07-31 20:58:49,0
0,2013-07-31 21:13:35
2013-07-31 21:01:45,0
0,2013-07-31 21:30:24
2013-07-31 21:23:50,0
0,2013-07-31 21:43:49
2013-07-31 21:25:21,0
2013-07-31 21:26:04,0
0,2013-07-31 22:02:07
2013-07-31 21:44:27,0
2013-07-31 21:49:27,0
0,2013-07-31 22:12:56
2013-07-31 21:55:39,0
0,2013-07-31 22:07:21
2013-07-31 21:56:20,0
2013-07-31 22:02:17,0
2013-07-31 22:07:34,0
0,2013-07-31 22:37:42
0,2013-07-31 22:37:03
2013-07-31 22:49:47,0
2013-07-31 22:51:11,0
0,2013-07-31 23:01:30
2013-07-31 23:05:15,0
2013-07-31 23:59:35,0
