arrivalTime,departureTime
0,2013-07-23 18:24:34
0,2013-07-23 18:32:29
2013-07-23 18:07:03,0
0,2013-07-23 18:15:15
0,2013-07-23 18:17:14
0,2013-07-23 18:40:36
2013-07-23 18:11:06,0
2013-07-23 18:12:10,0
2013-07-23 18:12:21,0
0,2013-07-23 18:16:34
0,2013-07-23 18:21:55
0,2013-07-23 18:22:29
0,2013-07-23 18:33:06
2013-07-23 18:15:26,0
2013-07-23 18:16:43,0
2013-07-23 18:18:09,0
0,2013-07-23 18:24:07
0,2013-07-23 18:43:12
0,2013-07-23 18:30:27
0,2013-07-23 18:55:12
2013-07-23 18:22:34,0
0,2013-07-23 18:38:33
2013-07-23 18:23:02,0
2013-07-23 18:24:30,0
2013-07-23 18:26:12,0
0,2013-07-23 18:35:23
2013-07-23 18:29:09,0
2013-07-23 18:30:12,0
2013-07-23 18:30:48,0
2013-07-23 18:32:59,0
2013-07-23 18:33:21,0
0,2013-07-23 18:43:44
2013-07-23 18:35:35,0
2013-07-23 18:38:47,0
2013-07-23 18:40:06,0
2013-07-23 18:41:28,0
0,2013-07-23 18:51:31
2013-07-23 18:43:29,0
0,2013-07-23 18:59:01
0,2013-07-23 18:56:56
2013-07-23 18:55:18,0
2013-07-23 18:57:33,0
2013-07-23 18:58:30,0
0,2013-07-23 19:41:13
0,2013-07-23 19:20:28
0,2013-07-23 19:49:55
0,2013-07-23 19:49:54
2013-07-23 19:21:31,0
0,2013-07-23 20:08:26
0,2013-07-23 20:08:24
0,2013-07-23 19:40:02
2013-07-23 19:34:22,0
2013-07-23 19:40:09,0
2013-07-23 19:42:14,0
0,2013-07-23 20:11:28
2013-07-23 19:51:17,0
0,2013-07-23 20:04:36
0,2013-07-23 20:10:55
2013-07-23 19:54:02,0
0,2013-07-23 20:12:21
2013-07-23 20:08:29,0
2013-07-23 20:09:41,0
2013-07-23 20:10:59,0
2013-07-23 20:12:51,0
0,2013-07-23 20:59:30
0,2013-07-23 20:22:34
0,2013-07-23 20:33:45
2013-07-23 20:23:33,0
0,2013-07-23 20:27:16
2013-07-23 20:24:56,0
0,2013-07-23 20:48:43
0,2013-07-23 20:48:30
2013-07-23 20:39:52,0
0,2013-07-23 20:50:14
2013-07-23 20:42:40,0
2013-07-23 20:48:39,0
2013-07-23 20:49:00,0
2013-07-23 20:53:18,0
0,2013-07-23 21:35:19
0,2013-07-23 21:04:29
0,2013-07-23 21:35:29
0,2013-07-23 21:08:47
0,2013-07-23 21:14:32
2013-07-23 21:03:05,0
2013-07-23 21:06:39,0
2013-07-23 21:07:16,0
0,2013-07-23 21:21:34
0,2013-07-23 21:30:55
0,2013-07-23 21:23:12
0,2013-07-23 21:24:19
2013-07-23 21:14:44,0
0,2013-07-23 21:28:05
2013-07-23 21:22:17,0
0,2013-07-23 21:43:13
2013-07-23 21:23:40,0
2013-07-23 21:24:24,0
2013-07-23 21:28:11,0
0,2013-07-23 21:36:43
0,2013-07-23 21:44:35
0,2013-07-23 21:56:29
0,2013-07-23 21:56:32
2013-07-23 21:42:33,0
0,2013-07-23 22:13:58
0,2013-07-23 22:02:14
2013-07-23 21:47:53,0
2013-07-23 21:50:36,0
0,2013-07-23 21:57:03
0,2013-07-23 22:11:49
0,2013-07-23 22:32:17
0,2013-07-23 22:12:33
0,2013-07-23 22:24:28
0,2013-07-23 22:13:12
0,2013-07-23 22:24:43
0,2013-07-23 22:09:56
2013-07-23 22:03:44,0
2013-07-23 22:07:17,0
0,2013-07-23 22:08:18
0,2013-07-23 22:23:43
0,2013-07-23 22:37:17
2013-07-23 22:29:15,0
0,2013-07-23 22:41:54
2013-07-23 22:38:39,0
2013-07-23 22:47:33,0
0,2013-07-23 22:59:49
0,2013-07-23 23:11:30
0,2013-07-23 23:06:30
0,2013-07-23 23:19:39
0,2013-07-23 23:49:31
0,2013-07-23 23:49:35
2013-07-23 23:19:38,0
0,2013-07-23 23:38:59
2013-07-23 23:30:43,0
2013-07-23 23:30:44,0
0,2013-07-23 23:36:28
2013-07-23 23:52:45,0
0,2013-07-23 23:58:34
2013-07-23 23:53:37,0
2013-07-23 23:56:09,0
0,2013-07-24 00:14:02
0,2013-07-24 00:23:52
0,2013-07-24 00:37:59
0,2013-07-24 00:54:25
0,2013-07-24 00:42:34
0,2013-07-24 01:06:50
0,2013-07-24 02:51:00
0,2013-07-24 03:27:55
0,2013-07-24 06:30:20
0,2013-07-24 06:34:35
2013-07-24 06:39:15,0
2013-07-24 06:45:46,0
0,2013-07-24 07:00:39
2013-07-24 07:01:18,0
2013-07-24 07:05:51,0
2013-07-24 07:06:44,0
2013-07-24 07:06:44,0
2013-07-24 07:07:04,0
2013-07-24 07:07:44,0
2013-07-24 07:13:26,0
0,2013-07-24 07:41:57
2013-07-24 07:25:35,0
2013-07-24 07:26:40,0
2013-07-24 07:30:49,0
0,2013-07-24 08:12:47
2013-07-24 07:44:21,0
0,2013-07-24 08:23:12
0,2013-07-24 08:39:58
0,2013-07-24 08:03:04
0,2013-07-24 08:11:01
0,2013-07-24 08:11:13
2013-07-24 08:03:56,0
2013-07-24 08:05:17,0
0,2013-07-24 08:21:32
2013-07-24 08:12:10,0
2013-07-24 08:13:36,0
0,2013-07-24 08:26:54
0,2013-07-24 08:26:51
0,2013-07-24 08:31:10
2013-07-24 08:16:47,0
2013-07-24 08:17:27,0
0,2013-07-24 08:28:27
2013-07-24 08:21:40,0
2013-07-24 08:23:37,0
0,2013-07-24 08:35:29
0,2013-07-24 08:38:46
0,2013-07-24 08:33:34
0,2013-07-24 09:06:21
0,2013-07-24 08:40:24
2013-07-24 08:32:42,0
2013-07-24 08:32:42,0
0,2013-07-24 08:38:12
0,2013-07-24 09:01:48
2013-07-24 08:35:07,0
0,2013-07-24 08:44:34
2013-07-24 08:36:48,0
2013-07-24 08:37:13,0
2013-07-24 08:37:41,0
2013-07-24 08:38:34,0
2013-07-24 08:39:24,0
0,2013-07-24 08:55:16
2013-07-24 08:40:03,0
0,2013-07-24 08:58:47
2013-07-24 08:42:32,0
0,2013-07-24 08:52:07
2013-07-24 08:47:56,0
2013-07-24 08:56:07,0
0,2013-07-24 09:07:23
2013-07-24 09:00:20,0
0,2013-07-24 09:12:21
2013-07-24 09:02:46,0
2013-07-24 09:02:53,0
2013-07-24 09:05:29,0
2013-07-24 09:07:20,0
2013-07-24 09:07:39,0
2013-07-24 09:07:43,0
2013-07-24 09:14:22,0
0,2013-07-24 09:33:15
0,2013-07-24 09:39:43
0,2013-07-24 09:47:40
0,2013-07-24 10:02:20
2013-07-24 09:38:50,0
0,2013-07-24 09:51:53
2013-07-24 09:48:51,0
0,2013-07-24 10:10:49
2013-07-24 09:56:36,0
0,2013-07-24 10:06:54
2013-07-24 10:19:14,0
0,2013-07-24 10:30:48
2013-07-24 10:25:31,0
2013-07-24 10:25:34,0
0,2013-07-24 10:36:42
0,2013-07-24 10:42:43
0,2013-07-24 10:38:00
2013-07-24 10:34:07,0
0,2013-07-24 10:45:50
2013-07-24 10:45:26,0
2013-07-24 10:49:41,0
2013-07-24 10:56:23,0
2013-07-24 11:33:13,0
2013-07-24 11:34:18,0
0,2013-07-24 12:03:03
0,2013-07-24 11:48:50
0,2013-07-24 11:59:44
0,2013-07-24 11:56:56
0,2013-07-24 12:07:51
2013-07-24 11:57:06,0
2013-07-24 11:59:18,0
0,2013-07-24 12:13:50
2013-07-24 12:11:59,0
0,2013-07-24 12:24:14
2013-07-24 12:15:27,0
2013-07-24 12:17:01,0
2013-07-24 12:17:12,0
2013-07-24 12:17:41,0
2013-07-24 12:20:51,0
2013-07-24 12:27:00,0
0,2013-07-24 12:35:02
0,2013-07-24 12:44:00
0,2013-07-24 12:52:19
2013-07-24 12:43:31,0
0,2013-07-24 13:12:49
2013-07-24 12:45:55,0
2013-07-24 12:50:35,0
2013-07-24 12:54:45,0
0,2013-07-24 13:01:26
2013-07-24 12:56:26,0
0,2013-07-24 13:03:40
0,2013-07-24 17:31:30
2013-07-24 12:57:13,0
2013-07-24 13:01:58,0
2013-07-24 13:06:33,0
2013-07-24 13:07:13,0
0,2013-07-24 13:16:27
2013-07-24 13:12:52,0
2013-07-24 13:15:49,0
2013-07-24 13:27:26,0
0,2013-07-24 13:42:42
0,2013-07-24 13:38:42
0,2013-07-24 13:45:44
0,2013-07-24 13:43:17
0,2013-07-24 13:50:17
2013-07-24 13:40:02,0
2013-07-24 13:45:11,0
0,2013-07-24 14:00:26
2013-07-24 13:49:18,0
2013-07-24 13:52:50,0
0,2013-07-24 14:15:33
0,2013-07-24 14:28:35
2013-07-24 14:06:59,0
0,2013-07-24 14:33:42
2013-07-24 14:13:32,0
2013-07-24 14:27:28,0
2013-07-24 14:32:33,0
2013-07-24 14:33:12,0
2013-07-24 14:40:16,0
0,2013-07-24 14:53:38
0,2013-07-24 14:58:26
2013-07-24 14:48:00,0
2013-07-24 14:55:18,0
0,2013-07-24 15:03:26
2013-07-24 14:57:16,0
0,2013-07-24 15:06:00
0,2013-07-24 15:19:29
0,2013-07-24 15:20:54
0,2013-07-24 15:27:35
2013-07-24 15:22:04,0
2013-07-24 15:22:10,0
0,2013-07-24 15:27:37
2013-07-24 15:25:43,0
2013-07-24 15:28:44,0
2013-07-24 15:35:20,0
0,2013-07-24 15:49:37
2013-07-24 15:42:12,0
2013-07-24 15:50:32,0
0,2013-07-24 16:06:05
2013-07-24 16:01:10,0
2013-07-24 16:10:29,0
2013-07-24 16:14:34,0
0,2013-07-24 16:30:46
0,2013-07-24 16:42:44
0,2013-07-24 16:27:41
0,2013-07-24 16:48:40
0,2013-07-24 16:50:53
2013-07-24 16:42:25,0
2013-07-24 16:46:28,0
0,2013-07-24 17:18:29
2013-07-24 16:47:15,0
0,2013-07-24 16:53:43
2013-07-24 16:53:21,0
0,2013-07-24 17:00:50
2013-07-24 16:59:37,0
2013-07-24 17:05:30,0
0,2013-07-24 17:24:26
0,2013-07-24 17:24:43
0,2013-07-24 17:41:01
0,2013-07-24 17:23:11
0,2013-07-24 17:26:22
2013-07-24 17:19:33,0
0,2013-07-24 17:35:51
2013-07-24 17:23:12,0
0,2013-07-24 17:35:03
2013-07-24 17:27:04,0
2013-07-24 17:27:56,0
2013-07-24 17:28:03,0
2013-07-24 17:30:24,0
0,2013-07-24 17:35:13
0,2013-07-24 17:35:22
2013-07-24 17:31:34,0
2013-07-24 17:31:55,0
0,2013-07-24 17:52:27
0,2013-07-24 17:50:42
2013-07-24 17:36:48,0
0,2013-07-24 17:46:45
0,2013-07-24 17:45:13
0,2013-07-24 17:51:22
0,2013-07-24 18:08:39
2013-07-24 17:43:48,0
2013-07-24 17:45:11,0
2013-07-24 17:46:50,0
0,2013-07-24 18:07:45
2013-07-24 17:47:00,0
0,2013-07-24 18:09:12
2013-07-24 17:47:31,0
2013-07-24 17:48:36,0
0,2013-07-24 18:05:47
2013-07-24 17:52:09,0
2013-07-24 17:52:10,0
0,2013-07-24 17:57:20
0,2013-07-24 17:58:28
0,2013-07-24 18:06:58
0,2013-07-24 18:11:57
2013-07-24 17:55:11,0
0,2013-07-24 18:15:30
2013-07-24 17:58:36,0
2013-07-24 17:59:15,0
0,2013-07-24 18:16:37
0,2013-07-24 18:14:34
0,2013-07-24 18:32:00
0,2013-07-24 18:19:55
0,2013-07-24 18:19:09
2013-07-24 18:07:18,0
2013-07-24 18:09:35,0
0,2013-07-24 18:20:33
0,2013-07-24 18:15:03
2013-07-24 18:12:26,0
2013-07-24 18:12:33,0
2013-07-24 18:13:01,0
0,2013-07-24 18:47:27
0,2013-07-24 19:00:27
2013-07-24 18:15:21,0
2013-07-24 18:15:36,0
2013-07-24 18:16:40,0
2013-07-24 18:16:52,0
0,2013-07-24 18:35:39
2013-07-24 18:19:07,0
0,2013-07-24 18:25:23
2013-07-24 18:20:40,0
2013-07-24 18:21:12,0
2013-07-24 18:23:34,0
0,2013-07-24 18:33:22
2013-07-24 18:25:33,0
0,2013-07-24 18:47:05
2013-07-24 18:32:20,0
0,2013-07-24 18:39:21
2013-07-24 18:33:36,0
2013-07-24 18:36:08,0
2013-07-24 18:39:17,0
0,2013-07-24 18:46:45
0,2013-07-24 18:47:23
0,2013-07-24 18:46:34
0,2013-07-24 18:55:16
0,2013-07-24 19:24:58
2013-07-24 18:49:24,0
0,2013-07-24 19:03:04
2013-07-24 18:51:08,0
2013-07-24 18:51:12,0
0,2013-07-24 19:08:56
0,2013-07-24 19:11:27
2013-07-24 18:54:12,0
0,2013-07-24 19:11:25
0,2013-07-24 19:02:22
2013-07-24 18:57:02,0
0,2013-07-24 19:06:55
0,2013-07-24 19:14:49
2013-07-24 19:00:31,0
0,2013-07-24 19:13:30
0,2013-07-24 19:09:27
0,2013-07-24 19:10:46
0,2013-07-24 19:15:51
2013-07-24 19:02:39,0
2013-07-24 19:03:59,0
0,2013-07-24 19:10:25
2013-07-24 19:07:24,0
2013-07-24 19:11:54,0
2013-07-24 19:12:32,0
2013-07-24 19:13:11,0
2013-07-24 19:13:21,0
2013-07-24 19:15:41,0
0,2013-07-24 19:24:59
0,2013-07-24 21:26:36
2013-07-24 19:17:39,0
2013-07-24 19:18:24,0
0,2013-07-24 19:29:28
0,2013-07-24 19:41:16
2013-07-24 19:26:30,0
0,2013-07-24 19:48:44
0,2013-07-24 19:48:37
2013-07-24 19:29:26,0
2013-07-24 19:31:04,0
0,2013-07-24 19:41:26
2013-07-24 19:32:28,0
0,2013-07-24 19:53:57
0,2013-07-24 19:45:16
0,2013-07-24 19:52:21
0,2013-07-24 19:53:09
2013-07-24 19:46:40,0
2013-07-24 19:47:00,0
2013-07-24 19:51:28,0
2013-07-24 19:51:44,0
2013-07-24 19:53:05,0
0,2013-07-24 20:11:47
0,2013-07-24 20:05:11
0,2013-07-24 20:05:32
0,2013-07-24 20:08:01
2013-07-24 19:59:02,0
2013-07-24 20:05:15,0
0,2013-07-24 20:40:06
0,2013-07-24 20:18:30
0,2013-07-24 20:50:03
0,2013-07-24 20:31:13
0,2013-07-24 20:39:52
0,2013-07-24 20:23:00
0,2013-07-24 20:32:56
0,2013-07-24 20:27:30
2013-07-24 20:12:44,0
2013-07-24 20:12:47,0
0,2013-07-24 20:41:19
2013-07-24 20:17:30,0
0,2013-07-24 20:28:31
2013-07-24 20:20:24,0
0,2013-07-24 20:23:48
0,2013-07-24 20:51:54
0,2013-07-24 20:38:49
2013-07-24 20:30:52,0
0,2013-07-24 20:38:58
0,2013-07-24 20:41:16
0,2013-07-24 20:41:17
2013-07-24 20:39:38,0
0,2013-07-24 20:49:57
2013-07-24 20:50:29,0
0,2013-07-24 21:11:05
2013-07-24 20:51:54,0
0,2013-07-24 21:14:12
2013-07-24 21:00:13,0
2013-07-24 21:00:13,0
0,2013-07-24 21:22:27
2013-07-24 21:04:44,0
0,2013-07-24 21:44:32
2013-07-24 21:19:49,0
0,2013-07-24 21:27:05
2013-07-24 21:24:53,0
0,2013-07-24 21:40:19
0,2013-07-24 21:43:58
2013-07-24 21:30:28,0
2013-07-24 21:31:06,0
0,2013-07-24 21:53:54
0,2013-07-24 21:51:06
0,2013-07-24 22:07:53
0,2013-07-24 22:10:50
0,2013-07-24 22:14:53
2013-07-24 21:59:36,0
2013-07-24 22:17:12,0
0,2013-07-24 22:36:34
0,2013-07-24 22:39:15
0,2013-07-24 22:42:43
2013-07-24 22:26:13,0
2013-07-24 22:28:14,0
2013-07-24 22:42:34,0
0,2013-07-24 22:57:54
0,2013-07-24 22:53:58
0,2013-07-24 23:01:40
2013-07-24 22:51:35,0
0,2013-07-24 23:02:38
0,2013-07-24 23:03:10
0,2013-07-24 23:13:30
2013-07-24 23:22:00,0
0,2013-07-24 23:37:20
0,2013-07-24 23:37:42
0,2013-07-24 23:49:38
2013-07-24 23:38:42,0
0,2013-07-24 23:50:23
0,2013-07-25 00:20:45
0,2013-07-25 00:13:46
2013-07-25 00:35:47,0
0,2013-07-25 01:28:14
2013-07-25 03:56:34,0
2013-07-25 05:58:28,0
2013-07-25 06:15:40,0
0,2013-07-25 06:33:45
2013-07-25 06:43:40,0
0,2013-07-25 06:54:35
2013-07-25 06:53:24,0
2013-07-25 06:58:15,0
0,2013-07-25 07:07:31
2013-07-25 07:07:42,0
2013-07-25 07:10:09,0
2013-07-25 07:12:31,0
0,2013-07-25 07:29:00
2013-07-25 07:19:16,0
0,2013-07-25 07:28:18
0,2013-07-25 07:37:57
2013-07-25 07:26:28,0
0,2013-07-25 07:46:46
0,2013-07-25 07:38:06
2013-07-25 07:31:42,0
0,2013-07-25 07:40:31
0,2013-07-25 07:44:57
2013-07-25 07:35:35,0
2013-07-25 07:37:42,0
2013-07-25 07:39:01,0
2013-07-25 07:43:03,0
2013-07-25 07:44:40,0
0,2013-07-25 08:02:37
2013-07-25 07:46:27,0
0,2013-07-25 07:52:57
2013-07-25 07:49:02,0
2013-07-25 07:50:33,0
0,2013-07-25 07:55:59
2013-07-25 07:51:45,0
0,2013-07-25 07:58:30
2013-07-25 07:55:19,0
0,2013-07-25 08:13:09
0,2013-07-25 08:10:56
2013-07-25 07:58:19,0
2013-07-25 08:03:03,0
2013-07-25 08:05:24,0
0,2013-07-25 08:26:37
0,2013-07-25 08:17:34
2013-07-25 08:10:33,0
2013-07-25 08:10:43,0
0,2013-07-25 08:22:00
2013-07-25 08:14:09,0
2013-07-25 08:14:52,0
2013-07-25 08:16:10,0
0,2013-07-25 08:28:54
0,2013-07-25 08:31:36
2013-07-25 08:21:14,0
2013-07-25 08:22:05,0
0,2013-07-25 08:40:02
2013-07-25 08:23:44,0
0,2013-07-25 08:31:37
2013-07-25 08:24:26,0
0,2013-07-25 08:42:09
0,2013-07-25 08:38:42
0,2013-07-25 08:42:40
0,2013-07-25 08:49:49
0,2013-07-25 08:54:43
0,2013-07-25 08:45:08
0,2013-07-25 08:50:19
0,2013-07-25 09:08:41
2013-07-25 08:40:01,0
0,2013-07-25 08:48:46
2013-07-25 08:40:21,0
0,2013-07-25 08:57:38
2013-07-25 08:43:17,0
2013-07-25 08:43:32,0
2013-07-25 08:43:34,0
0,2013-07-25 08:51:28
0,2013-07-25 08:59:27
0,2013-07-25 08:50:06
2013-07-25 08:45:43,0
0,2013-07-25 08:56:46
0,2013-07-25 09:01:49
2013-07-25 08:49:16,0
2013-07-25 08:49:53,0
0,2013-07-25 09:02:54
2013-07-25 08:57:27,0
2013-07-25 08:58:53,0
2013-07-25 09:02:52,0
0,2013-07-25 09:14:47
0,2013-07-25 09:23:00
2013-07-25 09:11:14,0
2013-07-25 09:12:33,0
0,2013-07-25 09:18:12
0,2013-07-25 09:19:04
0,2013-07-25 09:20:50
2013-07-25 09:17:19,0
2013-07-25 09:17:35,0
2013-07-25 09:18:42,0
2013-07-25 09:19:51,0
2013-07-25 09:21:07,0
2013-07-25 09:23:10,0
2013-07-25 09:23:44,0
2013-07-25 09:29:37,0
0,2013-07-25 09:43:06
0,2013-07-25 09:45:59
2013-07-25 09:40:56,0
2013-07-25 09:42:23,0
2013-07-25 09:43:52,0
2013-07-25 09:46:00,0
2013-07-25 09:50:27,0
2013-07-25 09:52:14,0
0,2013-07-25 10:25:19
2013-07-25 10:00:46,0
0,2013-07-25 10:09:35
2013-07-25 10:07:01,0
2013-07-25 10:08:56,0
0,2013-07-25 10:21:41
0,2013-07-25 10:29:06
2013-07-25 10:22:22,0
0,2013-07-25 10:56:09
0,2013-07-25 10:46:36
2013-07-25 10:43:29,0
0,2013-07-25 10:54:55
2013-07-25 10:48:51,0
2013-07-25 10:49:45,0
2013-07-25 10:53:53,0
0,2013-07-25 11:17:24
2013-07-25 10:54:34,0
2013-07-25 10:54:52,0
0,2013-07-25 11:35:06
0,2013-07-25 11:33:36
0,2013-07-25 11:50:06
0,2013-07-25 11:50:00
0,2013-07-25 12:04:56
0,2013-07-25 12:03:45
2013-07-25 11:58:17,0
0,2013-07-25 12:24:37
0,2013-07-25 12:29:35
0,2013-07-25 12:43:29
0,2013-07-25 12:49:11
0,2013-07-25 12:46:42
2013-07-25 12:42:28,0
0,2013-07-25 12:59:31
2013-07-25 12:47:53,0
2013-07-25 12:49:45,0
2013-07-25 12:53:04,0
0,2013-07-25 13:03:55
0,2013-07-25 13:05:50
0,2013-07-25 13:16:39
2013-07-25 13:09:46,0
2013-07-25 13:11:31,0
0,2013-07-25 13:23:31
0,2013-07-25 13:26:35
0,2013-07-25 13:32:01
2013-07-25 13:30:44,0
2013-07-25 13:35:32,0
2013-07-25 13:39:52,0
2013-07-25 13:52:23,0
0,2013-07-25 13:59:43
0,2013-07-25 14:02:50
0,2013-07-25 14:30:16
0,2013-07-25 14:06:38
2013-07-25 14:05:45,0
2013-07-25 14:12:25,0
2013-07-25 14:15:54,0
2013-07-25 14:17:23,0
2013-07-25 14:20:22,0
2013-07-25 14:26:07,0
0,2013-07-25 14:43:41
2013-07-25 14:28:01,0
2013-07-25 14:29:17,0
0,2013-07-25 14:52:49
2013-07-25 14:55:55,0
0,2013-07-25 15:09:09
0,2013-07-25 15:03:34
2013-07-25 15:02:31,0
2013-07-25 15:02:36,0
0,2013-07-25 15:10:49
2013-07-25 15:03:53,0
0,2013-07-25 15:21:44
0,2013-07-25 15:22:14
0,2013-07-25 15:32:44
2013-07-25 15:09:09,0
0,2013-07-25 15:28:18
2013-07-25 15:21:33,0
0,2013-07-25 15:30:31
2013-07-25 15:31:50,0
0,2013-07-25 15:43:39
2013-07-25 15:40:07,0
0,2013-07-25 15:51:28
2013-07-25 15:47:11,0
0,2013-07-25 16:03:18
2013-07-25 15:51:45,0
2013-07-25 15:57:46,0
2013-07-25 16:03:49,0
2013-07-25 16:09:48,0
2013-07-25 16:26:26,0
0,2013-07-25 16:30:54
0,2013-07-25 16:53:01
2013-07-25 16:44:37,0
0,2013-07-25 17:02:37
0,2013-07-25 16:55:30
0,2013-07-25 16:51:38
0,2013-07-25 17:11:13
2013-07-25 16:50:28,0
0,2013-07-25 16:58:52
0,2013-07-25 17:33:11
2013-07-25 16:56:10,0
2013-07-25 16:57:29,0
2013-07-25 16:58:14,0
2013-07-25 16:58:34,0
0,2013-07-25 17:21:02
2013-07-25 17:03:13,0
2013-07-25 17:03:56,0
2013-07-25 17:04:27,0
0,2013-07-25 17:21:03
2013-07-25 17:07:39,0
0,2013-07-25 17:31:44
2013-07-25 17:08:33,0
0,2013-07-25 17:37:21
0,2013-07-25 17:19:52
2013-07-25 17:09:19,0
2013-07-25 17:11:00,0
0,2013-07-25 17:20:05
0,2013-07-25 17:20:08
0,2013-07-25 17:34:51
0,2013-07-25 17:22:02
0,2013-07-25 17:30:16
2013-07-25 17:18:51,0
2013-07-25 17:21:33,0
0,2013-07-25 17:32:37
2013-07-25 17:23:39,0
2013-07-25 17:24:38,0
2013-07-25 17:25:42,0
0,2013-07-25 17:35:46
0,2013-07-25 17:46:49
0,2013-07-25 17:46:52
2013-07-25 17:29:40,0
2013-07-25 17:32:44,0
2013-07-25 17:33:22,0
2013-07-25 17:35:51,0
2013-07-25 17:37:13,0
0,2013-07-25 17:57:17
0,2013-07-25 18:04:13
0,2013-07-25 17:58:19
2013-07-25 17:41:09,0
0,2013-07-25 18:04:01
0,2013-07-25 17:49:09
2013-07-25 17:44:00,0
0,2013-07-25 17:59:45
2013-07-25 17:45:56,0
0,2013-07-25 18:03:42
2013-07-25 17:49:12,0
2013-07-25 17:50:07,0
2013-07-25 17:50:07,0
2013-07-25 17:50:44,0
2013-07-25 17:51:07,0
0,2013-07-25 18:09:40
0,2013-07-25 18:10:43
0,2013-07-25 18:10:48
2013-07-25 17:57:24,0
2013-07-25 18:00:33,0
0,2013-07-25 18:07:41
0,2013-07-25 18:20:52
2013-07-25 18:03:48,0
2013-07-25 18:04:11,0
0,2013-07-25 18:15:24
2013-07-25 18:07:46,0
0,2013-07-25 18:18:02
0,2013-07-25 18:16:39
0,2013-07-25 18:17:17
0,2013-07-25 18:25:16
2013-07-25 18:14:09,0
2013-07-25 18:15:10,0
0,2013-07-25 18:31:32
2013-07-25 18:16:47,0
0,2013-07-25 18:24:23
2013-07-25 18:17:21,0
2013-07-25 18:19:02,0
2013-07-25 18:20:03,0
0,2013-07-25 18:39:58
0,2013-07-25 18:38:33
2013-07-25 18:22:02,0
2013-07-25 18:22:51,0
0,2013-07-25 18:27:51
0,2013-07-25 18:33:04
0,2013-07-25 18:49:42
2013-07-25 18:33:03,0
2013-07-25 18:33:12,0
2013-07-25 18:37:07,0
2013-07-25 18:37:09,0
0,2013-07-25 18:46:51
2013-07-25 18:39:41,0
2013-07-25 18:39:52,0
0,2013-07-25 19:07:19
0,2013-07-25 18:59:40
0,2013-07-25 19:05:07
2013-07-25 18:44:02,0
0,2013-07-25 18:53:16
0,2013-07-25 19:09:54
2013-07-25 18:47:27,0
2013-07-25 18:47:47,0
2013-07-25 18:48:43,0
2013-07-25 18:49:07,0
2013-07-25 18:49:51,0
2013-07-25 18:51:29,0
2013-07-25 18:59:01,0
2013-07-25 19:01:16,0
2013-07-25 19:02:38,0
0,2013-07-25 19:12:29
0,2013-07-25 19:17:19
2013-07-25 19:07:48,0
2013-07-25 19:10:00,0
0,2013-07-25 19:15:44
2013-07-25 19:12:33,0
0,2013-07-25 19:34:18
0,2013-07-25 19:32:40
2013-07-25 19:17:48,0
0,2013-07-25 19:27:00
0,2013-07-25 19:30:32
2013-07-25 19:26:15,0
2013-07-25 19:27:12,0
0,2013-07-25 19:42:38
2013-07-25 19:30:43,0
0,2013-07-25 19:38:16
2013-07-25 19:42:57,0
2013-07-25 19:44:55,0
2013-07-25 19:46:35,0
0,2013-07-25 20:02:18
0,2013-07-25 19:59:54
0,2013-07-25 20:11:11
0,2013-07-25 20:06:10
2013-07-25 20:01:57,0
0,2013-07-25 20:32:18
2013-07-25 20:05:04,0
2013-07-25 20:07:52,0
0,2013-07-25 21:01:11
2013-07-25 20:13:42,0
0,2013-07-25 20:18:21
0,2013-07-25 20:27:56
2013-07-25 20:18:46,0
0,2013-07-25 20:32:40
0,2013-07-25 20:25:51
2013-07-25 20:24:20,0
0,2013-07-25 20:42:36
2013-07-25 20:28:15,0
0,2013-07-25 20:40:34
0,2013-07-25 20:40:23
2013-07-25 20:29:08,0
0,2013-07-25 20:39:07
2013-07-25 20:32:51,0
2013-07-25 20:33:12,0
2013-07-25 20:36:35,0
0,2013-07-25 21:00:38
0,2013-07-25 20:52:02
2013-07-25 20:51:49,0
0,2013-07-25 21:26:39
2013-07-25 20:54:51,0
0,2013-07-25 21:03:40
2013-07-25 21:01:01,0
0,2013-07-25 21:16:21
0,2013-07-25 21:41:14
2013-07-25 21:05:34,0
2013-07-25 21:07:03,0
0,2013-07-25 21:24:09
2013-07-25 21:14:15,0
0,2013-07-25 21:26:17
2013-07-25 21:23:30,0
2013-07-25 21:28:06,0
0,2013-07-25 21:55:33
0,2013-07-25 21:43:11
0,2013-07-25 21:43:10
0,2013-07-25 21:46:50
0,2013-07-25 21:48:00
2013-07-25 21:47:46,0
2013-07-25 21:54:24,0
2013-07-25 21:56:06,0
2013-07-25 21:56:37,0
0,2013-07-25 22:36:15
0,2013-07-25 22:15:18
2013-07-25 22:05:19,0
0,2013-07-25 22:11:51
0,2013-07-25 22:30:19
2013-07-25 22:14:35,0
0,2013-07-25 22:21:23
0,2013-07-25 22:31:58
2013-07-25 22:23:24,0
0,2013-07-25 22:32:56
2013-07-25 22:29:22,0
2013-07-25 22:32:22,0
0,2013-07-25 22:51:13
2013-07-25 22:38:03,0
2013-07-25 22:54:33,0
0,2013-07-25 23:00:44
0,2013-07-25 23:14:56
0,2013-07-25 23:45:57
0,2013-07-26 00:17:08
0,2013-07-26 00:26:38
2013-07-26 00:19:32,0
0,2013-07-26 00:35:47
2013-07-26 00:37:31,0
0,2013-07-26 01:05:57
