arrivalTime,departureTime
0,2013-07-24 14:26:51
2013-07-24 14:32:44,0
0,2013-07-24 14:58:47
2013-07-24 14:48:40,0
0,2013-07-24 14:55:35
0,2013-07-24 15:01:55
2013-07-24 14:50:56,0
0,2013-07-24 14:59:26
0,2013-07-24 15:03:29
2013-07-24 14:58:38,0
2013-07-24 14:59:52,0
0,2013-07-24 15:28:19
2013-07-24 15:02:54,0
0,2013-07-24 15:12:41
2013-07-24 15:07:08,0
0,2013-07-24 15:19:17
2013-07-24 15:10:55,0
0,2013-07-24 15:33:27
0,2013-07-24 15:27:28
2013-07-24 15:24:57,0
2013-07-24 15:25:36,0
2013-07-24 15:26:54,0
0,2013-07-24 15:35:51
0,2013-07-24 15:34:15
0,2013-07-24 15:50:12
2013-07-24 15:46:37,0
0,2013-07-24 15:54:01
2013-07-24 15:48:03,0
2013-07-24 15:52:56,0
2013-07-24 15:53:23,0
2013-07-24 16:02:15,0
2013-07-24 16:05:51,0
0,2013-07-24 16:20:53
2013-07-24 16:13:00,0
0,2013-07-24 16:34:11
2013-07-24 16:13:49,0
2013-07-24 16:13:57,0
0,2013-07-24 16:23:24
0,2013-07-24 16:40:42
0,2013-07-24 16:43:51
2013-07-24 16:33:57,0
0,2013-07-24 16:48:58
2013-07-24 16:43:52,0
0,2013-07-24 16:54:44
0,2013-07-24 17:01:32
0,2013-07-24 17:01:41
0,2013-07-24 17:01:35
0,2013-07-24 17:09:46
0,2013-07-24 17:34:36
2013-07-24 17:04:19,0
2013-07-24 17:07:46,0
0,2013-07-24 17:25:50
0,2013-07-24 17:29:11
0,2013-07-24 17:27:07
0,2013-07-24 17:26:51
0,2013-07-24 17:27:01
2013-07-24 17:15:45,0
2013-07-24 17:15:47,0
2013-07-24 17:19:58,0
2013-07-24 17:20:16,0
0,2013-07-24 17:40:59
2013-07-24 17:23:46,0
0,2013-07-24 17:40:58
2013-07-24 17:24:34,0
0,2013-07-24 17:48:03
2013-07-24 17:40:25,0
0,2013-07-24 18:23:06
2013-07-24 17:44:49,0
2013-07-24 17:45:04,0
0,2013-07-24 18:08:36
0,2013-07-24 17:57:14
2013-07-24 17:46:43,0
2013-07-24 17:47:43,0
0,2013-07-24 18:02:29
0,2013-07-24 18:07:39
0,2013-07-24 18:13:08
2013-07-24 17:51:46,0
0,2013-07-24 19:00:05
0,2013-07-24 18:11:26
0,2013-07-24 18:01:36
2013-07-24 18:03:01,0
0,2013-07-24 18:12:17
2013-07-24 18:13:50,0
0,2013-07-24 18:37:50
0,2013-07-24 18:23:35
0,2013-07-24 18:22:20
2013-07-24 18:19:47,0
2013-07-24 18:20:20,0
0,2013-07-24 18:41:27
2013-07-24 18:22:29,0
2013-07-24 18:22:54,0
2013-07-24 18:23:20,0
2013-07-24 18:23:53,0
2013-07-24 18:24:12,0
0,2013-07-24 18:39:00
0,2013-07-24 18:41:08
2013-07-24 18:25:50,0
0,2013-07-24 18:38:48
2013-07-24 18:38:18,0
0,2013-07-24 18:54:37
2013-07-24 18:41:38,0
2013-07-24 18:43:30,0
0,2013-07-24 19:22:07
0,2013-07-24 19:01:03
2013-07-24 18:54:05,0
0,2013-07-24 19:05:57
2013-07-24 18:54:52,0
0,2013-07-24 19:02:42
0,2013-07-24 18:59:46
2013-07-24 18:59:37,0
2013-07-24 19:01:28,0
2013-07-24 19:01:43,0
2013-07-24 19:02:17,0
0,2013-07-24 19:16:21
2013-07-24 19:03:40,0
2013-07-24 19:04:26,0
2013-07-24 19:06:58,0
2013-07-24 19:08:00,0
2013-07-24 19:13:06,0
0,2013-07-24 19:38:20
2013-07-24 19:18:28,0
0,2013-07-24 19:29:26
2013-07-24 19:29:39,0
2013-07-24 19:30:10,0
0,2013-07-24 19:41:22
0,2013-07-24 19:39:42
0,2013-07-24 19:46:06
0,2013-07-24 19:50:39
2013-07-24 19:39:40,0
0,2013-07-24 19:44:35
0,2013-07-24 19:56:51
2013-07-24 19:40:58,0
2013-07-24 19:41:17,0
0,2013-07-24 19:58:52
2013-07-24 19:43:30,0
0,2013-07-24 20:18:30
2013-07-24 19:44:07,0
2013-07-24 19:45:46,0
2013-07-24 19:48:33,0
0,2013-07-24 19:59:16
2013-07-24 19:49:00,0
2013-07-24 19:51:49,0
2013-07-24 19:52:37,0
2013-07-24 19:57:20,0
2013-07-24 19:57:40,0
2013-07-24 19:58:56,0
2013-07-24 19:59:34,0
2013-07-24 20:00:16,0
2013-07-24 20:01:21,0
2013-07-24 20:04:13,0
0,2013-07-24 20:18:12
2013-07-24 20:04:53,0
2013-07-24 20:06:13,0
0,2013-07-24 20:16:56
0,2013-07-24 20:20:18
2013-07-24 20:15:28,0
0,2013-07-24 20:25:42
0,2013-07-24 20:43:58
2013-07-24 20:28:02,0
2013-07-24 20:28:07,0
2013-07-24 20:29:52,0
0,2013-07-24 20:31:44
0,2013-07-24 20:49:45
2013-07-24 20:42:24,0
2013-07-24 20:46:32,0
2013-07-24 20:46:33,0
2013-07-24 20:47:02,0
0,2013-07-24 21:07:48
0,2013-07-24 21:11:31
2013-07-24 20:50:24,0
0,2013-07-24 20:58:56
2013-07-24 20:55:24,0
2013-07-24 20:55:41,0
0,2013-07-24 21:01:31
2013-07-24 20:55:48,0
0,2013-07-24 21:04:28
0,2013-07-24 21:11:38
2013-07-24 21:03:39,0
2013-07-24 21:04:07,0
0,2013-07-24 21:24:13
0,2013-07-24 21:19:14
0,2013-07-24 21:48:47
0,2013-07-24 21:48:52
2013-07-24 21:16:39,0
2013-07-24 21:16:56,0
2013-07-24 21:20:04,0
0,2013-07-24 21:26:45
2013-07-24 21:24:41,0
0,2013-07-24 21:51:26
2013-07-24 21:31:51,0
2013-07-24 21:34:30,0
0,2013-07-24 21:59:10
0,2013-07-24 21:49:00
0,2013-07-24 22:01:08
0,2013-07-24 21:59:41
2013-07-24 21:56:53,0
2013-07-24 21:57:47,0
0,2013-07-24 22:01:09
2013-07-24 22:02:00,0
2013-07-24 22:05:46,0
2013-07-24 22:05:52,0
2013-07-24 22:06:45,0
2013-07-24 22:07:59,0
0,2013-07-24 22:20:52
2013-07-24 22:10:35,0
0,2013-07-24 22:57:41
2013-07-24 22:44:13,0
0,2013-07-24 22:49:40
0,2013-07-24 23:10:47
0,2013-07-24 23:12:07
0,2013-07-24 23:20:33
0,2013-07-24 23:24:49
2013-07-24 23:23:10,0
2013-07-24 23:23:41,0
0,2013-07-24 23:31:45
0,2013-07-24 23:36:54
0,2013-07-24 23:48:48
2013-07-24 23:42:21,0
2013-07-24 23:44:02,0
2013-07-24 23:45:02,0
2013-07-24 23:55:33,0
0,2013-07-25 00:06:00
0,2013-07-25 00:30:13
2013-07-25 00:17:19,0
0,2013-07-25 00:54:44
0,2013-07-25 01:07:07
0,2013-07-25 01:08:29
0,2013-07-25 01:44:03
2013-07-25 01:43:32,0
2013-07-25 04:13:02,0
2013-07-25 04:19:31,0
2013-07-25 06:55:20,0
2013-07-25 07:22:31,0
0,2013-07-25 07:40:51
2013-07-25 07:47:01,0
0,2013-07-25 07:56:51
0,2013-07-25 08:04:22
2013-07-25 08:04:59,0
2013-07-25 08:07:30,0
0,2013-07-25 08:24:40
0,2013-07-25 08:23:11
2013-07-25 08:22:15,0
0,2013-07-25 08:39:26
0,2013-07-25 08:44:20
2013-07-25 08:46:25,0
0,2013-07-25 09:10:40
0,2013-07-25 09:08:04
0,2013-07-25 08:57:48
2013-07-25 08:58:21,0
0,2013-07-25 09:05:18
0,2013-07-25 09:21:53
0,2013-07-25 09:22:11
2013-07-25 09:05:24,0
0,2013-07-25 09:22:21
0,2013-07-25 09:23:41
0,2013-07-25 09:30:02
2013-07-25 09:16:37,0
2013-07-25 09:23:52,0
0,2013-07-25 09:40:16
2013-07-25 09:30:28,0
2013-07-25 09:32:30,0
2013-07-25 09:33:12,0
2013-07-25 09:40:32,0
2013-07-25 09:43:22,0
2013-07-25 09:46:26,0
2013-07-25 09:46:33,0
0,2013-07-25 09:57:26
0,2013-07-25 09:53:34
2013-07-25 09:49:10,0
0,2013-07-25 09:57:23
0,2013-07-25 10:01:56
2013-07-25 10:03:00,0
2013-07-25 10:13:55,0
2013-07-25 10:26:46,0
0,2013-07-25 10:49:10
0,2013-07-25 11:03:06
0,2013-07-25 10:54:56
2013-07-25 10:52:57,0
2013-07-25 11:10:09,0
2013-07-25 11:17:33,0
2013-07-25 11:17:38,0
0,2013-07-25 11:29:14
2013-07-25 11:27:50,0
2013-07-25 11:37:02,0
2013-07-25 11:43:04,0
0,2013-07-25 11:56:26
0,2013-07-25 12:40:06
2013-07-25 12:08:33,0
2013-07-25 12:32:29,0
0,2013-07-25 12:40:47
0,2013-07-25 12:42:35
2013-07-25 12:40:52,0
2013-07-25 12:42:52,0
2013-07-25 12:44:47,0
0,2013-07-25 13:05:11
0,2013-07-25 13:15:13
0,2013-07-25 13:05:27
0,2013-07-25 13:26:43
0,2013-07-25 13:30:55
0,2013-07-25 13:36:41
2013-07-25 13:36:48,0
0,2013-07-25 14:21:20
0,2013-07-25 14:21:30
0,2013-07-25 13:59:49
0,2013-07-25 14:11:35
2013-07-25 14:03:08,0
0,2013-07-25 14:12:55
0,2013-07-25 14:35:11
0,2013-07-25 14:37:13
2013-07-25 14:22:00,0
2013-07-25 14:22:00,0
0,2013-07-25 14:26:57
0,2013-07-25 14:27:39
0,2013-07-25 14:32:50
0,2013-07-25 14:40:19
0,2013-07-25 14:52:36
2013-07-25 14:33:51,0
0,2013-07-25 14:53:04
0,2013-07-25 14:45:06
0,2013-07-25 14:52:24
0,2013-07-25 14:53:50
2013-07-25 14:51:58,0
2013-07-25 14:53:26,0
0,2013-07-25 15:08:37
2013-07-25 15:05:03,0
2013-07-25 15:09:57,0
0,2013-07-25 15:43:29
0,2013-07-25 15:33:37
0,2013-07-25 15:44:54
2013-07-25 15:36:20,0
2013-07-25 15:36:49,0
0,2013-07-25 15:41:58
2013-07-25 15:37:34,0
2013-07-25 15:39:56,0
0,2013-07-25 15:51:31
0,2013-07-25 15:52:51
2013-07-25 15:51:01,0
2013-07-25 15:51:08,0
2013-07-25 16:05:17,0
2013-07-25 16:05:39,0
2013-07-25 16:05:58,0
2013-07-25 16:07:11,0
0,2013-07-25 16:53:54
2013-07-25 16:13:59,0
0,2013-07-25 16:29:18
2013-07-25 16:17:47,0
2013-07-25 16:20:05,0
2013-07-25 16:29:11,0
0,2013-07-25 16:36:18
0,2013-07-25 17:08:51
2013-07-25 16:32:55,0
0,2013-07-25 16:41:40
0,2013-07-25 16:44:03
2013-07-25 16:40:54,0
0,2013-07-25 16:55:40
0,2013-07-25 16:50:27
0,2013-07-25 17:01:18
2013-07-25 16:43:15,0
0,2013-07-25 16:54:58
0,2013-07-25 16:55:00
2013-07-25 16:58:51,0
0,2013-07-25 17:39:31
2013-07-25 17:06:01,0
2013-07-25 17:07:17,0
0,2013-07-25 17:34:24
0,2013-07-25 17:21:19
0,2013-07-25 17:43:22
0,2013-07-25 17:47:08
2013-07-25 17:37:58,0
2013-07-25 17:44:34,0
2013-07-25 17:45:14,0
2013-07-25 17:46:15,0
0,2013-07-25 17:58:36
0,2013-07-25 18:07:32
0,2013-07-25 18:09:33
0,2013-07-25 18:00:18
0,2013-07-25 18:04:30
0,2013-07-25 18:01:47
2013-07-25 17:55:40,0
0,2013-07-25 18:22:06
2013-07-25 18:00:42,0
0,2013-07-25 18:04:48
0,2013-07-25 18:06:55
0,2013-07-25 18:17:02
2013-07-25 18:07:13,0
0,2013-07-25 18:14:46
0,2013-07-25 18:18:22
0,2013-07-25 18:30:27
0,2013-07-25 18:28:56
0,2013-07-25 18:28:59
2013-07-25 18:18:00,0
0,2013-07-25 18:33:09
0,2013-07-25 18:32:41
0,2013-07-25 18:49:25
2013-07-25 18:27:18,0
2013-07-25 18:30:56,0
0,2013-07-25 18:43:18
0,2013-07-25 18:52:47
0,2013-07-25 18:44:19
0,2013-07-25 18:55:17
2013-07-25 18:43:04,0
0,2013-07-25 18:50:28
2013-07-25 18:46:30,0
2013-07-25 18:46:31,0
0,2013-07-25 18:59:25
0,2013-07-25 18:55:51
2013-07-25 18:50:54,0
0,2013-07-25 19:18:56
0,2013-07-25 19:18:49
2013-07-25 18:53:50,0
2013-07-25 18:54:26,0
0,2013-07-25 19:14:52
0,2013-07-25 19:07:17
2013-07-25 19:04:32,0
0,2013-07-25 19:08:57
2013-07-25 19:05:26,0
0,2013-07-25 19:24:24
0,2013-07-25 19:24:18
2013-07-25 19:08:39,0
2013-07-25 19:10:13,0
0,2013-07-25 19:36:57
2013-07-25 19:15:29,0
2013-07-25 19:18:29,0
0,2013-07-25 19:29:27
2013-07-25 19:21:24,0
0,2013-07-25 19:41:22
0,2013-07-25 19:33:39
2013-07-25 19:32:33,0
0,2013-07-25 19:46:12
2013-07-25 19:43:36,0
2013-07-25 19:44:25,0
2013-07-25 19:44:45,0
2013-07-25 19:47:19,0
0,2013-07-25 20:14:02
0,2013-07-25 20:14:35
2013-07-25 20:01:27,0
2013-07-25 20:01:46,0
0,2013-07-25 20:35:43
2013-07-25 20:04:06,0
2013-07-25 20:09:20,0
0,2013-07-25 20:26:52
0,2013-07-25 20:24:16
0,2013-07-25 20:31:25
0,2013-07-25 20:32:04
0,2013-07-25 20:43:00
0,2013-07-25 23:24:36
2013-07-25 20:29:27,0
2013-07-25 20:33:27,0
2013-07-25 20:33:29,0
2013-07-25 20:34:06,0
2013-07-25 20:35:20,0
0,2013-07-25 20:57:39
2013-07-25 20:51:22,0
2013-07-25 21:02:28,0
2013-07-25 21:03:17,0
0,2013-07-25 21:08:43
2013-07-25 21:05:43,0
2013-07-25 21:05:51,0
2013-07-25 21:20:06,0
0,2013-07-25 21:35:45
2013-07-25 21:26:06,0
2013-07-25 21:26:54,0
2013-07-25 21:27:37,0
2013-07-25 21:35:29,0
2013-07-25 21:37:54,0
2013-07-25 21:39:51,0
2013-07-25 21:40:21,0
0,2013-07-25 21:48:30
0,2013-07-25 21:50:06
2013-07-25 21:46:59,0
2013-07-25 21:51:36,0
0,2013-07-25 22:17:50
0,2013-07-25 22:17:37
0,2013-07-25 22:28:53
2013-07-25 22:18:34,0
2013-07-25 22:23:22,0
2013-07-25 22:37:17,0
2013-07-25 22:37:50,0
2013-07-25 22:41:52,0
2013-07-25 22:48:42,0
2013-07-25 23:05:59,0
0,2013-07-25 23:35:31
0,2013-07-25 23:47:31
0,2013-07-25 23:48:27
2013-07-25 23:54:34,0
2013-07-26 00:03:11,0
2013-07-26 00:07:57,0
0,2013-07-26 00:18:35
2013-07-26 00:27:16,0
0,2013-07-26 01:18:23
0,2013-07-26 01:24:58
2013-07-26 01:33:05,0
2013-07-26 01:40:44,0
0,2013-07-26 02:22:40
2013-07-26 02:17:15,0
0,2013-07-26 03:04:57
0,2013-07-26 03:27:22
2013-07-26 04:10:16,0
2013-07-26 06:15:38,0
2013-07-26 06:54:55,0
2013-07-26 06:55:23,0
2013-07-26 07:16:01,0
2013-07-26 07:30:42,0
2013-07-26 07:50:36,0
0,2013-07-26 08:10:59
2013-07-26 08:07:34,0
2013-07-26 08:08:01,0
0,2013-07-26 08:27:07
2013-07-26 08:15:41,0
2013-07-26 08:19:01,0
2013-07-26 08:23:52,0
0,2013-07-26 08:48:23
2013-07-26 08:46:07,0
2013-07-26 08:59:29,0
0,2013-07-26 09:14:15
2013-07-26 09:07:02,0
2013-07-26 09:09:31,0
0,2013-07-26 09:17:51
2013-07-26 09:13:33,0
2013-07-26 09:17:10,0
0,2013-07-26 09:40:54
2013-07-26 09:26:02,0
0,2013-07-26 09:38:40
0,2013-07-26 09:35:02
2013-07-26 09:37:27,0
2013-07-26 09:41:07,0
2013-07-26 09:49:04,0
0,2013-07-26 10:06:14
2013-07-26 09:50:18,0
2013-07-26 09:52:31,0
2013-07-26 09:58:20,0
2013-07-26 10:03:40,0
0,2013-07-26 10:32:29
0,2013-07-26 10:38:57
0,2013-07-26 10:57:34
2013-07-26 10:56:41,0
0,2013-07-26 11:15:45
2013-07-26 11:11:25,0
0,2013-07-26 11:20:31
0,2013-07-26 11:49:47
2013-07-26 11:24:48,0
0,2013-07-26 11:43:54
2013-07-26 11:31:37,0
0,2013-07-26 11:37:33
2013-07-26 11:35:50,0
0,2013-07-26 11:45:42
2013-07-26 11:36:59,0
2013-07-26 11:45:46,0
0,2013-07-26 12:04:01
0,2013-07-26 12:05:50
0,2013-07-26 12:03:51
0,2013-07-26 12:07:20
0,2013-07-26 12:45:52
2013-07-26 12:45:49,0
0,2013-07-26 13:10:56
0,2013-07-26 13:18:49
2013-07-26 13:02:41,0
2013-07-26 13:10:34,0
0,2013-07-26 13:35:43
2013-07-26 13:18:30,0
0,2013-07-26 13:41:42
2013-07-26 13:31:37,0
0,2013-07-26 13:44:28
2013-07-26 13:37:32,0
2013-07-26 13:42:40,0
2013-07-26 13:44:00,0
0,2013-07-26 14:04:24
0,2013-07-26 13:50:27
0,2013-07-26 14:01:03
0,2013-07-26 14:02:26
2013-07-26 14:02:32,0
2013-07-26 14:07:14,0
0,2013-07-26 14:17:34
2013-07-26 14:12:50,0
2013-07-26 14:15:32,0
0,2013-07-26 14:20:18
2013-07-26 14:20:02,0
0,2013-07-26 14:33:00
0,2013-07-26 14:46:50
0,2013-07-26 15:06:11
0,2013-07-26 14:56:05
2013-07-26 14:41:37,0
2013-07-26 14:42:39,0
0,2013-07-26 14:52:25
2013-07-26 14:44:18,0
0,2013-07-26 15:14:22
0,2013-07-26 15:04:59
2013-07-26 14:59:43,0
0,2013-07-26 15:31:32
2013-07-26 15:10:41,0
2013-07-26 15:11:21,0
2013-07-26 15:16:28,0
0,2013-07-26 15:37:21
2013-07-26 15:19:09,0
2013-07-26 15:20:24,0
0,2013-07-26 15:43:49
2013-07-26 15:26:57,0
2013-07-26 15:34:25,0
0,2013-07-26 15:47:39
2013-07-26 15:48:01,0
0,2013-07-26 15:54:58
2013-07-26 16:00:04,0
2013-07-26 16:03:03,0
0,2013-07-26 16:21:34
0,2013-07-26 16:35:57
0,2013-07-26 16:39:11
0,2013-07-26 16:39:06
2013-07-26 16:25:11,0
2013-07-26 16:26:01,0
2013-07-26 16:33:51,0
2013-07-26 16:38:48,0
0,2013-07-26 16:48:50
2013-07-26 16:45:48,0
2013-07-26 16:46:35,0
0,2013-07-26 17:15:36
2013-07-26 16:50:33,0
0,2013-07-26 17:19:28
2013-07-26 16:53:15,0
0,2013-07-26 17:18:11
0,2013-07-26 17:01:48
2013-07-26 16:57:27,0
0,2013-07-26 17:36:39
2013-07-26 17:07:23,0
0,2013-07-26 17:18:30
0,2013-07-26 17:17:07
2013-07-26 17:18:15,0
2013-07-26 17:18:49,0
0,2013-07-26 17:41:40
0,2013-07-26 17:43:30
0,2013-07-26 17:30:22
2013-07-26 17:28:57,0
2013-07-26 17:30:57,0
2013-07-26 17:35:12,0
2013-07-26 17:35:19,0
0,2013-07-26 17:53:25
0,2013-07-26 17:43:37
2013-07-26 17:41:41,0
0,2013-07-26 17:54:55
0,2013-07-26 17:53:23
0,2013-07-26 17:54:45
2013-07-26 17:47:22,0
2013-07-26 17:47:28,0
2013-07-26 17:48:36,0
0,2013-07-26 18:04:46
2013-07-26 17:55:45,0
2013-07-26 17:56:09,0
2013-07-26 17:56:38,0
2013-07-26 17:56:39,0
0,2013-07-26 18:04:16
2013-07-26 17:58:22,0
0,2013-07-26 18:04:14
0,2013-07-26 18:09:39
2013-07-26 18:00:18,0
2013-07-26 18:01:12,0
0,2013-07-26 18:16:33
0,2013-07-26 18:38:28
0,2013-07-26 18:16:30
2013-07-26 18:08:15,0
2013-07-26 18:11:52,0
2013-07-26 18:12:04,0
0,2013-07-26 18:15:20
0,2013-07-26 18:19:09
2013-07-26 18:15:34,0
2013-07-26 18:16:12,0
2013-07-26 18:18:50,0
0,2013-07-26 18:27:06
2013-07-26 18:18:59,0
0,2013-07-26 18:27:17
0,2013-07-26 18:40:44
2013-07-26 18:43:21,0
0,2013-07-26 18:50:59
2013-07-26 18:45:22,0
0,2013-07-26 18:56:25
2013-07-26 18:47:31,0
2013-07-26 18:48:02,0
0,2013-07-26 18:57:18
0,2013-07-26 19:14:40
2013-07-26 18:49:05,0
0,2013-07-26 18:59:10
0,2013-07-26 19:04:57
2013-07-26 18:57:59,0
0,2013-07-26 19:21:09
0,2013-07-26 19:13:44
0,2013-07-26 19:27:13
2013-07-26 19:11:02,0
2013-07-26 19:15:18,0
0,2013-07-26 19:26:41
0,2013-07-26 19:26:43
2013-07-26 19:20:53,0
2013-07-26 19:21:11,0
2013-07-26 19:22:45,0
0,2013-07-26 19:27:51
0,2013-07-26 19:34:13
0,2013-07-26 19:36:27
0,2013-07-26 20:12:26
0,2013-07-26 20:11:57
0,2013-07-26 19:56:42
0,2013-07-26 20:12:00
2013-07-26 19:33:55,0
0,2013-07-26 20:21:16
0,2013-07-26 20:21:10
2013-07-26 19:42:19,0
2013-07-26 19:42:40,0
0,2013-07-26 20:12:28
0,2013-07-26 19:54:24
0,2013-07-26 20:08:02
2013-07-26 19:52:13,0
2013-07-26 20:07:53,0
2013-07-26 20:08:30,0
2013-07-26 20:10:30,0
2013-07-26 20:12:50,0
2013-07-26 20:23:03,0
2013-07-26 20:25:14,0
2013-07-26 20:28:48,0
0,2013-07-26 20:35:51
0,2013-07-26 20:44:41
2013-07-26 20:39:01,0
0,2013-07-26 21:03:23
2013-07-26 20:47:36,0
0,2013-07-26 20:58:56
2013-07-26 20:52:59,0
2013-07-26 20:56:13,0
0,2013-07-26 21:02:04
2013-07-26 20:58:48,0
0,2013-07-26 21:30:59
2013-07-26 21:09:44,0
2013-07-26 21:11:03,0
0,2013-07-26 21:30:49
0,2013-07-26 21:31:56
2013-07-26 21:26:16,0
2013-07-26 21:27:01,0
2013-07-26 21:28:32,0
0,2013-07-26 21:52:43
2013-07-26 21:51:11,0
0,2013-07-26 22:39:26
2013-07-26 22:32:41,0
2013-07-26 22:36:12,0
2013-07-26 22:36:52,0
2013-07-26 22:38:54,0
0,2013-07-26 22:40:00
2013-07-26 22:45:25,0
2013-07-26 22:45:39,0
0,2013-07-26 23:02:29
2013-07-26 23:04:45,0
2013-07-26 23:17:37,0
0,2013-07-26 23:36:56
0,2013-07-26 23:41:07
2013-07-26 23:36:15,0
2013-07-26 23:38:48,0
0,2013-07-26 23:57:19
2013-07-26 23:55:56,0
0,2013-07-29 04:48:10
2013-07-29 04:51:35,0
0,2013-07-29 06:23:19
2013-07-29 06:48:08,0
0,2013-07-29 07:30:21
0,2013-07-29 07:45:22
2013-07-29 08:07:18,0
2013-07-29 08:08:36,0
0,2013-07-29 08:33:19
0,2013-07-29 08:23:10
0,2013-07-29 08:35:34
2013-07-29 08:33:25,0
2013-07-29 08:39:08,0
2013-07-29 08:40:42,0
0,2013-07-29 09:12:58
2013-07-29 09:13:00,0
0,2013-07-29 09:21:19
2013-07-29 09:25:42,0
0,2013-07-29 09:49:49
0,2013-07-29 09:52:28
0,2013-07-29 10:02:45
2013-07-29 09:57:20,0
0,2013-07-29 10:00:34
0,2013-07-29 10:56:15
0,2013-07-29 10:55:07
0,2013-07-29 10:35:24
0,2013-07-29 10:36:45
0,2013-07-29 10:50:59
2013-07-29 10:35:16,0
2013-07-29 10:45:51,0
2013-07-29 10:45:54,0
0,2013-07-29 11:04:18
2013-07-29 10:57:20,0
2013-07-29 10:57:27,0
0,2013-07-29 11:16:32
0,2013-07-29 11:09:54
0,2013-07-29 11:11:19
0,2013-07-29 11:11:11
0,2013-07-29 11:26:53
2013-07-29 11:18:51,0
0,2013-07-29 11:33:41
2013-07-29 11:25:25,0
2013-07-29 11:26:10,0
2013-07-29 11:30:43,0
0,2013-07-29 11:38:18
2013-07-29 11:41:16,0
0,2013-07-29 12:10:47
0,2013-07-29 12:14:54
0,2013-07-29 12:22:07
2013-07-29 12:27:47,0
0,2013-07-29 12:31:14
0,2013-07-29 12:35:31
0,2013-07-29 12:35:32
0,2013-07-29 12:44:19
0,2013-07-29 13:02:20
0,2013-07-29 12:39:35
2013-07-29 12:44:23,0
2013-07-29 12:45:12,0
0,2013-07-29 13:10:58
0,2013-07-29 13:11:10
2013-07-29 12:49:00,0
0,2013-07-29 12:53:57
2013-07-29 12:52:36,0
0,2013-07-29 13:04:52
2013-07-29 12:53:50,0
2013-07-29 12:59:06,0
2013-07-29 13:02:10,0
0,2013-07-29 13:16:32
0,2013-07-29 13:38:48
0,2013-07-29 13:42:59
2013-07-29 13:43:14,0
0,2013-07-29 13:53:27
2013-07-29 13:46:36,0
0,2013-07-29 13:56:12
0,2013-07-29 14:08:29
2013-07-29 13:53:03,0
0,2013-07-29 14:14:47
0,2013-07-29 14:16:18
0,2013-07-29 14:31:35
2013-07-29 14:22:09,0
0,2013-07-29 14:43:28
0,2013-07-29 14:54:54
2013-07-29 14:39:31,0
0,2013-07-29 15:00:13
0,2013-07-29 15:16:23
2013-07-29 14:54:26,0
2013-07-29 15:00:15,0
2013-07-29 15:00:17,0
2013-07-29 15:01:42,0
2013-07-29 15:07:11,0
2013-07-29 15:07:21,0
0,2013-07-29 15:13:21
2013-07-29 15:10:26,0
2013-07-29 15:35:51,0
2013-07-29 15:35:58,0
2013-07-29 15:43:38,0
0,2013-07-29 16:05:00
2013-07-29 15:46:51,0
0,2013-07-29 16:02:20
2013-07-29 15:57:02,0
0,2013-07-29 16:31:15
0,2013-07-29 16:20:46
2013-07-29 16:18:40,0
0,2013-07-29 16:27:11
2013-07-29 16:29:58,0
2013-07-29 16:32:19,0
2013-07-29 16:32:44,0
2013-07-29 16:33:47,0
0,2013-07-29 16:50:41
0,2013-07-29 17:17:02
2013-07-29 16:41:05,0
2013-07-29 16:43:57,0
2013-07-29 16:44:20,0
0,2013-07-29 17:13:46
0,2013-07-29 17:13:20
0,2013-07-29 16:57:22
0,2013-07-29 17:00:26
0,2013-07-29 17:03:06
0,2013-07-29 17:33:09
0,2013-07-29 17:29:38
0,2013-07-29 17:22:05
0,2013-07-29 17:26:16
0,2013-07-29 17:33:53
0,2013-07-29 17:28:02
0,2013-07-29 17:31:11
0,2013-07-29 17:30:34
2013-07-29 17:17:04,0
0,2013-07-29 17:21:33
2013-07-29 17:20:47,0
2013-07-29 17:21:18,0
0,2013-07-29 17:39:31
0,2013-07-29 17:30:04
0,2013-07-29 17:31:23
0,2013-07-29 17:31:19
2013-07-29 17:29:50,0
0,2013-07-29 18:02:34
0,2013-07-29 17:39:40
0,2013-07-29 17:54:58
2013-07-29 17:40:58,0
2013-07-29 17:44:35,0
0,2013-07-29 17:48:23
0,2013-07-29 17:58:33
2013-07-29 17:48:23,0
0,2013-07-29 18:06:57
0,2013-07-29 18:01:00
2013-07-29 17:53:41,0
2013-07-29 17:55:56,0
0,2013-07-29 18:10:52
0,2013-07-29 18:06:18
2013-07-29 18:00:58,0
2013-07-29 18:06:25,0
0,2013-07-29 18:21:07
2013-07-29 18:07:54,0
0,2013-07-29 18:17:15
0,2013-07-29 18:23:06
2013-07-29 18:13:05,0
0,2013-07-29 18:20:24
2013-07-29 18:16:14,0
2013-07-29 18:16:34,0
0,2013-07-29 18:30:52
0,2013-07-29 18:24:51
0,2013-07-29 18:32:37
0,2013-07-29 18:30:05
2013-07-29 18:22:50,0
0,2013-07-29 18:31:47
0,2013-07-29 18:42:52
2013-07-29 18:24:53,0
0,2013-07-29 18:35:18
2013-07-29 18:26:22,0
0,2013-07-29 18:39:26
2013-07-29 18:31:58,0
0,2013-07-29 19:51:39
0,2013-07-29 18:40:09
2013-07-29 18:39:58,0
0,2013-07-29 18:49:56
2013-07-29 18:42:19,0
0,2013-07-29 18:58:18
2013-07-29 18:46:35,0
0,2013-07-29 19:06:06
2013-07-29 18:47:30,0
2013-07-29 18:51:14,0
