arrivalTime,departureTime
2013-07-26 06:03:32,0
0,2013-07-26 06:15:29
0,2013-07-26 06:29:18
0,2013-07-26 06:17:13
0,2013-07-26 06:22:18
0,2013-07-26 06:38:14
0,2013-07-26 06:43:33
0,2013-07-26 06:45:49
0,2013-07-26 06:46:40
2013-07-26 06:43:43,0
0,2013-07-26 06:54:47
2013-07-26 06:45:22,0
0,2013-07-26 06:57:55
0,2013-07-26 06:56:48
0,2013-07-26 07:03:41
0,2013-07-26 07:06:13
0,2013-07-26 07:20:04
0,2013-07-26 07:16:56
0,2013-07-26 07:38:42
0,2013-07-26 07:46:16
0,2013-07-26 07:49:15
2013-07-26 07:38:02,0
2013-07-26 07:48:54,0
0,2013-07-26 08:31:59
0,2013-07-26 08:28:35
0,2013-07-26 08:40:05
0,2013-07-26 08:36:43
2013-07-26 08:28:07,0
2013-07-26 08:31:13,0
2013-07-26 08:35:24,0
0,2013-07-26 08:44:56
2013-07-26 08:37:54,0
2013-07-26 08:38:38,0
2013-07-26 08:38:58,0
2013-07-26 08:40:36,0
0,2013-07-26 08:50:14
2013-07-26 08:42:27,0
0,2013-07-26 08:53:30
0,2013-07-26 08:50:59
0,2013-07-26 08:59:59
2013-07-26 08:52:34,0
2013-07-26 08:59:31,0
2013-07-26 09:01:45,0
0,2013-07-26 09:12:23
0,2013-07-26 09:12:46
0,2013-07-26 09:17:21
2013-07-26 09:04:52,0
0,2013-07-26 09:18:28
0,2013-07-26 09:15:17
2013-07-26 09:11:22,0
0,2013-07-26 09:27:11
2013-07-26 09:14:05,0
0,2013-07-26 09:22:58
2013-07-26 09:17:32,0
2013-07-26 09:24:41,0
0,2013-07-26 09:47:51
0,2013-07-26 09:48:13
2013-07-26 09:42:16,0
2013-07-26 09:47:56,0
2013-07-26 09:48:34,0
0,2013-07-26 10:01:28
2013-07-26 09:50:24,0
2013-07-26 10:01:38,0
0,2013-07-26 10:11:46
2013-07-26 10:06:08,0
2013-07-26 10:09:08,0
2013-07-26 10:32:50,0
0,2013-07-26 10:38:10
2013-07-26 10:39:26,0
2013-07-26 10:44:34,0
0,2013-07-26 11:01:10
2013-07-26 10:51:11,0
0,2013-07-26 10:58:21
2013-07-26 11:10:09,0
2013-07-26 11:12:01,0
0,2013-07-26 11:29:46
2013-07-26 11:24:52,0
2013-07-26 11:25:43,0
0,2013-07-26 11:45:54
0,2013-07-26 11:45:01
0,2013-07-26 11:44:33
0,2013-07-26 12:02:48
0,2013-07-26 12:02:55
2013-07-26 11:50:36,0
2013-07-26 12:03:40,0
2013-07-26 12:05:19,0
0,2013-07-26 12:18:29
0,2013-07-26 12:30:40
2013-07-26 12:16:30,0
2013-07-26 12:16:48,0
2013-07-26 12:17:34,0
2013-07-26 12:18:34,0
2013-07-26 12:24:21,0
2013-07-26 12:31:09,0
2013-07-26 12:33:01,0
2013-07-26 12:33:16,0
0,2013-07-26 12:54:21
2013-07-26 12:53:27,0
2013-07-26 12:56:57,0
2013-07-26 13:05:42,0
2013-07-26 13:06:08,0
2013-07-26 13:06:35,0
0,2013-07-26 13:22:41
2013-07-26 13:09:02,0
0,2013-07-26 13:32:45
2013-07-26 13:14:25,0
0,2013-07-26 13:32:21
2013-07-26 13:21:05,0
2013-07-26 13:21:48,0
0,2013-07-26 13:34:40
2013-07-26 13:28:30,0
0,2013-07-26 13:48:37
2013-07-26 13:38:33,0
0,2013-07-26 13:41:34
0,2013-07-26 13:44:35
0,2013-07-26 13:47:18
2013-07-26 13:43:27,0
2013-07-26 13:44:04,0
0,2013-07-26 13:57:32
0,2013-07-26 14:03:21
2013-07-26 13:55:51,0
0,2013-07-26 14:07:11
2013-07-26 14:03:34,0
0,2013-07-26 14:09:20
2013-07-26 14:06:57,0
0,2013-07-26 14:38:28
0,2013-07-26 14:39:09
0,2013-07-26 14:38:33
2013-07-26 14:27:29,0
2013-07-26 14:28:33,0
2013-07-26 14:33:05,0
0,2013-07-26 14:42:52
2013-07-26 14:35:38,0
2013-07-26 14:39:59,0
0,2013-07-26 14:47:31
2013-07-26 14:43:01,0
2013-07-26 14:57:26,0
2013-07-26 15:03:19,0
0,2013-07-26 15:20:27
2013-07-26 15:04:58,0
2013-07-26 15:06:43,0
0,2013-07-26 15:21:44
2013-07-26 15:21:49,0
0,2013-07-26 15:28:27
2013-07-26 15:26:14,0
0,2013-07-26 15:58:58
0,2013-07-26 15:38:39
0,2013-07-26 15:45:42
2013-07-26 15:41:06,0
2013-07-26 15:48:05,0
2013-07-26 15:51:06,0
2013-07-26 15:55:33,0
0,2013-07-26 16:11:06
2013-07-26 16:01:37,0
0,2013-07-26 16:06:20
2013-07-26 16:12:41,0
2013-07-26 16:20:10,0
2013-07-26 16:27:04,0
0,2013-07-26 16:31:41
2013-07-26 16:28:53,0
0,2013-07-26 17:10:23
2013-07-26 17:12:04,0
0,2013-07-26 17:29:15
0,2013-07-26 17:43:55
2013-07-26 17:45:15,0
0,2013-07-26 18:00:18
0,2013-07-26 18:00:41
0,2013-07-26 18:03:58
0,2013-07-26 18:08:21
2013-07-26 18:04:38,0
0,2013-07-26 18:16:37
0,2013-07-26 18:47:36
0,2013-07-26 18:29:18
2013-07-26 18:23:02,0
2013-07-26 18:25:41,0
2013-07-26 18:28:22,0
0,2013-07-26 18:40:41
2013-07-26 18:32:17,0
0,2013-07-26 18:49:32
0,2013-07-26 18:38:17
2013-07-26 18:38:21,0
0,2013-07-26 18:45:51
2013-07-26 18:42:06,0
0,2013-07-26 19:12:37
0,2013-07-26 19:09:56
2013-07-26 18:46:49,0
2013-07-26 18:48:02,0
2013-07-26 18:50:44,0
0,2013-07-26 19:08:45
0,2013-07-26 19:07:09
0,2013-07-26 19:20:25
2013-07-26 18:59:59,0
0,2013-07-26 19:14:04
0,2013-07-26 19:12:41
0,2013-07-26 19:14:46
2013-07-26 19:10:14,0
0,2013-07-26 19:29:17
2013-07-26 19:29:00,0
2013-07-26 19:33:53,0
2013-07-26 19:34:13,0
2013-07-26 19:34:41,0
0,2013-07-26 19:44:36
0,2013-07-26 19:53:13
0,2013-07-26 19:51:53
0,2013-07-26 19:51:48
0,2013-07-26 19:59:08
2013-07-26 19:43:20,0
2013-07-26 19:48:47,0
2013-07-26 19:51:57,0
2013-07-26 19:54:10,0
2013-07-26 19:54:16,0
2013-07-26 19:56:06,0
2013-07-26 20:01:38,0
2013-07-26 20:13:24,0
0,2013-07-26 20:21:32
2013-07-26 20:20:12,0
0,2013-07-26 20:33:02
2013-07-26 20:29:04,0
0,2013-07-26 21:05:28
2013-07-26 20:45:16,0
0,2013-07-26 21:04:16
2013-07-26 21:10:21,0
2013-07-26 21:18:25,0
0,2013-07-26 21:40:28
2013-07-26 21:38:24,0
2013-07-26 21:45:25,0
0,2013-07-26 22:18:40
0,2013-07-26 22:23:31
2013-07-26 22:19:33,0
2013-07-26 22:25:40,0
0,2013-07-26 22:59:18
0,2013-07-26 23:14:45
2013-07-26 22:59:34,0
0,2013-07-26 23:11:21
0,2013-07-26 23:35:04
2013-07-26 23:21:28,0
0,2013-07-26 23:31:41
2013-07-29 00:11:00,0
0,2013-07-29 00:24:15
0,2013-07-29 03:48:12
0,2013-07-29 05:05:27
0,2013-07-29 05:12:00
2013-07-29 05:33:36,0
2013-07-29 05:37:38,0
0,2013-07-29 06:25:51
0,2013-07-29 06:19:26
0,2013-07-29 06:24:29
2013-07-29 06:19:42,0
0,2013-07-29 06:24:36
0,2013-07-29 06:35:07
0,2013-07-29 06:35:22
0,2013-07-29 06:41:24
0,2013-07-29 06:39:53
0,2013-07-29 06:53:12
0,2013-07-29 07:02:40
0,2013-07-29 07:01:15
0,2013-07-29 07:42:36
0,2013-07-29 07:47:21
2013-07-29 07:35:10,0
2013-07-29 07:36:08,0
0,2013-07-29 07:40:11
0,2013-07-29 07:47:05
0,2013-07-29 07:49:46
2013-07-29 07:37:37,0
0,2013-07-29 07:49:01
0,2013-07-29 08:03:49
0,2013-07-29 08:07:04
0,2013-07-29 07:58:21
2013-07-29 07:53:39,0
2013-07-29 07:57:30,0
0,2013-07-29 08:07:57
2013-07-29 08:01:34,0
2013-07-29 08:09:26,0
0,2013-07-29 08:21:59
2013-07-29 08:11:06,0
2013-07-29 08:14:27,0
2013-07-29 08:19:43,0
0,2013-07-29 09:16:30
0,2013-07-29 08:36:07
2013-07-29 08:28:38,0
2013-07-29 08:29:39,0
0,2013-07-29 08:32:27
0,2013-07-29 08:38:36
0,2013-07-29 08:37:09
0,2013-07-29 08:47:19
2013-07-29 08:33:31,0
2013-07-29 08:34:13,0
0,2013-07-29 08:44:26
0,2013-07-29 08:43:02
0,2013-07-29 08:52:21
0,2013-07-29 08:41:21
0,2013-07-29 09:02:50
2013-07-29 08:39:04,0
2013-07-29 08:40:36,0
0,2013-07-29 08:58:22
0,2013-07-29 09:03:53
2013-07-29 08:51:41,0
0,2013-07-29 09:01:54
0,2013-07-29 09:04:56
2013-07-29 08:55:10,0
2013-07-29 08:55:26,0
2013-07-29 08:55:39,0
2013-07-29 08:57:15,0
0,2013-07-29 09:06:51
0,2013-07-29 09:09:39
2013-07-29 09:00:55,0
0,2013-07-29 09:11:40
0,2013-07-29 09:17:40
0,2013-07-29 09:13:02
2013-07-29 09:07:42,0
0,2013-07-29 09:19:21
2013-07-29 09:10:21,0
2013-07-29 09:10:32,0
2013-07-29 09:11:17,0
0,2013-07-29 09:47:32
2013-07-29 09:14:29,0
2013-07-29 09:14:35,0
2013-07-29 09:17:52,0
2013-07-29 09:17:52,0
0,2013-07-29 09:27:41
2013-07-29 09:20:36,0
2013-07-29 09:22:31,0
2013-07-29 09:24:02,0
2013-07-29 09:26:05,0
0,2013-07-29 09:35:05
2013-07-29 09:29:59,0
2013-07-29 09:30:10,0
2013-07-29 09:33:02,0
2013-07-29 09:34:28,0
2013-07-29 09:40:43,0
2013-07-29 09:43:11,0
2013-07-29 09:44:46,0
2013-07-29 09:45:14,0
0,2013-07-29 10:00:40
0,2013-07-29 10:02:32
0,2013-07-29 09:53:42
0,2013-07-29 10:04:19
0,2013-07-29 10:14:50
2013-07-29 10:19:02,0
0,2013-07-29 10:38:13
2013-07-29 10:24:29,0
0,2013-07-29 10:42:41
2013-07-29 10:25:27,0
0,2013-07-29 10:39:11
2013-07-29 10:27:01,0
0,2013-07-29 10:52:01
2013-07-29 10:34:22,0
0,2013-07-29 10:54:44
2013-07-29 10:45:37,0
2013-07-29 10:48:58,0
2013-07-29 10:52:52,0
2013-07-29 10:57:22,0
2013-07-29 11:00:42,0
0,2013-07-29 12:19:03
0,2013-07-29 12:07:17
2013-07-29 12:14:04,0
0,2013-07-29 12:48:50
2013-07-29 13:06:40,0
0,2013-07-29 13:20:27
0,2013-07-29 13:42:39
0,2013-07-29 13:53:49
0,2013-07-29 14:08:38
2013-07-29 13:51:19,0
0,2013-07-29 14:04:38
0,2013-07-29 14:12:03
2013-07-29 14:02:02,0
0,2013-07-29 14:11:26
2013-07-29 14:07:08,0
2013-07-29 14:07:40,0
2013-07-29 14:10:28,0
2013-07-29 14:10:30,0
2013-07-29 14:17:00,0
2013-07-29 14:20:03,0
2013-07-29 14:24:42,0
2013-07-29 14:24:48,0
0,2013-07-29 14:35:32
0,2013-07-29 14:47:20
2013-07-29 14:41:51,0
2013-07-29 15:03:48,0
2013-07-29 15:05:40,0
2013-07-29 15:13:36,0
2013-07-29 16:38:51,0
2013-07-29 18:00:11,0
0,2013-07-29 18:16:00
2013-07-29 18:14:10,0
0,2013-07-29 18:51:14
2013-07-29 18:27:19,0
2013-07-29 18:47:23,0
2013-07-29 18:48:45,0
2013-07-29 18:49:21,0
0,2013-07-29 19:33:51
0,2013-07-29 19:40:39
2013-07-29 19:50:14,0
0,2013-07-29 20:37:42
0,2013-07-29 20:23:41
0,2013-07-29 20:20:30
2013-07-29 20:15:13,0
0,2013-07-29 20:51:25
0,2013-07-29 20:51:05
2013-07-29 20:21:08,0
0,2013-07-29 21:24:34
2013-07-29 20:50:41,0
0,2013-07-29 21:05:04
0,2013-07-29 21:55:30
2013-07-29 21:02:42,0
2013-07-29 21:04:12,0
2013-07-29 21:06:51,0
0,2013-07-29 21:19:16
0,2013-07-29 21:26:12
0,2013-07-29 21:30:10
0,2013-07-29 21:24:45
2013-07-29 21:27:15,0
0,2013-07-29 21:37:33
0,2013-07-29 21:55:40
2013-07-29 21:49:17,0
0,2013-07-29 22:21:09
2013-07-29 21:59:59,0
0,2013-07-29 22:35:37
0,2013-07-29 22:35:47
2013-07-29 22:03:42,0
0,2013-07-29 22:17:49
2013-07-29 22:15:03,0
0,2013-07-29 22:33:56
0,2013-07-29 22:38:44
2013-07-29 22:36:47,0
2013-07-29 22:37:05,0
2013-07-29 23:06:27,0
2013-07-29 23:40:51,0
0,2013-07-29 23:48:05
0,2013-07-30 00:12:59
2013-07-30 00:16:01,0
0,2013-07-30 00:21:37
0,2013-07-30 00:38:12
2013-07-30 00:39:33,0
2013-07-30 01:40:08,0
0,2013-07-30 01:50:05
2013-07-30 01:59:58,0
0,2013-07-30 04:44:01
0,2013-07-30 05:50:59
2013-07-30 05:36:32,0
2013-07-30 05:46:52,0
0,2013-07-30 06:07:11
0,2013-07-30 06:33:35
2013-07-30 06:19:02,0
2013-07-30 06:20:24,0
0,2013-07-30 06:33:39
0,2013-07-30 06:35:40
0,2013-07-30 06:37:00
0,2013-07-30 06:44:20
0,2013-07-30 06:41:18
2013-07-30 06:34:05,0
0,2013-07-30 06:44:19
0,2013-07-30 06:59:07
0,2013-07-30 07:02:19
0,2013-07-30 06:58:29
0,2013-07-30 07:16:35
2013-07-30 07:19:59,0
0,2013-07-30 07:33:37
0,2013-07-30 08:03:48
2013-07-30 07:36:58,0
0,2013-07-30 07:49:41
0,2013-07-30 07:50:19
2013-07-30 07:39:30,0
0,2013-07-30 07:52:43
2013-07-30 07:43:09,0
2013-07-30 07:46:33,0
0,2013-07-30 07:53:45
0,2013-07-30 08:03:49
0,2013-07-30 08:11:12
0,2013-07-30 08:04:58
2013-07-30 07:56:15,0
2013-07-30 07:57:04,0
0,2013-07-30 08:22:03
0,2013-07-30 08:14:41
2013-07-30 08:10:05,0
0,2013-07-30 08:30:55
0,2013-07-30 08:23:55
2013-07-30 08:11:01,0
2013-07-30 08:21:09,0
0,2013-07-30 08:34:05
0,2013-07-30 08:37:05
2013-07-30 08:25:51,0
0,2013-07-30 08:47:21
2013-07-30 08:36:08,0
0,2013-07-30 08:52:10
2013-07-30 08:42:32,0
2013-07-30 08:43:57,0
0,2013-07-30 08:48:40
2013-07-30 08:51:39,0
0,2013-07-30 09:05:02
0,2013-07-30 09:08:02
0,2013-07-30 09:06:57
2013-07-30 09:03:17,0
2013-07-30 09:03:33,0
0,2013-07-30 09:30:53
2013-07-30 09:05:07,0
0,2013-07-30 09:18:03
0,2013-07-30 09:12:47
2013-07-30 09:12:18,0
2013-07-30 09:16:13,0
2013-07-30 09:17:49,0
2013-07-30 09:17:56,0
2013-07-30 09:19:36,0
2013-07-30 09:21:01,0
0,2013-07-30 09:36:31
2013-07-30 09:24:33,0
2013-07-30 09:25:19,0
2013-07-30 09:25:59,0
2013-07-30 09:26:40,0
2013-07-30 09:29:24,0
0,2013-07-30 09:39:46
2013-07-30 09:30:45,0
2013-07-30 09:31:19,0
2013-07-30 09:34:11,0
2013-07-30 09:42:12,0
2013-07-30 09:42:17,0
2013-07-30 09:44:13,0
0,2013-07-30 09:57:37
2013-07-30 09:46:01,0
2013-07-30 09:51:19,0
2013-07-30 09:51:28,0
0,2013-07-30 10:17:21
0,2013-07-30 10:35:11
2013-07-30 10:02:04,0
2013-07-30 10:15:32,0
2013-07-30 10:17:40,0
0,2013-07-30 10:42:51
0,2013-07-30 11:06:59
0,2013-07-30 10:49:37
0,2013-07-30 11:21:32
2013-07-30 11:04:48,0
0,2013-07-30 11:30:48
0,2013-07-30 11:15:48
0,2013-07-30 11:44:58
2013-07-30 11:38:54,0
0,2013-07-30 11:59:34
0,2013-07-30 11:50:02
0,2013-07-30 11:54:27
0,2013-07-30 11:53:10
0,2013-07-30 12:03:02
2013-07-30 11:53:14,0
2013-07-30 11:58:27,0
2013-07-30 11:58:50,0
0,2013-07-30 12:32:40
2013-07-30 12:26:31,0
2013-07-30 12:28:47,0
2013-07-30 12:33:21,0
2013-07-30 12:33:52,0
2013-07-30 12:44:49,0
0,2013-07-30 12:57:15
0,2013-07-30 13:01:03
2013-07-30 12:51:07,0
0,2013-07-30 13:11:55
0,2013-07-30 13:27:25
2013-07-30 13:13:50,0
0,2013-07-30 13:25:37
2013-07-30 13:14:43,0
2013-07-30 13:15:15,0
0,2013-07-30 13:23:44
2013-07-30 13:17:26,0
2013-07-30 13:17:46,0
0,2013-07-30 13:38:12
0,2013-07-30 13:48:00
2013-07-30 13:29:59,0
0,2013-07-30 13:35:18
2013-07-30 13:32:49,0
0,2013-07-30 13:40:47
2013-07-30 13:37:23,0
2013-07-30 13:37:58,0
0,2013-07-30 13:49:27
2013-07-30 13:50:20,0
2013-07-30 13:51:46,0
0,2013-07-30 14:03:46
2013-07-30 13:54:44,0
0,2013-07-30 14:02:14
2013-07-30 13:58:17,0
2013-07-30 14:02:33,0
2013-07-30 14:05:09,0
0,2013-07-30 14:31:57
0,2013-07-30 14:41:34
0,2013-07-30 14:21:03
0,2013-07-30 14:41:36
2013-07-30 14:30:02,0
2013-07-30 14:32:04,0
0,2013-07-30 14:44:29
2013-07-30 14:51:11,0
0,2013-07-30 15:05:54
2013-07-30 14:59:40,0
0,2013-07-30 15:08:11
0,2013-07-30 15:22:24
0,2013-07-30 15:22:30
2013-07-30 15:08:28,0
2013-07-30 15:11:16,0
0,2013-07-30 15:26:15
2013-07-30 15:18:56,0
2013-07-30 15:25:15,0
2013-07-30 15:26:25,0
2013-07-30 15:33:52,0
0,2013-07-30 15:42:53
2013-07-30 15:37:50,0
0,2013-07-30 15:51:59
2013-07-30 15:52:53,0
0,2013-07-30 16:08:15
2013-07-30 16:08:20,0
0,2013-07-30 16:14:50
2013-07-30 16:17:01,0
0,2013-07-30 16:26:49
2013-07-30 16:27:32,0
0,2013-07-30 17:01:02
0,2013-07-30 16:57:25
0,2013-07-30 16:55:04
2013-07-30 16:58:37,0
2013-07-30 16:59:31,0
2013-07-30 17:01:14,0
0,2013-07-30 17:30:59
0,2013-07-30 17:18:06
0,2013-07-30 17:22:04
0,2013-07-30 17:22:27
0,2013-07-30 17:34:48
0,2013-07-30 17:34:40
0,2013-07-30 17:39:20
0,2013-07-30 17:23:26
0,2013-07-30 17:33:58
0,2013-07-30 17:34:31
2013-07-30 17:21:46,0
2013-07-30 17:22:51,0
0,2013-07-30 17:48:15
2013-07-30 17:25:44,0
0,2013-07-30 17:36:07
2013-07-30 17:31:52,0
2013-07-30 17:32:01,0
0,2013-07-30 17:41:21
2013-07-30 17:36:00,0
0,2013-07-30 17:44:37
2013-07-30 17:37:43,0
2013-07-30 17:39:30,0
2013-07-30 17:39:33,0
2013-07-30 17:41:20,0
2013-07-30 17:41:38,0
0,2013-07-30 17:47:27
2013-07-30 17:42:08,0
0,2013-07-30 18:11:19
0,2013-07-30 18:48:42
2013-07-30 17:58:54,0
2013-07-30 17:59:29,0
0,2013-07-30 18:13:10
0,2013-07-30 18:25:32
2013-07-30 18:14:19,0
0,2013-07-30 18:50:22
2013-07-30 18:19:38,0
2013-07-30 18:26:09,0
2013-07-30 18:30:22,0
0,2013-07-30 18:59:16
0,2013-07-30 19:06:41
0,2013-07-30 18:54:53
2013-07-30 18:53:20,0
2013-07-30 19:01:41,0
0,2013-07-30 19:06:31
2013-07-30 19:07:49,0
2013-07-30 19:07:59,0
2013-07-30 19:08:36,0
2013-07-30 19:10:31,0
0,2013-07-30 19:32:04
0,2013-07-30 19:36:57
0,2013-07-30 19:38:28
2013-07-30 19:34:15,0
0,2013-07-30 20:01:19
0,2013-07-30 19:48:47
2013-07-30 19:44:28,0
2013-07-30 19:45:34,0
0,2013-07-30 20:12:47
2013-07-30 19:51:46,0
0,2013-07-30 20:07:48
0,2013-07-30 20:27:26
2013-07-30 20:04:40,0
2013-07-30 20:09:39,0
2013-07-30 20:14:06,0
0,2013-07-30 20:24:29
0,2013-07-30 20:35:10
2013-07-30 20:28:49,0
0,2013-07-30 20:51:51
0,2013-07-30 21:17:52
2013-07-30 20:38:33,0
0,2013-07-30 21:17:47
0,2013-07-30 21:17:39
2013-07-30 20:41:20,0
0,2013-07-30 21:09:00
0,2013-07-30 21:00:48
0,2013-07-30 21:09:02
0,2013-07-30 20:58:19
0,2013-07-30 21:07:16
0,2013-07-30 21:25:10
0,2013-07-30 21:25:13
2013-07-30 21:10:11,0
2013-07-30 21:10:15,0
0,2013-07-30 21:31:15
0,2013-07-30 21:44:45
2013-07-30 21:21:42,0
2013-07-30 21:21:44,0
0,2013-07-30 22:07:56
2013-07-30 21:33:06,0
0,2013-07-30 21:56:22
0,2013-07-30 22:00:40
2013-07-30 21:52:15,0
0,2013-07-30 22:08:05
2013-07-30 21:58:56,0
0,2013-07-30 22:11:30
0,2013-07-30 22:03:59
2013-07-30 22:11:54,0
2013-07-30 22:27:37,0
0,2013-07-30 22:45:47
0,2013-07-30 23:06:36
0,2013-07-30 22:56:32
0,2013-07-30 22:56:32
0,2013-07-30 23:09:44
2013-07-30 23:04:09,0
0,2013-07-30 23:35:24
0,2013-07-30 23:36:14
0,2013-07-30 23:36:20
0,2013-07-30 23:36:20
0,2013-07-31 00:44:45
2013-07-31 03:03:29,0
0,2013-07-31 06:02:45
2013-07-31 05:35:51,0
2013-07-31 05:38:23,0
2013-07-31 05:53:14,0
0,2013-07-31 06:05:59
2013-07-31 06:04:24,0
0,2013-07-31 06:25:27
0,2013-07-31 06:24:50
0,2013-07-31 06:35:13
2013-07-31 06:24:28,0
2013-07-31 07:11:38,0
0,2013-07-31 07:20:10
0,2013-07-31 07:39:58
0,2013-07-31 07:47:27
0,2013-07-31 07:49:38
2013-07-31 07:38:43,0
2013-07-31 07:43:01,0
0,2013-07-31 07:50:36
2013-07-31 07:44:18,0
0,2013-07-31 07:54:52
0,2013-07-31 07:57:00
2013-07-31 07:53:10,0
0,2013-07-31 08:08:20
0,2013-07-31 08:08:41
0,2013-07-31 08:16:02
2013-07-31 08:06:01,0
2013-07-31 08:06:03,0
2013-07-31 08:06:15,0
2013-07-31 08:10:51,0
2013-07-31 08:11:16,0
0,2013-07-31 08:18:54
2013-07-31 08:12:36,0
0,2013-07-31 08:21:54
2013-07-31 08:14:45,0
2013-07-31 08:15:43,0
2013-07-31 08:17:50,0
2013-07-31 08:22:58,0
0,2013-07-31 08:33:32
0,2013-07-31 08:38:12
0,2013-07-31 08:44:06
2013-07-31 08:36:08,0
0,2013-07-31 08:48:30
0,2013-07-31 08:46:14
2013-07-31 08:39:17,0
0,2013-07-31 09:00:58
2013-07-31 08:42:12,0
0,2013-07-31 08:55:01
2013-07-31 08:47:21,0
0,2013-07-31 09:01:08
2013-07-31 08:48:48,0
2013-07-31 08:50:36,0
0,2013-07-31 08:59:21
2013-07-31 08:54:34,0
2013-07-31 08:56:14,0
0,2013-07-31 09:07:45
0,2013-07-31 09:14:05
2013-07-31 09:02:57,0
0,2013-07-31 09:11:53
2013-07-31 09:06:29,0
2013-07-31 09:08:26,0
2013-07-31 09:08:36,0
2013-07-31 09:10:41,0
0,2013-07-31 09:23:37
2013-07-31 09:10:59,0
0,2013-07-31 09:42:05
2013-07-31 09:11:14,0
0,2013-07-31 09:18:43
2013-07-31 09:13:30,0
2013-07-31 09:14:09,0
0,2013-07-31 09:44:52
2013-07-31 09:21:21,0
2013-07-31 09:21:52,0
2013-07-31 09:24:08,0
0,2013-07-31 09:33:58
2013-07-31 09:28:01,0
2013-07-31 09:29:29,0
0,2013-07-31 09:36:24
2013-07-31 09:30:04,0
0,2013-07-31 09:39:01
2013-07-31 09:35:51,0
0,2013-07-31 09:43:45
2013-07-31 09:36:16,0
2013-07-31 09:36:58,0
2013-07-31 09:41:36,0
2013-07-31 09:44:35,0
2013-07-31 09:45:02,0
2013-07-31 09:45:33,0
2013-07-31 09:53:19,0
2013-07-31 09:54:58,0
2013-07-31 09:58:58,0
2013-07-31 09:59:21,0
0,2013-07-31 10:10:21
0,2013-07-31 10:11:33
2013-07-31 10:01:46,0
2013-07-31 10:02:45,0
2013-07-31 10:07:26,0
0,2013-07-31 10:37:07
2013-07-31 10:15:18,0
0,2013-07-31 10:18:48
0,2013-07-31 10:53:02
2013-07-31 10:21:53,0
2013-07-31 10:23:01,0
0,2013-07-31 10:36:44
0,2013-07-31 10:56:29
2013-07-31 10:49:38,0
2013-07-31 10:53:26,0
2013-07-31 11:00:47,0
0,2013-07-31 11:18:40
0,2013-07-31 11:32:33
2013-07-31 11:22:21,0
0,2013-07-31 12:05:37
0,2013-07-31 11:50:10
2013-07-31 11:50:31,0
2013-07-31 12:07:27,0
0,2013-07-31 12:38:47
0,2013-07-31 12:58:12
0,2013-07-31 13:00:19
0,2013-07-31 12:50:39
0,2013-07-31 13:17:13
0,2013-07-31 13:11:58
0,2013-07-31 13:01:37
2013-07-31 12:58:23,0
0,2013-07-31 13:06:49
2013-07-31 13:01:16,0
2013-07-31 13:05:38,0
2013-07-31 13:07:43,0
2013-07-31 13:09:40,0
2013-07-31 13:11:18,0
0,2013-07-31 13:36:42
2013-07-31 13:23:17,0
2013-07-31 13:26:35,0
0,2013-07-31 13:43:15
0,2013-07-31 14:23:15
2013-07-31 14:15:51,0
2013-07-31 14:18:51,0
2013-07-31 14:26:02,0
0,2013-07-31 14:51:51
0,2013-07-31 15:27:49
0,2013-07-31 15:19:52
0,2013-07-31 15:36:28
0,2013-07-31 15:29:53
0,2013-07-31 15:43:50
0,2013-07-31 15:43:13
0,2013-07-31 15:45:56
0,2013-07-31 15:42:57
2013-07-31 15:41:16,0
2013-07-31 15:47:28,0
2013-07-31 15:55:04,0
2013-07-31 15:56:03,0
0,2013-07-31 16:16:07
0,2013-07-31 16:14:06
2013-07-31 16:07:03,0
0,2013-07-31 16:24:42
2013-07-31 16:15:26,0
0,2013-07-31 16:41:30
2013-07-31 16:24:47,0
2013-07-31 16:28:44,0
0,2013-07-31 16:35:19
2013-07-31 16:35:24,0
0,2013-07-31 16:46:06
0,2013-07-31 16:47:16
0,2013-07-31 16:56:35
2013-07-31 16:41:43,0
0,2013-07-31 17:00:09
2013-07-31 16:51:43,0
2013-07-31 16:52:28,0
2013-07-31 16:58:29,0
2013-07-31 17:00:22,0
0,2013-07-31 17:04:48
2013-07-31 17:04:58,0
2013-07-31 17:21:35,0
2013-07-31 17:35:19,0
0,2013-07-31 18:24:51
0,2013-07-31 17:58:24
2013-07-31 17:53:37,0
0,2013-07-31 18:20:33
0,2013-07-31 18:03:15
2013-07-31 18:00:08,0
0,2013-07-31 18:14:14
0,2013-07-31 18:09:06
0,2013-07-31 18:37:46
2013-07-31 18:10:53,0
2013-07-31 18:15:27,0
2013-07-31 18:21:41,0
0,2013-07-31 18:55:10
2013-07-31 18:25:01,0
0,2013-07-31 18:44:20
0,2013-07-31 18:35:40
0,2013-07-31 18:56:36
0,2013-07-31 18:47:19
2013-07-31 18:44:44,0
0,2013-07-31 19:06:06
2013-07-31 18:48:39,0
0,2013-07-31 19:08:31
2013-07-31 18:55:24,0
2013-07-31 18:57:39,0
2013-07-31 19:06:18,0
0,2013-07-31 19:14:33
0,2013-07-31 19:26:29
0,2013-07-31 19:38:26
0,2013-07-31 19:37:06
2013-07-31 19:23:17,0
0,2013-07-31 19:38:16
2013-07-31 19:36:19,0
2013-07-31 19:39:30,0
2013-07-31 19:39:56,0
2013-07-31 19:40:30,0
0,2013-07-31 20:16:19
0,2013-07-31 20:26:20
0,2013-07-31 21:00:14
