arrivalTime,departureTime
0,2013-07-26 02:26:30
2013-07-26 05:32:03,0
0,2013-07-26 06:16:26
0,2013-07-26 06:29:47
2013-07-26 06:10:25,0
2013-07-26 06:12:15,0
2013-07-26 06:14:51,0
0,2013-07-26 06:35:33
2013-07-26 06:22:11,0
0,2013-07-26 06:29:20
2013-07-26 06:30:16,0
2013-07-26 06:31:59,0
2013-07-26 06:38:55,0
2013-07-26 06:43:35,0
2013-07-26 06:46:22,0
0,2013-07-26 07:08:16
0,2013-07-26 07:23:01
2013-07-26 07:09:41,0
0,2013-07-26 07:32:09
2013-07-26 07:23:30,0
2013-07-26 07:24:58,0
2013-07-26 07:35:34,0
0,2013-07-26 08:07:48
0,2013-07-26 08:11:14
0,2013-07-26 08:36:57
2013-07-26 08:11:19,0
2013-07-26 08:12:00,0
0,2013-07-26 08:35:59
0,2013-07-26 09:13:40
0,2013-07-26 08:53:42
2013-07-26 08:36:20,0
2013-07-26 08:38:17,0
0,2013-07-26 09:02:27
0,2013-07-26 08:52:59
0,2013-07-26 09:03:58
0,2013-07-26 09:03:54
0,2013-07-26 09:01:24
0,2013-07-26 09:05:56
0,2013-07-26 08:59:15
0,2013-07-26 09:00:38
0,2013-07-26 09:11:38
0,2013-07-26 09:03:48
0,2013-07-26 09:03:20
2013-07-26 08:59:53,0
0,2013-07-26 09:22:02
2013-07-26 09:05:58,0
0,2013-07-26 09:26:49
2013-07-26 09:08:12,0
0,2013-07-26 09:32:30
0,2013-07-26 09:22:05
0,2013-07-26 09:31:13
0,2013-07-26 09:46:08
2013-07-26 09:15:40,0
0,2013-07-26 09:41:55
0,2013-07-26 09:46:00
2013-07-26 09:25:28,0
0,2013-07-26 09:38:53
2013-07-26 09:27:06,0
2013-07-26 09:29:56,0
2013-07-26 09:29:59,0
0,2013-07-26 09:36:00
2013-07-26 09:32:55,0
2013-07-26 09:36:31,0
2013-07-26 09:40:56,0
2013-07-26 09:41:11,0
2013-07-26 09:48:02,0
2013-07-26 09:48:58,0
0,2013-07-26 10:02:58
2013-07-26 09:55:42,0
2013-07-26 09:58:29,0
2013-07-26 10:05:22,0
2013-07-26 10:19:44,0
0,2013-07-26 10:41:52
2013-07-26 10:23:07,0
2013-07-26 10:31:24,0
2013-07-26 10:33:06,0
0,2013-07-26 11:50:53
2013-07-26 10:35:52,0
0,2013-07-26 10:57:29
2013-07-26 10:44:06,0
2013-07-26 10:51:54,0
2013-07-26 10:58:13,0
0,2013-07-26 11:28:40
2013-07-26 11:09:03,0
0,2013-07-26 11:41:48
0,2013-07-26 11:47:12
0,2013-07-26 12:01:20
0,2013-07-26 12:00:33
2013-07-26 11:48:29,0
0,2013-07-26 12:06:23
2013-07-26 11:58:24,0
0,2013-07-26 12:19:29
0,2013-07-26 12:55:36
0,2013-07-26 12:56:36
2013-07-26 12:41:09,0
2013-07-26 12:42:10,0
0,2013-07-26 13:23:26
0,2013-07-26 13:23:18
2013-07-26 12:56:31,0
2013-07-26 12:59:22,0
0,2013-07-26 13:15:22
0,2013-07-26 13:28:27
0,2013-07-26 13:28:11
0,2013-07-26 13:52:48
2013-07-26 13:30:46,0
2013-07-26 13:31:14,0
0,2013-07-26 13:47:31
2013-07-26 13:40:21,0
0,2013-07-26 13:59:18
2013-07-26 13:49:12,0
0,2013-07-26 13:55:44
0,2013-07-26 14:11:24
2013-07-26 13:56:21,0
0,2013-07-26 14:08:38
0,2013-07-26 14:20:25
0,2013-07-26 14:12:58
0,2013-07-26 14:57:54
2013-07-26 14:28:55,0
2013-07-26 14:35:36,0
2013-07-26 14:37:52,0
0,2013-07-26 15:05:36
0,2013-07-26 15:02:54
2013-07-26 14:46:36,0
0,2013-07-26 14:57:09
2013-07-26 14:53:15,0
0,2013-07-26 15:05:08
2013-07-26 14:58:08,0
0,2013-07-26 15:46:23
0,2013-07-26 15:23:34
0,2013-07-26 15:19:34
2013-07-26 15:14:37,0
2013-07-26 15:16:52,0
2013-07-26 15:18:57,0
2013-07-26 15:20:38,0
2013-07-26 15:25:22,0
0,2013-07-26 15:45:50
2013-07-26 15:28:07,0
0,2013-07-26 15:34:29
0,2013-07-26 15:49:36
0,2013-07-26 15:47:38
0,2013-07-26 18:31:59
2013-07-26 15:45:27,0
2013-07-26 15:48:29,0
2013-07-26 15:48:33,0
0,2013-07-26 16:40:35
0,2013-07-26 16:30:59
2013-07-26 15:52:46,0
2013-07-26 15:53:23,0
2013-07-26 15:54:30,0
0,2013-07-26 16:59:23
2013-07-26 16:00:14,0
0,2013-07-26 17:12:31
0,2013-07-26 17:12:17
0,2013-07-26 17:12:59
0,2013-07-26 17:12:00
0,2013-07-26 16:49:30
0,2013-07-26 16:29:21
0,2013-07-26 16:36:18
2013-07-26 16:24:47,0
0,2013-07-26 16:45:59
2013-07-26 16:28:11,0
0,2013-07-26 16:47:38
0,2013-07-26 16:41:38
0,2013-07-26 16:45:24
2013-07-26 16:31:02,0
0,2013-07-26 17:03:46
0,2013-07-26 16:44:38
0,2013-07-26 16:50:54
0,2013-07-26 17:03:24
0,2013-07-26 16:50:21
2013-07-26 16:40:26,0
2013-07-26 16:44:33,0
0,2013-07-26 17:01:09
0,2013-07-26 17:00:56
0,2013-07-26 17:16:09
0,2013-07-26 17:14:45
2013-07-26 17:00:02,0
2013-07-26 17:00:58,0
2013-07-26 17:01:31,0
0,2013-07-26 17:45:20
0,2013-07-26 17:27:32
0,2013-07-26 17:25:29
0,2013-07-26 17:32:58
2013-07-26 17:20:45,0
0,2013-07-26 17:31:26
0,2013-07-26 17:36:42
0,2013-07-26 17:34:20
2013-07-26 17:23:31,0
0,2013-07-26 17:42:26
0,2013-07-26 17:47:55
0,2013-07-26 18:10:00
0,2013-07-26 18:02:42
2013-07-26 17:30:43,0
2013-07-26 17:32:04,0
0,2013-07-26 17:43:37
2013-07-26 17:36:39,0
0,2013-07-26 18:00:07
2013-07-26 17:38:16,0
2013-07-26 17:43:01,0
0,2013-07-26 17:57:07
2013-07-26 17:44:16,0
0,2013-07-26 18:01:50
0,2013-07-26 18:05:05
0,2013-07-26 18:03:07
2013-07-26 17:47:33,0
2013-07-26 17:58:01,0
0,2013-07-26 18:14:44
2013-07-26 17:59:35,0
2013-07-26 18:00:11,0
2013-07-26 18:01:53,0
0,2013-07-26 18:15:54
2013-07-26 18:04:37,0
2013-07-26 18:06:41,0
2013-07-26 18:08:16,0
2013-07-26 18:10:00,0
2013-07-26 18:11:21,0
2013-07-26 18:16:44,0
0,2013-07-26 21:03:19
2013-07-26 18:17:34,0
2013-07-26 18:20:16,0
2013-07-26 18:20:17,0
0,2013-07-26 18:30:56
2013-07-26 18:21:39,0
2013-07-26 18:23:08,0
2013-07-26 18:23:08,0
2013-07-26 18:26:32,0
0,2013-07-26 18:45:56
0,2013-07-26 18:40:07
2013-07-26 18:31:05,0
2013-07-26 18:34:44,0
0,2013-07-26 21:25:26
2013-07-26 18:35:05,0
2013-07-26 18:35:12,0
2013-07-26 18:35:46,0
0,2013-07-26 18:54:57
2013-07-26 18:38:47,0
2013-07-26 18:39:41,0
0,2013-07-26 19:12:56
2013-07-26 18:41:20,0
2013-07-26 18:43:27,0
0,2013-07-26 19:17:21
2013-07-26 18:45:29,0
0,2013-07-26 19:03:02
0,2013-07-26 19:12:40
2013-07-26 18:54:24,0
2013-07-26 18:55:44,0
2013-07-26 18:58:03,0
0,2013-07-26 19:14:54
0,2013-07-26 19:17:00
2013-07-26 19:03:13,0
2013-07-26 19:03:20,0
2013-07-26 19:04:40,0
2013-07-26 19:05:31,0
2013-07-26 19:08:39,0
2013-07-26 19:10:54,0
2013-07-26 19:13:03,0
0,2013-07-26 19:15:05
2013-07-26 19:26:00,0
2013-07-26 19:29:22,0
2013-07-26 19:31:14,0
0,2013-07-26 19:48:04
0,2013-07-26 19:49:01
2013-07-26 19:46:52,0
2013-07-26 19:55:31,0
2013-07-26 19:56:16,0
0,2013-07-26 20:18:58
0,2013-07-26 20:11:24
0,2013-07-26 21:01:03
0,2013-07-26 20:10:29
2013-07-26 20:13:34,0
0,2013-07-26 20:32:31
0,2013-07-26 20:45:19
0,2013-07-26 20:41:12
2013-07-26 20:33:38,0
0,2013-07-26 21:24:20
2013-07-26 21:01:08,0
0,2013-07-26 21:22:59
0,2013-07-26 21:21:33
2013-07-26 21:16:44,0
2013-07-26 21:17:46,0
2013-07-26 21:17:55,0
2013-07-26 21:19:18,0
2013-07-26 21:34:31,0
2013-07-26 21:38:25,0
2013-07-26 21:39:05,0
2013-07-26 21:54:59,0
2013-07-26 21:57:33,0
2013-07-26 22:29:46,0
0,2013-07-26 22:53:23
0,2013-07-26 22:56:57
2013-07-26 22:39:45,0
0,2013-07-26 23:05:31
0,2013-07-26 23:05:07
0,2013-07-26 23:13:00
0,2013-07-26 23:33:56
2013-07-26 23:07:43,0
0,2013-07-26 23:17:41
0,2013-07-26 23:48:38
2013-07-26 23:56:21,0
0,2013-07-29 06:56:00
0,2013-07-29 06:33:32
0,2013-07-29 06:34:39
2013-07-29 06:33:37,0
0,2013-07-29 06:35:16
2013-07-29 06:45:58,0
2013-07-29 06:46:58,0
2013-07-29 06:49:14,0
2013-07-29 06:56:51,0
0,2013-07-29 07:26:11
0,2013-07-29 07:31:00
2013-07-29 07:07:16,0
2013-07-29 07:07:26,0
2013-07-29 07:13:45,0
2013-07-29 07:17:22,0
2013-07-29 07:24:16,0
2013-07-29 07:27:03,0
0,2013-07-29 07:36:40
0,2013-07-29 07:46:03
2013-07-29 07:35:07,0
2013-07-29 07:36:31,0
0,2013-07-29 07:42:44
0,2013-07-29 07:55:04
0,2013-07-29 08:02:12
2013-07-29 07:40:17,0
2013-07-29 07:41:45,0
2013-07-29 07:44:36,0
0,2013-07-29 07:56:16
2013-07-29 07:49:55,0
2013-07-29 07:50:23,0
2013-07-29 07:51:21,0
2013-07-29 07:53:17,0
2013-07-29 07:53:49,0
2013-07-29 07:56:50,0
2013-07-29 07:58:26,0
2013-07-29 07:59:24,0
2013-07-29 08:00:39,0
2013-07-29 08:00:40,0
2013-07-29 08:02:25,0
0,2013-07-29 08:14:05
0,2013-07-29 08:36:39
0,2013-07-29 08:27:26
0,2013-07-29 08:37:38
2013-07-29 08:09:48,0
0,2013-07-29 08:32:32
2013-07-29 08:14:41,0
0,2013-07-29 09:11:36
2013-07-29 08:32:29,0
2013-07-29 08:33:12,0
2013-07-29 08:37:55,0
2013-07-29 08:38:33,0
0,2013-07-29 08:52:18
0,2013-07-29 09:11:33
2013-07-29 08:43:24,0
2013-07-29 08:45:41,0
0,2013-07-29 09:10:53
0,2013-07-29 09:34:10
2013-07-29 08:58:50,0
0,2013-07-29 09:25:30
0,2013-07-29 09:19:24
0,2013-07-29 09:30:44
0,2013-07-29 09:27:51
0,2013-07-29 09:26:22
2013-07-29 09:11:00,0
2013-07-29 09:11:39,0
2013-07-29 09:15:18,0
0,2013-07-29 09:31:51
0,2013-07-29 09:55:06
2013-07-29 09:24:23,0
0,2013-07-29 09:44:47
0,2013-07-29 09:44:33
2013-07-29 09:39:22,0
0,2013-07-29 10:15:49
0,2013-07-29 09:58:18
2013-07-29 09:50:11,0
2013-07-29 09:52:21,0
0,2013-07-29 10:23:13
2013-07-29 09:58:40,0
2013-07-29 10:00:46,0
2013-07-29 10:12:24,0
2013-07-29 10:13:44,0
0,2013-07-29 10:42:06
2013-07-29 10:23:37,0
2013-07-29 10:24:19,0
0,2013-07-29 10:39:50
2013-07-29 10:39:18,0
0,2013-07-29 11:05:11
2013-07-29 10:46:14,0
0,2013-07-29 11:47:33
2013-07-29 11:06:12,0
2013-07-29 11:07:37,0
2013-07-29 11:14:01,0
0,2013-07-29 11:35:49
0,2013-07-29 12:24:28
2013-07-29 11:26:08,0
2013-07-29 11:42:36,0
0,2013-07-29 11:52:38
0,2013-07-29 12:01:00
2013-07-29 12:01:04,0
0,2013-07-29 12:24:45
0,2013-07-29 12:35:43
0,2013-07-29 12:58:29
2013-07-29 12:25:33,0
0,2013-07-29 12:36:14
0,2013-07-29 13:02:12
0,2013-07-29 13:04:21
0,2013-07-29 13:05:20
2013-07-29 12:32:35,0
2013-07-29 12:56:33,0
0,2013-07-29 13:17:37
0,2013-07-29 13:27:02
2013-07-29 13:12:02,0
0,2013-07-29 14:08:13
2013-07-29 13:23:34,0
0,2013-07-29 14:02:59
2013-07-29 13:25:22,0
2013-07-29 13:45:15,0
2013-07-29 13:46:55,0
2013-07-29 13:57:43,0
2013-07-29 14:14:07,0
0,2013-07-29 14:26:21
0,2013-07-29 14:29:30
0,2013-07-29 14:25:15
2013-07-29 14:19:32,0
0,2013-07-29 14:59:22
0,2013-07-29 14:51:30
0,2013-07-29 14:47:31
2013-07-29 15:03:54,0
0,2013-07-29 15:24:00
2013-07-29 15:09:39,0
0,2013-07-29 19:25:05
2013-07-29 15:25:21,0
0,2013-07-29 15:44:22
2013-07-29 15:31:43,0
0,2013-07-29 16:18:59
2013-07-29 15:54:08,0
0,2013-07-29 16:19:05
0,2013-07-29 16:08:58
0,2013-07-29 16:25:28
2013-07-29 16:06:54,0
0,2013-07-29 16:41:06
2013-07-29 16:10:20,0
0,2013-07-29 16:25:07
0,2013-07-29 16:27:36
2013-07-29 16:19:43,0
0,2013-07-29 16:47:27
0,2013-07-29 17:11:24
0,2013-07-29 16:49:50
2013-07-29 16:42:14,0
0,2013-07-29 16:58:17
0,2013-07-29 16:57:38
0,2013-07-29 17:17:18
0,2013-07-29 17:15:42
0,2013-07-29 17:10:49
0,2013-07-29 17:18:49
2013-07-29 17:05:16,0
0,2013-07-29 17:16:10
0,2013-07-29 17:35:09
0,2013-07-29 17:27:44
2013-07-29 17:10:04,0
2013-07-29 17:10:46,0
0,2013-07-29 17:41:28
0,2013-07-29 17:27:56
2013-07-29 17:13:50,0
2013-07-29 17:15:44,0
0,2013-07-29 17:35:05
2013-07-29 17:20:14,0
2013-07-29 17:20:20,0
2013-07-29 17:21:55,0
0,2013-07-29 18:13:45
2013-07-29 17:30:03,0
0,2013-07-29 17:49:08
2013-07-29 17:37:10,0
0,2013-07-29 17:51:33
0,2013-07-29 17:51:02
2013-07-29 17:41:21,0
0,2013-07-29 17:49:04
0,2013-07-29 17:53:37
0,2013-07-29 18:03:30
2013-07-29 17:52:55,0
0,2013-07-29 18:00:19
0,2013-07-29 18:07:29
2013-07-29 17:56:49,0
2013-07-29 17:57:19,0
0,2013-07-29 18:24:36
0,2013-07-29 18:11:14
2013-07-29 17:59:23,0
2013-07-29 18:00:30,0
0,2013-07-29 18:31:00
0,2013-07-29 18:16:35
0,2013-07-29 18:22:46
2013-07-29 18:09:30,0
2013-07-29 18:12:56,0
0,2013-07-29 18:15:27
0,2013-07-29 18:35:25
0,2013-07-29 18:32:01
2013-07-29 18:15:43,0
0,2013-07-29 18:40:39
2013-07-29 18:16:08,0
0,2013-07-29 18:59:55
0,2013-07-29 18:36:33
0,2013-07-29 18:27:15
2013-07-29 18:20:04,0
0,2013-07-29 18:37:17
2013-07-29 18:23:05,0
2013-07-29 18:27:01,0
0,2013-07-29 18:35:14
0,2013-07-29 18:35:49
0,2013-07-29 18:35:26
2013-07-29 18:29:42,0
0,2013-07-29 18:59:27
2013-07-29 18:31:11,0
2013-07-29 18:31:19,0
2013-07-29 18:31:23,0
0,2013-07-29 18:47:40
2013-07-29 18:33:00,0
0,2013-07-29 18:46:51
2013-07-29 18:35:38,0
2013-07-29 18:35:40,0
2013-07-29 18:36:34,0
0,2013-07-29 19:00:47
2013-07-29 18:38:18,0
0,2013-07-29 18:53:47
2013-07-29 18:38:31,0
0,2013-07-29 18:52:11
2013-07-29 18:38:50,0
2013-07-29 18:40:55,0
0,2013-07-29 18:56:43
2013-07-29 18:44:04,0
2013-07-29 18:44:58,0
0,2013-07-29 19:05:36
2013-07-29 18:48:01,0
2013-07-29 18:49:51,0
2013-07-29 18:52:13,0
2013-07-29 18:57:45,0
2013-07-29 18:57:55,0
2013-07-29 18:59:40,0
0,2013-07-29 20:54:50
0,2013-07-29 20:54:44
2013-07-29 19:02:14,0
0,2013-07-29 19:08:51
0,2013-07-29 19:20:33
2013-07-29 19:08:29,0
2013-07-29 19:10:13,0
0,2013-07-29 19:50:35
2013-07-29 19:12:44,0
2013-07-29 19:13:45,0
0,2013-07-29 19:38:56
0,2013-07-29 19:38:37
2013-07-29 19:15:57,0
2013-07-29 19:18:51,0
0,2013-07-29 19:30:16
0,2013-07-29 19:32:42
0,2013-07-29 19:28:38
2013-07-29 19:23:49,0
2013-07-29 19:24:18,0
0,2013-07-29 19:37:39
2013-07-29 19:27:35,0
2013-07-29 19:27:38,0
0,2013-07-29 19:44:18
2013-07-29 19:36:14,0
2013-07-29 19:37:07,0
2013-07-29 19:38:58,0
2013-07-29 19:39:16,0
0,2013-07-29 19:41:33
2013-07-29 19:42:12,0
2013-07-29 19:42:19,0
2013-07-29 19:42:27,0
0,2013-07-29 20:12:34
2013-07-29 19:48:00,0
2013-07-29 19:50:13,0
0,2013-07-29 20:04:34
0,2013-07-29 20:02:23
0,2013-07-29 20:29:26
0,2013-07-29 20:02:56
2013-07-29 19:56:06,0
0,2013-07-29 20:10:10
0,2013-07-29 20:10:05
0,2013-07-29 20:13:55
2013-07-29 20:07:12,0
0,2013-07-29 20:13:09
2013-07-29 20:14:43,0
0,2013-07-29 20:16:17
2013-07-29 20:16:03,0
0,2013-07-29 20:31:12
2013-07-29 20:17:09,0
2013-07-29 20:17:32,0
0,2013-07-29 20:30:26
2013-07-29 20:23:05,0
2013-07-29 20:23:55,0
0,2013-07-29 20:55:07
2013-07-29 20:26:52,0
0,2013-07-29 20:58:27
0,2013-07-29 21:05:07
2013-07-29 20:49:50,0
2013-07-29 20:50:33,0
2013-07-29 20:53:56,0
0,2013-07-29 21:15:00
0,2013-07-29 21:14:45
0,2013-07-29 21:15:07
0,2013-07-29 21:19:16
2013-07-29 21:21:21,0
2013-07-29 21:24:13,0
2013-07-29 21:25:01,0
2013-07-29 21:30:45,0
2013-07-29 21:40:49,0
0,2013-07-29 21:54:29
2013-07-29 21:46:19,0
2013-07-29 21:48:03,0
2013-07-29 21:52:57,0
0,2013-07-29 22:10:37
2013-07-29 21:54:53,0
2013-07-29 22:10:08,0
2013-07-29 22:10:29,0
2013-07-29 22:11:05,0
0,2013-07-29 22:49:40
0,2013-07-29 22:52:21
2013-07-29 22:42:31,0
2013-07-29 22:45:10,0
0,2013-07-29 23:24:49
2013-07-29 23:22:53,0
2013-07-29 23:26:22,0
2013-07-30 00:21:27,0
0,2013-07-30 00:52:13
0,2013-07-30 01:48:10
2013-07-30 01:53:00,0
2013-07-30 02:51:16,0
2013-07-30 05:34:40,0
2013-07-30 05:44:07,0
2013-07-30 06:10:58,0
0,2013-07-30 06:34:58
2013-07-30 06:21:46,0
2013-07-30 06:41:10,0
0,2013-07-30 07:13:15
2013-07-30 07:14:43,0
0,2013-07-30 07:46:49
0,2013-07-30 08:02:20
0,2013-07-30 08:09:09
0,2013-07-30 08:01:01
2013-07-30 07:47:47,0
0,2013-07-30 07:59:12
2013-07-30 08:00:05,0
2013-07-30 08:04:46,0
0,2013-07-30 08:30:02
2013-07-30 08:09:37,0
0,2013-07-30 08:25:22
2013-07-30 08:27:29,0
0,2013-07-30 08:52:09
2013-07-30 08:54:03,0
0,2013-07-30 09:05:36
0,2013-07-30 09:31:16
2013-07-30 09:17:01,0
2013-07-30 09:17:02,0
0,2013-07-30 09:31:23
0,2013-07-30 09:33:14
0,2013-07-30 09:41:05
0,2013-07-30 09:44:32
2013-07-30 09:35:15,0
2013-07-30 09:37:12,0
2013-07-30 09:38:48,0
0,2013-07-30 09:56:29
2013-07-30 09:41:30,0
0,2013-07-30 10:10:45
2013-07-30 09:42:13,0
0,2013-07-30 10:02:18
2013-07-30 09:45:30,0
2013-07-30 09:48:10,0
2013-07-30 09:51:44,0
2013-07-30 10:00:33,0
0,2013-07-30 10:47:27
0,2013-07-30 10:33:02
0,2013-07-30 10:43:12
2013-07-30 10:30:45,0
0,2013-07-30 10:46:10
2013-07-30 10:35:41,0
2013-07-30 10:39:34,0
2013-07-30 10:47:40,0
2013-07-30 10:53:17,0
0,2013-07-30 12:11:47
2013-07-30 11:34:00,0
0,2013-07-30 12:11:07
0,2013-07-30 12:21:03
0,2013-07-30 12:14:29
0,2013-07-30 12:43:34
0,2013-07-30 12:37:09
0,2013-07-30 12:48:07
2013-07-30 12:26:10,0
2013-07-30 12:32:26,0
2013-07-30 12:48:11,0
0,2013-07-30 13:20:39
2013-07-30 12:55:25,0
2013-07-30 12:59:54,0
2013-07-30 13:10:37,0
2013-07-30 13:12:12,0
0,2013-07-30 13:35:00
0,2013-07-30 13:34:16
0,2013-07-30 13:38:28
2013-07-30 13:30:36,0
0,2013-07-30 13:56:00
0,2013-07-30 13:48:00
0,2013-07-30 14:01:00
0,2013-07-30 14:07:07
2013-07-30 13:59:30,0
0,2013-07-30 14:19:29
0,2013-07-30 14:25:37
2013-07-30 14:05:06,0
2013-07-30 14:40:36,0
2013-07-30 14:42:16,0
2013-07-30 14:44:40,0
2013-07-30 14:52:21,0
0,2013-07-30 15:08:21
2013-07-30 15:06:36,0
2013-07-30 15:10:11,0
0,2013-07-30 15:43:00
2013-07-30 15:16:22,0
2013-07-30 15:22:35,0
0,2013-07-30 15:58:02
2013-07-30 15:59:10,0
2013-07-30 16:04:00,0
2013-07-30 16:13:57,0
0,2013-07-30 16:31:08
0,2013-07-30 16:55:13
0,2013-07-30 16:45:01
0,2013-07-30 16:39:47
0,2013-07-30 16:38:39
0,2013-07-30 16:41:37
0,2013-07-30 18:13:03
2013-07-30 16:36:05,0
2013-07-30 16:38:28,0
2013-07-30 16:38:57,0
2013-07-30 16:39:27,0
0,2013-07-30 17:24:03
2013-07-30 16:43:31,0
2013-07-30 16:44:16,0
0,2013-07-30 17:26:06
0,2013-07-30 17:34:07
0,2013-07-30 17:13:17
0,2013-07-30 17:27:28
0,2013-07-30 17:32:01
2013-07-30 17:08:35,0
0,2013-07-30 17:29:19
0,2013-07-30 17:22:19
2013-07-30 17:15:59,0
0,2013-07-30 17:41:10
0,2013-07-30 17:28:16
0,2013-07-30 17:37:45
2013-07-30 17:26:35,0
0,2013-07-30 17:47:08
2013-07-30 17:31:29,0
2013-07-30 17:34:28,0
2013-07-30 17:37:34,0
0,2013-07-30 17:56:50
0,2013-07-30 17:49:21
2013-07-30 17:40:42,0
0,2013-07-30 17:47:15
2013-07-30 17:42:36,0
0,2013-07-30 18:07:00
0,2013-07-30 18:06:55
0,2013-07-30 17:52:17
2013-07-30 17:45:24,0
0,2013-07-30 17:55:15
2013-07-30 17:46:34,0
0,2013-07-30 17:59:50
0,2013-07-30 18:10:12
0,2013-07-30 18:21:26
0,2013-07-30 18:30:46
0,2013-07-30 18:05:19
0,2013-07-30 18:12:36
2013-07-30 18:01:09,0
2013-07-30 18:03:35,0
2013-07-30 18:05:03,0
0,2013-07-30 18:24:05
0,2013-07-30 18:28:57
0,2013-07-30 18:40:08
0,2013-07-30 18:36:24
2013-07-30 18:17:06,0
2013-07-30 18:18:55,0
0,2013-07-30 18:40:14
2013-07-30 18:21:05,0
2013-07-30 18:21:45,0
0,2013-07-30 18:32:53
0,2013-07-30 18:41:19
2013-07-30 18:23:15,0
2013-07-30 18:23:25,0
2013-07-30 18:24:16,0
0,2013-07-30 18:30:27
2013-07-30 18:27:36,0
0,2013-07-30 19:04:36
2013-07-30 18:30:01,0
0,2013-07-30 18:38:06
0,2013-07-30 18:41:05
0,2013-07-30 18:44:04
0,2013-07-30 18:44:16
2013-07-30 18:37:23,0
0,2013-07-30 19:09:44
0,2013-07-30 18:43:21
2013-07-30 18:39:38,0
0,2013-07-30 18:57:35
0,2013-07-30 18:55:03
2013-07-30 18:40:43,0
2013-07-30 18:41:08,0
2013-07-30 18:41:36,0
0,2013-07-30 18:49:30
2013-07-30 18:42:54,0
0,2013-07-30 18:48:57
0,2013-07-30 18:48:36
2013-07-30 18:43:49,0
0,2013-07-30 18:49:27
2013-07-30 18:45:22,0
0,2013-07-30 18:58:30
0,2013-07-30 18:55:29
2013-07-30 18:48:22,0
0,2013-07-30 20:52:57
2013-07-30 18:50:31,0
2013-07-30 18:51:47,0
0,2013-07-30 18:58:31
2013-07-30 18:52:13,0
0,2013-07-30 19:19:28
0,2013-07-30 19:14:21
2013-07-30 19:00:07,0
2013-07-30 19:00:34,0
0,2013-07-30 19:15:56
2013-07-30 19:01:46,0
2013-07-30 19:02:29,0
2013-07-30 19:03:06,0
0,2013-07-30 19:16:22
2013-07-30 19:05:56,0
2013-07-30 19:06:11,0
2013-07-30 19:06:17,0
0,2013-07-30 19:27:31
2013-07-30 19:06:55,0
2013-07-30 19:07:51,0
2013-07-30 19:09:10,0
2013-07-30 19:09:19,0
2013-07-30 19:10:44,0
0,2013-07-30 19:29:18
2013-07-30 19:12:08,0
0,2013-07-30 19:29:29
2013-07-30 19:15:30,0
2013-07-30 19:15:48,0
2013-07-30 19:16:12,0
2013-07-30 19:18:56,0
0,2013-07-30 19:37:05
0,2013-07-30 19:43:58
2013-07-30 19:21:21,0
2013-07-30 19:22:17,0
2013-07-30 19:23:50,0
2013-07-30 19:23:53,0
2013-07-30 19:29:36,0
2013-07-30 19:31:35,0
0,2013-07-30 19:37:44
2013-07-30 19:33:55,0
0,2013-07-30 20:00:53
2013-07-30 19:38:06,0
2013-07-30 19:38:24,0
0,2013-07-30 19:46:13
0,2013-07-30 19:55:55
0,2013-07-30 20:02:06
2013-07-30 19:47:47,0
0,2013-07-30 20:02:27
0,2013-07-30 20:05:50
0,2013-07-30 20:21:37
0,2013-07-30 20:21:52
0,2013-07-30 20:23:13
0,2013-07-30 20:21:47
2013-07-30 20:04:52,0
2013-07-30 20:05:16,0
2013-07-30 20:06:50,0
2013-07-30 20:07:24,0
2013-07-30 20:10:42,0
0,2013-07-30 20:24:07
0,2013-07-30 20:31:13
0,2013-07-30 20:33:03
0,2013-07-30 20:44:18
0,2013-07-30 20:45:57
2013-07-30 20:31:09,0
2013-07-30 20:32:57,0
0,2013-07-30 21:03:38
0,2013-07-30 21:02:25
0,2013-07-30 20:52:58
0,2013-07-30 21:04:14
2013-07-30 20:48:43,0
2013-07-30 20:52:03,0
0,2013-07-30 21:19:47
0,2013-07-30 21:19:28
2013-07-30 21:21:25,0
2013-07-30 21:21:42,0
2013-07-30 21:21:45,0
0,2013-07-30 21:54:41
0,2013-07-30 21:42:53
2013-07-30 21:35:23,0
2013-07-30 21:42:55,0
2013-07-30 21:44:02,0
2013-07-30 21:44:50,0
2013-07-30 21:51:42,0
0,2013-07-30 22:47:11
2013-07-30 22:41:04,0
2013-07-30 22:44:25,0
2013-07-30 22:47:05,0
2013-07-30 22:54:00,0
0,2013-07-30 23:13:28
0,2013-07-30 23:11:19
2013-07-30 23:22:41,0
2013-07-30 23:34:38,0
2013-07-30 23:55:21,0
0,2013-07-31 00:29:49
0,2013-07-31 00:29:53
0,2013-07-31 01:05:09
0,2013-07-31 01:02:16
0,2013-07-31 01:20:07
2013-07-31 01:16:26,0
0,2013-07-31 03:23:47
2013-07-31 05:33:49,0
2013-07-31 05:38:41,0
0,2013-07-31 06:04:40
0,2013-07-31 05:47:47
2013-07-31 06:00:38,0
0,2013-07-31 06:18:34
2013-07-31 06:10:25,0
2013-07-31 06:11:07,0
0,2013-07-31 06:27:50
2013-07-31 06:17:09,0
0,2013-07-31 06:57:56
0,2013-07-31 06:31:23
2013-07-31 06:30:00,0
2013-07-31 06:42:04,0
2013-07-31 06:43:01,0
2013-07-31 06:43:06,0
2013-07-31 06:49:46,0
2013-07-31 06:56:42,0
2013-07-31 06:58:07,0
2013-07-31 06:58:09,0
2013-07-31 07:03:58,0
