arrivalTime,departureTime
0,2013-07-19 18:01:19
2013-07-19 17:56:41,0
2013-07-19 17:58:13,0
2013-07-19 18:06:43,0
2013-07-19 18:07:12,0
0,2013-07-19 18:15:00
2013-07-19 18:08:58,0
2013-07-19 18:11:10,0
0,2013-07-19 18:24:04
2013-07-19 18:15:21,0
0,2013-07-19 18:20:19
0,2013-07-19 18:32:59
2013-07-19 18:21:21,0
0,2013-07-19 18:45:48
0,2013-07-19 18:48:35
2013-07-19 18:24:27,0
2013-07-19 18:26:39,0
0,2013-07-19 18:34:24
0,2013-07-19 18:41:51
2013-07-19 18:35:53,0
2013-07-19 18:35:58,0
2013-07-19 18:48:32,0
2013-07-19 18:49:51,0
0,2013-07-19 19:10:56
2013-07-19 19:15:30,0
0,2013-07-19 19:27:08
0,2013-07-19 19:36:57
2013-07-19 19:38:47,0
2013-07-19 19:43:32,0
0,2013-07-19 20:14:28
0,2013-07-19 20:17:16
2013-07-19 20:13:07,0
2013-07-19 20:19:35,0
2013-07-19 20:20:37,0
0,2013-07-19 20:54:08
0,2013-07-19 20:54:06
0,2013-07-19 20:39:53
0,2013-07-19 20:53:51
2013-07-19 20:42:47,0
0,2013-07-19 20:58:49
0,2013-07-19 20:59:10
2013-07-19 20:56:41,0
0,2013-07-19 21:09:34
2013-07-19 21:01:33,0
2013-07-19 21:02:29,0
2013-07-19 21:02:36,0
0,2013-07-19 21:25:27
2013-07-19 21:40:40,0
0,2013-07-19 22:15:52
2013-07-19 22:03:01,0
0,2013-07-19 22:20:56
0,2013-07-19 22:27:01
2013-07-19 22:18:43,0
2013-07-19 22:33:38,0
0,2013-07-19 23:59:48
2013-07-22 00:37:19,0
2013-07-22 01:03:57,0
2013-07-22 01:36:08,0
0,2013-07-22 02:56:01
0,2013-07-22 04:48:18
0,2013-07-22 04:48:07
0,2013-07-22 06:48:31
0,2013-07-22 06:56:30
0,2013-07-22 07:03:41
0,2013-07-22 07:08:39
2013-07-22 07:10:32,0
2013-07-22 07:12:00,0
2013-07-22 07:16:53,0
0,2013-07-22 07:34:02
2013-07-22 07:20:38,0
0,2013-07-22 07:39:12
2013-07-22 07:27:53,0
2013-07-22 07:31:08,0
2013-07-22 07:31:56,0
2013-07-22 07:33:45,0
2013-07-22 07:35:55,0
0,2013-07-22 07:48:32
2013-07-22 07:44:27,0
0,2013-07-22 07:53:59
0,2013-07-22 07:59:36
0,2013-07-22 08:20:18
0,2013-07-22 08:17:58
0,2013-07-22 08:32:50
0,2013-07-22 08:41:58
0,2013-07-22 08:30:35
2013-07-22 08:19:44,0
0,2013-07-22 08:25:43
0,2013-07-22 08:34:54
0,2013-07-22 08:38:59
0,2013-07-22 08:42:11
2013-07-22 08:32:34,0
2013-07-22 08:32:40,0
2013-07-22 08:32:43,0
2013-07-22 08:33:49,0
2013-07-22 08:36:27,0
0,2013-07-22 08:49:43
2013-07-22 08:38:30,0
2013-07-22 08:39:31,0
0,2013-07-22 08:48:53
0,2013-07-22 08:50:56
2013-07-22 08:43:00,0
2013-07-22 08:45:54,0
0,2013-07-22 09:11:22
2013-07-22 08:47:37,0
2013-07-22 08:48:36,0
2013-07-22 08:49:46,0
2013-07-22 08:49:54,0
0,2013-07-22 08:56:57
2013-07-22 08:50:46,0
2013-07-22 08:53:30,0
0,2013-07-22 09:03:01
2013-07-22 08:54:26,0
2013-07-22 08:55:13,0
2013-07-22 08:55:36,0
2013-07-22 08:57:01,0
0,2013-07-22 09:17:58
0,2013-07-22 09:26:19
0,2013-07-22 09:27:44
2013-07-22 09:04:46,0
0,2013-07-22 09:26:16
0,2013-07-22 09:20:50
0,2013-07-22 09:26:39
0,2013-07-22 09:22:49
0,2013-07-22 09:27:54
2013-07-22 09:16:56,0
0,2013-07-22 09:56:53
0,2013-07-22 09:35:54
2013-07-22 09:21:06,0
2013-07-22 09:21:28,0
0,2013-07-22 09:31:15
0,2013-07-22 09:42:46
0,2013-07-22 09:32:12
2013-07-22 09:23:34,0
0,2013-07-22 09:32:26
2013-07-22 09:24:49,0
2013-07-22 09:26:23,0
2013-07-22 09:26:24,0
0,2013-07-22 09:32:07
0,2013-07-22 09:48:03
0,2013-07-22 09:36:44
2013-07-22 09:31:11,0
0,2013-07-22 09:37:30
0,2013-07-22 09:42:33
2013-07-22 09:34:58,0
0,2013-07-22 09:57:45
0,2013-07-22 09:57:12
2013-07-22 09:40:34,0
2013-07-22 09:41:14,0
0,2013-07-22 09:55:52
2013-07-22 09:45:21,0
0,2013-07-22 09:59:50
0,2013-07-22 09:55:48
0,2013-07-22 10:02:23
0,2013-07-22 10:01:33
0,2013-07-22 10:30:46
2013-07-22 10:05:23,0
0,2013-07-22 10:19:45
2013-07-22 10:10:36,0
0,2013-07-22 10:23:04
0,2013-07-22 10:39:23
2013-07-22 10:16:52,0
2013-07-22 10:16:59,0
2013-07-22 10:17:02,0
2013-07-22 10:19:34,0
0,2013-07-22 10:33:55
2013-07-22 10:23:30,0
0,2013-07-22 10:47:16
0,2013-07-22 10:42:41
0,2013-07-22 10:53:18
2013-07-22 10:43:45,0
2013-07-22 10:44:05,0
0,2013-07-22 10:53:56
2013-07-22 10:47:18,0
2013-07-22 10:47:33,0
2013-07-22 10:49:46,0
2013-07-22 10:52:07,0
2013-07-22 10:55:45,0
2013-07-22 10:56:06,0
2013-07-22 10:58:01,0
0,2013-07-22 11:13:53
2013-07-22 11:04:21,0
0,2013-07-22 11:28:27
0,2013-07-22 11:33:27
2013-07-22 11:30:09,0
0,2013-07-22 11:45:03
0,2013-07-22 11:40:29
2013-07-22 11:43:20,0
2013-07-22 11:43:51,0
0,2013-07-22 11:51:48
0,2013-07-22 12:04:05
0,2013-07-22 12:11:00
2013-07-22 12:07:51,0
0,2013-07-22 12:27:59
2013-07-22 12:19:59,0
2013-07-22 12:23:02,0
2013-07-22 12:24:21,0
0,2013-07-22 12:33:14
0,2013-07-22 12:42:39
2013-07-22 13:11:07,0
2013-07-22 13:23:57,0
2013-07-22 13:24:19,0
2013-07-22 13:26:25,0
2013-07-22 13:28:33,0
2013-07-22 13:31:03,0
0,2013-07-22 13:38:03
0,2013-07-22 13:42:28
2013-07-22 13:39:02,0
2013-07-22 13:39:30,0
2013-07-22 13:42:40,0
2013-07-22 13:43:26,0
2013-07-22 14:02:05,0
0,2013-07-22 14:09:23
0,2013-07-22 14:19:23
2013-07-22 14:15:48,0
0,2013-07-22 14:28:14
0,2013-07-22 14:40:29
0,2013-07-22 14:34:27
2013-07-22 14:28:03,0
2013-07-22 14:28:20,0
0,2013-07-22 14:42:19
0,2013-07-22 14:46:32
2013-07-22 14:41:34,0
0,2013-07-22 14:51:40
0,2013-07-22 14:56:54
2013-07-22 15:00:04,0
2013-07-22 15:00:52,0
0,2013-07-22 15:16:46
0,2013-07-22 15:16:27
2013-07-22 15:17:43,0
0,2013-07-22 15:28:32
2013-07-22 15:29:15,0
0,2013-07-22 15:39:48
2013-07-22 15:37:10,0
2013-07-22 15:42:07,0
2013-07-22 15:47:03,0
0,2013-07-22 15:49:36
2013-07-22 15:47:15,0
0,2013-07-22 15:50:02
2013-07-22 15:50:15,0
2013-07-22 15:53:19,0
2013-07-22 15:54:48,0
2013-07-22 15:54:56,0
2013-07-22 15:57:21,0
2013-07-22 15:58:40,0
2013-07-22 16:03:48,0
2013-07-22 16:07:26,0
0,2013-07-22 16:35:43
0,2013-07-22 16:18:06
0,2013-07-22 16:33:46
0,2013-07-22 16:35:57
0,2013-07-22 16:31:00
2013-07-22 16:28:15,0
0,2013-07-22 16:41:57
2013-07-22 16:33:08,0
2013-07-22 16:41:53,0
0,2013-07-22 16:51:19
0,2013-07-22 16:57:28
2013-07-22 16:46:31,0
0,2013-07-22 16:53:26
0,2013-07-22 17:06:20
2013-07-22 16:56:56,0
2013-07-22 17:00:09,0
2013-07-22 17:02:20,0
2013-07-22 17:03:18,0
0,2013-07-22 17:17:46
2013-07-22 17:03:49,0
2013-07-22 17:06:09,0
2013-07-22 17:08:56,0
2013-07-22 17:09:23,0
2013-07-22 17:09:42,0
0,2013-07-22 17:18:06
0,2013-07-22 17:17:48
2013-07-22 17:12:53,0
2013-07-22 17:17:34,0
0,2013-07-22 17:23:59
2013-07-22 17:19:57,0
2013-07-22 17:19:57,0
2013-07-22 17:20:43,0
2013-07-22 17:20:51,0
2013-07-22 17:20:57,0
2013-07-22 17:21:23,0
0,2013-07-22 17:27:53
2013-07-22 17:24:13,0
2013-07-22 17:33:50,0
2013-07-22 17:34:30,0
0,2013-07-22 17:49:37
2013-07-22 17:36:03,0
2013-07-22 17:36:14,0
2013-07-22 17:36:27,0
0,2013-07-22 17:54:14
0,2013-07-22 17:53:15
2013-07-22 17:39:46,0
0,2013-07-22 17:49:21
0,2013-07-22 18:01:50
2013-07-22 17:53:58,0
0,2013-07-22 17:59:44
2013-07-22 17:56:04,0
2013-07-22 17:58:14,0
2013-07-22 17:58:40,0
0,2013-07-22 18:25:13
2013-07-22 18:01:45,0
2013-07-22 18:05:45,0
2013-07-22 18:06:30,0
2013-07-22 18:08:17,0
2013-07-22 18:10:29,0
0,2013-07-22 18:17:12
0,2013-07-22 18:31:21
0,2013-07-22 18:22:21
2013-07-22 18:17:20,0
2013-07-22 18:24:04,0
2013-07-22 18:26:40,0
0,2013-07-22 18:45:57
0,2013-07-22 18:37:32
2013-07-22 18:32:56,0
0,2013-07-22 18:40:01
0,2013-07-22 18:42:32
0,2013-07-22 18:41:10
2013-07-22 18:38:07,0
2013-07-22 18:40:08,0
2013-07-22 18:41:52,0
2013-07-22 18:49:18,0
0,2013-07-22 18:59:47
0,2013-07-22 19:05:37
2013-07-22 19:01:28,0
2013-07-22 19:07:07,0
0,2013-07-22 19:21:21
2013-07-22 19:11:56,0
0,2013-07-22 19:20:52
2013-07-22 19:15:14,0
2013-07-22 19:16:41,0
2013-07-22 19:18:21,0
2013-07-22 19:18:29,0
2013-07-22 19:20:01,0
2013-07-22 19:27:12,0
2013-07-22 19:31:23,0
2013-07-22 19:33:16,0
2013-07-22 19:37:30,0
2013-07-22 19:37:43,0
0,2013-07-22 19:49:38
2013-07-22 19:41:54,0
2013-07-22 19:45:48,0
2013-07-22 19:54:21,0
2013-07-22 19:56:11,0
2013-07-22 19:56:21,0
2013-07-22 19:59:06,0
2013-07-22 20:00:22,0
0,2013-07-22 20:10:23
2013-07-22 20:02:54,0
0,2013-07-22 20:35:39
2013-07-22 20:14:44,0
2013-07-22 20:27:16,0
2013-07-22 20:28:31,0
2013-07-22 20:30:25,0
2013-07-22 20:30:32,0
2013-07-22 20:36:10,0
0,2013-07-22 21:11:39
2013-07-22 21:14:46,0
0,2013-07-22 22:19:14
2013-07-22 22:30:59,0
0,2013-07-22 22:51:23
2013-07-22 22:51:55,0
0,2013-07-22 23:19:21
2013-07-22 23:21:42,0
0,2013-07-23 06:10:29
0,2013-07-23 06:31:38
0,2013-07-23 07:25:06
0,2013-07-23 07:25:23
2013-07-23 07:30:03,0
0,2013-07-23 07:37:56
2013-07-23 07:43:59,0
2013-07-23 07:44:09,0
0,2013-07-23 07:54:57
2013-07-23 07:53:56,0
2013-07-23 07:57:33,0
2013-07-23 08:01:05,0
0,2013-07-23 08:19:04
0,2013-07-23 08:16:17
0,2013-07-23 08:28:21
0,2013-07-23 08:16:49
0,2013-07-23 08:22:55
2013-07-23 08:11:30,0
2013-07-23 08:17:24,0
0,2013-07-23 08:43:36
0,2013-07-23 08:30:21
0,2013-07-23 08:32:16
0,2013-07-23 08:46:21
2013-07-23 08:19:44,0
0,2013-07-23 08:51:28
2013-07-23 08:24:19,0
2013-07-23 08:25:17,0
2013-07-23 08:26:34,0
2013-07-23 08:27:01,0
2013-07-23 08:28:00,0
0,2013-07-23 08:40:12
2013-07-23 08:39:32,0
0,2013-07-23 08:47:47
2013-07-23 08:41:45,0
2013-07-23 08:42:34,0
2013-07-23 08:43:01,0
2013-07-23 08:45:20,0
2013-07-23 08:45:20,0
2013-07-23 08:45:22,0
0,2013-07-23 08:52:15
0,2013-07-23 08:51:42
0,2013-07-23 08:53:52
0,2013-07-23 08:54:14
2013-07-23 08:48:26,0
0,2013-07-23 08:56:27
2013-07-23 08:50:51,0
0,2013-07-23 09:13:58
2013-07-23 08:55:54,0
2013-07-23 08:56:37,0
2013-07-23 08:57:06,0
0,2013-07-23 09:04:12
2013-07-23 08:57:18,0
0,2013-07-23 09:18:45
2013-07-23 08:58:53,0
0,2013-07-23 09:21:54
0,2013-07-23 09:17:24
2013-07-23 09:02:45,0
2013-07-23 09:03:29,0
2013-07-23 09:04:27,0
2013-07-23 09:06:08,0
0,2013-07-23 09:29:08
2013-07-23 09:07:26,0
2013-07-23 09:10:22,0
2013-07-23 09:10:50,0
2013-07-23 09:10:59,0
2013-07-23 09:12:51,0
2013-07-23 09:16:11,0
2013-07-23 09:17:45,0
2013-07-23 09:22:22,0
0,2013-07-23 09:30:07
2013-07-23 09:22:38,0
0,2013-07-23 09:42:13
0,2013-07-23 09:39:45
0,2013-07-23 09:51:37
0,2013-07-23 09:46:28
2013-07-23 09:44:47,0
0,2013-07-23 09:55:57
0,2013-07-23 09:56:03
2013-07-23 09:48:13,0
0,2013-07-23 10:06:43
0,2013-07-23 09:58:15
2013-07-23 09:52:05,0
0,2013-07-23 09:59:18
0,2013-07-23 10:10:33
2013-07-23 10:04:24,0
0,2013-07-23 10:14:12
0,2013-07-23 10:19:57
2013-07-23 10:16:36,0
2013-07-23 10:28:30,0
0,2013-07-23 10:53:43
0,2013-07-23 10:44:14
0,2013-07-23 10:45:03
0,2013-07-23 10:53:17
0,2013-07-23 10:46:37
2013-07-23 10:44:33,0
2013-07-23 10:59:05,0
0,2013-07-23 11:09:41
0,2013-07-23 11:13:56
2013-07-23 11:06:07,0
0,2013-07-23 11:08:21
0,2013-07-23 11:21:23
0,2013-07-23 11:27:58
0,2013-07-23 11:25:36
2013-07-23 11:16:41,0
2013-07-23 11:17:37,0
2013-07-23 11:19:40,0
0,2013-07-23 11:30:55
0,2013-07-23 11:40:04
0,2013-07-23 11:41:55
0,2013-07-23 11:59:06
0,2013-07-23 11:46:17
2013-07-23 11:39:07,0
2013-07-23 11:39:08,0
2013-07-23 11:50:48,0
2013-07-23 11:55:14,0
2013-07-23 12:17:02,0
2013-07-23 12:19:00,0
2013-07-23 12:21:35,0
2013-07-23 12:24:51,0
0,2013-07-23 12:36:18
0,2013-07-23 12:34:14
2013-07-23 12:32:19,0
0,2013-07-23 12:41:12
0,2013-07-23 12:40:52
0,2013-07-23 12:47:39
2013-07-23 12:42:10,0
0,2013-07-23 12:49:18
0,2013-07-23 13:24:02
0,2013-07-23 13:03:18
2013-07-23 12:55:43,0
0,2013-07-23 13:13:42
0,2013-07-23 13:08:19
0,2013-07-23 13:10:06
0,2013-07-23 13:08:29
0,2013-07-23 13:12:26
0,2013-07-23 13:17:53
0,2013-07-23 13:14:53
2013-07-23 13:07:43,0
0,2013-07-23 13:13:27
2013-07-23 13:16:23,0
2013-07-23 13:16:30,0
0,2013-07-23 13:23:18
0,2013-07-23 13:28:54
0,2013-07-23 13:27:55
2013-07-23 13:18:12,0
0,2013-07-23 13:24:16
2013-07-23 13:21:05,0
2013-07-23 13:22:38,0
0,2013-07-23 13:39:30
2013-07-23 13:27:55,0
2013-07-23 13:30:20,0
2013-07-23 13:31:00,0
0,2013-07-23 13:44:52
0,2013-07-23 13:49:40
2013-07-23 13:38:53,0
2013-07-23 13:39:22,0
0,2013-07-23 13:40:40
2013-07-23 13:40:06,0
2013-07-23 13:41:08,0
0,2013-07-23 13:58:47
2013-07-23 13:43:40,0
0,2013-07-23 14:02:26
2013-07-23 13:45:44,0
0,2013-07-23 14:07:32
0,2013-07-23 13:57:25
2013-07-23 13:53:25,0
0,2013-07-23 14:08:28
2013-07-23 14:05:02,0
0,2013-07-23 14:26:37
0,2013-07-23 14:32:52
0,2013-07-23 14:25:20
2013-07-23 14:20:24,0
2013-07-23 14:24:01,0
2013-07-23 14:25:56,0
2013-07-23 14:29:01,0
2013-07-23 14:36:02,0
0,2013-07-23 15:03:01
0,2013-07-23 15:14:31
0,2013-07-23 15:01:30
0,2013-07-23 15:16:44
2013-07-23 15:11:34,0
2013-07-23 15:15:04,0
2013-07-23 15:16:11,0
0,2013-07-23 15:28:39
0,2013-07-23 15:44:49
0,2013-07-23 15:37:30
0,2013-07-23 15:57:23
0,2013-07-23 15:45:57
2013-07-23 15:38:53,0
2013-07-23 15:45:09,0
0,2013-07-23 16:09:27
2013-07-23 15:49:02,0
2013-07-23 16:06:25,0
0,2013-07-23 16:15:32
2013-07-23 16:10:40,0
2013-07-23 16:13:01,0
0,2013-07-23 16:24:45
0,2013-07-23 16:37:31
2013-07-23 16:22:14,0
2013-07-23 16:23:58,0
2013-07-23 16:24:24,0
2013-07-23 16:27:01,0
0,2013-07-23 16:35:40
2013-07-23 16:33:27,0
2013-07-23 16:34:51,0
0,2013-07-23 16:55:10
2013-07-23 16:41:33,0
0,2013-07-23 16:54:06
0,2013-07-23 16:59:14
0,2013-07-23 16:46:21
0,2013-07-23 16:50:52
2013-07-23 16:45:50,0
2013-07-23 16:46:36,0
0,2013-07-23 16:55:27
0,2013-07-23 16:56:20
0,2013-07-23 16:57:25
2013-07-23 16:54:42,0
0,2013-07-23 17:09:09
2013-07-23 17:04:44,0
0,2013-07-23 17:37:45
2013-07-23 17:05:54,0
2013-07-23 17:10:52,0
2013-07-23 17:10:52,0
2013-07-23 17:11:41,0
2013-07-23 17:12:25,0
2013-07-23 17:13:02,0
0,2013-07-23 17:28:09
2013-07-23 17:19:41,0
2013-07-23 17:19:43,0
2013-07-23 17:24:38,0
2013-07-23 17:27:15,0
2013-07-23 17:28:40,0
2013-07-23 17:31:19,0
2013-07-23 17:33:00,0
0,2013-07-23 17:45:50
2013-07-23 17:37:18,0
2013-07-23 17:38:01,0
2013-07-23 17:40:50,0
2013-07-23 17:41:25,0
2013-07-23 17:42:50,0
0,2013-07-23 17:50:24
2013-07-23 17:45:04,0
2013-07-23 17:46:33,0
0,2013-07-23 18:03:52
0,2013-07-23 18:02:42
2013-07-23 17:50:28,0
0,2013-07-23 17:59:21
2013-07-23 17:54:07,0
2013-07-23 17:54:07,0
0,2013-07-23 17:58:40
0,2013-07-23 18:11:06
0,2013-07-23 18:19:11
2013-07-23 17:59:42,0
2013-07-23 18:03:00,0
2013-07-23 18:04:26,0
0,2013-07-23 18:21:03
2013-07-23 18:12:36,0
0,2013-07-23 18:20:51
0,2013-07-23 18:27:35
0,2013-07-23 18:33:49
0,2013-07-23 18:28:39
2013-07-23 18:20:57,0
2013-07-23 18:22:50,0
2013-07-23 18:23:07,0
0,2013-07-23 18:31:22
0,2013-07-23 18:29:37
0,2013-07-23 18:53:18
2013-07-23 18:27:50,0
2013-07-23 18:28:51,0
2013-07-23 18:30:21,0
2013-07-23 18:30:29,0
0,2013-07-23 18:46:17
2013-07-23 18:34:55,0
0,2013-07-23 18:51:37
2013-07-23 18:36:36,0
0,2013-07-23 18:44:41
2013-07-23 18:45:08,0
2013-07-23 18:45:53,0
2013-07-23 18:48:59,0
2013-07-23 18:50:00,0
2013-07-23 18:50:26,0
2013-07-23 18:51:07,0
0,2013-07-23 18:53:38
2013-07-23 18:51:20,0
2013-07-23 18:51:30,0
2013-07-23 18:51:38,0
2013-07-23 18:53:55,0
2013-07-23 18:55:38,0
2013-07-23 18:55:42,0
2013-07-23 18:56:47,0
2013-07-23 18:57:24,0
2013-07-23 18:59:08,0
2013-07-23 19:03:58,0
2013-07-23 19:08:12,0
2013-07-23 19:10:34,0
2013-07-23 19:10:34,0
0,2013-07-23 19:21:18
2013-07-23 19:12:12,0
2013-07-23 19:13:05,0
0,2013-07-23 19:20:47
0,2013-07-23 19:26:21
0,2013-07-23 19:56:49
2013-07-23 19:17:57,0
2013-07-23 19:18:55,0
0,2013-07-23 19:34:34
2013-07-23 19:23:56,0
2013-07-23 19:24:58,0
2013-07-23 19:26:25,0
0,2013-07-23 19:35:48
2013-07-23 19:28:06,0
2013-07-23 19:29:45,0
2013-07-23 19:29:45,0
2013-07-23 19:36:27,0
2013-07-23 19:37:09,0
2013-07-23 19:39:26,0
0,2013-07-23 19:47:41
2013-07-23 19:45:08,0
2013-07-23 19:45:31,0
0,2013-07-23 19:56:56
0,2013-07-23 20:17:06
2013-07-23 19:52:42,0
2013-07-23 19:56:38,0
2013-07-23 19:57:29,0
0,2013-07-23 20:16:38
0,2013-07-23 20:25:59
0,2013-07-23 20:15:49
0,2013-07-23 20:15:22
0,2013-07-23 20:20:20
2013-07-23 20:15:15,0
2013-07-23 20:15:17,0
2013-07-23 20:15:33,0
2013-07-23 20:15:45,0
0,2013-07-23 20:56:02
2013-07-23 20:17:02,0
2013-07-23 20:22:28,0
0,2013-07-23 20:33:03
2013-07-23 20:34:08,0
2013-07-23 20:37:13,0
2013-07-23 20:40:37,0
2013-07-23 20:40:46,0
2013-07-23 20:41:34,0
2013-07-23 20:46:45,0
2013-07-23 20:50:22,0
0,2013-07-23 21:01:34
2013-07-23 20:59:56,0
2013-07-23 21:03:14,0
0,2013-07-23 21:31:24
2013-07-23 21:26:55,0
2013-07-23 21:51:21,0
0,2013-07-23 22:50:29
2013-07-23 22:45:58,0
2013-07-23 23:07:46,0
0,2013-07-24 03:26:53
0,2013-07-24 06:08:49
2013-07-24 06:37:33,0
0,2013-07-24 06:49:46
0,2013-07-24 07:01:26
2013-07-24 07:19:55,0
2013-07-24 07:32:52,0
0,2013-07-24 07:56:58
0,2013-07-24 07:49:20
0,2013-07-24 07:47:05
0,2013-07-24 08:34:31
2013-07-24 07:48:55,0
2013-07-24 07:51:39,0
0,2013-07-24 08:07:35
0,2013-07-24 08:08:07
0,2013-07-24 08:08:00
0,2013-07-24 08:18:39
0,2013-07-24 08:24:02
2013-07-24 08:08:39,0
0,2013-07-24 08:23:53
0,2013-07-24 08:27:50
2013-07-24 08:15:33,0
0,2013-07-24 08:21:33
0,2013-07-24 08:28:19
0,2013-07-24 08:37:25
0,2013-07-24 08:27:21
0,2013-07-24 08:45:52
2013-07-24 08:26:59,0
2013-07-24 08:28:40,0
2013-07-24 08:31:52,0
0,2013-07-24 08:55:20
2013-07-24 08:33:01,0
2013-07-24 08:34:00,0
0,2013-07-24 08:47:34
2013-07-24 08:36:47,0
0,2013-07-24 08:53:07
2013-07-24 08:39:59,0
2013-07-24 08:40:03,0
0,2013-07-24 08:45:16
0,2013-07-24 08:50:20
0,2013-07-24 09:00:25
2013-07-24 08:51:14,0
0,2013-07-24 09:08:07
0,2013-07-24 09:06:54
0,2013-07-24 09:16:22
2013-07-24 09:02:11,0
2013-07-24 09:02:38,0
2013-07-24 09:02:56,0
0,2013-07-24 09:36:57
0,2013-07-24 09:23:17
2013-07-24 09:05:33,0
2013-07-24 09:05:46,0
0,2013-07-24 09:07:57
2013-07-24 09:07:00,0
2013-07-24 09:07:38,0
0,2013-07-24 09:19:49
0,2013-07-24 09:19:52
0,2013-07-24 09:19:59
2013-07-24 09:10:42,0
2013-07-24 09:12:23,0
0,2013-07-24 09:21:00
0,2013-07-24 09:21:57
2013-07-24 09:15:11,0
2013-07-24 09:15:45,0
0,2013-07-24 09:27:46
0,2013-07-24 09:28:44
0,2013-07-24 09:31:21
2013-07-24 09:20:58,0
2013-07-24 09:21:16,0
0,2013-07-24 09:36:42
0,2013-07-24 09:36:54
2013-07-24 09:26:37,0
2013-07-24 09:27:03,0
2013-07-24 09:27:45,0
2013-07-24 09:31:31,0
0,2013-07-24 09:39:17
0,2013-07-24 09:45:41
0,2013-07-24 09:52:34
2013-07-24 09:37:31,0
2013-07-24 09:38:49,0
2013-07-24 09:40:12,0
0,2013-07-24 09:51:06
0,2013-07-24 09:54:11
0,2013-07-24 09:54:27
0,2013-07-24 09:50:02
0,2013-07-24 10:19:06
0,2013-07-24 09:58:17
2013-07-24 09:53:21,0
0,2013-07-24 10:07:20
2013-07-24 10:09:15,0
0,2013-07-24 10:23:11
0,2013-07-24 10:55:02
0,2013-07-24 10:46:30
2013-07-24 10:24:42,0
2013-07-24 10:28:03,0
0,2013-07-24 10:42:44
0,2013-07-24 10:37:42
0,2013-07-24 10:49:28
0,2013-07-24 10:43:44
0,2013-07-24 11:18:32
2013-07-24 10:43:17,0
0,2013-07-24 10:53:12
2013-07-24 10:47:30,0
0,2013-07-24 10:55:49
2013-07-24 10:51:52,0
0,2013-07-24 11:04:59
0,2013-07-24 11:12:00
2013-07-24 11:10:07,0
0,2013-07-24 11:30:06
2013-07-24 11:12:49,0
2013-07-24 11:14:01,0
0,2013-07-24 11:34:49
2013-07-24 11:24:37,0
0,2013-07-24 11:47:31
2013-07-24 11:28:52,0
0,2013-07-24 11:47:18
0,2013-07-24 11:57:14
2013-07-24 11:41:41,0
2013-07-24 11:45:27,0
0,2013-07-24 11:54:30
2013-07-24 11:53:11,0
0,2013-07-24 12:13:27
2013-07-24 11:55:42,0
2013-07-24 12:01:13,0
2013-07-24 12:02:20,0
2013-07-24 12:06:59,0
0,2013-07-24 12:09:12
2013-07-24 12:09:20,0
2013-07-24 12:10:28,0
2013-07-24 12:10:36,0
0,2013-07-24 12:20:51
2013-07-24 12:16:30,0
0,2013-07-24 12:26:55
0,2013-07-24 12:35:10
2013-07-24 12:21:37,0
0,2013-07-24 12:38:00
2013-07-24 12:24:03,0
2013-07-24 12:32:35,0
2013-07-24 12:32:40,0
0,2013-07-24 12:44:54
0,2013-07-24 12:48:02
0,2013-07-24 12:48:14
2013-07-24 12:40:54,0
2013-07-24 12:47:28,0
0,2013-07-24 13:04:28
0,2013-07-24 12:54:01
2013-07-24 12:50:26,0
0,2013-07-24 13:00:29
2013-07-24 12:52:20,0
0,2013-07-24 13:03:09
0,2013-07-24 13:08:45
0,2013-07-24 13:10:56
0,2013-07-24 13:32:49
2013-07-24 13:06:16,0
0,2013-07-24 13:08:58
0,2013-07-24 13:40:34
2013-07-24 13:06:35,0
0,2013-07-24 13:26:47
0,2013-07-24 13:26:16
2013-07-24 13:09:40,0
0,2013-07-24 13:32:48
2013-07-24 13:12:12,0
0,2013-07-24 13:52:22
0,2013-07-24 13:18:56
2013-07-24 13:18:01,0
2013-07-24 13:19:15,0
0,2013-07-24 13:26:09
0,2013-07-24 13:25:32
2013-07-24 13:21:29,0
0,2013-07-24 13:32:17
2013-07-24 13:21:31,0
0,2013-07-24 13:32:24
2013-07-24 13:22:11,0
0,2013-07-24 13:31:34
2013-07-24 13:25:27,0
2013-07-24 13:30:06,0
2013-07-24 13:30:41,0
2013-07-24 13:36:04,0
0,2013-07-24 13:52:25
2013-07-24 13:40:40,0
2013-07-24 13:41:06,0
0,2013-07-24 13:48:31
0,2013-07-24 14:00:32
2013-07-24 13:43:41,0
2013-07-24 13:44:20,0
2013-07-24 13:52:06,0
2013-07-24 13:56:49,0
0,2013-07-24 14:12:21
2013-07-24 13:58:37,0
0,2013-07-24 14:10:22
0,2013-07-24 14:15:13
2013-07-24 14:06:34,0
2013-07-24 14:11:09,0
2013-07-24 14:18:00,0
0,2013-07-24 14:36:53
2013-07-24 14:36:03,0
2013-07-24 14:38:27,0
2013-07-24 14:43:30,0
0,2013-07-24 14:58:37
0,2013-07-24 14:52:34
0,2013-07-24 15:03:17
2013-07-24 14:54:53,0
2013-07-24 14:56:31,0
2013-07-24 14:59:03,0
0,2013-07-24 15:21:01
0,2013-07-24 15:22:16
0,2013-07-24 15:17:04
2013-07-24 15:12:55,0
0,2013-07-24 15:23:03
0,2013-07-24 15:32:57
0,2013-07-24 15:31:25
2013-07-24 15:30:33,0
2013-07-24 15:34:29,0
0,2013-07-24 15:46:55
0,2013-07-24 15:47:21
0,2013-07-24 16:04:33
0,2013-07-24 15:44:07
