arrivalTime,departureTime
2013-07-25 08:20:38,0
2013-07-25 08:25:40,0
0,2013-07-25 09:12:56
0,2013-07-25 09:12:15
2013-07-25 08:33:22,0
2013-07-25 08:37:13,0
0,2013-07-25 08:54:27
0,2013-07-25 08:49:29
2013-07-25 08:48:38,0
2013-07-25 08:50:38,0
2013-07-25 08:57:04,0
0,2013-07-25 09:07:22
2013-07-25 09:06:18,0
2013-07-25 09:11:07,0
2013-07-25 09:13:12,0
0,2013-07-25 09:34:40
0,2013-07-25 09:45:31
2013-07-25 09:35:48,0
2013-07-25 09:43:40,0
0,2013-07-25 09:51:13
0,2013-07-25 10:08:32
2013-07-25 10:00:09,0
0,2013-07-25 10:12:33
0,2013-07-25 10:20:38
2013-07-25 10:23:44,0
2013-07-25 10:24:57,0
2013-07-25 10:41:03,0
0,2013-07-25 12:02:34
0,2013-07-25 12:19:44
2013-07-25 12:10:18,0
2013-07-25 12:24:32,0
0,2013-07-25 12:36:30
2013-07-25 12:48:03,0
0,2013-07-25 13:09:10
0,2013-07-25 13:00:05
0,2013-07-25 13:24:26
0,2013-07-25 13:22:14
0,2013-07-25 13:38:16
2013-07-25 13:27:32,0
2013-07-25 13:29:37,0
0,2013-07-25 13:38:28
0,2013-07-25 13:49:31
2013-07-25 13:37:28,0
2013-07-25 13:44:13,0
0,2013-07-25 13:54:28
0,2013-07-25 13:51:00
2013-07-25 13:57:06,0
2013-07-25 13:57:28,0
0,2013-07-25 14:10:02
0,2013-07-25 14:12:56
2013-07-25 14:16:13,0
0,2013-07-25 14:32:44
2013-07-25 14:20:48,0
0,2013-07-25 14:41:06
2013-07-25 14:25:23,0
0,2013-07-25 14:49:22
2013-07-25 14:43:31,0
2013-07-25 15:04:28,0
0,2013-07-25 15:20:39
0,2013-07-25 15:27:05
2013-07-25 15:24:10,0
2013-07-25 15:30:47,0
2013-07-25 15:31:20,0
0,2013-07-25 15:38:57
2013-07-25 15:41:05,0
2013-07-25 15:42:39,0
0,2013-07-25 15:58:36
0,2013-07-25 15:55:51
0,2013-07-25 16:05:56
2013-07-25 15:58:52,0
0,2013-07-25 16:07:38
2013-07-25 16:01:19,0
0,2013-07-25 16:12:05
2013-07-25 16:12:23,0
2013-07-25 16:17:08,0
2013-07-25 16:17:40,0
0,2013-07-25 16:28:52
0,2013-07-25 16:41:45
0,2013-07-25 17:35:56
2013-07-25 16:48:39,0
0,2013-07-25 17:02:20
2013-07-25 16:49:09,0
0,2013-07-25 16:54:41
0,2013-07-25 17:01:55
0,2013-07-25 17:12:06
0,2013-07-25 17:06:07
0,2013-07-25 17:43:37
2013-07-25 17:12:07,0
2013-07-25 17:12:14,0
0,2013-07-25 17:20:43
2013-07-25 17:14:51,0
2013-07-25 17:23:20,0
2013-07-25 17:23:40,0
0,2013-07-25 17:55:55
2013-07-25 17:39:18,0
0,2013-07-25 17:59:57
0,2013-07-25 17:57:10
0,2013-07-25 18:05:53
0,2013-07-25 18:07:13
0,2013-07-25 18:08:33
0,2013-07-25 18:05:02
0,2013-07-25 17:55:23
0,2013-07-25 17:55:21
0,2013-07-25 17:59:49
2013-07-25 17:56:09,0
0,2013-07-25 18:09:35
2013-07-25 17:59:59,0
2013-07-25 18:00:00,0
2013-07-25 18:01:52,0
0,2013-07-25 18:12:18
2013-07-25 18:02:08,0
0,2013-07-25 18:12:56
0,2013-07-25 18:12:49
2013-07-25 18:12:56,0
2013-07-25 18:15:17,0
0,2013-07-25 18:25:13
2013-07-25 18:23:35,0
0,2013-07-25 18:30:56
0,2013-07-25 18:28:52
2013-07-25 18:24:48,0
0,2013-07-25 18:35:43
2013-07-25 18:28:29,0
2013-07-25 18:34:03,0
0,2013-07-25 18:46:45
0,2013-07-25 18:46:48
0,2013-07-25 18:48:07
2013-07-25 18:43:56,0
0,2013-07-25 19:05:14
2013-07-25 18:48:51,0
0,2013-07-25 19:09:32
0,2013-07-25 19:16:11
2013-07-25 18:53:26,0
0,2013-07-25 19:02:48
0,2013-07-25 19:07:56
0,2013-07-25 19:08:56
2013-07-25 19:04:31,0
2013-07-25 19:06:06,0
2013-07-25 19:06:09,0
2013-07-25 19:06:28,0
2013-07-25 19:07:19,0
0,2013-07-25 19:13:38
2013-07-25 19:10:26,0
0,2013-07-25 19:21:59
2013-07-25 19:10:42,0
2013-07-25 19:13:46,0
0,2013-07-25 19:22:26
2013-07-25 19:17:07,0
0,2013-07-25 19:36:41
2013-07-25 19:27:00,0
0,2013-07-25 19:49:41
0,2013-07-25 19:49:39
0,2013-07-25 19:50:02
2013-07-25 19:38:32,0
0,2013-07-25 19:52:24
0,2013-07-25 19:55:48
0,2013-07-25 19:50:45
0,2013-07-25 19:51:08
0,2013-07-25 19:49:12
0,2013-07-25 20:05:55
2013-07-25 19:51:11,0
0,2013-07-25 20:04:19
2013-07-25 19:53:19,0
2013-07-25 19:55:40,0
2013-07-25 20:00:19,0
0,2013-07-25 20:13:06
0,2013-07-25 20:10:28
2013-07-25 20:01:20,0
2013-07-25 20:05:33,0
2013-07-25 20:06:16,0
0,2013-07-25 20:17:52
2013-07-25 20:10:11,0
0,2013-07-25 20:24:56
0,2013-07-25 20:17:42
0,2013-07-25 20:26:17
2013-07-25 20:16:44,0
2013-07-25 20:20:00,0
0,2013-07-25 20:42:04
0,2013-07-25 20:32:45
2013-07-25 20:25:24,0
2013-07-25 20:28:12,0
2013-07-25 20:28:35,0
0,2013-07-25 20:40:00
0,2013-07-25 20:45:06
2013-07-25 20:41:35,0
2013-07-25 20:42:24,0
2013-07-25 20:42:51,0
2013-07-25 20:45:56,0
2013-07-25 20:47:06,0
2013-07-25 20:47:47,0
0,2013-07-25 21:05:59
2013-07-25 21:09:20,0
0,2013-07-25 21:24:19
0,2013-07-25 21:24:45
0,2013-07-25 21:28:48
0,2013-07-25 21:33:02
0,2013-07-25 21:32:09
0,2013-07-25 21:48:25
0,2013-07-25 21:47:35
0,2013-07-25 21:42:05
0,2013-07-25 21:47:29
2013-07-25 21:39:29,0
2013-07-25 21:40:18,0
0,2013-07-25 22:03:59
2013-07-25 21:44:59,0
2013-07-25 21:49:06,0
0,2013-07-25 21:52:06
0,2013-07-25 22:04:34
0,2013-07-25 22:48:22
2013-07-25 22:15:39,0
0,2013-07-25 22:38:17
2013-07-25 22:23:02,0
0,2013-07-25 22:25:49
2013-07-25 22:25:28,0
0,2013-07-25 22:48:17
0,2013-07-25 22:49:45
0,2013-07-25 22:49:50
2013-07-25 22:35:59,0
0,2013-07-25 22:56:29
0,2013-07-25 23:05:36
0,2013-07-25 23:09:15
0,2013-07-25 23:20:00
0,2013-07-25 23:45:07
0,2013-07-25 23:50:20
0,2013-07-26 00:08:33
0,2013-07-26 00:13:53
0,2013-07-26 00:47:39
0,2013-07-26 00:34:59
2013-07-26 00:46:43,0
0,2013-07-26 00:59:50
2013-07-26 00:47:35,0
0,2013-07-26 02:51:18
0,2013-07-26 06:15:04
0,2013-07-26 06:24:13
2013-07-26 06:20:48,0
0,2013-07-26 06:41:25
0,2013-07-26 07:04:44
2013-07-26 07:23:02,0
2013-07-26 07:30:25,0
2013-07-26 07:52:00,0
2013-07-26 07:52:36,0
2013-07-26 08:08:23,0
2013-07-26 08:09:33,0
2013-07-26 08:15:02,0
2013-07-26 08:15:26,0
0,2013-07-26 08:24:09
2013-07-26 08:29:42,0
2013-07-26 08:30:27,0
2013-07-26 08:33:00,0
0,2013-07-26 08:38:32
0,2013-07-26 08:51:03
2013-07-26 08:39:23,0
0,2013-07-26 08:52:12
2013-07-26 08:48:13,0
2013-07-26 08:51:20,0
2013-07-26 08:52:18,0
2013-07-26 08:54:09,0
0,2013-07-26 09:09:52
2013-07-26 08:56:07,0
2013-07-26 08:57:16,0
2013-07-26 09:01:27,0
2013-07-26 09:04:53,0
0,2013-07-26 09:16:33
0,2013-07-26 09:45:50
2013-07-26 09:13:06,0
2013-07-26 09:19:35,0
0,2013-07-26 09:34:50
0,2013-07-26 09:42:43
2013-07-26 09:37:44,0
0,2013-07-26 09:54:31
2013-07-26 09:47:47,0
2013-07-26 09:48:54,0
2013-07-26 09:54:03,0
2013-07-26 10:02:18,0
2013-07-26 10:03:15,0
2013-07-26 10:12:52,0
2013-07-26 10:14:03,0
2013-07-26 10:15:49,0
2013-07-26 10:25:35,0
2013-07-26 10:38:12,0
2013-07-26 10:58:14,0
0,2013-07-26 11:27:32
0,2013-07-26 11:27:23
0,2013-07-26 11:34:43
2013-07-26 11:27:34,0
2013-07-26 11:31:26,0
0,2013-07-26 11:39:25
2013-07-26 11:46:36,0
0,2013-07-26 12:07:48
0,2013-07-26 12:05:51
0,2013-07-26 12:18:44
2013-07-26 12:04:32,0
2013-07-26 12:06:56,0
2013-07-26 12:08:14,0
0,2013-07-26 12:22:24
2013-07-26 12:10:26,0
2013-07-26 12:18:52,0
0,2013-07-26 12:38:41
2013-07-26 12:22:40,0
0,2013-07-26 12:42:47
0,2013-07-26 12:54:06
0,2013-07-26 12:46:42
0,2013-07-26 12:50:24
2013-07-26 12:47:17,0
2013-07-26 12:47:54,0
2013-07-26 12:51:55,0
0,2013-07-26 13:25:43
0,2013-07-26 13:31:28
2013-07-26 13:30:57,0
0,2013-07-26 13:42:33
0,2013-07-26 14:04:47
0,2013-07-26 14:08:54
0,2013-07-26 14:13:13
0,2013-07-26 14:19:22
2013-07-26 14:07:01,0
0,2013-07-26 14:24:51
0,2013-07-26 14:29:29
0,2013-07-26 14:37:40
0,2013-07-26 14:33:10
0,2013-07-26 14:41:01
2013-07-26 14:39:26,0
0,2013-07-26 14:49:11
0,2013-07-26 14:55:39
2013-07-26 15:00:13,0
0,2013-07-26 15:11:18
2013-07-26 15:06:31,0
0,2013-07-26 15:38:26
2013-07-26 15:26:51,0
0,2013-07-26 15:32:08
2013-07-26 15:32:03,0
2013-07-26 15:34:30,0
0,2013-07-26 15:58:41
0,2013-07-26 15:57:31
2013-07-26 15:40:02,0
2013-07-26 15:40:51,0
2013-07-26 15:41:12,0
2013-07-26 15:43:49,0
0,2013-07-26 16:06:21
0,2013-07-26 16:19:48
2013-07-26 15:57:57,0
0,2013-07-26 16:16:34
2013-07-26 16:12:17,0
0,2013-07-26 16:31:31
0,2013-07-26 16:22:38
0,2013-07-26 16:35:45
0,2013-07-26 16:28:29
2013-07-26 16:19:52,0
0,2013-07-26 16:32:49
2013-07-26 16:33:03,0
2013-07-26 16:37:54,0
2013-07-26 16:38:24,0
0,2013-07-26 16:46:41
2013-07-26 16:38:59,0
2013-07-26 16:42:48,0
2013-07-26 16:47:37,0
2013-07-26 16:48:06,0
0,2013-07-26 17:21:06
0,2013-07-26 17:03:21
0,2013-07-26 17:01:59
0,2013-07-26 17:11:46
0,2013-07-26 17:28:18
2013-07-26 17:03:42,0
0,2013-07-26 17:11:37
2013-07-26 17:07:54,0
2013-07-26 17:09:00,0
0,2013-07-26 17:16:23
2013-07-26 17:16:32,0
2013-07-26 17:16:55,0
0,2013-07-26 17:29:39
0,2013-07-26 17:27:03
0,2013-07-26 17:35:56
0,2013-07-26 17:47:27
2013-07-26 17:26:21,0
0,2013-07-26 17:37:38
2013-07-26 17:28:13,0
2013-07-26 17:28:47,0
0,2013-07-26 17:42:00
0,2013-07-26 17:40:35
0,2013-07-26 17:54:51
0,2013-07-26 17:47:30
0,2013-07-26 17:52:17
0,2013-07-26 17:47:42
2013-07-26 17:43:08,0
2013-07-26 17:44:51,0
0,2013-07-26 18:00:11
0,2013-07-26 18:18:56
0,2013-07-26 18:09:18
0,2013-07-26 18:12:18
2013-07-26 18:00:33,0
0,2013-07-26 18:07:46
0,2013-07-26 18:15:23
2013-07-26 18:05:14,0
0,2013-07-26 18:25:13
2013-07-26 18:06:31,0
0,2013-07-26 18:47:06
2013-07-26 18:07:17,0
2013-07-26 18:08:23,0
0,2013-07-26 18:28:23
0,2013-07-26 18:27:25
2013-07-26 18:15:35,0
2013-07-26 18:15:35,0
2013-07-26 18:16:29,0
2013-07-26 18:19:22,0
2013-07-26 18:25:34,0
0,2013-07-26 18:35:55
0,2013-07-26 18:39:35
2013-07-26 18:27:31,0
2013-07-26 18:30:02,0
2013-07-26 18:30:08,0
2013-07-26 18:30:21,0
0,2013-07-26 18:42:18
0,2013-07-26 18:43:40
2013-07-26 18:34:35,0
2013-07-26 18:35:30,0
2013-07-26 18:39:51,0
2013-07-26 18:40:23,0
2013-07-26 18:40:32,0
2013-07-26 18:48:23,0
2013-07-26 18:49:05,0
0,2013-07-26 18:56:01
2013-07-26 18:49:31,0
0,2013-07-26 19:02:35
0,2013-07-26 18:55:47
0,2013-07-26 19:04:52
2013-07-26 18:55:28,0
2013-07-26 18:56:10,0
2013-07-26 18:56:23,0
2013-07-26 18:57:18,0
0,2013-07-26 19:11:13
2013-07-26 19:01:06,0
2013-07-26 19:02:48,0
2013-07-26 19:03:14,0
0,2013-07-26 19:10:22
0,2013-07-26 19:15:47
0,2013-07-26 19:14:40
2013-07-26 19:08:28,0
0,2013-07-26 19:27:37
0,2013-07-26 19:28:27
0,2013-07-26 19:25:53
0,2013-07-26 19:22:39
0,2013-07-26 19:29:55
2013-07-26 19:19:07,0
0,2013-07-26 19:27:21
0,2013-07-26 19:29:39
0,2013-07-26 19:37:05
0,2013-07-26 19:35:45
2013-07-26 19:29:08,0
0,2013-07-26 19:38:16
2013-07-26 19:29:43,0
0,2013-07-26 19:43:57
2013-07-26 19:34:58,0
0,2013-07-26 20:39:10
2013-07-26 19:38:03,0
0,2013-07-26 19:50:16
2013-07-26 19:50:29,0
2013-07-26 19:50:56,0
2013-07-26 19:51:25,0
2013-07-26 19:51:44,0
0,2013-07-26 19:58:32
0,2013-07-26 20:05:51
2013-07-26 20:04:15,0
0,2013-07-26 20:21:28
2013-07-26 20:04:53,0
2013-07-26 20:07:47,0
0,2013-07-26 20:32:28
2013-07-26 20:08:19,0
2013-07-26 20:08:24,0
0,2013-07-26 20:16:39
2013-07-26 20:12:23,0
2013-07-26 20:13:04,0
2013-07-26 20:16:42,0
2013-07-26 20:17:34,0
0,2013-07-26 20:29:56
2013-07-26 20:19:27,0
2013-07-26 20:19:59,0
0,2013-07-26 20:32:33
0,2013-07-26 20:30:40
0,2013-07-26 20:30:22
2013-07-26 20:29:09,0
0,2013-07-26 20:38:09
0,2013-07-26 20:49:51
2013-07-26 20:30:56,0
2013-07-26 20:38:52,0
2013-07-26 20:38:59,0
2013-07-26 20:41:41,0
2013-07-26 20:42:22,0
2013-07-26 20:43:44,0
0,2013-07-26 21:09:07
2013-07-26 20:46:22,0
0,2013-07-26 21:21:16
2013-07-26 20:54:55,0
2013-07-26 20:55:25,0
2013-07-26 20:56:14,0
2013-07-26 21:01:08,0
0,2013-07-26 21:12:26
0,2013-07-26 21:28:31
2013-07-26 21:12:40,0
0,2013-07-26 21:41:51
0,2013-07-26 21:26:41
0,2013-07-26 21:28:12
2013-07-26 21:24:11,0
0,2013-07-26 21:34:30
0,2013-07-26 21:39:35
0,2013-07-26 21:50:06
0,2013-07-26 21:50:34
0,2013-07-26 21:49:09
2013-07-26 21:44:55,0
2013-07-26 21:45:32,0
2013-07-26 21:47:00,0
0,2013-07-26 22:33:02
2013-07-26 21:56:19,0
0,2013-07-26 22:12:56
2013-07-26 22:07:14,0
2013-07-26 22:08:47,0
2013-07-26 22:18:48,0
0,2013-07-26 22:45:40
2013-07-26 22:21:48,0
0,2013-07-26 22:41:53
2013-07-26 22:34:40,0
0,2013-07-26 22:45:22
2013-07-26 22:41:28,0
2013-07-26 22:41:55,0
2013-07-26 22:42:05,0
2013-07-26 22:43:50,0
2013-07-26 22:46:36,0
0,2013-07-26 23:04:22
0,2013-07-26 22:57:00
0,2013-07-26 23:08:54
0,2013-07-26 23:01:54
0,2013-07-26 23:09:52
0,2013-07-26 23:01:45
2013-07-26 23:11:08,0
0,2013-07-26 23:26:26
2013-07-26 23:27:14,0
2013-07-26 23:39:38,0
2013-07-26 23:39:47,0
2013-07-26 23:41:27,0
2013-07-26 23:42:06,0
0,2013-07-26 23:51:32
2013-07-26 23:47:22,0
2013-07-26 23:48:14,0
2013-07-26 23:52:56,0
2013-07-26 23:57:59,0
2013-07-29 00:01:30,0
0,2013-07-29 00:35:34
2013-07-29 02:07:19,0
0,2013-07-29 02:08:26
2013-07-29 03:03:23,0
2013-07-29 06:04:01,0
2013-07-29 06:07:45,0
0,2013-07-29 06:27:40
2013-07-29 07:02:47,0
0,2013-07-29 07:15:12
0,2013-07-29 07:16:31
2013-07-29 07:08:57,0
2013-07-29 07:09:42,0
2013-07-29 07:15:07,0
2013-07-29 07:25:07,0
0,2013-07-29 07:56:49
2013-07-29 07:51:49,0
2013-07-29 07:54:18,0
2013-07-29 07:54:32,0
2013-07-29 07:55:19,0
0,2013-07-29 08:10:32
0,2013-07-29 08:10:37
2013-07-29 07:59:22,0
2013-07-29 08:21:28,0
2013-07-29 08:21:51,0
0,2013-07-29 08:39:19
2013-07-29 08:43:02,0
0,2013-07-29 09:10:20
2013-07-29 09:15:08,0
0,2013-07-29 09:44:38
2013-07-29 09:51:12,0
0,2013-07-29 09:53:32
0,2013-07-29 10:09:51
0,2013-07-29 10:09:56
2013-07-29 09:59:26,0
2013-07-29 10:00:04,0
2013-07-29 10:00:35,0
2013-07-29 10:01:56,0
2013-07-29 10:06:16,0
0,2013-07-29 10:16:47
2013-07-29 10:36:36,0
0,2013-07-29 10:46:30
0,2013-07-29 10:51:00
2013-07-29 10:47:07,0
2013-07-29 10:47:42,0
0,2013-07-29 11:19:31
2013-07-29 11:07:26,0
0,2013-07-29 11:22:39
2013-07-29 11:19:45,0
2013-07-29 11:30:53,0
0,2013-07-29 11:44:34
0,2013-07-29 11:37:33
2013-07-29 11:54:37,0
0,2013-07-29 12:22:42
0,2013-07-29 12:08:58
0,2013-07-29 12:13:31
2013-07-29 12:13:56,0
0,2013-07-29 12:17:43
2013-07-29 12:17:53,0
0,2013-07-29 12:28:19
2013-07-29 12:24:18,0
2013-07-29 12:26:29,0
0,2013-07-29 12:34:34
2013-07-29 12:35:06,0
2013-07-29 12:35:44,0
0,2013-07-29 12:45:59
0,2013-07-29 13:01:23
2013-07-29 12:57:40,0
2013-07-29 13:31:24,0
0,2013-07-29 13:43:04
0,2013-07-29 14:03:05
2013-07-29 13:47:33,0
2013-07-29 13:50:07,0
0,2013-07-29 14:14:57
0,2013-07-29 14:11:39
0,2013-07-29 14:15:22
2013-07-29 14:03:19,0
2013-07-29 14:21:01,0
0,2013-07-29 14:33:00
0,2013-07-29 14:38:17
0,2013-07-29 14:37:25
0,2013-07-29 14:41:09
2013-07-29 14:32:23,0
2013-07-29 14:44:48,0
2013-07-29 14:50:23,0
0,2013-07-29 14:56:34
0,2013-07-29 15:08:49
0,2013-07-29 15:19:39
0,2013-07-29 15:43:06
0,2013-07-29 15:35:32
0,2013-07-29 15:35:35
0,2013-07-29 15:27:08
2013-07-29 15:20:12,0
0,2013-07-29 15:33:49
0,2013-07-29 15:53:11
0,2013-07-29 15:44:14
0,2013-07-29 15:42:04
0,2013-07-29 15:39:26
2013-07-29 15:39:52,0
0,2013-07-29 15:48:36
0,2013-07-29 15:57:12
2013-07-29 15:57:01,0
2013-07-29 15:58:33,0
2013-07-29 16:00:09,0
2013-07-29 16:01:38,0
2013-07-29 16:02:01,0
2013-07-29 16:05:39,0
0,2013-07-29 16:44:59
2013-07-29 16:10:15,0
2013-07-29 16:17:28,0
0,2013-07-29 16:31:32
0,2013-07-29 16:24:56
2013-07-29 16:23:59,0
2013-07-29 16:26:58,0
2013-07-29 16:37:35,0
0,2013-07-29 16:50:31
2013-07-29 16:40:11,0
0,2013-07-29 16:55:29
2013-07-29 16:45:17,0
0,2013-07-29 16:51:11
0,2013-07-29 16:51:14
0,2013-07-29 17:20:17
2013-07-29 16:51:13,0
0,2013-07-29 17:09:44
2013-07-29 16:54:59,0
2013-07-29 16:55:30,0
0,2013-07-29 17:36:04
0,2013-07-29 17:18:13
2013-07-29 17:05:05,0
2013-07-29 17:07:21,0
0,2013-07-29 17:26:25
0,2013-07-29 17:22:53
0,2013-07-29 17:34:55
0,2013-07-29 17:19:03
2013-07-29 17:11:44,0
0,2013-07-29 17:18:15
2013-07-29 17:12:56,0
0,2013-07-29 17:25:34
0,2013-07-29 17:19:48
0,2013-07-29 17:22:41
0,2013-07-29 17:19:43
2013-07-29 17:18:27,0
0,2013-07-29 17:30:17
0,2013-07-29 17:27:22
2013-07-29 17:23:05,0
0,2013-07-29 17:37:46
2013-07-29 17:28:27,0
2013-07-29 17:29:47,0
0,2013-07-29 17:40:56
0,2013-07-29 17:37:17
2013-07-29 17:32:06,0
0,2013-07-29 17:54:03
0,2013-07-29 17:40:52
2013-07-29 17:34:21,0
0,2013-07-29 17:53:37
0,2013-07-29 18:04:17
2013-07-29 17:36:57,0
0,2013-07-29 17:49:34
2013-07-29 17:37:35,0
0,2013-07-29 17:45:02
2013-07-29 17:37:58,0
2013-07-29 17:38:07,0
2013-07-29 17:40:28,0
0,2013-07-29 17:51:20
0,2013-07-29 18:12:20
2013-07-29 17:48:29,0
0,2013-07-29 18:00:34
2013-07-29 17:52:30,0
0,2013-07-29 18:10:14
2013-07-29 17:55:50,0
2013-07-29 17:56:35,0
0,2013-07-29 18:07:29
0,2013-07-29 18:07:20
0,2013-07-29 18:31:31
0,2013-07-29 18:00:19
0,2013-07-29 18:04:37
0,2013-07-29 18:12:03
0,2013-07-29 18:09:19
0,2013-07-29 18:22:15
0,2013-07-29 18:40:16
0,2013-07-29 18:22:12
2013-07-29 18:04:23,0
0,2013-07-29 18:41:18
0,2013-07-29 18:12:34
0,2013-07-29 18:18:37
0,2013-07-29 18:12:46
0,2013-07-29 18:16:37
0,2013-07-29 18:18:17
2013-07-29 18:13:32,0
0,2013-07-29 18:19:03
2013-07-29 18:14:19,0
0,2013-07-29 18:18:10
0,2013-07-29 18:33:28
2013-07-29 18:15:48,0
2013-07-29 18:20:30,0
0,2013-07-29 18:30:03
2013-07-29 18:22:32,0
2013-07-29 18:24:45,0
2013-07-29 18:25:20,0
2013-07-29 18:25:35,0
2013-07-29 18:28:42,0
0,2013-07-29 18:43:52
0,2013-07-29 18:49:36
2013-07-29 18:31:49,0
2013-07-29 18:31:55,0
0,2013-07-29 18:40:51
2013-07-29 18:32:31,0
2013-07-29 18:33:04,0
2013-07-29 18:34:15,0
0,2013-07-29 18:38:41
2013-07-29 18:35:27,0
2013-07-29 18:35:52,0
2013-07-29 18:35:52,0
0,2013-07-29 18:43:34
2013-07-29 18:39:34,0
2013-07-29 18:41:08,0
0,2013-07-29 18:47:35
2013-07-29 18:46:11,0
2013-07-29 18:46:46,0
0,2013-07-29 18:55:15
0,2013-07-29 19:00:01
2013-07-29 18:48:53,0
2013-07-29 18:49:25,0
0,2013-07-29 19:09:22
2013-07-29 18:51:34,0
2013-07-29 18:51:41,0
0,2013-07-29 19:01:22
2013-07-29 18:55:04,0
0,2013-07-29 19:05:29
2013-07-29 19:00:48,0
2013-07-29 19:00:49,0
0,2013-07-29 19:24:06
0,2013-07-29 19:12:13
0,2013-07-29 19:27:35
0,2013-07-29 19:18:30
2013-07-29 19:12:40,0
0,2013-07-29 19:22:36
2013-07-29 19:18:34,0
0,2013-07-29 19:42:25
0,2013-07-29 19:26:15
0,2013-07-29 19:30:35
2013-07-29 19:19:51,0
2013-07-29 19:23:43,0
2013-07-29 19:25:32,0
2013-07-29 19:26:23,0
0,2013-07-29 20:19:03
0,2013-07-29 19:31:12
2013-07-29 19:29:50,0
0,2013-07-29 19:56:14
0,2013-07-29 19:39:27
2013-07-29 19:39:13,0
0,2013-07-29 19:51:16
0,2013-07-29 19:55:09
0,2013-07-29 19:48:45
2013-07-29 19:42:58,0
2013-07-29 19:44:36,0
0,2013-07-29 19:55:02
0,2013-07-29 19:58:26
2013-07-29 19:51:44,0
2013-07-29 19:54:32,0
0,2013-07-29 20:04:41
0,2013-07-29 20:03:54
0,2013-07-29 20:05:55
0,2013-07-29 20:06:51
0,2013-07-29 20:18:08
0,2013-07-29 20:27:02
2013-07-29 20:08:06,0
2013-07-29 20:10:32,0
0,2013-07-29 20:22:05
0,2013-07-29 20:15:20
2013-07-29 20:20:52,0
2013-07-29 20:23:47,0
2013-07-29 20:23:50,0
0,2013-07-29 20:45:41
0,2013-07-29 20:45:50
2013-07-29 20:28:18,0
2013-07-29 20:30:32,0
2013-07-29 20:30:43,0
2013-07-29 20:32:00,0
0,2013-07-29 20:38:57
0,2013-07-29 20:43:15
2013-07-29 20:38:45,0
2013-07-29 20:39:08,0
2013-07-29 20:39:08,0
2013-07-29 20:40:31,0
2013-07-29 20:41:28,0
2013-07-29 20:44:04,0
2013-07-29 20:47:59,0
2013-07-29 20:48:14,0
2013-07-29 20:49:58,0
2013-07-29 20:50:14,0
2013-07-29 20:51:20,0
2013-07-29 20:53:15,0
2013-07-29 20:53:30,0
0,2013-07-29 21:03:18
0,2013-07-29 21:10:50
0,2013-07-29 21:13:51
2013-07-29 21:12:33,0
0,2013-07-29 21:30:29
0,2013-07-29 21:27:19
2013-07-29 21:18:58,0
0,2013-07-29 21:24:02
0,2013-07-29 21:27:49
2013-07-29 21:24:43,0
2013-07-29 21:25:02,0
0,2013-07-29 21:41:52
0,2013-07-29 21:42:21
0,2013-07-29 21:55:13
2013-07-29 21:44:53,0
2013-07-29 21:45:32,0
2013-07-29 21:53:10,0
2013-07-29 21:53:43,0
0,2013-07-29 22:07:29
2013-07-29 22:03:59,0
0,2013-07-29 22:23:56
2013-07-29 22:09:36,0
0,2013-07-29 22:18:13
0,2013-07-29 22:25:02
0,2013-07-29 22:31:01
0,2013-07-29 22:41:23
2013-07-29 22:31:42,0
2013-07-29 22:33:56,0
2013-07-29 22:35:30,0
0,2013-07-29 22:57:36
2013-07-29 22:37:41,0
0,2013-07-29 22:48:14
2013-07-29 22:41:33,0
2013-07-29 22:41:47,0
0,2013-07-29 22:53:28
0,2013-07-29 23:02:01
2013-07-29 22:54:01,0
2013-07-29 23:00:40,0
0,2013-07-29 23:24:17
2013-07-29 23:25:01,0
0,2013-07-29 23:35:33
2013-07-29 23:30:21,0
0,2013-07-29 23:44:44
2013-07-29 23:47:36,0
0,2013-07-30 00:12:20
0,2013-07-30 00:27:47
0,2013-07-30 00:39:52
2013-07-30 00:35:43,0
0,2013-07-30 00:58:30
0,2013-07-30 01:18:27
2013-07-30 01:44:09,0
2013-07-30 05:27:01,0
2013-07-30 06:04:58,0
0,2013-07-30 06:16:25
2013-07-30 06:10:05,0
0,2013-07-30 06:24:08
0,2013-07-30 06:21:39
2013-07-30 06:21:51,0
2013-07-30 06:36:34,0
0,2013-07-30 06:50:58
0,2013-07-30 07:04:18
2013-07-30 06:51:12,0
2013-07-30 06:55:05,0
0,2013-07-30 07:08:37
0,2013-07-30 07:07:07
0,2013-07-30 07:18:09
2013-07-30 07:33:48,0
2013-07-30 07:33:57,0
2013-07-30 07:34:22,0
2013-07-30 07:38:23,0
2013-07-30 07:41:46,0
0,2013-07-30 08:04:07
2013-07-30 07:55:19,0
0,2013-07-30 08:04:17
2013-07-30 07:58:29,0
2013-07-30 08:08:35,0
2013-07-30 08:09:14,0
2013-07-30 08:11:19,0
0,2013-07-30 08:20:36
2013-07-30 08:19:01,0
2013-07-30 08:23:50,0
2013-07-30 08:27:06,0
2013-07-30 08:27:24,0
2013-07-30 08:29:05,0
0,2013-07-30 08:39:16
2013-07-30 08:36:09,0
2013-07-30 08:41:10,0
2013-07-30 08:41:44,0
2013-07-30 08:44:53,0
2013-07-30 08:46:41,0
0,2013-07-30 09:05:15
2013-07-30 08:50:05,0
0,2013-07-30 09:11:55
2013-07-30 09:12:00,0
0,2013-07-30 09:40:55
0,2013-07-30 09:50:56
