arrivalTime,departureTime
0,2013-07-25 00:48:17
2013-07-25 00:48:22,0
2013-07-25 00:51:39,0
0,2013-07-25 01:15:38
0,2013-07-25 01:15:22
0,2013-07-25 01:39:46
2013-07-25 06:14:16,0
0,2013-07-25 06:48:43
2013-07-25 06:38:30,0
0,2013-07-25 07:39:37
2013-07-25 07:24:04,0
2013-07-25 07:29:51,0
2013-07-25 07:33:05,0
2013-07-25 07:33:39,0
2013-07-25 07:47:07,0
0,2013-07-25 08:00:47
2013-07-25 07:54:25,0
2013-07-25 07:57:32,0
2013-07-25 07:58:16,0
2013-07-25 07:58:53,0
2013-07-25 07:58:53,0
0,2013-07-25 08:15:50
0,2013-07-25 08:07:42
2013-07-25 08:06:46,0
0,2013-07-25 08:19:28
2013-07-25 08:09:03,0
2013-07-25 08:10:28,0
2013-07-25 08:11:10,0
2013-07-25 08:14:27,0
2013-07-25 08:15:02,0
2013-07-25 08:19:48,0
2013-07-25 08:27:01,0
0,2013-07-25 08:43:41
2013-07-25 08:31:05,0
2013-07-25 08:33:58,0
0,2013-07-25 08:51:18
2013-07-25 08:36:52,0
2013-07-25 08:39:43,0
0,2013-07-25 08:55:01
0,2013-07-25 08:49:32
2013-07-25 08:47:07,0
2013-07-25 08:48:04,0
0,2013-07-25 09:05:57
0,2013-07-25 09:18:19
2013-07-25 08:55:12,0
2013-07-25 08:55:19,0
0,2013-07-25 09:01:39
2013-07-25 08:58:05,0
2013-07-25 08:58:55,0
2013-07-25 08:59:43,0
2013-07-25 09:00:20,0
0,2013-07-25 09:05:01
2013-07-25 09:01:51,0
2013-07-25 09:02:51,0
0,2013-07-25 09:07:58
2013-07-25 09:10:42,0
2013-07-25 09:13:47,0
2013-07-25 09:14:52,0
0,2013-07-25 09:27:26
2013-07-25 09:18:40,0
2013-07-25 09:25:40,0
2013-07-25 09:36:52,0
2013-07-25 09:38:43,0
2013-07-25 09:39:26,0
2013-07-25 09:40:18,0
2013-07-25 09:43:56,0
2013-07-25 09:48:35,0
0,2013-07-25 09:58:57
0,2013-07-25 10:13:48
0,2013-07-25 10:12:48
0,2013-07-25 10:08:04
0,2013-07-25 10:14:24
2013-07-25 10:00:37,0
2013-07-25 10:01:10,0
0,2013-07-25 10:27:52
2013-07-25 10:32:03,0
2013-07-25 10:36:12,0
0,2013-07-25 10:47:56
2013-07-25 10:44:20,0
2013-07-25 10:45:08,0
0,2013-07-25 11:24:09
0,2013-07-25 11:34:05
0,2013-07-25 11:52:09
0,2013-07-25 11:34:33
2013-07-25 11:34:55,0
2013-07-25 11:36:43,0
0,2013-07-25 11:50:41
2013-07-25 11:44:16,0
2013-07-25 11:47:36,0
0,2013-07-25 12:04:33
2013-07-25 11:54:35,0
0,2013-07-25 12:13:42
0,2013-07-25 12:29:16
0,2013-07-25 12:18:37
0,2013-07-25 12:18:44
0,2013-07-25 12:18:37
0,2013-07-25 12:18:45
0,2013-07-25 13:40:28
0,2013-07-25 12:48:05
2013-07-25 12:37:35,0
2013-07-25 12:38:03,0
2013-07-25 13:01:51,0
0,2013-07-25 13:39:00
0,2013-07-25 13:39:31
2013-07-25 13:24:34,0
0,2013-07-25 13:42:17
0,2013-07-25 13:38:48
0,2013-07-25 13:45:51
2013-07-25 13:40:38,0
0,2013-07-25 13:59:13
0,2013-07-25 13:59:21
2013-07-25 13:46:47,0
2013-07-25 13:48:07,0
2013-07-25 13:50:22,0
0,2013-07-25 14:06:11
2013-07-25 14:05:47,0
0,2013-07-25 14:13:52
2013-07-25 14:11:14,0
0,2013-07-25 14:22:31
0,2013-07-25 14:21:38
2013-07-25 14:15:37,0
0,2013-07-25 14:44:08
2013-07-25 14:22:05,0
2013-07-25 14:23:54,0
2013-07-25 14:24:03,0
2013-07-25 14:24:28,0
0,2013-07-25 14:43:56
0,2013-07-25 14:43:49
0,2013-07-25 14:50:08
0,2013-07-25 14:46:01
2013-07-25 14:45:08,0
0,2013-07-25 14:46:54
0,2013-07-25 14:53:56
2013-07-25 14:47:05,0
2013-07-25 14:48:34,0
2013-07-25 14:56:42,0
0,2013-07-25 15:24:51
0,2013-07-25 15:25:17
2013-07-25 15:12:19,0
2013-07-25 15:17:22,0
2013-07-25 15:26:21,0
2013-07-25 15:26:24,0
0,2013-07-25 15:33:30
0,2013-07-25 15:43:28
0,2013-07-25 15:46:17
0,2013-07-25 15:51:31
0,2013-07-25 15:59:51
0,2013-07-25 16:02:32
2013-07-25 15:52:14,0
2013-07-25 15:54:58,0
2013-07-25 15:58:27,0
2013-07-25 15:59:58,0
2013-07-25 16:02:24,0
2013-07-25 16:09:17,0
0,2013-07-25 16:16:28
0,2013-07-25 16:21:39
0,2013-07-25 16:28:31
0,2013-07-25 16:33:54
2013-07-25 16:26:13,0
2013-07-25 16:26:29,0
2013-07-25 16:26:46,0
2013-07-25 16:41:29,0
2013-07-25 16:42:30,0
0,2013-07-25 16:59:42
0,2013-07-25 17:13:01
0,2013-07-25 17:17:33
2013-07-25 16:59:15,0
0,2013-07-25 17:13:41
0,2013-07-25 17:07:10
0,2013-07-25 17:28:00
0,2013-07-25 17:45:16
0,2013-07-25 17:42:46
2013-07-25 17:25:00,0
0,2013-07-25 17:37:13
0,2013-07-25 17:37:07
0,2013-07-25 17:37:06
2013-07-25 17:35:45,0
2013-07-25 17:41:22,0
0,2013-07-25 17:57:51
0,2013-07-25 18:01:58
2013-07-25 17:44:53,0
0,2013-07-25 17:51:24
0,2013-07-25 18:01:56
0,2013-07-25 17:56:25
0,2013-07-25 17:57:53
0,2013-07-25 18:20:25
0,2013-07-25 18:32:04
2013-07-25 18:16:07,0
2013-07-25 18:17:07,0
0,2013-07-25 18:29:57
0,2013-07-25 18:30:28
0,2013-07-25 18:41:09
2013-07-25 18:23:10,0
0,2013-07-25 18:30:04
0,2013-07-25 18:31:38
0,2013-07-25 18:29:30
2013-07-25 18:27:58,0
0,2013-07-25 18:50:46
0,2013-07-25 18:57:45
0,2013-07-25 18:48:43
0,2013-07-25 18:59:48
2013-07-25 18:39:09,0
0,2013-07-25 18:53:50
0,2013-07-25 19:02:11
0,2013-07-25 19:05:33
2013-07-25 18:55:51,0
0,2013-07-25 19:14:56
2013-07-25 18:58:19,0
0,2013-07-25 19:10:00
2013-07-25 18:58:46,0
0,2013-07-25 19:12:52
2013-07-25 19:02:54,0
2013-07-25 19:05:05,0
0,2013-07-25 19:15:26
0,2013-07-25 19:39:57
0,2013-07-25 19:48:40
2013-07-25 19:15:34,0
0,2013-07-25 19:22:08
2013-07-25 19:19:45,0
2013-07-25 19:23:42,0
0,2013-07-25 19:25:00
2013-07-25 19:25:37,0
0,2013-07-25 19:35:27
0,2013-07-25 19:45:03
0,2013-07-25 19:47:59
0,2013-07-25 19:43:36
2013-07-25 19:35:02,0
2013-07-25 19:35:17,0
0,2013-07-25 19:50:28
0,2013-07-25 19:41:47
2013-07-25 19:45:43,0
0,2013-07-25 19:51:10
2013-07-25 19:48:36,0
0,2013-07-25 20:10:25
0,2013-07-25 20:14:30
2013-07-25 20:04:40,0
2013-07-25 20:10:18,0
0,2013-07-25 20:50:28
0,2013-07-25 21:00:41
2013-07-25 20:50:06,0
0,2013-07-25 21:17:53
2013-07-25 21:03:12,0
0,2013-07-25 21:13:53
2013-07-25 21:17:21,0
2013-07-25 21:29:12,0
2013-07-25 21:29:26,0
2013-07-25 21:34:18,0
2013-07-25 21:37:30,0
0,2013-07-25 22:00:29
0,2013-07-25 21:56:17
0,2013-07-25 21:54:17
0,2013-07-25 21:56:37
0,2013-07-25 22:05:22
2013-07-25 22:01:24,0
0,2013-07-25 22:36:49
0,2013-07-25 22:27:40
0,2013-07-25 22:44:53
2013-07-25 22:32:22,0
2013-07-25 22:37:12,0
2013-07-25 23:07:34,0
2013-07-25 23:08:04,0
2013-07-25 23:37:15,0
0,2013-07-25 23:48:02
2013-07-25 23:52:54,0
0,2013-07-26 00:15:39
2013-07-26 00:38:07,0
2013-07-26 00:42:16,0
2013-07-26 00:44:54,0
0,2013-07-26 01:04:06
2013-07-26 01:33:32,0
2013-07-26 04:10:26,0
2013-07-26 04:58:44,0
0,2013-07-26 05:52:00
0,2013-07-26 06:27:46
0,2013-07-26 06:27:51
2013-07-26 06:07:58,0
0,2013-07-26 06:38:13
2013-07-26 06:33:09,0
2013-07-26 06:33:19,0
0,2013-07-26 06:48:04
0,2013-07-26 06:57:10
0,2013-07-26 06:56:20
0,2013-07-26 07:04:26
0,2013-07-26 07:33:17
2013-07-26 07:44:29,0
2013-07-26 07:56:02,0
2013-07-26 08:07:52,0
2013-07-26 08:10:30,0
2013-07-26 08:10:43,0
2013-07-26 08:12:15,0
2013-07-26 08:13:00,0
2013-07-26 08:14:47,0
2013-07-26 08:17:22,0
0,2013-07-26 08:26:09
2013-07-26 08:19:20,0
0,2013-07-26 08:37:10
2013-07-26 08:33:18,0
2013-07-26 08:34:07,0
2013-07-26 08:34:30,0
0,2013-07-26 08:52:33
0,2013-07-26 08:48:21
0,2013-07-26 09:03:04
2013-07-26 08:46:48,0
0,2013-07-26 08:56:01
2013-07-26 08:47:30,0
2013-07-26 08:51:46,0
2013-07-26 08:53:28,0
0,2013-07-26 09:00:50
2013-07-26 08:56:51,0
2013-07-26 08:57:43,0
2013-07-26 09:00:24,0
2013-07-26 09:00:33,0
2013-07-26 09:05:07,0
0,2013-07-26 09:18:04
0,2013-07-26 09:10:36
0,2013-07-26 09:26:50
2013-07-26 09:15:37,0
2013-07-26 09:15:42,0
2013-07-26 09:18:07,0
2013-07-26 09:21:02,0
2013-07-26 09:21:27,0
2013-07-26 09:26:14,0
2013-07-26 09:31:15,0
2013-07-26 09:32:41,0
2013-07-26 09:34:20,0
2013-07-26 09:44:38,0
2013-07-26 09:47:39,0
2013-07-26 09:48:30,0
2013-07-26 09:49:23,0
0,2013-07-26 10:24:54
0,2013-07-26 10:05:48
2013-07-26 09:58:25,0
0,2013-07-26 10:31:18
2013-07-26 10:26:18,0
2013-07-26 10:28:04,0
0,2013-07-26 10:41:24
0,2013-07-26 10:59:24
0,2013-07-26 11:16:04
0,2013-07-26 11:03:13
2013-07-26 10:59:21,0
0,2013-07-26 11:34:53
2013-07-26 11:29:42,0
0,2013-07-26 11:45:28
2013-07-26 11:50:55,0
2013-07-26 12:05:11,0
2013-07-26 12:07:24,0
0,2013-07-26 12:20:54
2013-07-26 12:20:16,0
0,2013-07-26 12:41:42
0,2013-07-26 12:44:07
2013-07-26 12:34:44,0
2013-07-26 12:35:46,0
2013-07-26 12:36:10,0
2013-07-26 12:40:36,0
2013-07-26 12:49:32,0
0,2013-07-26 12:56:33
0,2013-07-26 13:12:42
2013-07-26 12:59:25,0
0,2013-07-26 13:08:46
0,2013-07-26 13:47:51
0,2013-07-26 13:37:28
0,2013-07-26 13:31:24
0,2013-07-26 13:39:03
0,2013-07-26 13:45:39
2013-07-26 13:46:59,0
2013-07-26 13:48:03,0
2013-07-26 13:51:10,0
0,2013-07-26 14:07:22
2013-07-26 13:53:10,0
2013-07-26 13:53:15,0
0,2013-07-26 14:05:22
0,2013-07-26 14:08:35
0,2013-07-26 14:07:36
0,2013-07-26 14:28:26
0,2013-07-26 14:35:06
2013-07-26 14:13:27,0
0,2013-07-26 14:16:01
2013-07-26 14:15:46,0
2013-07-26 14:16:49,0
0,2013-07-26 14:29:32
2013-07-26 14:26:06,0
2013-07-26 14:30:35,0
2013-07-26 14:31:49,0
2013-07-26 14:33:07,0
2013-07-26 14:33:24,0
2013-07-26 14:33:38,0
2013-07-26 14:35:51,0
2013-07-26 14:36:42,0
2013-07-26 14:36:46,0
0,2013-07-26 14:59:36
2013-07-26 14:46:16,0
0,2013-07-26 15:04:37
0,2013-07-26 15:04:54
0,2013-07-26 15:20:06
0,2013-07-26 15:40:47
0,2013-07-26 15:40:44
2013-07-26 15:18:28,0
2013-07-26 15:20:20,0
0,2013-07-26 15:40:49
0,2013-07-26 15:52:38
0,2013-07-26 15:44:06
0,2013-07-26 15:40:23
0,2013-07-26 16:10:18
2013-07-26 15:52:53,0
0,2013-07-26 16:17:23
0,2013-07-26 16:09:30
2013-07-26 16:02:56,0
2013-07-26 16:14:40,0
0,2013-07-26 16:42:04
0,2013-07-26 16:42:09
0,2013-07-26 16:30:37
2013-07-26 16:23:30,0
0,2013-07-26 16:53:40
2013-07-26 16:29:23,0
2013-07-26 16:30:53,0
0,2013-07-26 16:47:56
2013-07-26 16:36:41,0
2013-07-26 16:37:14,0
0,2013-07-26 16:51:32
0,2013-07-26 17:01:50
0,2013-07-26 17:05:34
2013-07-26 16:49:48,0
2013-07-26 16:51:14,0
2013-07-26 16:55:24,0
0,2013-07-26 17:14:15
0,2013-07-26 17:07:32
2013-07-26 17:02:04,0
0,2013-07-26 17:23:04
0,2013-07-26 17:17:50
2013-07-26 17:10:32,0
0,2013-07-26 17:24:01
0,2013-07-26 17:27:46
0,2013-07-26 17:24:08
0,2013-07-26 17:30:32
2013-07-26 17:16:57,0
2013-07-26 17:17:03,0
2013-07-26 17:17:43,0
2013-07-26 17:28:44,0
2013-07-26 17:28:52,0
0,2013-07-26 17:42:39
2013-07-26 17:33:17,0
2013-07-26 17:34:48,0
0,2013-07-26 17:40:33
0,2013-07-26 17:44:03
2013-07-26 17:44:54,0
0,2013-07-26 17:57:06
0,2013-07-26 18:35:04
2013-07-26 17:56:27,0
2013-07-26 17:56:51,0
0,2013-07-26 18:08:03
0,2013-07-26 18:26:11
0,2013-07-26 18:17:36
0,2013-07-26 18:14:27
2013-07-26 18:12:44,0
0,2013-07-26 18:37:56
0,2013-07-26 18:38:12
2013-07-26 18:19:28,0
0,2013-07-26 18:35:37
2013-07-26 18:21:43,0
2013-07-26 18:23:24,0
2013-07-26 18:24:04,0
0,2013-07-26 18:33:48
0,2013-07-26 18:44:11
0,2013-07-26 18:53:12
0,2013-07-26 18:48:34
0,2013-07-26 18:53:10
0,2013-07-26 19:01:15
0,2013-07-26 18:49:01
0,2013-07-26 19:00:58
0,2013-07-26 18:42:05
2013-07-26 18:33:43,0
0,2013-07-26 18:51:59
0,2013-07-26 18:53:57
2013-07-26 18:38:00,0
2013-07-26 18:43:24,0
0,2013-07-26 18:54:56
0,2013-07-26 18:52:59
0,2013-07-26 19:02:17
0,2013-07-26 19:05:37
0,2013-07-26 19:07:20
0,2013-07-26 19:17:16
0,2013-07-26 19:17:18
0,2013-07-26 19:12:28
0,2013-07-26 19:02:19
0,2013-07-26 19:25:16
2013-07-26 19:10:30,0
0,2013-07-26 19:13:26
2013-07-26 19:11:51,0
0,2013-07-26 19:26:30
0,2013-07-26 19:27:47
2013-07-26 19:15:57,0
2013-07-26 19:16:12,0
0,2013-07-26 19:27:32
0,2013-07-26 19:27:38
2013-07-26 19:24:52,0
0,2013-07-26 19:53:49
0,2013-07-26 19:55:25
2013-07-26 19:40:58,0
2013-07-26 19:40:59,0
2013-07-26 19:42:28,0
0,2013-07-26 20:09:07
2013-07-26 19:53:05,0
0,2013-07-26 20:02:55
2013-07-26 20:01:43,0
2013-07-26 20:01:52,0
0,2013-07-26 20:12:56
0,2013-07-26 20:12:58
0,2013-07-26 20:35:09
0,2013-07-26 21:01:28
2013-07-26 20:22:23,0
0,2013-07-26 20:53:11
0,2013-07-26 21:01:25
0,2013-07-26 20:48:37
2013-07-26 20:41:54,0
0,2013-07-26 20:59:19
0,2013-07-26 21:00:28
2013-07-26 20:51:34,0
2013-07-26 20:52:26,0
2013-07-26 21:00:32,0
0,2013-07-26 21:36:28
0,2013-07-26 21:21:21
2013-07-26 21:10:38,0
0,2013-07-26 21:15:02
2013-07-26 21:13:05,0
2013-07-26 21:15:29,0
0,2013-07-26 21:56:41
2013-07-26 21:36:57,0
2013-07-26 21:57:05,0
0,2013-07-26 22:10:35
2013-07-26 22:00:37,0
0,2013-07-26 22:10:48
0,2013-07-26 22:11:20
2013-07-26 22:02:52,0
2013-07-26 22:03:02,0
0,2013-07-26 22:13:51
2013-07-26 22:10:13,0
0,2013-07-26 22:28:14
2013-07-26 22:15:55,0
0,2013-07-26 22:48:45
0,2013-07-26 22:42:28
0,2013-07-26 22:42:49
2013-07-26 22:35:00,0
2013-07-26 22:35:15,0
2013-07-26 22:40:02,0
2013-07-26 22:40:41,0
2013-07-26 22:41:48,0
2013-07-26 22:42:11,0
2013-07-26 22:52:26,0
0,2013-07-26 23:12:44
2013-07-26 23:01:16,0
2013-07-26 23:10:44,0
0,2013-07-26 23:34:47
0,2013-07-26 23:48:52
0,2013-07-26 23:58:41
0,2013-07-26 23:57:43
0,2013-07-29 00:38:43
2013-07-29 00:46:28,0
0,2013-07-29 00:48:38
2013-07-29 00:46:52,0
2013-07-29 00:50:46,0
0,2013-07-29 06:43:40
2013-07-29 06:52:35,0
0,2013-07-29 07:30:04
2013-07-29 07:24:02,0
0,2013-07-29 07:37:49
2013-07-29 07:38:37,0
2013-07-29 07:41:28,0
2013-07-29 07:51:31,0
0,2013-07-29 08:24:59
2013-07-29 08:07:30,0
2013-07-29 08:11:21,0
2013-07-29 08:13:49,0
2013-07-29 08:17:04,0
2013-07-29 08:34:06,0
0,2013-07-29 08:48:09
0,2013-07-29 08:48:59
0,2013-07-29 08:57:18
0,2013-07-29 08:50:12
2013-07-29 08:58:01,0
2013-07-29 08:59:36,0
0,2013-07-29 09:04:01
2013-07-29 09:00:33,0
2013-07-29 09:00:58,0
2013-07-29 09:10:56,0
0,2013-07-29 09:32:23
0,2013-07-29 09:59:23
2013-07-29 09:41:16,0
0,2013-07-29 09:47:42
2013-07-29 09:45:21,0
2013-07-29 09:52:46,0
0,2013-07-29 10:32:27
0,2013-07-29 10:47:31
2013-07-29 10:27:21,0
2013-07-29 10:28:24,0
0,2013-07-29 10:46:33
0,2013-07-29 10:50:44
0,2013-07-29 11:04:42
2013-07-29 10:54:41,0
2013-07-29 11:09:42,0
2013-07-29 11:10:07,0
2013-07-29 11:15:16,0
2013-07-29 11:15:25,0
0,2013-07-29 11:42:06
0,2013-07-29 12:05:21
2013-07-29 11:45:52,0
2013-07-29 11:52:42,0
2013-07-29 12:06:57,0
0,2013-07-29 13:11:31
0,2013-07-29 16:09:11
0,2013-07-29 16:08:56
0,2013-07-29 12:29:02
0,2013-07-29 12:47:29
0,2013-07-29 13:01:41
0,2013-07-29 13:01:43
0,2013-07-29 13:04:05
2013-07-29 13:03:52,0
0,2013-07-29 13:24:35
2013-07-29 13:15:49,0
0,2013-07-29 13:27:28
2013-07-29 13:21:50,0
2013-07-29 13:22:35,0
2013-07-29 13:32:18,0
2013-07-29 13:33:12,0
2013-07-29 13:33:18,0
0,2013-07-29 13:43:44
0,2013-07-29 13:44:42
2013-07-29 13:37:37,0
0,2013-07-29 13:53:51
0,2013-07-29 13:54:32
0,2013-07-29 14:13:20
0,2013-07-29 14:24:13
2013-07-29 14:08:54,0
0,2013-07-29 14:13:48
2013-07-29 14:13:11,0
0,2013-07-29 14:49:14
0,2013-07-29 14:34:53
0,2013-07-29 14:34:05
0,2013-07-29 14:48:42
0,2013-07-29 14:32:35
0,2013-07-29 14:41:37
2013-07-29 14:30:29,0
2013-07-29 14:33:25,0
2013-07-29 14:33:29,0
0,2013-07-29 14:48:44
0,2013-07-29 14:48:34
0,2013-07-29 14:45:25
2013-07-29 14:47:13,0
2013-07-29 14:47:14,0
2013-07-29 14:49:41,0
2013-07-29 14:49:44,0
0,2013-07-29 15:02:17
0,2013-07-29 15:28:31
2013-07-29 15:00:08,0
2013-07-29 15:00:25,0
2013-07-29 15:02:02,0
2013-07-29 15:02:52,0
0,2013-07-29 15:17:51
0,2013-07-29 15:20:06
0,2013-07-29 15:22:55
2013-07-29 15:23:22,0
2013-07-29 15:23:37,0
2013-07-29 15:35:22,0
2013-07-29 15:35:56,0
2013-07-29 15:41:01,0
2013-07-29 15:41:19,0
2013-07-29 15:42:53,0
0,2013-07-29 15:45:43
2013-07-29 15:57:27,0
0,2013-07-29 16:20:24
0,2013-07-29 16:20:35
0,2013-07-29 16:20:10
0,2013-07-29 16:13:33
0,2013-07-29 16:37:24
2013-07-29 16:35:57,0
0,2013-07-29 16:53:37
2013-07-29 16:39:50,0
0,2013-07-29 17:11:14
0,2013-07-29 16:50:15
0,2013-07-29 16:57:14
0,2013-07-29 17:00:47
0,2013-07-29 17:13:44
0,2013-07-29 17:14:57
2013-07-29 17:06:59,0
0,2013-07-29 17:24:54
0,2013-07-29 17:34:48
2013-07-29 17:09:08,0
0,2013-07-29 17:23:38
0,2013-07-29 17:25:13
2013-07-29 17:16:53,0
0,2013-07-29 17:25:44
0,2013-07-29 17:37:41
0,2013-07-29 17:37:30
2013-07-29 17:26:01,0
2013-07-29 17:32:09,0
2013-07-29 17:34:19,0
0,2013-07-29 17:47:48
2013-07-29 17:34:57,0
2013-07-29 17:36:09,0
0,2013-07-29 17:48:04
2013-07-29 17:38:45,0
2013-07-29 17:39:00,0
2013-07-29 17:40:31,0
2013-07-29 17:40:54,0
2013-07-29 17:40:58,0
2013-07-29 17:47:46,0
2013-07-29 17:50:02,0
2013-07-29 17:50:46,0
0,2013-07-29 18:12:52
0,2013-07-29 18:19:27
0,2013-07-29 18:28:23
0,2013-07-29 18:30:34
0,2013-07-29 18:28:38
0,2013-07-29 18:28:22
0,2013-07-29 18:17:43
0,2013-07-29 18:25:52
0,2013-07-29 18:31:20
0,2013-07-29 18:19:33
0,2013-07-29 18:44:56
0,2013-07-29 18:47:35
2013-07-29 18:28:08,0
0,2013-07-29 18:51:27
0,2013-07-29 18:40:08
0,2013-07-29 18:48:20
2013-07-29 18:34:13,0
2013-07-29 18:35:37,0
0,2013-07-29 18:49:06
0,2013-07-29 18:41:57
0,2013-07-29 18:50:55
0,2013-07-29 19:02:07
0,2013-07-29 19:20:24
0,2013-07-29 19:20:15
0,2013-07-29 18:57:10
0,2013-07-29 18:53:29
0,2013-07-29 19:03:41
2013-07-29 18:49:42,0
0,2013-07-29 18:58:32
2013-07-29 18:53:26,0
0,2013-07-29 19:09:14
2013-07-29 18:56:52,0
2013-07-29 18:56:54,0
2013-07-29 18:57:16,0
0,2013-07-29 19:13:27
0,2013-07-29 19:29:58
0,2013-07-29 19:36:34
2013-07-29 19:03:47,0
2013-07-29 19:03:54,0
2013-07-29 19:03:59,0
2013-07-29 19:07:19,0
2013-07-29 19:10:13,0
2013-07-29 19:16:06,0
0,2013-07-29 19:18:53
0,2013-07-29 19:27:24
2013-07-29 19:21:16,0
0,2013-07-29 19:22:37
0,2013-07-29 19:31:20
0,2013-07-29 19:40:28
0,2013-07-29 19:39:00
0,2013-07-29 19:49:41
0,2013-07-29 19:32:53
0,2013-07-29 19:53:57
0,2013-07-29 19:57:53
0,2013-07-29 19:48:29
0,2013-07-29 19:55:22
0,2013-07-29 20:09:30
2013-07-29 19:39:49,0
2013-07-29 19:44:06,0
0,2013-07-29 19:57:29
0,2013-07-29 20:02:46
0,2013-07-29 19:56:45
0,2013-07-29 19:56:38
0,2013-07-29 19:56:43
0,2013-07-29 20:14:29
2013-07-29 19:55:49,0
2013-07-29 19:58:05,0
0,2013-07-29 20:19:32
2013-07-29 20:02:26,0
0,2013-07-29 20:31:39
2013-07-29 20:02:49,0
2013-07-29 20:05:19,0
0,2013-07-29 21:40:32
0,2013-07-29 20:24:03
2013-07-29 20:08:01,0
0,2013-07-29 21:40:35
2013-07-29 20:15:07,0
0,2013-07-29 20:34:02
0,2013-07-29 20:49:09
2013-07-29 20:25:16,0
2013-07-29 20:25:24,0
0,2013-07-29 21:07:43
0,2013-07-29 20:53:04
0,2013-07-29 20:48:09
0,2013-07-29 20:58:42
2013-07-29 20:48:46,0
0,2013-07-29 21:25:43
0,2013-07-29 21:07:20
2013-07-29 20:52:06,0
2013-07-29 20:55:53,0
2013-07-29 20:59:03,0
0,2013-07-29 21:05:10
2013-07-29 21:06:07,0
0,2013-07-29 21:16:38
2013-07-29 21:09:44,0
0,2013-07-29 21:23:55
0,2013-07-29 21:20:43
2013-07-29 21:16:38,0
2013-07-29 21:38:54,0
2013-07-29 21:38:54,0
2013-07-29 21:47:43,0
0,2013-07-29 22:01:53
0,2013-07-29 22:12:47
2013-07-29 22:01:20,0
0,2013-07-29 22:27:50
0,2013-07-29 22:26:04
0,2013-07-29 22:40:45
2013-07-29 22:24:44,0
0,2013-07-29 22:40:23
2013-07-29 22:41:32,0
0,2013-07-29 23:10:41
2013-07-29 23:33:02,0
2013-07-29 23:33:03,0
0,2013-07-29 23:57:06
0,2013-07-30 01:10:00
2013-07-30 00:48:26,0
2013-07-30 00:49:51,0
2013-07-30 00:52:21,0
2013-07-30 05:40:26,0
2013-07-30 05:46:42,0
2013-07-30 06:01:11,0
0,2013-07-30 06:35:31
0,2013-07-30 06:42:06
0,2013-07-30 06:47:37
2013-07-30 07:03:41,0
2013-07-30 07:20:20,0
2013-07-30 07:20:31,0
2013-07-30 07:31:46,0
2013-07-30 07:45:39,0
2013-07-30 07:47:51,0
2013-07-30 07:51:09,0
2013-07-30 07:53:29,0
0,2013-07-30 07:58:57
2013-07-30 08:01:17,0
2013-07-30 08:02:04,0
2013-07-30 08:02:43,0
2013-07-30 08:03:13,0
2013-07-30 08:08:32,0
2013-07-30 08:12:34,0
2013-07-30 08:16:35,0
2013-07-30 08:19:25,0
2013-07-30 08:22:55,0
2013-07-30 08:23:54,0
2013-07-30 08:27:28,0
0,2013-07-30 08:58:17
2013-07-30 08:38:08,0
2013-07-30 08:40:40,0
2013-07-30 08:43:30,0
2013-07-30 08:58:46,0
0,2013-07-30 09:15:13
0,2013-07-30 09:04:38
2013-07-30 09:06:34,0
0,2013-07-30 09:16:36
2013-07-30 09:15:00,0
2013-07-30 09:15:20,0
2013-07-30 09:18:54,0
0,2013-07-30 09:40:24
0,2013-07-30 09:55:57
2013-07-30 09:49:29,0
2013-07-30 09:59:47,0
2013-07-30 10:00:13,0
0,2013-07-30 10:19:51
0,2013-07-30 10:37:33
0,2013-07-30 10:49:50
0,2013-07-30 10:50:08
2013-07-30 10:35:14,0
0,2013-07-30 10:43:39
2013-07-30 10:41:25,0
2013-07-30 10:51:10,0
2013-07-30 10:51:12,0
0,2013-07-30 11:05:42
2013-07-30 11:05:34,0
0,2013-07-30 11:12:43
0,2013-07-30 11:21:52
2013-07-30 11:24:05,0
0,2013-07-30 11:59:55
2013-07-30 11:49:03,0
0,2013-07-30 12:29:53
2013-07-30 12:24:39,0
2013-07-30 12:27:49,0
2013-07-30 12:33:11,0
0,2013-07-30 12:54:28
0,2013-07-30 13:16:58
0,2013-07-30 13:05:25
2013-07-30 12:59:01,0
0,2013-07-30 13:04:29
2013-07-30 13:06:44,0
0,2013-07-30 13:10:16
2013-07-30 13:08:22,0
2013-07-30 13:10:55,0
2013-07-30 13:18:20,0
2013-07-30 13:19:45,0
2013-07-30 13:26:55,0
0,2013-07-30 13:30:10
2013-07-30 13:33:59,0
0,2013-07-30 13:42:57
0,2013-07-30 13:51:15
2013-07-30 13:50:33,0
0,2013-07-30 14:03:50
0,2013-07-30 14:19:19
2013-07-30 14:08:06,0
0,2013-07-30 14:29:22
2013-07-30 14:26:03,0
0,2013-07-30 14:38:40
0,2013-07-30 14:59:12
0,2013-07-30 15:26:51
2013-07-30 14:43:51,0
2013-07-30 14:44:17,0
0,2013-07-30 15:00:53
0,2013-07-30 15:06:50
0,2013-07-30 15:25:41
2013-07-30 15:13:31,0
0,2013-07-30 15:25:49
0,2013-07-30 15:36:56
0,2013-07-30 15:27:20
2013-07-30 15:26:02,0
2013-07-30 15:26:33,0
0,2013-07-30 15:43:42
2013-07-30 15:33:11,0
0,2013-07-30 16:03:34
2013-07-30 15:40:31,0
0,2013-07-30 15:56:44
2013-07-30 15:44:42,0
2013-07-30 15:45:27,0
2013-07-30 15:52:37,0
