arrivalTime,departureTime
2013-07-31 15:18:52,0
2013-07-31 15:18:59,0
0,2013-07-31 15:43:25
2013-07-31 15:29:51,0
2013-07-31 15:30:20,0
2013-07-31 15:33:36,0
0,2013-07-31 15:49:12
2013-07-31 15:46:14,0
0,2013-07-31 16:01:03
2013-07-31 15:52:31,0
2013-07-31 15:54:19,0
0,2013-07-31 16:09:01
2013-07-31 16:05:51,0
0,2013-07-31 16:16:31
0,2013-07-31 16:20:23
2013-07-31 16:10:03,0
2013-07-31 16:10:29,0
2013-07-31 16:12:09,0
0,2013-07-31 16:30:05
2013-07-31 16:22:43,0
0,2013-07-31 16:33:32
2013-07-31 16:33:21,0
0,2013-07-31 16:57:35
2013-07-31 16:37:20,0
2013-07-31 16:42:10,0
2013-07-31 16:44:40,0
2013-07-31 16:44:46,0
0,2013-07-31 16:45:57
2013-07-31 16:45:15,0
2013-07-31 16:45:18,0
2013-07-31 16:51:14,0
2013-07-31 16:51:44,0
2013-07-31 16:52:47,0
2013-07-31 16:54:08,0
2013-07-31 17:03:34,0
2013-07-31 17:05:15,0
0,2013-07-31 17:24:02
0,2013-07-31 17:50:57
2013-07-31 17:26:52,0
0,2013-07-31 17:56:27
0,2013-07-31 17:38:26
0,2013-07-31 17:42:29
0,2013-07-31 17:46:39
0,2013-07-31 17:45:09
0,2013-07-31 17:40:06
2013-07-31 17:41:51,0
2013-07-31 17:43:29,0
0,2013-07-31 17:55:12
0,2013-07-31 18:03:13
0,2013-07-31 17:59:51
2013-07-31 17:53:53,0
2013-07-31 17:56:15,0
2013-07-31 17:56:48,0
2013-07-31 18:00:25,0
2013-07-31 18:04:07,0
0,2013-07-31 18:17:11
2013-07-31 18:18:17,0
0,2013-07-31 18:37:19
2013-07-31 18:37:31,0
0,2013-07-31 18:50:20
2013-07-31 18:50:41,0
0,2013-07-31 19:10:44
0,2013-07-31 19:31:20
0,2013-07-31 19:47:42
0,2013-07-31 19:30:42
0,2013-07-31 19:45:24
2013-07-31 19:32:08,0
2013-07-31 19:32:25,0
2013-07-31 19:43:25,0
2013-07-31 19:46:50,0
2013-07-31 19:51:15,0
2013-07-31 19:53:40,0
0,2013-07-31 20:03:10
2013-07-31 20:04:09,0
2013-07-31 20:18:56,0
2013-07-31 20:56:28,0
0,2013-07-31 22:54:53
0,2013-07-31 22:55:02
2013-07-31 22:59:03,0
0,2013-07-31 23:38:25
0,2013-08-01 00:03:27
0,2013-08-01 00:03:33
