arrivalTime,departureTime
0,2013-07-24 09:45:17
2013-07-24 09:33:50,0
0,2013-07-24 09:50:36
0,2013-07-24 09:45:43
0,2013-07-24 09:45:39
2013-07-24 09:42:32,0
2013-07-24 09:49:18,0
2013-07-24 09:52:04,0
0,2013-07-24 10:19:30
0,2013-07-24 09:58:43
0,2013-07-24 10:03:07
0,2013-07-24 10:19:03
2013-07-24 10:04:56,0
2013-07-24 10:06:29,0
2013-07-24 10:30:58,0
0,2013-07-24 10:44:55
2013-07-24 10:33:27,0
2013-07-24 10:39:28,0
0,2013-07-24 10:46:05
2013-07-24 10:43:40,0
0,2013-07-24 10:55:04
2013-07-24 10:56:35,0
0,2013-07-24 11:21:54
0,2013-07-24 11:23:32
0,2013-07-24 11:51:03
0,2013-07-24 12:03:28
2013-07-24 11:48:40,0
0,2013-07-24 11:58:09
2013-07-24 11:52:44,0
2013-07-24 12:03:00,0
0,2013-07-24 12:42:07
0,2013-07-24 12:38:22
0,2013-07-24 12:51:29
2013-07-24 12:33:55,0
0,2013-07-24 12:53:48
2013-07-24 12:46:42,0
2013-07-24 12:46:59,0
2013-07-24 12:53:05,0
0,2013-07-24 13:08:46
2013-07-24 13:10:08,0
0,2013-07-24 13:35:18
2013-07-24 13:15:02,0
0,2013-07-24 13:29:22
0,2013-07-24 13:54:28
2013-07-24 13:30:12,0
0,2013-07-24 13:39:30
2013-07-24 13:35:07,0
0,2013-07-24 13:46:30
0,2013-07-24 13:49:59
2013-07-24 13:41:15,0
0,2013-07-24 14:14:18
2013-07-24 13:50:14,0
2013-07-24 14:08:59,0
0,2013-07-24 14:35:57
2013-07-24 14:20:45,0
2013-07-24 14:35:34,0
0,2013-07-24 15:04:27
2013-07-24 15:03:47,0
2013-07-24 15:18:23,0
0,2013-07-24 15:32:54
0,2013-07-24 15:49:05
2013-07-24 15:26:27,0
2013-07-24 15:28:27,0
0,2013-07-24 15:41:13
2013-07-24 15:29:01,0
0,2013-07-24 15:35:22
0,2013-07-24 15:56:55
2013-07-24 15:41:47,0
0,2013-07-24 15:58:11
2013-07-24 15:46:59,0
0,2013-07-24 16:17:00
2013-07-24 15:50:09,0
2013-07-24 15:56:21,0
2013-07-24 15:57:49,0
2013-07-24 15:58:11,0
2013-07-24 15:58:32,0
2013-07-24 16:00:48,0
0,2013-07-24 16:22:11
0,2013-07-24 16:22:18
0,2013-07-24 16:22:10
0,2013-07-24 16:22:22
2013-07-24 16:06:25,0
2013-07-24 16:06:46,0
0,2013-07-24 16:22:14
0,2013-07-24 16:44:14
0,2013-07-24 16:25:10
2013-07-24 16:26:17,0
0,2013-07-24 16:44:29
2013-07-24 16:27:34,0
0,2013-07-24 16:38:31
0,2013-07-24 16:40:38
0,2013-07-24 16:52:36
2013-07-24 16:41:14,0
2013-07-24 16:41:39,0
2013-07-24 16:51:17,0
0,2013-07-24 17:13:06
0,2013-07-24 17:20:35
2013-07-24 17:17:54,0
2013-07-24 17:22:10,0
0,2013-07-24 17:33:49
0,2013-07-24 17:52:48
0,2013-07-24 18:02:42
2013-07-24 17:33:18,0
2013-07-24 17:37:59,0
0,2013-07-24 17:51:26
2013-07-24 17:45:20,0
0,2013-07-24 18:33:16
2013-07-24 18:00:27,0
2013-07-24 18:07:41,0
0,2013-07-24 18:24:58
2013-07-24 18:12:23,0
2013-07-24 18:15:27,0
2013-07-24 18:15:54,0
0,2013-07-24 18:23:21
2013-07-24 18:18:28,0
0,2013-07-24 18:25:07
2013-07-24 18:24:28,0
0,2013-07-24 18:44:29
2013-07-24 18:28:13,0
0,2013-07-24 18:38:32
0,2013-07-24 18:38:45
2013-07-24 18:32:59,0
0,2013-07-24 18:36:00
0,2013-07-24 18:42:32
0,2013-07-24 18:51:52
2013-07-24 18:42:04,0
2013-07-24 18:42:13,0
2013-07-24 18:47:00,0
2013-07-24 18:48:48,0
2013-07-24 18:50:30,0
0,2013-07-24 18:56:06
2013-07-24 18:51:28,0
2013-07-24 18:51:50,0
2013-07-24 18:52:06,0
0,2013-07-24 19:02:17
2013-07-24 18:54:58,0
2013-07-24 18:57:06,0
0,2013-07-24 19:11:39
0,2013-07-24 19:21:03
2013-07-24 19:07:44,0
2013-07-24 19:08:28,0
2013-07-24 19:09:09,0
0,2013-07-24 19:30:07
0,2013-07-24 19:28:02
2013-07-24 19:17:34,0
0,2013-07-24 19:39:49
2013-07-24 19:23:27,0
2013-07-24 19:28:15,0
0,2013-07-24 19:32:59
2013-07-24 19:29:23,0
2013-07-24 19:29:24,0
2013-07-24 19:29:25,0
2013-07-24 19:31:37,0
2013-07-24 19:32:54,0
2013-07-24 19:35:32,0
0,2013-07-24 19:56:25
0,2013-07-24 19:55:12
0,2013-07-24 19:55:05
0,2013-07-24 20:05:10
0,2013-07-24 19:50:54
2013-07-24 19:48:20,0
0,2013-07-24 20:02:39
0,2013-07-24 20:08:46
2013-07-24 19:52:51,0
0,2013-07-24 20:16:03
2013-07-24 19:59:09,0
2013-07-24 20:04:29,0
2013-07-24 20:09:13,0
0,2013-07-24 20:20:57
2013-07-24 20:11:33,0
0,2013-07-24 20:26:42
2013-07-24 20:16:10,0
0,2013-07-24 20:40:15
0,2013-07-24 20:26:20
2013-07-24 20:23:03,0
0,2013-07-24 20:32:12
0,2013-07-24 20:32:10
0,2013-07-24 20:49:58
0,2013-07-24 20:47:35
0,2013-07-24 20:41:18
2013-07-24 20:32:12,0
2013-07-24 20:33:10,0
0,2013-07-24 20:47:22
0,2013-07-24 20:46:31
0,2013-07-24 20:44:38
2013-07-24 20:43:04,0
0,2013-07-24 21:02:04
0,2013-07-24 20:52:00
2013-07-24 20:49:42,0
2013-07-24 20:51:13,0
0,2013-07-24 21:08:37
0,2013-07-24 21:11:26
2013-07-24 21:05:03,0
2013-07-24 21:06:44,0
0,2013-07-24 21:11:49
0,2013-07-24 21:51:48
2013-07-24 21:26:57,0
0,2013-07-24 21:42:43
0,2013-07-24 21:54:42
2013-07-24 21:37:06,0
0,2013-07-24 21:46:33
2013-07-24 21:37:34,0
2013-07-24 21:42:10,0
2013-07-24 21:47:53,0
2013-07-24 22:00:22,0
0,2013-07-24 22:22:00
0,2013-07-24 22:22:54
0,2013-07-24 22:33:43
0,2013-07-24 22:23:55
2013-07-24 22:18:34,0
0,2013-07-24 22:43:22
2013-07-24 22:42:00,0
0,2013-07-24 22:53:46
2013-07-24 22:43:28,0
2013-07-24 22:43:49,0
2013-07-24 22:44:13,0
2013-07-24 22:49:09,0
2013-07-24 22:52:30,0
0,2013-07-24 23:05:20
2013-07-24 22:54:27,0
2013-07-24 22:55:51,0
0,2013-07-24 23:18:14
2013-07-24 22:58:20,0
0,2013-07-24 23:15:53
2013-07-24 23:00:29,0
2013-07-24 23:05:04,0
2013-07-24 23:06:33,0
2013-07-24 23:12:28,0
0,2013-07-24 23:34:52
2013-07-24 23:17:46,0
0,2013-07-24 23:50:54
0,2013-07-24 23:50:12
2013-07-24 23:27:56,0
0,2013-07-24 23:41:32
0,2013-07-24 23:42:47
2013-07-24 23:43:05,0
0,2013-07-24 23:54:34
2013-07-24 23:45:36,0
2013-07-24 23:46:06,0
0,2013-07-25 00:05:29
2013-07-25 00:01:23,0
2013-07-25 00:01:34,0
2013-07-25 00:04:27,0
2013-07-25 00:05:04,0
2013-07-25 00:33:04,0
2013-07-25 01:05:57,0
2013-07-25 01:38:17,0
2013-07-25 01:39:41,0
0,2013-07-25 06:20:18
2013-07-25 06:59:22,0
0,2013-07-25 08:16:08
0,2013-07-25 08:03:26
2013-07-25 08:09:14,0
0,2013-07-25 08:19:59
2013-07-25 08:19:19,0
0,2013-07-25 08:38:01
0,2013-07-25 08:44:11
0,2013-07-25 08:32:02
0,2013-07-25 08:45:02
2013-07-25 08:29:32,0
0,2013-07-25 08:38:00
2013-07-25 08:30:49,0
0,2013-07-25 08:49:52
0,2013-07-25 09:01:40
0,2013-07-25 09:03:30
0,2013-07-25 09:04:06
2013-07-25 08:50:11,0
2013-07-25 09:05:48,0
0,2013-07-25 09:11:13
2013-07-25 09:09:06,0
0,2013-07-25 09:18:57
2013-07-25 09:14:24,0
2013-07-25 09:17:45,0
0,2013-07-25 09:23:32
0,2013-07-25 09:36:44
0,2013-07-25 09:39:06
2013-07-25 09:23:21,0
0,2013-07-25 09:29:18
0,2013-07-25 09:33:26
2013-07-25 09:31:09,0
2013-07-25 09:34:25,0
2013-07-25 09:46:23,0
0,2013-07-25 10:07:59
0,2013-07-25 10:12:25
2013-07-25 09:55:43,0
2013-07-25 10:06:20,0
0,2013-07-25 10:23:30
2013-07-25 10:07:06,0
2013-07-25 10:14:33,0
2013-07-25 10:15:50,0
0,2013-07-25 10:35:02
0,2013-07-25 10:36:36
0,2013-07-25 10:33:35
0,2013-07-25 10:46:01
0,2013-07-25 10:49:17
2013-07-25 10:43:48,0
0,2013-07-25 10:52:01
0,2013-07-25 11:10:02
2013-07-25 11:02:52,0
0,2013-07-25 11:35:50
0,2013-07-25 11:12:26
0,2013-07-25 11:17:34
0,2013-07-25 11:21:39
0,2013-07-25 11:30:47
0,2013-07-25 11:33:52
2013-07-25 11:23:56,0
2013-07-25 11:28:16,0
0,2013-07-25 11:47:35
0,2013-07-25 11:37:28
2013-07-25 11:35:09,0
2013-07-25 11:35:10,0
0,2013-07-25 11:45:12
2013-07-25 11:50:58,0
0,2013-07-25 12:00:47
0,2013-07-25 12:18:24
0,2013-07-25 12:10:16
0,2013-07-25 12:14:25
0,2013-07-25 12:17:40
0,2013-07-25 12:12:59
0,2013-07-25 12:17:22
0,2013-07-25 12:36:40
2013-07-25 12:17:43,0
2013-07-25 12:20:07,0
0,2013-07-25 12:41:41
0,2013-07-25 12:47:18
0,2013-07-25 12:40:20
2013-07-25 12:35:08,0
2013-07-25 12:35:23,0
2013-07-25 12:38:02,0
0,2013-07-25 12:53:40
2013-07-25 12:49:14,0
2013-07-25 12:49:29,0
2013-07-25 12:52:08,0
0,2013-07-25 13:14:47
0,2013-07-25 13:08:30
0,2013-07-25 13:25:52
2013-07-25 13:18:52,0
0,2013-07-25 13:40:30
0,2013-07-25 13:53:39
2013-07-25 13:36:44,0
0,2013-07-25 13:49:12
0,2013-07-25 14:07:34
0,2013-07-25 13:55:20
2013-07-25 13:48:45,0
2013-07-25 13:49:01,0
0,2013-07-25 14:20:58
2013-07-25 13:59:08,0
2013-07-25 13:59:51,0
2013-07-25 14:08:19,0
2013-07-25 14:09:25,0
2013-07-25 14:09:42,0
0,2013-07-25 14:41:24
0,2013-07-25 14:42:04
0,2013-07-25 15:03:59
2013-07-25 14:49:51,0
0,2013-07-25 15:03:51
2013-07-25 14:54:54,0
2013-07-25 15:08:39,0
0,2013-07-25 15:31:56
2013-07-25 15:26:50,0
0,2013-07-25 15:38:54
0,2013-07-25 15:43:51
2013-07-25 15:42:31,0
2013-07-25 15:47:37,0
2013-07-25 15:48:12,0
2013-07-25 15:57:22,0
0,2013-07-25 16:18:06
0,2013-07-25 16:20:24
2013-07-25 16:17:47,0
2013-07-25 16:17:57,0
0,2013-07-25 16:32:12
0,2013-07-25 16:33:39
0,2013-07-25 16:44:16
0,2013-07-25 16:35:07
2013-07-25 16:42:20,0
2013-07-25 16:45:25,0
0,2013-07-25 17:03:30
0,2013-07-25 17:06:54
2013-07-25 17:01:59,0
0,2013-07-25 17:09:37
2013-07-25 17:05:05,0
2013-07-25 17:06:01,0
0,2013-07-25 17:35:56
0,2013-07-25 17:30:13
2013-07-25 17:19:33,0
2013-07-25 17:21:33,0
0,2013-07-25 17:35:54
0,2013-07-25 17:27:40
2013-07-25 17:27:37,0
0,2013-07-25 17:57:59
0,2013-07-25 17:53:10
2013-07-25 17:51:45,0
2013-07-25 17:52:30,0
2013-07-25 17:56:26,0
0,2013-07-25 18:07:09
0,2013-07-25 18:30:28
0,2013-07-25 18:39:01
0,2013-07-25 18:22:21
0,2013-07-25 18:22:07
0,2013-07-25 18:43:30
0,2013-07-25 19:01:23
2013-07-25 18:15:42,0
0,2013-07-25 18:38:15
2013-07-25 18:20:58,0
2013-07-25 18:21:18,0
2013-07-25 18:21:37,0
0,2013-07-25 18:44:44
0,2013-07-25 18:49:01
2013-07-25 18:26:52,0
2013-07-25 18:27:12,0
0,2013-07-25 18:38:24
0,2013-07-25 18:35:17
0,2013-07-25 19:11:49
2013-07-25 18:33:10,0
2013-07-25 18:33:20,0
0,2013-07-25 19:11:57
2013-07-25 18:33:48,0
0,2013-07-25 18:55:41
0,2013-07-25 18:51:52
0,2013-07-25 18:57:23
2013-07-25 18:39:03,0
0,2013-07-25 18:50:44
2013-07-25 18:40:46,0
0,2013-07-25 18:53:22
2013-07-25 18:43:41,0
2013-07-25 18:44:58,0
2013-07-25 18:48:22,0
0,2013-07-25 19:19:08
0,2013-07-25 18:58:30
2013-07-25 18:52:42,0
2013-07-25 18:54:53,0
2013-07-25 18:54:54,0
0,2013-07-25 19:07:15
0,2013-07-25 19:04:48
2013-07-25 19:02:29,0
2013-07-25 19:03:03,0
2013-07-25 19:03:56,0
2013-07-25 19:04:57,0
2013-07-25 19:06:11,0
0,2013-07-25 19:13:08
0,2013-07-25 19:34:47
2013-07-25 19:10:03,0
0,2013-07-25 19:20:07
2013-07-25 19:12:14,0
2013-07-25 19:17:51,0
0,2013-07-25 19:32:56
2013-07-25 19:20:48,0
2013-07-25 19:25:05,0
0,2013-07-25 19:33:21
0,2013-07-25 19:35:15
2013-07-25 19:31:58,0
2013-07-25 19:32:31,0
0,2013-07-25 20:10:04
2013-07-25 19:35:43,0
2013-07-25 19:35:55,0
2013-07-25 19:36:18,0
0,2013-07-25 19:48:30
0,2013-07-25 19:44:10
0,2013-07-25 19:46:14
2013-07-25 19:41:16,0
0,2013-07-25 19:57:51
2013-07-25 19:47:33,0
2013-07-25 19:48:00,0
0,2013-07-25 20:03:45
2013-07-25 19:49:54,0
2013-07-25 19:51:40,0
0,2013-07-25 19:57:09
0,2013-07-25 20:03:49
0,2013-07-25 20:28:49
0,2013-07-25 20:03:34
2013-07-25 19:57:51,0
0,2013-07-25 20:14:51
0,2013-07-25 20:14:58
2013-07-25 20:04:11,0
0,2013-07-25 20:10:59
0,2013-07-25 20:33:44
2013-07-25 20:08:19,0
2013-07-25 20:08:30,0
0,2013-07-25 20:16:12
2013-07-25 20:10:19,0
2013-07-25 20:10:56,0
0,2013-07-25 20:27:42
0,2013-07-25 20:28:15
2013-07-25 20:15:39,0
2013-07-25 20:16:18,0
2013-07-25 20:20:06,0
2013-07-25 20:20:08,0
2013-07-25 20:28:02,0
0,2013-07-25 20:34:15
0,2013-07-25 20:53:13
2013-07-25 20:33:14,0
2013-07-25 20:33:58,0
0,2013-07-25 20:49:13
0,2013-07-25 20:52:56
2013-07-25 20:46:51,0
0,2013-07-25 21:01:54
0,2013-07-25 21:00:14
2013-07-25 20:51:42,0
2013-07-25 20:51:44,0
0,2013-07-25 20:55:47
2013-07-25 20:51:50,0
2013-07-25 20:53:19,0
0,2013-07-25 21:25:08
2013-07-25 21:01:11,0
0,2013-07-25 21:13:52
2013-07-25 21:11:03,0
2013-07-25 21:11:54,0
2013-07-25 21:12:18,0
0,2013-07-25 21:41:32
2013-07-25 21:15:54,0
0,2013-07-25 21:27:50
0,2013-07-25 21:35:24
2013-07-25 21:18:43,0
0,2013-07-25 21:37:01
2013-07-25 21:20:06,0
0,2013-07-25 21:27:31
2013-07-25 21:27:31,0
0,2013-07-25 21:39:00
2013-07-25 21:33:21,0
2013-07-25 21:33:37,0
0,2013-07-25 21:45:51
2013-07-25 21:42:31,0
2013-07-25 21:44:01,0
2013-07-25 21:45:07,0
2013-07-25 21:45:07,0
2013-07-25 21:48:16,0
2013-07-25 21:49:40,0
2013-07-25 21:53:19,0
2013-07-25 21:54:41,0
2013-07-25 22:00:43,0
2013-07-25 22:00:45,0
0,2013-07-25 22:07:05
2013-07-25 22:03:38,0
2013-07-25 22:04:15,0
0,2013-07-25 22:14:15
2013-07-25 22:11:20,0
2013-07-25 22:12:07,0
2013-07-25 22:14:13,0
0,2013-07-25 22:25:01
2013-07-25 22:19:46,0
0,2013-07-25 22:47:12
2013-07-25 22:41:50,0
0,2013-07-25 22:56:25
0,2013-07-25 23:02:37
2013-07-25 22:50:20,0
0,2013-07-25 23:18:09
2013-07-25 23:02:59,0
2013-07-25 23:15:00,0
0,2013-07-25 23:41:14
0,2013-07-25 23:46:38
0,2013-07-25 23:58:12
2013-07-25 23:58:57,0
2013-07-26 00:01:56,0
2013-07-26 00:10:16,0
2013-07-26 00:18:43,0
0,2013-07-26 01:15:53
2013-07-26 02:01:26,0
0,2013-07-26 06:35:54
2013-07-26 07:00:45,0
0,2013-07-26 08:03:42
0,2013-07-26 08:11:35
2013-07-26 08:07:50,0
2013-07-26 08:26:20,0
2013-07-26 08:36:08,0
0,2013-07-26 08:54:14
0,2013-07-26 08:54:16
2013-07-26 08:54:25,0
2013-07-26 08:56:04,0
0,2013-07-26 09:07:30
2013-07-26 09:00:01,0
0,2013-07-26 09:21:05
0,2013-07-26 09:24:46
0,2013-07-26 09:36:24
0,2013-07-26 09:26:40
0,2013-07-26 09:27:28
2013-07-26 09:23:22,0
2013-07-26 09:29:20,0
2013-07-26 09:37:19,0
2013-07-26 09:39:27,0
0,2013-07-26 09:56:26
0,2013-07-26 10:02:51
0,2013-07-26 10:05:15
0,2013-07-26 10:13:19
2013-07-26 10:08:46,0
0,2013-07-26 10:25:11
0,2013-07-26 10:20:27
0,2013-07-26 10:18:41
0,2013-07-26 10:33:51
0,2013-07-26 10:34:00
0,2013-07-26 10:34:43
0,2013-07-26 10:41:31
0,2013-07-26 10:49:58
2013-07-26 10:46:57,0
0,2013-07-26 11:06:45
0,2013-07-26 11:14:49
0,2013-07-26 11:13:45
0,2013-07-26 11:26:39
0,2013-07-26 11:26:38
2013-07-26 11:16:59,0
0,2013-07-26 11:40:15
0,2013-07-26 11:50:15
2013-07-26 11:37:35,0
0,2013-07-26 11:41:45
0,2013-07-26 12:14:06
2013-07-26 12:02:43,0
0,2013-07-26 12:22:44
2013-07-26 12:10:56,0
0,2013-07-26 12:48:53
0,2013-07-26 12:35:00
2013-07-26 12:13:53,0
0,2013-07-26 12:28:17
0,2013-07-26 12:43:41
0,2013-07-26 13:16:45
0,2013-07-26 12:59:03
2013-07-26 12:32:14,0
2013-07-26 12:35:52,0
2013-07-26 12:53:04,0
0,2013-07-26 13:42:25
2013-07-26 13:14:22,0
0,2013-07-26 13:44:50
0,2013-07-26 13:40:53
0,2013-07-26 13:50:20
0,2013-07-26 13:50:14
0,2013-07-26 13:58:24
0,2013-07-26 13:58:31
0,2013-07-26 13:52:00
0,2013-07-26 14:29:53
0,2013-07-26 14:14:10
0,2013-07-26 14:09:05
2013-07-26 13:56:26,0
0,2013-07-26 14:07:53
2013-07-26 14:06:37,0
2013-07-26 14:07:22,0
2013-07-26 14:12:01,0
2013-07-26 14:13:04,0
0,2013-07-26 14:33:35
2013-07-26 14:31:32,0
2013-07-26 14:31:34,0
2013-07-26 14:40:31,0
2013-07-26 14:41:13,0
0,2013-07-26 15:04:41
2013-07-26 14:45:48,0
0,2013-07-26 15:01:56
2013-07-26 14:48:54,0
2013-07-26 14:49:05,0
0,2013-07-26 15:03:29
0,2013-07-26 15:21:55
0,2013-07-26 15:24:54
0,2013-07-26 15:23:23
0,2013-07-26 15:48:58
0,2013-07-26 15:35:39
0,2013-07-26 15:54:27
2013-07-26 15:29:21,0
0,2013-07-26 15:37:07
0,2013-07-26 16:04:35
2013-07-26 15:36:22,0
2013-07-26 15:37:15,0
2013-07-26 15:40:10,0
2013-07-26 15:51:48,0
0,2013-07-26 16:13:28
2013-07-26 16:04:57,0
0,2013-07-26 16:11:16
2013-07-26 16:12:41,0
2013-07-26 16:12:50,0
0,2013-07-26 16:25:53
0,2013-07-26 16:24:48
2013-07-26 16:18:16,0
0,2013-07-26 16:41:36
2013-07-26 16:47:54,0
0,2013-07-26 17:05:25
0,2013-07-26 17:10:22
2013-07-26 17:05:41,0
0,2013-07-26 17:27:49
0,2013-07-26 17:22:08
2013-07-26 17:15:33,0
0,2013-07-26 17:39:23
0,2013-07-26 17:18:44
0,2013-07-26 17:33:40
2013-07-26 17:26:49,0
2013-07-26 17:33:09,0
0,2013-07-26 17:47:15
2013-07-26 17:38:02,0
2013-07-26 17:40:38,0
0,2013-07-26 17:53:36
0,2013-07-26 18:10:32
2013-07-26 17:52:26,0
0,2013-07-26 18:26:39
2013-07-26 18:05:43,0
2013-07-26 18:06:11,0
2013-07-26 18:08:07,0
0,2013-07-26 18:23:50
0,2013-07-26 18:28:31
0,2013-07-26 18:28:24
2013-07-26 18:13:04,0
0,2013-07-26 18:25:32
0,2013-07-26 18:29:59
2013-07-26 18:21:25,0
2013-07-26 18:21:58,0
0,2013-07-26 18:49:29
0,2013-07-26 18:34:35
2013-07-26 18:25:24,0
2013-07-26 18:25:34,0
2013-07-26 18:25:42,0
2013-07-26 18:27:41,0
0,2013-07-26 18:31:59
0,2013-07-26 19:06:38
0,2013-07-26 18:50:03
2013-07-26 18:34:21,0
0,2013-07-26 18:45:15
2013-07-26 18:37:35,0
2013-07-26 18:38:42,0
0,2013-07-26 19:06:07
0,2013-07-26 18:48:36
2013-07-26 18:46:20,0
0,2013-07-26 19:14:31
2013-07-26 18:48:48,0
0,2013-07-26 19:06:43
2013-07-26 18:57:05,0
0,2013-07-26 19:04:51
2013-07-26 19:00:20,0
2013-07-26 19:00:20,0
2013-07-26 19:01:48,0
2013-07-26 19:02:18,0
0,2013-07-26 19:19:35
0,2013-07-26 19:27:16
0,2013-07-26 19:24:06
0,2013-07-26 19:17:36
2013-07-26 19:05:10,0
2013-07-26 19:07:21,0
0,2013-07-26 19:20:00
0,2013-07-26 19:23:16
2013-07-26 19:14:49,0
2013-07-26 19:15:00,0
0,2013-07-26 19:29:05
0,2013-07-26 19:27:56
2013-07-26 19:20:56,0
2013-07-26 19:24:39,0
0,2013-07-26 19:45:57
0,2013-07-26 19:42:27
2013-07-26 19:41:09,0
2013-07-26 19:41:56,0
2013-07-26 19:43:29,0
0,2013-07-26 19:57:22
2013-07-26 19:43:49,0
2013-07-26 19:46:34,0
0,2013-07-26 19:57:36
0,2013-07-26 19:59:55
0,2013-07-26 20:00:00
2013-07-26 19:56:05,0
0,2013-07-26 20:13:16
2013-07-26 19:58:47,0
2013-07-26 19:58:48,0
2013-07-26 20:01:04,0
2013-07-26 20:01:09,0
2013-07-26 20:17:34,0
2013-07-26 20:17:42,0
0,2013-07-26 20:30:33
0,2013-07-26 20:28:57
0,2013-07-26 20:29:03
0,2013-07-26 20:36:24
2013-07-26 20:25:55,0
2013-07-26 20:44:14,0
2013-07-26 20:45:00,0
2013-07-26 20:55:56,0
2013-07-26 20:56:06,0
2013-07-26 20:57:26,0
2013-07-26 20:57:51,0
2013-07-26 20:58:20,0
0,2013-07-26 21:05:51
0,2013-07-26 21:21:48
2013-07-26 21:08:06,0
2013-07-26 21:08:26,0
2013-07-26 21:09:04,0
2013-07-26 21:09:40,0
0,2013-07-26 21:17:07
0,2013-07-26 21:27:52
2013-07-26 21:28:37,0
2013-07-26 21:36:52,0
2013-07-26 21:36:55,0
0,2013-07-26 21:59:40
2013-07-26 21:39:35,0
2013-07-26 21:41:29,0
2013-07-26 21:43:08,0
2013-07-26 21:43:37,0
2013-07-26 21:44:14,0
2013-07-26 21:45:20,0
0,2013-07-26 22:02:40
2013-07-26 21:53:58,0
2013-07-26 22:01:01,0
2013-07-26 22:04:52,0
0,2013-07-26 22:17:10
0,2013-07-26 22:17:11
0,2013-07-26 22:25:18
2013-07-26 22:16:08,0
2013-07-26 22:16:31,0
0,2013-07-26 22:40:44
2013-07-26 22:25:03,0
2013-07-26 22:25:13,0
0,2013-07-26 22:47:21
2013-07-26 22:27:25,0
0,2013-07-26 22:40:47
0,2013-07-26 22:40:30
0,2013-07-26 22:43:37
2013-07-26 22:39:38,0
2013-07-26 22:40:49,0
2013-07-26 22:44:25,0
0,2013-07-26 23:06:23
2013-07-26 22:54:11,0
0,2013-07-26 23:20:54
2013-07-26 23:18:03,0
2013-07-26 23:18:15,0
2013-07-26 23:23:07,0
2013-07-26 23:26:57,0
2013-07-26 23:32:22,0
0,2013-07-26 23:49:31
0,2013-07-26 23:49:29
2013-07-26 23:57:51,0
0,2013-07-29 01:14:58
2013-07-29 03:59:17,0
0,2013-07-29 04:46:14
0,2013-07-29 06:56:44
2013-07-29 06:50:33,0
2013-07-29 07:03:42,0
2013-07-29 07:05:20,0
2013-07-29 07:12:25,0
2013-07-29 07:12:33,0
0,2013-07-29 07:22:59
2013-07-29 07:19:16,0
0,2013-07-29 07:30:11
2013-07-29 07:24:15,0
0,2013-07-29 08:07:10
0,2013-07-29 08:12:29
2013-07-29 07:53:01,0
2013-07-29 07:59:40,0
2013-07-29 07:59:41,0
2013-07-29 07:59:58,0
0,2013-07-29 08:26:33
0,2013-07-29 08:39:18
2013-07-29 08:20:48,0
0,2013-07-29 08:37:50
0,2013-07-29 08:34:18
0,2013-07-29 08:31:33
0,2013-07-29 08:56:51
0,2013-07-29 08:54:25
0,2013-07-29 08:49:29
2013-07-29 08:50:09,0
0,2013-07-29 09:01:52
0,2013-07-29 09:06:23
0,2013-07-29 09:20:15
0,2013-07-29 09:20:10
2013-07-29 09:07:17,0
0,2013-07-29 09:39:06
2013-07-29 09:18:55,0
0,2013-07-29 09:38:37
0,2013-07-29 09:32:51
2013-07-29 09:31:21,0
0,2013-07-29 09:37:50
0,2013-07-29 09:36:18
2013-07-29 09:44:16,0
2013-07-29 09:46:43,0
0,2013-07-29 10:11:18
0,2013-07-29 10:03:54
2013-07-29 10:18:25,0
0,2013-07-29 10:31:11
2013-07-29 10:28:02,0
2013-07-29 10:33:03,0
2013-07-29 10:33:47,0
0,2013-07-29 10:45:36
0,2013-07-29 10:54:22
0,2013-07-29 10:51:11
2013-07-29 10:43:36,0
2013-07-29 10:51:54,0
2013-07-29 10:54:36,0
2013-07-29 10:55:39,0
0,2013-07-29 11:17:44
2013-07-29 10:56:32,0
2013-07-29 11:05:09,0
0,2013-07-29 11:20:06
0,2013-07-29 11:17:16
2013-07-29 11:16:45,0
2013-07-29 11:18:21,0
0,2013-07-29 12:14:15
0,2013-07-29 12:25:13
2013-07-29 12:18:33,0
2013-07-29 12:21:39,0
2013-07-29 12:23:52,0
0,2013-07-29 12:33:34
0,2013-07-29 12:39:30
0,2013-07-29 12:43:56
0,2013-07-29 12:41:38
2013-07-29 12:41:14,0
0,2013-07-29 12:45:25
0,2013-07-29 12:51:19
2013-07-29 12:48:42,0
2013-07-29 12:53:09,0
2013-07-29 13:05:48,0
0,2013-07-29 13:30:25
0,2013-07-29 13:24:22
2013-07-29 13:33:14,0
2013-07-29 13:37:59,0
0,2013-07-29 13:49:10
0,2013-07-29 13:52:13
2013-07-29 13:50:37,0
2013-07-29 13:50:44,0
2013-07-29 13:50:55,0
0,2013-07-29 14:01:20
2013-07-29 13:54:35,0
0,2013-07-29 13:57:42
2013-07-29 13:55:46,0
0,2013-07-29 14:03:46
2013-07-29 13:58:01,0
0,2013-07-29 14:28:07
0,2013-07-29 14:34:01
2013-07-29 14:10:01,0
2013-07-29 14:14:36,0
0,2013-07-29 14:30:25
0,2013-07-29 14:29:46
0,2013-07-29 15:16:35
0,2013-07-29 15:25:37
2013-07-29 15:10:09,0
2013-07-29 15:20:32,0
0,2013-07-29 16:00:02
0,2013-07-29 16:08:57
0,2013-07-29 16:08:54
2013-07-29 15:53:33,0
2013-07-29 15:57:19,0
2013-07-29 16:00:40,0
2013-07-29 16:09:51,0
0,2013-07-29 16:38:06
0,2013-07-29 16:19:00
0,2013-07-29 16:25:28
2013-07-29 16:19:16,0
