arrivalTime,departureTime
0,2013-07-23 14:01:55
0,2013-07-23 14:03:25
2013-07-23 13:50:15,0
0,2013-07-23 14:02:34
2013-07-23 13:50:58,0
0,2013-07-23 14:03:48
2013-07-23 14:02:00,0
2013-07-23 14:02:03,0
2013-07-23 14:02:39,0
0,2013-07-23 14:11:32
2013-07-23 14:13:52,0
2013-07-23 14:16:33,0
2013-07-23 14:19:27,0
2013-07-23 14:19:45,0
2013-07-23 14:32:23,0
0,2013-07-23 14:47:33
0,2013-07-23 14:47:14
0,2013-07-23 14:56:35
2013-07-23 14:47:41,0
0,2013-07-23 15:12:15
2013-07-23 15:14:13,0
2013-07-23 15:18:06,0
0,2013-07-23 15:30:32
0,2013-07-23 15:32:19
0,2013-07-23 15:51:06
0,2013-07-23 15:42:38
2013-07-23 15:51:18,0
0,2013-07-23 15:58:03
2013-07-23 15:56:38,0
0,2013-07-23 16:04:00
0,2013-07-23 16:29:33
2013-07-23 16:23:26,0
2013-07-23 16:31:25,0
0,2013-07-23 16:52:53
0,2013-07-23 16:57:47
0,2013-07-23 16:59:20
0,2013-07-23 17:08:49
2013-07-23 16:55:57,0
2013-07-23 16:59:08,0
0,2013-07-23 17:12:13
2013-07-23 16:59:23,0
0,2013-07-23 17:07:02
0,2013-07-23 17:07:19
0,2013-07-23 17:20:21
2013-07-23 17:13:23,0
2013-07-23 17:25:15,0
0,2013-07-23 17:33:03
0,2013-07-23 17:38:04
0,2013-07-23 17:42:55
0,2013-07-23 18:04:08
2013-07-23 17:37:43,0
2013-07-23 17:40:43,0
0,2013-07-23 18:01:36
0,2013-07-23 18:07:38
0,2013-07-23 18:11:29
2013-07-23 17:55:20,0
2013-07-23 17:56:54,0
0,2013-07-23 18:00:59
0,2013-07-23 18:13:06
2013-07-23 18:00:52,0
2013-07-23 18:01:32,0
2013-07-23 18:02:25,0
0,2013-07-23 18:22:09
2013-07-23 18:04:27,0
2013-07-23 18:08:31,0
2013-07-23 18:08:57,0
2013-07-23 18:12:41,0
0,2013-07-23 18:29:09
0,2013-07-23 18:21:40
2013-07-23 18:17:09,0
0,2013-07-23 18:36:04
0,2013-07-23 18:24:56
0,2013-07-23 18:36:30
2013-07-23 18:21:23,0
2013-07-23 18:21:31,0
0,2013-07-23 18:51:06
0,2013-07-23 18:30:10
0,2013-07-23 18:36:56
2013-07-23 18:25:16,0
0,2013-07-23 18:49:08
0,2013-07-23 18:35:44
0,2013-07-23 18:32:43
2013-07-23 18:29:28,0
0,2013-07-23 18:45:29
0,2013-07-23 18:47:45
0,2013-07-23 18:51:04
0,2013-07-23 18:49:46
0,2013-07-23 18:40:36
0,2013-07-23 19:02:05
0,2013-07-23 18:53:30
0,2013-07-23 19:07:16
0,2013-07-23 18:50:59
0,2013-07-23 18:58:03
2013-07-23 18:43:33,0
2013-07-23 18:43:59,0
0,2013-07-23 19:00:25
2013-07-23 18:44:38,0
2013-07-23 18:46:28,0
0,2013-07-23 18:50:50
0,2013-07-23 19:18:17
2013-07-23 18:47:31,0
0,2013-07-23 19:13:06
0,2013-07-23 18:54:26
2013-07-23 18:52:16,0
2013-07-23 18:53:33,0
0,2013-07-23 19:03:52
2013-07-23 18:54:45,0
2013-07-23 18:55:18,0
0,2013-07-23 19:12:38
2013-07-23 18:55:51,0
2013-07-23 18:55:58,0
0,2013-07-23 19:11:10
0,2013-07-23 19:10:03
0,2013-07-23 19:11:48
2013-07-23 19:07:36,0
0,2013-07-23 19:21:05
2013-07-23 19:09:22,0
0,2013-07-23 19:23:40
0,2013-07-23 19:28:14
0,2013-07-23 19:17:24
2013-07-23 19:13:54,0
2013-07-23 19:14:42,0
0,2013-07-23 19:29:47
0,2013-07-23 19:24:29
0,2013-07-23 19:38:40
0,2013-07-23 19:29:58
0,2013-07-23 19:39:40
2013-07-23 19:27:04,0
0,2013-07-23 19:41:37
0,2013-07-23 19:32:33
0,2013-07-23 19:41:32
0,2013-07-23 19:33:50
0,2013-07-23 19:48:01
0,2013-07-23 20:30:23
0,2013-07-23 19:57:24
2013-07-23 19:47:49,0
0,2013-07-23 19:54:41
0,2013-07-23 20:07:57
0,2013-07-23 20:01:59
2013-07-23 19:50:16,0
0,2013-07-23 19:59:07
2013-07-23 19:56:15,0
0,2013-07-23 20:00:43
0,2013-07-23 20:12:50
2013-07-23 19:57:39,0
2013-07-23 19:57:47,0
2013-07-23 20:02:42,0
0,2013-07-23 20:15:43
0,2013-07-23 20:13:58
2013-07-23 20:08:57,0
2013-07-23 20:09:34,0
2013-07-23 20:09:35,0
0,2013-07-23 20:20:20
0,2013-07-23 20:24:31
0,2013-07-23 20:18:21
2013-07-23 20:17:32,0
2013-07-23 20:18:13,0
0,2013-07-23 20:32:28
2013-07-23 20:22:09,0
2013-07-23 20:23:52,0
2013-07-23 20:26:18,0
2013-07-23 20:32:03,0
2013-07-23 20:32:29,0
2013-07-23 20:32:36,0
0,2013-07-23 20:46:19
0,2013-07-23 20:56:25
0,2013-07-23 20:39:41
0,2013-07-23 20:42:28
0,2013-07-23 20:54:23
0,2013-07-23 20:51:42
0,2013-07-23 20:53:12
0,2013-07-23 20:53:21
0,2013-07-23 20:57:14
0,2013-07-23 21:02:00
0,2013-07-23 20:57:37
2013-07-23 20:57:19,0
2013-07-23 20:58:24,0
0,2013-07-23 21:04:51
0,2013-07-23 21:16:49
0,2013-07-23 21:15:50
2013-07-23 21:15:55,0
2013-07-23 21:16:32,0
0,2013-07-23 21:45:20
2013-07-23 21:19:24,0
2013-07-23 21:20:54,0
2013-07-23 21:22:28,0
0,2013-07-23 21:31:31
2013-07-23 21:30:26,0
0,2013-07-23 21:59:23
2013-07-23 21:38:02,0
2013-07-23 21:45:48,0
0,2013-07-23 21:56:10
2013-07-23 22:10:25,0
2013-07-23 22:10:28,0
2013-07-23 22:16:45,0
0,2013-07-23 22:44:35
0,2013-07-23 22:48:59
2013-07-23 22:35:39,0
2013-07-23 22:37:56,0
2013-07-23 22:40:32,0
2013-07-23 22:41:39,0
2013-07-23 22:41:39,0
2013-07-23 22:41:40,0
2013-07-23 22:43:41,0
2013-07-23 22:43:42,0
0,2013-07-23 23:03:09
2013-07-23 22:47:33,0
2013-07-23 22:47:48,0
0,2013-07-23 23:10:10
2013-07-23 22:52:52,0
2013-07-23 22:59:19,0
2013-07-23 23:08:39,0
0,2013-07-23 23:17:19
2013-07-23 23:11:09,0
2013-07-23 23:16:42,0
2013-07-23 23:16:47,0
2013-07-23 23:20:43,0
2013-07-23 23:27:59,0
2013-07-23 23:33:23,0
2013-07-23 23:52:06,0
2013-07-24 00:04:57,0
2013-07-24 00:07:13,0
2013-07-24 00:07:37,0
0,2013-07-24 00:15:17
0,2013-07-24 00:22:04
2013-07-24 00:38:40,0
0,2013-07-24 00:58:41
2013-07-24 05:57:05,0
2013-07-24 06:12:05,0
2013-07-24 06:23:28,0
2013-07-24 06:34:30,0
2013-07-24 06:35:58,0
2013-07-24 06:38:18,0
2013-07-24 06:44:17,0
2013-07-24 06:45:38,0
2013-07-24 06:47:18,0
2013-07-24 06:48:07,0
2013-07-24 06:49:21,0
2013-07-24 06:51:14,0
2013-07-24 06:56:43,0
2013-07-24 06:58:48,0
2013-07-24 07:00:13,0
2013-07-24 07:00:39,0
2013-07-24 07:07:03,0
0,2013-07-24 07:11:25
2013-07-24 07:18:54,0
2013-07-24 07:22:16,0
2013-07-24 07:27:48,0
2013-07-24 07:28:20,0
2013-07-24 07:32:19,0
0,2013-07-24 07:50:02
0,2013-07-24 07:50:07
0,2013-07-24 08:16:41
2013-07-24 08:13:59,0
2013-07-24 08:14:12,0
2013-07-24 08:17:14,0
0,2013-07-24 08:25:05
2013-07-24 08:31:25,0
0,2013-07-24 08:51:28
0,2013-07-24 08:55:19
0,2013-07-24 09:02:15
0,2013-07-24 09:01:11
2013-07-24 08:51:53,0
2013-07-24 08:56:20,0
2013-07-24 09:01:55,0
2013-07-24 09:07:28,0
0,2013-07-24 09:29:25
0,2013-07-24 09:34:49
0,2013-07-24 09:41:42
0,2013-07-24 10:26:36
0,2013-07-24 09:45:21
2013-07-24 09:39:14,0
0,2013-07-24 10:06:16
2013-07-24 09:46:36,0
0,2013-07-24 10:01:51
2013-07-24 09:51:20,0
2013-07-24 09:51:48,0
0,2013-07-24 10:00:39
0,2013-07-24 10:29:24
0,2013-07-24 10:29:19
0,2013-07-24 10:35:43
2013-07-24 10:20:51,0
2013-07-24 10:24:44,0
2013-07-24 10:25:46,0
2013-07-24 10:30:37,0
2013-07-24 10:39:41,0
0,2013-07-24 11:03:55
0,2013-07-24 11:04:18
2013-07-24 10:58:11,0
0,2013-07-24 11:06:56
0,2013-07-24 11:12:19
2013-07-24 11:11:24,0
0,2013-07-24 11:25:18
2013-07-24 11:27:57,0
2013-07-24 11:35:08,0
0,2013-07-24 11:47:38
0,2013-07-24 11:50:15
2013-07-24 11:50:47,0
2013-07-24 12:00:31,0
2013-07-24 12:05:28,0
0,2013-07-24 12:21:05
2013-07-24 12:08:58,0
0,2013-07-24 12:15:33
0,2013-07-24 12:15:08
0,2013-07-24 12:27:57
0,2013-07-24 12:30:52
2013-07-24 12:14:39,0
0,2013-07-24 12:28:07
0,2013-07-24 12:39:46
2013-07-24 12:34:36,0
0,2013-07-24 12:44:13
2013-07-24 12:44:45,0
0,2013-07-24 13:02:05
0,2013-07-24 12:57:01
2013-07-24 12:53:55,0
2013-07-24 12:57:46,0
2013-07-24 13:20:29,0
2013-07-24 13:23:46,0
0,2013-07-24 13:32:51
0,2013-07-24 14:35:21
2013-07-24 13:40:20,0
0,2013-07-24 14:01:40
2013-07-24 13:59:18,0
0,2013-07-24 14:05:18
2013-07-24 14:08:22,0
2013-07-24 14:11:47,0
0,2013-07-24 14:15:28
0,2013-07-24 14:43:37
2013-07-24 14:23:28,0
2013-07-24 14:30:08,0
0,2013-07-24 14:43:19
2013-07-24 14:35:41,0
0,2013-07-24 14:46:15
0,2013-07-24 14:48:42
0,2013-07-24 15:09:48
0,2013-07-24 15:09:54
0,2013-07-24 15:28:01
0,2013-07-24 15:28:16
2013-07-24 15:11:15,0
0,2013-07-24 15:22:35
2013-07-24 15:29:49,0
2013-07-24 15:37:18,0
2013-07-24 15:41:24,0
0,2013-07-24 16:00:19
2013-07-24 16:02:01,0
0,2013-07-24 16:06:28
0,2013-07-24 16:22:28
2013-07-24 16:12:20,0
0,2013-07-24 16:40:45
0,2013-07-24 16:49:30
2013-07-24 16:38:42,0
0,2013-07-24 16:55:35
2013-07-24 16:41:41,0
2013-07-24 16:45:16,0
2013-07-24 16:48:43,0
2013-07-24 16:52:56,0
0,2013-07-24 17:07:18
0,2013-07-24 17:09:53
2013-07-24 17:09:51,0
2013-07-24 17:14:18,0
0,2013-07-24 17:23:34
0,2013-07-24 17:23:23
2013-07-24 17:28:08,0
2013-07-24 17:29:35,0
0,2013-07-24 17:39:21
0,2013-07-24 17:36:47
2013-07-24 17:35:29,0
2013-07-24 17:36:11,0
0,2013-07-24 17:55:52
2013-07-24 17:49:39,0
2013-07-24 17:51:11,0
0,2013-07-24 18:19:53
0,2013-07-24 18:01:32
0,2013-07-24 18:09:31
2013-07-24 17:53:42,0
0,2013-07-24 17:58:01
2013-07-24 17:54:35,0
0,2013-07-24 18:01:10
2013-07-24 18:03:19,0
2013-07-24 18:04:42,0
2013-07-24 18:05:55,0
2013-07-24 18:08:32,0
0,2013-07-24 18:20:49
0,2013-07-24 18:24:31
0,2013-07-24 18:25:20
0,2013-07-24 18:18:44
0,2013-07-24 18:27:16
0,2013-07-24 18:30:36
0,2013-07-24 18:27:51
0,2013-07-24 18:47:48
2013-07-24 18:19:42,0
0,2013-07-24 18:33:56
2013-07-24 18:21:42,0
2013-07-24 18:21:51,0
0,2013-07-24 18:42:43
0,2013-07-24 18:42:58
0,2013-07-24 18:32:54
2013-07-24 18:30:48,0
0,2013-07-24 18:37:08
0,2013-07-24 18:37:51
0,2013-07-24 18:45:42
0,2013-07-24 18:45:25
0,2013-07-24 18:52:29
2013-07-24 18:39:40,0
0,2013-07-24 18:47:47
0,2013-07-24 18:57:12
0,2013-07-24 18:57:01
0,2013-07-24 18:53:24
0,2013-07-24 18:51:37
0,2013-07-24 18:57:18
0,2013-07-24 19:01:55
0,2013-07-24 19:06:41
0,2013-07-24 18:56:58
0,2013-07-24 19:01:31
2013-07-24 18:55:36,0
2013-07-24 18:55:50,0
0,2013-07-24 19:03:02
0,2013-07-24 19:03:08
2013-07-24 18:56:17,0
0,2013-07-24 19:16:49
0,2013-07-24 19:05:44
2013-07-24 18:59:21,0
2013-07-24 19:04:02,0
0,2013-07-24 19:27:02
0,2013-07-24 19:11:15
0,2013-07-24 19:54:38
2013-07-24 19:12:02,0
0,2013-07-24 19:27:22
0,2013-07-24 19:31:12
2013-07-24 19:20:04,0
0,2013-07-24 20:01:15
0,2013-07-24 19:31:02
0,2013-07-24 19:51:01
0,2013-07-24 19:33:06
0,2013-07-24 19:45:45
0,2013-07-24 19:43:00
0,2013-07-24 19:37:59
2013-07-24 19:34:24,0
0,2013-07-24 19:59:27
0,2013-07-24 19:59:23
0,2013-07-24 20:08:41
0,2013-07-24 19:47:03
0,2013-07-24 19:46:34
0,2013-07-24 19:56:29
0,2013-07-24 19:58:00
0,2013-07-24 19:59:16
0,2013-07-24 19:58:08
2013-07-24 19:51:35,0
0,2013-07-24 20:01:36
0,2013-07-24 20:10:51
2013-07-24 19:59:20,0
2013-07-24 20:08:17,0
2013-07-24 20:09:50,0
0,2013-07-24 20:41:55
0,2013-07-24 20:39:42
0,2013-07-24 20:36:03
0,2013-07-24 20:46:12
0,2013-07-24 20:40:56
2013-07-24 20:29:54,0
0,2013-07-24 20:45:52
0,2013-07-24 20:52:53
0,2013-07-24 20:51:04
0,2013-07-24 21:07:16
2013-07-24 20:42:06,0
2013-07-24 20:43:24,0
2013-07-24 20:44:58,0
2013-07-24 20:45:01,0
2013-07-24 20:46:21,0
0,2013-07-24 21:21:36
0,2013-07-24 21:02:14
0,2013-07-24 20:59:09
0,2013-07-24 21:15:40
0,2013-07-24 21:10:54
2013-07-24 21:09:49,0
0,2013-07-24 21:10:54
0,2013-07-24 21:16:22
2013-07-24 21:11:11,0
0,2013-07-24 22:46:32
0,2013-07-24 22:17:32
0,2013-07-24 21:52:11
2013-07-24 21:44:59,0
2013-07-24 21:45:06,0
0,2013-07-24 22:01:57
0,2013-07-24 22:00:35
2013-07-24 22:00:55,0
0,2013-07-24 22:14:03
2013-07-24 22:04:06,0
2013-07-24 22:06:00,0
0,2013-07-24 22:33:25
2013-07-24 22:15:17,0
0,2013-07-24 22:36:51
0,2013-07-24 22:29:31
2013-07-24 22:29:19,0
2013-07-24 22:29:31,0
2013-07-24 22:33:10,0
0,2013-07-24 22:35:07
2013-07-24 22:35:18,0
2013-07-24 22:36:13,0
2013-07-24 22:37:16,0
2013-07-24 22:47:22,0
2013-07-24 22:49:38,0
2013-07-24 22:50:39,0
2013-07-24 22:50:40,0
2013-07-24 22:51:40,0
0,2013-07-24 23:02:38
2013-07-24 22:52:20,0
2013-07-24 22:54:49,0
2013-07-24 22:55:12,0
0,2013-07-24 23:21:29
2013-07-24 22:56:34,0
2013-07-24 22:57:57,0
2013-07-24 22:58:04,0
2013-07-24 22:58:14,0
2013-07-24 22:58:37,0
2013-07-24 22:58:53,0
2013-07-24 22:59:25,0
2013-07-24 23:01:19,0
0,2013-07-24 23:02:21
0,2013-07-24 23:15:41
2013-07-24 23:01:49,0
2013-07-24 23:02:31,0
2013-07-24 23:03:08,0
2013-07-24 23:03:15,0
2013-07-24 23:03:56,0
0,2013-07-24 23:48:51
2013-07-24 23:06:57,0
2013-07-24 23:07:04,0
2013-07-24 23:13:42,0
2013-07-24 23:13:49,0
2013-07-24 23:20:20,0
0,2013-07-24 23:50:42
2013-07-24 23:40:08,0
2013-07-24 23:49:30,0
0,2013-07-25 01:09:05
2013-07-25 01:25:54,0
0,2013-07-25 01:54:11
2013-07-25 06:17:20,0
2013-07-25 06:17:32,0
0,2013-07-25 06:44:30
2013-07-25 06:56:12,0
0,2013-07-25 07:14:26
2013-07-25 07:27:50,0
0,2013-07-25 07:59:47
2013-07-25 08:14:29,0
0,2013-07-25 08:33:28
0,2013-07-25 08:27:19
0,2013-07-25 09:06:16
2013-07-25 08:30:37,0
2013-07-25 08:38:22,0
0,2013-07-25 08:44:04
0,2013-07-25 08:46:59
2013-07-25 08:49:27,0
2013-07-25 08:49:45,0
0,2013-07-25 08:53:12
2013-07-25 08:58:08,0
0,2013-07-25 09:04:48
0,2013-07-25 09:16:45
2013-07-25 09:05:16,0
2013-07-25 09:08:56,0
2013-07-25 09:18:37,0
2013-07-25 09:19:31,0
0,2013-07-25 09:27:22
0,2013-07-25 09:30:41
0,2013-07-25 09:42:26
0,2013-07-25 09:36:35
2013-07-25 09:38:14,0
0,2013-07-25 09:55:57
0,2013-07-25 09:48:16
2013-07-25 09:42:28,0
0,2013-07-25 09:55:08
0,2013-07-25 09:57:49
2013-07-25 09:48:51,0
2013-07-25 09:49:57,0
2013-07-25 09:55:16,0
2013-07-25 09:57:39,0
2013-07-25 09:57:57,0
2013-07-25 10:10:18,0
2013-07-25 10:18:20,0
0,2013-07-25 10:34:59
0,2013-07-25 10:35:28
2013-07-25 10:26:08,0
0,2013-07-25 10:49:42
0,2013-07-25 10:58:24
0,2013-07-25 10:50:44
2013-07-25 10:53:06,0
0,2013-07-25 11:03:47
2013-07-25 11:02:15,0
2013-07-25 11:02:40,0
0,2013-07-25 11:40:04
2013-07-25 11:16:21,0
0,2013-07-25 11:27:38
2013-07-25 11:18:30,0
0,2013-07-25 11:25:17
2013-07-25 11:29:29,0
0,2013-07-25 11:43:54
2013-07-25 11:34:20,0
2013-07-25 11:51:36,0
2013-07-25 12:03:30,0
0,2013-07-25 12:24:14
0,2013-07-25 12:28:16
2013-07-25 12:29:46,0
2013-07-25 12:43:13,0
0,2013-07-25 13:31:58
0,2013-07-25 13:42:13
2013-07-25 13:34:19,0
0,2013-07-25 13:52:28
0,2013-07-25 13:59:36
0,2013-07-25 13:48:03
0,2013-07-25 13:54:25
0,2013-07-25 13:53:59
2013-07-25 13:52:50,0
2013-07-25 13:58:43,0
2013-07-25 14:00:17,0
0,2013-07-25 14:29:47
0,2013-07-25 14:16:16
0,2013-07-25 14:13:52
0,2013-07-25 14:17:11
2013-07-25 14:20:56,0
0,2013-07-25 14:45:45
0,2013-07-25 14:46:22
0,2013-07-25 15:18:40
2013-07-25 15:06:35,0
0,2013-07-25 15:11:12
2013-07-25 15:10:27,0
0,2013-07-25 15:23:40
0,2013-07-25 15:48:44
0,2013-07-25 15:48:46
0,2013-07-25 15:42:15
2013-07-25 15:41:03,0
2013-07-25 15:43:38,0
0,2013-07-25 15:55:56
2013-07-25 16:02:57,0
2013-07-25 16:06:42,0
0,2013-07-25 16:08:05
2013-07-25 16:09:27,0
2013-07-25 16:11:26,0
0,2013-07-25 16:30:46
0,2013-07-25 16:32:41
0,2013-07-25 17:03:18
2013-07-25 16:51:07,0
0,2013-07-25 17:03:35
0,2013-07-25 17:16:00
0,2013-07-25 17:23:34
0,2013-07-25 17:19:02
0,2013-07-25 17:30:46
0,2013-07-25 17:33:54
0,2013-07-25 17:27:40
0,2013-07-25 17:37:47
0,2013-07-25 17:53:55
0,2013-07-25 17:41:12
0,2013-07-25 17:37:54
0,2013-07-25 17:40:52
0,2013-07-25 17:38:06
0,2013-07-25 17:54:20
0,2013-07-25 17:47:19
2013-07-25 17:34:32,0
0,2013-07-25 17:48:55
2013-07-25 17:37:39,0
0,2013-07-25 17:54:01
0,2013-07-25 17:46:45
0,2013-07-25 17:59:56
0,2013-07-25 17:52:07
0,2013-07-25 18:02:41
2013-07-25 17:54:35,0
2013-07-25 17:55:41,0
0,2013-07-25 18:42:09
0,2013-07-25 18:12:21
0,2013-07-25 18:18:08
0,2013-07-25 18:18:54
2013-07-25 18:11:39,0
0,2013-07-25 18:34:19
2013-07-25 18:14:17,0
0,2013-07-25 18:44:50
0,2013-07-25 18:44:43
2013-07-25 18:17:12,0
0,2013-07-25 18:45:37
2013-07-25 18:20:34,0
0,2013-07-25 18:29:55
0,2013-07-25 18:28:40
0,2013-07-25 18:27:54
0,2013-07-25 18:51:53
0,2013-07-25 18:32:27
0,2013-07-25 18:30:20
0,2013-07-25 18:39:41
0,2013-07-25 18:32:20
2013-07-25 18:26:08,0
2013-07-25 18:26:42,0
0,2013-07-25 18:53:46
0,2013-07-25 18:39:08
2013-07-25 18:29:35,0
0,2013-07-25 18:39:46
0,2013-07-25 18:38:11
2013-07-25 18:33:55,0
0,2013-07-25 18:42:37
2013-07-25 18:35:09,0
0,2013-07-25 18:42:38
0,2013-07-25 18:47:03
0,2013-07-25 18:48:43
0,2013-07-25 18:51:00
2013-07-25 18:43:50,0
0,2013-07-25 18:53:56
2013-07-25 18:52:18,0
2013-07-25 19:08:07,0
0,2013-07-25 19:15:44
0,2013-07-25 19:50:38
0,2013-07-25 19:33:12
2013-07-25 19:36:04,0
2013-07-25 19:37:38,0
2013-07-25 19:39:35,0
0,2013-07-25 19:56:56
2013-07-25 19:45:13,0
0,2013-07-25 20:08:11
0,2013-07-25 19:59:00
2013-07-25 19:50:16,0
2013-07-25 19:50:47,0
0,2013-07-25 20:08:02
0,2013-07-25 20:02:01
2013-07-25 19:55:48,0
0,2013-07-25 19:59:20
0,2013-07-25 20:06:28
0,2013-07-25 20:11:06
2013-07-25 20:00:02,0
2013-07-25 20:03:52,0
2013-07-25 20:10:48,0
0,2013-07-25 20:26:23
0,2013-07-25 20:26:39
2013-07-25 20:14:46,0
0,2013-07-25 20:26:33
0,2013-07-25 20:27:16
2013-07-25 20:18:13,0
0,2013-07-25 20:27:27
0,2013-07-25 20:39:11
2013-07-25 20:25:13,0
2013-07-25 20:26:27,0
0,2013-07-25 20:44:04
2013-07-25 20:46:02,0
0,2013-07-25 21:02:43
0,2013-07-25 20:57:40
2013-07-25 20:52:43,0
2013-07-25 20:56:28,0
0,2013-07-25 21:18:45
0,2013-07-25 21:19:01
2013-07-25 21:01:10,0
2013-07-25 21:01:41,0
2013-07-25 21:11:28,0
2013-07-25 21:12:52,0
0,2013-07-25 21:31:37
2013-07-25 21:23:14,0
2013-07-25 21:27:19,0
0,2013-07-25 21:35:14
2013-07-25 21:36:13,0
2013-07-25 21:38:36,0
2013-07-25 21:38:51,0
2013-07-25 21:39:16,0
2013-07-25 21:39:23,0
2013-07-25 21:40:31,0
0,2013-07-25 21:46:26
0,2013-07-25 22:23:04
2013-07-25 22:00:52,0
0,2013-07-25 22:24:29
2013-07-25 22:15:09,0
2013-07-25 22:15:53,0
0,2013-07-25 22:28:57
2013-07-25 22:23:24,0
0,2013-07-25 22:31:46
2013-07-25 22:29:25,0
2013-07-25 22:30:27,0
2013-07-25 22:30:40,0
0,2013-07-25 22:54:35
2013-07-25 22:43:29,0
0,2013-07-25 23:13:50
0,2013-07-25 23:07:38
2013-07-25 23:09:48,0
0,2013-07-25 23:25:56
0,2013-07-25 23:27:18
0,2013-07-25 23:31:06
0,2013-07-25 23:32:32
2013-07-25 23:29:25,0
0,2013-07-25 23:51:26
0,2013-07-25 23:53:56
0,2013-07-25 23:53:57
0,2013-07-26 00:25:57
2013-07-26 00:48:00,0
2013-07-26 01:09:59,0
2013-07-26 05:37:24,0
2013-07-26 06:33:48,0
2013-07-26 06:50:35,0
2013-07-26 06:57:15,0
2013-07-26 07:00:46,0
2013-07-26 07:03:47,0
2013-07-26 07:04:56,0
2013-07-26 07:07:37,0
0,2013-07-26 07:23:22
2013-07-26 07:10:01,0
2013-07-26 07:33:15,0
2013-07-26 07:33:17,0
2013-07-26 07:35:33,0
2013-07-26 07:38:45,0
2013-07-26 07:42:44,0
2013-07-26 07:45:10,0
2013-07-26 07:46:27,0
2013-07-26 08:07:10,0
2013-07-26 08:08:37,0
0,2013-07-26 08:13:16
0,2013-07-26 08:25:46
2013-07-26 08:10:06,0
0,2013-07-26 08:29:32
2013-07-26 08:18:08,0
2013-07-26 08:21:21,0
2013-07-26 08:29:46,0
2013-07-26 08:31:58,0
2013-07-26 08:33:59,0
0,2013-07-26 08:44:44
0,2013-07-26 08:50:47
0,2013-07-26 09:33:33
2013-07-26 08:45:42,0
0,2013-07-26 08:50:13
2013-07-26 08:51:27,0
2013-07-26 08:59:17,0
0,2013-07-26 09:27:24
0,2013-07-26 09:22:48
0,2013-07-26 09:29:12
2013-07-26 09:39:27,0
0,2013-07-26 09:50:28
0,2013-07-26 09:59:06
2013-07-26 09:46:03,0
0,2013-07-26 09:52:38
0,2013-07-26 09:58:59
0,2013-07-26 09:54:45
2013-07-26 09:51:16,0
2013-07-26 09:52:43,0
0,2013-07-26 10:11:22
2013-07-26 09:58:40,0
0,2013-07-26 10:05:24
0,2013-07-26 10:15:47
0,2013-07-26 10:04:44
0,2013-07-26 10:04:52
2013-07-26 10:01:45,0
2013-07-26 10:01:51,0
0,2013-07-26 10:05:29
2013-07-26 10:09:46,0
2013-07-26 10:13:18,0
0,2013-07-26 10:43:59
0,2013-07-26 10:48:49
2013-07-26 10:34:58,0
0,2013-07-26 10:45:50
2013-07-26 10:45:53,0
2013-07-26 10:47:37,0
2013-07-26 10:50:05,0
2013-07-26 10:52:01,0
0,2013-07-26 11:25:49
2013-07-26 11:05:18,0
0,2013-07-26 11:15:42
0,2013-07-26 11:15:35
2013-07-26 11:17:58,0
0,2013-07-26 11:38:56
2013-07-26 11:24:25,0
0,2013-07-26 11:52:27
0,2013-07-26 11:45:27
0,2013-07-26 11:52:10
2013-07-26 11:31:22,0
0,2013-07-26 11:36:14
2013-07-26 11:50:00,0
2013-07-26 11:50:17,0
2013-07-26 11:53:18,0
2013-07-26 11:57:34,0
0,2013-07-26 12:04:43
2013-07-26 12:20:21,0
2013-07-26 12:29:45,0
0,2013-07-26 12:50:09
0,2013-07-26 12:59:59
0,2013-07-26 13:00:05
0,2013-07-26 12:40:37
2013-07-26 12:37:24,0
0,2013-07-26 13:11:05
2013-07-26 12:46:37,0
0,2013-07-26 12:51:03
2013-07-26 12:55:09,0
0,2013-07-26 13:33:39
0,2013-07-26 13:35:03
2013-07-26 13:20:05,0
2013-07-26 13:36:22,0
0,2013-07-26 14:01:45
2013-07-26 13:41:07,0
0,2013-07-26 14:22:52
0,2013-07-26 14:00:16
0,2013-07-26 14:14:06
0,2013-07-26 14:14:22
0,2013-07-26 14:03:27
0,2013-07-26 14:10:45
2013-07-26 13:59:49,0
2013-07-26 14:01:17,0
2013-07-26 14:10:19,0
2013-07-26 14:11:06,0
2013-07-26 14:16:18,0
0,2013-07-26 14:44:19
0,2013-07-26 14:39:17
0,2013-07-26 14:58:46
0,2013-07-26 14:51:22
2013-07-26 14:51:00,0
2013-07-26 14:55:47,0
0,2013-07-26 15:10:20
0,2013-07-26 16:07:24
0,2013-07-26 15:17:13
2013-07-26 15:16:50,0
0,2013-07-26 15:21:07
0,2013-07-26 15:24:33
2013-07-26 15:21:26,0
2013-07-26 15:25:25,0
0,2013-07-26 15:52:06
0,2013-07-26 15:56:35
0,2013-07-26 15:47:18
0,2013-07-26 15:54:38
0,2013-07-26 15:54:11
0,2013-07-26 16:03:55
0,2013-07-26 16:11:29
0,2013-07-26 16:09:54
2013-07-26 15:54:23,0
0,2013-07-26 16:34:58
0,2013-07-26 16:16:57
2013-07-26 16:05:49,0
2013-07-26 16:06:32,0
2013-07-26 16:11:29,0
0,2013-07-26 16:24:47
0,2013-07-26 16:23:23
0,2013-07-26 16:23:14
0,2013-07-26 16:37:58
0,2013-07-26 16:35:44
0,2013-07-26 16:51:42
0,2013-07-26 16:39:54
0,2013-07-26 16:48:20
2013-07-26 16:38:09,0
