arrivalTime,departureTime
0,2013-07-31 19:00:55
0,2013-07-31 19:02:16
2013-07-31 18:52:36,0
0,2013-07-31 19:02:56
0,2013-07-31 19:10:31
2013-07-31 19:05:11,0
0,2013-07-31 19:14:14
0,2013-07-31 19:26:21
2013-07-31 19:15:57,0
2013-07-31 19:16:19,0
0,2013-07-31 19:20:28
2013-07-31 19:20:46,0
0,2013-07-31 19:53:48
2013-07-31 19:26:32,0
2013-07-31 19:28:22,0
0,2013-07-31 19:37:11
2013-07-31 19:31:20,0
2013-07-31 19:31:28,0
2013-07-31 19:32:03,0
2013-07-31 19:33:26,0
2013-07-31 19:34:17,0
2013-07-31 19:42:55,0
2013-07-31 19:42:56,0
0,2013-07-31 19:51:01
2013-07-31 19:45:12,0
0,2013-07-31 20:11:56
0,2013-07-31 19:51:53
0,2013-07-31 20:14:05
0,2013-07-31 20:00:53
2013-07-31 19:58:31,0
0,2013-07-31 20:29:14
0,2013-07-31 20:14:13
0,2013-07-31 20:54:02
0,2013-07-31 20:40:02
2013-07-31 20:34:21,0
0,2013-07-31 20:50:16
2013-07-31 20:42:09,0
0,2013-07-31 20:53:10
0,2013-07-31 20:49:50
0,2013-07-31 20:48:40
0,2013-07-31 21:06:16
2013-07-31 20:46:03,0
2013-07-31 20:48:00,0
2013-07-31 20:48:44,0
0,2013-07-31 20:58:31
2013-07-31 21:09:54,0
0,2013-07-31 21:23:20
0,2013-07-31 21:21:40
2013-07-31 21:30:51,0
2013-07-31 21:30:57,0
2013-07-31 21:34:28,0
0,2013-07-31 21:46:48
2013-07-31 21:40:01,0
0,2013-07-31 22:28:56
2013-07-31 21:51:41,0
0,2013-07-31 22:18:48
2013-07-31 22:03:36,0
2013-07-31 22:04:13,0
2013-07-31 22:04:26,0
2013-07-31 22:14:40,0
0,2013-07-31 23:06:10
2013-07-31 22:50:53,0
0,2013-07-31 23:05:27
0,2013-07-31 23:06:14
0,2013-07-31 23:05:47
2013-07-31 23:04:09,0
2013-07-31 23:10:03,0
0,2013-07-31 23:33:23
0,2013-07-31 23:48:33
2013-07-31 23:42:15,0
2013-07-31 23:44:37,0
0,2013-07-31 23:58:26
