arrivalTime,departureTime
0,2013-07-23 16:03:57
0,2013-07-23 16:02:59
0,2013-07-23 15:52:39
0,2013-07-23 15:58:50
2013-07-23 15:51:39,0
2013-07-23 15:57:14,0
2013-07-23 15:58:34,0
0,2013-07-23 16:34:58
2013-07-23 16:03:09,0
0,2013-07-23 16:35:37
2013-07-23 16:04:38,0
2013-07-23 16:11:05,0
0,2013-07-23 16:27:56
2013-07-23 16:12:40,0
0,2013-07-23 16:40:22
0,2013-07-23 16:20:33
2013-07-23 16:20:22,0
0,2013-07-23 16:35:04
2013-07-23 16:25:50,0
0,2013-07-23 16:49:22
0,2013-07-23 16:49:55
2013-07-23 16:29:49,0
0,2013-07-23 16:43:37
2013-07-23 16:43:06,0
2013-07-23 16:44:02,0
2013-07-23 16:46:43,0
0,2013-07-23 17:11:30
2013-07-23 16:48:42,0
2013-07-23 16:49:34,0
2013-07-23 16:50:20,0
0,2013-07-23 17:30:42
0,2013-07-23 17:01:01
2013-07-23 16:56:48,0
0,2013-07-23 17:12:32
2013-07-23 17:03:22,0
2013-07-23 17:06:37,0
2013-07-23 17:09:13,0
0,2013-07-23 17:57:04
2013-07-23 17:26:43,0
2013-07-23 17:29:35,0
0,2013-07-23 17:56:10
2013-07-23 17:31:15,0
2013-07-23 17:32:35,0
2013-07-23 17:32:44,0
2013-07-23 17:35:50,0
0,2013-07-23 17:40:14
0,2013-07-23 17:45:41
2013-07-23 17:40:57,0
0,2013-07-23 17:50:55
2013-07-23 17:42:49,0
0,2013-07-23 18:14:09
2013-07-23 17:48:46,0
2013-07-23 17:50:06,0
2013-07-23 17:50:29,0
0,2013-07-23 18:22:46
2013-07-23 17:55:53,0
2013-07-23 17:56:06,0
2013-07-23 17:56:24,0
2013-07-23 17:56:51,0
2013-07-23 17:57:10,0
2013-07-23 17:57:46,0
2013-07-23 17:58:39,0
2013-07-23 17:58:40,0
2013-07-23 17:59:09,0
0,2013-07-23 18:38:17
0,2013-07-23 18:43:07
2013-07-23 18:05:40,0
2013-07-23 18:18:20,0
0,2013-07-23 18:54:16
0,2013-07-23 19:52:05
0,2013-07-23 19:51:48
2013-07-23 18:41:24,0
0,2013-07-23 19:20:18
0,2013-07-23 19:51:49
2013-07-23 18:43:24,0
0,2013-07-23 19:13:41
0,2013-07-23 19:39:25
0,2013-07-23 19:39:06
2013-07-23 18:57:07,0
0,2013-07-23 19:27:03
2013-07-23 19:08:29,0
0,2013-07-23 19:19:00
2013-07-23 19:14:01,0
0,2013-07-23 19:21:26
2013-07-23 19:25:02,0
2013-07-23 19:27:34,0
2013-07-23 19:29:34,0
2013-07-23 19:31:06,0
2013-07-23 19:39:10,0
2013-07-23 19:39:57,0
2013-07-23 19:41:19,0
2013-07-23 20:08:07,0
2013-07-23 20:11:22,0
2013-07-23 20:15:19,0
0,2013-07-23 20:37:03
0,2013-07-23 20:40:42
0,2013-07-23 21:14:25
0,2013-07-23 21:14:32
0,2013-07-23 21:14:37
0,2013-07-23 20:39:14
0,2013-07-23 21:13:45
2013-07-23 20:38:35,0
2013-07-23 20:41:14,0
0,2013-07-23 20:53:51
2013-07-23 20:52:36,0
2013-07-23 21:01:40,0
2013-07-23 21:05:46,0
2013-07-23 21:06:17,0
0,2013-07-23 21:15:33
0,2013-07-23 21:19:21
0,2013-07-23 21:45:18
2013-07-23 21:22:09,0
2013-07-23 21:33:41,0
0,2013-07-23 22:13:47
2013-07-23 21:37:43,0
2013-07-23 21:45:06,0
2013-07-23 21:46:03,0
0,2013-07-23 22:07:38
0,2013-07-23 23:05:16
0,2013-07-23 23:05:11
2013-07-23 22:50:45,0
2013-07-23 22:50:46,0
0,2013-07-23 23:23:58
2013-07-23 23:11:10,0
2013-07-23 23:34:01,0
0,2013-07-24 04:52:48
0,2013-07-24 05:37:17
0,2013-07-24 06:05:57
0,2013-07-24 06:22:54
2013-07-24 06:07:17,0
2013-07-24 06:25:56,0
0,2013-07-24 07:07:05
0,2013-07-24 06:48:16
0,2013-07-24 06:59:09
2013-07-24 07:03:55,0
0,2013-07-24 07:19:41
0,2013-07-24 07:48:23
0,2013-07-24 07:53:01
0,2013-07-24 07:42:44
0,2013-07-24 07:59:16
0,2013-07-24 08:23:14
0,2013-07-24 07:54:33
0,2013-07-24 08:11:06
0,2013-07-24 08:13:48
0,2013-07-24 08:07:48
0,2013-07-24 08:20:03
2013-07-24 07:57:09,0
0,2013-07-24 08:19:50
0,2013-07-24 08:26:18
0,2013-07-24 08:27:40
2013-07-24 08:00:37,0
0,2013-07-24 08:26:03
0,2013-07-24 08:21:21
0,2013-07-24 08:13:54
0,2013-07-24 08:10:26
0,2013-07-24 08:41:44
0,2013-07-24 08:34:37
0,2013-07-24 08:27:33
0,2013-07-24 08:41:04
2013-07-24 08:21:31,0
0,2013-07-24 08:43:01
2013-07-24 08:24:49,0
0,2013-07-24 08:46:51
0,2013-07-24 09:09:42
2013-07-24 08:30:08,0
0,2013-07-24 08:36:03
0,2013-07-24 09:03:00
0,2013-07-24 08:45:56
0,2013-07-24 09:21:48
2013-07-24 08:59:29,0
0,2013-07-24 09:06:31
2013-07-24 09:02:35,0
2013-07-24 09:06:03,0
2013-07-24 09:09:14,0
2013-07-24 09:19:58,0
0,2013-07-24 09:42:10
0,2013-07-24 09:46:08
2013-07-24 09:41:24,0
0,2013-07-24 09:50:00
2013-07-24 09:46:34,0
0,2013-07-24 10:40:51
0,2013-07-24 10:24:55
0,2013-07-24 13:04:25
0,2013-07-24 10:32:30
2013-07-24 10:22:30,0
2013-07-24 10:28:00,0
2013-07-24 10:40:20,0
0,2013-07-24 13:09:46
0,2013-07-24 11:59:51
0,2013-07-24 12:04:06
2013-07-24 11:25:00,0
2013-07-24 11:40:03,0
2013-07-24 11:47:00,0
2013-07-24 12:03:39,0
2013-07-24 12:06:08,0
0,2013-07-24 12:14:14
0,2013-07-24 12:36:03
0,2013-07-24 12:27:31
0,2013-07-24 12:26:34
0,2013-07-24 12:27:53
2013-07-24 12:16:14,0
2013-07-24 12:18:03,0
2013-07-24 12:22:18,0
2013-07-24 12:23:55,0
2013-07-24 12:29:22,0
0,2013-07-24 12:59:59
0,2013-07-24 12:41:06
2013-07-24 12:32:49,0
2013-07-24 12:34:50,0
2013-07-24 12:36:37,0
0,2013-07-24 13:09:45
2013-07-24 12:43:10,0
0,2013-07-24 12:59:06
2013-07-24 12:45:51,0
2013-07-24 12:46:28,0
0,2013-07-24 13:06:44
0,2013-07-24 13:32:59
2013-07-24 13:10:10,0
2013-07-24 13:12:33,0
2013-07-24 13:12:50,0
2013-07-24 13:13:53,0
0,2013-07-24 13:37:30
0,2013-07-24 14:03:01
2013-07-24 13:30:44,0
2013-07-24 13:32:04,0
0,2013-07-24 15:20:06
2013-07-24 13:40:35,0
0,2013-07-24 14:01:40
2013-07-24 13:59:55,0
0,2013-07-24 14:08:40
0,2013-07-24 14:16:45
0,2013-07-24 14:14:47
0,2013-07-24 14:27:18
2013-07-24 14:11:48,0
0,2013-07-24 14:41:34
2013-07-24 14:23:25,0
2013-07-24 14:24:40,0
2013-07-24 14:25:03,0
2013-07-24 14:26:24,0
2013-07-24 14:27:10,0
0,2013-07-24 14:49:53
0,2013-07-24 14:44:04
2013-07-24 14:32:03,0
2013-07-24 14:34:43,0
2013-07-24 14:38:27,0
2013-07-24 14:38:32,0
2013-07-24 14:41:23,0
0,2013-07-24 14:50:09
0,2013-07-24 14:57:01
2013-07-24 14:58:50,0
2013-07-24 15:02:26,0
0,2013-07-24 15:05:17
2013-07-24 15:03:42,0
2013-07-24 15:05:42,0
0,2013-07-24 15:30:32
0,2013-07-24 15:30:31
0,2013-07-24 15:24:27
0,2013-07-24 15:25:47
2013-07-24 15:28:40,0
0,2013-07-24 15:36:47
0,2013-07-24 15:41:31
2013-07-24 15:29:57,0
2013-07-24 15:38:11,0
2013-07-24 15:42:58,0
2013-07-24 15:43:24,0
2013-07-24 15:43:27,0
2013-07-24 15:44:38,0
2013-07-24 15:49:37,0
0,2013-07-24 16:07:56
0,2013-07-24 15:59:33
2013-07-24 15:59:57,0
2013-07-24 16:03:32,0
2013-07-24 16:05:42,0
2013-07-24 16:07:05,0
0,2013-07-24 16:41:12
2013-07-24 16:13:17,0
2013-07-24 16:16:13,0
2013-07-24 16:17:17,0
2013-07-24 16:24:09,0
2013-07-24 16:42:09,0
2013-07-24 16:45:04,0
2013-07-24 16:47:37,0
0,2013-07-24 17:25:53
0,2013-07-24 17:00:42
0,2013-07-24 17:20:25
2013-07-24 16:58:14,0
2013-07-24 16:59:06,0
0,2013-07-24 17:01:21
2013-07-24 17:00:04,0
2013-07-24 17:03:47,0
2013-07-24 17:04:10,0
2013-07-24 17:09:38,0
2013-07-24 17:12:13,0
2013-07-24 17:12:30,0
0,2013-07-24 18:03:50
2013-07-24 17:22:10,0
2013-07-24 17:26:35,0
2013-07-24 17:28:23,0
2013-07-24 17:30:04,0
2013-07-24 17:30:17,0
2013-07-24 17:30:29,0
2013-07-24 17:30:30,0
2013-07-24 17:30:32,0
0,2013-07-24 17:43:19
0,2013-07-24 17:50:51
0,2013-07-24 17:54:53
0,2013-07-24 17:51:15
2013-07-24 17:46:13,0
0,2013-07-24 18:34:42
0,2013-07-24 18:06:32
2013-07-24 17:55:21,0
0,2013-07-24 18:34:51
0,2013-07-24 18:05:50
2013-07-24 17:57:46,0
2013-07-24 17:58:47,0
0,2013-07-24 18:06:17
0,2013-07-24 18:06:14
2013-07-24 18:04:07,0
0,2013-07-24 18:36:41
2013-07-24 18:09:36,0
2013-07-24 18:13:02,0
2013-07-24 18:13:22,0
2013-07-24 18:13:40,0
0,2013-07-24 18:26:13
2013-07-24 18:26:14,0
2013-07-24 18:27:31,0
0,2013-07-24 19:00:09
2013-07-24 18:35:14,0
2013-07-24 18:35:56,0
0,2013-07-24 19:26:44
0,2013-07-24 19:01:16
0,2013-07-24 19:13:24
0,2013-07-24 19:25:21
0,2013-07-24 19:20:14
0,2013-07-24 19:27:38
0,2013-07-24 19:14:34
0,2013-07-24 19:29:19
0,2013-07-24 19:29:19
0,2013-07-24 19:13:25
0,2013-07-24 19:07:29
2013-07-24 19:06:47,0
2013-07-24 19:07:27,0
0,2013-07-24 19:25:46
0,2013-07-24 19:44:47
2013-07-24 19:16:05,0
0,2013-07-24 19:33:27
0,2013-07-24 19:30:32
0,2013-07-24 19:30:22
0,2013-07-24 19:54:20
2013-07-24 19:21:28,0
0,2013-07-24 19:43:46
2013-07-24 19:32:08,0
2013-07-24 19:33:16,0
2013-07-24 19:34:06,0
2013-07-24 19:34:06,0
0,2013-07-24 19:56:40
2013-07-24 19:37:27,0
2013-07-24 19:37:38,0
0,2013-07-24 20:02:21
2013-07-24 19:47:43,0
2013-07-24 19:50:25,0
2013-07-24 19:57:09,0
2013-07-24 20:03:47,0
2013-07-24 20:05:35,0
2013-07-24 20:07:30,0
2013-07-24 20:08:14,0
2013-07-24 20:09:12,0
2013-07-24 20:15:40,0
0,2013-07-24 20:24:03
0,2013-07-24 20:46:31
0,2013-07-24 20:46:38
2013-07-24 20:24:09,0
0,2013-07-24 20:56:47
0,2013-07-24 21:13:25
0,2013-07-24 21:13:37
2013-07-24 20:47:05,0
2013-07-24 20:48:08,0
0,2013-07-24 21:24:04
0,2013-07-24 21:24:11
0,2013-07-24 21:13:08
2013-07-24 21:01:43,0
0,2013-07-24 21:28:32
0,2013-07-24 21:28:22
0,2013-07-24 21:24:44
0,2013-07-24 21:41:43
2013-07-24 21:23:56,0
2013-07-24 21:24:28,0
2013-07-24 21:34:36,0
2013-07-24 21:38:55,0
2013-07-24 21:41:13,0
0,2013-07-24 22:22:45
2013-07-24 21:43:49,0
0,2013-07-24 22:00:03
0,2013-07-24 22:16:25
2013-07-24 21:48:07,0
2013-07-24 21:51:05,0
0,2013-07-24 22:27:02
2013-07-24 22:00:49,0
2013-07-24 22:04:58,0
0,2013-07-24 22:06:10
2013-07-24 22:10:13,0
0,2013-07-24 22:21:02
0,2013-07-24 22:50:14
2013-07-24 22:23:04,0
2013-07-24 22:27:53,0
0,2013-07-24 22:54:06
0,2013-07-24 22:54:05
0,2013-07-24 23:17:59
2013-07-24 22:50:21,0
0,2013-07-24 22:55:52
0,2013-07-24 23:31:13
0,2013-07-24 23:31:36
2013-07-24 23:09:17,0
2013-07-24 23:09:37,0
0,2013-07-24 23:30:57
2013-07-24 23:31:31,0
2013-07-24 23:31:43,0
0,2013-07-24 23:52:45
0,2013-07-24 23:59:07
0,2013-07-25 08:21:16
2013-07-24 23:55:52,0
2013-07-24 23:56:14,0
0,2013-07-25 00:20:42
2013-07-25 00:30:17,0
0,2013-07-25 02:01:38
0,2013-07-25 01:58:58
0,2013-07-25 02:07:02
2013-07-25 02:02:17,0
2013-07-25 02:02:34,0
2013-07-25 06:32:59,0
2013-07-25 06:55:44,0
2013-07-25 06:57:49,0
0,2013-07-25 07:20:01
0,2013-07-25 07:33:31
0,2013-07-25 07:38:14
2013-07-25 07:15:15,0
0,2013-07-25 07:51:45
0,2013-07-25 07:45:44
0,2013-07-25 07:52:13
2013-07-25 07:42:24,0
0,2013-07-25 07:46:43
0,2013-07-25 07:48:22
0,2013-07-25 08:23:38
0,2013-07-25 08:21:05
0,2013-07-25 08:18:18
2013-07-25 08:00:44,0
0,2013-07-25 08:26:14
2013-07-25 08:07:14,0
0,2013-07-25 08:20:12
2013-07-25 08:22:15,0
0,2013-07-25 08:49:36
0,2013-07-25 08:42:44
0,2013-07-25 08:46:37
0,2013-07-25 08:31:06
0,2013-07-25 08:54:47
2013-07-25 08:29:51,0
0,2013-07-25 08:59:11
0,2013-07-25 08:35:51
0,2013-07-25 08:50:01
0,2013-07-25 08:32:45
0,2013-07-25 08:42:16
0,2013-07-25 09:02:01
2013-07-25 08:39:48,0
0,2013-07-25 09:08:38
0,2013-07-25 09:11:20
0,2013-07-25 09:31:11
0,2013-07-25 09:18:34
0,2013-07-25 08:50:14
0,2013-07-25 09:06:44
0,2013-07-25 09:14:21
0,2013-07-25 09:22:00
0,2013-07-25 09:15:56
0,2013-07-25 09:10:54
2013-07-25 08:59:39,0
2013-07-25 09:03:41,0
0,2013-07-25 09:10:56
0,2013-07-25 09:35:05
2013-07-25 09:09:35,0
2013-07-25 09:11:48,0
0,2013-07-25 09:50:04
0,2013-07-25 09:39:55
2013-07-25 09:20:02,0
0,2013-07-25 09:36:44
0,2013-07-25 09:46:46
0,2013-07-25 09:47:14
0,2013-07-25 09:32:32
0,2013-07-25 09:44:38
2013-07-25 09:26:43,0
0,2013-07-25 09:53:21
2013-07-25 09:30:24,0
2013-07-25 09:37:53,0
0,2013-07-25 10:27:49
0,2013-07-25 09:58:25
2013-07-25 09:44:20,0
2013-07-25 09:44:39,0
2013-07-25 09:44:43,0
2013-07-25 09:48:14,0
2013-07-25 09:49:10,0
2013-07-25 09:51:23,0
0,2013-07-25 10:14:41
2013-07-25 10:10:30,0
0,2013-07-25 10:20:11
2013-07-25 10:12:10,0
2013-07-25 10:22:05,0
0,2013-07-25 10:50:59
0,2013-07-25 10:49:41
0,2013-07-25 10:58:23
2013-07-25 10:38:29,0
0,2013-07-25 10:41:22
2013-07-25 10:48:45,0
2013-07-25 10:51:22,0
2013-07-25 10:52:51,0
0,2013-07-25 11:02:14
2013-07-25 11:55:24,0
2013-07-25 12:02:55,0
2013-07-25 12:03:21,0
0,2013-07-25 12:25:52
0,2013-07-25 12:27:55
0,2013-07-25 12:40:43
0,2013-07-25 12:33:10
2013-07-25 12:29:35,0
0,2013-07-25 12:31:20
2013-07-25 12:32:44,0
0,2013-07-25 12:34:43
0,2013-07-25 12:45:34
2013-07-25 12:40:17,0
2013-07-25 12:44:52,0
0,2013-07-25 13:22:19
2013-07-25 12:46:34,0
0,2013-07-25 12:53:49
0,2013-07-25 13:24:25
0,2013-07-25 12:59:44
0,2013-07-25 13:16:42
2013-07-25 12:57:04,0
2013-07-25 12:59:30,0
2013-07-25 13:02:33,0
0,2013-07-25 13:33:50
2013-07-25 13:02:43,0
2013-07-25 13:06:46,0
2013-07-25 13:07:06,0
2013-07-25 13:07:10,0
0,2013-07-25 13:16:45
2013-07-25 13:12:53,0
2013-07-25 13:21:11,0
0,2013-07-25 13:38:53
2013-07-25 13:24:54,0
2013-07-25 13:26:05,0
0,2013-07-25 13:51:28
0,2013-07-25 13:51:35
2013-07-25 13:34:05,0
0,2013-07-25 13:48:47
2013-07-25 13:37:07,0
2013-07-25 13:37:08,0
0,2013-07-25 13:59:25
2013-07-25 13:45:16,0
0,2013-07-25 14:05:48
0,2013-07-25 13:57:42
0,2013-07-25 14:21:18
2013-07-25 13:59:35,0
2013-07-25 14:02:20,0
0,2013-07-25 14:29:02
0,2013-07-25 14:33:47
0,2013-07-25 14:39:00
0,2013-07-25 14:28:50
2013-07-25 14:18:29,0
2013-07-25 14:26:09,0
2013-07-25 14:28:17,0
2013-07-25 14:31:37,0
2013-07-25 14:34:22,0
2013-07-25 14:34:52,0
0,2013-07-25 15:18:15
2013-07-25 14:39:02,0
0,2013-07-25 14:46:21
2013-07-25 14:44:28,0
0,2013-07-25 15:14:01
0,2013-07-25 14:58:46
0,2013-07-25 14:58:51
2013-07-25 14:50:51,0
2013-07-25 14:54:15,0
0,2013-07-25 15:08:34
0,2013-07-25 15:07:16
0,2013-07-25 15:39:59
0,2013-07-25 16:11:00
0,2013-07-25 16:10:50
0,2013-07-25 15:37:00
0,2013-07-25 16:10:57
2013-07-25 15:32:30,0
0,2013-07-25 16:15:20
2013-07-25 15:38:52,0
0,2013-07-25 15:54:17
2013-07-25 15:52:41,0
2013-07-25 15:52:43,0
2013-07-25 15:53:19,0
2013-07-25 16:00:09,0
2013-07-25 16:01:29,0
2013-07-25 16:04:10,0
2013-07-25 16:04:28,0
2013-07-25 16:07:51,0
2013-07-25 16:08:39,0
2013-07-25 16:09:02,0
2013-07-25 16:09:08,0
2013-07-25 16:09:14,0
2013-07-25 16:14:20,0
2013-07-25 16:14:56,0
2013-07-25 16:15:37,0
2013-07-25 16:20:02,0
0,2013-07-25 16:25:45
2013-07-25 16:22:44,0
0,2013-07-25 16:42:44
0,2013-07-25 16:47:05
0,2013-07-25 17:06:26
2013-07-25 16:36:42,0
0,2013-07-25 16:47:01
2013-07-25 16:39:32,0
2013-07-25 16:43:20,0
2013-07-25 16:43:55,0
2013-07-25 16:45:00,0
2013-07-25 16:48:04,0
0,2013-07-25 17:18:06
0,2013-07-25 17:00:46
2013-07-25 16:52:28,0
2013-07-25 16:57:50,0
0,2013-07-25 17:08:37
0,2013-07-25 17:09:00
2013-07-25 17:09:53,0
2013-07-25 17:13:27,0
2013-07-25 17:14:00,0
0,2013-07-25 17:47:21
2013-07-25 17:17:11,0
2013-07-25 17:18:00,0
2013-07-25 17:21:06,0
2013-07-25 17:24:41,0
0,2013-07-25 17:51:27
0,2013-07-25 17:49:08
0,2013-07-25 17:50:44
2013-07-25 17:32:06,0
2013-07-25 17:34:27,0
0,2013-07-25 17:53:03
0,2013-07-25 17:43:55
2013-07-25 17:38:37,0
2013-07-25 17:39:09,0
2013-07-25 17:39:16,0
0,2013-07-25 18:11:20
0,2013-07-25 17:58:58
2013-07-25 17:41:38,0
2013-07-25 17:44:02,0
0,2013-07-25 17:48:18
2013-07-25 17:51:31,0
2013-07-25 17:52:13,0
2013-07-25 17:53:52,0
2013-07-25 17:54:17,0
2013-07-25 17:54:31,0
2013-07-25 17:57:09,0
2013-07-25 17:57:11,0
2013-07-25 17:58:11,0
2013-07-25 18:05:37,0
0,2013-07-25 18:09:10
2013-07-25 18:08:02,0
2013-07-25 18:08:50,0
0,2013-07-25 18:41:05
0,2013-07-25 18:27:24
0,2013-07-25 18:36:11
0,2013-07-25 18:25:22
2013-07-25 18:24:17,0
2013-07-25 18:27:17,0
2013-07-25 18:29:00,0
2013-07-25 18:29:18,0
2013-07-25 18:29:45,0
0,2013-07-25 18:38:24
0,2013-07-25 18:35:41
0,2013-07-25 18:40:59
0,2013-07-25 18:35:33
2013-07-25 18:35:02,0
2013-07-25 18:36:38,0
2013-07-25 18:40:24,0
0,2013-07-25 19:14:52
0,2013-07-25 18:47:13
2013-07-25 18:43:13,0
2013-07-25 18:46:07,0
0,2013-07-25 19:00:11
2013-07-25 18:50:24,0
0,2013-07-25 19:42:32
2013-07-25 19:00:42,0
0,2013-07-25 19:09:26
0,2013-07-25 19:37:19
2013-07-25 19:10:27,0
2013-07-25 19:25:17,0
0,2013-07-25 19:48:47
2013-07-25 19:27:33,0
2013-07-25 19:30:04,0
0,2013-07-25 19:38:46
2013-07-25 19:34:02,0
0,2013-07-25 19:35:30
0,2013-07-25 19:43:37
2013-07-25 19:38:20,0
0,2013-07-25 19:40:03
2013-07-25 19:40:18,0
2013-07-25 19:42:37,0
2013-07-25 19:43:59,0
2013-07-25 19:46:40,0
2013-07-25 19:49:05,0
0,2013-07-25 20:18:45
0,2013-07-25 20:43:00
0,2013-07-25 20:43:08
0,2013-07-25 20:33:11
2013-07-25 20:13:27,0
2013-07-25 20:36:05,0
0,2013-07-25 20:45:23
2013-07-25 20:52:34,0
2013-07-25 20:54:00,0
2013-07-25 20:55:27,0
0,2013-07-25 21:15:28
2013-07-25 21:21:16,0
0,2013-07-25 22:00:24
2013-07-25 22:37:14,0
0,2013-07-25 22:39:07
0,2013-07-25 23:46:37
0,2013-07-25 23:46:42
0,2013-07-26 00:42:29
2013-07-26 00:34:17,0
0,2013-07-26 01:03:43
0,2013-07-26 01:10:23
0,2013-07-26 01:46:02
0,2013-07-26 01:39:56
2013-07-26 01:42:42,0
2013-07-26 02:16:24,0
0,2013-07-26 04:23:19
0,2013-07-26 04:44:04
0,2013-07-26 05:38:16
0,2013-07-26 06:01:47
0,2013-07-26 06:22:38
0,2013-07-26 06:49:40
0,2013-07-26 06:59:07
0,2013-07-26 07:00:41
0,2013-07-26 07:30:58
2013-07-26 07:09:20,0
2013-07-26 07:19:54,0
2013-07-26 07:22:05,0
0,2013-07-26 07:59:58
0,2013-07-26 07:47:12
0,2013-07-26 07:52:35
2013-07-26 07:53:01,0
0,2013-07-26 08:36:14
0,2013-07-26 08:20:16
0,2013-07-26 08:20:20
0,2013-07-26 08:34:53
0,2013-07-26 08:22:01
0,2013-07-26 08:27:01
0,2013-07-26 08:33:53
0,2013-07-26 08:27:04
2013-07-26 08:22:27,0
0,2013-07-26 08:48:32
0,2013-07-26 08:53:03
0,2013-07-26 08:54:36
0,2013-07-26 08:39:31
0,2013-07-26 08:47:57
0,2013-07-26 08:36:14
0,2013-07-26 08:41:16
0,2013-07-26 09:06:29
0,2013-07-26 09:05:01
2013-07-26 08:43:42,0
0,2013-07-26 09:12:30
0,2013-07-26 09:08:13
0,2013-07-26 08:58:43
2013-07-26 08:57:21,0
0,2013-07-26 09:07:31
0,2013-07-26 09:33:21
0,2013-07-26 09:19:27
2013-07-26 09:06:33,0
2013-07-26 09:12:06,0
2013-07-26 09:14:58,0
2013-07-26 09:19:28,0
0,2013-07-26 09:50:47
0,2013-07-26 09:30:32
2013-07-26 09:24:14,0
0,2013-07-26 09:36:42
2013-07-26 09:33:09,0
0,2013-07-26 09:36:16
2013-07-26 09:36:36,0
2013-07-26 09:49:26,0
0,2013-07-26 10:11:15
2013-07-26 10:11:33,0
0,2013-07-26 10:54:06
0,2013-07-26 10:40:46
2013-07-26 10:22:23,0
0,2013-07-26 10:44:20
0,2013-07-26 10:53:47
2013-07-26 10:39:05,0
2013-07-26 10:42:20,0
0,2013-07-26 11:13:14
0,2013-07-26 11:05:46
0,2013-07-26 11:09:15
2013-07-26 11:04:53,0
2013-07-26 11:04:55,0
0,2013-07-26 11:30:38
0,2013-07-26 11:30:29
0,2013-07-26 11:51:31
2013-07-26 11:12:47,0
2013-07-26 11:18:24,0
0,2013-07-26 11:33:16
0,2013-07-26 11:33:23
0,2013-07-26 11:57:03
2013-07-26 11:24:19,0
2013-07-26 11:24:25,0
2013-07-26 11:29:07,0
0,2013-07-26 11:38:20
0,2013-07-26 11:41:08
0,2013-07-26 11:38:18
2013-07-26 11:38:01,0
2013-07-26 11:38:17,0
2013-07-26 11:39:14,0
0,2013-07-26 11:59:21
2013-07-26 11:52:15,0
2013-07-26 11:55:16,0
2013-07-26 11:58:51,0
2013-07-26 11:59:46,0
0,2013-07-26 12:14:36
2013-07-26 12:09:39,0
0,2013-07-26 12:29:17
2013-07-26 12:20:19,0
0,2013-07-26 12:39:35
0,2013-07-26 12:41:25
2013-07-26 12:39:18,0
2013-07-26 12:41:04,0
0,2013-07-26 13:27:00
0,2013-07-26 13:24:43
0,2013-07-26 12:50:17
0,2013-07-26 15:43:06
2013-07-26 12:53:09,0
2013-07-26 12:53:22,0
0,2013-07-26 13:15:11
0,2013-07-26 13:38:47
0,2013-07-26 15:42:57
0,2013-07-26 13:38:40
2013-07-26 12:59:33,0
2013-07-26 13:02:06,0
2013-07-26 13:03:00,0
0,2013-07-26 13:10:41
2013-07-26 13:05:24,0
2013-07-26 13:05:42,0
0,2013-07-26 13:25:44
0,2013-07-26 13:26:21
0,2013-07-26 13:29:42
0,2013-07-26 13:29:05
2013-07-26 13:16:16,0
2013-07-26 13:27:25,0
0,2013-07-26 13:39:05
2013-07-26 13:30:16,0
0,2013-07-26 13:39:55
2013-07-26 13:32:39,0
0,2013-07-26 13:40:15
2013-07-26 13:34:05,0
0,2013-07-26 14:22:59
0,2013-07-26 14:22:52
2013-07-26 13:47:03,0
0,2013-07-26 14:03:56
2013-07-26 13:55:21,0
0,2013-07-26 14:01:30
2013-07-26 13:58:05,0
0,2013-07-26 14:03:20
0,2013-07-26 14:49:58
0,2013-07-26 14:49:59
2013-07-26 14:07:21,0
0,2013-07-26 14:30:30
2013-07-26 14:12:45,0
0,2013-07-26 14:50:01
0,2013-07-26 14:40:29
2013-07-26 14:23:23,0
0,2013-07-26 14:46:40
2013-07-26 14:25:02,0
0,2013-07-26 14:44:21
2013-07-26 14:35:01,0
2013-07-26 14:36:41,0
0,2013-07-26 14:56:29
2013-07-26 14:40:56,0
2013-07-26 14:49:43,0
2013-07-26 14:55:57,0
0,2013-07-26 15:26:14
2013-07-26 15:12:58,0
2013-07-26 15:15:07,0
2013-07-26 15:17:07,0
2013-07-26 15:17:12,0
2013-07-26 15:17:16,0
2013-07-26 15:18:34,0
0,2013-07-26 15:40:57
0,2013-07-26 15:24:11
2013-07-26 15:22:47,0
2013-07-26 15:23:40,0
2013-07-26 15:29:05,0
0,2013-07-26 15:51:38
2013-07-26 15:32:25,0
2013-07-26 15:34:34,0
0,2013-07-26 16:00:10
0,2013-07-26 15:48:39
0,2013-07-26 15:47:37
0,2013-07-26 15:56:05
2013-07-26 15:52:10,0
2013-07-26 15:57:54,0
0,2013-07-26 16:12:32
2013-07-26 16:01:58,0
2013-07-26 16:02:59,0
0,2013-07-26 16:09:02
2013-07-26 16:04:27,0
2013-07-26 16:04:32,0
2013-07-26 16:04:46,0
2013-07-26 16:04:58,0
2013-07-26 16:05:25,0
2013-07-26 16:08:53,0
2013-07-26 16:09:38,0
2013-07-26 16:09:45,0
2013-07-26 16:13:49,0
0,2013-07-26 16:36:33
2013-07-26 16:14:47,0
0,2013-07-26 16:40:45
0,2013-07-26 16:28:38
2013-07-26 16:20:51,0
2013-07-26 16:21:06,0
0,2013-07-26 16:37:55
2013-07-26 16:31:13,0
0,2013-07-26 17:07:39
2013-07-26 16:35:17,0
0,2013-07-26 16:41:41
2013-07-26 16:36:35,0
0,2013-07-26 17:09:28
0,2013-07-26 17:09:25
2013-07-26 16:42:10,0
2013-07-26 16:42:22,0
2013-07-26 16:42:25,0
2013-07-26 16:47:10,0
2013-07-26 16:47:19,0
2013-07-26 16:54:18,0
2013-07-26 16:55:25,0
