arrivalTime,departureTime
2013-07-18 19:23:30,0
0,2013-07-18 19:56:25
0,2013-07-18 19:36:41
0,2013-07-18 19:42:52
2013-07-18 19:37:47,0
0,2013-07-18 19:51:05
2013-07-18 19:45:41,0
2013-07-18 19:54:58,0
2013-07-18 19:55:13,0
2013-07-18 19:57:32,0
2013-07-18 19:57:36,0
0,2013-07-18 22:08:18
2013-07-18 19:58:10,0
0,2013-07-18 20:39:41
2013-07-18 20:09:52,0
0,2013-07-18 20:43:09
0,2013-07-18 21:03:57
0,2013-07-18 21:19:12
2013-07-18 21:04:53,0
2013-07-18 21:05:07,0
2013-07-18 21:19:07,0
2013-07-18 21:52:32,0
0,2013-07-18 22:17:10
0,2013-07-18 21:59:04
0,2013-07-18 22:33:24
2013-07-18 22:16:05,0
2013-07-18 22:20:31,0
0,2013-07-18 22:34:11
0,2013-07-18 22:30:14
2013-07-18 22:40:15,0
2013-07-18 22:43:37,0
2013-07-18 23:05:33,0
2013-07-18 23:07:17,0
0,2013-07-19 00:20:48
0,2013-07-18 23:58:19
2013-07-18 23:55:31,0
0,2013-07-19 00:45:24
0,2013-07-19 00:35:06
2013-07-19 00:53:53,0
0,2013-07-19 02:15:48
0,2013-07-19 02:35:13
2013-07-19 02:41:48,0
2013-07-19 02:47:44,0
0,2013-07-19 04:04:00
2013-07-19 03:59:08,0
0,2013-07-19 05:12:17
2013-07-19 05:25:28,0
0,2013-07-19 05:43:04
0,2013-07-19 05:54:05
2013-07-19 05:45:09,0
0,2013-07-19 05:56:07
0,2013-07-19 06:11:53
0,2013-07-19 06:29:28
0,2013-07-19 06:51:08
0,2013-07-19 06:49:38
0,2013-07-19 07:28:20
0,2013-07-19 07:43:56
2013-07-19 07:33:04,0
0,2013-07-19 07:59:26
2013-07-19 07:44:47,0
2013-07-19 07:44:55,0
2013-07-19 07:56:15,0
2013-07-19 08:02:54,0
0,2013-07-19 08:22:16
2013-07-19 08:11:30,0
0,2013-07-19 08:25:31
2013-07-19 08:22:07,0
2013-07-19 08:23:30,0
2013-07-19 08:33:34,0
2013-07-19 08:35:52,0
2013-07-19 08:39:05,0
2013-07-19 08:40:38,0
2013-07-19 08:46:57,0
0,2013-07-19 09:12:03
0,2013-07-19 09:15:42
0,2013-07-19 09:17:37
2013-07-19 09:12:46,0
0,2013-07-19 09:26:06
2013-07-19 09:17:36,0
2013-07-19 09:20:47,0
2013-07-19 09:26:12,0
0,2013-07-19 10:27:16
2013-07-19 09:54:03,0
0,2013-07-19 10:07:39
0,2013-07-19 10:32:51
2013-07-19 10:30:55,0
2013-07-19 10:41:04,0
2013-07-19 10:41:13,0
2013-07-19 10:46:41,0
2013-07-19 10:49:12,0
2013-07-19 10:56:50,0
2013-07-19 11:02:34,0
2013-07-19 11:05:18,0
0,2013-07-19 11:43:53
0,2013-07-19 11:43:49
2013-07-19 11:10:14,0
0,2013-07-19 11:50:10
0,2013-07-19 11:52:08
0,2013-07-19 12:10:02
2013-07-19 12:00:11,0
2013-07-19 12:05:02,0
2013-07-19 12:05:05,0
0,2013-07-19 12:17:11
0,2013-07-19 12:15:53
2013-07-19 12:15:59,0
0,2013-07-19 12:39:39
2013-07-19 12:23:38,0
0,2013-07-19 12:42:10
2013-07-19 12:59:13,0
0,2013-07-19 13:04:37
2013-07-19 13:05:44,0
0,2013-07-19 14:21:16
0,2013-07-19 14:22:17
2013-07-19 13:28:03,0
0,2013-07-19 13:48:21
2013-07-19 13:45:34,0
2013-07-19 13:49:43,0
0,2013-07-19 14:06:01
0,2013-07-19 14:06:54
0,2013-07-19 14:29:21
2013-07-19 14:10:15,0
0,2013-07-19 14:18:33
0,2013-07-19 16:19:03
0,2013-07-19 16:18:46
2013-07-19 14:19:57,0
0,2013-07-19 14:35:09
2013-07-19 14:32:23,0
0,2013-07-19 14:38:38
2013-07-19 14:37:06,0
2013-07-19 14:40:04,0
2013-07-19 14:40:45,0
0,2013-07-19 14:58:36
0,2013-07-19 14:57:10
0,2013-07-19 15:11:45
2013-07-19 14:58:18,0
2013-07-19 15:04:07,0
0,2013-07-19 15:35:47
0,2013-07-19 15:21:28
2013-07-19 15:19:50,0
2013-07-19 15:22:50,0
2013-07-19 15:26:53,0
2013-07-19 15:36:37,0
0,2013-07-19 16:19:52
0,2013-07-19 16:02:18
2013-07-19 16:06:09,0
0,2013-07-19 16:22:07
2013-07-19 16:23:49,0
2013-07-19 16:32:03,0
0,2013-07-19 16:43:01
2013-07-19 16:40:09,0
2013-07-19 16:43:22,0
2013-07-19 16:45:31,0
0,2013-07-19 17:09:54
0,2013-07-19 17:34:55
0,2013-07-19 17:36:51
0,2013-07-19 17:32:08
2013-07-19 17:16:33,0
0,2013-07-19 17:31:40
0,2013-07-19 17:53:51
0,2013-07-19 17:40:28
0,2013-07-19 17:43:03
0,2013-07-19 17:46:31
0,2013-07-19 17:50:25
2013-07-19 17:38:40,0
2013-07-19 17:38:41,0
2013-07-19 17:39:47,0
2013-07-19 17:42:34,0
0,2013-07-19 18:03:20
0,2013-07-19 18:03:15
2013-07-19 17:54:36,0
2013-07-19 17:56:27,0
0,2013-07-19 18:17:25
2013-07-19 18:10:37,0
0,2013-07-19 18:42:14
2013-07-19 18:17:39,0
2013-07-19 18:18:27,0
2013-07-19 18:22:00,0
0,2013-07-19 18:47:35
0,2013-07-19 18:41:07
0,2013-07-19 19:04:21
2013-07-19 18:44:42,0
2013-07-19 18:45:20,0
2013-07-19 18:55:11,0
0,2013-07-19 19:01:08
0,2013-07-19 19:33:34
2013-07-19 19:14:11,0
2013-07-19 19:19:43,0
0,2013-07-19 19:37:21
0,2013-07-19 19:54:56
0,2013-07-19 19:38:28
2013-07-19 19:34:01,0
0,2013-07-19 19:45:04
0,2013-07-19 20:01:07
2013-07-19 19:43:33,0
0,2013-07-19 20:30:48
2013-07-19 20:18:36,0
2013-07-19 20:26:46,0
0,2013-07-19 21:55:25
2013-07-19 20:28:02,0
0,2013-07-19 21:55:32
0,2013-07-19 20:33:35
2013-07-19 20:33:44,0
0,2013-07-19 20:56:04
2013-07-19 20:51:28,0
2013-07-19 20:51:35,0
2013-07-19 20:57:44,0
0,2013-07-19 21:44:17
0,2013-07-19 22:14:06
0,2013-07-19 22:03:29
2013-07-19 22:06:44,0
0,2013-07-19 22:43:21
2013-07-19 22:29:53,0
0,2013-07-19 22:44:30
0,2013-07-19 22:42:46
2013-07-19 22:45:19,0
2013-07-19 22:51:36,0
2013-07-19 23:07:10,0
2013-07-19 23:16:26,0
2013-07-19 23:18:35,0
2013-07-19 23:21:49,0
2013-07-19 23:24:39,0
2013-07-19 23:26:08,0
2013-07-19 23:27:30,0
0,2013-07-22 00:31:11
0,2013-07-22 00:19:54
0,2013-07-22 00:02:38
2013-07-22 00:19:45,0
0,2013-07-22 00:31:01
2013-07-22 00:33:14,0
2013-07-22 00:37:06,0
0,2013-07-22 01:32:58
0,2013-07-22 03:16:24
2013-07-22 02:57:45,0
0,2013-07-22 03:02:28
2013-07-22 03:03:09,0
2013-07-22 03:03:28,0
0,2013-07-22 05:57:41
2013-07-22 06:06:11,0
0,2013-07-22 06:27:08
0,2013-07-22 06:42:16
0,2013-07-22 06:41:32
2013-07-22 06:49:43,0
2013-07-22 06:52:21,0
2013-07-22 06:53:53,0
2013-07-22 06:54:15,0
0,2013-07-22 07:03:07
2013-07-22 07:03:24,0
2013-07-22 07:08:30,0
0,2013-07-22 07:38:32
2013-07-22 07:25:40,0
0,2013-07-22 07:41:23
2013-07-22 07:39:27,0
0,2013-07-22 07:45:56
2013-07-22 07:45:12,0
0,2013-07-22 08:05:54
0,2013-07-22 08:14:07
0,2013-07-22 08:15:21
2013-07-22 08:00:44,0
2013-07-22 08:00:55,0
0,2013-07-22 08:11:27
2013-07-22 08:07:43,0
2013-07-22 08:16:09,0
2013-07-22 08:19:14,0
0,2013-07-22 08:33:56
2013-07-22 08:20:57,0
0,2013-07-22 08:25:47
0,2013-07-22 08:35:06
2013-07-22 08:28:42,0
2013-07-22 08:39:59,0
2013-07-22 08:43:02,0
0,2013-07-22 08:58:36
0,2013-07-22 09:06:41
2013-07-22 08:59:11,0
2013-07-22 09:10:01,0
0,2013-07-22 09:27:16
0,2013-07-22 09:26:34
0,2013-07-22 09:37:59
2013-07-22 09:27:06,0
0,2013-07-22 09:51:29
2013-07-22 09:27:50,0
2013-07-22 09:30:50,0
2013-07-22 09:52:38,0
0,2013-07-22 10:26:18
0,2013-07-22 10:19:29
0,2013-07-22 10:28:11
2013-07-22 10:29:34,0
2013-07-22 10:31:25,0
2013-07-22 10:45:31,0
0,2013-07-22 10:56:01
2013-07-22 10:49:26,0
2013-07-22 11:11:50,0
0,2013-07-22 11:38:42
2013-07-22 11:19:05,0
2013-07-22 11:25:13,0
2013-07-22 11:25:15,0
2013-07-22 11:31:10,0
2013-07-22 11:34:19,0
0,2013-07-22 12:16:30
2013-07-22 11:42:17,0
2013-07-22 11:44:39,0
0,2013-07-22 11:58:07
2013-07-22 12:05:20,0
0,2013-07-22 12:33:32
2013-07-22 12:20:33,0
0,2013-07-22 12:32:55
0,2013-07-22 13:41:39
2013-07-22 12:37:12,0
0,2013-07-22 12:44:06
0,2013-07-22 12:51:50
2013-07-22 13:09:58,0
0,2013-07-22 13:31:25
2013-07-22 13:29:25,0
0,2013-07-22 13:36:47
0,2013-07-22 13:44:35
2013-07-22 13:40:05,0
2013-07-22 13:45:55,0
0,2013-07-22 14:18:18
0,2013-07-22 14:08:12
2013-07-22 14:05:43,0
0,2013-07-22 14:17:35
0,2013-07-22 14:54:15
0,2013-07-22 14:24:21
0,2013-07-22 14:28:17
2013-07-22 14:20:34,0
0,2013-07-22 14:31:47
0,2013-07-22 15:00:25
2013-07-22 14:40:28,0
0,2013-07-22 15:13:06
0,2013-07-22 15:12:56
2013-07-22 14:54:22,0
2013-07-22 14:56:54,0
2013-07-22 15:01:09,0
2013-07-22 15:01:54,0
0,2013-07-22 15:12:11
0,2013-07-22 15:27:25
0,2013-07-22 15:40:16
2013-07-22 15:29:04,0
0,2013-07-22 15:41:21
0,2013-07-22 15:41:24
2013-07-22 15:42:32,0
0,2013-07-22 15:56:23
2013-07-22 15:52:33,0
2013-07-22 15:56:27,0
2013-07-22 16:03:24,0
2013-07-22 16:05:40,0
2013-07-22 16:08:20,0
0,2013-07-22 16:15:42
0,2013-07-22 16:22:15
2013-07-22 16:17:16,0
2013-07-22 16:19:57,0
2013-07-22 16:23:55,0
2013-07-22 16:31:08,0
0,2013-07-22 17:10:41
2013-07-22 16:50:00,0
0,2013-07-22 17:39:40
0,2013-07-22 17:13:07
0,2013-07-22 17:23:16
0,2013-07-22 17:28:22
0,2013-07-22 17:27:28
2013-07-22 17:15:06,0
2013-07-22 17:16:57,0
2013-07-22 17:19:07,0
0,2013-07-22 17:36:46
2013-07-22 17:26:15,0
0,2013-07-22 17:50:36
0,2013-07-22 17:52:44
0,2013-07-22 18:05:22
2013-07-22 17:38:39,0
2013-07-22 17:41:19,0
2013-07-22 17:41:30,0
2013-07-22 17:42:16,0
0,2013-07-22 18:07:16
2013-07-22 17:56:37,0
2013-07-22 17:59:40,0
0,2013-07-22 18:09:10
0,2013-07-22 18:11:38
0,2013-07-22 18:18:50
0,2013-07-22 18:15:11
2013-07-22 18:07:38,0
2013-07-22 18:12:00,0
0,2013-07-22 18:25:03
2013-07-22 18:13:03,0
0,2013-07-22 18:47:39
2013-07-22 18:19:07,0
2013-07-22 18:21:23,0
2013-07-22 18:22:27,0
2013-07-22 18:22:57,0
0,2013-07-22 18:38:46
0,2013-07-22 18:36:46
2013-07-22 18:40:29,0
2013-07-22 18:43:24,0
0,2013-07-22 18:56:18
0,2013-07-22 18:59:44
2013-07-22 19:00:40,0
0,2013-07-22 19:21:55
2013-07-22 19:04:37,0
2013-07-22 19:05:53,0
0,2013-07-22 19:18:22
2013-07-22 19:20:16,0
2013-07-22 19:27:52,0
2013-07-22 19:30:22,0
2013-07-22 19:30:39,0
0,2013-07-22 20:13:37
0,2013-07-22 20:20:13
2013-07-22 20:14:16,0
0,2013-07-22 20:50:21
0,2013-07-22 20:49:23
0,2013-07-22 21:06:09
2013-07-22 20:48:56,0
2013-07-22 20:49:32,0
2013-07-22 20:52:07,0
2013-07-22 21:14:19,0
0,2013-07-22 22:43:32
2013-07-22 22:41:47,0
2013-07-22 23:04:37,0
0,2013-07-22 23:18:49
2013-07-22 23:42:02,0
0,2013-07-23 00:16:27
0,2013-07-23 00:28:25
2013-07-23 00:50:49,0
0,2013-07-23 01:43:53
2013-07-23 05:51:34,0
0,2013-07-23 06:29:48
0,2013-07-23 06:40:18
0,2013-07-23 06:48:19
0,2013-07-23 06:57:02
2013-07-23 06:46:50,0
0,2013-07-23 06:57:01
2013-07-23 06:56:25,0
2013-07-23 07:11:30,0
2013-07-23 07:12:31,0
2013-07-23 07:15:58,0
0,2013-07-23 07:35:04
2013-07-23 07:28:57,0
2013-07-23 07:29:25,0
0,2013-07-23 07:44:23
2013-07-23 07:35:18,0
2013-07-23 07:42:49,0
2013-07-23 07:47:49,0
2013-07-23 07:50:47,0
2013-07-23 07:53:19,0
0,2013-07-23 08:25:50
0,2013-07-23 08:22:12
0,2013-07-23 08:22:39
0,2013-07-23 08:25:48
0,2013-07-23 08:28:35
0,2013-07-23 08:25:37
0,2013-07-23 08:39:48
2013-07-23 08:24:31,0
2013-07-23 08:27:05,0
0,2013-07-23 08:45:49
2013-07-23 08:31:14,0
2013-07-23 08:34:51,0
2013-07-23 08:35:48,0
2013-07-23 08:36:19,0
2013-07-23 08:37:39,0
2013-07-23 08:43:19,0
2013-07-23 08:43:46,0
2013-07-23 08:44:55,0
2013-07-23 08:47:33,0
2013-07-23 08:47:34,0
0,2013-07-23 08:57:12
2013-07-23 08:51:24,0
0,2013-07-23 09:00:48
0,2013-07-23 09:03:16
2013-07-23 08:57:22,0
0,2013-07-23 09:09:29
2013-07-23 09:05:39,0
0,2013-07-23 09:18:34
2013-07-23 09:11:19,0
2013-07-23 09:12:55,0
0,2013-07-23 09:29:14
2013-07-23 09:19:13,0
0,2013-07-23 09:48:23
0,2013-07-23 09:27:29
0,2013-07-23 09:30:30
2013-07-23 09:28:09,0
0,2013-07-23 09:35:01
2013-07-23 09:32:47,0
0,2013-07-23 10:07:29
2013-07-23 09:34:10,0
0,2013-07-23 09:42:09
0,2013-07-23 09:46:34
2013-07-23 09:40:09,0
0,2013-07-23 10:01:33
0,2013-07-23 09:50:42
2013-07-23 09:47:47,0
2013-07-23 09:47:54,0
2013-07-23 09:51:25,0
2013-07-23 09:52:37,0
0,2013-07-23 10:07:46
2013-07-23 09:54:47,0
0,2013-07-23 10:40:56
0,2013-07-23 11:39:32
0,2013-07-23 10:11:56
0,2013-07-23 10:18:37
0,2013-07-23 10:18:39
0,2013-07-23 10:52:19
2013-07-23 10:38:04,0
2013-07-23 10:38:22,0
0,2013-07-23 10:48:16
2013-07-23 10:39:23,0
2013-07-23 10:41:19,0
2013-07-23 10:46:41,0
2013-07-23 10:46:43,0
0,2013-07-23 11:15:05
0,2013-07-23 11:24:04
2013-07-23 11:05:36,0
0,2013-07-23 11:12:14
2013-07-23 11:16:31,0
2013-07-23 11:27:54,0
2013-07-23 11:27:55,0
0,2013-07-23 11:34:39
2013-07-23 11:37:11,0
2013-07-23 11:45:04,0
0,2013-07-23 12:08:58
2013-07-23 11:59:27,0
2013-07-23 12:01:36,0
2013-07-23 12:03:33,0
0,2013-07-23 12:25:05
0,2013-07-23 12:22:12
2013-07-23 12:15:53,0
2013-07-23 12:16:45,0
0,2013-07-23 12:44:20
0,2013-07-23 12:33:21
2013-07-23 12:20:39,0
2013-07-23 12:26:58,0
2013-07-23 12:29:23,0
0,2013-07-23 12:42:32
2013-07-23 12:31:15,0
2013-07-23 12:35:10,0
0,2013-07-23 12:42:43
0,2013-07-23 13:05:58
0,2013-07-23 12:59:18
2013-07-23 12:44:14,0
0,2013-07-23 13:02:05
2013-07-23 12:50:33,0
2013-07-23 12:51:23,0
0,2013-07-23 13:04:52
2013-07-23 13:02:55,0
0,2013-07-23 13:33:16
2013-07-23 13:08:14,0
2013-07-23 13:09:01,0
0,2013-07-23 13:11:13
2013-07-23 13:10:17,0
2013-07-23 13:11:00,0
2013-07-23 13:11:19,0
2013-07-23 13:12:00,0
2013-07-23 13:33:26,0
0,2013-07-23 13:40:38
0,2013-07-23 13:47:05
2013-07-23 13:41:17,0
0,2013-07-23 13:48:58
2013-07-23 13:51:26,0
2013-07-23 13:51:52,0
0,2013-07-23 14:07:38
0,2013-07-23 14:12:14
0,2013-07-23 14:12:18
0,2013-07-23 14:32:54
0,2013-07-23 14:32:53
0,2013-07-23 14:44:48
2013-07-23 14:18:49,0
0,2013-07-23 15:16:19
0,2013-07-23 14:55:24
0,2013-07-23 14:55:41
0,2013-07-23 14:44:32
2013-07-23 14:30:09,0
0,2013-07-23 14:43:40
0,2013-07-23 14:35:14
0,2013-07-23 14:43:57
2013-07-23 14:34:25,0
2013-07-23 14:35:02,0
2013-07-23 14:36:42,0
2013-07-23 14:39:41,0
0,2013-07-23 15:00:07
0,2013-07-23 15:04:04
2013-07-23 14:57:18,0
2013-07-23 14:57:53,0
0,2013-07-23 15:22:33
2013-07-23 14:59:11,0
0,2013-07-23 15:22:38
2013-07-23 15:09:50,0
2013-07-23 15:10:03,0
0,2013-07-23 15:25:28
0,2013-07-23 15:28:56
2013-07-23 15:16:25,0
2013-07-23 15:18:57,0
2013-07-23 15:25:03,0
0,2013-07-23 15:32:58
0,2013-07-23 15:37:31
2013-07-23 15:32:54,0
2013-07-23 15:35:16,0
2013-07-23 15:35:49,0
2013-07-23 15:40:19,0
0,2013-07-23 15:56:54
2013-07-23 15:44:58,0
0,2013-07-23 16:07:39
2013-07-23 15:51:50,0
0,2013-07-23 16:33:33
2013-07-23 15:52:17,0
2013-07-23 15:52:36,0
2013-07-23 15:56:00,0
0,2013-07-23 16:45:39
2013-07-23 15:56:28,0
0,2013-07-23 16:45:39
2013-07-23 16:05:51,0
0,2013-07-23 16:28:53
2013-07-23 16:15:40,0
0,2013-07-23 16:27:07
2013-07-23 16:21:57,0
2013-07-23 16:25:05,0
2013-07-23 16:26:32,0
0,2013-07-23 17:37:50
2013-07-23 16:40:44,0
2013-07-23 16:42:16,0
2013-07-23 16:44:52,0
0,2013-07-23 17:11:14
0,2013-07-23 17:37:26
0,2013-07-23 17:04:45
2013-07-23 16:49:51,0
2013-07-23 16:52:00,0
0,2013-07-23 17:10:13
0,2013-07-23 17:08:54
0,2013-07-23 17:19:47
2013-07-23 17:02:12,0
0,2013-07-23 17:12:52
0,2013-07-23 17:12:57
2013-07-23 17:03:29,0
0,2013-07-23 17:14:20
2013-07-23 17:07:20,0
2013-07-23 17:10:28,0
2013-07-23 17:10:49,0
0,2013-07-23 17:17:40
2013-07-23 17:12:51,0
2013-07-23 17:21:48,0
0,2013-07-23 17:25:07
0,2013-07-23 17:54:59
2013-07-23 17:24:38,0
2013-07-23 17:27:19,0
0,2013-07-23 17:41:45
2013-07-23 17:31:02,0
0,2013-07-23 17:50:01
0,2013-07-23 17:41:31
2013-07-23 17:35:23,0
0,2013-07-23 17:48:44
2013-07-23 17:40:18,0
2013-07-23 17:40:46,0
2013-07-23 17:41:38,0
0,2013-07-23 17:51:55
2013-07-23 17:44:43,0
2013-07-23 17:46:02,0
2013-07-23 17:47:43,0
0,2013-07-23 17:57:47
2013-07-23 17:51:14,0
2013-07-23 17:54:55,0
0,2013-07-23 18:32:15
0,2013-07-23 18:32:28
2013-07-23 17:56:35,0
0,2013-07-23 18:04:04
0,2013-07-23 18:32:21
2013-07-23 17:58:00,0
0,2013-07-23 18:08:44
2013-07-23 18:01:37,0
2013-07-23 18:03:10,0
2013-07-23 18:05:41,0
0,2013-07-23 18:15:15
0,2013-07-23 18:25:36
0,2013-07-23 18:47:01
2013-07-23 18:20:05,0
0,2013-07-23 18:34:37
0,2013-07-23 18:38:39
2013-07-23 18:34:33,0
0,2013-07-23 19:03:02
2013-07-23 18:37:24,0
0,2013-07-23 18:47:52
2013-07-23 18:39:02,0
2013-07-23 18:39:05,0
2013-07-23 18:40:22,0
0,2013-07-23 18:55:17
2013-07-23 18:42:45,0
0,2013-07-23 18:59:09
2013-07-23 18:47:41,0
0,2013-07-23 19:11:18
2013-07-23 18:51:04,0
0,2013-07-23 19:07:32
2013-07-23 18:55:22,0
2013-07-23 19:02:34,0
0,2013-07-23 19:11:35
0,2013-07-23 19:38:56
0,2013-07-23 19:39:00
0,2013-07-23 19:19:50
0,2013-07-23 19:19:57
0,2013-07-23 19:13:22
2013-07-23 19:11:49,0
0,2013-07-23 19:23:54
2013-07-23 19:14:19,0
2013-07-23 19:14:45,0
2013-07-23 19:15:31,0
2013-07-23 19:18:55,0
2013-07-23 19:21:50,0
0,2013-07-23 20:06:02
2013-07-23 19:25:04,0
2013-07-23 19:28:22,0
2013-07-23 19:29:59,0
2013-07-23 19:31:32,0
0,2013-07-23 19:53:21
2013-07-23 19:40:10,0
2013-07-23 19:41:42,0
0,2013-07-23 20:25:29
2013-07-23 20:08:09,0
0,2013-07-23 20:37:58
2013-07-23 20:17:00,0
0,2013-07-23 20:51:50
0,2013-07-23 20:56:41
0,2013-07-23 20:56:20
2013-07-23 20:27:10,0
2013-07-23 20:33:49,0
2013-07-23 20:34:00,0
0,2013-07-23 21:03:44
0,2013-07-23 20:49:10
2013-07-23 20:38:34,0
0,2013-07-23 21:11:04
2013-07-23 20:42:42,0
0,2013-07-23 20:57:55
2013-07-23 20:44:38,0
0,2013-07-23 21:16:06
2013-07-23 20:58:45,0
0,2013-07-23 21:25:15
2013-07-23 21:02:57,0
2013-07-23 21:03:52,0
2013-07-23 21:07:11,0
2013-07-23 21:11:04,0
2013-07-23 21:13:59,0
2013-07-23 21:16:22,0
0,2013-07-23 21:19:46
2013-07-23 21:21:15,0
2013-07-23 21:21:50,0
2013-07-23 21:29:17,0
0,2013-07-23 22:13:03
2013-07-23 21:44:54,0
0,2013-07-23 22:16:01
2013-07-23 22:06:48,0
0,2013-07-23 22:22:53
0,2013-07-23 22:23:05
0,2013-07-23 22:41:12
0,2013-07-23 22:22:49
0,2013-07-23 22:53:21
0,2013-07-23 22:19:42
2013-07-23 22:17:13,0
2013-07-23 22:17:25,0
2013-07-23 22:31:03,0
2013-07-23 22:32:44,0
2013-07-23 22:34:29,0
0,2013-07-23 22:51:56
0,2013-07-23 23:05:27
0,2013-07-23 22:58:47
0,2013-07-23 23:10:24
2013-07-23 22:57:35,0
2013-07-23 23:03:12,0
0,2013-07-23 23:09:01
2013-07-23 23:05:47,0
0,2013-07-24 00:43:23
0,2013-07-24 00:05:42
2013-07-23 23:59:50,0
0,2013-07-24 00:33:16
0,2013-07-24 00:26:05
2013-07-24 00:37:05,0
0,2013-07-24 00:56:19
0,2013-07-24 03:07:45
0,2013-07-24 02:45:18
2013-07-24 02:45:38,0
0,2013-07-24 03:00:20
2013-07-24 05:28:08,0
2013-07-24 06:14:13,0
2013-07-24 06:18:29,0
0,2013-07-24 06:31:30
2013-07-24 06:27:49,0
0,2013-07-24 06:51:35
2013-07-24 06:47:39,0
0,2013-07-24 06:57:04
2013-07-24 06:57:08,0
2013-07-24 06:57:26,0
2013-07-24 06:58:44,0
0,2013-07-24 07:19:54
0,2013-07-24 07:46:58
2013-07-24 07:13:36,0
0,2013-07-24 10:13:03
2013-07-24 07:22:43,0
0,2013-07-24 08:06:20
2013-07-24 07:51:28,0
0,2013-07-24 08:25:57
0,2013-07-24 08:00:23
2013-07-24 08:00:40,0
2013-07-24 08:00:43,0
2013-07-24 08:01:32,0
0,2013-07-24 08:23:17
0,2013-07-24 08:17:05
0,2013-07-24 08:23:10
2013-07-24 08:10:31,0
0,2013-07-24 08:19:15
2013-07-24 08:17:28,0
0,2013-07-24 08:57:12
2013-07-24 08:20:52,0
0,2013-07-24 08:40:06
2013-07-24 08:24:12,0
2013-07-24 08:27:23,0
2013-07-24 08:29:50,0
0,2013-07-24 08:53:11
0,2013-07-24 08:50:09
0,2013-07-24 08:45:59
0,2013-07-24 08:52:04
2013-07-24 08:41:43,0
0,2013-07-24 08:54:30
0,2013-07-24 08:53:36
2013-07-24 08:48:57,0
0,2013-07-24 09:11:45
0,2013-07-24 09:02:23
2013-07-24 08:53:23,0
2013-07-24 08:56:27,0
2013-07-24 08:57:49,0
2013-07-24 08:58:08,0
0,2013-07-24 09:34:16
2013-07-24 09:01:17,0
2013-07-24 09:02:42,0
2013-07-24 09:04:53,0
2013-07-24 09:13:46,0
0,2013-07-24 09:24:07
0,2013-07-24 09:29:51
2013-07-24 09:24:57,0
0,2013-07-24 09:57:18
2013-07-24 09:30:37,0
2013-07-24 09:36:55,0
0,2013-07-24 11:46:58
0,2013-07-24 10:05:50
0,2013-07-24 10:14:36
0,2013-07-24 10:15:34
0,2013-07-24 10:12:04
2013-07-24 10:05:43,0
0,2013-07-24 10:28:42
2013-07-24 10:17:19,0
2013-07-24 10:18:45,0
2013-07-24 10:24:15,0
2013-07-24 10:25:55,0
2013-07-24 10:30:08,0
2013-07-24 10:31:43,0
0,2013-07-24 10:37:31
2013-07-24 10:38:53,0
0,2013-07-24 11:09:24
0,2013-07-24 11:13:14
0,2013-07-24 11:27:33
0,2013-07-24 11:27:28
0,2013-07-24 11:27:23
0,2013-07-24 11:19:15
0,2013-07-24 11:47:26
2013-07-24 11:14:26,0
0,2013-07-24 11:31:42
0,2013-07-24 12:01:34
2013-07-24 11:42:57,0
2013-07-24 11:46:08,0
2013-07-24 11:46:34,0
2013-07-24 11:54:07,0
2013-07-24 11:54:16,0
2013-07-24 11:54:26,0
0,2013-07-24 12:02:26
0,2013-07-24 12:07:36
2013-07-24 11:58:24,0
2013-07-24 12:02:12,0
0,2013-07-24 12:07:58
0,2013-07-24 12:25:23
0,2013-07-24 12:33:39
0,2013-07-24 12:51:55
2013-07-24 12:18:40,0
0,2013-07-24 12:54:41
0,2013-07-24 12:55:22
0,2013-07-24 12:58:25
2013-07-24 12:52:18,0
2013-07-24 12:56:36,0
0,2013-07-24 17:20:50
0,2013-07-24 17:20:41
0,2013-07-24 13:12:38
2013-07-24 12:58:30,0
0,2013-07-24 13:12:04
2013-07-24 13:08:21,0
0,2013-07-24 13:29:58
2013-07-24 13:14:51,0
0,2013-07-24 13:20:00
2013-07-24 13:36:52,0
0,2013-07-24 14:07:21
2013-07-24 14:02:51,0
0,2013-07-24 14:15:53
2013-07-24 14:11:32,0
2013-07-24 14:14:25,0
2013-07-24 14:16:53,0
2013-07-24 14:17:45,0
2013-07-24 14:18:19,0
0,2013-07-24 14:44:09
2013-07-24 14:34:49,0
0,2013-07-24 14:56:41
2013-07-24 14:46:17,0
0,2013-07-24 15:16:09
0,2013-07-24 15:04:45
0,2013-07-24 15:25:26
2013-07-24 15:09:22,0
0,2013-07-24 15:49:16
0,2013-07-24 15:20:14
0,2013-07-24 15:57:25
2013-07-24 15:22:08,0
0,2013-07-24 16:00:11
0,2013-07-24 15:42:59
2013-07-24 15:35:33,0
2013-07-24 15:44:58,0
2013-07-24 15:50:47,0
0,2013-07-24 16:22:04
2013-07-24 16:09:07,0
2013-07-24 16:12:21,0
0,2013-07-24 16:43:46
2013-07-24 16:24:04,0
2013-07-24 16:25:08,0
2013-07-24 16:25:56,0
0,2013-07-24 17:05:32
2013-07-24 16:28:19,0
0,2013-07-24 16:50:45
2013-07-24 16:36:11,0
2013-07-24 16:37:07,0
2013-07-24 16:37:08,0
0,2013-07-24 17:00:20
2013-07-24 16:39:49,0
0,2013-07-24 17:07:22
2013-07-24 16:41:50,0
0,2013-07-24 17:25:38
0,2013-07-24 17:06:14
2013-07-24 16:44:46,0
