arrivalTime,departureTime
0,2013-07-29 16:31:29
2013-07-29 16:28:56,0
2013-07-29 16:34:16,0
2013-07-29 16:34:49,0
2013-07-29 16:38:19,0
0,2013-07-29 16:51:07
0,2013-07-29 16:54:26
0,2013-07-29 17:07:59
0,2013-07-29 17:30:57
0,2013-07-29 17:18:47
0,2013-07-29 17:36:23
2013-07-29 17:13:38,0
0,2013-07-29 17:23:27
0,2013-07-29 17:42:16
0,2013-07-29 17:39:24
2013-07-29 17:23:02,0
2013-07-29 17:23:58,0
0,2013-07-29 17:28:01
2013-07-29 17:27:58,0
0,2013-07-29 17:36:24
0,2013-07-29 17:47:45
0,2013-07-29 17:38:38
2013-07-29 17:30:43,0
2013-07-29 17:36:10,0
0,2013-07-29 17:58:04
0,2013-07-29 17:59:37
0,2013-07-29 18:00:13
0,2013-07-29 19:07:02
2013-07-29 17:48:12,0
0,2013-07-29 18:00:14
0,2013-07-29 18:00:26
0,2013-07-29 18:21:41
2013-07-29 17:55:37,0
2013-07-29 17:56:59,0
0,2013-07-29 18:06:26
0,2013-07-29 18:22:36
0,2013-07-29 18:15:38
2013-07-29 18:04:00,0
2013-07-29 18:04:16,0
2013-07-29 18:04:38,0
0,2013-07-29 18:25:05
0,2013-07-29 18:27:44
2013-07-29 18:11:36,0
2013-07-29 18:13:46,0
0,2013-07-29 18:35:09
2013-07-29 18:15:48,0
0,2013-07-29 18:26:07
2013-07-29 18:17:10,0
0,2013-07-29 18:30:27
0,2013-07-29 18:36:20
2013-07-29 18:21:49,0
0,2013-07-29 18:28:36
2013-07-29 18:26:40,0
0,2013-07-29 18:30:35
2013-07-29 18:32:40,0
2013-07-29 18:35:07,0
2013-07-29 18:37:30,0
2013-07-29 18:37:50,0
0,2013-07-29 18:51:50
0,2013-07-29 19:00:46
2013-07-29 18:41:50,0
2013-07-29 18:42:53,0
0,2013-07-29 18:58:46
2013-07-29 18:46:16,0
0,2013-07-29 19:02:37
0,2013-07-29 18:59:21
2013-07-29 18:50:13,0
0,2013-07-29 19:07:13
0,2013-07-29 19:25:53
0,2013-07-29 19:18:40
0,2013-07-29 19:39:56
2013-07-29 19:05:20,0
0,2013-07-29 19:13:42
2013-07-29 19:09:48,0
2013-07-29 19:10:26,0
0,2013-07-29 19:24:06
2013-07-29 19:11:05,0
0,2013-07-29 19:19:04
2013-07-29 19:12:59,0
2013-07-29 19:13:03,0
0,2013-07-29 19:39:32
2013-07-29 19:18:47,0
0,2013-07-29 19:32:16
2013-07-29 19:25:34,0
2013-07-29 19:26:01,0
0,2013-07-29 19:45:35
2013-07-29 19:26:43,0
2013-07-29 19:30:10,0
2013-07-29 19:34:35,0
0,2013-07-29 19:48:53
0,2013-07-29 19:55:38
2013-07-29 19:40:19,0
2013-07-29 19:43:35,0
0,2013-07-29 20:01:10
0,2013-07-29 20:05:24
2013-07-29 19:50:39,0
2013-07-29 19:51:47,0
0,2013-07-29 20:10:26
0,2013-07-29 20:12:38
2013-07-29 19:57:49,0
0,2013-07-29 20:07:49
0,2013-07-29 20:16:26
0,2013-07-29 20:10:59
0,2013-07-29 20:19:08
2013-07-29 20:14:18,0
0,2013-07-29 20:52:10
2013-07-29 20:14:53,0
2013-07-29 20:17:02,0
2013-07-29 20:18:22,0
2013-07-29 20:18:32,0
0,2013-07-29 20:43:41
2013-07-29 20:35:01,0
2013-07-29 20:35:04,0
2013-07-29 20:35:17,0
2013-07-29 20:37:40,0
2013-07-29 20:44:32,0
0,2013-07-29 21:02:04
2013-07-29 20:53:16,0
0,2013-07-29 21:11:10
0,2013-07-30 07:06:35
2013-07-29 21:06:21,0
0,2013-07-29 21:45:34
0,2013-07-29 21:45:50
2013-07-29 21:19:10,0
0,2013-07-29 21:32:43
0,2013-07-29 21:31:47
0,2013-07-29 21:42:23
2013-07-29 21:32:40,0
0,2013-07-29 21:40:58
2013-07-29 21:35:56,0
2013-07-29 21:50:33,0
0,2013-07-29 22:14:35
0,2013-07-29 22:20:10
2013-07-29 22:06:44,0
2013-07-29 22:07:18,0
0,2013-07-29 22:27:07
2013-07-29 22:27:39,0
0,2013-07-29 22:45:46
2013-07-29 22:38:00,0
0,2013-07-29 22:52:19
2013-07-29 22:51:03,0
0,2013-07-29 23:35:18
2013-07-29 22:55:55,0
0,2013-07-29 23:15:45
2013-07-29 23:07:46,0
2013-07-29 23:11:05,0
0,2013-07-29 23:40:35
2013-07-29 23:48:36,0
2013-07-30 00:42:35,0
0,2013-07-30 03:40:22
0,2013-07-30 05:48:58
0,2013-07-30 06:09:46
0,2013-07-30 06:06:22
0,2013-07-30 06:13:57
2013-07-30 06:21:24,0
0,2013-07-30 06:48:33
0,2013-07-30 06:50:01
0,2013-07-30 06:48:35
0,2013-07-30 07:01:37
0,2013-07-30 07:03:15
0,2013-07-30 06:57:17
0,2013-07-30 07:07:03
0,2013-07-30 07:08:57
0,2013-07-30 07:11:11
0,2013-07-30 07:16:50
2013-07-30 07:10:53,0
0,2013-07-30 07:21:49
2013-07-30 07:13:23,0
0,2013-07-30 07:23:29
0,2013-07-30 07:25:37
0,2013-07-30 07:31:55
2013-07-30 07:26:56,0
0,2013-07-30 07:47:05
2013-07-30 07:38:25,0
0,2013-07-30 07:59:29
0,2013-07-30 07:53:46
0,2013-07-30 07:59:12
2013-07-30 08:05:07,0
2013-07-30 08:10:16,0
2013-07-30 08:19:51,0
0,2013-07-30 08:34:55
0,2013-07-30 08:38:25
2013-07-30 08:31:18,0
2013-07-30 08:31:34,0
2013-07-30 08:34:49,0
2013-07-30 08:34:54,0
2013-07-30 08:36:11,0
2013-07-30 08:37:09,0
0,2013-07-30 08:52:06
0,2013-07-30 08:52:45
2013-07-30 08:41:07,0
2013-07-30 08:46:58,0
2013-07-30 08:47:25,0
2013-07-30 08:47:53,0
0,2013-07-30 08:57:23
0,2013-07-30 09:10:58
0,2013-07-30 08:57:49
0,2013-07-30 09:05:07
2013-07-30 08:55:31,0
2013-07-30 08:55:37,0
0,2013-07-30 09:12:23
0,2013-07-30 09:04:13
0,2013-07-30 09:11:14
2013-07-30 09:03:08,0
2013-07-30 09:05:19,0
2013-07-30 09:08:35,0
2013-07-30 09:10:21,0
0,2013-07-30 09:34:49
2013-07-30 09:11:00,0
0,2013-07-30 09:19:41
0,2013-07-30 09:21:16
0,2013-07-30 09:23:05
2013-07-30 09:12:58,0
0,2013-07-30 09:21:39
2013-07-30 09:17:02,0
2013-07-30 09:19:11,0
2013-07-30 09:19:33,0
2013-07-30 09:20:06,0
2013-07-30 09:22:38,0
2013-07-30 09:23:08,0
0,2013-07-30 09:41:15
2013-07-30 09:28:07,0
2013-07-30 09:29:38,0
0,2013-07-30 09:44:07
2013-07-30 09:31:32,0
2013-07-30 09:32:41,0
2013-07-30 09:34:37,0
2013-07-30 09:36:11,0
0,2013-07-30 10:04:31
0,2013-07-30 10:06:00
0,2013-07-30 09:51:26
2013-07-30 09:42:11,0
2013-07-30 09:44:28,0
0,2013-07-30 09:57:31
0,2013-07-30 09:57:41
2013-07-30 09:54:50,0
2013-07-30 09:56:42,0
2013-07-30 09:57:51,0
0,2013-07-30 10:04:58
0,2013-07-30 10:23:04
2013-07-30 10:16:35,0
2013-07-30 10:21:44,0
2013-07-30 10:21:51,0
2013-07-30 10:24:05,0
2013-07-30 10:25:53,0
0,2013-07-30 10:43:49
0,2013-07-30 10:39:33
2013-07-30 10:34:38,0
2013-07-30 10:37:23,0
2013-07-30 10:38:22,0
2013-07-30 10:38:39,0
2013-07-30 10:40:31,0
0,2013-07-30 10:57:24
2013-07-30 10:56:20,0
2013-07-30 10:58:55,0
2013-07-30 11:00:35,0
2013-07-30 11:11:39,0
2013-07-30 11:21:55,0
0,2013-07-30 11:37:01
0,2013-07-30 11:44:10
2013-07-30 11:31:30,0
2013-07-30 11:35:47,0
0,2013-07-30 11:41:11
2013-07-30 11:38:44,0
2013-07-30 11:38:56,0
2013-07-30 11:42:29,0
2013-07-30 11:52:46,0
0,2013-07-30 12:02:30
2013-07-30 12:04:20,0
0,2013-07-30 12:15:53
0,2013-07-30 12:21:57
2013-07-30 12:19:24,0
2013-07-30 12:21:45,0
2013-07-30 12:24:24,0
2013-07-30 12:25:07,0
2013-07-30 12:25:53,0
2013-07-30 12:30:32,0
0,2013-07-30 12:37:12
2013-07-30 12:38:46,0
2013-07-30 12:40:42,0
0,2013-07-30 12:59:41
0,2013-07-30 12:57:55
0,2013-07-30 13:08:35
0,2013-07-30 13:50:00
2013-07-30 13:23:37,0
0,2013-07-30 13:55:09
0,2013-07-30 13:56:57
2013-07-30 13:53:53,0
0,2013-07-30 14:04:52
0,2013-07-30 14:23:20
2013-07-30 14:04:40,0
2013-07-30 14:07:24,0
0,2013-07-30 14:17:23
0,2013-07-30 14:32:08
0,2013-07-30 14:49:50
2013-07-30 14:25:40,0
0,2013-07-30 14:45:21
0,2013-07-30 14:39:31
2013-07-30 14:32:57,0
0,2013-07-30 14:49:44
0,2013-07-30 14:42:31
2013-07-30 14:38:42,0
2013-07-30 14:44:33,0
0,2013-07-30 14:53:05
0,2013-07-30 14:57:37
0,2013-07-30 15:05:33
0,2013-07-30 15:00:56
2013-07-30 14:58:19,0
0,2013-07-30 15:17:16
0,2013-07-30 15:13:35
2013-07-30 15:05:52,0
2013-07-30 15:16:54,0
2013-07-30 15:21:24,0
2013-07-30 15:21:34,0
2013-07-30 15:26:56,0
2013-07-30 15:28:02,0
2013-07-30 15:28:25,0
2013-07-30 15:28:43,0
0,2013-07-30 16:05:30
2013-07-30 16:02:45,0
2013-07-30 16:02:47,0
0,2013-07-30 16:51:23
0,2013-07-30 16:08:20
2013-07-30 16:10:22,0
2013-07-30 16:13:41,0
2013-07-30 16:29:05,0
2013-07-30 16:29:12,0
0,2013-07-30 16:38:54
2013-07-30 16:29:33,0
2013-07-30 16:38:51,0
0,2013-07-30 16:57:48
0,2013-07-30 16:55:46
2013-07-30 16:47:05,0
0,2013-07-30 17:02:17
2013-07-30 16:49:07,0
0,2013-07-30 17:07:25
2013-07-30 16:57:13,0
0,2013-07-30 17:10:54
2013-07-30 17:05:23,0
2013-07-30 17:13:06,0
2013-07-30 17:17:18,0
0,2013-07-30 17:40:47
0,2013-07-30 17:30:42
0,2013-07-30 17:37:38
2013-07-30 17:25:30,0
0,2013-07-30 17:47:42
0,2013-07-30 17:54:27
0,2013-07-30 18:05:47
2013-07-30 17:40:23,0
0,2013-07-30 18:01:24
2013-07-30 17:43:50,0
2013-07-30 17:44:06,0
2013-07-30 17:44:15,0
0,2013-07-30 17:50:30
2013-07-30 17:46:45,0
0,2013-07-30 17:55:06
2013-07-30 17:52:30,0
0,2013-07-30 18:24:32
2013-07-30 17:57:29,0
2013-07-30 17:58:38,0
2013-07-30 17:58:45,0
2013-07-30 17:59:58,0
2013-07-30 18:00:10,0
0,2013-07-30 18:19:21
2013-07-30 18:04:13,0
0,2013-07-30 18:17:44
2013-07-30 18:06:51,0
2013-07-30 18:07:23,0
0,2013-07-30 18:32:10
0,2013-07-30 18:37:15
0,2013-07-30 18:36:05
0,2013-07-30 18:36:30
0,2013-07-30 18:29:09
0,2013-07-30 18:33:39
2013-07-30 18:22:21,0
0,2013-07-30 18:40:38
0,2013-07-30 18:30:48
2013-07-30 18:24:57,0
0,2013-07-30 18:34:12
0,2013-07-30 18:39:15
0,2013-07-30 18:43:05
2013-07-30 18:31:36,0
0,2013-07-30 19:03:12
0,2013-07-30 18:38:47
2013-07-30 18:34:24,0
2013-07-30 18:34:34,0
2013-07-30 18:36:09,0
0,2013-07-30 18:48:17
0,2013-07-30 18:43:18
2013-07-30 18:39:17,0
2013-07-30 18:39:27,0
0,2013-07-30 18:46:55
0,2013-07-30 18:58:15
2013-07-30 18:45:48,0
0,2013-07-30 18:57:20
2013-07-30 18:46:41,0
2013-07-30 18:47:47,0
2013-07-30 18:48:46,0
2013-07-30 18:50:16,0
0,2013-07-30 19:28:44
0,2013-07-30 19:09:01
2013-07-30 18:54:01,0
0,2013-07-30 19:05:56
2013-07-30 18:57:58,0
0,2013-07-30 19:19:55
2013-07-30 19:03:59,0
2013-07-30 19:05:47,0
2013-07-30 19:11:49,0
2013-07-30 19:12:01,0
2013-07-30 19:14:47,0
0,2013-07-30 19:34:57
2013-07-30 19:28:48,0
0,2013-07-30 20:18:27
0,2013-07-30 19:56:07
0,2013-07-30 20:26:00
2013-07-30 20:03:50,0
0,2013-07-30 20:19:12
0,2013-07-30 20:21:36
0,2013-07-30 20:30:19
0,2013-07-30 20:30:57
2013-07-30 20:25:23,0
2013-07-30 20:26:56,0
2013-07-30 20:32:54,0
2013-07-30 20:36:38,0
0,2013-07-30 20:52:25
0,2013-07-30 20:53:29
0,2013-07-30 21:08:11
0,2013-07-30 21:06:05
2013-07-30 20:58:51,0
2013-07-30 20:59:32,0
0,2013-07-30 21:07:40
0,2013-07-30 21:16:45
2013-07-30 21:11:55,0
2013-07-30 21:23:33,0
2013-07-30 21:27:43,0
2013-07-30 21:30:00,0
0,2013-07-30 21:40:02
2013-07-30 21:34:29,0
2013-07-30 21:36:40,0
2013-07-30 21:38:56,0
2013-07-30 21:43:20,0
2013-07-30 21:44:33,0
0,2013-07-30 22:13:48
2013-07-30 22:08:49,0
2013-07-30 22:37:04,0
0,2013-07-30 22:56:42
0,2013-07-30 22:58:30
0,2013-07-30 22:59:14
0,2013-07-30 22:59:14
2013-07-30 22:56:44,0
2013-07-30 23:00:31,0
0,2013-07-30 23:22:33
0,2013-07-30 23:16:04
0,2013-07-30 23:43:51
0,2013-07-30 23:42:47
2013-07-30 23:42:55,0
0,2013-07-31 00:12:42
2013-07-31 00:14:53,0
0,2013-07-31 00:48:53
0,2013-07-31 00:48:54
2013-07-31 00:40:14,0
2013-07-31 01:41:58,0
0,2013-07-31 02:04:08
2013-07-31 05:52:49,0
0,2013-07-31 06:18:06
2013-07-31 06:14:10,0
0,2013-07-31 06:30:17
0,2013-07-31 06:44:11
0,2013-07-31 06:48:37
0,2013-07-31 06:48:27
2013-07-31 06:49:40,0
2013-07-31 06:51:47,0
0,2013-07-31 06:58:27
0,2013-07-31 07:06:30
0,2013-07-31 07:10:54
0,2013-07-31 07:24:10
0,2013-07-31 07:23:47
0,2013-07-31 07:27:16
0,2013-07-31 07:28:40
0,2013-07-31 07:39:25
0,2013-07-31 07:39:22
0,2013-07-31 07:44:20
2013-07-31 07:36:27,0
2013-07-31 07:37:16,0
2013-07-31 07:40:58,0
0,2013-07-31 07:58:23
2013-07-31 07:53:29,0
0,2013-07-31 08:07:07
0,2013-07-31 08:07:02
0,2013-07-31 08:12:02
0,2013-07-31 08:12:26
0,2013-07-31 08:16:10
2013-07-31 08:11:41,0
0,2013-07-31 08:31:20
2013-07-31 08:24:34,0
2013-07-31 08:26:49,0
0,2013-07-31 08:45:22
0,2013-07-31 08:41:03
2013-07-31 08:34:35,0
2013-07-31 08:35:19,0
2013-07-31 08:35:48,0
2013-07-31 08:36:14,0
2013-07-31 08:36:48,0
2013-07-31 08:40:39,0
2013-07-31 08:43:39,0
0,2013-07-31 09:32:29
2013-07-31 08:46:59,0
2013-07-31 08:47:33,0
2013-07-31 08:49:36,0
2013-07-31 08:50:07,0
0,2013-07-31 09:00:10
2013-07-31 08:52:09,0
0,2013-07-31 09:11:20
2013-07-31 08:59:27,0
2013-07-31 09:02:38,0
2013-07-31 09:02:48,0
0,2013-07-31 09:16:35
0,2013-07-31 09:14:18
2013-07-31 09:07:55,0
2013-07-31 09:08:52,0
2013-07-31 09:10:09,0
2013-07-31 09:10:18,0
2013-07-31 09:11:12,0
0,2013-07-31 09:19:08
0,2013-07-31 09:24:23
2013-07-31 09:17:45,0
2013-07-31 09:18:08,0
2013-07-31 09:19:07,0
2013-07-31 09:20:25,0
2013-07-31 09:22:56,0
2013-07-31 09:24:17,0
2013-07-31 09:24:18,0
2013-07-31 09:27:39,0
2013-07-31 09:27:39,0
0,2013-07-31 09:40:44
0,2013-07-31 09:50:02
2013-07-31 09:39:07,0
0,2013-07-31 09:54:45
0,2013-07-31 09:53:22
2013-07-31 09:51:52,0
2013-07-31 09:55:27,0
2013-07-31 09:55:59,0
2013-07-31 09:56:56,0
2013-07-31 09:57:17,0
2013-07-31 10:00:17,0
2013-07-31 10:00:29,0
2013-07-31 10:01:01,0
0,2013-07-31 10:08:09
2013-07-31 10:03:38,0
2013-07-31 10:06:22,0
2013-07-31 10:07:38,0
2013-07-31 10:07:51,0
2013-07-31 10:11:10,0
0,2013-07-31 10:33:04
2013-07-31 10:33:20,0
0,2013-07-31 10:41:44
0,2013-07-31 10:47:15
0,2013-07-31 11:13:19
0,2013-07-31 11:13:26
0,2013-07-31 10:56:15
2013-07-31 10:51:20,0
2013-07-31 11:00:46,0
2013-07-31 11:03:04,0
2013-07-31 11:14:52,0
2013-07-31 11:16:46,0
2013-07-31 11:26:15,0
0,2013-07-31 11:47:15
2013-07-31 11:36:47,0
2013-07-31 11:41:13,0
2013-07-31 12:15:15,0
0,2013-07-31 13:11:43
0,2013-07-31 12:42:08
0,2013-07-31 12:46:11
2013-07-31 12:41:25,0
0,2013-07-31 12:50:31
2013-07-31 12:43:54,0
2013-07-31 12:47:49,0
2013-07-31 12:48:32,0
2013-07-31 12:54:04,0
0,2013-07-31 13:09:32
2013-07-31 13:14:45,0
0,2013-07-31 13:24:44
2013-07-31 13:16:51,0
0,2013-07-31 13:22:59
2013-07-31 13:18:52,0
2013-07-31 13:19:16,0
2013-07-31 13:22:27,0
0,2013-07-31 13:36:24
2013-07-31 13:25:15,0
0,2013-07-31 13:35:10
2013-07-31 13:33:14,0
2013-07-31 13:33:15,0
0,2013-07-31 14:19:00
2013-07-31 13:58:48,0
2013-07-31 14:06:19,0
0,2013-07-31 14:31:15
0,2013-07-31 14:30:56
2013-07-31 14:28:08,0
2013-07-31 14:37:58,0
2013-07-31 14:46:20,0
2013-07-31 14:48:59,0
0,2013-07-31 15:00:50
0,2013-07-31 15:57:29
2013-07-31 15:01:08,0
0,2013-07-31 15:32:46
0,2013-07-31 15:38:27
2013-07-31 15:35:34,0
0,2013-07-31 16:02:42
2013-07-31 15:57:11,0
0,2013-07-31 16:12:31
2013-07-31 15:59:52,0
2013-07-31 16:01:48,0
0,2013-07-31 16:29:54
2013-07-31 16:13:15,0
2013-07-31 16:35:21,0
2013-07-31 16:38:03,0
0,2013-07-31 16:50:09
2013-07-31 16:50:23,0
0,2013-07-31 17:32:15
2013-07-31 17:31:50,0
0,2013-07-31 17:37:27
0,2013-07-31 17:45:38
2013-07-31 17:37:33,0
2013-07-31 17:37:38,0
0,2013-07-31 18:17:12
0,2013-07-31 17:58:28
0,2013-07-31 17:53:26
0,2013-07-31 17:56:28
0,2013-07-31 18:10:01
0,2013-07-31 18:17:36
0,2013-07-31 18:18:21
0,2013-07-31 18:09:52
2013-07-31 17:59:32,0
2013-07-31 18:00:34,0
0,2013-07-31 18:06:30
0,2013-07-31 18:14:27
0,2013-07-31 18:18:37
0,2013-07-31 18:30:39
2013-07-31 18:15:44,0
2013-07-31 18:15:54,0
2013-07-31 18:19:12,0
0,2013-07-31 18:39:53
2013-07-31 18:26:01,0
0,2013-07-31 18:40:45
0,2013-07-31 18:32:22
2013-07-31 18:32:21,0
2013-07-31 18:32:37,0
2013-07-31 18:40:58,0
0,2013-07-31 18:58:13
0,2013-07-31 18:50:00
2013-07-31 18:48:34,0
2013-07-31 18:48:57,0
0,2013-07-31 18:57:42
2013-07-31 19:00:27,0
2013-07-31 19:04:35,0
0,2013-07-31 19:16:18
2013-07-31 19:07:50,0
0,2013-07-31 19:21:27
0,2013-07-31 19:17:07
2013-07-31 19:12:34,0
0,2013-07-31 19:24:26
0,2013-07-31 19:33:48
2013-07-31 19:29:53,0
2013-07-31 19:33:22,0
0,2013-07-31 20:05:12
0,2013-07-31 19:46:41
2013-07-31 19:47:05,0
2013-07-31 19:54:34,0
0,2013-07-31 20:29:10
2013-07-31 19:55:10,0
0,2013-07-31 20:05:08
2013-07-31 20:00:52,0
0,2013-07-31 20:01:54
2013-07-31 20:03:21,0
2013-07-31 20:10:45,0
2013-07-31 20:10:51,0
0,2013-07-31 20:29:45
0,2013-07-31 20:34:35
2013-07-31 20:30:18,0
0,2013-07-31 20:42:23
2013-07-31 20:30:27,0
0,2013-07-31 20:42:23
0,2013-07-31 20:38:03
0,2013-07-31 20:37:25
2013-07-31 20:35:25,0
2013-07-31 20:40:31,0
2013-07-31 20:48:38,0
0,2013-07-31 20:52:12
2013-07-31 20:52:21,0
0,2013-07-31 21:09:19
2013-07-31 21:02:03,0
2013-07-31 21:09:41,0
0,2013-07-31 21:36:34
2013-07-31 21:36:52,0
0,2013-07-31 22:48:52
0,2013-07-31 21:55:01
2013-07-31 22:21:19,0
0,2013-07-31 22:44:12
0,2013-07-31 22:52:17
2013-07-31 22:48:58,0
0,2013-07-31 22:59:06
2013-07-31 23:13:32,0
2013-07-31 23:17:33,0
0,2013-07-31 23:30:55
2013-07-31 23:32:11,0
0,2013-08-01 00:26:46
2013-07-31 23:54:04,0
