arrivalTime,departureTime
0,2013-07-18 18:36:52
2013-07-18 18:31:43,0
0,2013-07-18 18:36:54
0,2013-07-18 18:49:14
0,2013-07-18 18:57:29
0,2013-07-18 18:50:42
2013-07-18 18:45:47,0
0,2013-07-18 18:52:17
2013-07-18 18:49:07,0
0,2013-07-18 18:52:34
0,2013-07-18 18:57:37
2013-07-18 18:56:19,0
0,2013-07-18 19:21:22
2013-07-18 18:58:26,0
2013-07-18 18:59:24,0
0,2013-07-18 19:11:08
2013-07-18 19:01:02,0
2013-07-18 19:01:27,0
2013-07-18 19:02:16,0
0,2013-07-18 19:08:18
0,2013-07-18 19:18:36
2013-07-18 19:06:01,0
0,2013-07-18 19:18:33
2013-07-18 19:08:01,0
2013-07-18 19:08:21,0
0,2013-07-18 19:13:56
2013-07-18 19:10:55,0
0,2013-07-18 19:27:03
2013-07-18 19:11:25,0
0,2013-07-18 19:38:39
2013-07-18 19:14:38,0
2013-07-18 19:17:35,0
2013-07-18 19:19:09,0
2013-07-18 19:20:02,0
2013-07-18 19:23:01,0
0,2013-07-18 19:31:13
0,2013-07-18 19:36:38
0,2013-07-18 19:34:21
0,2013-07-18 19:46:13
0,2013-07-18 19:35:48
2013-07-18 19:32:42,0
2013-07-18 19:33:35,0
2013-07-18 19:33:52,0
0,2013-07-19 06:33:38
2013-07-18 19:38:53,0
0,2013-07-18 20:06:31
0,2013-07-18 20:06:21
2013-07-18 19:47:33,0
2013-07-18 19:48:32,0
2013-07-18 19:55:37,0
2013-07-18 19:56:46,0
0,2013-07-18 20:27:23
2013-07-18 20:04:09,0
2013-07-18 20:11:07,0
2013-07-18 20:11:07,0
2013-07-18 20:12:27,0
0,2013-07-18 20:23:47
2013-07-18 20:20:04,0
2013-07-18 20:21:29,0
2013-07-18 20:21:48,0
0,2013-07-18 20:32:08
0,2013-07-18 20:29:50
2013-07-18 20:39:36,0
2013-07-18 20:41:45,0
2013-07-18 20:43:31,0
2013-07-18 20:51:12,0
0,2013-07-18 21:02:37
0,2013-07-18 21:02:51
0,2013-07-18 21:24:31
2013-07-18 20:56:15,0
2013-07-18 20:57:09,0
2013-07-18 21:00:37,0
2013-07-18 21:00:40,0
2013-07-18 21:12:02,0
0,2013-07-18 21:23:24
0,2013-07-18 21:42:16
2013-07-18 21:17:41,0
0,2013-07-18 21:35:24
0,2013-07-18 21:33:53
0,2013-07-18 21:53:27
2013-07-18 21:41:45,0
2013-07-18 21:43:10,0
0,2013-07-18 21:54:46
2013-07-18 21:47:03,0
0,2013-07-18 22:10:33
2013-07-18 22:06:39,0
0,2013-07-18 22:29:05
2013-07-18 22:11:28,0
2013-07-18 22:14:35,0
2013-07-18 22:26:51,0
2013-07-18 22:27:36,0
0,2013-07-18 23:03:16
2013-07-18 22:33:26,0
2013-07-18 22:56:04,0
2013-07-18 22:56:04,0
2013-07-18 23:01:35,0
2013-07-18 23:09:38,0
2013-07-18 23:10:37,0
0,2013-07-18 23:41:14
0,2013-07-18 23:41:20
0,2013-07-18 23:59:29
0,2013-07-19 00:25:48
0,2013-07-19 00:31:14
0,2013-07-19 00:58:53
0,2013-07-19 01:28:34
2013-07-19 01:06:23,0
2013-07-19 01:10:29,0
2013-07-19 01:10:42,0
0,2013-07-19 02:38:51
0,2013-07-19 02:39:00
2013-07-19 01:52:46,0
0,2013-07-19 02:14:01
0,2013-07-19 02:39:01
2013-07-19 05:04:24,0
2013-07-19 05:49:16,0
0,2013-07-19 06:29:10
0,2013-07-19 06:20:44
0,2013-07-19 06:30:35
0,2013-07-19 06:34:21
0,2013-07-19 06:37:52
0,2013-07-19 06:57:08
2013-07-19 06:44:18,0
2013-07-19 06:47:15,0
2013-07-19 06:54:16,0
2013-07-19 06:57:59,0
2013-07-19 07:02:40,0
0,2013-07-19 07:21:29
0,2013-07-19 07:22:12
0,2013-07-19 07:23:31
0,2013-07-19 07:31:49
0,2013-07-19 07:30:15
0,2013-07-19 07:41:11
0,2013-07-19 07:29:53
0,2013-07-19 07:38:37
2013-07-19 07:33:47,0
2013-07-19 07:35:00,0
0,2013-07-19 07:51:46
0,2013-07-19 07:45:09
0,2013-07-19 07:44:22
0,2013-07-19 08:06:29
0,2013-07-19 08:04:39
2013-07-19 07:56:57,0
0,2013-07-19 08:17:11
0,2013-07-19 08:13:48
0,2013-07-19 08:08:28
2013-07-19 08:07:00,0
0,2013-07-19 08:08:03
0,2013-07-19 08:17:50
0,2013-07-19 08:20:05
2013-07-19 08:11:13,0
2013-07-19 08:12:59,0
0,2013-07-19 08:19:55
2013-07-19 08:17:15,0
0,2013-07-19 08:34:25
0,2013-07-19 08:33:27
0,2013-07-19 08:59:21
2013-07-19 08:25:15,0
2013-07-19 08:25:47,0
2013-07-19 08:26:10,0
0,2013-07-19 08:40:52
0,2013-07-19 08:32:07
2013-07-19 08:30:03,0
2013-07-19 08:30:42,0
2013-07-19 08:31:54,0
2013-07-19 08:32:35,0
0,2013-07-19 08:44:44
2013-07-19 08:33:26,0
0,2013-07-19 08:40:22
2013-07-19 08:34:07,0
2013-07-19 08:37:32,0
0,2013-07-19 09:03:45
2013-07-19 08:43:35,0
2013-07-19 08:43:49,0
2013-07-19 08:44:04,0
0,2013-07-19 08:51:16
0,2013-07-19 08:52:48
2013-07-19 08:51:47,0
2013-07-19 08:52:59,0
0,2013-07-19 09:17:42
2013-07-19 08:55:00,0
2013-07-19 08:55:01,0
2013-07-19 08:56:46,0
2013-07-19 08:57:46,0
2013-07-19 08:58:25,0
2013-07-19 08:59:39,0
2013-07-19 09:00:05,0
0,2013-07-19 09:08:11
2013-07-19 09:08:16,0
2013-07-19 09:11:17,0
2013-07-19 09:11:57,0
0,2013-07-19 14:32:47
0,2013-07-19 09:27:36
2013-07-19 09:17:41,0
0,2013-07-19 09:18:44
2013-07-19 09:19:02,0
2013-07-19 09:21:24,0
2013-07-19 09:21:50,0
2013-07-19 09:22:32,0
0,2013-07-19 14:32:35
2013-07-19 09:24:24,0
2013-07-19 09:28:16,0
2013-07-19 09:31:01,0
2013-07-19 09:43:01,0
0,2013-07-19 10:03:11
2013-07-19 10:03:43,0
0,2013-07-19 12:07:44
2013-07-19 11:48:45,0
0,2013-07-19 12:06:37
0,2013-07-19 12:05:28
0,2013-07-19 12:22:25
2013-07-19 12:15:13,0
2013-07-19 12:17:07,0
2013-07-19 12:17:28,0
2013-07-19 12:25:15,0
2013-07-19 13:04:17,0
2013-07-19 13:08:57,0
0,2013-07-19 13:30:31
2013-07-19 13:57:52,0
0,2013-07-19 14:10:20
0,2013-07-19 14:28:00
2013-07-19 14:23:09,0
0,2013-07-19 14:41:09
2013-07-19 14:41:14,0
2013-07-19 14:44:44,0
2013-07-19 14:48:38,0
2013-07-19 14:48:56,0
0,2013-07-19 15:04:50
2013-07-19 15:03:03,0
2013-07-19 15:15:30,0
2013-07-19 15:18:57,0
0,2013-07-19 15:32:01
0,2013-07-19 15:40:07
2013-07-19 15:37:11,0
0,2013-07-19 15:48:46
0,2013-07-19 15:45:42
0,2013-07-19 15:45:57
0,2013-07-19 16:07:20
2013-07-19 15:46:32,0
2013-07-19 15:46:57,0
2013-07-19 15:56:25,0
2013-07-19 15:58:12,0
2013-07-19 16:02:59,0
2013-07-19 16:05:33,0
2013-07-19 16:09:29,0
0,2013-07-19 16:18:41
0,2013-07-19 16:16:51
0,2013-07-19 16:13:26
0,2013-07-19 16:22:03
0,2013-07-19 16:20:07
2013-07-19 16:18:57,0
0,2013-07-19 17:01:34
2013-07-19 16:23:59,0
0,2013-07-19 16:35:03
0,2013-07-19 16:50:31
2013-07-19 16:36:03,0
2013-07-19 16:36:09,0
2013-07-19 16:37:28,0
0,2013-07-19 16:58:27
2013-07-19 16:42:19,0
0,2013-07-19 16:50:19
0,2013-07-19 17:00:27
2013-07-19 16:51:02,0
2013-07-19 16:54:17,0
0,2013-07-19 17:01:31
0,2013-07-19 17:02:28
2013-07-19 17:00:42,0
0,2013-07-19 18:12:59
0,2013-07-19 17:08:04
2013-07-19 17:06:00,0
0,2013-07-19 17:12:56
0,2013-07-19 17:29:15
2013-07-19 17:12:11,0
0,2013-07-19 17:16:57
0,2013-07-19 17:21:45
0,2013-07-19 17:27:40
2013-07-19 17:18:49,0
2013-07-19 17:19:14,0
2013-07-19 17:19:36,0
0,2013-07-19 17:20:51
2013-07-19 17:19:40,0
2013-07-19 17:19:40,0
2013-07-19 17:19:46,0
0,2013-07-19 17:32:50
2013-07-19 17:20:47,0
0,2013-07-19 17:28:31
0,2013-07-19 17:29:47
0,2013-07-19 17:31:30
2013-07-19 17:26:48,0
2013-07-19 17:27:23,0
0,2013-07-19 17:33:14
2013-07-19 17:29:13,0
2013-07-19 17:31:07,0
0,2013-07-19 17:39:24
2013-07-19 17:34:01,0
2013-07-19 17:36:26,0
2013-07-19 17:39:53,0
0,2013-07-19 17:47:39
0,2013-07-19 17:52:18
0,2013-07-19 17:48:25
0,2013-07-19 17:45:10
0,2013-07-19 17:59:00
2013-07-19 17:44:41,0
2013-07-19 17:45:25,0
2013-07-19 17:47:55,0
0,2013-07-19 18:06:35
2013-07-19 17:55:17,0
0,2013-07-19 18:06:15
0,2013-07-19 18:09:52
2013-07-19 17:57:56,0
0,2013-07-19 18:10:50
0,2013-07-19 18:07:17
0,2013-07-19 18:29:40
0,2013-07-19 18:10:08
2013-07-19 18:06:07,0
0,2013-07-19 18:16:27
2013-07-19 18:07:34,0
0,2013-07-19 18:14:48
0,2013-07-19 18:17:13
0,2013-07-19 18:19:32
0,2013-07-19 18:20:23
2013-07-19 18:15:30,0
2013-07-19 18:22:04,0
2013-07-19 18:23:09,0
2013-07-19 18:26:32,0
2013-07-19 18:28:30,0
0,2013-07-19 18:40:19
2013-07-19 18:30:14,0
2013-07-19 18:30:29,0
2013-07-19 18:32:30,0
2013-07-19 18:35:06,0
0,2013-07-19 19:05:14
2013-07-19 18:43:08,0
2013-07-19 18:51:09,0
2013-07-19 18:52:17,0
2013-07-19 19:01:57,0
2013-07-19 19:05:37,0
0,2013-07-19 19:12:48
2013-07-19 19:09:08,0
2013-07-19 19:09:16,0
2013-07-19 19:13:18,0
2013-07-19 19:15:24,0
2013-07-19 19:16:38,0
2013-07-19 19:18:00,0
2013-07-19 19:21:02,0
2013-07-19 19:21:40,0
2013-07-19 19:23:31,0
0,2013-07-19 19:32:29
2013-07-19 19:29:05,0
0,2013-07-19 19:56:26
2013-07-19 19:30:40,0
2013-07-19 19:36:00,0
2013-07-19 20:03:54,0
0,2013-07-19 20:17:04
2013-07-19 20:11:46,0
0,2013-07-19 20:19:20
2013-07-19 20:14:43,0
2013-07-19 20:18:48,0
0,2013-07-19 21:01:30
2013-07-19 20:43:34,0
2013-07-19 20:44:37,0
2013-07-19 20:52:42,0
0,2013-07-19 21:08:59
0,2013-07-19 21:09:01
0,2013-07-19 21:06:26
0,2013-07-19 21:11:06
0,2013-07-19 21:24:25
0,2013-07-19 21:33:49
0,2013-07-19 21:34:18
2013-07-19 21:56:54,0
0,2013-07-19 22:40:57
0,2013-07-19 22:41:08
0,2013-07-19 23:26:21
0,2013-07-19 23:56:19
0,2013-07-19 23:56:17
0,2013-07-22 00:51:28
0,2013-07-22 02:02:32
2013-07-22 04:26:19,0
0,2013-07-22 04:54:38
0,2013-07-22 05:20:52
0,2013-07-22 06:03:15
0,2013-07-22 06:17:48
0,2013-07-22 06:29:09
0,2013-07-22 06:32:59
0,2013-07-22 06:44:18
0,2013-07-22 07:01:44
2013-07-22 06:43:27,0
2013-07-22 06:53:49,0
2013-07-22 06:54:11,0
2013-07-22 06:55:26,0
0,2013-07-22 07:05:32
0,2013-07-22 07:22:44
0,2013-07-22 07:20:11
2013-07-22 07:06:17,0
2013-07-22 07:11:31,0
2013-07-22 07:11:33,0
2013-07-22 07:22:55,0
2013-07-22 07:23:50,0
2013-07-22 07:26:53,0
0,2013-07-22 07:48:08
0,2013-07-22 07:43:24
0,2013-07-22 07:55:49
2013-07-22 07:36:31,0
0,2013-07-22 07:48:53
2013-07-22 07:41:57,0
0,2013-07-22 08:08:12
0,2013-07-22 08:03:52
0,2013-07-22 08:03:29
2013-07-22 07:51:13,0
2013-07-22 07:51:50,0
2013-07-22 07:52:53,0
0,2013-07-22 08:24:38
2013-07-22 07:53:21,0
0,2013-07-22 08:01:09
0,2013-07-22 08:20:02
2013-07-22 08:01:12,0
2013-07-22 08:01:16,0
0,2013-07-22 08:13:40
0,2013-07-22 08:14:18
0,2013-07-22 08:27:57
0,2013-07-22 08:15:46
2013-07-22 08:07:32,0
2013-07-22 08:07:42,0
0,2013-07-22 08:18:33
0,2013-07-22 08:24:45
2013-07-22 08:09:47,0
0,2013-07-22 08:22:58
0,2013-07-22 08:17:48
0,2013-07-22 08:21:41
2013-07-22 08:15:36,0
0,2013-07-22 08:21:55
2013-07-22 08:17:24,0
0,2013-07-22 09:05:58
0,2013-07-22 08:32:01
0,2013-07-22 08:29:31
2013-07-22 08:27:42,0
0,2013-07-22 08:33:45
0,2013-07-22 08:34:40
2013-07-22 08:30:13,0
0,2013-07-22 08:32:30
0,2013-07-22 08:39:48
2013-07-22 08:31:02,0
2013-07-22 08:31:25,0
2013-07-22 08:34:06,0
0,2013-07-22 08:49:15
0,2013-07-22 08:42:39
2013-07-22 08:36:11,0
0,2013-07-22 09:06:41
2013-07-22 08:37:37,0
0,2013-07-22 08:54:36
2013-07-22 08:40:10,0
2013-07-22 08:41:22,0
0,2013-07-22 09:03:55
2013-07-22 08:43:54,0
0,2013-07-22 08:59:28
2013-07-22 08:45:42,0
0,2013-07-22 08:50:08
0,2013-07-22 08:56:30
2013-07-22 08:46:23,0
0,2013-07-22 09:07:04
0,2013-07-22 09:04:15
2013-07-22 08:47:58,0
2013-07-22 08:48:30,0
2013-07-22 08:48:32,0
2013-07-22 08:49:03,0
0,2013-07-22 09:02:07
2013-07-22 08:50:58,0
2013-07-22 08:50:59,0
0,2013-07-22 09:14:13
0,2013-07-22 09:02:22
2013-07-22 08:53:05,0
2013-07-22 08:53:35,0
0,2013-07-22 08:57:39
0,2013-07-22 09:04:29
0,2013-07-22 09:15:30
2013-07-22 08:54:40,0
0,2013-07-22 09:15:27
0,2013-07-22 09:15:06
2013-07-22 08:55:35,0
2013-07-22 08:55:43,0
2013-07-22 08:56:07,0
2013-07-22 08:56:55,0
0,2013-07-22 09:00:48
0,2013-07-22 09:18:54
2013-07-22 08:58:18,0
0,2013-07-22 09:14:06
0,2013-07-22 09:13:54
2013-07-22 09:00:08,0
2013-07-22 09:00:18,0
0,2013-07-22 09:18:37
0,2013-07-22 09:31:52
0,2013-07-22 09:10:49
0,2013-07-22 09:26:10
0,2013-07-22 09:17:46
2013-07-22 09:06:33,0
2013-07-22 09:06:50,0
0,2013-07-22 09:30:40
0,2013-07-22 09:18:12
0,2013-07-22 09:26:43
2013-07-22 09:13:17,0
2013-07-22 09:15:26,0
0,2013-07-22 09:37:34
2013-07-22 09:16:42,0
0,2013-07-22 09:32:31
2013-07-22 09:17:27,0
0,2013-07-22 09:29:40
2013-07-22 09:23:42,0
2013-07-22 09:24:38,0
0,2013-07-22 09:27:40
0,2013-07-22 09:33:38
2013-07-22 09:26:48,0
2013-07-22 09:26:58,0
2013-07-22 09:27:57,0
2013-07-22 09:28:29,0
2013-07-22 09:29:30,0
2013-07-22 09:29:42,0
2013-07-22 09:34:29,0
2013-07-22 09:39:39,0
2013-07-22 09:39:52,0
0,2013-07-22 11:58:16
2013-07-22 09:41:33,0
2013-07-22 09:42:20,0
2013-07-22 09:43:41,0
2013-07-22 09:46:30,0
0,2013-07-22 10:02:29
0,2013-07-22 10:04:28
2013-07-22 10:01:44,0
2013-07-22 10:04:44,0
0,2013-07-22 10:34:08
0,2013-07-22 10:47:48
2013-07-22 10:13:59,0
2013-07-22 10:18:21,0
2013-07-22 10:27:15,0
2013-07-22 10:33:40,0
2013-07-22 10:34:09,0
0,2013-07-22 19:55:07
2013-07-22 10:43:28,0
0,2013-07-22 11:04:47
2013-07-22 10:47:23,0
0,2013-07-22 11:08:15
2013-07-22 10:57:12,0
2013-07-22 10:57:56,0
0,2013-07-22 11:46:20
2013-07-22 11:12:22,0
0,2013-07-22 11:44:24
2013-07-22 11:47:59,0
0,2013-07-22 12:05:41
2013-07-22 11:58:13,0
2013-07-22 11:58:33,0
2013-07-22 12:01:25,0
0,2013-07-22 12:54:02
0,2013-07-22 12:56:39
0,2013-07-22 13:01:45
0,2013-07-22 13:11:57
0,2013-07-22 13:11:58
2013-07-22 13:14:30,0
2013-07-22 13:14:39,0
0,2013-07-22 13:18:27
2013-07-22 13:18:26,0
2013-07-22 13:19:09,0
2013-07-22 13:19:35,0
0,2013-07-22 13:57:34
2013-07-22 13:29:25,0
2013-07-22 13:37:09,0
0,2013-07-22 13:50:28
0,2013-07-22 13:53:10
0,2013-07-22 13:53:37
2013-07-22 13:57:59,0
2013-07-22 14:11:18,0
2013-07-22 14:18:45,0
2013-07-22 14:31:37,0
0,2013-07-22 14:46:53
0,2013-07-22 14:51:47
0,2013-07-22 14:58:40
2013-07-22 14:56:45,0
2013-07-22 15:19:54,0
0,2013-07-22 15:50:44
0,2013-07-22 15:45:38
0,2013-07-22 16:06:36
0,2013-07-22 15:55:09
0,2013-07-22 15:57:38
0,2013-07-22 16:06:30
2013-07-22 15:57:46,0
0,2013-07-22 16:05:10
0,2013-07-22 16:11:55
2013-07-22 16:06:53,0
0,2013-07-22 16:35:57
0,2013-07-22 16:33:42
2013-07-22 16:16:35,0
0,2013-07-22 16:21:05
2013-07-22 16:18:08,0
0,2013-07-22 16:32:09
2013-07-22 16:23:48,0
2013-07-22 16:23:52,0
2013-07-22 16:27:39,0
2013-07-22 16:38:06,0
0,2013-07-22 16:45:54
0,2013-07-22 16:58:22
0,2013-07-22 17:10:10
2013-07-22 16:53:55,0
2013-07-22 16:54:48,0
2013-07-22 16:55:58,0
2013-07-22 16:56:28,0
0,2013-07-22 17:03:58
2013-07-22 16:59:25,0
0,2013-07-22 17:06:42
0,2013-07-22 17:06:40
0,2013-07-22 17:06:56
0,2013-07-22 17:12:07
0,2013-07-22 17:09:33
0,2013-07-22 17:12:36
2013-07-22 17:09:56,0
0,2013-07-22 17:26:11
2013-07-22 17:12:40,0
2013-07-22 17:14:03,0
0,2013-07-22 17:35:58
0,2013-07-22 17:34:06
0,2013-07-22 17:28:49
2013-07-22 17:23:20,0
2013-07-22 17:23:25,0
2013-07-22 17:23:40,0
0,2013-07-22 17:28:38
2013-07-22 17:24:51,0
0,2013-07-22 17:38:21
2013-07-22 17:26:06,0
0,2013-07-22 17:30:25
0,2013-07-22 17:36:27
2013-07-22 17:28:43,0
0,2013-07-22 17:35:19
0,2013-07-22 17:38:21
2013-07-22 17:32:11,0
2013-07-22 17:33:11,0
0,2013-07-22 17:39:48
2013-07-22 17:33:35,0
0,2013-07-22 17:48:26
2013-07-22 17:36:19,0
2013-07-22 17:37:12,0
2013-07-22 17:38:58,0
2013-07-22 17:41:54,0
0,2013-07-22 18:09:14
2013-07-22 17:42:50,0
0,2013-07-22 17:56:36
0,2013-07-22 17:49:01
0,2013-07-22 17:51:11
2013-07-22 17:45:42,0
0,2013-07-22 17:52:08
2013-07-22 17:48:41,0
0,2013-07-22 17:57:22
0,2013-07-22 18:15:05
0,2013-07-22 18:14:26
0,2013-07-22 18:01:37
2013-07-22 17:55:28,0
0,2013-07-22 18:08:38
2013-07-22 18:05:44,0
2013-07-22 18:07:13,0
0,2013-07-22 18:11:33
0,2013-07-22 18:13:56
0,2013-07-22 18:24:33
2013-07-22 18:09:25,0
2013-07-22 18:09:46,0
2013-07-22 18:10:59,0
2013-07-22 18:11:26,0
2013-07-22 18:13:01,0
0,2013-07-22 18:42:41
0,2013-07-22 18:21:07
0,2013-07-22 18:23:47
0,2013-07-22 18:20:27
2013-07-22 18:16:04,0
0,2013-07-22 18:41:10
0,2013-07-22 18:41:19
2013-07-22 18:17:56,0
2013-07-22 18:18:17,0
0,2013-07-22 18:32:08
2013-07-22 18:20:39,0
2013-07-22 18:20:57,0
0,2013-07-22 18:39:33
2013-07-22 18:22:15,0
0,2013-07-22 18:30:52
0,2013-07-22 18:38:10
2013-07-22 18:32:34,0
0,2013-07-22 18:39:45
2013-07-22 18:34:39,0
2013-07-22 18:35:04,0
0,2013-07-22 18:46:25
2013-07-22 18:36:53,0
2013-07-22 18:39:27,0
2013-07-22 18:40:36,0
2013-07-22 18:40:40,0
2013-07-22 18:43:03,0
2013-07-22 18:43:17,0
0,2013-07-22 19:31:44
2013-07-22 18:44:53,0
2013-07-22 18:49:02,0
2013-07-22 18:50:06,0
2013-07-22 18:50:13,0
2013-07-22 18:51:51,0
2013-07-22 18:54:53,0
2013-07-22 18:55:21,0
0,2013-07-22 19:02:17
0,2013-07-22 19:03:15
2013-07-22 19:00:06,0
0,2013-07-22 19:03:17
2013-07-22 19:00:51,0
2013-07-22 19:01:08,0
0,2013-07-22 19:09:48
2013-07-22 19:08:28,0
2013-07-22 19:08:44,0
0,2013-07-22 19:15:47
2013-07-22 19:11:48,0
0,2013-07-22 19:31:00
0,2013-07-22 19:33:20
2013-07-22 19:33:48,0
2013-07-22 19:38:36,0
2013-07-22 19:40:11,0
0,2013-07-22 19:52:48
0,2013-07-22 19:52:57
0,2013-07-22 20:02:07
0,2013-07-22 20:11:23
2013-07-22 19:47:51,0
0,2013-07-22 19:53:45
0,2013-07-22 20:19:01
2013-07-22 19:58:51,0
0,2013-07-22 20:14:02
2013-07-22 20:17:01,0
0,2013-07-22 20:24:02
2013-07-22 20:18:25,0
0,2013-07-22 20:27:40
2013-07-22 20:26:17,0
0,2013-07-22 20:41:42
0,2013-07-22 20:34:37
0,2013-07-22 20:50:39
2013-07-22 20:58:02,0
0,2013-07-22 21:33:40
0,2013-07-22 21:37:14
2013-07-22 21:36:16,0
2013-07-22 21:36:18,0
0,2013-07-22 21:58:32
0,2013-07-22 22:52:51
2013-07-22 22:59:18,0
0,2013-07-22 23:07:18
0,2013-07-22 23:05:25
0,2013-07-22 23:50:43
0,2013-07-23 00:15:20
0,2013-07-23 05:57:19
0,2013-07-23 06:13:02
0,2013-07-23 06:32:07
0,2013-07-23 06:36:24
0,2013-07-23 06:45:21
0,2013-07-23 06:50:11
2013-07-23 06:42:07,0
2013-07-23 06:42:52,0
0,2013-07-23 06:54:31
2013-07-23 06:59:57,0
0,2013-07-23 07:08:16
0,2013-07-23 07:08:24
2013-07-23 07:05:46,0
0,2013-07-23 07:34:57
0,2013-07-23 07:20:36
2013-07-23 07:10:40,0
2013-07-23 07:11:44,0
2013-07-23 07:12:21,0
0,2013-07-23 07:32:53
2013-07-23 07:19:48,0
0,2013-07-23 07:39:52
0,2013-07-23 07:29:47
2013-07-23 07:26:49,0
0,2013-07-23 07:51:14
2013-07-23 07:27:58,0
0,2013-07-23 07:43:54
2013-07-23 07:34:54,0
2013-07-23 07:35:30,0
0,2013-07-23 08:00:48
2013-07-23 07:38:52,0
0,2013-07-23 07:59:12
0,2013-07-23 07:48:57
0,2013-07-23 07:47:35
0,2013-07-23 07:55:35
0,2013-07-23 08:02:36
2013-07-23 07:49:29,0
2013-07-23 07:50:32,0
2013-07-23 07:50:38,0
2013-07-23 07:52:10,0
0,2013-07-23 08:21:51
0,2013-07-23 08:18:36
0,2013-07-23 08:08:55
2013-07-23 07:57:56,0
0,2013-07-23 08:06:41
2013-07-23 07:59:06,0
0,2013-07-23 08:14:03
2013-07-23 08:03:25,0
0,2013-07-23 08:22:42
0,2013-07-23 08:15:03
2013-07-23 08:11:28,0
2013-07-23 08:11:39,0
0,2013-07-23 08:23:19
2013-07-23 08:14:05,0
2013-07-23 08:14:50,0
0,2013-07-23 08:19:15
0,2013-07-23 08:25:11
0,2013-07-23 08:24:32
0,2013-07-23 08:24:37
0,2013-07-23 08:28:32
2013-07-23 08:20:02,0
0,2013-07-23 08:29:04
2013-07-23 08:21:18,0
2013-07-23 08:22:23,0
2013-07-23 08:24:00,0
2013-07-23 08:25:41,0
2013-07-23 08:26:14,0
0,2013-07-23 08:55:54
2013-07-23 08:32:54,0
0,2013-07-23 08:48:44
0,2013-07-23 09:04:36
2013-07-23 08:36:56,0
0,2013-07-23 08:42:43
2013-07-23 08:37:26,0
0,2013-07-23 08:51:20
0,2013-07-23 08:53:29
0,2013-07-23 08:52:56
2013-07-23 08:42:49,0
0,2013-07-23 08:56:44
0,2013-07-23 08:46:53
2013-07-23 08:44:17,0
2013-07-23 08:44:42,0
0,2013-07-23 09:28:32
2013-07-23 08:45:00,0
0,2013-07-23 08:50:00
2013-07-23 08:46:04,0
2013-07-23 08:46:37,0
0,2013-07-23 08:56:09
0,2013-07-23 08:54:20
0,2013-07-23 09:05:29
2013-07-23 08:50:26,0
2013-07-23 08:52:01,0
2013-07-23 08:52:42,0
0,2013-07-23 08:58:54
2013-07-23 08:53:01,0
0,2013-07-23 09:13:17
2013-07-23 08:53:33,0
2013-07-23 08:55:29,0
2013-07-23 08:56:07,0
0,2013-07-23 09:11:37
2013-07-23 08:56:25,0
2013-07-23 08:56:29,0
0,2013-07-23 09:21:25
0,2013-07-23 09:21:22
2013-07-23 08:57:42,0
2013-07-23 08:58:37,0
2013-07-23 08:59:19,0
2013-07-23 08:59:54,0
0,2013-07-23 09:31:46
2013-07-23 09:01:34,0
0,2013-07-23 09:10:50
0,2013-07-23 09:16:43
0,2013-07-23 09:18:56
2013-07-23 09:05:57,0
0,2013-07-23 09:25:54
2013-07-23 09:08:03,0
2013-07-23 09:11:09,0
2013-07-23 09:12:00,0
2013-07-23 09:12:36,0
0,2013-07-23 09:29:39
0,2013-07-23 09:33:48
2013-07-23 09:19:28,0
0,2013-07-23 09:35:28
2013-07-23 09:20:30,0
0,2013-07-23 09:30:19
0,2013-07-23 09:26:30
2013-07-23 09:24:01,0
2013-07-23 09:25:09,0
0,2013-07-23 09:31:53
2013-07-23 09:29:22,0
2013-07-23 09:31:09,0
2013-07-23 09:32:41,0
0,2013-07-23 09:51:55
0,2013-07-23 09:40:56
2013-07-23 09:37:43,0
2013-07-23 09:38:36,0
2013-07-23 09:38:37,0
2013-07-23 09:42:14,0
2013-07-23 09:43:45,0
0,2013-07-23 09:51:03
2013-07-23 09:44:43,0
2013-07-23 09:46:10,0
0,2013-07-23 09:58:37
0,2013-07-23 10:16:38
2013-07-23 09:46:26,0
2013-07-23 09:46:59,0
2013-07-23 09:54:31,0
0,2013-07-23 10:06:23
0,2013-07-23 10:23:08
2013-07-23 10:05:11,0
0,2013-07-23 10:35:53
2013-07-23 10:16:46,0
2013-07-23 10:17:02,0
2013-07-23 10:20:19,0
2013-07-23 10:26:58,0
2013-07-23 10:33:23,0
2013-07-23 10:33:48,0
0,2013-07-23 10:59:40
2013-07-23 10:42:39,0
0,2013-07-23 10:55:36
0,2013-07-23 11:33:14
0,2013-07-23 11:18:14
0,2013-07-23 11:19:15
2013-07-23 11:14:39,0
0,2013-07-23 11:30:20
2013-07-23 11:16:32,0
0,2013-07-23 11:27:25
2013-07-23 11:22:57,0
0,2013-07-23 11:31:03
0,2013-07-23 12:32:24
0,2013-07-23 12:08:22
0,2013-07-23 12:19:29
0,2013-07-23 12:26:09
2013-07-23 12:18:50,0
2013-07-23 12:19:34,0
2013-07-23 12:21:06,0
2013-07-23 12:27:40,0
2013-07-23 12:28:07,0
0,2013-07-23 14:12:07
0,2013-07-23 12:51:38
2013-07-23 12:59:15,0
0,2013-07-23 13:07:29
0,2013-07-23 13:46:54
0,2013-07-23 13:32:57
0,2013-07-23 13:40:24
2013-07-23 13:39:54,0
0,2013-07-23 14:00:17
2013-07-23 13:43:03,0
2013-07-23 13:47:57,0
2013-07-23 13:59:57,0
0,2013-07-23 14:33:30
