arrivalTime,departureTime
0,2013-07-25 17:18:25
2013-07-25 17:04:40,0
2013-07-25 17:06:02,0
2013-07-25 17:08:11,0
2013-07-25 17:08:11,0
2013-07-25 17:08:50,0
2013-07-25 17:09:25,0
2013-07-25 17:10:05,0
2013-07-25 17:10:12,0
0,2013-07-25 17:17:07
2013-07-25 17:12:43,0
2013-07-25 17:13:40,0
2013-07-25 17:13:51,0
2013-07-25 17:14:20,0
0,2013-07-25 17:21:49
2013-07-25 17:14:51,0
2013-07-25 17:16:07,0
2013-07-25 17:16:37,0
2013-07-25 17:18:03,0
2013-07-25 17:19:33,0
2013-07-25 17:19:51,0
2013-07-25 17:20:02,0
0,2013-07-25 17:33:08
0,2013-07-25 17:28:51
2013-07-25 17:22:34,0
2013-07-25 17:23:03,0
2013-07-25 17:25:01,0
2013-07-25 17:27:45,0
2013-07-25 17:31:31,0
2013-07-25 17:32:13,0
0,2013-07-25 17:45:54
0,2013-07-25 18:12:02
2013-07-25 17:35:36,0
2013-07-25 17:35:45,0
2013-07-25 17:36:05,0
2013-07-25 17:37:57,0
0,2013-07-25 17:49:10
2013-07-25 17:46:30,0
0,2013-07-25 18:01:25
0,2013-07-25 17:59:56
2013-07-25 18:00:37,0
2013-07-25 18:01:14,0
2013-07-25 18:04:57,0
0,2013-07-25 18:14:47
2013-07-25 18:13:11,0
0,2013-07-25 18:22:33
2013-07-25 18:14:53,0
0,2013-07-25 18:37:51
0,2013-07-25 18:23:36
2013-07-25 18:22:36,0
0,2013-07-25 18:37:54
2013-07-25 18:36:34,0
2013-07-25 18:39:59,0
0,2013-07-25 18:57:08
2013-07-25 18:43:15,0
0,2013-07-25 19:01:04
0,2013-07-25 19:09:51
2013-07-25 18:50:14,0
2013-07-25 18:57:19,0
2013-07-25 19:02:52,0
0,2013-07-25 19:23:13
2013-07-25 19:18:22,0
0,2013-07-25 19:31:46
2013-07-25 19:32:58,0
0,2013-07-25 19:48:08
0,2013-07-25 19:48:19
2013-07-25 19:47:08,0
2013-07-25 20:00:18,0
0,2013-07-25 20:21:36
0,2013-07-25 20:24:44
0,2013-07-25 20:20:19
2013-07-25 20:18:36,0
2013-07-25 20:20:45,0
0,2013-07-25 20:31:22
2013-07-25 20:30:27,0
2013-07-25 20:43:29,0
2013-07-25 21:07:33,0
0,2013-07-25 21:27:05
2013-07-25 21:13:14,0
0,2013-07-25 21:34:28
0,2013-07-25 21:58:46
0,2013-07-25 21:58:29
2013-07-25 21:42:44,0
2013-07-25 21:52:21,0
0,2013-07-25 22:59:01
0,2013-07-25 22:43:23
2013-07-25 23:02:44,0
2013-07-25 23:03:39,0
0,2013-07-25 23:14:14
2013-07-25 23:13:04,0
2013-07-26 00:12:43,0
0,2013-07-26 00:40:18
2013-07-26 05:53:02,0
0,2013-07-26 06:00:55
0,2013-07-26 06:39:21
0,2013-07-26 06:37:17
0,2013-07-26 07:01:34
0,2013-07-26 07:03:50
0,2013-07-26 07:05:38
0,2013-07-26 07:03:32
0,2013-07-26 07:07:25
0,2013-07-26 07:10:52
0,2013-07-26 07:05:51
0,2013-07-26 07:11:34
0,2013-07-26 07:07:36
0,2013-07-26 07:07:35
0,2013-07-26 07:20:16
0,2013-07-26 07:19:40
0,2013-07-26 07:27:36
2013-07-26 07:13:18,0
2013-07-26 07:13:35,0
0,2013-07-26 07:32:00
2013-07-26 07:17:38,0
0,2013-07-26 07:28:50
0,2013-07-26 07:28:06
0,2013-07-26 07:28:39
0,2013-07-26 07:37:43
0,2013-07-26 07:32:14
0,2013-07-26 07:35:37
0,2013-07-26 07:30:07
0,2013-07-26 07:34:43
0,2013-07-26 07:48:24
2013-07-26 07:27:33,0
0,2013-07-26 07:34:31
0,2013-07-26 08:05:54
0,2013-07-26 07:57:43
0,2013-07-26 07:45:06
2013-07-26 07:40:50,0
0,2013-07-26 07:54:38
0,2013-07-26 07:59:07
2013-07-26 07:47:20,0
0,2013-07-26 07:57:22
0,2013-07-26 08:09:47
2013-07-26 07:51:45,0
0,2013-07-26 08:00:07
0,2013-07-26 08:09:08
0,2013-07-26 08:08:28
0,2013-07-26 08:15:25
0,2013-07-26 08:08:35
2013-07-26 08:04:09,0
0,2013-07-26 08:18:30
0,2013-07-26 08:10:20
0,2013-07-26 08:20:15
0,2013-07-26 08:24:14
0,2013-07-26 08:32:57
0,2013-07-26 08:23:17
0,2013-07-26 08:30:49
0,2013-07-26 08:27:33
0,2013-07-26 08:31:44
0,2013-07-26 08:34:45
2013-07-26 08:29:20,0
0,2013-07-26 08:42:06
0,2013-07-26 08:44:58
2013-07-26 08:41:38,0
0,2013-07-26 09:06:12
2013-07-26 08:51:53,0
0,2013-07-26 09:31:28
0,2013-07-26 09:16:00
2013-07-26 09:05:30,0
0,2013-07-26 09:12:30
0,2013-07-26 09:25:39
0,2013-07-26 09:41:56
0,2013-07-26 09:26:03
2013-07-26 09:15:44,0
2013-07-26 09:21:37,0
0,2013-07-26 09:48:10
0,2013-07-26 09:53:38
0,2013-07-26 09:45:51
0,2013-07-26 09:45:08
0,2013-07-26 09:46:28
0,2013-07-26 09:52:23
0,2013-07-26 09:51:33
0,2013-07-26 10:06:25
0,2013-07-26 09:55:21
0,2013-07-26 10:08:01
0,2013-07-26 09:58:41
2013-07-26 09:52:57,0
2013-07-26 09:54:26,0
2013-07-26 09:57:07,0
0,2013-07-26 10:13:59
0,2013-07-26 10:31:19
0,2013-07-26 10:55:45
0,2013-07-26 10:52:35
2013-07-26 10:49:06,0
0,2013-07-26 11:02:34
2013-07-26 10:56:22,0
0,2013-07-26 11:33:19
0,2013-07-26 11:06:02
2013-07-26 11:16:47,0
0,2013-07-26 11:24:22
2013-07-26 12:00:46,0
0,2013-07-26 12:21:40
2013-07-26 12:08:48,0
2013-07-26 12:10:15,0
0,2013-07-26 12:15:21
2013-07-26 12:18:50,0
0,2013-07-26 12:20:00
0,2013-07-26 12:29:12
2013-07-26 12:22:11,0
2013-07-26 12:28:17,0
2013-07-26 12:34:24,0
0,2013-07-26 12:49:22
2013-07-26 12:37:32,0
2013-07-26 12:42:49,0
2013-07-26 12:47:01,0
2013-07-26 12:49:20,0
2013-07-26 12:51:01,0
0,2013-07-26 13:02:28
0,2013-07-26 13:02:55
2013-07-26 13:05:06,0
2013-07-26 13:09:44,0
0,2013-07-26 13:17:21
0,2013-07-26 13:20:02
2013-07-26 13:21:47,0
0,2013-07-26 13:36:30
2013-07-26 13:33:49,0
0,2013-07-26 13:46:47
0,2013-07-26 13:48:18
0,2013-07-26 13:50:09
0,2013-07-26 14:00:22
0,2013-07-26 13:59:59
0,2013-07-26 14:00:53
2013-07-26 13:54:48,0
2013-07-26 14:00:39,0
0,2013-07-26 14:07:40
2013-07-26 14:03:16,0
2013-07-26 14:06:31,0
0,2013-07-26 14:25:34
2013-07-26 14:14:36,0
2013-07-26 14:16:02,0
0,2013-07-26 14:28:42
2013-07-26 14:21:57,0
2013-07-26 14:31:01,0
2013-07-26 14:37:50,0
2013-07-26 14:38:25,0
0,2013-07-26 14:39:42
0,2013-07-26 14:55:37
0,2013-07-26 14:46:30
0,2013-07-26 15:07:54
2013-07-26 14:47:08,0
2013-07-26 14:49:36,0
2013-07-26 14:49:59,0
0,2013-07-26 15:06:15
2013-07-26 15:02:06,0
2013-07-26 15:07:22,0
2013-07-26 15:09:03,0
2013-07-26 15:09:55,0
0,2013-07-26 15:26:13
2013-07-26 15:24:40,0
2013-07-26 15:33:57,0
2013-07-26 15:35:23,0
0,2013-07-26 15:55:23
0,2013-07-26 15:42:01
2013-07-26 15:39:31,0
2013-07-26 15:46:25,0
2013-07-26 15:50:14,0
0,2013-07-26 15:57:29
0,2013-07-26 15:58:57
2013-07-26 15:57:42,0
2013-07-26 15:57:56,0
0,2013-07-26 16:09:14
2013-07-26 16:02:01,0
2013-07-26 16:04:27,0
2013-07-26 16:06:59,0
2013-07-26 16:08:41,0
0,2013-07-26 16:15:08
0,2013-07-26 16:30:00
2013-07-26 16:15:02,0
2013-07-26 16:16:58,0
2013-07-26 16:19:01,0
0,2013-07-26 16:25:07
2013-07-26 16:21:34,0
2013-07-26 16:21:51,0
2013-07-26 16:23:16,0
2013-07-26 16:25:42,0
2013-07-26 16:27:22,0
2013-07-26 16:27:24,0
2013-07-26 16:29:24,0
2013-07-26 16:29:25,0
2013-07-26 16:30:16,0
2013-07-26 16:30:17,0
2013-07-26 16:30:58,0
2013-07-26 16:34:18,0
0,2013-07-26 16:39:14
0,2013-07-26 17:02:15
2013-07-26 16:35:41,0
2013-07-26 16:37:24,0
0,2013-07-26 16:46:31
2013-07-26 16:42:35,0
2013-07-26 16:46:38,0
2013-07-26 16:47:46,0
2013-07-26 16:48:33,0
0,2013-07-26 17:03:07
2013-07-26 17:02:38,0
0,2013-07-26 17:10:44
2013-07-26 17:03:31,0
0,2013-07-26 17:11:09
2013-07-26 17:14:28,0
0,2013-07-26 17:22:51
0,2013-07-26 17:25:24
2013-07-26 17:23:27,0
2013-07-26 17:25:50,0
0,2013-07-26 18:07:39
0,2013-07-26 17:57:24
0,2013-07-26 17:59:11
0,2013-07-26 18:09:21
2013-07-26 18:07:57,0
2013-07-26 18:08:49,0
0,2013-07-26 18:46:04
0,2013-07-26 18:24:27
0,2013-07-26 18:41:36
2013-07-26 18:20:13,0
2013-07-26 18:27:09,0
2013-07-26 18:32:48,0
0,2013-07-26 18:39:18
2013-07-26 18:45:25,0
2013-07-26 18:47:39,0
0,2013-07-26 18:54:34
2013-07-26 18:52:09,0
2013-07-26 18:52:47,0
2013-07-26 18:52:48,0
2013-07-26 18:52:48,0
2013-07-26 18:53:14,0
2013-07-26 18:57:41,0
2013-07-26 18:59:27,0
2013-07-26 19:00:31,0
2013-07-26 19:02:02,0
2013-07-26 19:04:47,0
2013-07-26 19:04:57,0
0,2013-07-26 19:45:17
2013-07-26 19:07:21,0
2013-07-26 19:11:58,0
2013-07-26 19:13:54,0
2013-07-26 19:14:09,0
2013-07-26 19:14:58,0
2013-07-26 19:15:37,0
0,2013-07-26 19:27:50
2013-07-26 19:18:28,0
2013-07-26 19:19:24,0
0,2013-07-26 19:45:24
2013-07-26 19:35:10,0
2013-07-26 19:39:29,0
0,2013-07-26 19:47:48
0,2013-07-26 20:07:21
2013-07-26 19:51:17,0
2013-07-26 20:03:05,0
0,2013-07-26 20:19:20
2013-07-26 20:20:29,0
2013-07-26 20:35:51,0
0,2013-07-26 20:44:12
2013-07-26 20:50:59,0
2013-07-26 21:12:16,0
0,2013-07-26 21:16:46
0,2013-07-26 21:34:05
0,2013-07-26 21:36:15
0,2013-07-26 21:29:13
2013-07-26 21:27:51,0
2013-07-26 21:35:31,0
0,2013-07-26 22:51:30
2013-07-26 23:22:55,0
2013-07-26 23:43:18,0
0,2013-07-29 04:06:59
0,2013-07-29 06:30:07
0,2013-07-29 06:22:40
0,2013-07-29 06:36:25
0,2013-07-29 06:38:07
0,2013-07-29 06:48:17
0,2013-07-29 06:39:18
0,2013-07-29 07:08:33
0,2013-07-29 06:46:37
0,2013-07-29 06:46:52
0,2013-07-29 06:43:28
0,2013-07-29 06:47:38
2013-07-29 06:47:50,0
0,2013-07-29 06:57:27
0,2013-07-29 06:53:51
0,2013-07-29 06:57:23
0,2013-07-29 07:09:08
0,2013-07-29 07:08:44
0,2013-07-29 07:24:27
2013-07-29 07:02:55,0
0,2013-07-29 07:06:03
0,2013-07-29 07:26:54
0,2013-07-29 07:13:43
0,2013-07-29 07:22:21
0,2013-07-29 07:22:42
0,2013-07-29 07:19:32
0,2013-07-29 07:29:43
0,2013-07-29 07:32:41
0,2013-07-29 07:24:40
0,2013-07-29 07:32:05
0,2013-07-29 07:35:00
0,2013-07-29 07:27:39
0,2013-07-29 07:33:15
0,2013-07-29 07:28:10
0,2013-07-29 07:36:14
0,2013-07-29 07:29:37
0,2013-07-29 07:33:34
0,2013-07-29 07:35:14
0,2013-07-29 07:33:24
0,2013-07-29 07:31:10
2013-07-29 07:28:55,0
0,2013-07-29 07:43:04
2013-07-29 07:40:36,0
0,2013-07-29 07:51:38
0,2013-07-29 07:56:53
0,2013-07-29 08:29:45
0,2013-07-29 07:58:23
2013-07-29 07:51:03,0
0,2013-07-29 08:03:39
0,2013-07-29 08:03:18
0,2013-07-29 08:02:34
0,2013-07-29 08:05:03
2013-07-29 07:58:47,0
0,2013-07-29 08:36:02
0,2013-07-29 08:12:28
2013-07-29 08:05:14,0
0,2013-07-29 08:19:58
0,2013-07-29 08:15:49
2013-07-29 08:10:22,0
0,2013-07-29 08:28:39
2013-07-29 08:13:44,0
0,2013-07-29 08:22:49
0,2013-07-29 08:19:11
0,2013-07-29 08:24:12
0,2013-07-29 08:33:07
2013-07-29 08:26:51,0
0,2013-07-29 08:36:36
0,2013-07-29 08:34:26
0,2013-07-29 08:34:54
0,2013-07-29 08:45:31
0,2013-07-29 08:43:17
0,2013-07-29 08:42:38
0,2013-07-29 08:54:52
0,2013-07-29 08:49:59
0,2013-07-29 08:49:53
0,2013-07-29 09:28:34
0,2013-07-29 08:59:59
0,2013-07-29 09:01:13
0,2013-07-29 09:06:41
0,2013-07-29 09:07:10
0,2013-07-29 09:09:31
0,2013-07-29 09:18:09
0,2013-07-29 09:27:47
0,2013-07-29 09:23:52
0,2013-07-29 09:54:07
0,2013-07-29 10:06:28
2013-07-29 09:53:25,0
2013-07-29 10:13:28,0
2013-07-29 11:06:24,0
0,2013-07-29 11:25:54
0,2013-07-29 11:26:00
0,2013-07-29 12:08:05
0,2013-07-29 12:22:43
2013-07-29 12:12:48,0
0,2013-07-29 12:26:08
0,2013-07-29 12:43:18
2013-07-29 12:33:21,0
2013-07-29 12:35:09,0
2013-07-29 12:39:17,0
0,2013-07-29 12:55:41
0,2013-07-29 13:03:25
0,2013-07-29 13:06:02
2013-07-29 12:57:35,0
2013-07-29 12:57:54,0
0,2013-07-29 13:12:50
2013-07-29 13:03:38,0
2013-07-29 13:04:58,0
2013-07-29 13:14:57,0
2013-07-29 13:17:48,0
2013-07-29 13:22:02,0
2013-07-29 13:22:02,0
0,2013-07-29 13:33:14
0,2013-07-29 13:38:49
0,2013-07-29 13:44:39
2013-07-29 13:33:51,0
2013-07-29 13:35:23,0
2013-07-29 13:50:46,0
0,2013-07-29 13:55:36
0,2013-07-29 14:02:31
0,2013-07-29 14:22:01
2013-07-29 14:06:02,0
0,2013-07-29 14:15:15
0,2013-07-29 14:16:24
2013-07-29 14:12:12,0
0,2013-07-29 14:20:57
0,2013-07-29 15:19:41
2013-07-29 14:19:36,0
0,2013-07-29 14:53:40
2013-07-29 14:40:59,0
2013-07-29 14:51:27,0
0,2013-07-29 15:27:21
2013-07-29 15:15:28,0
0,2013-07-29 15:28:45
2013-07-29 15:22:13,0
2013-07-29 15:34:38,0
2013-07-29 15:34:47,0
0,2013-07-29 15:52:27
0,2013-07-29 15:53:00
2013-07-29 15:48:18,0
0,2013-07-29 15:58:36
2013-07-29 15:50:30,0
2013-07-29 15:50:40,0
2013-07-29 16:03:30,0
2013-07-29 16:04:34,0
2013-07-29 16:10:15,0
2013-07-29 16:14:12,0
2013-07-29 16:14:12,0
0,2013-07-29 16:19:31
2013-07-29 16:16:09,0
2013-07-29 16:16:30,0
2013-07-29 16:16:42,0
2013-07-29 16:33:04,0
2013-07-29 16:36:47,0
2013-07-29 16:38:10,0
2013-07-29 16:38:52,0
0,2013-07-29 16:47:51
0,2013-07-29 16:45:03
2013-07-29 16:40:04,0
2013-07-29 16:41:30,0
2013-07-29 16:46:08,0
2013-07-29 16:46:31,0
2013-07-29 16:48:13,0
0,2013-07-29 16:55:38
0,2013-07-29 17:14:38
2013-07-29 16:57:24,0
2013-07-29 17:01:10,0
2013-07-29 17:01:19,0
2013-07-29 17:01:40,0
2013-07-29 17:04:55,0
2013-07-29 17:07:26,0
0,2013-07-29 17:15:35
2013-07-29 17:10:07,0
2013-07-29 17:10:15,0
2013-07-29 17:10:57,0
0,2013-07-29 17:18:21
2013-07-29 17:11:51,0
0,2013-07-29 17:15:26
2013-07-29 17:14:21,0
2013-07-29 17:14:59,0
2013-07-29 17:15:28,0
0,2013-07-29 17:35:07
0,2013-07-29 17:28:36
2013-07-29 17:18:38,0
2013-07-29 17:19:22,0
2013-07-29 17:20:00,0
2013-07-29 17:21:51,0
2013-07-29 17:22:26,0
2013-07-29 17:22:47,0
0,2013-07-29 17:27:27
0,2013-07-29 17:37:28
2013-07-29 17:24:15,0
2013-07-29 17:24:30,0
2013-07-29 17:26:20,0
2013-07-29 17:26:39,0
0,2013-07-29 17:35:28
2013-07-29 17:29:10,0
0,2013-07-29 17:33:29
2013-07-29 17:31:23,0
0,2013-07-29 17:41:12
2013-07-29 17:33:55,0
2013-07-29 17:34:34,0
2013-07-29 17:36:36,0
2013-07-29 17:36:40,0
2013-07-29 17:38:06,0
2013-07-29 17:39:22,0
2013-07-29 17:39:25,0
2013-07-29 17:39:28,0
2013-07-29 17:42:04,0
2013-07-29 17:42:11,0
2013-07-29 17:42:12,0
2013-07-29 17:42:47,0
2013-07-29 17:44:07,0
0,2013-07-29 20:33:24
2013-07-29 17:49:18,0
2013-07-29 17:52:49,0
2013-07-29 17:59:06,0
0,2013-07-29 18:16:49
2013-07-29 18:27:00,0
0,2013-07-29 20:37:15
2013-07-29 18:44:14,0
0,2013-07-29 18:51:03
0,2013-07-29 19:30:43
0,2013-07-29 19:49:11
0,2013-07-29 20:07:14
0,2013-07-29 20:34:50
2013-07-29 19:49:41,0
0,2013-07-29 20:15:44
0,2013-07-29 21:59:34
2013-07-29 21:59:08,0
0,2013-07-29 22:45:57
2013-07-29 22:43:27,0
0,2013-07-30 00:23:59
0,2013-07-30 03:48:36
0,2013-07-30 06:26:22
0,2013-07-30 06:18:01
0,2013-07-30 06:25:46
0,2013-07-30 06:33:08
2013-07-30 06:20:00,0
0,2013-07-30 06:29:05
0,2013-07-30 06:37:43
0,2013-07-30 06:31:42
2013-07-30 06:23:31,0
2013-07-30 06:24:09,0
0,2013-07-30 06:33:12
0,2013-07-30 06:35:09
0,2013-07-30 06:36:28
0,2013-07-30 06:37:40
2013-07-30 06:29:50,0
0,2013-07-30 06:43:46
0,2013-07-30 06:45:00
0,2013-07-30 06:49:48
0,2013-07-30 06:51:01
0,2013-07-30 06:50:23
2013-07-30 06:45:06,0
0,2013-07-30 06:57:19
2013-07-30 06:50:58,0
0,2013-07-30 07:12:33
0,2013-07-30 07:07:34
0,2013-07-30 07:12:14
0,2013-07-30 07:10:59
0,2013-07-30 07:07:31
0,2013-07-30 07:09:32
0,2013-07-30 07:10:59
0,2013-07-30 07:13:16
0,2013-07-30 07:09:16
2013-07-30 07:04:18,0
0,2013-07-30 07:14:40
2013-07-30 07:09:21,0
0,2013-07-30 07:29:12
0,2013-07-30 07:15:21
0,2013-07-30 07:21:06
0,2013-07-30 07:28:06
0,2013-07-30 07:21:13
0,2013-07-30 07:38:57
0,2013-07-30 07:24:54
0,2013-07-30 07:33:06
0,2013-07-30 07:34:14
0,2013-07-30 07:34:06
0,2013-07-30 07:26:50
0,2013-07-30 07:30:07
0,2013-07-30 07:34:45
0,2013-07-30 07:37:22
0,2013-07-30 07:43:38
2013-07-30 07:27:30,0
0,2013-07-30 07:45:46
2013-07-30 07:28:44,0
0,2013-07-30 07:38:18
2013-07-30 07:34:28,0
0,2013-07-30 07:35:49
0,2013-07-30 07:44:04
0,2013-07-30 07:49:53
2013-07-30 07:40:15,0
0,2013-07-30 07:54:14
0,2013-07-30 07:54:20
0,2013-07-30 07:55:28
0,2013-07-30 07:57:37
0,2013-07-30 08:27:02
0,2013-07-30 07:59:10
0,2013-07-30 08:25:24
0,2013-07-30 08:08:07
0,2013-07-30 08:37:35
0,2013-07-30 08:23:14
0,2013-07-30 08:20:48
2013-07-30 08:19:24,0
2013-07-30 08:21:06,0
2013-07-30 08:24:22,0
2013-07-30 08:28:37,0
2013-07-30 08:36:15,0
0,2013-07-30 09:15:03
2013-07-30 09:10:00,0
0,2013-07-30 09:29:11
2013-07-30 09:26:18,0
0,2013-07-30 09:43:47
2013-07-30 09:37:13,0
0,2013-07-30 09:48:30
2013-07-30 09:48:00,0
0,2013-07-30 10:42:40
0,2013-07-30 10:54:07
2013-07-30 10:41:58,0
2013-07-30 10:49:29,0
2013-07-30 11:02:46,0
0,2013-07-30 11:44:24
2013-07-30 11:47:44,0
2013-07-30 11:52:41,0
2013-07-30 12:02:48,0
0,2013-07-30 12:09:12
2013-07-30 12:06:24,0
2013-07-30 12:09:42,0
0,2013-07-30 12:53:46
0,2013-07-30 13:10:20
0,2013-07-30 13:06:10
0,2013-07-30 13:18:00
0,2013-07-30 13:21:41
0,2013-07-30 13:38:26
0,2013-07-30 13:47:19
2013-07-30 13:40:31,0
0,2013-07-30 14:16:51
2013-07-30 13:42:12,0
2013-07-30 14:01:02,0
2013-07-30 14:04:45,0
2013-07-30 14:04:48,0
2013-07-30 14:07:44,0
0,2013-07-30 14:20:51
0,2013-07-30 14:17:50
2013-07-30 14:38:40,0
2013-07-30 14:40:27,0
2013-07-30 14:43:24,0
2013-07-30 14:45:52,0
2013-07-30 15:38:38,0
0,2013-07-30 15:48:38
2013-07-30 15:43:51,0
2013-07-30 15:51:48,0
0,2013-07-30 16:07:03
2013-07-30 15:52:51,0
0,2013-07-30 16:31:56
2013-07-30 16:00:36,0
0,2013-07-30 16:17:08
2013-07-30 16:05:21,0
2013-07-30 16:06:30,0
0,2013-07-30 16:25:41
2013-07-30 16:07:45,0
0,2013-07-30 16:26:35
2013-07-30 16:09:53,0
2013-07-30 16:10:17,0
2013-07-30 16:11:11,0
0,2013-07-30 16:35:54
2013-07-30 16:17:29,0
2013-07-30 16:18:27,0
2013-07-30 16:19:17,0
0,2013-07-30 16:52:32
0,2013-07-30 17:11:35
2013-07-30 16:31:42,0
2013-07-30 16:33:26,0
0,2013-07-30 16:46:28
2013-07-30 16:37:56,0
2013-07-30 16:39:31,0
2013-07-30 16:42:37,0
2013-07-30 16:49:35,0
2013-07-30 16:49:37,0
2013-07-30 16:52:28,0
2013-07-30 16:56:35,0
2013-07-30 17:00:16,0
2013-07-30 17:01:48,0
2013-07-30 17:04:07,0
2013-07-30 17:04:47,0
2013-07-30 17:06:49,0
2013-07-30 17:07:02,0
0,2013-07-30 17:15:04
0,2013-07-30 17:22:09
2013-07-30 17:08:21,0
2013-07-30 17:08:24,0
2013-07-30 17:08:29,0
2013-07-30 17:08:32,0
0,2013-07-30 17:18:55
2013-07-30 17:09:55,0
2013-07-30 17:10:11,0
2013-07-30 17:10:51,0
0,2013-07-30 17:14:24
2013-07-30 17:13:15,0
2013-07-30 17:14:09,0
2013-07-30 17:14:52,0
2013-07-30 17:17:01,0
2013-07-30 17:17:49,0
2013-07-30 17:18:04,0
2013-07-30 17:19:29,0
2013-07-30 17:19:36,0
2013-07-30 17:21:04,0
2013-07-30 17:21:26,0
2013-07-30 17:23:03,0
2013-07-30 17:23:19,0
0,2013-07-30 17:46:34
2013-07-30 17:31:49,0
2013-07-30 17:32:20,0
0,2013-07-30 17:42:30
2013-07-30 17:41:53,0
2013-07-30 17:43:07,0
0,2013-07-30 17:55:27
0,2013-07-30 18:24:19
0,2013-07-30 17:52:25
0,2013-07-30 17:58:48
2013-07-30 17:52:34,0
2013-07-30 17:55:47,0
2013-07-30 17:58:57,0
2013-07-30 18:00:20,0
0,2013-07-30 18:15:18
2013-07-30 18:24:37,0
0,2013-07-30 19:05:45
0,2013-07-30 19:11:32
0,2013-07-30 19:14:30
2013-07-30 19:06:46,0
2013-07-30 19:14:51,0
0,2013-07-30 19:24:10
2013-07-30 19:27:23,0
0,2013-07-30 19:38:08
0,2013-07-30 19:52:52
2013-07-30 19:35:36,0
0,2013-07-30 19:45:44
0,2013-07-30 19:52:54
2013-07-30 19:46:38,0
0,2013-07-30 20:19:13
2013-07-30 19:55:54,0
2013-07-30 20:03:44,0
0,2013-07-30 20:31:16
0,2013-07-30 20:49:15
2013-07-30 20:25:58,0
2013-07-30 20:37:31,0
2013-07-30 20:59:11,0
0,2013-07-30 21:49:41
0,2013-07-30 22:09:05
2013-07-30 21:55:00,0
0,2013-07-30 21:59:20
2013-07-30 22:07:30,0
2013-07-30 22:10:10,0
0,2013-07-30 22:31:20
0,2013-07-30 22:44:11
2013-07-30 22:37:34,0
2013-07-30 22:43:35,0
0,2013-07-30 22:51:20
0,2013-07-30 22:50:07
2013-07-31 00:21:29,0
0,2013-07-31 02:47:23
0,2013-07-31 04:04:18
2013-07-31 04:49:47,0
0,2013-07-31 05:45:48
0,2013-07-31 06:24:02
0,2013-07-31 06:27:57
0,2013-07-31 06:28:31
0,2013-07-31 06:28:37
0,2013-07-31 06:28:33
0,2013-07-31 06:28:56
0,2013-07-31 06:39:13
0,2013-07-31 06:43:58
0,2013-07-31 06:45:47
0,2013-07-31 06:46:06
0,2013-07-31 06:46:44
0,2013-07-31 07:01:28
0,2013-07-31 06:50:44
2013-07-31 06:46:57,0
0,2013-07-31 06:57:07
2013-07-31 06:52:21,0
0,2013-07-31 06:59:54
0,2013-07-31 07:07:55
2013-07-31 06:56:50,0
0,2013-07-31 07:08:08
0,2013-07-31 07:09:38
0,2013-07-31 07:12:04
0,2013-07-31 07:23:31
0,2013-07-31 07:13:56
0,2013-07-31 07:05:56
2013-07-31 07:04:43,0
0,2013-07-31 07:13:28
2013-07-31 07:06:12,0
0,2013-07-31 07:14:55
0,2013-07-31 07:13:24
0,2013-07-31 07:16:48
2013-07-31 07:08:46,0
0,2013-07-31 07:28:46
0,2013-07-31 07:19:04
0,2013-07-31 07:52:43
0,2013-07-31 07:29:44
0,2013-07-31 07:24:01
0,2013-07-31 07:23:16
0,2013-07-31 07:40:52
0,2013-07-31 07:31:47
0,2013-07-31 07:28:32
0,2013-07-31 07:30:08
2013-07-31 07:23:10,0
0,2013-07-31 07:36:27
2013-07-31 07:28:05,0
0,2013-07-31 08:01:44
0,2013-07-31 07:41:53
0,2013-07-31 07:36:18
0,2013-07-31 07:38:52
2013-07-31 07:33:42,0
2013-07-31 07:34:01,0
0,2013-07-31 07:49:09
0,2013-07-31 08:05:39
0,2013-07-31 07:51:29
0,2013-07-31 07:58:08
0,2013-07-31 08:03:23
0,2013-07-31 08:03:47
0,2013-07-31 08:03:56
2013-07-31 08:01:50,0
0,2013-07-31 08:20:45
0,2013-07-31 08:15:38
0,2013-07-31 08:14:41
2013-07-31 08:04:43,0
0,2013-07-31 08:12:56
0,2013-07-31 08:21:06
0,2013-07-31 08:31:27
0,2013-07-31 08:19:29
0,2013-07-31 08:19:41
2013-07-31 08:17:21,0
2013-07-31 08:20:45,0
0,2013-07-31 08:41:07
2013-07-31 08:31:09,0
0,2013-07-31 08:36:53
2013-07-31 08:32:49,0
2013-07-31 08:32:50,0
2013-07-31 08:40:30,0
0,2013-07-31 09:08:49
2013-07-31 09:07:58,0
0,2013-07-31 09:47:01
0,2013-07-31 09:18:30
2013-07-31 09:11:20,0
0,2013-07-31 09:17:06
2013-07-31 09:12:08,0
0,2013-07-31 09:18:14
2013-07-31 09:21:28,0
0,2013-07-31 09:35:08
0,2013-07-31 09:57:18
0,2013-07-31 09:47:50
0,2013-07-31 09:43:55
2013-07-31 09:43:28,0
2013-07-31 09:44:37,0
2013-07-31 09:45:45,0
2013-07-31 09:47:07,0
2013-07-31 09:51:17,0
2013-07-31 09:56:53,0
0,2013-07-31 10:10:17
0,2013-07-31 11:25:22
0,2013-07-31 10:54:46
2013-07-31 10:55:40,0
0,2013-07-31 11:03:24
2013-07-31 11:01:33,0
2013-07-31 11:07:52,0
0,2013-07-31 11:16:53
2013-07-31 11:12:00,0
2013-07-31 11:28:22,0
2013-07-31 11:35:59,0
0,2013-07-31 11:43:16
