arrivalTime,departureTime
0,2013-07-26 15:30:33
0,2013-07-26 14:05:08
2013-07-26 14:02:46,0
0,2013-07-26 14:15:12
0,2013-07-26 14:15:02
0,2013-07-26 14:14:23
0,2013-07-26 14:32:40
2013-07-26 14:13:45,0
2013-07-26 14:13:51,0
2013-07-26 14:14:20,0
2013-07-26 14:14:27,0
0,2013-07-26 14:22:37
2013-07-26 14:20:01,0
2013-07-26 14:27:32,0
0,2013-07-26 14:48:26
2013-07-26 14:39:08,0
0,2013-07-26 14:54:28
2013-07-26 14:48:28,0
2013-07-26 14:54:29,0
2013-07-26 14:55:21,0
2013-07-26 14:55:49,0
2013-07-26 14:58:08,0
2013-07-26 15:01:56,0
0,2013-07-26 15:21:47
0,2013-07-26 15:45:16
2013-07-26 15:27:50,0
2013-07-26 15:31:00,0
2013-07-26 15:31:03,0
0,2013-07-26 15:40:17
0,2013-07-26 15:55:02
0,2013-07-26 15:48:13
2013-07-26 15:36:20,0
0,2013-07-26 15:43:38
2013-07-26 15:38:34,0
0,2013-07-26 15:48:04
2013-07-26 15:43:04,0
0,2013-07-26 16:04:32
0,2013-07-26 15:50:04
2013-07-26 15:50:04,0
0,2013-07-26 15:58:35
0,2013-07-26 16:01:49
0,2013-07-26 16:19:15
2013-07-26 16:03:31,0
2013-07-26 16:09:28,0
2013-07-26 16:15:09,0
0,2013-07-26 16:23:34
2013-07-26 16:21:52,0
2013-07-26 16:23:39,0
0,2013-07-26 16:55:00
0,2013-07-26 16:48:10
2013-07-26 16:53:28,0
0,2013-07-26 16:58:07
0,2013-07-26 17:11:44
0,2013-07-26 17:17:14
0,2013-07-26 17:07:47
0,2013-07-26 17:13:26
0,2013-07-26 17:37:03
0,2013-07-26 17:24:17
2013-07-26 17:11:17,0
0,2013-07-26 17:37:29
0,2013-07-26 17:19:22
0,2013-07-26 17:21:33
0,2013-07-26 17:21:40
0,2013-07-26 17:28:02
0,2013-07-26 17:26:32
0,2013-07-26 17:25:59
2013-07-26 17:25:19,0
0,2013-07-26 18:17:00
2013-07-26 17:35:43,0
0,2013-07-26 18:04:59
0,2013-07-26 18:19:42
0,2013-07-26 18:19:40
0,2013-07-26 18:16:39
0,2013-07-26 17:59:25
2013-07-26 17:41:43,0
0,2013-07-26 18:07:55
2013-07-26 17:45:41,0
0,2013-07-26 18:05:32
2013-07-26 17:48:31,0
2013-07-26 18:03:14,0
0,2013-07-26 18:15:50
0,2013-07-26 18:16:02
2013-07-26 18:10:21,0
0,2013-07-26 18:30:48
0,2013-07-26 18:29:23
0,2013-07-26 18:29:46
0,2013-07-26 18:30:00
0,2013-07-26 18:46:19
0,2013-07-26 18:29:44
2013-07-26 18:28:51,0
2013-07-26 18:29:21,0
2013-07-26 18:29:29,0
2013-07-26 18:30:00,0
0,2013-07-26 18:56:50
2013-07-26 18:35:13,0
2013-07-26 18:36:11,0
2013-07-26 18:42:18,0
0,2013-07-26 19:13:03
2013-07-26 18:43:26,0
2013-07-26 18:45:36,0
2013-07-26 18:48:44,0
0,2013-07-26 19:07:12
0,2013-07-26 19:19:18
2013-07-26 19:12:03,0
2013-07-26 19:13:36,0
2013-07-26 19:19:03,0
2013-07-26 19:28:27,0
2013-07-26 19:47:42,0
0,2013-07-26 20:14:28
0,2013-07-26 20:00:13
2013-07-26 19:59:13,0
0,2013-07-26 20:19:49
0,2013-07-26 20:12:05
2013-07-26 20:05:18,0
2013-07-26 20:06:55,0
2013-07-26 20:09:11,0
0,2013-07-26 20:21:47
0,2013-07-26 20:27:52
0,2013-07-26 20:41:27
2013-07-26 20:24:41,0
0,2013-07-26 20:35:25
0,2013-07-26 20:36:32
0,2013-07-26 21:08:28
0,2013-07-26 21:05:30
0,2013-07-26 21:03:49
0,2013-07-26 21:01:37
2013-07-26 21:08:41,0
0,2013-07-26 21:17:36
2013-07-26 21:23:11,0
2013-07-26 21:23:27,0
0,2013-07-26 21:53:02
2013-07-26 21:39:55,0
2013-07-26 21:40:48,0
0,2013-07-26 21:48:47
2013-07-26 21:46:45,0
2013-07-26 21:52:42,0
0,2013-07-26 22:10:58
2013-07-26 22:09:55,0
0,2013-07-26 22:45:18
0,2013-07-26 22:30:22
0,2013-07-26 22:34:41
2013-07-26 22:33:59,0
2013-07-26 22:39:54,0
2013-07-26 23:05:14,0
2013-07-26 23:17:20,0
2013-07-26 23:21:05,0
2013-07-26 23:42:02,0
2013-07-26 23:53:49,0
0,2013-07-29 00:17:38
2013-07-29 00:27:42,0
0,2013-07-29 04:31:51
2013-07-29 04:32:32,0
0,2013-07-29 06:13:33
0,2013-07-29 06:22:34
0,2013-07-29 06:33:45
0,2013-07-29 07:02:12
0,2013-07-29 07:11:14
2013-07-29 07:00:56,0
2013-07-29 07:05:21,0
2013-07-29 07:05:48,0
0,2013-07-29 07:14:59
2013-07-29 07:20:34,0
0,2013-07-29 07:30:40
2013-07-29 07:26:44,0
0,2013-07-29 07:37:16
2013-07-29 07:41:02,0
0,2013-07-29 07:52:41
0,2013-07-29 08:02:07
0,2013-07-29 07:52:22
2013-07-29 07:49:42,0
2013-07-29 07:50:02,0
0,2013-07-29 08:05:45
0,2013-07-29 08:10:22
0,2013-07-29 08:12:05
0,2013-07-29 08:27:22
2013-07-29 08:16:59,0
2013-07-29 08:19:34,0
0,2013-07-29 08:33:03
0,2013-07-29 08:36:27
0,2013-07-29 08:54:43
2013-07-29 08:46:31,0
2013-07-29 08:46:39,0
0,2013-07-29 09:20:36
2013-07-29 08:54:19,0
2013-07-29 08:58:15,0
0,2013-07-29 09:31:17
2013-07-29 09:09:37,0
0,2013-07-29 09:10:52
0,2013-07-29 09:21:37
2013-07-29 09:17:41,0
0,2013-07-29 09:31:52
2013-07-29 09:23:52,0
2013-07-29 09:25:48,0
0,2013-07-29 09:40:57
0,2013-07-29 10:16:47
0,2013-07-29 10:59:46
2013-07-29 10:29:48,0
2013-07-29 10:29:49,0
2013-07-29 11:01:45,0
0,2013-07-29 11:49:33
0,2013-07-29 11:51:19
2013-07-29 12:08:53,0
0,2013-07-29 12:33:34
0,2013-07-29 12:41:21
2013-07-29 12:33:44,0
2013-07-29 12:37:22,0
0,2013-07-29 12:49:52
0,2013-07-29 13:06:30
2013-07-29 12:47:37,0
0,2013-07-29 12:57:07
2013-07-29 12:51:42,0
2013-07-29 12:54:18,0
0,2013-07-29 13:01:43
2013-07-29 13:11:18,0
2013-07-29 13:19:57,0
2013-07-29 13:45:03,0
0,2013-07-29 13:48:36
0,2013-07-29 13:54:30
2013-07-29 13:47:54,0
2013-07-29 13:51:55,0
0,2013-07-29 14:12:28
0,2013-07-29 14:19:54
2013-07-29 14:12:25,0
2013-07-29 14:17:41,0
2013-07-29 14:18:10,0
0,2013-07-29 14:24:34
2013-07-29 14:32:07,0
0,2013-07-29 15:06:04
0,2013-07-29 15:09:22
0,2013-07-29 15:28:35
2013-07-29 15:18:40,0
2013-07-29 15:41:14,0
0,2013-07-29 15:58:01
2013-07-29 15:47:08,0
0,2013-07-29 16:01:05
2013-07-29 15:55:55,0
2013-07-29 15:58:29,0
2013-07-29 16:08:44,0
0,2013-07-29 16:28:05
0,2013-07-29 16:26:30
0,2013-07-29 16:37:33
2013-07-29 16:31:37,0
2013-07-29 16:31:42,0
2013-07-29 16:44:00,0
2013-07-29 16:47:58,0
0,2013-07-29 17:21:49
0,2013-07-29 17:00:19
0,2013-07-29 17:14:33
2013-07-29 17:07:43,0
0,2013-07-29 17:17:00
0,2013-07-29 17:22:25
2013-07-29 17:18:06,0
0,2013-07-29 17:37:27
2013-07-29 17:20:40,0
2013-07-29 17:20:52,0
0,2013-07-29 17:25:14
2013-07-29 17:23:31,0
2013-07-29 17:23:58,0
2013-07-29 17:25:54,0
0,2013-07-29 17:40:39
2013-07-29 17:29:43,0
0,2013-07-29 17:45:01
2013-07-29 17:39:08,0
0,2013-07-29 17:49:58
0,2013-07-29 17:53:46
0,2013-07-29 18:25:49
2013-07-29 17:56:13,0
0,2013-07-29 18:07:12
2013-07-29 17:58:49,0
0,2013-07-29 18:19:52
0,2013-07-29 18:10:36
2013-07-29 18:01:44,0
0,2013-07-29 18:11:10
0,2013-07-29 18:19:05
0,2013-07-29 18:32:15
0,2013-07-29 18:33:31
2013-07-29 18:15:25,0
0,2013-07-29 18:22:14
2013-07-29 18:18:47,0
2013-07-29 18:22:06,0
0,2013-07-29 18:39:15
2013-07-29 18:25:44,0
0,2013-07-29 18:39:43
0,2013-07-29 18:35:41
0,2013-07-29 18:45:32
2013-07-29 18:34:30,0
0,2013-07-29 18:48:15
2013-07-29 18:37:08,0
0,2013-07-29 18:43:47
2013-07-29 18:38:20,0
2013-07-29 18:41:12,0
2013-07-29 18:41:32,0
0,2013-07-29 18:57:12
0,2013-07-29 18:57:38
2013-07-29 18:53:23,0
0,2013-07-29 19:26:54
0,2013-07-29 19:03:06
0,2013-07-29 19:02:38
0,2013-07-29 19:02:47
2013-07-29 18:56:31,0
2013-07-29 18:57:07,0
0,2013-07-29 19:03:58
2013-07-29 19:03:22,0
0,2013-07-29 19:12:14
2013-07-29 19:04:46,0
2013-07-29 19:06:57,0
0,2013-07-29 19:18:57
2013-07-29 19:09:01,0
2013-07-29 19:18:38,0
2013-07-29 19:25:24,0
2013-07-29 19:36:10,0
2013-07-29 19:37:07,0
2013-07-29 19:38:21,0
2013-07-29 19:39:38,0
0,2013-07-29 19:49:08
0,2013-07-29 20:19:35
0,2013-07-29 20:25:03
0,2013-07-29 20:14:52
2013-07-29 20:09:33,0
0,2013-07-29 20:21:43
2013-07-29 20:12:29,0
0,2013-07-29 20:21:38
0,2013-07-29 20:21:55
2013-07-29 20:15:26,0
2013-07-29 20:18:46,0
2013-07-29 20:19:41,0
2013-07-29 20:20:24,0
2013-07-29 20:29:06,0
2013-07-29 20:47:26,0
0,2013-07-29 21:05:29
0,2013-07-29 21:08:47
0,2013-07-29 21:13:43
2013-07-29 21:04:35,0
2013-07-29 21:08:40,0
0,2013-07-29 21:21:24
2013-07-29 21:19:06,0
0,2013-07-29 22:03:11
0,2013-07-29 21:57:35
0,2013-07-29 22:41:03
2013-07-29 22:05:43,0
0,2013-07-29 22:33:06
2013-07-29 22:27:53,0
0,2013-07-29 22:50:09
2013-07-29 22:42:40,0
0,2013-07-29 23:12:35
2013-07-29 23:14:21,0
2013-07-29 23:15:45,0
2013-07-29 23:43:52,0
2013-07-30 00:07:08,0
2013-07-30 00:34:30,0
2013-07-30 00:44:11,0
0,2013-07-30 01:14:24
0,2013-07-30 03:20:46
2013-07-30 05:49:04,0
0,2013-07-30 06:32:28
0,2013-07-30 06:57:38
0,2013-07-30 07:11:42
0,2013-07-30 07:03:59
0,2013-07-30 07:08:53
0,2013-07-30 07:15:45
2013-07-30 07:09:51,0
2013-07-30 07:10:58,0
2013-07-30 07:30:45,0
0,2013-07-30 07:41:13
0,2013-07-30 07:47:19
0,2013-07-30 07:43:40
0,2013-07-30 07:51:24
0,2013-07-30 07:47:05
0,2013-07-30 07:54:11
2013-07-30 07:44:52,0
0,2013-07-30 07:48:33
2013-07-30 07:49:04,0
0,2013-07-30 08:00:52
2013-07-30 07:56:48,0
0,2013-07-30 07:59:45
2013-07-30 08:18:15,0
2013-07-30 08:19:41,0
0,2013-07-30 08:36:27
2013-07-30 08:31:17,0
0,2013-07-30 08:37:51
0,2013-07-30 08:40:52
2013-07-30 08:37:34,0
0,2013-07-30 08:50:37
2013-07-30 08:39:35,0
2013-07-30 08:39:57,0
0,2013-07-30 08:50:43
0,2013-07-30 08:55:48
2013-07-30 08:51:37,0
0,2013-07-30 08:56:52
0,2013-07-30 09:33:21
0,2013-07-30 08:57:36
2013-07-30 08:54:40,0
2013-07-30 08:55:56,0
2013-07-30 08:56:27,0
0,2013-07-30 09:04:28
0,2013-07-30 09:12:00
0,2013-07-30 09:09:46
2013-07-30 09:05:59,0
2013-07-30 09:09:30,0
2013-07-30 09:14:29,0
2013-07-30 09:14:55,0
0,2013-07-30 09:26:57
2013-07-30 09:19:27,0
2013-07-30 09:19:50,0
0,2013-07-30 09:35:59
2013-07-30 09:25:20,0
0,2013-07-30 09:37:13
2013-07-30 09:36:09,0
0,2013-07-30 09:47:27
0,2013-07-30 10:11:56
0,2013-07-30 11:08:52
0,2013-07-30 11:19:55
0,2013-07-30 11:34:01
2013-07-30 11:26:59,0
2013-07-30 11:27:51,0
0,2013-07-30 11:42:21
2013-07-30 12:23:44,0
0,2013-07-30 13:30:01
0,2013-07-30 12:58:08
0,2013-07-30 13:32:00
0,2013-07-30 13:18:10
2013-07-30 13:19:28,0
0,2013-07-30 13:44:26
0,2013-07-30 13:42:53
2013-07-30 13:41:08,0
0,2013-07-30 13:47:22
2013-07-30 13:46:16,0
2013-07-30 13:48:56,0
0,2013-07-30 14:18:03
2013-07-30 13:50:10,0
2013-07-30 13:50:13,0
2013-07-30 13:50:58,0
2013-07-30 13:58:10,0
0,2013-07-30 14:08:16
2013-07-30 14:00:27,0
0,2013-07-30 14:11:50
0,2013-07-30 14:17:58
0,2013-07-30 14:19:32
2013-07-30 14:15:48,0
0,2013-07-30 14:27:02
2013-07-30 14:21:35,0
2013-07-30 14:21:51,0
2013-07-30 14:22:07,0
0,2013-07-30 14:35:46
0,2013-07-30 14:34:53
0,2013-07-30 15:06:01
0,2013-07-30 15:12:11
0,2013-07-30 15:45:49
0,2013-07-30 15:15:56
0,2013-07-30 15:17:16
0,2013-07-30 15:25:35
2013-07-30 15:22:15,0
2013-07-30 15:23:06,0
2013-07-30 15:48:22,0
2013-07-30 15:54:20,0
2013-07-30 16:05:52,0
0,2013-07-30 16:33:52
0,2013-07-30 16:21:59
0,2013-07-30 16:21:04
2013-07-30 16:16:09,0
2013-07-30 16:24:08,0
0,2013-07-30 16:34:23
0,2013-07-30 16:49:51
0,2013-07-30 16:49:30
2013-07-30 16:43:01,0
0,2013-07-30 16:53:05
2013-07-30 16:48:49,0
0,2013-07-30 17:06:40
2013-07-30 16:51:49,0
2013-07-30 16:59:24,0
2013-07-30 17:02:17,0
2013-07-30 17:03:04,0
0,2013-07-30 17:47:58
0,2013-07-30 17:27:28
0,2013-07-30 17:28:57
0,2013-07-30 17:25:51
2013-07-30 17:14:40,0
2013-07-30 17:15:01,0
0,2013-07-30 17:21:34
0,2013-07-30 17:38:00
0,2013-07-30 17:42:41
2013-07-30 17:23:38,0
2013-07-30 17:25:43,0
2013-07-30 17:25:45,0
2013-07-30 17:29:25,0
0,2013-07-30 17:32:36
2013-07-30 17:35:42,0
0,2013-07-30 17:46:55
2013-07-30 17:37:55,0
2013-07-30 17:43:26,0
0,2013-07-30 17:57:22
0,2013-07-30 17:55:43
0,2013-07-30 17:48:14
0,2013-07-30 17:54:16
0,2013-07-30 18:01:00
0,2013-07-30 18:01:50
2013-07-30 18:00:29,0
0,2013-07-30 18:12:18
0,2013-07-30 18:20:59
2013-07-30 18:06:59,0
2013-07-30 18:07:21,0
2013-07-30 18:08:41,0
2013-07-30 18:14:54,0
0,2013-07-30 18:21:23
0,2013-07-30 18:42:09
0,2013-07-30 18:53:15
0,2013-07-30 18:23:31
0,2013-07-30 18:32:15
0,2013-07-30 18:37:43
2013-07-30 18:32:12,0
2013-07-30 18:33:02,0
0,2013-07-30 19:21:12
0,2013-07-30 18:40:11
2013-07-30 18:33:55,0
0,2013-07-30 18:51:54
2013-07-30 18:39:15,0
2013-07-30 18:39:19,0
0,2013-07-30 18:48:22
0,2013-07-30 18:58:20
2013-07-30 18:40:45,0
2013-07-30 18:40:45,0
0,2013-07-30 18:56:32
2013-07-30 18:46:04,0
2013-07-30 18:47:21,0
2013-07-30 18:47:59,0
2013-07-30 18:52:13,0
0,2013-07-30 19:21:11
2013-07-30 18:54:02,0
0,2013-07-30 18:58:47
2013-07-30 19:03:51,0
0,2013-07-30 19:48:53
0,2013-07-30 19:27:01
0,2013-07-30 19:42:35
2013-07-30 19:25:49,0
2013-07-30 19:26:39,0
2013-07-30 19:29:55,0
0,2013-07-30 19:37:13
0,2013-07-30 19:53:44
0,2013-07-30 19:54:28
2013-07-30 19:45:53,0
2013-07-30 19:46:54,0
0,2013-07-30 20:11:05
2013-07-30 19:49:17,0
2013-07-30 19:50:46,0
2013-07-30 19:57:34,0
2013-07-30 19:57:37,0
2013-07-30 20:07:34,0
0,2013-07-30 20:15:01
0,2013-07-30 20:36:04
2013-07-30 20:33:39,0
0,2013-07-30 20:55:47
2013-07-30 20:38:41,0
0,2013-07-30 20:54:54
0,2013-07-30 21:12:31
2013-07-30 20:49:26,0
2013-07-30 20:54:25,0
0,2013-07-30 21:00:07
0,2013-07-30 21:29:04
0,2013-07-30 20:58:32
0,2013-07-30 21:28:47
2013-07-30 20:59:26,0
0,2013-07-30 21:06:19
0,2013-07-30 21:08:26
2013-07-30 21:05:42,0
2013-07-30 21:10:07,0
0,2013-07-30 21:45:26
0,2013-07-30 21:26:54
2013-07-30 21:12:24,0
0,2013-07-30 21:41:24
0,2013-07-30 21:39:22
0,2013-07-30 21:44:15
2013-07-30 21:28:24,0
2013-07-30 21:28:28,0
2013-07-30 21:34:03,0
2013-07-30 21:34:20,0
2013-07-30 21:39:24,0
2013-07-30 21:39:41,0
2013-07-30 22:08:31,0
0,2013-07-30 22:14:55
2013-07-30 22:15:19,0
0,2013-07-30 22:25:12
0,2013-07-30 22:46:39
0,2013-07-30 22:28:19
2013-07-30 22:23:49,0
2013-07-30 22:34:32,0
2013-07-30 22:39:19,0
2013-07-30 22:49:01,0
0,2013-07-30 23:01:30
2013-07-30 23:03:41,0
0,2013-07-30 23:10:55
0,2013-07-30 23:25:30
2013-07-30 23:30:10,0
0,2013-07-31 00:03:44
2013-07-30 23:49:11,0
2013-07-30 23:52:25,0
2013-07-30 23:59:19,0
2013-07-31 00:05:12,0
2013-07-31 00:57:10,0
2013-07-31 01:14:59,0
2013-07-31 01:17:56,0
2013-07-31 01:29:06,0
0,2013-07-31 02:20:26
2013-07-31 02:20:17,0
2013-07-31 02:38:13,0
0,2013-07-31 03:53:29
2013-07-31 04:20:25,0
0,2013-07-31 04:37:15
0,2013-07-31 06:08:35
0,2013-07-31 06:10:56
0,2013-07-31 06:14:19
0,2013-07-31 06:34:47
2013-07-31 06:30:24,0
2013-07-31 06:54:01,0
0,2013-07-31 07:00:50
0,2013-07-31 07:21:34
0,2013-07-31 07:31:52
2013-07-31 07:30:51,0
0,2013-07-31 07:36:24
0,2013-07-31 07:45:19
0,2013-07-31 07:40:20
2013-07-31 07:38:52,0
0,2013-07-31 07:45:46
0,2013-07-31 07:42:32
0,2013-07-31 08:01:25
0,2013-07-31 07:54:52
0,2013-07-31 07:59:01
0,2013-07-31 08:06:18
0,2013-07-31 08:07:42
2013-07-31 08:05:00,0
0,2013-07-31 08:09:34
0,2013-07-31 08:12:52
0,2013-07-31 08:20:36
2013-07-31 08:17:01,0
0,2013-07-31 08:24:45
0,2013-07-31 08:29:44
0,2013-07-31 08:34:56
0,2013-07-31 08:32:21
0,2013-07-31 08:35:24
2013-07-31 08:33:14,0
2013-07-31 08:35:29,0
0,2013-07-31 08:44:39
2013-07-31 08:41:05,0
2013-07-31 08:47:25,0
2013-07-31 08:47:53,0
2013-07-31 08:49:03,0
0,2013-07-31 08:54:49
2013-07-31 08:53:23,0
0,2013-07-31 09:06:56
0,2013-07-31 09:10:30
2013-07-31 09:11:24,0
2013-07-31 09:12:36,0
2013-07-31 09:17:43,0
0,2013-07-31 09:24:30
2013-07-31 09:28:07,0
0,2013-07-31 09:47:25
0,2013-07-31 10:23:55
2013-07-31 10:25:55,0
2013-07-31 11:00:28,0
2013-07-31 11:03:29,0
0,2013-07-31 11:59:39
2013-07-31 12:00:24,0
0,2013-07-31 12:06:18
2013-07-31 12:06:57,0
0,2013-07-31 12:44:23
2013-07-31 12:22:59,0
2013-07-31 12:28:31,0
0,2013-07-31 12:55:23
0,2013-07-31 13:13:07
2013-07-31 13:13:29,0
0,2013-07-31 13:38:28
2013-07-31 13:42:13,0
0,2013-07-31 13:53:22
0,2013-07-31 14:12:56
0,2013-07-31 14:10:28
0,2013-07-31 14:11:38
2013-07-31 14:10:47,0
0,2013-07-31 14:25:50
0,2013-07-31 14:32:05
2013-07-31 14:19:03,0
0,2013-07-31 14:38:23
2013-07-31 14:27:24,0
0,2013-07-31 14:37:34
2013-07-31 14:40:55,0
0,2013-07-31 15:02:06
2013-07-31 14:51:12,0
0,2013-07-31 15:14:24
2013-07-31 14:56:13,0
2013-07-31 15:06:16,0
2013-07-31 15:12:50,0
0,2013-07-31 15:31:52
0,2013-07-31 15:43:49
2013-07-31 15:36:30,0
0,2013-07-31 15:44:29
2013-07-31 15:44:58,0
0,2013-07-31 15:54:04
2013-07-31 15:49:34,0
0,2013-07-31 15:53:04
2013-07-31 15:53:48,0
0,2013-07-31 16:05:39
2013-07-31 15:59:00,0
0,2013-07-31 16:08:32
0,2013-07-31 16:30:23
2013-07-31 16:24:45,0
2013-07-31 16:39:26,0
2013-07-31 16:44:49,0
0,2013-07-31 17:00:23
0,2013-07-31 16:57:45
2013-07-31 16:58:02,0
0,2013-07-31 17:02:40
0,2013-07-31 17:09:34
2013-07-31 17:00:40,0
2013-07-31 17:00:40,0
0,2013-07-31 17:10:40
2013-07-31 17:08:48,0
2013-07-31 17:09:40,0
0,2013-07-31 17:33:32
0,2013-07-31 17:19:28
0,2013-07-31 17:19:42
0,2013-07-31 17:21:28
2013-07-31 17:18:41,0
0,2013-07-31 17:24:21
2013-07-31 17:19:08,0
0,2013-07-31 17:39:36
2013-07-31 17:22:30,0
2013-07-31 17:27:03,0
2013-07-31 17:27:53,0
2013-07-31 17:28:06,0
2013-07-31 17:33:14,0
0,2013-07-31 17:41:40
0,2013-07-31 17:48:52
2013-07-31 17:46:00,0
2013-07-31 17:47:52,0
0,2013-07-31 18:11:16
0,2013-07-31 17:55:44
0,2013-07-31 18:15:09
0,2013-07-31 18:22:36
0,2013-07-31 18:15:42
2013-07-31 17:59:27,0
0,2013-07-31 18:08:41
2013-07-31 18:02:22,0
2013-07-31 18:04:19,0
0,2013-07-31 18:12:48
0,2013-07-31 18:17:49
0,2013-07-31 18:14:59
2013-07-31 18:13:29,0
0,2013-07-31 18:28:21
0,2013-07-31 18:41:38
0,2013-07-31 18:43:15
0,2013-07-31 18:40:08
0,2013-07-31 18:41:43
0,2013-07-31 18:42:26
0,2013-07-31 18:40:59
0,2013-07-31 18:37:52
0,2013-07-31 19:12:18
2013-07-31 18:36:29,0
2013-07-31 18:38:12,0
0,2013-07-31 18:49:29
2013-07-31 18:41:39,0
0,2013-07-31 19:06:32
2013-07-31 18:42:52,0
2013-07-31 18:49:35,0
0,2013-07-31 19:34:03
0,2013-07-31 18:59:15
0,2013-07-31 19:01:09
2013-07-31 18:56:11,0
0,2013-07-31 18:57:20
2013-07-31 18:56:20,0
0,2013-08-01 06:32:55
0,2013-07-31 19:07:11
0,2013-07-31 19:07:04
2013-07-31 18:59:13,0
2013-07-31 19:01:26,0
2013-07-31 19:01:59,0
2013-07-31 19:03:33,0
0,2013-07-31 19:23:01
2013-07-31 19:06:13,0
2013-07-31 19:09:17,0
0,2013-07-31 19:28:36
2013-07-31 19:18:44,0
2013-07-31 19:18:58,0
0,2013-07-31 20:53:44
0,2013-07-31 19:35:37
2013-07-31 19:30:16,0
2013-07-31 19:34:42,0
2013-07-31 19:34:57,0
0,2013-07-31 19:50:47
2013-07-31 19:40:16,0
0,2013-07-31 20:18:49
0,2013-07-31 19:55:09
2013-07-31 19:52:49,0
0,2013-07-31 20:16:48
2013-07-31 20:05:36,0
2013-07-31 20:07:26,0
0,2013-07-31 20:39:42
2013-07-31 20:10:34,0
0,2013-07-31 20:51:09
0,2013-07-31 20:33:26
0,2013-07-31 20:25:44
0,2013-07-31 20:57:38
2013-07-31 20:21:05,0
2013-07-31 20:28:03,0
0,2013-07-31 20:43:16
0,2013-07-31 20:42:17
0,2013-07-31 20:47:38
2013-07-31 20:36:18,0
2013-07-31 20:36:57,0
0,2013-07-31 21:00:06
2013-07-31 20:42:09,0
0,2013-07-31 21:00:18
0,2013-07-31 21:05:04
2013-07-31 20:53:19,0
2013-07-31 20:53:57,0
0,2013-07-31 22:07:58
2013-07-31 22:02:38,0
2013-07-31 22:06:16,0
2013-07-31 22:07:09,0
2013-07-31 22:09:23,0
0,2013-07-31 22:23:21
0,2013-07-31 22:28:10
0,2013-07-31 22:34:49
2013-07-31 22:32:48,0
0,2013-07-31 22:49:39
0,2013-07-31 23:28:45
2013-07-31 23:17:29,0
2013-07-31 23:27:58,0
2013-07-31 23:39:16,0
2013-07-31 23:59:50,0
