arrivalTime,departureTime
0,2013-07-25 00:15:14
0,2013-07-25 00:09:27
2013-07-25 01:26:02,0
0,2013-07-25 01:47:01
2013-07-25 03:08:57,0
0,2013-07-25 05:12:54
2013-07-25 05:51:15,0
2013-07-25 06:02:13,0
2013-07-25 06:15:05,0
2013-07-25 06:18:10,0
2013-07-25 06:23:53,0
0,2013-07-25 06:57:44
2013-07-25 07:11:46,0
0,2013-07-25 07:32:25
0,2013-07-25 07:56:22
0,2013-07-25 07:59:25
2013-07-25 07:55:55,0
2013-07-25 07:56:36,0
0,2013-07-25 08:08:42
0,2013-07-25 08:19:51
2013-07-25 08:01:15,0
0,2013-07-25 08:12:43
0,2013-07-25 08:23:25
0,2013-07-25 08:17:14
0,2013-07-25 08:25:06
2013-07-25 08:16:57,0
2013-07-25 08:28:46,0
0,2013-07-25 09:01:32
0,2013-07-25 08:37:28
2013-07-25 08:36:27,0
2013-07-25 08:36:34,0
0,2013-07-25 08:50:16
0,2013-07-25 08:42:42
2013-07-25 08:38:10,0
0,2013-07-25 08:45:47
2013-07-25 08:42:56,0
0,2013-07-25 09:12:23
0,2013-07-25 08:58:20
0,2013-07-25 08:57:43
2013-07-25 08:49:41,0
0,2013-07-25 09:00:26
2013-07-25 08:52:25,0
2013-07-25 08:55:02,0
2013-07-25 08:56:19,0
2013-07-25 08:58:20,0
2013-07-25 09:00:32,0
2013-07-25 09:00:34,0
0,2013-07-25 09:06:46
2013-07-25 09:01:39,0
0,2013-07-25 09:07:55
0,2013-07-25 09:16:32
0,2013-07-25 09:16:41
0,2013-07-25 09:16:57
2013-07-25 09:10:28,0
2013-07-25 09:12:21,0
0,2013-07-25 09:21:30
0,2013-07-25 09:22:30
2013-07-25 09:14:51,0
2013-07-25 09:16:58,0
2013-07-25 09:17:10,0
2013-07-25 09:22:42,0
2013-07-25 09:23:39,0
0,2013-07-25 09:29:20
0,2013-07-25 09:33:00
2013-07-25 09:29:44,0
0,2013-07-25 09:30:48
0,2013-07-25 09:47:33
2013-07-25 09:31:07,0
0,2013-07-25 09:48:48
2013-07-25 09:37:00,0
0,2013-07-25 09:51:03
0,2013-07-25 09:51:59
2013-07-25 09:47:03,0
0,2013-07-25 09:59:12
0,2013-07-25 10:03:26
2013-07-25 09:51:45,0
2013-07-25 09:51:54,0
2013-07-25 09:52:20,0
2013-07-25 09:52:51,0
0,2013-07-25 10:07:31
0,2013-07-25 10:20:08
2013-07-25 10:13:58,0
2013-07-25 10:21:29,0
0,2013-07-25 10:29:30
0,2013-07-25 10:33:16
0,2013-07-25 10:59:18
2013-07-25 10:37:53,0
2013-07-25 10:43:51,0
0,2013-07-25 10:58:31
0,2013-07-25 11:09:21
2013-07-25 11:03:47,0
0,2013-07-25 11:16:10
2013-07-25 11:16:54,0
0,2013-07-25 11:37:07
0,2013-07-25 11:44:37
2013-07-25 11:29:41,0
0,2013-07-25 11:32:57
2013-07-25 11:30:59,0
0,2013-07-25 12:12:25
0,2013-07-25 12:22:06
0,2013-07-25 12:30:14
2013-07-25 12:23:32,0
2013-07-25 12:23:48,0
0,2013-07-25 13:47:25
2013-07-25 12:34:20,0
2013-07-25 12:39:08,0
0,2013-07-25 12:58:36
0,2013-07-25 12:48:56
0,2013-07-25 12:55:49
2013-07-25 12:51:33,0
0,2013-07-25 13:00:57
0,2013-07-25 13:06:13
0,2013-07-25 13:00:27
0,2013-07-25 13:10:35
0,2013-07-25 13:10:27
0,2013-07-25 13:10:26
0,2013-07-25 13:07:09
0,2013-07-25 13:31:33
0,2013-07-25 13:11:21
2013-07-25 13:07:48,0
0,2013-07-25 13:15:52
2013-07-25 13:15:03,0
2013-07-25 13:15:28,0
0,2013-07-25 13:32:52
2013-07-25 13:17:39,0
0,2013-07-25 13:28:20
0,2013-07-25 13:28:10
0,2013-07-25 13:38:06
2013-07-25 13:26:33,0
0,2013-07-25 13:33:27
0,2013-07-25 13:38:24
2013-07-25 13:33:34,0
0,2013-07-25 13:41:10
2013-07-25 13:43:53,0
2013-07-25 13:47:32,0
2013-07-25 13:50:49,0
2013-07-25 13:51:12,0
2013-07-25 13:54:18,0
2013-07-25 13:55:17,0
2013-07-25 14:02:59,0
0,2013-07-25 14:16:04
2013-07-25 14:13:48,0
2013-07-25 14:15:49,0
2013-07-25 14:16:00,0
2013-07-25 14:17:10,0
0,2013-07-25 14:32:41
0,2013-07-25 14:28:53
2013-07-25 14:21:00,0
0,2013-07-25 14:29:39
0,2013-07-25 14:28:08
0,2013-07-25 14:27:25
0,2013-07-25 14:28:40
0,2013-07-25 14:55:08
0,2013-07-25 14:49:25
0,2013-07-25 14:49:38
2013-07-25 14:36:14,0
0,2013-07-25 14:48:22
0,2013-07-25 14:54:43
0,2013-07-25 15:26:14
2013-07-25 14:51:27,0
2013-07-25 14:53:34,0
2013-07-25 14:56:52,0
2013-07-25 14:58:56,0
2013-07-25 14:59:55,0
2013-07-25 15:02:27,0
2013-07-25 15:02:45,0
2013-07-25 15:09:00,0
2013-07-25 15:17:57,0
2013-07-25 15:18:04,0
2013-07-25 15:18:09,0
2013-07-25 15:18:15,0
2013-07-25 15:18:31,0
0,2013-07-25 15:31:58
0,2013-07-25 15:39:50
0,2013-07-25 15:31:35
2013-07-25 15:29:24,0
0,2013-07-25 15:38:32
0,2013-07-25 15:34:22
0,2013-07-25 15:46:21
0,2013-07-25 15:53:48
2013-07-25 15:50:27,0
2013-07-25 15:52:02,0
2013-07-25 15:56:44,0
2013-07-25 15:58:09,0
0,2013-07-25 16:08:57
2013-07-25 16:03:12,0
2013-07-25 16:04:31,0
0,2013-07-25 16:26:43
0,2013-07-25 16:32:10
0,2013-07-25 16:48:40
2013-07-25 16:22:51,0
0,2013-07-25 16:33:04
0,2013-07-25 16:37:22
2013-07-25 16:32:47,0
0,2013-07-25 16:38:32
2013-07-25 16:35:25,0
2013-07-25 16:35:57,0
2013-07-25 16:37:54,0
2013-07-25 16:48:25,0
0,2013-07-25 16:55:00
0,2013-07-25 17:10:47
0,2013-07-25 17:00:57
2013-07-25 16:55:16,0
2013-07-25 16:55:24,0
2013-07-25 16:56:05,0
2013-07-25 16:58:47,0
0,2013-07-25 17:53:38
0,2013-07-25 17:16:37
2013-07-25 17:07:31,0
0,2013-07-25 17:25:19
2013-07-25 17:11:36,0
2013-07-25 17:15:27,0
2013-07-25 17:19:47,0
0,2013-07-25 17:32:40
0,2013-07-25 17:30:14
0,2013-07-25 17:41:31
2013-07-25 17:25:17,0
2013-07-25 17:25:23,0
0,2013-07-25 17:32:02
2013-07-25 17:27:20,0
2013-07-25 17:29:30,0
0,2013-07-25 17:41:19
2013-07-25 17:34:49,0
2013-07-25 17:34:52,0
2013-07-25 17:35:42,0
0,2013-07-25 17:42:51
2013-07-25 17:45:04,0
2013-07-25 17:45:19,0
2013-07-25 17:47:50,0
0,2013-07-25 17:55:11
0,2013-07-25 18:11:40
0,2013-07-25 18:07:11
2013-07-25 17:53:45,0
0,2013-07-25 18:01:07
2013-07-25 17:54:21,0
0,2013-07-25 18:00:29
0,2013-07-25 18:09:28
0,2013-07-25 18:21:34
0,2013-07-25 18:22:20
2013-07-25 18:05:08,0
0,2013-07-25 18:14:33
2013-07-25 18:06:34,0
0,2013-07-25 18:30:59
0,2013-07-25 18:17:32
2013-07-25 18:08:24,0
2013-07-25 18:08:36,0
0,2013-07-25 18:16:18
0,2013-07-25 18:23:04
2013-07-25 18:10:15,0
0,2013-07-25 18:23:50
0,2013-07-25 18:18:16
0,2013-07-25 18:18:24
2013-07-25 18:11:11,0
2013-07-25 18:12:21,0
0,2013-07-25 18:23:52
2013-07-25 18:17:03,0
2013-07-25 18:18:26,0
2013-07-25 18:18:38,0
2013-07-25 18:19:08,0
2013-07-25 18:19:11,0
2013-07-25 18:24:38,0
0,2013-07-25 18:35:59
2013-07-25 18:26:45,0
0,2013-07-25 18:34:02
2013-07-25 18:27:29,0
2013-07-25 18:28:54,0
0,2013-07-25 18:34:39
2013-07-25 18:29:38,0
2013-07-25 18:31:42,0
0,2013-07-25 18:40:22
2013-07-25 18:35:06,0
2013-07-25 18:38:41,0
2013-07-25 18:40:33,0
2013-07-25 18:41:18,0
2013-07-25 18:41:37,0
0,2013-07-25 18:47:33
0,2013-07-25 18:53:41
0,2013-07-25 18:54:00
0,2013-07-25 18:54:09
2013-07-25 18:47:59,0
0,2013-07-25 19:27:56
0,2013-07-25 19:31:00
2013-07-25 19:00:05,0
2013-07-25 19:00:30,0
2013-07-25 19:04:02,0
0,2013-07-25 19:17:12
0,2013-07-25 19:20:46
0,2013-07-25 19:18:37
0,2013-07-25 19:29:44
2013-07-25 19:17:52,0
0,2013-07-25 19:31:02
2013-07-25 19:23:54,0
2013-07-25 19:25:23,0
0,2013-07-25 19:33:42
0,2013-07-25 19:52:56
2013-07-25 19:32:26,0
0,2013-07-25 19:51:11
2013-07-25 19:33:12,0
0,2013-07-25 19:37:43
0,2013-07-25 19:51:50
2013-07-25 19:41:29,0
2013-07-25 19:43:04,0
2013-07-25 19:47:53,0
0,2013-07-25 19:57:32
0,2013-07-25 20:03:54
0,2013-07-25 20:04:52
0,2013-07-25 20:09:49
2013-07-25 19:56:13,0
2013-07-25 19:56:34,0
0,2013-07-25 20:06:17
2013-07-25 19:58:18,0
2013-07-25 19:58:47,0
0,2013-07-25 20:05:44
0,2013-07-25 20:13:50
0,2013-07-25 20:13:21
2013-07-25 20:04:10,0
2013-07-25 20:04:57,0
0,2013-07-25 20:16:16
0,2013-07-25 20:20:48
2013-07-25 20:08:38,0
2013-07-25 20:11:36,0
0,2013-07-25 20:26:43
2013-07-25 20:22:20,0
0,2013-07-25 20:36:28
2013-07-25 20:25:29,0
0,2013-07-25 20:41:46
0,2013-07-25 20:50:23
2013-07-25 20:37:25,0
0,2013-07-25 20:58:29
0,2013-07-25 20:50:58
2013-07-25 20:40:41,0
0,2013-07-25 20:50:08
2013-07-25 20:50:44,0
2013-07-25 20:55:42,0
0,2013-07-25 21:14:10
0,2013-07-25 21:07:21
0,2013-07-25 21:20:17
2013-07-25 21:10:45,0
0,2013-07-25 21:30:26
0,2013-07-25 21:26:36
0,2013-07-25 21:28:49
2013-07-25 21:19:48,0
2013-07-25 21:25:10,0
2013-07-25 21:25:10,0
2013-07-25 21:25:17,0
2013-07-25 21:25:54,0
0,2013-07-25 21:36:46
2013-07-25 21:27:16,0
2013-07-25 21:27:16,0
2013-07-25 21:27:20,0
0,2013-07-25 21:33:50
2013-07-25 21:30:01,0
2013-07-25 21:30:15,0
2013-07-25 21:32:44,0
2013-07-25 21:36:11,0
0,2013-07-25 21:43:20
2013-07-25 21:41:56,0
2013-07-25 21:46:27,0
2013-07-25 21:46:58,0
2013-07-25 21:52:13,0
0,2013-07-25 22:14:40
0,2013-07-25 21:59:31
0,2013-07-25 21:59:39
0,2013-07-25 22:02:56
0,2013-07-25 22:10:38
0,2013-07-25 22:22:48
2013-07-25 22:06:28,0
0,2013-07-25 22:22:37
0,2013-07-25 22:24:26
2013-07-25 22:13:30,0
0,2013-07-25 22:26:26
2013-07-25 22:25:30,0
2013-07-25 22:25:42,0
0,2013-07-25 22:44:42
2013-07-25 22:38:26,0
0,2013-07-25 22:48:40
0,2013-07-25 23:23:50
0,2013-07-25 23:33:22
0,2013-07-25 23:42:27
2013-07-25 23:34:15,0
2013-07-25 23:34:51,0
0,2013-07-25 23:59:27
0,2013-07-25 23:51:08
0,2013-07-26 00:22:41
0,2013-07-26 00:22:15
0,2013-07-26 00:59:17
0,2013-07-26 00:18:34
2013-07-26 00:40:48,0
0,2013-07-26 01:12:59
0,2013-07-26 01:51:47
0,2013-07-26 02:26:36
0,2013-07-26 02:26:07
2013-07-26 02:21:50,0
2013-07-26 02:30:33,0
0,2013-07-26 07:07:44
2013-07-26 07:07:00,0
0,2013-07-26 07:29:18
0,2013-07-26 07:18:41
2013-07-26 07:16:29,0
2013-07-26 07:17:12,0
2013-07-26 07:29:11,0
0,2013-07-26 07:40:55
0,2013-07-26 07:54:32
2013-07-26 07:43:35,0
2013-07-26 07:50:15,0
2013-07-26 07:55:05,0
2013-07-26 08:00:15,0
0,2013-07-26 08:14:24
2013-07-26 08:01:55,0
0,2013-07-26 08:15:02
0,2013-07-26 08:18:00
2013-07-26 08:11:59,0
0,2013-07-26 08:51:04
2013-07-26 08:12:10,0
2013-07-26 08:16:07,0
0,2013-07-26 08:22:45
2013-07-26 08:16:28,0
0,2013-07-26 08:25:47
2013-07-26 08:19:06,0
2013-07-26 08:20:26,0
0,2013-07-26 08:29:10
2013-07-26 08:23:19,0
0,2013-07-26 08:38:35
2013-07-26 08:25:10,0
2013-07-26 08:28:00,0
2013-07-26 08:30:44,0
0,2013-07-26 08:35:49
2013-07-26 08:32:37,0
2013-07-26 08:40:59,0
2013-07-26 08:41:32,0
0,2013-07-26 08:49:56
0,2013-07-26 08:54:00
0,2013-07-26 09:00:21
2013-07-26 08:51:47,0
0,2013-07-26 09:05:39
0,2013-07-26 09:02:13
2013-07-26 08:58:40,0
0,2013-07-26 09:26:27
2013-07-26 08:59:36,0
2013-07-26 09:00:06,0
2013-07-26 09:00:47,0
0,2013-07-26 09:17:05
0,2013-07-26 09:12:46
2013-07-26 09:05:38,0
2013-07-26 09:07:14,0
0,2013-07-26 09:18:32
2013-07-26 09:12:03,0
2013-07-26 09:15:11,0
0,2013-07-26 09:21:26
2013-07-26 09:18:10,0
0,2013-07-26 09:30:30
0,2013-07-26 09:27:05
0,2013-07-26 09:32:51
2013-07-26 09:24:41,0
2013-07-26 09:27:03,0
2013-07-26 09:33:55,0
0,2013-07-26 09:48:41
0,2013-07-26 10:12:22
0,2013-07-26 09:42:27
2013-07-26 09:42:26,0
0,2013-07-26 09:51:23
2013-07-26 09:44:50,0
0,2013-07-26 09:53:00
2013-07-26 09:45:53,0
2013-07-26 09:48:10,0
2013-07-26 09:49:52,0
0,2013-07-26 09:57:15
0,2013-07-26 10:09:48
2013-07-26 10:04:59,0
0,2013-07-26 10:18:20
2013-07-26 10:18:19,0
0,2013-07-26 10:22:08
2013-07-26 10:24:35,0
2013-07-26 10:32:37,0
0,2013-07-26 10:44:15
0,2013-07-26 10:52:18
2013-07-26 10:51:11,0
2013-07-26 10:59:08,0
2013-07-26 11:02:54,0
2013-07-26 11:04:45,0
2013-07-26 11:06:46,0
0,2013-07-26 11:15:54
0,2013-07-26 11:25:10
0,2013-07-26 11:38:55
2013-07-26 11:29:31,0
2013-07-26 11:33:28,0
0,2013-07-26 11:39:08
2013-07-26 11:39:43,0
2013-07-26 11:46:31,0
0,2013-07-26 12:29:28
2013-07-26 12:33:47,0
0,2013-07-26 12:53:56
0,2013-07-26 12:42:40
0,2013-07-26 12:44:50
0,2013-07-26 12:46:03
2013-07-26 12:45:43,0
0,2013-07-26 13:02:57
2013-07-26 12:46:47,0
0,2013-07-26 12:53:10
2013-07-26 12:48:53,0
0,2013-07-26 12:58:04
0,2013-07-26 13:01:49
0,2013-07-26 13:10:58
0,2013-07-26 13:13:41
0,2013-07-26 13:40:22
0,2013-07-26 13:39:59
2013-07-26 13:12:53,0
0,2013-07-26 13:22:59
0,2013-07-26 13:23:56
0,2013-07-26 13:24:09
2013-07-26 13:15:08,0
2013-07-26 13:15:49,0
0,2013-07-26 13:24:23
2013-07-26 13:17:00,0
0,2013-07-26 13:40:28
2013-07-26 13:24:08,0
2013-07-26 13:25:52,0
2013-07-26 13:27:34,0
2013-07-26 13:28:46,0
2013-07-26 13:32:27,0
2013-07-26 13:37:10,0
2013-07-26 13:40:01,0
2013-07-26 13:41:07,0
0,2013-07-26 14:07:12
2013-07-26 14:02:28,0
2013-07-26 14:02:35,0
0,2013-07-26 14:26:30
0,2013-07-26 14:26:41
0,2013-07-26 14:22:43
0,2013-07-26 14:20:06
0,2013-07-26 14:20:01
2013-07-26 14:18:28,0
2013-07-26 14:20:25,0
2013-07-26 14:26:52,0
0,2013-07-26 14:45:56
2013-07-26 14:47:26,0
2013-07-26 14:51:26,0
2013-07-26 14:51:32,0
0,2013-07-26 14:58:22
2013-07-26 14:52:45,0
2013-07-26 14:54:03,0
2013-07-26 14:58:58,0
0,2013-07-26 15:07:43
2013-07-26 15:15:28,0
0,2013-07-26 15:42:47
0,2013-07-26 15:45:48
2013-07-26 16:06:01,0
0,2013-07-26 16:17:18
0,2013-07-26 16:22:01
2013-07-26 16:17:38,0
0,2013-07-26 16:28:20
0,2013-07-26 16:33:25
2013-07-26 16:23:13,0
0,2013-07-26 16:36:56
2013-07-26 16:28:26,0
0,2013-07-26 16:35:49
0,2013-07-26 16:33:59
0,2013-07-26 16:56:18
2013-07-26 16:37:35,0
2013-07-26 16:38:17,0
0,2013-07-26 17:12:41
0,2013-07-26 16:44:08
2013-07-26 16:40:49,0
2013-07-26 16:45:54,0
0,2013-07-26 16:52:27
2013-07-26 16:47:05,0
0,2013-07-26 17:18:29
0,2013-07-26 16:59:52
2013-07-26 16:51:18,0
0,2013-07-26 17:02:49
2013-07-26 16:59:38,0
0,2013-07-26 17:03:12
0,2013-07-26 17:05:47
0,2013-07-26 17:16:05
2013-07-26 17:03:12,0
2013-07-26 17:06:30,0
0,2013-07-26 17:35:41
0,2013-07-26 17:15:51
2013-07-26 17:10:28,0
2013-07-26 17:10:34,0
0,2013-07-26 17:17:12
2013-07-26 17:13:18,0
2013-07-26 17:15:13,0
0,2013-07-26 17:25:26
0,2013-07-26 17:28:11
0,2013-07-26 17:47:44
2013-07-26 17:27:44,0
2013-07-26 17:27:53,0
0,2013-07-26 17:37:35
2013-07-26 17:30:47,0
2013-07-26 17:31:24,0
2013-07-26 17:35:00,0
2013-07-26 17:36:09,0
0,2013-07-26 17:43:10
0,2013-07-26 17:56:17
0,2013-07-26 17:58:49
2013-07-26 17:38:27,0
0,2013-07-26 17:43:51
0,2013-07-26 17:52:22
0,2013-07-26 17:52:48
0,2013-07-26 17:58:59
0,2013-07-26 18:10:10
2013-07-26 17:47:51,0
0,2013-07-26 17:54:55
0,2013-07-26 18:05:43
0,2013-07-26 18:09:58
0,2013-07-26 18:10:11
0,2013-07-26 18:19:49
0,2013-07-26 18:20:52
0,2013-07-26 18:14:10
2013-07-26 17:53:30,0
2013-07-26 17:54:00,0
2013-07-26 17:54:26,0
2013-07-26 17:59:03,0
2013-07-26 17:59:10,0
2013-07-26 18:02:02,0
0,2013-07-26 18:17:10
2013-07-26 18:07:51,0
0,2013-07-26 18:19:10
2013-07-26 18:12:18,0
2013-07-26 18:15:23,0
2013-07-26 18:18:50,0
2013-07-26 18:20:39,0
0,2013-07-26 18:37:18
0,2013-07-26 18:37:20
2013-07-26 18:28:32,0
2013-07-26 18:28:36,0
0,2013-07-26 18:37:34
0,2013-07-26 18:34:34
2013-07-26 18:39:35,0
2013-07-26 18:40:11,0
2013-07-26 18:42:40,0
2013-07-26 18:45:58,0
2013-07-26 18:51:18,0
2013-07-26 18:51:48,0
2013-07-26 18:51:54,0
0,2013-07-26 19:21:40
2013-07-26 18:57:57,0
2013-07-26 19:04:16,0
0,2013-07-26 19:18:03
0,2013-07-26 19:33:06
2013-07-26 19:24:41,0
0,2013-07-26 19:53:57
0,2013-07-26 19:56:08
0,2013-07-26 20:19:59
0,2013-07-26 20:03:33
0,2013-07-26 20:18:43
0,2013-07-26 20:02:59
0,2013-07-26 20:10:22
2013-07-26 19:58:17,0
0,2013-07-26 20:12:00
2013-07-26 20:05:05,0
0,2013-07-26 20:11:10
2013-07-26 20:15:50,0
2013-07-26 20:15:53,0
0,2013-07-26 20:27:05
2013-07-26 20:24:43,0
2013-07-26 20:24:50,0
0,2013-07-26 20:57:45
0,2013-07-26 20:48:56
0,2013-07-26 20:58:27
2013-07-26 20:41:00,0
2013-07-26 20:42:55,0
2013-07-26 20:43:04,0
2013-07-26 20:44:15,0
0,2013-07-26 20:52:51
2013-07-26 20:49:00,0
2013-07-26 21:00:25,0
2013-07-26 21:00:34,0
2013-07-26 21:00:39,0
0,2013-07-26 21:45:05
0,2013-07-26 21:38:57
0,2013-07-26 21:39:39
0,2013-07-26 21:38:18
0,2013-07-26 21:46:14
0,2013-07-26 22:06:22
2013-07-26 21:56:44,0
2013-07-26 21:58:16,0
2013-07-26 21:59:12,0
2013-07-26 22:02:02,0
2013-07-26 22:02:18,0
0,2013-07-26 22:08:36
0,2013-07-26 22:07:50
0,2013-07-26 22:24:49
0,2013-07-26 22:20:52
2013-07-26 22:14:30,0
2013-07-26 22:15:01,0
0,2013-07-26 22:25:54
0,2013-07-26 22:34:38
0,2013-07-26 22:44:18
0,2013-07-26 22:43:00
2013-07-26 22:42:07,0
0,2013-07-26 22:48:42
0,2013-07-26 23:04:08
0,2013-07-26 23:27:52
0,2013-07-26 23:29:25
2013-07-26 23:39:39,0
0,2013-07-26 23:55:49
2013-07-29 06:37:11,0
0,2013-07-29 06:55:58
2013-07-29 07:01:36,0
2013-07-29 07:04:50,0
2013-07-29 07:10:46,0
0,2013-07-29 07:26:31
0,2013-07-29 07:36:39
2013-07-29 07:34:53,0
0,2013-07-29 07:45:55
2013-07-29 07:41:17,0
2013-07-29 07:43:46,0
2013-07-29 07:47:39,0
0,2013-07-29 08:08:14
2013-07-29 07:55:31,0
0,2013-07-29 08:04:07
0,2013-07-29 08:07:02
2013-07-29 07:58:13,0
0,2013-07-29 08:08:11
2013-07-29 08:02:28,0
2013-07-29 08:02:52,0
0,2013-07-29 08:13:05
2013-07-29 08:06:58,0
0,2013-07-29 08:35:38
2013-07-29 08:10:21,0
2013-07-29 08:14:02,0
0,2013-07-29 08:23:03
2013-07-29 08:22:19,0
2013-07-29 08:23:06,0
0,2013-07-29 08:36:21
0,2013-07-29 08:47:38
2013-07-29 08:32:28,0
0,2013-07-29 08:48:08
0,2013-07-29 08:46:32
0,2013-07-29 08:44:16
2013-07-29 08:41:57,0
0,2013-07-29 09:15:33
0,2013-07-29 08:58:52
2013-07-29 08:44:41,0
0,2013-07-29 09:01:55
0,2013-07-29 08:56:08
0,2013-07-29 09:06:48
2013-07-29 08:51:03,0
2013-07-29 08:51:19,0
2013-07-29 08:57:08,0
2013-07-29 09:01:32,0
2013-07-29 09:02:19,0
2013-07-29 09:02:54,0
2013-07-29 09:04:38,0
0,2013-07-29 09:15:32
2013-07-29 09:05:45,0
0,2013-07-29 09:16:50
0,2013-07-29 09:22:59
2013-07-29 09:08:14,0
0,2013-07-29 09:13:37
0,2013-07-29 09:27:05
2013-07-29 09:17:05,0
0,2013-07-29 09:25:58
0,2013-07-29 09:28:58
2013-07-29 09:22:09,0
2013-07-29 09:24:34,0
0,2013-07-29 09:35:04
2013-07-29 09:25:41,0
2013-07-29 09:26:14,0
2013-07-29 09:32:20,0
2013-07-29 09:34:19,0
2013-07-29 09:34:29,0
0,2013-07-29 09:46:22
0,2013-07-29 09:56:53
2013-07-29 09:44:39,0
0,2013-07-29 10:01:18
2013-07-29 09:56:02,0
0,2013-07-29 10:07:19
0,2013-07-29 10:21:25
2013-07-29 10:17:08,0
0,2013-07-29 10:36:05
0,2013-07-29 10:39:38
2013-07-29 10:36:07,0
2013-07-29 11:01:59,0
2013-07-29 11:03:28,0
0,2013-07-29 11:22:19
2013-07-29 11:06:22,0
0,2013-07-29 11:16:47
0,2013-07-29 11:40:37
0,2013-07-29 11:20:03
0,2013-07-29 11:25:38
2013-07-29 11:32:42,0
0,2013-07-29 11:53:30
0,2013-07-29 11:51:06
0,2013-07-29 12:06:49
0,2013-07-29 12:04:01
0,2013-07-29 12:19:30
0,2013-07-29 12:06:12
2013-07-29 12:02:33,0
0,2013-07-29 12:23:18
0,2013-07-29 12:13:40
2013-07-29 12:13:42,0
2013-07-29 12:14:55,0
0,2013-07-29 12:32:14
0,2013-07-29 12:32:29
0,2013-07-29 12:27:35
2013-07-29 12:25:38,0
2013-07-29 12:29:41,0
0,2013-07-29 12:50:32
0,2013-07-29 12:44:33
2013-07-29 12:35:37,0
0,2013-07-29 12:44:30
2013-07-29 12:44:29,0
2013-07-29 12:45:01,0
2013-07-29 12:45:37,0
0,2013-07-29 12:53:24
2013-07-29 12:52:50,0
0,2013-07-29 13:01:55
2013-07-29 12:56:50,0
2013-07-29 12:57:38,0
0,2013-07-29 13:31:29
0,2013-07-29 13:12:55
0,2013-07-29 13:12:49
2013-07-29 13:06:35,0
2013-07-29 13:17:55,0
2013-07-29 13:20:05,0
2013-07-29 13:20:26,0
2013-07-29 13:23:23,0
0,2013-07-29 13:44:18
0,2013-07-29 13:50:38
2013-07-29 13:42:43,0
2013-07-29 13:44:36,0
0,2013-07-29 13:56:58
2013-07-29 13:49:28,0
2013-07-29 13:52:17,0
0,2013-07-29 14:07:24
0,2013-07-29 14:16:59
0,2013-07-29 14:11:58
0,2013-07-29 14:13:03
2013-07-29 14:07:51,0
0,2013-07-29 14:27:49
0,2013-07-29 14:27:26
2013-07-29 14:20:21,0
0,2013-07-29 14:24:49
2013-07-29 14:29:41,0
0,2013-07-29 14:48:21
0,2013-07-29 14:50:54
2013-07-29 14:41:14,0
0,2013-07-29 14:54:01
2013-07-29 14:51:53,0
2013-07-29 14:53:07,0
2013-07-29 14:53:28,0
2013-07-29 15:02:31,0
2013-07-29 15:04:55,0
0,2013-07-29 15:23:08
0,2013-07-29 15:52:38
0,2013-07-29 15:24:34
0,2013-07-29 16:09:11
0,2013-07-29 16:31:18
0,2013-07-29 16:31:01
0,2013-07-29 16:29:53
0,2013-07-29 16:23:36
0,2013-07-29 16:43:27
0,2013-07-29 16:33:59
2013-07-29 16:28:37,0
0,2013-07-29 16:42:33
0,2013-07-29 16:38:31
2013-07-29 16:34:32,0
2013-07-29 16:34:35,0
2013-07-29 16:43:12,0
2013-07-29 16:43:31,0
2013-07-29 16:44:08,0
2013-07-29 16:50:20,0
0,2013-07-29 16:59:52
0,2013-07-29 17:06:59
2013-07-29 16:55:18,0
0,2013-07-29 17:05:38
2013-07-29 16:59:51,0
2013-07-29 17:02:07,0
0,2013-07-29 17:11:59
0,2013-07-29 17:18:20
2013-07-29 17:05:38,0
0,2013-07-29 17:35:09
2013-07-29 17:13:34,0
2013-07-29 17:13:52,0
2013-07-29 17:17:06,0
2013-07-29 17:17:44,0
0,2013-07-29 17:28:29
0,2013-07-29 17:28:03
2013-07-29 17:22:20,0
0,2013-07-29 17:32:55
2013-07-29 17:23:01,0
0,2013-07-29 17:34:11
0,2013-07-29 17:44:47
2013-07-29 17:28:34,0
0,2013-07-29 17:46:26
2013-07-29 17:31:35,0
0,2013-07-29 17:42:55
0,2013-07-29 17:48:36
0,2013-07-29 17:42:42
2013-07-29 17:39:18,0
0,2013-07-29 18:04:38
2013-07-29 17:40:35,0
2013-07-29 17:41:06,0
0,2013-07-29 17:46:24
2013-07-29 17:45:14,0
0,2013-07-29 18:00:35
0,2013-07-29 18:14:15
2013-07-29 17:52:44,0
0,2013-07-29 18:08:54
2013-07-29 17:58:42,0
0,2013-07-29 18:03:29
2013-07-29 18:03:13,0
2013-07-29 18:03:49,0
2013-07-29 18:03:57,0
0,2013-07-29 18:27:09
0,2013-07-29 18:28:02
2013-07-29 18:05:37,0
0,2013-07-29 18:15:40
2013-07-29 18:07:51,0
2013-07-29 18:10:32,0
0,2013-07-29 18:20:09
0,2013-07-29 18:18:01
0,2013-07-29 18:18:39
0,2013-07-29 18:22:18
0,2013-07-29 18:58:17
0,2013-07-29 18:18:28
2013-07-29 18:16:17,0
2013-07-29 18:18:05,0
2013-07-29 18:18:44,0
2013-07-29 18:18:59,0
2013-07-29 18:19:46,0
2013-07-29 18:24:10,0
2013-07-29 18:26:54,0
2013-07-29 18:26:54,0
0,2013-07-29 18:41:26
0,2013-07-29 18:35:29
0,2013-07-29 18:42:57
2013-07-29 18:30:39,0
2013-07-29 18:31:30,0
