arrivalTime,departureTime
2013-07-29 20:30:10,0
2013-07-29 20:32:12,0
0,2013-07-29 20:47:21
0,2013-07-29 20:44:05
0,2013-07-29 20:38:17
0,2013-07-29 20:53:29
0,2013-07-29 21:10:37
2013-07-29 20:52:20,0
0,2013-07-29 21:11:32
2013-07-29 21:01:10,0
2013-07-29 21:06:59,0
2013-07-29 21:14:01,0
2013-07-29 21:15:43,0
2013-07-29 21:19:24,0
2013-07-29 21:20:18,0
0,2013-07-29 21:52:11
0,2013-07-29 21:52:12
0,2013-07-29 22:04:29
0,2013-07-29 22:04:21
0,2013-07-29 21:56:11
0,2013-07-29 22:11:33
0,2013-07-29 22:02:37
2013-07-29 21:58:00,0
2013-07-29 21:58:14,0
0,2013-07-29 22:09:45
0,2013-07-29 22:11:14
0,2013-07-29 22:15:16
2013-07-29 22:09:46,0
2013-07-29 22:10:12,0
0,2013-07-29 22:18:40
0,2013-07-29 22:23:15
2013-07-29 22:27:46,0
2013-07-29 22:28:10,0
2013-07-29 22:33:02,0
0,2013-07-29 23:05:20
2013-07-29 22:35:35,0
0,2013-07-29 22:45:14
0,2013-07-29 23:22:58
2013-07-29 23:28:20,0
2013-07-29 23:29:48,0
0,2013-07-30 00:22:57
2013-07-30 00:27:04,0
2013-07-30 00:52:05,0
0,2013-07-30 01:20:13
0,2013-07-30 06:33:23
2013-07-30 06:54:00,0
0,2013-07-30 07:09:01
0,2013-07-30 07:46:31
2013-07-30 07:23:36,0
0,2013-07-30 07:36:58
2013-07-30 07:36:45,0
2013-07-30 07:42:47,0
2013-07-30 07:48:41,0
2013-07-30 07:59:58,0
0,2013-07-30 08:20:34
0,2013-07-30 08:23:45
2013-07-30 08:14:21,0
0,2013-07-30 08:24:45
0,2013-07-30 08:24:44
2013-07-30 08:23:26,0
2013-07-30 08:25:20,0
2013-07-30 08:31:33,0
2013-07-30 08:32:11,0
0,2013-07-30 08:52:02
2013-07-30 08:35:50,0
2013-07-30 08:53:59,0
0,2013-07-30 08:59:41
0,2013-07-30 09:01:14
0,2013-07-30 09:04:32
2013-07-30 09:03:28,0
0,2013-07-30 09:27:40
2013-07-30 09:12:01,0
2013-07-30 09:14:41,0
0,2013-07-30 09:36:07
2013-07-30 09:34:06,0
0,2013-07-30 10:06:15
2013-07-30 09:46:18,0
0,2013-07-30 10:44:59
0,2013-07-30 09:56:34
0,2013-07-30 09:55:19
0,2013-07-30 10:10:08
0,2013-07-30 10:04:29
2013-07-30 09:57:40,0
2013-07-30 09:58:54,0
0,2013-07-30 10:11:33
0,2013-07-30 10:10:11
0,2013-07-30 10:16:31
2013-07-30 10:14:31,0
0,2013-07-30 10:41:41
2013-07-30 10:19:51,0
0,2013-07-30 10:22:40
2013-07-30 10:23:05,0
0,2013-07-30 10:37:59
0,2013-07-30 10:30:17
2013-07-30 10:32:05,0
2013-07-30 10:34:46,0
0,2013-07-30 10:53:26
0,2013-07-30 12:11:42
0,2013-07-30 10:57:29
2013-07-30 10:51:06,0
2013-07-30 11:03:51,0
0,2013-07-30 14:07:30
2013-07-30 11:11:03,0
0,2013-07-30 12:01:39
0,2013-07-30 11:24:46
2013-07-30 11:24:38,0
0,2013-07-30 11:27:55
0,2013-07-30 11:36:53
2013-07-30 11:25:37,0
0,2013-07-30 11:43:22
2013-07-30 11:39:58,0
2013-07-30 11:41:36,0
2013-07-30 11:48:47,0
0,2013-07-30 11:55:11
0,2013-07-30 11:59:57
0,2013-07-30 12:12:43
0,2013-07-30 12:32:34
0,2013-07-30 12:11:10
0,2013-07-30 12:16:43
0,2013-07-30 12:34:04
2013-07-30 12:12:50,0
2013-07-30 12:13:13,0
2013-07-30 12:15:05,0
2013-07-30 12:16:42,0
2013-07-30 12:18:17,0
2013-07-30 12:30:39,0
0,2013-07-30 12:37:48
0,2013-07-30 12:58:28
2013-07-30 12:39:25,0
0,2013-07-30 12:56:35
2013-07-30 13:00:20,0
2013-07-30 13:02:24,0
2013-07-30 13:03:28,0
0,2013-07-30 13:07:26
0,2013-07-30 13:18:10
2013-07-30 13:13:06,0
0,2013-07-30 13:29:26
2013-07-30 13:21:09,0
0,2013-07-30 13:44:42
0,2013-07-30 13:32:40
0,2013-07-30 13:39:52
2013-07-30 13:35:18,0
2013-07-30 13:36:29,0
0,2013-07-30 13:57:40
2013-07-30 13:39:33,0
0,2013-07-30 13:48:08
0,2013-07-30 13:56:53
0,2013-07-30 13:53:44
2013-07-30 13:47:13,0
0,2013-07-30 14:02:57
2013-07-30 13:59:25,0
0,2013-07-30 14:05:37
2013-07-30 14:03:27,0
2013-07-30 14:16:20,0
2013-07-30 14:16:32,0
0,2013-07-30 14:43:56
0,2013-07-30 14:39:38
2013-07-30 14:28:59,0
0,2013-07-30 14:52:22
2013-07-30 14:33:15,0
0,2013-07-30 14:46:47
2013-07-30 14:39:45,0
2013-07-30 14:42:40,0
0,2013-07-30 15:09:41
2013-07-30 14:44:11,0
0,2013-07-30 14:59:27
2013-07-30 14:48:17,0
0,2013-07-30 15:05:38
0,2013-07-30 15:03:22
2013-07-30 14:58:19,0
2013-07-30 15:00:36,0
2013-07-30 15:02:58,0
0,2013-07-30 15:15:03
0,2013-07-30 15:16:11
2013-07-30 15:11:33,0
0,2013-07-30 15:21:10
2013-07-30 15:30:24,0
2013-07-30 15:31:09,0
2013-07-30 15:31:58,0
2013-07-30 15:32:50,0
0,2013-07-30 16:04:11
2013-07-30 15:52:37,0
0,2013-07-30 16:04:27
0,2013-07-30 16:17:12
0,2013-07-30 16:28:33
0,2013-07-30 16:19:36
0,2013-07-30 16:15:15
0,2013-07-30 16:27:13
0,2013-07-30 16:17:17
0,2013-07-30 16:40:02
2013-07-30 16:18:37,0
0,2013-07-30 16:39:52
2013-07-30 16:21:08,0
0,2013-07-30 16:32:09
2013-07-30 16:27:54,0
2013-07-30 16:27:55,0
2013-07-30 16:28:20,0
0,2013-07-30 16:38:27
2013-07-30 16:29:20,0
2013-07-30 16:31:47,0
2013-07-30 16:31:50,0
0,2013-07-30 16:46:33
0,2013-07-30 16:46:20
2013-07-30 16:38:29,0
2013-07-30 16:38:48,0
0,2013-07-30 16:47:01
2013-07-30 16:46:35,0
0,2013-07-30 16:58:24
2013-07-30 16:56:11,0
0,2013-07-30 17:00:07
2013-07-30 17:00:12,0
2013-07-30 17:05:04,0
0,2013-07-30 17:20:06
0,2013-07-30 19:23:36
0,2013-07-30 17:23:21
0,2013-07-30 17:26:39
0,2013-07-30 17:25:10
0,2013-07-30 17:20:42
2013-07-30 17:10:29,0
0,2013-07-30 17:22:53
2013-07-30 17:15:07,0
2013-07-30 17:15:17,0
0,2013-07-30 17:39:18
0,2013-07-30 17:28:26
0,2013-07-30 17:26:34
0,2013-07-30 17:30:04
0,2013-07-30 17:37:54
0,2013-07-30 17:23:10
2013-07-30 17:20:47,0
0,2013-07-30 17:31:49
2013-07-30 17:21:40,0
0,2013-07-30 17:29:58
0,2013-07-30 17:29:50
2013-07-30 17:27:19,0
2013-07-30 17:28:37,0
0,2013-07-30 17:49:44
2013-07-30 17:31:54,0
0,2013-07-30 17:47:27
0,2013-07-30 18:19:49
0,2013-07-30 17:50:53
0,2013-07-30 17:44:57
0,2013-07-30 17:56:25
0,2013-07-30 18:04:06
2013-07-30 17:40:04,0
0,2013-07-30 17:54:41
2013-07-30 17:43:32,0
2013-07-30 17:44:57,0
2013-07-30 17:46:09,0
0,2013-07-30 18:10:41
0,2013-07-30 17:59:36
0,2013-07-30 17:58:20
0,2013-07-30 18:04:38
0,2013-07-30 18:07:26
2013-07-30 18:03:00,0
2013-07-30 18:05:18,0
2013-07-30 18:05:34,0
2013-07-30 18:11:10,0
0,2013-07-30 18:20:01
0,2013-07-30 18:40:06
0,2013-07-30 18:29:14
2013-07-30 18:24:53,0
0,2013-07-30 18:38:12
2013-07-30 18:31:38,0
2013-07-30 18:40:10,0
0,2013-07-30 18:47:46
2013-07-30 18:44:49,0
2013-07-30 18:44:59,0
0,2013-07-30 19:15:22
2013-07-30 18:47:33,0
0,2013-07-30 19:02:25
0,2013-07-30 19:15:50
0,2013-07-30 18:55:11
2013-07-30 18:52:13,0
2013-07-30 18:52:34,0
2013-07-30 18:56:24,0
2013-07-30 18:59:39,0
2013-07-30 18:59:42,0
2013-07-30 19:01:00,0
2013-07-30 19:01:35,0
0,2013-07-30 19:22:06
0,2013-07-30 19:16:10
0,2013-07-30 19:10:41
2013-07-30 19:07:07,0
0,2013-07-30 19:32:08
0,2013-07-30 19:31:54
2013-07-30 19:09:34,0
2013-07-30 19:10:28,0
2013-07-30 19:11:07,0
0,2013-07-30 19:23:34
0,2013-07-30 19:34:54
2013-07-30 19:13:35,0
0,2013-07-30 19:22:04
2013-07-30 19:19:06,0
0,2013-07-30 19:26:39
2013-07-30 19:21:31,0
2013-07-30 19:25:29,0
2013-07-30 19:29:59,0
2013-07-30 19:30:51,0
2013-07-30 19:31:37,0
0,2013-07-30 19:36:19
2013-07-30 19:33:11,0
2013-07-30 19:43:51,0
2013-07-30 19:44:17,0
0,2013-07-30 19:52:29
0,2013-07-30 20:04:36
0,2013-07-30 19:59:45
2013-07-30 19:51:24,0
0,2013-07-30 19:56:02
2013-07-30 19:52:35,0
0,2013-07-30 19:59:15
2013-07-30 19:52:55,0
0,2013-07-30 20:04:34
0,2013-07-30 20:11:17
2013-07-30 19:56:20,0
0,2013-07-30 22:01:36
2013-07-30 19:56:59,0
0,2013-07-30 22:01:26
2013-07-30 19:58:05,0
0,2013-07-30 20:24:10
2013-07-30 19:59:15,0
2013-07-30 20:00:02,0
2013-07-30 20:01:02,0
0,2013-07-30 20:11:54
2013-07-30 20:02:42,0
0,2013-07-30 20:07:15
2013-07-30 20:03:12,0
0,2013-07-30 20:11:44
0,2013-07-30 20:31:57
2013-07-30 20:14:18,0
2013-07-30 20:14:29,0
2013-07-30 20:17:10,0
0,2013-07-30 20:34:51
2013-07-30 20:21:18,0
0,2013-07-30 20:29:54
2013-07-30 20:22:29,0
0,2013-07-30 20:41:49
0,2013-07-30 20:45:13
2013-07-30 20:26:24,0
0,2013-07-30 20:37:47
2013-07-30 20:33:45,0
0,2013-07-30 20:55:15
0,2013-07-30 21:14:11
0,2013-07-30 21:10:43
2013-07-30 20:56:10,0
0,2013-07-30 21:08:50
0,2013-07-30 21:09:47
0,2013-07-30 21:30:16
2013-07-30 20:59:15,0
2013-07-30 21:00:49,0
2013-07-30 21:01:15,0
2013-07-30 21:03:47,0
0,2013-07-30 21:11:13
2013-07-30 21:06:48,0
2013-07-30 21:07:15,0
2013-07-30 21:09:20,0
0,2013-07-30 21:30:21
0,2013-07-30 21:32:30
2013-07-30 21:31:13,0
0,2013-07-30 21:40:18
2013-07-30 21:35:39,0
2013-07-30 21:36:30,0
2013-07-30 21:41:21,0
2013-07-30 21:44:06,0
2013-07-30 21:46:49,0
0,2013-07-30 21:48:53
2013-07-30 21:56:37,0
0,2013-07-30 22:13:03
2013-07-30 22:05:18,0
2013-07-30 22:06:41,0
0,2013-07-30 22:27:50
2013-07-30 22:07:09,0
0,2013-07-30 22:28:45
2013-07-30 22:08:36,0
2013-07-30 22:10:19,0
0,2013-07-30 22:24:58
0,2013-07-30 22:25:31
2013-07-30 22:22:48,0
2013-07-30 22:32:31,0
0,2013-07-30 22:50:26
2013-07-30 23:07:29,0
0,2013-07-30 23:48:08
2013-07-30 23:42:18,0
2013-07-30 23:46:11,0
2013-07-30 23:52:58,0
0,2013-07-31 00:13:56
2013-07-31 00:02:35,0
2013-07-31 00:09:18,0
2013-07-31 00:16:20,0
2013-07-31 00:29:51,0
0,2013-07-31 00:45:12
0,2013-07-31 00:45:10
0,2013-07-31 01:53:26
0,2013-07-31 06:07:43
0,2013-07-31 07:09:43
2013-07-31 07:08:32,0
2013-07-31 07:12:30,0
0,2013-07-31 07:35:23
2013-07-31 07:20:23,0
0,2013-07-31 07:48:56
2013-07-31 07:49:32,0
2013-07-31 07:55:33,0
0,2013-07-31 08:14:15
0,2013-07-31 08:17:47
2013-07-31 08:05:35,0
2013-07-31 08:13:36,0
0,2013-07-31 08:47:33
2013-07-31 08:18:49,0
2013-07-31 08:20:31,0
2013-07-31 08:24:51,0
2013-07-31 08:30:13,0
2013-07-31 08:31:04,0
2013-07-31 08:32:29,0
0,2013-07-31 08:47:27
2013-07-31 08:35:19,0
2013-07-31 08:35:27,0
0,2013-07-31 08:37:55
2013-07-31 08:39:26,0
0,2013-07-31 08:48:20
0,2013-07-31 09:07:13
2013-07-31 08:48:44,0
2013-07-31 08:55:48,0
2013-07-31 08:59:26,0
0,2013-07-31 09:06:11
2013-07-31 09:03:28,0
0,2013-07-31 09:23:42
0,2013-07-31 09:20:19
0,2013-07-31 09:27:50
2013-07-31 09:31:22,0
2013-07-31 09:32:34,0
2013-07-31 09:36:23,0
2013-07-31 09:39:03,0
2013-07-31 09:40:34,0
2013-07-31 09:41:14,0
2013-07-31 09:47:57,0
2013-07-31 09:48:39,0
0,2013-07-31 10:05:36
0,2013-07-31 10:03:45
0,2013-07-31 10:08:20
2013-07-31 10:11:14,0
2013-07-31 10:13:39,0
0,2013-07-31 10:24:31
0,2013-07-31 10:22:36
0,2013-07-31 10:22:24
2013-07-31 10:20:40,0
2013-07-31 10:22:40,0
2013-07-31 10:35:26,0
0,2013-07-31 11:31:07
0,2013-07-31 11:28:46
0,2013-07-31 11:36:03
0,2013-07-31 11:37:50
2013-07-31 11:35:35,0
2013-07-31 11:36:20,0
2013-07-31 11:41:40,0
0,2013-07-31 12:08:12
2013-07-31 12:10:34,0
2013-07-31 12:10:56,0
0,2013-07-31 12:24:00
0,2013-07-31 12:26:08
0,2013-07-31 12:33:19
2013-07-31 12:28:57,0
0,2013-07-31 12:38:10
2013-07-31 12:29:37,0
2013-07-31 12:39:31,0
0,2013-07-31 12:56:56
2013-07-31 12:40:57,0
0,2013-07-31 12:54:05
0,2013-07-31 12:59:14
0,2013-07-31 12:54:45
2013-07-31 12:55:36,0
2013-07-31 12:57:07,0
0,2013-07-31 13:13:20
0,2013-07-31 13:28:58
2013-07-31 13:09:33,0
2013-07-31 13:10:18,0
0,2013-07-31 13:31:44
0,2013-07-31 13:15:38
0,2013-07-31 13:18:10
2013-07-31 13:17:20,0
0,2013-07-31 13:26:33
2013-07-31 13:25:41,0
2013-07-31 13:35:05,0
2013-07-31 13:38:09,0
2013-07-31 13:41:00,0
2013-07-31 13:41:02,0
0,2013-07-31 13:57:32
0,2013-07-31 13:54:55
0,2013-07-31 14:00:48
0,2013-07-31 14:02:20
0,2013-07-31 14:13:32
0,2013-07-31 14:11:50
2013-07-31 14:08:47,0
2013-07-31 14:14:43,0
0,2013-07-31 14:24:51
0,2013-07-31 14:23:27
0,2013-07-31 14:32:52
2013-07-31 14:30:00,0
2013-07-31 14:30:12,0
0,2013-07-31 14:44:06
2013-07-31 14:36:49,0
0,2013-07-31 14:41:28
2013-07-31 14:43:06,0
0,2013-07-31 15:17:08
2013-07-31 14:51:53,0
2013-07-31 14:54:14,0
2013-07-31 14:55:29,0
2013-07-31 15:00:09,0
2013-07-31 15:03:45,0
0,2013-07-31 15:11:00
0,2013-07-31 15:36:03
2013-07-31 15:30:31,0
0,2013-07-31 15:48:09
2013-07-31 15:33:11,0
2013-07-31 15:37:09,0
2013-07-31 15:44:47,0
0,2013-07-31 16:00:17
0,2013-07-31 16:00:27
2013-07-31 15:51:35,0
2013-07-31 15:53:48,0
2013-07-31 16:00:56,0
2013-07-31 16:01:24,0
0,2013-07-31 19:01:21
0,2013-07-31 16:26:49
0,2013-07-31 16:26:42
2013-07-31 16:27:55,0
2013-07-31 16:32:27,0
0,2013-07-31 16:41:34
0,2013-07-31 16:50:43
0,2013-07-31 16:50:29
0,2013-07-31 16:49:02
0,2013-07-31 17:02:53
0,2013-07-31 17:14:19
0,2013-07-31 17:04:33
0,2013-07-31 17:13:22
2013-07-31 16:55:22,0
2013-07-31 16:56:15,0
0,2013-07-31 17:08:31
0,2013-07-31 17:05:57
0,2013-07-31 17:07:37
2013-07-31 17:02:07,0
0,2013-07-31 17:22:39
0,2013-07-31 17:13:08
0,2013-07-31 17:20:01
0,2013-07-31 17:12:44
0,2013-07-31 17:26:08
0,2013-07-31 17:22:55
0,2013-07-31 17:24:36
2013-07-31 17:17:08,0
2013-07-31 17:17:31,0
2013-07-31 17:17:35,0
2013-07-31 17:19:35,0
0,2013-07-31 17:38:46
2013-07-31 17:22:00,0
0,2013-07-31 17:38:55
2013-07-31 17:22:08,0
0,2013-07-31 17:43:22
0,2013-07-31 17:33:21
2013-07-31 17:27:08,0
2013-07-31 17:27:46,0
0,2013-07-31 17:43:42
2013-07-31 17:29:42,0
0,2013-07-31 17:50:17
2013-07-31 17:33:35,0
0,2013-07-31 17:57:46
0,2013-07-31 17:54:32
2013-07-31 17:35:07,0
0,2013-07-31 17:53:08
2013-07-31 17:38:24,0
2013-07-31 17:43:35,0
0,2013-07-31 17:51:18
0,2013-07-31 17:52:39
0,2013-07-31 18:12:24
2013-07-31 17:48:38,0
2013-07-31 17:48:38,0
2013-07-31 17:54:21,0
2013-07-31 17:56:41,0
2013-07-31 17:57:57,0
2013-07-31 17:57:57,0
0,2013-07-31 18:12:52
2013-07-31 18:00:15,0
0,2013-07-31 18:07:52
0,2013-07-31 18:24:37
2013-07-31 18:03:13,0
0,2013-07-31 18:13:12
0,2013-07-31 18:07:19
2013-07-31 18:06:42,0
0,2013-07-31 18:28:04
0,2013-07-31 18:23:46
0,2013-07-31 18:35:59
0,2013-07-31 18:34:24
0,2013-07-31 18:23:37
0,2013-07-31 18:36:02
0,2013-07-31 18:45:43
2013-07-31 18:20:19,0
0,2013-07-31 18:32:40
0,2013-07-31 18:46:52
2013-07-31 18:25:12,0
2013-07-31 18:25:58,0
2013-07-31 18:26:42,0
2013-07-31 18:28:31,0
2013-07-31 18:29:36,0
2013-07-31 18:29:48,0
2013-07-31 18:31:06,0
2013-07-31 18:31:35,0
2013-07-31 18:31:59,0
0,2013-07-31 18:57:32
0,2013-07-31 18:38:52
0,2013-07-31 18:48:08
2013-07-31 18:40:52,0
2013-07-31 18:41:17,0
0,2013-07-31 18:54:05
2013-07-31 18:42:46,0
0,2013-07-31 18:51:59
0,2013-07-31 18:54:27
2013-07-31 18:44:34,0
0,2013-07-31 19:00:06
2013-07-31 18:48:06,0
2013-07-31 18:49:07,0
0,2013-07-31 18:56:01
2013-07-31 18:51:10,0
0,2013-07-31 18:56:31
0,2013-07-31 19:02:05
0,2013-07-31 19:10:08
0,2013-07-31 18:58:50
2013-07-31 18:54:08,0
2013-07-31 18:54:44,0
2013-07-31 18:54:45,0
2013-07-31 18:56:57,0
2013-07-31 18:57:02,0
0,2013-07-31 19:16:57
2013-07-31 19:01:23,0
0,2013-07-31 19:11:49
2013-07-31 19:09:34,0
2013-07-31 19:14:56,0
2013-07-31 19:15:05,0
2013-07-31 19:16:49,0
2013-07-31 19:18:00,0
0,2013-07-31 19:24:36
2013-07-31 19:32:49,0
2013-07-31 19:33:15,0
2013-07-31 19:33:43,0
0,2013-07-31 19:44:03
2013-07-31 19:35:09,0
2013-07-31 19:35:17,0
0,2013-07-31 19:57:28
0,2013-07-31 20:12:20
2013-07-31 19:39:16,0
2013-07-31 19:46:20,0
0,2013-07-31 19:55:20
2013-07-31 19:53:51,0
0,2013-07-31 20:07:38
0,2013-07-31 20:16:02
0,2013-07-31 20:23:35
2013-07-31 20:02:29,0
0,2013-07-31 20:11:00
0,2013-07-31 20:14:12
2013-07-31 20:08:18,0
0,2013-07-31 20:35:50
2013-07-31 20:19:58,0
2013-07-31 20:22:32,0
0,2013-07-31 20:30:12
0,2013-07-31 20:28:34
2013-07-31 20:25:22,0
2013-07-31 20:33:43,0
2013-07-31 20:35:01,0
0,2013-07-31 21:01:39
0,2013-07-31 21:02:50
2013-07-31 20:49:04,0
0,2013-07-31 21:03:32
2013-07-31 20:54:35,0
0,2013-07-31 21:06:31
2013-07-31 20:56:46,0
2013-07-31 21:03:47,0
2013-07-31 21:05:27,0
2013-07-31 21:07:21,0
2013-07-31 21:12:56,0
0,2013-07-31 21:23:15
2013-07-31 21:33:17,0
0,2013-07-31 22:20:23
0,2013-07-31 22:35:04
0,2013-07-31 22:58:33
0,2013-07-31 22:18:35
0,2013-07-31 22:33:54
2013-07-31 22:25:19,0
0,2013-07-31 22:46:03
2013-07-31 22:35:24,0
0,2013-07-31 22:43:34
2013-07-31 22:38:56,0
2013-07-31 22:58:48,0
0,2013-07-31 23:14:06
2013-07-31 23:04:13,0
2013-07-31 23:08:44,0
2013-07-31 23:42:00,0
2013-07-31 23:47:51,0
2013-07-31 23:48:52,0
2013-07-31 23:51:20,0
0,2013-07-31 23:53:59
2013-07-31 23:51:28,0
0,2013-07-31 23:52:38
2013-07-31 23:52:51,0
2013-07-31 23:53:51,0
2013-07-31 23:54:06,0
