arrivalTime,departureTime
0,2013-07-23 15:17:59
2013-07-23 15:10:39,0
0,2013-07-23 15:17:42
2013-07-23 15:19:20,0
0,2013-07-23 15:29:11
2013-07-23 15:24:37,0
0,2013-07-23 15:40:14
2013-07-23 15:33:15,0
0,2013-07-23 16:04:33
0,2013-07-23 16:15:08
0,2013-07-23 16:15:22
2013-07-23 16:17:12,0
0,2013-07-23 16:23:33
2013-07-23 16:23:10,0
2013-07-23 16:25:55,0
0,2013-07-23 16:57:05
2013-07-23 16:29:02,0
0,2013-07-23 16:40:20
0,2013-07-23 16:48:58
0,2013-07-23 17:11:46
2013-07-23 16:54:10,0
0,2013-07-23 17:29:51
2013-07-23 17:03:01,0
0,2013-07-23 17:06:26
2013-07-23 17:12:06,0
2013-07-23 17:13:12,0
0,2013-07-23 17:34:41
0,2013-07-23 17:34:02
2013-07-23 17:20:24,0
0,2013-07-23 17:41:50
2013-07-23 17:32:44,0
0,2013-07-23 17:44:14
0,2013-07-23 17:49:35
2013-07-23 17:40:47,0
0,2013-07-23 17:46:32
0,2013-07-23 18:11:58
2013-07-23 17:44:55,0
2013-07-23 17:46:56,0
2013-07-23 17:54:06,0
2013-07-23 17:54:46,0
0,2013-07-23 18:06:09
0,2013-07-23 18:13:35
2013-07-23 17:58:19,0
0,2013-07-23 18:00:16
0,2013-07-23 18:13:35
0,2013-07-23 18:07:03
2013-07-23 18:01:50,0
0,2013-07-23 18:17:38
0,2013-07-23 18:10:42
2013-07-23 18:07:56,0
0,2013-07-23 18:17:43
0,2013-07-23 18:22:12
2013-07-23 18:10:57,0
0,2013-07-23 18:25:10
0,2013-07-23 18:28:15
2013-07-23 18:11:49,0
2013-07-23 18:12:58,0
0,2013-07-23 18:22:14
0,2013-07-23 18:22:35
2013-07-23 18:16:00,0
0,2013-07-23 18:31:33
0,2013-07-23 18:33:25
2013-07-23 18:23:05,0
2013-07-23 18:27:45,0
2013-07-23 18:29:23,0
0,2013-07-23 18:44:46
2013-07-23 18:34:52,0
2013-07-23 18:35:06,0
0,2013-07-23 18:41:48
0,2013-07-23 18:51:09
0,2013-07-23 18:46:32
2013-07-23 18:42:50,0
2013-07-23 18:44:00,0
2013-07-23 18:46:08,0
2013-07-23 18:48:01,0
0,2013-07-23 18:55:22
2013-07-23 18:49:33,0
0,2013-07-23 19:03:05
0,2013-07-23 18:57:12
2013-07-23 18:50:46,0
2013-07-23 18:51:00,0
2013-07-23 18:52:42,0
2013-07-23 18:56:08,0
2013-07-23 18:58:42,0
2013-07-23 19:01:44,0
0,2013-07-23 19:30:20
0,2013-07-23 19:30:27
0,2013-07-23 19:23:59
0,2013-07-23 19:16:23
0,2013-07-23 19:18:54
0,2013-07-23 19:30:09
0,2013-07-23 19:28:57
0,2013-07-23 19:28:55
2013-07-23 19:26:46,0
2013-07-23 19:27:17,0
0,2013-07-23 19:46:12
0,2013-07-23 19:43:59
0,2013-07-23 19:51:16
2013-07-23 19:37:55,0
0,2013-07-23 19:43:05
2013-07-23 19:38:39,0
0,2013-07-23 19:46:51
2013-07-23 19:40:20,0
2013-07-23 19:42:13,0
2013-07-23 19:44:03,0
2013-07-23 19:48:03,0
2013-07-23 19:48:55,0
2013-07-23 19:49:10,0
0,2013-07-23 19:55:49
2013-07-23 19:53:42,0
2013-07-23 19:58:33,0
0,2013-07-23 20:15:14
2013-07-23 20:03:33,0
2013-07-23 20:06:26,0
2013-07-23 20:09:49,0
2013-07-23 20:13:55,0
2013-07-23 20:15:09,0
0,2013-07-23 20:20:50
2013-07-23 20:17:24,0
0,2013-07-23 20:23:47
2013-07-23 20:21:00,0
0,2013-07-23 20:50:26
0,2013-07-23 20:43:32
2013-07-23 20:46:51,0
0,2013-07-23 20:58:27
2013-07-23 20:53:39,0
0,2013-07-23 21:11:47
0,2013-07-23 21:14:29
0,2013-07-23 21:40:10
2013-07-23 21:07:48,0
0,2013-07-23 21:18:00
2013-07-23 21:11:52,0
0,2013-07-23 21:18:13
2013-07-23 21:17:01,0
2013-07-23 21:18:25,0
2013-07-23 21:19:15,0
2013-07-23 21:21:27,0
2013-07-23 21:40:37,0
0,2013-07-23 22:11:37
0,2013-07-23 22:20:51
0,2013-07-23 22:21:07
2013-07-23 22:15:14,0
2013-07-23 22:25:27,0
0,2013-07-23 22:27:54
2013-07-23 22:25:49,0
0,2013-07-23 22:30:49
2013-07-23 22:28:09,0
2013-07-23 22:32:21,0
0,2013-07-23 22:56:36
0,2013-07-23 22:59:51
0,2013-07-23 23:12:26
2013-07-23 23:09:52,0
0,2013-07-23 23:43:26
0,2013-07-23 23:43:14
2013-07-23 23:43:28,0
2013-07-23 23:53:32,0
0,2013-07-24 00:14:44
0,2013-07-24 00:04:03
0,2013-07-24 00:02:30
0,2013-07-24 00:05:06
0,2013-07-24 00:08:46
0,2013-07-24 00:15:23
2013-07-24 00:12:49,0
0,2013-07-24 00:37:50
0,2013-07-24 02:11:06
2013-07-24 05:11:39,0
0,2013-07-24 06:06:49
0,2013-07-24 05:52:48
0,2013-07-24 06:15:36
2013-07-24 06:13:22,0
0,2013-07-24 06:57:10
0,2013-07-24 06:42:21
2013-07-24 06:38:37,0
0,2013-07-24 07:49:35
2013-07-24 06:39:33,0
0,2013-07-24 06:52:03
2013-07-24 06:43:32,0
0,2013-07-24 07:49:37
2013-07-24 07:25:32,0
2013-07-24 07:30:56,0
0,2013-07-24 07:35:53
2013-07-24 07:39:29,0
0,2013-07-24 07:46:25
2013-07-24 07:44:00,0
2013-07-24 07:52:24,0
2013-07-24 07:57:51,0
2013-07-24 07:58:15,0
0,2013-07-24 08:08:54
2013-07-24 07:59:34,0
0,2013-07-24 08:07:06
2013-07-24 08:04:41,0
2013-07-24 08:04:53,0
2013-07-24 08:08:07,0
2013-07-24 08:09:46,0
0,2013-07-24 08:17:34
0,2013-07-24 08:23:46
0,2013-07-24 08:29:47
2013-07-24 08:20:45,0
2013-07-24 08:21:04,0
2013-07-24 08:24:32,0
0,2013-07-24 08:34:12
0,2013-07-24 08:55:09
2013-07-24 08:34:10,0
0,2013-07-24 08:43:33
0,2013-07-24 08:46:08
0,2013-07-24 08:52:12
2013-07-24 08:46:21,0
0,2013-07-24 08:55:02
2013-07-24 08:52:09,0
0,2013-07-24 08:58:55
2013-07-24 08:55:43,0
0,2013-07-24 09:07:35
2013-07-24 08:55:58,0
0,2013-07-24 09:01:11
2013-07-24 08:58:24,0
0,2013-07-24 08:59:51
2013-07-24 08:59:03,0
2013-07-24 09:00:18,0
2013-07-24 09:01:06,0
2013-07-24 09:02:43,0
0,2013-07-24 09:31:19
0,2013-07-24 09:15:52
2013-07-24 09:10:08,0
2013-07-24 09:13:30,0
2013-07-24 09:16:36,0
0,2013-07-24 09:23:32
0,2013-07-24 09:28:10
0,2013-07-24 09:31:26
2013-07-24 09:25:03,0
0,2013-07-24 09:43:30
0,2013-07-24 09:30:59
2013-07-24 09:28:15,0
2013-07-24 09:42:40,0
2013-07-24 09:43:05,0
2013-07-24 09:44:37,0
2013-07-24 09:50:42,0
0,2013-07-24 10:00:58
0,2013-07-24 10:03:43
2013-07-24 10:03:54,0
2013-07-24 10:04:08,0
2013-07-24 10:07:53,0
0,2013-07-24 10:36:07
0,2013-07-24 10:33:57
2013-07-24 10:15:26,0
0,2013-07-24 10:25:53
0,2013-07-24 10:28:31
0,2013-07-24 10:38:52
2013-07-24 10:41:59,0
0,2013-07-24 10:52:20
2013-07-24 10:42:49,0
0,2013-07-24 11:00:16
2013-07-24 10:47:33,0
0,2013-07-24 10:58:52
2013-07-24 10:57:11,0
2013-07-24 11:00:54,0
2013-07-24 11:00:56,0
0,2013-07-24 11:07:16
0,2013-07-24 11:17:29
0,2013-07-24 11:18:54
2013-07-24 11:18:25,0
2013-07-24 11:22:10,0
2013-07-24 11:28:16,0
0,2013-07-24 11:58:19
0,2013-07-24 11:37:11
0,2013-07-24 11:41:47
0,2013-07-24 11:44:51
2013-07-24 11:44:37,0
2013-07-24 11:47:49,0
2013-07-24 11:50:16,0
0,2013-07-24 11:59:45
2013-07-24 11:59:57,0
2013-07-24 12:01:07,0
0,2013-07-24 12:25:31
2013-07-24 12:26:33,0
0,2013-07-24 12:44:47
0,2013-07-24 12:52:42
0,2013-07-24 12:54:05
0,2013-07-24 13:03:20
2013-07-24 12:53:04,0
0,2013-07-24 13:08:39
2013-07-24 13:01:04,0
2013-07-24 13:01:18,0
0,2013-07-24 13:10:10
2013-07-24 13:08:57,0
0,2013-07-24 13:23:39
0,2013-07-24 13:31:37
0,2013-07-24 13:30:00
2013-07-24 13:26:23,0
0,2013-07-24 13:58:41
2013-07-24 13:49:08,0
2013-07-24 13:55:32,0
2013-07-24 13:58:21,0
2013-07-24 14:09:38,0
2013-07-24 14:13:17,0
2013-07-24 14:15:04,0
0,2013-07-24 14:28:27
2013-07-24 14:18:18,0
2013-07-24 14:23:38,0
2013-07-24 14:27:31,0
0,2013-07-24 14:38:43
0,2013-07-24 14:37:36
2013-07-24 14:37:35,0
2013-07-24 14:44:39,0
2013-07-24 14:46:18,0
0,2013-07-24 15:06:11
0,2013-07-24 15:09:33
0,2013-07-24 15:02:41
2013-07-24 15:09:54,0
2013-07-24 15:14:44,0
0,2013-07-24 15:35:21
0,2013-07-24 15:58:22
0,2013-07-24 15:58:25
0,2013-07-24 15:53:09
2013-07-24 15:53:00,0
2013-07-24 15:56:58,0
2013-07-24 15:59:55,0
0,2013-07-24 16:15:21
2013-07-24 16:08:48,0
2013-07-24 16:12:33,0
2013-07-24 16:21:09,0
2013-07-24 16:21:29,0
0,2013-07-24 16:49:49
0,2013-07-24 16:47:24
0,2013-07-24 17:04:39
0,2013-07-24 16:48:46
0,2013-07-24 16:46:10
0,2013-07-24 16:59:58
0,2013-07-24 16:42:51
2013-07-24 16:45:46,0
0,2013-07-24 16:58:38
0,2013-07-24 17:01:27
0,2013-07-24 17:00:06
0,2013-07-24 17:08:02
0,2013-07-24 17:12:58
2013-07-24 17:08:05,0
2013-07-24 17:08:05,0
2013-07-24 17:16:39,0
0,2013-07-24 17:25:11
0,2013-07-24 17:28:24
2013-07-24 17:19:38,0
2013-07-24 17:19:44,0
0,2013-07-24 17:26:48
2013-07-24 17:25:05,0
2013-07-24 17:25:18,0
2013-07-24 17:25:56,0
0,2013-07-24 17:34:25
0,2013-07-24 17:33:03
0,2013-07-24 17:37:59
0,2013-07-24 17:39:14
2013-07-24 17:33:47,0
0,2013-07-24 18:01:01
0,2013-07-24 17:56:37
0,2013-07-24 17:45:11
2013-07-24 17:41:47,0
2013-07-24 17:42:51,0
0,2013-07-24 17:57:00
0,2013-07-24 18:01:58
0,2013-07-24 17:47:51
0,2013-07-24 17:52:12
2013-07-24 17:49:07,0
2013-07-24 17:49:10,0
2013-07-24 17:51:45,0
2013-07-24 17:53:54,0
2013-07-24 18:02:38,0
2013-07-24 18:08:22,0
2013-07-24 18:09:10,0
2013-07-24 18:10:04,0
2013-07-24 18:10:52,0
2013-07-24 18:12:01,0
2013-07-24 18:15:37,0
2013-07-24 18:18:14,0
2013-07-24 18:20:52,0
0,2013-07-24 18:35:28
0,2013-07-24 18:40:17
0,2013-07-24 18:32:13
0,2013-07-24 18:35:57
0,2013-07-24 18:39:53
0,2013-07-24 18:43:41
0,2013-07-24 18:50:44
2013-07-24 18:37:33,0
2013-07-24 18:37:36,0
2013-07-24 18:39:03,0
2013-07-24 18:41:56,0
0,2013-07-24 18:49:46
0,2013-07-24 18:50:32
2013-07-24 18:46:05,0
2013-07-24 18:47:16,0
0,2013-07-24 19:00:13
0,2013-07-24 18:56:53
2013-07-24 18:49:51,0
0,2013-07-24 18:56:42
0,2013-07-24 19:08:59
0,2013-07-24 19:09:20
0,2013-07-24 19:19:34
0,2013-07-24 19:06:12
0,2013-07-24 19:06:59
2013-07-24 19:02:57,0
2013-07-24 19:05:06,0
2013-07-24 19:07:48,0
0,2013-07-24 19:16:07
2013-07-24 19:08:45,0
0,2013-07-24 19:23:56
2013-07-24 19:18:44,0
2013-07-24 19:20:26,0
0,2013-07-24 19:34:24
2013-07-24 19:22:53,0
2013-07-24 19:23:44,0
0,2013-07-24 19:26:33
0,2013-07-24 19:43:07
0,2013-07-24 19:45:08
0,2013-07-24 19:40:26
0,2013-07-24 19:36:25
0,2013-07-24 19:33:30
0,2013-07-24 19:40:01
2013-07-24 19:31:56,0
0,2013-07-24 19:46:46
0,2013-07-24 19:35:45
0,2013-07-24 19:40:02
2013-07-24 19:35:54,0
0,2013-07-24 19:49:19
0,2013-07-24 19:49:03
0,2013-07-24 19:46:36
0,2013-07-24 19:50:04
0,2013-07-24 19:54:04
2013-07-24 19:52:10,0
2013-07-24 19:56:03,0
0,2013-07-24 20:07:38
2013-07-24 19:57:40,0
0,2013-07-24 20:12:51
0,2013-07-24 20:05:01
0,2013-07-24 20:31:08
2013-07-24 20:05:24,0
2013-07-24 20:07:46,0
2013-07-24 20:07:53,0
0,2013-07-24 20:15:00
2013-07-24 20:09:25,0
2013-07-24 20:19:03,0
2013-07-24 20:19:42,0
0,2013-07-24 20:27:53
2013-07-24 20:24:39,0
2013-07-24 20:25:24,0
2013-07-24 20:25:44,0
2013-07-24 20:29:57,0
2013-07-24 20:30:17,0
2013-07-24 20:37:29,0
2013-07-24 20:37:49,0
0,2013-07-24 21:04:29
2013-07-24 20:40:28,0
0,2013-07-24 21:05:14
0,2013-07-24 20:50:55
0,2013-07-24 21:05:10
0,2013-07-24 21:04:40
2013-07-24 20:46:08,0
2013-07-24 20:47:44,0
2013-07-24 20:49:05,0
2013-07-24 20:49:59,0
0,2013-07-24 21:10:08
0,2013-07-24 21:13:09
2013-07-24 21:04:17,0
2013-07-24 21:05:01,0
2013-07-24 21:05:25,0
2013-07-24 21:11:19,0
2013-07-24 21:15:59,0
0,2013-07-24 21:22:21
0,2013-07-24 21:22:43
0,2013-07-24 21:22:46
2013-07-24 21:22:18,0
0,2013-07-24 21:31:10
2013-07-24 21:25:45,0
2013-07-24 21:28:56,0
0,2013-07-24 21:40:12
2013-07-24 21:30:00,0
0,2013-07-24 22:10:31
2013-07-24 21:37:28,0
2013-07-24 21:40:16,0
0,2013-07-24 21:56:43
0,2013-07-24 21:51:21
2013-07-24 21:53:00,0
2013-07-24 21:58:38,0
2013-07-24 22:08:58,0
2013-07-24 22:13:10,0
0,2013-07-24 22:45:42
0,2013-07-24 22:45:30
0,2013-07-24 22:23:46
2013-07-24 22:24:26,0
0,2013-07-24 22:43:46
0,2013-07-24 23:11:47
2013-07-24 22:50:23,0
2013-07-24 22:53:54,0
2013-07-24 23:01:20,0
2013-07-24 23:01:47,0
0,2013-07-24 23:17:01
2013-07-24 23:21:02,0
0,2013-07-24 23:28:26
2013-07-24 23:31:29,0
0,2013-07-24 23:38:44
0,2013-07-24 23:48:09
2013-07-24 23:43:13,0
2013-07-25 00:04:59,0
2013-07-25 00:57:34,0
0,2013-07-25 01:16:05
2013-07-25 02:03:40,0
0,2013-07-25 06:45:03
0,2013-07-25 06:56:21
0,2013-07-25 06:58:01
2013-07-25 06:55:28,0
0,2013-07-25 07:02:47
2013-07-25 07:04:43,0
2013-07-25 07:12:27,0
0,2013-07-25 07:20:45
0,2013-07-25 07:23:18
0,2013-07-25 07:26:48
2013-07-25 07:29:32,0
2013-07-25 07:30:12,0
0,2013-07-25 07:46:33
2013-07-25 07:39:07,0
0,2013-07-25 07:51:23
2013-07-25 07:49:53,0
2013-07-25 07:55:33,0
0,2013-07-25 08:05:48
2013-07-25 07:58:44,0
2013-07-25 08:05:53,0
0,2013-07-25 08:16:52
0,2013-07-25 08:20:54
0,2013-07-25 08:17:53
0,2013-07-25 08:24:27
2013-07-25 08:19:35,0
2013-07-25 08:21:31,0
0,2013-07-25 08:27:44
2013-07-25 08:28:47,0
0,2013-07-25 08:34:05
2013-07-25 08:31:39,0
0,2013-07-25 08:55:22
0,2013-07-25 08:45:33
0,2013-07-25 08:50:35
0,2013-07-25 08:46:03
2013-07-25 08:41:24,0
0,2013-07-25 08:55:11
2013-07-25 08:43:49,0
0,2013-07-25 09:01:37
0,2013-07-25 08:59:39
2013-07-25 08:45:51,0
2013-07-25 08:49:19,0
2013-07-25 08:50:41,0
2013-07-25 08:56:47,0
0,2013-07-25 09:02:44
2013-07-25 08:59:22,0
2013-07-25 08:59:54,0
0,2013-07-25 09:27:17
0,2013-07-25 09:11:37
0,2013-07-25 09:10:09
2013-07-25 09:02:29,0
2013-07-25 09:03:05,0
0,2013-07-25 09:24:03
0,2013-07-25 09:33:59
0,2013-07-25 09:32:43
2013-07-25 09:34:34,0
2013-07-25 09:35:45,0
2013-07-25 09:37:18,0
0,2013-07-25 10:05:03
0,2013-07-25 09:50:28
0,2013-07-25 09:58:15
0,2013-07-25 09:47:28
2013-07-25 09:45:48,0
2013-07-25 09:47:34,0
2013-07-25 09:53:37,0
0,2013-07-25 10:01:23
2013-07-25 09:55:25,0
0,2013-07-25 10:06:53
2013-07-25 10:05:55,0
2013-07-25 10:14:16,0
2013-07-25 10:15:38,0
0,2013-07-25 10:40:47
0,2013-07-25 10:44:43
0,2013-07-25 10:42:11
0,2013-07-25 11:02:27
2013-07-25 10:42:56,0
2013-07-25 10:44:48,0
0,2013-07-25 11:10:01
0,2013-07-25 11:07:11
2013-07-25 11:04:02,0
2013-07-25 11:20:55,0
2013-07-25 11:22:14,0
0,2013-07-25 12:07:48
0,2013-07-25 12:09:59
0,2013-07-25 12:21:52
0,2013-07-25 12:25:39
0,2013-07-25 12:35:49
0,2013-07-25 12:43:44
2013-07-25 12:41:49,0
0,2013-07-25 12:57:51
2013-07-25 12:48:51,0
2013-07-25 12:48:51,0
0,2013-07-25 13:02:53
2013-07-25 13:00:04,0
2013-07-25 13:04:03,0
0,2013-07-25 13:23:38
2013-07-25 13:24:45,0
0,2013-07-25 13:45:46
2013-07-25 13:28:27,0
0,2013-07-25 13:33:19
2013-07-25 13:37:25,0
2013-07-25 13:40:25,0
2013-07-25 13:40:46,0
2013-07-25 13:40:54,0
0,2013-07-25 14:02:39
2013-07-25 13:46:47,0
2013-07-25 13:47:53,0
2013-07-25 13:48:49,0
2013-07-25 13:50:43,0
0,2013-07-25 13:59:43
0,2013-07-25 14:00:21
0,2013-07-25 14:08:03
2013-07-25 14:05:00,0
2013-07-25 14:06:51,0
0,2013-07-25 14:18:42
0,2013-07-25 14:28:15
2013-07-25 14:30:23,0
2013-07-25 14:37:04,0
2013-07-25 14:38:51,0
0,2013-07-25 15:56:20
0,2013-07-25 15:00:05
0,2013-07-25 15:04:31
0,2013-07-25 15:10:12
2013-07-25 15:03:27,0
2013-07-25 15:07:01,0
2013-07-25 15:10:22,0
0,2013-07-25 15:31:18
2013-07-25 15:19:55,0
2013-07-25 15:21:16,0
2013-07-25 15:24:14,0
0,2013-07-25 16:00:37
0,2013-07-25 15:47:37
2013-07-25 15:38:24,0
0,2013-07-25 15:45:53
0,2013-07-25 15:51:24
0,2013-07-25 15:58:34
0,2013-07-25 16:00:09
0,2013-07-25 16:00:51
0,2013-07-25 16:03:14
2013-07-25 15:59:58,0
2013-07-25 16:05:22,0
2013-07-25 16:12:38,0
0,2013-07-25 16:22:24
2013-07-25 16:16:15,0
0,2013-07-25 16:18:59
2013-07-25 16:19:09,0
2013-07-25 16:23:05,0
0,2013-07-25 16:37:02
0,2013-07-25 16:30:47
2013-07-25 16:33:07,0
0,2013-07-25 16:36:44
2013-07-25 16:34:43,0
2013-07-25 16:47:18,0
2013-07-25 16:52:11,0
0,2013-07-25 17:21:42
2013-07-25 17:04:20,0
2013-07-25 17:11:31,0
0,2013-07-25 17:20:33
2013-07-25 17:18:05,0
0,2013-07-25 17:28:37
2013-07-25 17:22:16,0
0,2013-07-25 17:46:14
0,2013-07-25 17:39:08
0,2013-07-25 17:37:30
0,2013-07-25 17:35:39
0,2013-07-25 17:44:27
0,2013-07-25 17:37:03
2013-07-25 17:34:31,0
0,2013-07-25 17:51:06
2013-07-25 17:35:41,0
0,2013-07-25 17:46:40
2013-07-25 17:42:36,0
0,2013-07-25 17:57:57
2013-07-25 17:44:23,0
0,2013-07-25 17:52:03
0,2013-07-25 17:59:02
2013-07-25 17:46:11,0
0,2013-07-25 17:54:44
2013-07-25 17:50:21,0
2013-07-25 17:54:05,0
0,2013-07-25 18:12:53
2013-07-25 17:58:22,0
2013-07-25 18:04:17,0
2013-07-25 18:05:18,0
2013-07-25 18:05:26,0
2013-07-25 18:06:20,0
2013-07-25 18:07:51,0
0,2013-07-25 18:18:27
2013-07-25 18:08:49,0
2013-07-25 18:12:05,0
0,2013-07-25 18:18:03
2013-07-25 18:13:04,0
2013-07-25 18:16:33,0
0,2013-07-25 18:28:04
0,2013-07-25 18:22:01
2013-07-25 18:20:30,0
0,2013-07-25 18:26:00
0,2013-07-25 18:33:08
0,2013-07-25 18:30:25
2013-07-25 18:26:47,0
0,2013-07-25 18:54:18
2013-07-25 18:28:07,0
2013-07-25 18:28:18,0
2013-07-25 18:30:09,0
0,2013-07-25 18:50:34
2013-07-25 18:33:51,0
2013-07-25 18:34:33,0
0,2013-07-25 18:51:12
0,2013-07-25 19:20:54
0,2013-07-25 19:10:55
0,2013-07-25 18:52:29
0,2013-07-25 19:00:30
0,2013-07-25 19:00:44
2013-07-25 18:54:11,0
2013-07-25 18:55:28,0
2013-07-25 18:57:15,0
0,2013-07-25 19:02:01
0,2013-07-25 19:03:58
2013-07-25 19:01:39,0
0,2013-07-25 19:12:42
0,2013-07-25 19:10:41
2013-07-25 19:08:06,0
2013-07-25 19:14:57,0
2013-07-25 19:20:22,0
2013-07-25 19:21:12,0
0,2013-07-25 19:33:17
2013-07-25 19:26:32,0
0,2013-07-25 19:31:27
2013-07-25 19:32:00,0
2013-07-25 19:33:11,0
0,2013-07-25 19:41:46
0,2013-07-25 19:54:12
2013-07-25 19:35:56,0
2013-07-25 19:39:38,0
2013-07-25 19:46:16,0
0,2013-07-25 19:52:44
2013-07-25 19:53:47,0
0,2013-07-25 20:07:43
0,2013-07-25 19:58:47
2013-07-25 19:55:19,0
2013-07-25 19:57:48,0
2013-07-25 20:00:10,0
2013-07-25 20:02:59,0
0,2013-07-25 20:19:12
0,2013-07-25 20:28:15
0,2013-07-25 20:13:40
0,2013-07-25 20:28:20
2013-07-25 20:14:39,0
2013-07-25 20:14:57,0
2013-07-25 20:19:43,0
2013-07-25 20:24:34,0
0,2013-07-25 20:45:10
0,2013-07-25 20:46:04
0,2013-07-25 20:46:40
2013-07-25 20:41:51,0
2013-07-25 20:42:10,0
0,2013-07-25 20:48:17
2013-07-25 20:48:46,0
2013-07-25 20:50:12,0
2013-07-25 20:58:54,0
2013-07-25 21:01:11,0
2013-07-25 21:09:04,0
2013-07-25 21:09:06,0
0,2013-07-25 21:16:37
0,2013-07-25 21:29:39
2013-07-25 21:20:36,0
0,2013-07-25 21:27:16
2013-07-25 21:27:15,0
0,2013-07-25 21:39:56
2013-07-25 21:40:25,0
0,2013-07-25 21:56:39
2013-07-25 21:52:58,0
0,2013-07-25 22:09:27
2013-07-25 22:12:49,0
2013-07-25 22:18:54,0
2013-07-25 22:36:23,0
2013-07-25 23:01:02,0
2013-07-25 23:03:34,0
0,2013-07-25 23:51:52
2013-07-26 00:08:39,0
2013-07-26 00:13:16,0
0,2013-07-26 00:30:16
2013-07-26 02:00:22,0
0,2013-07-26 02:41:33
0,2013-07-26 02:49:38
0,2013-07-26 04:51:34
0,2013-07-26 05:52:45
2013-07-26 05:49:06,0
0,2013-07-26 06:17:02
0,2013-07-26 06:44:49
0,2013-07-26 06:57:37
2013-07-26 06:57:20,0
2013-07-26 07:08:51,0
0,2013-07-26 07:20:59
0,2013-07-26 07:21:12
2013-07-26 07:22:07,0
0,2013-07-26 07:24:51
0,2013-07-26 07:30:05
0,2013-07-26 07:29:40
0,2013-07-26 07:32:26
2013-07-26 07:35:02,0
2013-07-26 07:38:38,0
2013-07-26 07:39:36,0
2013-07-26 07:43:08,0
2013-07-26 07:44:22,0
2013-07-26 07:47:23,0
2013-07-26 07:47:31,0
2013-07-26 07:49:23,0
2013-07-26 07:52:07,0
0,2013-07-26 08:02:52
2013-07-26 08:05:24,0
0,2013-07-26 08:11:55
0,2013-07-26 08:15:01
0,2013-07-26 08:38:44
2013-07-26 08:19:32,0
2013-07-26 08:23:34,0
0,2013-07-26 08:35:35
0,2013-07-26 08:32:36
0,2013-07-26 08:46:40
2013-07-26 08:37:31,0
0,2013-07-26 08:59:28
2013-07-26 08:40:48,0
0,2013-07-26 08:50:31
2013-07-26 08:42:59,0
0,2013-07-26 08:50:33
0,2013-07-26 08:52:04
0,2013-07-26 09:00:28
2013-07-26 08:53:53,0
2013-07-26 08:55:32,0
0,2013-07-26 09:02:27
2013-07-26 08:56:13,0
2013-07-26 08:56:35,0
0,2013-07-26 09:11:49
2013-07-26 08:59:51,0
0,2013-07-26 09:10:10
0,2013-07-26 09:12:29
2013-07-26 09:01:57,0
2013-07-26 09:02:38,0
2013-07-26 09:03:36,0
2013-07-26 09:16:34,0
0,2013-07-26 09:37:45
2013-07-26 09:19:33,0
0,2013-07-26 09:27:10
2013-07-26 09:25:05,0
2013-07-26 09:28:29,0
0,2013-07-26 09:32:45
0,2013-07-26 09:55:54
0,2013-07-26 09:49:22
2013-07-26 09:47:51,0
2013-07-26 09:48:00,0
2013-07-26 09:58:52,0
2013-07-26 10:08:06,0
0,2013-07-26 10:14:04
0,2013-07-26 10:20:37
2013-07-26 10:15:57,0
2013-07-26 10:21:10,0
0,2013-07-26 11:10:11
0,2013-07-26 11:49:11
0,2013-07-26 11:49:03
0,2013-07-26 11:43:02
0,2013-07-26 11:54:19
0,2013-07-26 11:51:55
2013-07-26 11:49:52,0
2013-07-26 11:50:08,0
0,2013-07-26 12:11:33
0,2013-07-26 12:12:25
2013-07-26 12:02:10,0
0,2013-07-26 12:26:24
2013-07-26 12:09:45,0
0,2013-07-26 12:34:18
0,2013-07-26 12:23:30
0,2013-07-26 12:25:49
2013-07-26 12:20:45,0
0,2013-07-26 12:24:10
0,2013-07-26 12:37:36
2013-07-26 12:23:48,0
0,2013-07-26 12:38:57
2013-07-26 12:28:54,0
2013-07-26 12:29:20,0
2013-07-26 12:30:48,0
2013-07-26 12:34:10,0
0,2013-07-26 12:49:52
0,2013-07-26 12:57:24
0,2013-07-26 12:45:59
2013-07-26 12:42:25,0
2013-07-26 12:45:18,0
0,2013-07-26 13:10:18
0,2013-07-26 13:03:11
0,2013-07-26 13:01:41
0,2013-07-26 13:14:43
2013-07-26 13:03:19,0
0,2013-07-26 13:14:56
2013-07-26 13:11:35,0
2013-07-26 13:16:00,0
2013-07-26 13:17:47,0
2013-07-26 13:20:53,0
2013-07-26 13:21:07,0
2013-07-26 13:22:47,0
0,2013-07-26 13:30:56
0,2013-07-26 13:46:03
0,2013-07-26 13:36:27
0,2013-07-26 13:43:13
2013-07-26 13:36:33,0
2013-07-26 13:36:35,0
2013-07-26 13:37:38,0
2013-07-26 13:41:51,0
0,2013-07-26 13:59:13
0,2013-07-26 13:53:46
0,2013-07-26 13:59:22
2013-07-26 13:55:57,0
0,2013-07-26 14:04:03
0,2013-07-26 14:05:58
0,2013-07-26 14:04:25
0,2013-07-26 14:12:59
2013-07-26 14:12:55,0
0,2013-07-26 14:34:05
0,2013-07-26 14:32:49
2013-07-26 14:28:07,0
2013-07-26 14:28:07,0
2013-07-26 14:32:06,0
0,2013-07-26 14:45:38
2013-07-26 14:38:59,0
0,2013-07-26 14:56:34
0,2013-07-26 14:56:47
2013-07-26 14:40:46,0
0,2013-07-26 14:55:54
0,2013-07-26 14:49:23
0,2013-07-26 14:55:17
0,2013-07-26 14:56:44
0,2013-07-26 15:00:04
0,2013-07-26 14:55:04
