arrivalTime,departureTime
2013-07-30 09:20:28,0
0,2013-07-30 09:32:44
2013-07-30 09:21:59,0
0,2013-07-30 09:29:14
0,2013-07-30 09:34:36
0,2013-07-30 09:46:01
2013-07-30 09:32:18,0
2013-07-30 09:32:52,0
2013-07-30 09:33:37,0
0,2013-07-30 09:48:33
2013-07-30 09:41:47,0
0,2013-07-30 09:50:57
2013-07-30 09:51:34,0
2013-07-30 10:00:56,0
0,2013-07-30 10:10:46
2013-07-30 10:02:10,0
2013-07-30 10:03:13,0
0,2013-07-30 10:13:36
0,2013-07-30 10:20:30
2013-07-30 10:21:20,0
2013-07-30 10:23:42,0
2013-07-30 10:39:57,0
2013-07-30 10:51:47,0
0,2013-07-30 11:02:02
0,2013-07-30 12:45:02
2013-07-30 11:33:37,0
0,2013-07-30 11:59:03
0,2013-07-30 12:19:46
2013-07-30 12:02:37,0
0,2013-07-30 12:25:40
0,2013-07-30 12:22:18
0,2013-07-30 12:29:30
2013-07-30 12:21:39,0
2013-07-30 12:22:37,0
2013-07-30 12:28:41,0
0,2013-07-30 12:56:02
2013-07-30 12:55:50,0
2013-07-30 13:01:53,0
0,2013-07-30 13:18:36
0,2013-07-30 13:25:13
2013-07-30 13:23:42,0
2013-07-30 13:31:41,0
0,2013-07-30 14:01:26
0,2013-07-30 14:27:07
0,2013-07-30 14:35:02
0,2013-07-30 14:34:47
0,2013-07-30 14:48:46
2013-07-30 14:44:25,0
2013-07-30 14:53:25,0
2013-07-30 14:53:32,0
2013-07-30 15:00:54,0
2013-07-30 15:06:07,0
0,2013-07-30 15:49:27
2013-07-30 15:20:25,0
0,2013-07-30 15:59:59
0,2013-07-30 15:56:24
0,2013-07-30 15:31:54
0,2013-07-30 15:41:09
2013-07-30 15:39:34,0
0,2013-07-30 15:46:29
0,2013-07-30 15:48:10
2013-07-30 15:42:43,0
2013-07-30 15:46:46,0
2013-07-30 15:51:48,0
2013-07-30 15:57:23,0
2013-07-30 16:06:37,0
2013-07-30 16:06:45,0
0,2013-07-30 16:13:56
2013-07-30 16:19:33,0
0,2013-07-30 16:31:43
0,2013-07-30 16:32:32
0,2013-07-30 16:35:58
2013-07-30 16:28:38,0
2013-07-30 16:39:32,0
0,2013-07-30 17:37:57
2013-07-30 16:51:58,0
0,2013-07-30 16:59:12
0,2013-07-30 17:09:14
2013-07-30 16:56:43,0
0,2013-07-30 17:08:03
0,2013-07-30 17:24:12
0,2013-07-30 17:24:57
0,2013-07-30 17:19:51
2013-07-30 17:03:17,0
0,2013-07-30 17:15:13
0,2013-07-30 17:18:06
2013-07-30 17:11:03,0
0,2013-07-30 17:21:15
0,2013-07-30 17:44:06
0,2013-07-30 17:40:59
2013-07-30 17:15:17,0
0,2013-07-30 17:24:47
2013-07-30 17:15:53,0
0,2013-07-30 17:27:42
0,2013-07-30 17:36:57
2013-07-30 17:21:18,0
2013-07-30 17:25:21,0
2013-07-30 17:27:46,0
0,2013-07-30 17:43:42
2013-07-30 17:34:22,0
2013-07-30 17:36:18,0
0,2013-07-30 17:49:27
0,2013-07-30 17:46:02
0,2013-07-30 17:49:49
0,2013-07-30 17:56:00
0,2013-07-30 18:16:54
0,2013-07-30 18:08:01
0,2013-07-30 18:18:38
0,2013-07-30 18:28:27
0,2013-07-30 18:03:57
0,2013-07-30 18:04:54
0,2013-07-30 18:18:14
0,2013-07-30 18:19:06
0,2013-07-30 18:33:32
0,2013-07-30 18:21:34
2013-07-30 18:06:20,0
0,2013-07-30 18:18:16
2013-07-30 18:09:50,0
0,2013-07-30 18:23:53
0,2013-07-30 18:21:08
2013-07-30 18:17:00,0
0,2013-07-30 18:24:15
0,2013-07-30 18:22:10
2013-07-30 18:21:21,0
2013-07-30 18:24:00,0
0,2013-07-30 18:45:27
2013-07-30 18:27:20,0
2013-07-30 18:28:28,0
0,2013-07-30 18:40:12
2013-07-30 18:30:37,0
0,2013-07-30 18:42:41
2013-07-30 18:35:02,0
2013-07-30 18:35:25,0
0,2013-07-30 18:46:05
2013-07-30 18:36:34,0
2013-07-30 18:37:28,0
0,2013-07-30 18:52:35
2013-07-30 18:39:33,0
2013-07-30 18:43:03,0
2013-07-30 18:43:08,0
0,2013-07-30 18:51:54
0,2013-07-30 18:48:57
2013-07-30 18:47:30,0
0,2013-07-30 18:53:56
0,2013-07-30 19:04:22
0,2013-07-30 19:43:36
0,2013-07-30 19:08:46
2013-07-30 18:56:52,0
0,2013-07-30 19:10:11
0,2013-07-30 19:23:31
0,2013-07-30 19:19:02
2013-07-30 19:07:36,0
2013-07-30 19:09:45,0
2013-07-30 19:10:01,0
0,2013-07-30 19:25:06
2013-07-30 19:21:17,0
2013-07-30 19:22:48,0
2013-07-30 19:24:37,0
0,2013-07-30 19:36:50
2013-07-30 19:25:46,0
2013-07-30 19:31:32,0
0,2013-07-30 19:46:25
0,2013-07-30 20:37:11
0,2013-07-30 20:11:12
0,2013-07-30 20:11:42
2013-07-30 20:05:34,0
2013-07-30 20:06:09,0
2013-07-30 20:06:48,0
2013-07-30 20:07:43,0
0,2013-07-30 20:26:19
2013-07-30 20:15:27,0
0,2013-07-30 20:21:26
2013-07-30 20:16:37,0
2013-07-30 20:17:30,0
0,2013-07-30 20:25:52
2013-07-30 20:18:41,0
2013-07-30 20:24:44,0
2013-07-30 20:28:32,0
2013-07-30 20:35:49,0
0,2013-07-30 21:15:39
0,2013-07-30 20:56:27
0,2013-07-30 20:51:30
0,2013-07-30 20:53:14
2013-07-30 20:44:54,0
0,2013-07-30 21:15:09
2013-07-30 20:52:01,0
0,2013-07-30 21:09:26
0,2013-07-30 21:17:37
0,2013-07-30 21:20:42
2013-07-30 20:59:37,0
2013-07-30 21:03:50,0
0,2013-07-30 21:34:55
0,2013-07-30 21:36:31
2013-07-30 21:11:24,0
2013-07-30 21:21:58,0
0,2013-07-30 21:45:43
2013-07-30 21:37:14,0
0,2013-07-30 22:00:34
0,2013-07-30 22:00:08
2013-07-30 21:59:47,0
2013-07-30 22:05:32,0
2013-07-30 22:09:38,0
0,2013-07-30 22:30:15
0,2013-07-30 22:36:18
0,2013-07-30 22:52:03
2013-07-30 22:50:57,0
2013-07-30 22:51:28,0
0,2013-07-30 23:16:32
0,2013-07-30 23:16:42
2013-07-30 23:23:52,0
0,2013-07-30 23:32:54
0,2013-07-31 00:28:11
2013-07-31 00:46:50,0
2013-07-31 01:01:44,0
0,2013-07-31 01:35:11
0,2013-07-31 05:25:50
0,2013-07-31 06:50:15
2013-07-31 06:50:38,0
2013-07-31 06:50:40,0
2013-07-31 06:50:57,0
2013-07-31 06:51:11,0
2013-07-31 06:53:14,0
2013-07-31 06:57:12,0
2013-07-31 06:59:59,0
0,2013-07-31 07:11:49
2013-07-31 07:01:29,0
2013-07-31 07:09:25,0
2013-07-31 07:10:25,0
0,2013-07-31 07:23:32
2013-07-31 07:20:34,0
0,2013-07-31 07:32:36
2013-07-31 07:26:43,0
2013-07-31 07:28:57,0
2013-07-31 07:33:35,0
2013-07-31 07:35:53,0
2013-07-31 07:36:37,0
2013-07-31 07:40:41,0
2013-07-31 07:41:59,0
2013-07-31 07:42:23,0
2013-07-31 07:43:39,0
2013-07-31 07:44:59,0
2013-07-31 07:51:36,0
2013-07-31 07:52:22,0
0,2013-07-31 08:10:34
2013-07-31 07:55:54,0
0,2013-07-31 08:02:30
2013-07-31 08:03:41,0
0,2013-07-31 08:12:50
0,2013-07-31 08:20:18
2013-07-31 08:12:56,0
2013-07-31 08:13:17,0
0,2013-07-31 08:42:41
0,2013-07-31 08:39:10
2013-07-31 08:20:35,0
0,2013-07-31 08:29:52
0,2013-07-31 08:33:42
0,2013-07-31 08:33:58
0,2013-07-31 08:32:25
2013-07-31 08:34:40,0
2013-07-31 08:34:52,0
0,2013-07-31 08:57:48
2013-07-31 08:36:22,0
0,2013-07-31 08:42:43
2013-07-31 08:43:28,0
2013-07-31 08:43:56,0
2013-07-31 08:46:45,0
0,2013-07-31 08:56:57
0,2013-07-31 09:02:59
0,2013-07-31 09:18:35
2013-07-31 08:59:39,0
0,2013-07-31 09:10:15
2013-07-31 09:02:28,0
0,2013-07-31 09:15:47
0,2013-07-31 09:27:13
0,2013-07-31 09:13:26
2013-07-31 09:10:52,0
0,2013-07-31 09:26:16
0,2013-07-31 09:38:51
2013-07-31 09:25:51,0
0,2013-07-31 09:44:45
2013-07-31 09:28:27,0
2013-07-31 09:37:20,0
0,2013-07-31 09:56:13
0,2013-07-31 09:53:16
2013-07-31 09:48:55,0
0,2013-07-31 10:04:23
2013-07-31 09:54:53,0
2013-07-31 09:57:13,0
0,2013-07-31 10:25:43
2013-07-31 10:26:24,0
0,2013-07-31 10:54:48
2013-07-31 10:45:38,0
2013-07-31 10:49:55,0
0,2013-07-31 11:05:19
2013-07-31 10:57:21,0
0,2013-07-31 11:13:58
2013-07-31 11:26:35,0
2013-07-31 11:44:06,0
0,2013-07-31 12:00:06
0,2013-07-31 12:02:24
0,2013-07-31 12:07:36
0,2013-07-31 12:19:23
2013-07-31 12:03:26,0
2013-07-31 12:07:52,0
0,2013-07-31 12:29:01
0,2013-07-31 12:56:08
2013-07-31 12:47:57,0
2013-07-31 12:50:34,0
2013-07-31 13:00:28,0
2013-07-31 13:10:56,0
0,2013-07-31 13:33:05
0,2013-07-31 13:27:29
0,2013-07-31 13:35:07
0,2013-07-31 14:01:09
2013-07-31 13:49:42,0
2013-07-31 13:57:44,0
2013-07-31 14:01:31,0
0,2013-07-31 14:09:09
2013-07-31 14:08:19,0
2013-07-31 14:15:39,0
0,2013-07-31 14:39:30
2013-07-31 14:32:43,0
2013-07-31 14:35:39,0
2013-07-31 14:35:50,0
2013-07-31 14:36:14,0
2013-07-31 14:51:29,0
2013-07-31 14:57:32,0
0,2013-07-31 15:05:08
2013-07-31 15:08:36,0
2013-07-31 15:18:54,0
2013-07-31 15:18:56,0
2013-07-31 15:27:04,0
2013-07-31 15:35:21,0
0,2013-07-31 15:53:00
2013-07-31 15:42:35,0
2013-07-31 15:45:45,0
0,2013-07-31 15:50:28
2013-07-31 15:51:34,0
0,2013-07-31 15:52:58
0,2013-07-31 16:02:35
2013-07-31 15:54:27,0
2013-07-31 15:54:49,0
2013-07-31 15:56:36,0
0,2013-07-31 16:07:20
2013-07-31 16:03:42,0
0,2013-07-31 16:17:07
2013-07-31 16:10:33,0
0,2013-07-31 16:16:04
0,2013-07-31 16:26:35
2013-07-31 16:20:13,0
2013-07-31 16:22:04,0
2013-07-31 16:22:43,0
0,2013-07-31 16:39:34
0,2013-07-31 16:44:40
0,2013-07-31 16:33:42
2013-07-31 16:31:55,0
0,2013-07-31 16:40:52
2013-07-31 16:34:30,0
2013-07-31 16:36:22,0
0,2013-07-31 16:44:08
0,2013-07-31 16:49:51
2013-07-31 16:47:54,0
0,2013-07-31 16:58:27
0,2013-07-31 17:04:26
0,2013-07-31 17:15:11
2013-07-31 17:07:24,0
0,2013-07-31 17:37:38
2013-07-31 17:16:31,0
2013-07-31 17:17:35,0
2013-07-31 17:17:42,0
2013-07-31 17:22:25,0
2013-07-31 17:22:57,0
0,2013-07-31 17:43:51
0,2013-07-31 17:50:34
0,2013-07-31 17:54:02
0,2013-07-31 17:52:55
2013-07-31 17:46:12,0
0,2013-07-31 18:08:21
0,2013-07-31 18:14:06
0,2013-07-31 18:18:55
2013-07-31 17:55:39,0
0,2013-07-31 18:08:28
0,2013-07-31 18:16:54
0,2013-07-31 18:23:33
0,2013-07-31 18:12:26
0,2013-07-31 18:51:45
0,2013-07-31 18:52:41
2013-07-31 18:09:27,0
0,2013-07-31 18:52:12
2013-07-31 18:09:49,0
0,2013-07-31 18:45:49
0,2013-07-31 18:22:22
0,2013-07-31 18:30:23
0,2013-07-31 18:51:37
2013-07-31 18:28:35,0
0,2013-07-31 18:46:45
0,2013-07-31 18:46:47
2013-07-31 18:33:31,0
0,2013-07-31 18:40:19
0,2013-07-31 19:18:48
2013-07-31 18:43:53,0
2013-07-31 18:43:56,0
2013-07-31 18:44:28,0
0,2013-07-31 19:04:52
0,2013-07-31 19:21:19
0,2013-07-31 18:55:39
0,2013-07-31 19:10:47
2013-07-31 18:49:23,0
2013-07-31 18:49:33,0
0,2013-07-31 19:01:34
0,2013-07-31 19:01:50
2013-07-31 18:52:45,0
0,2013-07-31 19:03:54
2013-07-31 18:55:44,0
0,2013-07-31 19:07:45
0,2013-07-31 19:17:43
2013-07-31 18:57:12,0
2013-07-31 18:58:27,0
2013-07-31 19:02:02,0
0,2013-07-31 19:16:49
2013-07-31 19:03:54,0
0,2013-07-31 19:07:06
0,2013-07-31 19:15:31
2013-07-31 19:10:24,0
0,2013-07-31 19:22:09
2013-07-31 19:12:36,0
0,2013-07-31 19:37:31
2013-07-31 19:14:17,0
0,2013-07-31 19:27:34
0,2013-07-31 19:27:58
2013-07-31 19:19:26,0
0,2013-07-31 20:14:45
2013-07-31 19:20:00,0
2013-07-31 19:25:03,0
2013-07-31 19:26:27,0
0,2013-07-31 19:30:48
0,2013-07-31 19:32:20
0,2013-07-31 20:00:23
0,2013-07-31 19:36:51
2013-07-31 19:32:20,0
2013-07-31 19:33:38,0
2013-07-31 19:36:43,0
2013-07-31 19:36:49,0
2013-07-31 19:41:15,0
2013-07-31 19:42:12,0
2013-07-31 19:42:33,0
2013-07-31 19:43:28,0
2013-07-31 19:43:52,0
2013-07-31 19:45:45,0
2013-07-31 19:48:32,0
0,2013-07-31 19:59:07
2013-07-31 19:54:42,0
2013-07-31 20:04:25,0
0,2013-07-31 20:09:26
2013-07-31 20:07:16,0
2013-07-31 20:09:29,0
2013-07-31 20:12:03,0
2013-07-31 20:12:23,0
2013-07-31 20:13:28,0
0,2013-07-31 20:25:07
2013-07-31 20:14:49,0
0,2013-07-31 20:22:48
0,2013-07-31 20:28:55
2013-07-31 20:25:06,0
2013-07-31 20:25:10,0
2013-07-31 20:28:52,0
2013-07-31 20:31:25,0
0,2013-07-31 21:00:49
2013-07-31 20:39:17,0
2013-07-31 20:40:52,0
2013-07-31 20:41:51,0
0,2013-07-31 21:03:38
0,2013-07-31 21:09:47
0,2013-07-31 21:27:57
0,2013-07-31 21:27:42
0,2013-07-31 21:07:31
0,2013-07-31 21:15:06
0,2013-07-31 21:12:45
2013-07-31 21:04:30,0
0,2013-07-31 21:16:05
0,2013-07-31 21:33:22
0,2013-07-31 21:29:45
0,2013-07-31 21:41:45
0,2013-07-31 21:37:50
0,2013-07-31 21:33:30
0,2013-07-31 21:32:11
0,2013-07-31 21:50:30
0,2013-07-31 21:51:16
0,2013-07-31 21:55:20
2013-07-31 21:39:20,0
0,2013-07-31 21:49:21
0,2013-07-31 21:49:50
0,2013-07-31 21:53:51
2013-07-31 21:52:55,0
0,2013-07-31 22:07:08
0,2013-07-31 22:14:36
2013-07-31 22:05:13,0
2013-07-31 22:16:32,0
0,2013-07-31 23:03:26
0,2013-07-31 22:56:17
2013-07-31 22:55:52,0
0,2013-07-31 23:11:02
2013-07-31 23:18:24,0
0,2013-08-01 00:02:15
