arrivalTime,departureTime
2013-07-12 11:57:19,0
2013-07-12 12:00:39,0
0,2013-07-12 12:19:22
2013-07-12 12:12:12,0
2013-07-12 12:12:17,0
0,2013-07-12 12:24:01
0,2013-07-12 12:35:15
0,2013-07-12 12:34:54
2013-07-12 12:21:35,0
0,2013-07-12 14:09:39
2013-07-12 12:24:25,0
0,2013-07-12 12:28:40
2013-07-12 12:32:26,0
2013-07-12 12:34:17,0
2013-07-12 12:35:38,0
2013-07-12 12:38:18,0
2013-07-12 12:43:41,0
2013-07-12 12:46:42,0
0,2013-07-12 13:13:11
2013-07-12 12:50:20,0
2013-07-12 13:04:56,0
2013-07-12 13:04:57,0
0,2013-07-12 13:22:41
0,2013-07-12 13:20:11
2013-07-12 13:07:38,0
0,2013-07-12 13:20:45
0,2013-07-12 13:15:31
2013-07-12 13:12:46,0
0,2013-07-12 13:34:38
2013-07-12 13:21:32,0
2013-07-12 13:21:33,0
2013-07-12 13:24:43,0
0,2013-07-12 13:50:27
2013-07-12 13:34:54,0
0,2013-07-12 13:58:46
2013-07-12 13:38:28,0
0,2013-07-12 13:47:02
0,2013-07-12 14:02:20
0,2013-07-12 13:47:38
2013-07-12 13:44:00,0
2013-07-12 13:50:20,0
0,2013-07-12 14:05:34
2013-07-12 13:57:37,0
2013-07-12 14:04:41,0
0,2013-07-12 14:19:34
2013-07-12 14:11:36,0
0,2013-07-12 14:32:31
0,2013-07-12 14:18:45
2013-07-12 14:18:01,0
2013-07-12 14:19:03,0
0,2013-07-12 14:26:49
0,2013-07-12 14:28:48
2013-07-12 14:23:56,0
0,2013-07-12 14:36:43
2013-07-12 14:27:09,0
0,2013-07-12 14:31:45
2013-07-12 14:36:01,0
2013-07-12 14:37:13,0
2013-07-12 14:55:21,0
0,2013-07-12 15:19:33
0,2013-07-12 15:12:51
2013-07-12 15:09:33,0
0,2013-07-12 15:28:25
2013-07-12 15:18:07,0
0,2013-07-12 15:45:27
2013-07-12 15:21:35,0
0,2013-07-12 15:29:58
0,2013-07-12 15:36:01
2013-07-12 15:29:51,0
2013-07-12 15:41:38,0
2013-07-12 15:44:51,0
2013-07-12 15:46:18,0
0,2013-07-12 15:59:52
0,2013-07-12 16:19:20
2013-07-12 15:55:51,0
0,2013-07-12 16:16:03
0,2013-07-12 16:14:54
0,2013-07-12 16:27:06
0,2013-07-12 16:32:32
0,2013-07-12 16:32:34
0,2013-07-12 16:14:41
0,2013-07-12 16:13:48
2013-07-12 16:20:10,0
2013-07-12 16:20:23,0
2013-07-12 16:22:39,0
2013-07-12 16:24:04,0
0,2013-07-12 16:40:22
0,2013-07-12 16:37:58
2013-07-12 16:29:28,0
2013-07-12 16:30:58,0
2013-07-12 16:32:19,0
2013-07-12 16:33:24,0
2013-07-12 16:33:36,0
0,2013-07-12 17:17:10
0,2013-07-12 16:42:51
2013-07-12 16:37:54,0
2013-07-12 16:38:22,0
2013-07-12 16:45:12,0
2013-07-12 16:45:25,0
0,2013-07-12 17:04:16
0,2013-07-12 17:02:45
0,2013-07-12 17:31:50
2013-07-12 16:59:06,0
0,2013-07-12 17:19:09
0,2013-07-12 17:27:18
2013-07-12 17:11:16,0
2013-07-12 17:15:39,0
0,2013-07-12 17:32:47
2013-07-12 17:21:44,0
0,2013-07-12 17:27:57
2013-07-12 17:24:09,0
0,2013-07-12 17:37:00
2013-07-12 17:24:35,0
0,2013-07-12 17:41:37
0,2013-07-12 17:32:30
0,2013-07-12 17:34:44
2013-07-12 17:26:12,0
2013-07-12 17:27:35,0
2013-07-12 17:29:12,0
2013-07-12 17:30:55,0
0,2013-07-12 17:43:10
0,2013-07-12 17:53:50
2013-07-12 17:36:49,0
0,2013-07-12 17:43:57
0,2013-07-12 17:50:12
2013-07-12 17:37:18,0
0,2013-07-12 17:46:17
0,2013-07-12 17:59:32
2013-07-12 17:39:16,0
2013-07-12 17:39:23,0
2013-07-12 17:41:26,0
0,2013-07-12 17:49:16
2013-07-12 17:41:58,0
0,2013-07-12 17:52:00
0,2013-07-12 17:59:57
0,2013-07-12 17:57:50
2013-07-12 17:47:34,0
0,2013-07-12 18:16:26
0,2013-07-12 18:12:24
2013-07-12 17:59:34,0
2013-07-12 18:00:50,0
2013-07-12 18:01:10,0
0,2013-07-12 18:06:31
0,2013-07-12 18:22:31
2013-07-12 18:09:41,0
2013-07-12 18:10:04,0
2013-07-12 18:10:42,0
2013-07-12 18:12:09,0
2013-07-12 18:12:19,0
0,2013-07-12 18:29:47
2013-07-12 18:12:52,0
2013-07-12 18:14:32,0
0,2013-07-12 18:24:07
0,2013-07-12 18:30:44
0,2013-07-12 18:31:26
0,2013-07-12 18:41:54
0,2013-07-12 18:38:04
2013-07-12 18:29:31,0
2013-07-12 18:35:55,0
0,2013-07-12 18:49:10
2013-07-12 18:40:04,0
2013-07-12 18:42:48,0
2013-07-12 18:44:34,0
0,2013-07-12 18:59:49
0,2013-07-12 18:56:20
0,2013-07-12 19:01:06
0,2013-07-12 19:08:43
0,2013-07-12 19:13:09
2013-07-12 19:08:14,0
0,2013-07-12 19:16:05
0,2013-07-12 19:18:47
2013-07-12 19:13:59,0
2013-07-12 19:16:16,0
2013-07-12 19:21:02,0
2013-07-12 19:22:06,0
2013-07-12 19:27:24,0
2013-07-12 19:30:14,0
2013-07-12 19:32:06,0
2013-07-12 19:36:53,0
2013-07-12 19:41:51,0
0,2013-07-12 19:59:48
2013-07-12 20:12:00,0
2013-07-12 20:41:17,0
2013-07-12 20:47:01,0
0,2013-07-12 21:19:13
2013-07-12 21:15:48,0
0,2013-07-12 21:54:06
2013-07-12 22:29:39,0
2013-07-12 22:54:11,0
0,2013-07-12 23:04:02
2013-07-12 23:13:49,0
0,2013-07-12 23:28:39
2013-07-12 23:27:02,0
0,2013-07-15 00:10:02
2013-07-15 00:01:14,0
0,2013-07-15 00:20:21
2013-07-15 00:08:54,0
2013-07-15 00:10:18,0
2013-07-15 00:23:24,0
0,2013-07-15 01:54:05
0,2013-07-15 02:15:57
0,2013-07-15 02:15:44
2013-07-15 02:16:51,0
2013-07-15 02:18:33,0
0,2013-07-15 03:01:21
2013-07-15 03:04:23,0
2013-07-15 03:58:57,0
0,2013-07-15 04:02:42
2013-07-15 04:26:40,0
0,2013-07-15 05:54:59
0,2013-07-15 06:13:08
2013-07-15 06:05:23,0
0,2013-07-15 06:27:32
0,2013-07-15 06:31:53
2013-07-15 06:36:34,0
2013-07-15 06:40:31,0
2013-07-15 06:52:47,0
2013-07-15 06:53:36,0
2013-07-15 06:56:19,0
0,2013-07-15 07:25:08
0,2013-07-15 07:30:47
2013-07-15 07:21:18,0
2013-07-15 07:22:14,0
2013-07-15 07:33:42,0
0,2013-07-15 07:45:47
2013-07-15 07:36:22,0
0,2013-07-15 07:47:03
0,2013-07-15 07:54:28
0,2013-07-15 07:54:22
0,2013-07-15 08:11:10
0,2013-07-15 08:07:59
0,2013-07-15 08:16:26
2013-07-15 08:08:00,0
0,2013-07-15 08:20:10
0,2013-07-15 08:17:47
2013-07-15 08:11:28,0
0,2013-07-15 08:50:09
2013-07-15 08:13:38,0
2013-07-15 08:14:22,0
2013-07-15 08:14:27,0
0,2013-07-15 08:26:11
2013-07-15 08:22:58,0
2013-07-15 08:23:03,0
0,2013-07-15 08:28:27
0,2013-07-15 08:42:04
0,2013-07-15 08:33:44
0,2013-07-15 08:39:10
2013-07-15 08:27:51,0
0,2013-07-15 08:41:54
2013-07-15 08:28:58,0
2013-07-15 08:31:37,0
2013-07-15 08:31:46,0
0,2013-07-15 08:56:25
2013-07-15 08:39:38,0
2013-07-15 08:41:14,0
2013-07-15 08:41:21,0
0,2013-07-15 08:51:04
0,2013-07-15 08:56:04
0,2013-07-15 08:53:57
0,2013-07-15 08:56:16
0,2013-07-15 08:53:51
0,2013-07-15 08:56:55
2013-07-15 08:45:57,0
2013-07-15 08:46:29,0
2013-07-15 08:47:59,0
0,2013-07-15 09:08:53
0,2013-07-15 09:00:27
0,2013-07-15 09:04:55
0,2013-07-15 09:29:09
2013-07-15 08:52:10,0
0,2013-07-15 08:59:58
2013-07-15 08:54:27,0
2013-07-15 08:58:55,0
2013-07-15 09:00:23,0
0,2013-07-15 09:13:11
2013-07-15 09:00:39,0
0,2013-07-15 09:29:05
0,2013-07-15 09:11:31
2013-07-15 09:19:50,0
2013-07-15 09:22:09,0
2013-07-15 09:28:51,0
2013-07-15 09:29:16,0
2013-07-15 09:35:35,0
0,2013-07-15 10:00:49
0,2013-07-15 09:43:40
0,2013-07-15 09:52:13
0,2013-07-15 09:55:19
0,2013-07-15 09:56:01
2013-07-15 09:48:03,0
0,2013-07-15 10:05:17
2013-07-15 09:50:47,0
2013-07-15 09:51:30,0
0,2013-07-15 09:58:19
2013-07-15 09:55:21,0
2013-07-15 10:03:21,0
2013-07-15 10:17:08,0
2013-07-15 10:25:24,0
0,2013-07-15 10:32:37
2013-07-15 10:28:23,0
2013-07-15 10:30:29,0
0,2013-07-15 10:58:55
0,2013-07-15 10:44:21
2013-07-15 10:38:31,0
0,2013-07-15 10:57:22
2013-07-15 10:49:42,0
0,2013-07-15 11:04:38
2013-07-15 10:57:53,0
2013-07-15 11:03:22,0
0,2013-07-15 11:29:44
0,2013-07-15 11:17:17
0,2013-07-15 11:16:54
2013-07-15 11:18:14,0
0,2013-07-15 11:42:31
0,2013-07-15 11:54:05
2013-07-15 11:28:23,0
0,2013-07-15 11:38:19
2013-07-15 11:31:51,0
2013-07-15 11:32:55,0
0,2013-07-15 12:03:04
2013-07-15 11:44:47,0
0,2013-07-15 11:59:18
0,2013-07-15 11:54:59
0,2013-07-15 12:14:54
2013-07-15 12:04:14,0
2013-07-15 12:06:31,0
2013-07-15 12:07:54,0
2013-07-15 12:13:11,0
2013-07-15 12:16:07,0
0,2013-07-15 12:25:26
2013-07-15 12:23:37,0
2013-07-15 12:31:06,0
0,2013-07-15 12:44:01
2013-07-15 12:36:15,0
0,2013-07-15 13:00:47
2013-07-15 12:37:34,0
2013-07-15 12:40:20,0
0,2013-07-15 12:53:48
2013-07-15 12:43:04,0
0,2013-07-15 13:12:22
2013-07-15 12:46:01,0
2013-07-15 12:52:45,0
2013-07-15 12:53:41,0
2013-07-15 12:56:49,0
0,2013-07-15 13:21:37
2013-07-15 13:05:10,0
2013-07-15 13:06:03,0
0,2013-07-15 13:15:16
2013-07-15 13:10:20,0
0,2013-07-15 13:18:07
2013-07-15 13:14:01,0
0,2013-07-15 13:46:37
2013-07-15 13:18:32,0
0,2013-07-15 13:25:51
2013-07-15 13:23:12,0
0,2013-07-15 13:32:37
0,2013-07-15 13:35:17
2013-07-15 13:38:22,0
2013-07-15 13:38:47,0
0,2013-07-15 14:01:12
0,2013-07-15 14:00:18
0,2013-07-15 14:03:48
0,2013-07-15 13:57:10
0,2013-07-15 14:01:27
0,2013-07-15 14:05:16
0,2013-07-15 14:12:25
0,2013-07-15 14:13:12
2013-07-15 13:59:27,0
0,2013-07-15 14:09:08
0,2013-07-15 14:07:25
2013-07-15 14:07:34,0
2013-07-15 14:08:34,0
0,2013-07-15 14:22:24
0,2013-07-15 14:41:56
2013-07-15 14:17:34,0
2013-07-15 14:19:39,0
0,2013-07-15 14:30:43
0,2013-07-15 14:33:51
0,2013-07-15 14:42:10
0,2013-07-15 14:34:30
0,2013-07-15 14:53:02
0,2013-07-15 14:56:05
0,2013-07-15 14:51:36
2013-07-15 14:45:08,0
2013-07-15 14:45:53,0
0,2013-07-15 15:00:24
2013-07-15 14:53:17,0
2013-07-15 14:57:02,0
2013-07-15 14:57:41,0
2013-07-15 14:59:16,0
0,2013-07-15 15:06:07
0,2013-07-15 15:18:56
2013-07-15 15:16:12,0
2013-07-15 15:17:22,0
2013-07-15 15:19:01,0
2013-07-15 15:22:24,0
2013-07-15 15:24:26,0
0,2013-07-15 15:31:46
2013-07-15 15:26:41,0
0,2013-07-15 15:42:22
0,2013-07-15 15:52:51
0,2013-07-15 16:14:49
0,2013-07-15 15:51:32
0,2013-07-15 15:43:13
2013-07-15 15:40:10,0
2013-07-15 15:44:03,0
0,2013-07-15 16:49:18
0,2013-07-15 16:50:23
0,2013-07-15 15:55:27
0,2013-07-15 15:55:02
0,2013-07-15 16:04:48
2013-07-15 15:49:24,0
2013-07-15 15:51:36,0
0,2013-07-15 16:19:50
2013-07-15 15:53:08,0
2013-07-15 15:55:25,0
0,2013-07-15 16:13:29
0,2013-07-15 16:03:02
0,2013-07-15 16:21:06
0,2013-07-15 16:21:48
0,2013-07-15 16:14:58
0,2013-07-15 16:28:47
0,2013-07-15 16:41:54
2013-07-15 16:09:49,0
2013-07-15 16:10:08,0
0,2013-07-15 16:36:48
0,2013-07-15 16:30:16
0,2013-07-15 16:26:02
2013-07-15 16:13:53,0
2013-07-15 16:13:55,0
2013-07-15 16:14:10,0
0,2013-07-15 16:56:44
2013-07-15 16:14:31,0
2013-07-15 16:14:32,0
0,2013-07-15 16:57:09
0,2013-07-15 16:39:29
2013-07-15 16:16:32,0
0,2013-07-15 16:22:35
0,2013-07-15 16:32:56
0,2013-07-15 16:36:44
2013-07-15 16:22:19,0
2013-07-15 16:22:33,0
2013-07-15 16:27:23,0
2013-07-15 16:27:47,0
2013-07-15 16:29:55,0
2013-07-15 16:30:07,0
2013-07-15 16:32:00,0
2013-07-15 16:34:53,0
2013-07-15 16:35:30,0
0,2013-07-15 16:51:57
2013-07-15 16:38:43,0
0,2013-07-15 16:53:14
2013-07-15 16:43:02,0
0,2013-07-15 16:47:23
0,2013-07-15 16:47:29
2013-07-15 16:45:38,0
0,2013-07-15 17:03:08
2013-07-15 16:54:49,0
0,2013-07-15 17:04:47
0,2013-07-15 17:16:24
2013-07-15 16:59:57,0
0,2013-07-15 17:08:53
0,2013-07-15 17:13:36
2013-07-15 17:01:39,0
2013-07-15 17:02:46,0
2013-07-15 17:06:46,0
2013-07-15 17:09:27,0
2013-07-15 17:10:38,0
0,2013-07-15 17:13:33
2013-07-15 17:11:30,0
2013-07-15 17:12:40,0
0,2013-07-15 17:22:20
2013-07-15 17:13:26,0
0,2013-07-15 17:36:43
0,2013-07-15 17:19:54
2013-07-15 17:15:14,0
2013-07-15 17:18:50,0
0,2013-07-15 17:47:40
2013-07-15 17:20:07,0
0,2013-07-15 17:24:15
2013-07-15 17:21:33,0
2013-07-15 17:23:33,0
0,2013-07-15 17:33:14
2013-07-15 17:24:45,0
0,2013-07-15 17:44:32
0,2013-07-15 17:40:38
0,2013-07-15 17:37:09
2013-07-15 17:27:16,0
2013-07-15 17:27:37,0
2013-07-15 17:28:24,0
2013-07-15 17:29:42,0
2013-07-15 17:31:17,0
0,2013-07-15 17:50:35
2013-07-15 17:31:27,0
0,2013-07-15 17:43:57
0,2013-07-15 17:47:01
2013-07-15 17:35:28,0
0,2013-07-15 17:51:44
0,2013-07-15 17:43:59
0,2013-07-15 17:40:49
2013-07-15 17:39:05,0
2013-07-15 17:39:11,0
0,2013-07-15 17:57:51
2013-07-15 17:40:09,0
2013-07-15 17:40:18,0
2013-07-15 17:41:48,0
2013-07-15 17:41:57,0
0,2013-07-15 17:59:34
0,2013-07-15 18:05:13
0,2013-07-15 17:56:12
0,2013-07-15 17:57:56
2013-07-15 17:47:29,0
2013-07-15 17:47:40,0
0,2013-07-15 18:06:37
2013-07-15 17:50:43,0
2013-07-15 17:50:55,0
2013-07-15 17:52:49,0
2013-07-15 17:53:29,0
0,2013-07-15 18:04:16
2013-07-15 17:55:08,0
2013-07-15 17:56:54,0
2013-07-15 17:57:27,0
2013-07-15 17:59:01,0
0,2013-07-15 18:02:29
0,2013-07-15 18:28:21
2013-07-15 18:01:05,0
2013-07-15 18:01:57,0
0,2013-07-15 18:07:07
2013-07-15 18:02:59,0
0,2013-07-15 18:13:14
2013-07-15 18:05:03,0
2013-07-15 18:05:15,0
0,2013-07-15 19:03:23
0,2013-07-15 18:14:45
2013-07-15 18:06:44,0
0,2013-07-15 18:23:16
0,2013-07-15 18:14:23
0,2013-07-15 18:19:21
2013-07-15 18:08:35,0
0,2013-07-15 18:25:58
2013-07-15 18:09:50,0
0,2013-07-15 18:20:12
2013-07-15 18:13:16,0
0,2013-07-15 18:22:43
2013-07-15 18:15:09,0
2013-07-15 18:19:34,0
2013-07-15 18:19:41,0
0,2013-07-15 18:28:56
2013-07-15 18:19:46,0
2013-07-15 18:19:47,0
0,2013-07-15 18:35:44
2013-07-15 18:20:09,0
0,2013-07-15 18:37:39
0,2013-07-15 18:44:23
0,2013-07-15 18:33:16
2013-07-15 18:26:20,0
0,2013-07-15 18:33:07
2013-07-15 18:29:23,0
0,2013-07-15 18:40:58
0,2013-07-15 18:36:08
0,2013-07-15 18:41:55
2013-07-15 18:35:16,0
0,2013-07-15 18:40:46
2013-07-15 18:35:28,0
0,2013-07-15 18:47:38
2013-07-15 18:37:57,0
2013-07-15 18:39:38,0
2013-07-15 18:40:47,0
2013-07-15 18:41:29,0
0,2013-07-15 18:57:49
2013-07-15 18:44:29,0
0,2013-07-15 18:52:08
0,2013-07-15 19:05:04
0,2013-07-15 19:19:43
2013-07-15 18:53:24,0
2013-07-15 18:54:12,0
2013-07-15 18:54:20,0
0,2013-07-15 19:19:49
0,2013-07-15 19:06:16
2013-07-15 18:58:17,0
2013-07-15 19:00:49,0
0,2013-07-15 19:29:04
0,2013-07-15 19:13:05
0,2013-07-15 19:21:23
0,2013-07-15 19:16:14
2013-07-15 19:08:29,0
0,2013-07-15 19:17:48
2013-07-15 19:11:29,0
0,2013-07-15 19:31:33
0,2013-07-15 19:31:41
0,2013-07-15 19:22:50
2013-07-15 19:14:55,0
2013-07-15 19:15:03,0
0,2013-07-15 19:43:05
0,2013-07-15 19:22:37
0,2013-07-15 19:25:05
2013-07-15 19:16:35,0
2013-07-15 19:17:38,0
0,2013-07-15 19:41:02
2013-07-15 19:20:23,0
0,2013-07-15 19:41:16
2013-07-15 19:21:46,0
2013-07-15 19:21:47,0
2013-07-15 19:22:11,0
0,2013-07-15 19:36:58
2013-07-15 19:23:02,0
2013-07-15 19:23:12,0
0,2013-07-15 19:32:24
0,2013-07-15 19:36:25
0,2013-07-15 19:51:32
2013-07-15 19:27:35,0
0,2013-07-15 19:59:46
0,2013-07-15 20:07:51
2013-07-15 19:29:24,0
0,2013-07-15 19:45:50
2013-07-15 19:31:12,0
2013-07-15 19:31:20,0
2013-07-15 19:31:31,0
0,2013-07-15 19:43:34
0,2013-07-15 19:54:49
2013-07-15 19:32:29,0
2013-07-15 19:36:57,0
2013-07-15 19:37:04,0
2013-07-15 19:38:49,0
2013-07-15 19:39:46,0
2013-07-15 19:41:39,0
2013-07-15 19:43:04,0
2013-07-15 19:43:11,0
0,2013-07-15 19:58:01
0,2013-07-15 20:17:45
0,2013-07-15 19:59:17
2013-07-15 19:48:05,0
0,2013-07-15 20:06:12
2013-07-15 19:52:48,0
2013-07-15 19:53:29,0
0,2013-07-15 20:07:04
2013-07-15 19:53:59,0
2013-07-15 20:01:23,0
0,2013-07-15 20:06:53
2013-07-15 20:01:53,0
2013-07-15 20:01:57,0
0,2013-07-15 20:09:11
2013-07-15 20:08:32,0
2013-07-15 20:09:33,0
2013-07-15 20:09:59,0
2013-07-15 20:12:15,0
0,2013-07-15 20:20:35
2013-07-15 20:13:33,0
2013-07-15 20:16:59,0
0,2013-07-15 20:28:02
2013-07-15 20:17:32,0
0,2013-07-15 20:34:44
2013-07-15 20:19:25,0
0,2013-07-15 20:28:00
0,2013-07-15 20:39:49
0,2013-07-15 20:27:25
0,2013-07-15 20:34:36
2013-07-15 20:26:18,0
2013-07-15 20:27:09,0
2013-07-15 20:27:43,0
0,2013-07-15 20:43:11
0,2013-07-15 21:17:35
2013-07-15 20:32:00,0
2013-07-15 20:32:06,0
2013-07-15 20:32:28,0
0,2013-07-15 20:49:56
0,2013-07-15 20:50:04
0,2013-07-15 20:46:53
0,2013-07-15 20:53:48
2013-07-15 20:37:12,0
2013-07-15 20:41:14,0
0,2013-07-15 21:07:25
2013-07-15 20:49:53,0
2013-07-15 20:50:03,0
2013-07-15 20:51:58,0
0,2013-07-15 21:24:32
2013-07-15 20:53:20,0
0,2013-07-15 21:00:36
2013-07-15 21:02:17,0
2013-07-15 21:02:24,0
2013-07-15 21:02:37,0
0,2013-07-15 21:11:21
2013-07-15 21:07:54,0
0,2013-07-15 21:27:17
2013-07-15 21:08:43,0
2013-07-15 21:11:13,0
2013-07-15 21:11:15,0
0,2013-07-16 00:53:21
2013-07-15 21:14:36,0
0,2013-07-15 21:35:24
0,2013-07-15 21:29:14
0,2013-07-15 21:31:38
0,2013-07-15 21:32:58
2013-07-15 21:19:04,0
2013-07-15 21:24:13,0
0,2013-07-15 21:48:30
2013-07-15 21:26:49,0
2013-07-15 21:30:53,0
0,2013-07-15 21:55:13
2013-07-15 21:33:29,0
0,2013-07-15 21:57:44
0,2013-07-15 22:28:12
2013-07-15 21:46:55,0
2013-07-15 21:54:01,0
0,2013-07-15 22:27:40
0,2013-07-15 22:02:47
0,2013-07-15 22:11:48
0,2013-07-15 22:16:42
2013-07-15 22:05:08,0
2013-07-15 22:08:42,0
2013-07-15 22:11:25,0
2013-07-15 22:11:55,0
0,2013-07-15 22:16:05
2013-07-15 22:13:17,0
2013-07-15 22:13:56,0
0,2013-07-15 22:27:31
2013-07-15 22:15:51,0
2013-07-15 22:19:51,0
0,2013-07-15 22:32:31
2013-07-15 22:21:55,0
0,2013-07-15 22:43:35
2013-07-15 22:23:01,0
0,2013-07-15 22:43:10
2013-07-15 22:27:46,0
0,2013-07-15 22:45:45
2013-07-15 22:36:04,0
2013-07-15 22:36:56,0
0,2013-07-15 22:41:40
0,2013-07-15 23:08:09
0,2013-07-15 22:57:34
0,2013-07-15 23:05:14
0,2013-07-15 23:00:46
2013-07-15 22:52:06,0
2013-07-15 22:54:44,0
2013-07-15 22:56:05,0
2013-07-15 22:56:48,0
2013-07-15 23:03:52,0
0,2013-07-15 23:05:55
2013-07-15 23:05:26,0
2013-07-15 23:07:12,0
0,2013-07-15 23:16:05
2013-07-15 23:10:10,0
2013-07-15 23:10:53,0
2013-07-15 23:13:13,0
2013-07-15 23:13:23,0
0,2013-07-15 23:20:58
0,2013-07-15 23:23:14
2013-07-15 23:18:37,0
2013-07-15 23:26:42,0
0,2013-07-15 23:44:40
2013-07-15 23:52:51,0
0,2013-07-16 00:25:46
2013-07-16 00:25:34,0
0,2013-07-16 01:50:04
2013-07-16 00:53:55,0
2013-07-16 01:19:25,0
0,2013-07-16 01:51:40
0,2013-07-16 03:20:40
2013-07-16 05:04:27,0
0,2013-07-16 05:31:28
0,2013-07-16 05:37:28
0,2013-07-16 06:33:30
0,2013-07-16 06:03:35
0,2013-07-16 06:05:22
2013-07-16 06:14:52,0
0,2013-07-16 06:22:31
0,2013-07-16 06:25:21
2013-07-16 06:18:03,0
0,2013-07-16 06:30:37
2013-07-16 06:22:39,0
0,2013-07-16 06:47:29
2013-07-16 06:28:22,0
2013-07-16 06:50:02,0
0,2013-07-16 07:02:06
0,2013-07-16 07:08:31
0,2013-07-16 07:07:35
2013-07-16 07:03:14,0
2013-07-16 07:03:46,0
2013-07-16 07:05:39,0
0,2013-07-16 07:17:29
2013-07-16 07:11:51,0
0,2013-07-16 07:33:49
0,2013-07-16 07:24:34
0,2013-07-16 07:43:40
2013-07-16 07:18:13,0
0,2013-07-16 07:28:25
2013-07-16 07:23:31,0
2013-07-16 07:24:30,0
0,2013-07-16 07:39:00
0,2013-07-16 07:41:35
2013-07-16 07:29:07,0
0,2013-07-16 07:51:53
2013-07-16 07:31:47,0
0,2013-07-16 07:46:21
0,2013-07-16 07:56:03
0,2013-07-16 08:22:28
2013-07-16 07:44:15,0
2013-07-16 07:46:13,0
0,2013-07-16 07:57:48
2013-07-16 07:47:59,0
0,2013-07-16 08:04:43
0,2013-07-16 07:58:09
2013-07-16 07:50:52,0
0,2013-07-16 07:59:07
2013-07-16 07:53:36,0
0,2013-07-16 08:02:38
2013-07-16 07:58:23,0
2013-07-16 08:00:36,0
0,2013-07-16 08:07:23
0,2013-07-16 08:15:59
2013-07-16 08:04:31,0
0,2013-07-16 08:15:43
2013-07-16 08:05:10,0
0,2013-07-16 08:14:01
2013-07-16 08:07:02,0
2013-07-16 08:09:30,0
0,2013-07-16 08:15:00
0,2013-07-16 08:17:38
0,2013-07-16 08:28:44
0,2013-07-16 08:26:33
2013-07-16 08:13:49,0
2013-07-16 08:18:13,0
0,2013-07-16 08:27:11
0,2013-07-16 08:58:00
0,2013-07-16 08:28:03
0,2013-07-16 08:33:24
2013-07-16 08:22:35,0
2013-07-16 08:22:41,0
0,2013-07-16 08:38:36
0,2013-07-16 08:32:03
0,2013-07-16 08:29:49
0,2013-07-16 08:46:16
0,2013-07-16 08:49:44
0,2013-07-16 08:52:55
2013-07-16 08:32:13,0
0,2013-07-16 08:49:57
2013-07-16 08:33:44,0
2013-07-16 08:37:21,0
0,2013-07-16 08:46:53
2013-07-16 08:38:04,0
0,2013-07-16 08:45:26
2013-07-16 08:39:41,0
0,2013-07-16 08:50:59
0,2013-07-16 08:52:19
0,2013-07-16 08:47:32
2013-07-16 08:43:25,0
2013-07-16 08:43:46,0
0,2013-07-16 08:54:01
2013-07-16 08:46:14,0
0,2013-07-16 08:53:55
2013-07-16 08:47:16,0
2013-07-16 08:48:54,0
2013-07-16 08:50:53,0
0,2013-07-16 09:12:01
2013-07-16 08:54:07,0
2013-07-16 08:54:23,0
0,2013-07-16 08:58:24
0,2013-07-16 09:05:16
2013-07-16 08:59:06,0
2013-07-16 08:59:43,0
2013-07-16 09:04:00,0
0,2013-07-16 09:19:17
2013-07-16 09:04:58,0
2013-07-16 09:05:35,0
2013-07-16 09:05:57,0
0,2013-07-16 09:17:46
0,2013-07-16 09:28:06
0,2013-07-16 09:14:42
0,2013-07-16 09:29:15
0,2013-07-16 09:18:11
0,2013-07-16 09:48:39
2013-07-16 09:16:28,0
0,2013-07-16 09:31:53
0,2013-07-16 09:32:02
0,2013-07-16 09:23:39
0,2013-07-16 09:26:19
0,2013-07-16 09:24:53
0,2013-07-16 09:27:47
2013-07-16 09:26:18,0
2013-07-16 09:26:42,0
2013-07-16 09:27:32,0
2013-07-16 09:27:47,0
0,2013-07-16 09:29:04
2013-07-16 09:28:09,0
2013-07-16 09:29:10,0
2013-07-16 09:30:57,0
2013-07-16 09:31:43,0
0,2013-07-16 09:42:07
0,2013-07-16 09:44:07
0,2013-07-16 09:50:56
0,2013-07-16 09:58:09
2013-07-16 09:42:46,0
2013-07-16 09:46:00,0
0,2013-07-16 10:06:26
2013-07-16 09:47:54,0
0,2013-07-16 10:18:42
0,2013-07-16 09:56:04
2013-07-16 09:50:49,0
0,2013-07-16 10:00:37
2013-07-16 09:58:02,0
2013-07-16 10:00:51,0
2013-07-16 10:01:21,0
0,2013-07-16 10:17:18
2013-07-16 10:06:02,0
0,2013-07-16 10:49:02
0,2013-07-16 10:26:04
2013-07-16 10:12:01,0
0,2013-07-16 10:24:36
2013-07-16 10:15:58,0
2013-07-16 10:16:38,0
2013-07-16 10:18:32,0
0,2013-07-16 10:26:47
2013-07-16 10:20:06,0
2013-07-16 10:21:32,0
0,2013-07-16 10:27:27
2013-07-16 10:31:32,0
2013-07-16 10:33:19,0
2013-07-16 10:36:27,0
2013-07-16 10:41:40,0
2013-07-16 10:46:23,0
0,2013-07-16 10:55:07
2013-07-16 10:46:34,0
0,2013-07-16 10:54:06
2013-07-16 10:46:58,0
0,2013-07-16 11:25:43
0,2013-07-16 11:10:59
2013-07-16 11:00:20,0
0,2013-07-16 11:27:26
2013-07-16 11:07:45,0
0,2013-07-16 11:19:16
0,2013-07-16 11:40:40
2013-07-16 11:18:41,0
0,2013-07-16 12:01:47
