arrivalTime,departureTime
2013-07-24 12:20:25,0
2013-07-24 12:24:12,0
0,2013-07-24 12:35:09
0,2013-07-24 12:45:19
2013-07-24 12:39:10,0
0,2013-07-24 12:58:40
2013-07-24 12:39:39,0
2013-07-24 12:46:04,0
0,2013-07-24 13:34:00
0,2013-07-24 13:12:37
0,2013-07-24 13:13:07
0,2013-07-24 13:19:08
2013-07-24 13:05:03,0
2013-07-24 13:07:23,0
0,2013-07-24 13:21:28
0,2013-07-24 13:33:36
2013-07-24 13:16:16,0
2013-07-24 13:19:54,0
2013-07-24 13:24:11,0
2013-07-24 13:24:36,0
0,2013-07-24 13:43:29
0,2013-07-24 13:38:42
2013-07-24 13:31:05,0
0,2013-07-24 13:39:59
0,2013-07-24 14:01:35
2013-07-24 13:50:37,0
2013-07-24 13:51:08,0
2013-07-24 13:52:01,0
0,2013-07-24 14:01:48
2013-07-24 14:00:04,0
2013-07-24 14:08:59,0
0,2013-07-24 14:18:26
0,2013-07-24 14:21:10
0,2013-07-24 14:21:38
2013-07-24 14:18:05,0
2013-07-24 14:20:51,0
0,2013-07-24 14:33:28
2013-07-24 14:22:57,0
0,2013-07-24 14:28:23
0,2013-07-24 14:39:16
2013-07-24 14:28:08,0
0,2013-07-24 14:41:55
0,2013-07-24 14:41:41
0,2013-07-24 14:41:52
0,2013-07-24 14:41:12
0,2013-07-24 14:44:24
2013-07-24 14:37:26,0
0,2013-07-24 14:47:56
0,2013-07-24 14:56:32
2013-07-24 14:57:55,0
0,2013-07-24 15:06:19
0,2013-07-24 15:16:44
2013-07-24 15:07:52,0
2013-07-24 15:08:16,0
2013-07-24 15:12:39,0
0,2013-07-24 15:14:09
0,2013-07-24 15:18:27
0,2013-07-24 15:30:22
2013-07-24 15:25:04,0
2013-07-24 15:28:03,0
2013-07-24 15:30:07,0
2013-07-24 15:31:04,0
0,2013-07-24 15:46:19
0,2013-07-24 15:46:27
2013-07-24 15:37:08,0
0,2013-07-24 15:58:03
0,2013-07-24 16:06:27
2013-07-24 15:47:27,0
0,2013-07-24 16:04:42
2013-07-24 15:51:25,0
2013-07-24 15:54:13,0
2013-07-24 16:01:07,0
2013-07-24 16:03:07,0
2013-07-24 16:09:59,0
2013-07-24 16:12:47,0
2013-07-24 16:18:16,0
2013-07-24 16:19:37,0
2013-07-24 16:20:08,0
2013-07-24 16:21:02,0
2013-07-24 16:21:03,0
2013-07-24 16:21:11,0
2013-07-24 16:24:14,0
2013-07-24 16:25:18,0
0,2013-07-24 16:31:38
0,2013-07-24 16:36:49
2013-07-24 16:31:21,0
2013-07-24 16:33:01,0
2013-07-24 16:33:12,0
2013-07-24 16:34:56,0
2013-07-24 16:36:19,0
2013-07-24 16:37:10,0
2013-07-24 16:37:28,0
2013-07-24 16:38:17,0
2013-07-24 16:38:33,0
0,2013-07-24 17:11:33
2013-07-24 16:40:43,0
2013-07-24 16:41:20,0
2013-07-24 16:42:48,0
2013-07-24 16:44:38,0
2013-07-24 16:45:14,0
2013-07-24 16:45:49,0
2013-07-24 16:46:15,0
2013-07-24 16:50:27,0
2013-07-24 16:51:23,0
2013-07-24 16:52:23,0
2013-07-24 16:53:07,0
2013-07-24 16:53:56,0
2013-07-24 16:54:01,0
2013-07-24 16:56:39,0
2013-07-24 16:56:40,0
2013-07-24 16:57:01,0
2013-07-24 16:57:11,0
2013-07-24 17:00:21,0
2013-07-24 17:01:51,0
2013-07-24 17:03:43,0
0,2013-07-24 17:21:11
2013-07-24 17:21:43,0
0,2013-07-24 17:41:35
0,2013-07-24 17:51:23
2013-07-24 17:41:42,0
2013-07-24 17:46:11,0
0,2013-07-24 18:04:54
0,2013-07-24 18:06:19
0,2013-07-24 18:13:49
0,2013-07-24 18:25:20
2013-07-24 18:16:37,0
2013-07-24 18:25:37,0
0,2013-07-24 18:35:22
0,2013-07-24 18:47:12
2013-07-24 18:35:38,0
2013-07-24 18:38:45,0
2013-07-24 18:47:40,0
0,2013-07-24 19:09:13
0,2013-07-24 19:18:26
0,2013-07-24 19:12:38
2013-07-24 19:05:23,0
2013-07-24 19:07:24,0
0,2013-07-24 19:17:23
2013-07-24 19:14:00,0
2013-07-24 19:17:56,0
0,2013-07-24 19:51:12
0,2013-07-24 19:42:40
0,2013-07-24 20:03:44
0,2013-07-24 20:03:34
0,2013-07-24 20:02:18
2013-07-24 19:42:44,0
0,2013-07-25 07:43:00
0,2013-07-24 20:07:26
0,2013-07-24 20:06:37
2013-07-24 20:06:05,0
2013-07-24 20:07:53,0
0,2013-07-24 20:13:07
2013-07-24 20:10:07,0
2013-07-24 20:11:37,0
2013-07-24 20:15:10,0
2013-07-24 20:52:51,0
0,2013-07-24 21:25:00
0,2013-07-24 21:37:23
2013-07-24 21:32:03,0
0,2013-07-24 21:42:26
2013-07-24 21:49:17,0
0,2013-07-24 22:31:05
2013-07-24 23:03:39,0
0,2013-07-24 23:21:46
2013-07-24 23:34:48,0
0,2013-07-25 00:01:45
0,2013-07-25 00:18:56
2013-07-24 23:57:57,0
0,2013-07-25 00:32:02
0,2013-07-25 02:19:59
0,2013-07-25 02:44:03
0,2013-07-25 02:40:29
2013-07-25 03:10:36,0
2013-07-25 05:24:23,0
0,2013-07-25 05:35:11
0,2013-07-25 05:49:48
0,2013-07-25 05:50:43
0,2013-07-25 05:57:44
0,2013-07-25 05:56:30
0,2013-07-25 05:55:49
0,2013-07-25 06:21:39
0,2013-07-25 06:30:05
0,2013-07-25 06:25:55
0,2013-07-25 06:34:24
0,2013-07-25 07:10:08
0,2013-07-25 07:13:37
0,2013-07-25 06:45:07
2013-07-25 06:40:58,0
0,2013-07-25 06:48:44
0,2013-07-25 06:49:18
0,2013-07-25 06:50:08
0,2013-07-25 06:56:58
0,2013-07-25 07:05:54
0,2013-07-25 07:00:32
0,2013-07-25 07:02:44
0,2013-07-25 07:09:41
0,2013-07-25 07:14:55
0,2013-07-25 07:06:15
0,2013-07-25 07:11:43
0,2013-07-25 07:13:43
0,2013-07-25 07:09:19
0,2013-07-25 07:14:55
2013-07-25 07:06:19,0
2013-07-25 07:10:32,0
0,2013-07-25 07:19:23
0,2013-07-25 07:21:06
0,2013-07-25 07:27:17
0,2013-07-25 07:20:23
0,2013-07-25 07:28:41
2013-07-25 07:21:18,0
0,2013-07-25 07:41:05
0,2013-07-25 07:37:58
0,2013-07-25 07:52:46
0,2013-07-25 07:43:12
0,2013-07-25 07:36:31
0,2013-07-25 07:44:38
0,2013-07-25 07:46:34
2013-07-25 07:38:15,0
0,2013-07-25 07:48:10
0,2013-07-25 07:47:09
0,2013-07-25 07:54:25
0,2013-07-25 08:06:38
0,2013-07-25 07:58:44
0,2013-07-25 07:58:13
0,2013-07-25 07:55:44
0,2013-07-25 08:01:47
0,2013-07-25 08:02:58
0,2013-07-25 08:05:01
0,2013-07-25 08:05:15
2013-07-25 08:08:36,0
0,2013-07-25 08:29:50
0,2013-07-25 08:51:10
0,2013-07-25 08:58:55
0,2013-07-25 08:51:00
0,2013-07-25 08:55:46
0,2013-07-25 08:59:07
0,2013-07-25 08:48:59
0,2013-07-25 08:51:12
0,2013-07-25 08:55:57
0,2013-07-25 08:51:07
0,2013-07-25 08:52:57
0,2013-07-25 08:52:35
0,2013-07-25 08:52:30
0,2013-07-25 09:03:17
0,2013-07-25 08:59:47
0,2013-07-25 08:58:42
0,2013-07-25 08:59:42
0,2013-07-25 08:58:11
0,2013-07-25 08:57:01
2013-07-25 08:52:16,0
0,2013-07-25 08:59:59
0,2013-07-25 09:13:56
0,2013-07-25 09:05:32
2013-07-25 08:55:37,0
0,2013-07-25 09:32:39
2013-07-25 08:57:07,0
0,2013-07-25 09:10:17
0,2013-07-25 09:07:34
0,2013-07-25 09:21:42
2013-07-25 09:10:57,0
2013-07-25 09:13:30,0
0,2013-07-25 09:27:19
0,2013-07-25 09:28:06
0,2013-07-25 09:33:59
0,2013-07-25 09:31:33
0,2013-07-25 09:28:43
0,2013-07-25 09:37:45
0,2013-07-25 09:36:21
2013-07-25 09:30:57,0
0,2013-07-25 09:42:32
0,2013-07-25 09:42:07
0,2013-07-25 09:47:59
2013-07-25 09:45:20,0
0,2013-07-25 09:55:49
0,2013-07-25 10:10:21
0,2013-07-25 10:03:47
0,2013-07-25 10:02:35
2013-07-25 09:53:03,0
2013-07-25 10:01:18,0
2013-07-25 10:03:31,0
0,2013-07-25 10:15:52
2013-07-25 10:05:56,0
0,2013-07-25 10:12:44
0,2013-07-25 10:33:48
2013-07-25 10:08:10,0
2013-07-25 10:09:06,0
0,2013-07-25 10:36:24
0,2013-07-25 10:34:08
0,2013-07-25 10:44:29
0,2013-07-25 10:54:07
0,2013-07-25 10:55:18
0,2013-07-25 11:13:21
0,2013-07-25 11:13:01
0,2013-07-25 11:10:43
2013-07-25 11:02:54,0
0,2013-07-25 11:23:40
2013-07-25 11:33:18,0
2013-07-25 11:33:53,0
2013-07-25 11:34:41,0
0,2013-07-25 11:42:40
2013-07-25 11:56:36,0
2013-07-25 11:59:20,0
2013-07-25 12:01:27,0
2013-07-25 12:05:25,0
2013-07-25 12:09:51,0
2013-07-25 12:09:51,0
2013-07-25 12:11:12,0
0,2013-07-25 12:27:20
0,2013-07-25 12:54:55
0,2013-07-25 12:34:54
0,2013-07-25 12:30:03
0,2013-07-25 12:36:25
0,2013-07-25 13:12:11
0,2013-07-25 13:11:51
0,2013-07-25 12:47:56
2013-07-25 12:43:46,0
2013-07-25 12:47:37,0
0,2013-07-25 13:20:32
0,2013-07-25 13:00:29
2013-07-25 12:53:51,0
2013-07-25 12:55:19,0
0,2013-07-25 13:07:26
0,2013-07-25 13:24:41
0,2013-07-25 13:12:08
2013-07-25 13:04:30,0
0,2013-07-25 19:06:07
0,2013-07-25 13:14:42
2013-07-25 13:09:06,0
0,2013-07-25 13:30:02
0,2013-07-25 13:22:45
0,2013-07-25 13:39:16
0,2013-07-25 13:35:24
0,2013-07-25 13:42:24
2013-07-25 13:32:52,0
2013-07-25 13:37:06,0
0,2013-07-25 13:48:05
0,2013-07-25 13:59:47
0,2013-07-25 14:05:16
0,2013-07-25 14:16:12
2013-07-25 14:01:53,0
0,2013-07-25 14:22:39
2013-07-25 14:21:13,0
0,2013-07-25 14:31:12
0,2013-07-25 14:31:44
2013-07-25 14:29:58,0
2013-07-25 14:32:05,0
2013-07-25 14:32:45,0
2013-07-25 14:35:23,0
2013-07-25 14:35:33,0
0,2013-07-25 14:44:24
0,2013-07-25 14:48:43
2013-07-25 14:43:16,0
0,2013-07-25 14:55:53
0,2013-07-25 14:52:16
0,2013-07-25 14:56:47
2013-07-25 14:52:07,0
2013-07-25 15:07:37,0
0,2013-07-25 15:15:28
0,2013-07-25 15:16:40
2013-07-25 15:12:36,0
2013-07-25 15:18:53,0
2013-07-25 15:18:58,0
2013-07-25 15:19:28,0
0,2013-07-25 15:30:18
2013-07-25 15:32:17,0
0,2013-07-25 15:52:07
0,2013-07-25 15:46:08
0,2013-07-25 16:04:06
0,2013-07-25 16:04:12
2013-07-25 15:46:51,0
2013-07-25 15:49:50,0
0,2013-07-25 16:00:10
2013-07-25 15:52:54,0
2013-07-25 15:59:40,0
2013-07-25 16:04:31,0
2013-07-25 16:10:10,0
2013-07-25 16:10:28,0
0,2013-07-25 16:23:40
2013-07-25 16:20:03,0
2013-07-25 16:21:42,0
2013-07-25 16:22:48,0
2013-07-25 16:23:52,0
2013-07-25 16:26:53,0
2013-07-25 16:27:55,0
2013-07-25 16:33:22,0
2013-07-25 16:33:58,0
0,2013-07-25 16:43:10
2013-07-25 16:38:49,0
2013-07-25 16:40:00,0
2013-07-25 16:44:28,0
2013-07-25 16:46:30,0
2013-07-25 16:48:36,0
2013-07-25 16:51:30,0
2013-07-25 16:51:42,0
2013-07-25 16:55:49,0
2013-07-25 16:57:47,0
2013-07-25 16:58:10,0
2013-07-25 16:58:45,0
2013-07-25 16:58:59,0
2013-07-25 17:01:40,0
2013-07-25 17:01:47,0
2013-07-25 17:01:54,0
2013-07-25 17:02:03,0
2013-07-25 17:02:34,0
2013-07-25 17:03:37,0
2013-07-25 17:06:13,0
2013-07-25 17:06:22,0
2013-07-25 17:06:33,0
2013-07-25 17:07:22,0
2013-07-25 17:07:23,0
2013-07-25 17:08:28,0
2013-07-25 17:10:37,0
2013-07-25 17:13:51,0
2013-07-25 17:13:58,0
2013-07-25 17:15:30,0
2013-07-25 17:17:34,0
0,2013-07-26 07:26:52
0,2013-07-25 17:47:21
0,2013-07-25 19:05:17
0,2013-07-25 18:19:31
0,2013-07-25 18:23:11
0,2013-07-25 18:52:38
0,2013-07-25 18:23:41
2013-07-25 18:20:07,0
2013-07-25 18:23:27,0
2013-07-25 18:24:12,0
0,2013-07-25 18:55:09
0,2013-07-25 18:51:18
0,2013-07-25 18:57:16
2013-07-25 18:49:54,0
0,2013-07-25 18:58:25
2013-07-25 18:53:14,0
2013-07-25 18:53:17,0
2013-07-25 18:54:16,0
2013-07-25 18:55:20,0
0,2013-07-25 18:56:38
2013-07-25 18:57:45,0
0,2013-07-25 19:37:17
2013-07-25 19:00:34,0
2013-07-25 19:00:35,0
2013-07-25 19:01:07,0
2013-07-25 19:03:20,0
2013-07-25 19:04:36,0
2013-07-25 19:05:00,0
2013-07-25 19:05:43,0
2013-07-25 19:07:31,0
2013-07-25 19:10:02,0
2013-07-25 19:11:39,0
2013-07-25 19:12:35,0
2013-07-25 19:12:45,0
2013-07-25 19:13:08,0
2013-07-25 19:13:11,0
2013-07-25 19:13:30,0
2013-07-25 19:13:38,0
2013-07-25 19:15:40,0
2013-07-25 19:15:57,0
2013-07-25 19:17:27,0
2013-07-25 19:18:28,0
2013-07-25 19:18:37,0
2013-07-25 19:23:11,0
2013-07-25 19:24:40,0
0,2013-07-25 19:37:06
2013-07-25 19:38:05,0
2013-07-25 19:42:06,0
0,2013-07-25 20:30:16
2013-07-25 20:32:35,0
0,2013-07-25 20:47:01
0,2013-07-25 21:11:09
2013-07-25 20:47:37,0
2013-07-25 20:48:02,0
0,2013-07-25 20:49:55
2013-07-25 20:50:18,0
2013-07-25 21:13:36,0
0,2013-07-25 21:46:28
0,2013-07-25 21:36:03
2013-07-25 21:37:29,0
0,2013-07-25 21:48:47
2013-07-25 21:38:09,0
0,2013-07-25 22:15:53
2013-07-25 21:46:57,0
2013-07-25 22:07:52,0
2013-07-25 22:24:18,0
0,2013-07-25 22:47:20
2013-07-25 23:04:31,0
2013-07-25 23:42:04,0
0,2013-07-26 00:33:19
0,2013-07-26 00:33:33
2013-07-26 00:33:31,0
2013-07-26 00:38:36,0
0,2013-07-26 03:19:09
0,2013-07-26 03:19:30
2013-07-26 03:39:40,0
2013-07-26 03:40:38,0
0,2013-07-26 05:37:16
0,2013-07-26 06:02:08
0,2013-07-26 05:57:17
0,2013-07-26 06:02:56
0,2013-07-26 06:57:55
0,2013-07-26 06:27:59
0,2013-07-26 06:33:02
0,2013-07-26 06:40:33
0,2013-07-26 06:31:00
0,2013-07-26 06:40:57
0,2013-07-26 06:40:44
0,2013-07-26 06:48:58
0,2013-07-26 06:41:16
0,2013-07-26 06:57:29
0,2013-07-26 06:53:35
0,2013-07-26 06:54:27
0,2013-07-26 06:58:44
0,2013-07-26 07:00:41
0,2013-07-26 07:05:51
0,2013-07-26 07:06:07
0,2013-07-26 07:13:39
0,2013-07-26 07:17:32
0,2013-07-26 07:22:57
0,2013-07-26 07:19:32
0,2013-07-26 07:22:22
0,2013-07-26 07:24:24
0,2013-07-26 07:33:22
0,2013-07-26 07:33:26
2013-07-26 07:27:05,0
0,2013-07-26 07:34:33
0,2013-07-26 07:37:24
0,2013-07-26 07:41:37
0,2013-07-26 07:48:28
0,2013-07-26 07:59:56
0,2013-07-26 08:08:58
0,2013-07-26 07:55:24
0,2013-07-26 07:51:54
0,2013-07-26 08:09:14
0,2013-07-26 07:56:22
0,2013-07-26 07:55:52
0,2013-07-26 07:58:48
0,2013-07-26 08:04:50
0,2013-07-26 08:01:20
2013-07-26 07:55:54,0
0,2013-07-26 08:01:53
0,2013-07-26 08:17:35
0,2013-07-26 08:11:57
0,2013-07-26 08:17:45
0,2013-07-26 08:29:06
2013-07-26 08:15:00,0
2013-07-26 08:28:50,0
0,2013-07-26 09:09:11
0,2013-07-26 09:11:48
0,2013-07-26 09:11:13
2013-07-26 09:07:32,0
0,2013-07-26 09:21:40
0,2013-07-26 09:21:31
0,2013-07-26 09:13:21
0,2013-07-26 09:17:27
0,2013-07-26 09:44:32
0,2013-07-26 09:22:49
2013-07-26 09:15:47,0
0,2013-07-26 09:46:36
0,2013-07-26 09:48:07
0,2013-07-26 09:36:03
2013-07-26 09:20:31,0
0,2013-07-26 09:26:40
2013-07-26 09:24:42,0
2013-07-26 09:26:48,0
0,2013-07-26 09:46:25
0,2013-07-26 09:41:51
0,2013-07-26 09:40:24
0,2013-07-26 09:46:35
0,2013-07-26 09:45:22
2013-07-26 09:35:52,0
2013-07-26 09:36:20,0
0,2013-07-26 09:48:13
0,2013-07-26 09:43:55
0,2013-07-26 09:44:38
0,2013-07-26 09:57:01
0,2013-07-26 09:49:50
2013-07-26 09:46:43,0
2013-07-26 09:54:22,0
2013-07-26 09:59:18,0
0,2013-07-26 10:09:09
0,2013-07-26 10:11:10
2013-07-26 10:04:27,0
0,2013-07-26 10:17:56
0,2013-07-26 10:15:30
0,2013-07-26 10:31:23
0,2013-07-26 10:25:22
2013-07-26 10:23:02,0
2013-07-26 10:23:08,0
0,2013-07-26 10:29:19
2013-07-26 10:35:02,0
0,2013-07-26 10:43:38
0,2013-07-26 11:10:02
0,2013-07-26 10:54:26
2013-07-26 10:47:23,0
0,2013-07-26 10:52:36
0,2013-07-26 11:08:26
2013-07-26 11:01:12,0
0,2013-07-26 11:14:53
0,2013-07-26 11:26:21
0,2013-07-26 11:48:12
0,2013-07-26 11:35:39
0,2013-07-26 11:31:32
2013-07-26 11:29:03,0
0,2013-07-26 11:46:49
0,2013-07-26 11:51:04
2013-07-26 11:43:26,0
2013-07-26 11:45:12,0
0,2013-07-26 12:02:36
2013-07-26 11:47:10,0
2013-07-26 11:53:20,0
2013-07-26 11:55:51,0
2013-07-26 11:57:50,0
2013-07-26 12:02:07,0
2013-07-26 12:03:16,0
0,2013-07-26 12:39:46
0,2013-07-26 12:18:39
2013-07-26 12:11:26,0
0,2013-07-26 12:25:49
2013-07-26 12:16:43,0
2013-07-26 12:16:51,0
0,2013-07-26 12:18:17
2013-07-26 12:18:29,0
2013-07-26 12:18:48,0
2013-07-26 12:24:32,0
2013-07-26 12:24:40,0
0,2013-07-26 12:33:37
2013-07-26 12:30:41,0
2013-07-26 12:30:54,0
2013-07-26 12:35:33,0
0,2013-07-26 12:42:41
2013-07-26 12:36:50,0
0,2013-07-26 12:49:54
0,2013-07-26 13:13:19
2013-07-26 12:47:41,0
2013-07-26 12:51:54,0
2013-07-26 12:51:56,0
2013-07-26 13:01:48,0
2013-07-26 13:05:47,0
0,2013-07-26 13:10:15
2013-07-26 13:07:10,0
2013-07-26 13:08:55,0
2013-07-26 13:09:01,0
2013-07-26 13:09:34,0
2013-07-26 13:09:51,0
2013-07-26 13:10:55,0
0,2013-07-26 13:17:36
2013-07-26 13:12:04,0
2013-07-26 13:13:05,0
0,2013-07-26 13:18:26
2013-07-26 13:13:34,0
0,2013-07-26 13:26:28
0,2013-07-26 13:18:00
2013-07-26 13:14:07,0
2013-07-26 13:20:44,0
0,2013-07-26 13:26:22
0,2013-07-26 14:07:43
2013-07-26 13:24:29,0
2013-07-26 13:24:36,0
0,2013-07-26 13:39:13
2013-07-26 13:33:22,0
0,2013-07-26 13:47:39
2013-07-26 13:54:32,0
0,2013-07-26 14:04:18
0,2013-07-26 14:03:23
2013-07-26 14:00:30,0
2013-07-26 14:01:57,0
0,2013-07-26 14:19:48
2013-07-26 14:11:13,0
2013-07-26 14:11:44,0
0,2013-07-26 14:25:26
2013-07-26 14:16:01,0
2013-07-26 14:16:13,0
0,2013-07-26 14:24:21
2013-07-26 14:21:16,0
2013-07-26 14:23:46,0
0,2013-07-26 14:33:09
2013-07-26 14:26:08,0
2013-07-26 14:28:04,0
2013-07-26 14:28:05,0
0,2013-07-26 14:40:23
2013-07-26 14:30:48,0
0,2013-07-26 14:39:54
2013-07-26 14:40:24,0
2013-07-26 14:43:09,0
0,2013-07-26 14:53:17
2013-07-26 14:47:46,0
0,2013-07-26 14:58:57
2013-07-26 14:51:22,0
0,2013-07-26 15:00:16
2013-07-26 14:58:37,0
0,2013-07-26 15:02:41
0,2013-07-26 15:20:56
2013-07-26 15:14:21,0
0,2013-07-26 15:24:59
2013-07-26 15:17:00,0
2013-07-26 15:17:15,0
2013-07-26 15:23:43,0
2013-07-26 15:25:47,0
2013-07-26 15:29:16,0
2013-07-26 15:30:02,0
2013-07-26 15:54:28,0
0,2013-07-26 16:33:37
2013-07-26 16:23:06,0
0,2013-07-26 16:28:03
0,2013-07-26 16:37:28
2013-07-26 16:28:46,0
0,2013-07-26 16:38:26
2013-07-26 16:33:46,0
2013-07-26 16:38:15,0
2013-07-26 16:40:49,0
0,2013-07-26 17:03:16
0,2013-07-26 17:07:34
0,2013-07-26 17:10:00
2013-07-26 17:00:58,0
2013-07-26 17:03:45,0
0,2013-07-26 17:20:18
2013-07-26 17:07:59,0
0,2013-07-26 17:17:59
2013-07-26 17:11:31,0
2013-07-26 17:17:02,0
2013-07-26 17:20:29,0
2013-07-26 17:34:59,0
0,2013-07-26 18:11:04
0,2013-07-26 18:12:01
2013-07-26 18:03:17,0
2013-07-26 18:03:50,0
0,2013-07-26 18:19:40
0,2013-07-26 18:14:57
2013-07-26 18:06:41,0
2013-07-26 18:07:56,0
2013-07-26 18:08:21,0
2013-07-26 18:08:55,0
2013-07-26 18:09:22,0
2013-07-26 18:09:29,0
2013-07-26 18:12:50,0
2013-07-26 18:13:51,0
2013-07-26 18:13:51,0
2013-07-26 18:13:55,0
2013-07-26 18:14:15,0
2013-07-26 18:14:18,0
2013-07-26 18:14:18,0
2013-07-26 18:14:59,0
2013-07-26 18:15:02,0
2013-07-26 18:15:14,0
2013-07-26 18:15:57,0
2013-07-26 18:16:45,0
2013-07-26 18:16:58,0
2013-07-26 18:20:16,0
2013-07-26 18:21:24,0
0,2013-07-26 19:00:41
0,2013-07-26 18:50:45
0,2013-07-26 18:57:52
0,2013-07-26 18:57:51
0,2013-07-26 19:05:42
0,2013-07-26 19:03:08
2013-07-26 18:51:51,0
2013-07-26 19:00:33,0
2013-07-26 19:03:44,0
2013-07-26 19:04:50,0
2013-07-26 19:06:15,0
2013-07-26 19:06:47,0
0,2013-07-26 20:05:11
2013-07-26 20:22:43,0
2013-07-26 20:24:15,0
0,2013-07-26 20:31:18
0,2013-07-26 20:36:49
2013-07-26 20:51:30,0
0,2013-07-26 21:01:27
2013-07-26 20:56:00,0
2013-07-26 21:09:18,0
2013-07-26 21:12:41,0
0,2013-07-26 21:40:29
2013-07-26 21:44:55,0
0,2013-07-26 22:03:58
2013-07-26 22:13:22,0
0,2013-07-26 22:30:22
2013-07-26 22:44:40,0
0,2013-07-26 22:59:51
2013-07-29 00:07:43,0
0,2013-07-29 02:03:19
0,2013-07-29 03:21:08
0,2013-07-29 05:53:51
0,2013-07-29 06:37:26
0,2013-07-29 06:13:25
0,2013-07-29 06:10:26
0,2013-07-29 06:23:43
0,2013-07-29 06:31:24
0,2013-07-29 06:31:47
0,2013-07-29 06:56:44
0,2013-07-29 06:36:29
0,2013-07-29 06:36:20
0,2013-07-29 06:58:03
0,2013-07-29 06:50:56
0,2013-07-29 06:53:57
0,2013-07-29 07:03:31
0,2013-07-29 06:57:56
0,2013-07-29 06:58:18
0,2013-07-29 07:06:06
0,2013-07-29 07:10:35
0,2013-07-29 07:18:37
2013-07-29 07:05:22,0
0,2013-07-29 07:28:46
0,2013-07-29 07:20:08
0,2013-07-29 07:21:44
0,2013-07-29 07:16:51
0,2013-07-29 07:26:06
0,2013-07-29 07:31:56
0,2013-07-29 07:34:40
0,2013-07-29 07:42:30
0,2013-07-29 07:42:08
0,2013-07-29 07:42:10
0,2013-07-29 07:48:13
0,2013-07-29 07:53:15
0,2013-07-29 07:45:13
0,2013-07-29 07:52:19
0,2013-07-29 07:52:11
0,2013-07-29 07:53:12
0,2013-07-29 08:05:31
0,2013-07-29 07:53:36
0,2013-07-29 07:54:17
0,2013-07-29 07:59:03
0,2013-07-29 07:56:40
0,2013-07-29 08:01:51
0,2013-07-29 08:03:53
0,2013-07-29 07:58:10
0,2013-07-29 08:04:20
0,2013-07-29 08:06:21
0,2013-07-29 08:07:20
0,2013-07-29 08:06:27
0,2013-07-29 08:12:40
0,2013-07-29 08:51:42
0,2013-07-29 08:17:07
0,2013-07-29 08:25:45
0,2013-07-29 08:22:32
2013-07-29 08:11:47,0
0,2013-07-29 08:30:10
2013-07-29 08:13:23,0
0,2013-07-29 08:36:15
0,2013-07-29 08:22:42
0,2013-07-29 08:26:22
0,2013-07-29 08:23:27
0,2013-07-29 08:27:25
0,2013-07-29 08:31:20
0,2013-07-29 08:38:17
0,2013-07-29 08:36:17
0,2013-07-29 08:33:10
0,2013-07-29 08:35:35
0,2013-07-29 08:34:51
0,2013-07-29 08:31:07
0,2013-07-29 08:37:55
0,2013-07-29 08:40:46
0,2013-07-29 08:34:47
0,2013-07-29 08:43:07
0,2013-07-29 08:49:54
0,2013-07-29 08:41:34
0,2013-07-29 08:46:06
0,2013-07-29 08:45:13
0,2013-07-29 08:48:33
0,2013-07-29 08:46:09
0,2013-07-29 08:47:33
0,2013-07-29 09:46:33
0,2013-07-29 08:47:44
0,2013-07-29 08:49:26
0,2013-07-29 08:53:05
2013-07-29 08:51:19,0
0,2013-07-29 09:30:56
0,2013-07-29 09:53:46
0,2013-07-29 09:38:16
0,2013-07-29 09:39:08
2013-07-29 09:27:29,0
0,2013-07-29 09:41:45
0,2013-07-29 09:53:05
0,2013-07-29 09:41:57
0,2013-07-29 09:51:09
0,2013-07-29 09:47:10
0,2013-07-29 09:59:40
2013-07-29 09:51:25,0
0,2013-07-29 10:13:55
0,2013-07-29 10:08:57
0,2013-07-29 10:13:53
0,2013-07-29 10:20:19
0,2013-07-29 10:24:27
0,2013-07-29 10:28:13
0,2013-07-29 10:38:07
2013-07-29 10:34:57,0
0,2013-07-29 10:41:55
0,2013-07-29 10:47:03
0,2013-07-29 11:45:42
0,2013-07-29 11:45:37
0,2013-07-29 10:57:37
0,2013-07-29 11:12:31
0,2013-07-29 11:00:08
0,2013-07-29 11:15:58
2013-07-29 11:15:03,0
2013-07-29 11:16:37,0
0,2013-07-29 11:47:38
2013-07-29 11:25:06,0
0,2013-07-29 11:45:13
2013-07-29 11:37:44,0
2013-07-29 11:42:12,0
2013-07-29 11:50:07,0
2013-07-29 11:50:48,0
2013-07-29 11:53:00,0
2013-07-29 11:54:17,0
2013-07-29 11:57:49,0
0,2013-07-29 12:12:39
0,2013-07-29 12:10:59
0,2013-07-29 12:06:52
2013-07-29 11:59:42,0
2013-07-29 12:00:46,0
0,2013-07-29 12:16:19
0,2013-07-29 12:35:32
0,2013-07-29 12:35:10
2013-07-29 12:12:25,0
2013-07-29 12:15:59,0
0,2013-07-29 12:39:37
0,2013-07-29 12:46:40
0,2013-07-29 12:49:29
2013-07-29 12:42:09,0
0,2013-07-29 13:00:04
2013-07-29 12:53:48,0
0,2013-07-29 13:01:01
0,2013-07-29 13:18:24
2013-07-29 13:01:51,0
2013-07-29 13:03:27,0
0,2013-07-29 13:12:00
0,2013-07-29 13:18:18
0,2013-07-29 13:11:46
2013-07-29 13:07:22,0
0,2013-07-29 13:14:10
0,2013-07-29 13:23:14
2013-07-29 13:16:58,0
0,2013-07-29 13:23:51
0,2013-07-29 13:25:35
