arrivalTime,departureTime
2013-07-19 17:29:31,0
2013-07-19 17:29:54,0
0,2013-07-19 17:48:01
0,2013-07-19 17:56:33
0,2013-07-19 17:43:00
0,2013-07-19 17:38:24
2013-07-19 17:37:09,0
0,2013-07-19 17:38:49
0,2013-07-19 17:54:14
2013-07-19 17:39:07,0
0,2013-07-19 18:16:36
2013-07-19 17:41:59,0
0,2013-07-19 18:04:40
0,2013-07-19 17:55:27
0,2013-07-19 17:49:58
2013-07-19 17:47:13,0
2013-07-19 17:48:19,0
2013-07-19 17:51:07,0
0,2013-07-19 18:05:34
2013-07-19 17:56:17,0
0,2013-07-19 18:03:46
2013-07-19 18:00:33,0
2013-07-19 18:02:10,0
0,2013-07-19 18:23:17
0,2013-07-19 18:12:32
2013-07-19 18:04:35,0
2013-07-19 18:10:37,0
0,2013-07-19 18:30:00
0,2013-07-19 18:30:05
2013-07-19 18:14:59,0
2013-07-19 18:23:27,0
2013-07-19 18:26:23,0
0,2013-07-19 18:49:36
0,2013-07-19 18:40:12
2013-07-19 18:35:37,0
0,2013-07-19 19:01:22
0,2013-07-19 19:04:24
2013-07-19 18:57:40,0
0,2013-07-19 19:08:18
2013-07-19 18:59:37,0
2013-07-19 19:01:37,0
0,2013-07-19 19:05:51
2013-07-19 19:03:05,0
2013-07-19 19:05:35,0
2013-07-19 19:07:13,0
0,2013-07-19 19:20:11
0,2013-07-19 19:33:19
2013-07-19 19:18:20,0
0,2013-07-19 19:24:08
0,2013-07-19 19:40:43
0,2013-07-19 19:44:01
2013-07-19 19:32:52,0
2013-07-19 19:38:39,0
0,2013-07-19 20:10:27
0,2013-07-19 20:43:33
0,2013-07-19 20:06:00
2013-07-19 19:53:36,0
2013-07-19 19:53:53,0
0,2013-07-19 20:17:32
2013-07-19 20:14:26,0
0,2013-07-19 20:38:18
0,2013-07-19 20:29:37
0,2013-07-19 20:44:17
0,2013-07-19 20:41:51
2013-07-19 20:34:17,0
2013-07-19 20:35:15,0
2013-07-19 20:37:49,0
2013-07-19 20:45:06,0
2013-07-19 20:48:24,0
2013-07-19 20:57:30,0
0,2013-07-19 21:19:54
0,2013-07-19 21:33:43
0,2013-07-19 21:47:07
2013-07-19 21:33:22,0
2013-07-19 21:37:16,0
0,2013-07-19 21:51:30
0,2013-07-19 21:57:38
0,2013-07-19 22:36:24
0,2013-07-19 22:09:58
2013-07-19 22:21:25,0
0,2013-07-19 22:36:32
2013-07-19 22:26:24,0
2013-07-19 22:26:52,0
2013-07-19 22:31:37,0
0,2013-07-19 22:38:43
0,2013-07-19 22:41:06
0,2013-07-19 22:52:33
0,2013-07-19 22:54:51
0,2013-07-19 23:10:37
2013-07-19 23:09:11,0
2013-07-19 23:15:08,0
2013-07-19 23:23:39,0
2013-07-19 23:24:05,0
0,2013-07-19 23:44:09
2013-07-19 23:41:51,0
2013-07-19 23:47:49,0
2013-07-22 00:34:40,0
2013-07-22 01:10:50,0
2013-07-22 01:17:48,0
0,2013-07-22 01:48:45
0,2013-07-22 04:29:42
2013-07-22 05:38:52,0
2013-07-22 05:51:04,0
2013-07-22 07:04:29,0
0,2013-07-22 07:21:28
0,2013-07-22 07:25:32
2013-07-22 07:17:09,0
2013-07-22 07:25:36,0
0,2013-07-22 07:34:28
2013-07-22 07:33:41,0
2013-07-22 07:43:32,0
2013-07-22 07:44:22,0
2013-07-22 08:07:02,0
0,2013-07-22 08:14:07
0,2013-07-22 08:28:23
2013-07-22 08:14:08,0
0,2013-07-22 08:36:30
0,2013-07-22 08:36:28
0,2013-07-22 08:48:33
0,2013-07-22 08:38:56
0,2013-07-22 08:47:10
0,2013-07-22 08:53:50
0,2013-07-22 08:45:51
0,2013-07-22 08:45:01
2013-07-22 08:38:38,0
0,2013-07-22 08:46:12
2013-07-22 08:40:46,0
0,2013-07-22 08:50:58
0,2013-07-22 08:58:40
2013-07-22 08:50:14,0
2013-07-22 08:53:36,0
0,2013-07-22 09:25:49
0,2013-07-22 09:46:24
0,2013-07-22 09:52:54
2013-07-22 09:48:01,0
2013-07-22 09:53:43,0
0,2013-07-22 11:16:49
0,2013-07-22 11:06:48
0,2013-07-22 11:05:58
0,2013-07-22 11:19:36
0,2013-07-22 11:21:28
2013-07-22 11:16:02,0
2013-07-22 11:24:05,0
0,2013-07-22 11:32:41
2013-07-22 11:27:57,0
0,2013-07-22 11:45:13
0,2013-07-22 11:46:46
2013-07-22 11:45:12,0
2013-07-22 11:45:31,0
0,2013-07-22 11:55:20
2013-07-22 11:54:20,0
2013-07-22 12:11:11,0
2013-07-22 12:11:34,0
0,2013-07-22 12:27:05
0,2013-07-22 12:24:07
2013-07-22 12:24:14,0
0,2013-07-22 12:37:42
0,2013-07-22 13:08:47
0,2013-07-22 13:14:06
2013-07-22 13:12:41,0
2013-07-22 13:18:14,0
2013-07-22 13:20:01,0
0,2013-07-22 13:38:04
0,2013-07-22 13:29:53
2013-07-22 13:26:36,0
2013-07-22 13:29:00,0
0,2013-07-22 13:37:47
0,2013-07-22 13:37:02
0,2013-07-22 13:48:50
0,2013-07-22 13:54:19
2013-07-22 13:47:18,0
0,2013-07-22 14:17:41
0,2013-07-22 14:11:02
0,2013-07-22 13:57:51
2013-07-22 13:54:58,0
2013-07-22 13:55:38,0
0,2013-07-22 14:09:48
0,2013-07-22 14:13:40
2013-07-22 14:12:01,0
0,2013-07-22 14:47:15
0,2013-07-22 14:33:32
0,2013-07-22 14:43:21
0,2013-07-22 14:43:19
0,2013-07-22 14:43:11
2013-07-22 14:22:04,0
0,2013-07-22 14:40:56
0,2013-07-22 14:36:46
0,2013-07-22 14:48:41
0,2013-07-22 15:00:59
2013-07-22 14:47:55,0
0,2013-07-22 15:02:49
0,2013-07-22 14:58:09
0,2013-07-22 15:11:41
2013-07-22 15:00:51,0
0,2013-07-22 15:15:52
2013-07-22 15:04:29,0
2013-07-22 15:04:49,0
0,2013-07-22 15:14:44
2013-07-22 15:08:07,0
2013-07-22 15:13:57,0
2013-07-22 15:16:03,0
0,2013-07-22 15:30:03
2013-07-22 15:22:50,0
2013-07-22 15:24:47,0
0,2013-07-22 15:40:47
2013-07-22 15:29:54,0
0,2013-07-22 15:41:42
0,2013-07-22 15:47:41
0,2013-07-22 15:54:27
2013-07-22 15:51:01,0
2013-07-22 16:00:59,0
0,2013-07-22 16:21:07
2013-07-22 16:14:57,0
0,2013-07-22 16:27:40
2013-07-22 16:22:13,0
2013-07-22 16:24:20,0
2013-07-22 16:27:46,0
0,2013-07-22 16:46:19
0,2013-07-22 16:55:00
2013-07-22 16:42:15,0
2013-07-22 16:51:55,0
0,2013-07-22 17:08:33
0,2013-07-22 17:16:49
2013-07-22 17:09:38,0
2013-07-22 17:11:11,0
0,2013-07-22 17:34:33
0,2013-07-22 17:23:06
2013-07-22 17:20:08,0
0,2013-07-22 17:39:36
0,2013-07-22 17:28:08
2013-07-22 17:23:59,0
2013-07-22 17:24:21,0
2013-07-22 17:26:57,0
0,2013-07-22 18:33:32
0,2013-07-22 17:58:41
2013-07-22 17:27:57,0
0,2013-07-22 17:42:51
2013-07-22 17:30:18,0
0,2013-07-22 17:38:15
2013-07-22 17:34:38,0
2013-07-22 17:36:31,0
0,2013-07-22 17:56:21
0,2013-07-22 17:54:56
0,2013-07-22 18:02:43
0,2013-07-22 17:45:42
0,2013-07-22 17:51:09
0,2013-07-22 17:49:12
0,2013-07-22 17:49:15
0,2013-07-22 17:54:13
0,2013-07-22 17:51:23
2013-07-22 17:45:02,0
0,2013-07-22 18:02:08
0,2013-07-22 17:48:13
0,2013-07-22 17:52:19
2013-07-22 17:52:56,0
0,2013-07-22 18:04:49
2013-07-22 18:02:55,0
2013-07-22 18:04:50,0
2013-07-22 18:05:08,0
2013-07-22 18:06:29,0
2013-07-22 18:06:37,0
0,2013-07-22 18:16:49
2013-07-22 18:12:04,0
0,2013-07-22 18:21:14
2013-07-22 18:14:35,0
0,2013-07-22 18:25:25
2013-07-22 18:15:52,0
2013-07-22 18:18:28,0
0,2013-07-22 18:32:01
0,2013-07-22 18:30:24
2013-07-22 18:29:54,0
2013-07-22 18:30:26,0
2013-07-22 18:30:54,0
2013-07-22 18:31:05,0
0,2013-07-22 18:40:50
2013-07-22 18:31:25,0
0,2013-07-22 18:43:47
2013-07-22 18:34:34,0
0,2013-07-22 18:41:51
0,2013-07-22 18:47:07
2013-07-22 18:37:27,0
2013-07-22 18:40:25,0
0,2013-07-22 18:53:10
0,2013-07-22 19:00:55
2013-07-22 18:41:57,0
2013-07-22 18:42:19,0
2013-07-22 18:45:52,0
0,2013-07-22 18:53:14
2013-07-22 18:47:52,0
0,2013-07-22 18:53:36
0,2013-07-22 19:10:42
0,2013-07-22 18:56:32
0,2013-07-22 19:23:49
0,2013-07-22 19:14:03
0,2013-07-22 19:06:26
0,2013-07-22 19:13:00
0,2013-07-22 19:05:01
2013-07-22 18:58:12,0
0,2013-07-22 19:07:41
0,2013-07-22 19:09:42
2013-07-22 19:05:02,0
0,2013-07-22 19:10:49
2013-07-22 19:09:03,0
2013-07-22 19:12:16,0
0,2013-07-22 19:32:28
0,2013-07-22 19:35:09
0,2013-07-22 19:44:37
0,2013-07-22 19:58:41
2013-07-22 19:48:41,0
2013-07-22 19:56:15,0
2013-07-22 19:57:19,0
0,2013-07-22 20:16:16
0,2013-07-22 20:37:02
2013-07-22 19:59:45,0
0,2013-07-22 20:09:48
0,2013-07-22 20:11:22
2013-07-22 20:04:00,0
0,2013-07-22 20:23:59
0,2013-07-22 20:27:54
2013-07-22 20:32:10,0
2013-07-22 20:32:17,0
2013-07-22 20:34:43,0
2013-07-22 20:46:47,0
2013-07-22 21:04:53,0
0,2013-07-22 21:13:45
0,2013-07-22 21:27:23
2013-07-22 21:41:56,0
2013-07-22 22:18:43,0
0,2013-07-22 23:00:27
2013-07-23 00:59:39,0
0,2013-07-23 01:11:05
2013-07-23 01:03:50,0
2013-07-23 07:10:30,0
2013-07-23 07:18:01,0
0,2013-07-23 07:28:49
0,2013-07-23 07:30:22
2013-07-23 07:37:05,0
0,2013-07-23 07:46:14
0,2013-07-23 07:55:22
2013-07-23 07:45:50,0
0,2013-07-23 07:57:09
2013-07-23 07:47:18,0
2013-07-23 07:50:35,0
2013-07-23 07:51:49,0
0,2013-07-23 08:07:42
0,2013-07-23 08:18:01
2013-07-23 08:07:02,0
0,2013-07-23 08:18:27
0,2013-07-23 08:14:20
0,2013-07-23 08:29:03
2013-07-23 08:15:13,0
0,2013-07-23 08:19:02
0,2013-07-23 08:21:50
2013-07-23 08:17:10,0
2013-07-23 08:17:22,0
2013-07-23 08:18:47,0
2013-07-23 08:19:30,0
2013-07-23 08:20:16,0
2013-07-23 08:22:02,0
2013-07-23 08:22:38,0
2013-07-23 08:22:54,0
2013-07-23 08:24:29,0
0,2013-07-23 08:34:43
2013-07-23 08:31:09,0
0,2013-07-23 08:51:39
2013-07-23 08:38:54,0
2013-07-23 08:39:00,0
0,2013-07-23 08:50:51
0,2013-07-23 09:01:53
2013-07-23 08:50:16,0
2013-07-23 08:51:20,0
0,2013-07-23 08:53:26
0,2013-07-23 09:01:42
0,2013-07-23 09:03:29
2013-07-23 09:02:33,0
2013-07-23 09:04:59,0
2013-07-23 09:06:08,0
0,2013-07-23 09:23:09
2013-07-23 09:10:25,0
2013-07-23 09:10:35,0
0,2013-07-23 09:23:59
2013-07-23 09:23:25,0
0,2013-07-23 10:13:29
2013-07-23 09:59:27,0
0,2013-07-23 10:16:21
2013-07-23 10:14:28,0
0,2013-07-23 10:33:27
0,2013-07-23 10:31:58
2013-07-23 10:40:50,0
2013-07-23 10:51:37,0
2013-07-23 10:55:09,0
0,2013-07-23 11:08:45
2013-07-23 11:03:01,0
0,2013-07-23 11:38:03
0,2013-07-23 11:50:52
0,2013-07-23 11:50:49
2013-07-23 11:59:42,0
0,2013-07-23 12:23:11
2013-07-23 12:23:32,0
2013-07-23 12:30:50,0
0,2013-07-23 12:42:04
2013-07-23 12:39:14,0
2013-07-23 12:53:53,0
2013-07-23 12:56:13,0
0,2013-07-23 13:06:00
0,2013-07-23 13:40:46
0,2013-07-23 13:46:02
2013-07-23 13:47:44,0
2013-07-23 13:56:55,0
0,2013-07-23 14:15:14
0,2013-07-23 14:03:19
2013-07-23 14:00:01,0
2013-07-23 14:04:50,0
0,2013-07-23 14:10:46
0,2013-07-23 14:21:30
2013-07-23 14:25:59,0
0,2013-07-23 14:38:16
2013-07-23 14:34:13,0
2013-07-23 14:41:34,0
2013-07-23 14:43:24,0
0,2013-07-23 14:51:48
0,2013-07-23 14:50:16
0,2013-07-23 15:33:32
0,2013-07-23 15:07:43
2013-07-23 15:06:31,0
0,2013-07-23 15:27:14
0,2013-07-23 15:23:11
2013-07-23 15:30:04,0
0,2013-07-23 15:48:58
0,2013-07-23 15:44:18
2013-07-23 15:40:52,0
2013-07-23 15:41:20,0
2013-07-23 15:47:43,0
2013-07-23 15:47:45,0
0,2013-07-23 16:10:17
2013-07-23 15:50:42,0
0,2013-07-23 16:09:33
0,2013-07-23 16:14:35
2013-07-23 16:08:01,0
0,2013-07-23 16:11:40
0,2013-07-23 16:35:57
2013-07-23 16:13:00,0
2013-07-23 16:15:08,0
0,2013-07-23 16:26:06
0,2013-07-23 16:43:45
2013-07-23 16:26:06,0
2013-07-23 16:26:30,0
2013-07-23 16:33:13,0
2013-07-23 16:41:46,0
0,2013-07-23 16:48:52
2013-07-23 16:47:15,0
0,2013-07-23 17:28:36
0,2013-07-23 17:06:13
0,2013-07-23 17:06:37
0,2013-07-23 17:07:29
0,2013-07-23 17:17:51
2013-07-23 17:15:55,0
2013-07-23 17:18:28,0
2013-07-23 17:23:36,0
0,2013-07-23 17:31:24
2013-07-23 17:28:18,0
2013-07-23 17:33:17,0
0,2013-07-23 17:55:07
0,2013-07-23 18:02:28
0,2013-07-23 17:49:25
0,2013-07-23 17:48:56
0,2013-07-23 17:54:21
0,2013-07-23 17:47:10
2013-07-23 17:42:46,0
2013-07-23 17:46:31,0
2013-07-23 17:46:52,0
2013-07-23 17:47:01,0
0,2013-07-23 17:57:16
0,2013-07-23 17:56:38
2013-07-23 17:48:18,0
0,2013-07-23 18:01:03
0,2013-07-23 18:06:18
2013-07-23 17:54:25,0
2013-07-23 18:00:18,0
0,2013-07-23 18:14:50
0,2013-07-23 18:07:33
2013-07-23 18:05:30,0
2013-07-23 18:06:22,0
2013-07-23 18:08:14,0
0,2013-07-23 18:21:21
0,2013-07-23 18:18:45
0,2013-07-23 18:29:43
0,2013-07-23 18:23:14
0,2013-07-23 18:39:47
2013-07-23 18:10:46,0
0,2013-07-23 18:22:22
2013-07-23 18:11:55,0
0,2013-07-23 18:32:00
2013-07-23 18:17:25,0
0,2013-07-23 18:39:04
0,2013-07-23 18:29:16
2013-07-23 18:20:20,0
0,2013-07-23 18:25:01
0,2013-07-23 18:32:01
2013-07-23 18:24:58,0
2013-07-23 18:26:27,0
2013-07-23 18:29:05,0
0,2013-07-23 18:36:45
2013-07-23 18:31:08,0
2013-07-23 18:31:29,0
2013-07-23 18:33:05,0
0,2013-07-23 18:43:03
0,2013-07-23 18:43:55
0,2013-07-23 18:39:33
0,2013-07-23 18:46:00
2013-07-23 18:42:44,0
0,2013-07-23 18:46:47
2013-07-23 18:43:41,0
0,2013-07-23 19:12:34
0,2013-07-23 19:05:53
0,2013-07-23 19:00:02
0,2013-07-23 19:04:00
0,2013-07-23 19:04:43
0,2013-07-23 19:14:17
2013-07-23 19:03:24,0
2013-07-23 19:05:26,0
0,2013-07-23 20:09:04
2013-07-23 19:06:24,0
2013-07-23 19:07:28,0
2013-07-23 19:09:27,0
0,2013-07-23 19:18:59
0,2013-07-23 19:15:20
2013-07-23 19:12:04,0
2013-07-23 19:18:33,0
2013-07-23 19:19:12,0
2013-07-23 19:23:34,0
0,2013-07-23 19:45:46
2013-07-23 19:44:57,0
0,2013-07-23 20:15:29
2013-07-23 19:59:25,0
2013-07-23 19:59:29,0
2013-07-23 20:00:32,0
2013-07-23 20:04:51,0
2013-07-23 20:05:13,0
0,2013-07-23 20:18:37
0,2013-07-23 20:17:28
2013-07-23 20:12:03,0
0,2013-07-23 20:23:30
2013-07-23 20:16:08,0
0,2013-07-23 20:34:54
2013-07-23 20:21:54,0
0,2013-07-23 20:34:20
0,2013-07-23 20:28:10
0,2013-07-23 20:52:48
0,2013-07-23 20:49:46
0,2013-07-23 20:42:16
2013-07-23 20:29:27,0
2013-07-23 20:30:36,0
2013-07-23 20:35:32,0
2013-07-23 20:38:46,0
2013-07-23 20:41:46,0
0,2013-07-23 20:42:51
0,2013-07-23 20:57:28
2013-07-23 20:49:08,0
2013-07-23 20:53:26,0
2013-07-23 20:53:37,0
0,2013-07-23 21:07:35
2013-07-23 21:02:09,0
2013-07-23 21:04:08,0
0,2013-07-23 21:13:37
0,2013-07-23 21:14:58
2013-07-23 21:15:58,0
0,2013-07-23 21:51:38
0,2013-07-23 22:00:16
2013-07-23 21:46:01,0
0,2013-07-23 22:18:54
2013-07-23 21:49:14,0
2013-07-23 21:56:06,0
2013-07-23 21:57:29,0
0,2013-07-23 22:10:51
2013-07-23 22:08:15,0
2013-07-23 22:12:50,0
0,2013-07-23 22:17:25
0,2013-07-23 22:32:54
2013-07-23 22:24:42,0
2013-07-23 22:25:10,0
0,2013-07-23 22:39:51
2013-07-23 22:38:41,0
0,2013-07-23 23:02:39
2013-07-23 23:02:17,0
2013-07-23 23:20:39,0
0,2013-07-24 00:06:12
2013-07-23 23:30:06,0
0,2013-07-23 23:34:23
0,2013-07-24 00:01:03
2013-07-23 23:35:12,0
2013-07-23 23:40:21,0
2013-07-23 23:51:34,0
2013-07-23 23:58:17,0
2013-07-23 23:58:17,0
0,2013-07-24 00:41:54
2013-07-24 00:34:03,0
2013-07-24 01:07:08,0
2013-07-24 06:02:38,0
0,2013-07-24 06:34:14
2013-07-24 06:49:09,0
2013-07-24 06:50:54,0
2013-07-24 07:06:59,0
0,2013-07-24 07:19:34
2013-07-24 07:12:33,0
0,2013-07-24 07:27:11
2013-07-24 07:20:04,0
0,2013-07-24 07:34:28
0,2013-07-24 07:32:19
2013-07-24 07:28:26,0
2013-07-24 07:33:16,0
0,2013-07-24 07:41:05
0,2013-07-24 07:46:45
0,2013-07-24 07:52:35
2013-07-24 07:41:20,0
2013-07-24 07:44:47,0
2013-07-24 07:49:51,0
0,2013-07-24 07:57:34
0,2013-07-24 07:53:56
2013-07-24 07:51:14,0
2013-07-24 07:53:29,0
2013-07-24 07:53:54,0
0,2013-07-24 08:18:02
0,2013-07-24 08:09:14
0,2013-07-24 08:06:17
0,2013-07-24 08:29:41
2013-07-24 08:01:01,0
2013-07-24 08:02:08,0
2013-07-24 08:03:31,0
2013-07-24 08:03:58,0
2013-07-24 08:04:57,0
2013-07-24 08:05:57,0
2013-07-24 08:12:34,0
2013-07-24 08:13:46,0
2013-07-24 08:14:12,0
0,2013-07-24 08:27:42
2013-07-24 08:25:12,0
0,2013-07-24 08:42:56
2013-07-24 08:33:55,0
0,2013-07-24 08:45:51
0,2013-07-24 08:39:50
0,2013-07-24 08:55:10
0,2013-07-24 08:46:40
0,2013-07-24 08:47:17
0,2013-07-24 08:46:57
0,2013-07-24 09:00:02
2013-07-24 08:46:26,0
0,2013-07-24 09:01:11
0,2013-07-24 09:01:23
2013-07-24 08:50:09,0
2013-07-24 08:51:42,0
0,2013-07-24 09:19:15
0,2013-07-24 09:19:46
0,2013-07-24 09:25:32
2013-07-24 09:22:43,0
2013-07-24 09:26:37,0
0,2013-07-24 10:04:36
0,2013-07-24 09:58:43
2013-07-24 10:00:57,0
2013-07-24 10:10:02,0
2013-07-24 10:10:21,0
0,2013-07-24 10:19:41
2013-07-24 10:22:35,0
0,2013-07-24 10:30:15
0,2013-07-24 10:58:24
2013-07-24 10:42:48,0
2013-07-24 10:46:41,0
0,2013-07-24 11:22:38
0,2013-07-24 11:15:32
2013-07-24 11:18:42,0
0,2013-07-24 11:44:45
0,2013-07-24 12:01:37
2013-07-24 11:55:28,0
2013-07-24 12:01:09,0
2013-07-24 12:04:12,0
0,2013-07-24 12:20:59
0,2013-07-24 12:18:43
2013-07-24 12:11:26,0
2013-07-24 12:17:03,0
0,2013-07-24 12:36:26
0,2013-07-24 12:27:03
2013-07-24 12:19:26,0
0,2013-07-24 12:28:34
2013-07-24 12:30:33,0
2013-07-24 12:35:21,0
0,2013-07-24 12:54:52
2013-07-24 12:41:19,0
2013-07-24 12:44:38,0
2013-07-24 12:45:01,0
2013-07-24 12:45:27,0
0,2013-07-24 13:16:55
0,2013-07-24 12:54:34
0,2013-07-24 13:00:20
0,2013-07-24 13:00:46
2013-07-24 12:55:23,0
0,2013-07-24 13:25:48
2013-07-24 13:03:29,0
0,2013-07-24 13:15:39
0,2013-07-24 13:30:01
0,2013-07-24 13:24:57
2013-07-24 13:20:41,0
2013-07-24 13:25:40,0
2013-07-24 13:26:50,0
2013-07-24 13:32:18,0
0,2013-07-24 13:49:41
0,2013-07-24 14:00:04
0,2013-07-24 13:56:53
0,2013-07-24 13:49:07
2013-07-24 14:10:18,0
2013-07-24 14:15:37,0
0,2013-07-24 14:29:44
0,2013-07-24 14:49:14
2013-07-24 14:49:29,0
2013-07-24 14:51:31,0
2013-07-24 14:52:03,0
0,2013-07-24 15:07:16
2013-07-24 14:58:33,0
0,2013-07-24 15:10:42
0,2013-07-24 15:13:51
2013-07-24 15:02:43,0
0,2013-07-24 15:28:04
0,2013-07-24 15:15:21
0,2013-07-24 15:22:37
2013-07-24 15:24:34,0
2013-07-24 15:33:56,0
2013-07-24 15:39:28,0
0,2013-07-24 16:05:00
0,2013-07-24 15:56:29
0,2013-07-24 16:04:03
2013-07-24 15:52:10,0
0,2013-07-24 16:07:49
0,2013-07-24 16:26:32
2013-07-24 16:01:15,0
2013-07-24 16:01:21,0
0,2013-07-24 16:05:52
2013-07-24 16:13:24,0
2013-07-24 16:13:58,0
0,2013-07-24 16:15:56
0,2013-07-24 16:29:11
2013-07-24 16:25:57,0
0,2013-07-24 16:37:34
2013-07-24 16:33:29,0
0,2013-07-24 16:38:05
0,2013-07-24 16:53:40
2013-07-24 16:35:50,0
2013-07-24 16:44:36,0
0,2013-07-24 16:52:18
0,2013-07-24 17:15:24
2013-07-24 17:03:24,0
0,2013-07-24 17:07:13
2013-07-24 17:04:00,0
0,2013-07-24 17:16:08
2013-07-24 17:14:39,0
0,2013-07-24 17:30:27
0,2013-07-24 17:30:25
0,2013-07-24 17:29:18
2013-07-24 17:22:04,0
0,2013-07-24 17:38:06
0,2013-07-24 17:38:07
0,2013-07-24 17:51:12
2013-07-24 17:33:53,0
2013-07-24 17:34:13,0
0,2013-07-24 17:47:54
2013-07-24 17:39:46,0
0,2013-07-24 17:51:56
0,2013-07-24 18:09:17
0,2013-07-24 17:50:55
0,2013-07-24 18:10:40
0,2013-07-24 18:07:02
0,2013-07-24 17:58:26
2013-07-24 17:51:33,0
2013-07-24 17:52:59,0
2013-07-24 17:53:15,0
0,2013-07-24 18:35:58
2013-07-24 17:54:23,0
2013-07-24 17:55:54,0
0,2013-07-24 18:14:29
0,2013-07-24 18:28:58
0,2013-07-24 18:08:14
0,2013-07-24 18:05:31
0,2013-07-24 18:08:08
2013-07-24 18:01:50,0
0,2013-07-24 18:24:24
2013-07-24 18:04:01,0
2013-07-24 18:04:09,0
2013-07-24 18:04:49,0
0,2013-07-24 18:15:55
0,2013-07-24 18:20:00
2013-07-24 18:09:43,0
0,2013-07-24 18:34:25
0,2013-07-24 18:36:17
0,2013-07-24 18:20:50
2013-07-24 18:14:47,0
2013-07-24 18:17:28,0
2013-07-24 18:17:55,0
2013-07-24 18:18:19,0
2013-07-24 18:18:29,0
0,2013-07-24 18:30:47
0,2013-07-24 18:36:29
2013-07-24 18:23:57,0
0,2013-07-24 18:33:28
2013-07-24 18:25:49,0
2013-07-24 18:28:31,0
2013-07-24 18:28:52,0
0,2013-07-24 18:36:39
0,2013-07-24 18:46:30
2013-07-24 18:31:00,0
2013-07-24 18:31:56,0
0,2013-07-24 18:44:31
2013-07-24 18:36:19,0
2013-07-24 18:36:27,0
2013-07-24 18:37:06,0
2013-07-24 18:38:16,0
2013-07-24 18:40:39,0
2013-07-24 18:40:45,0
2013-07-24 18:44:29,0
0,2013-07-24 19:06:45
2013-07-24 18:45:00,0
0,2013-07-24 18:54:27
2013-07-24 18:46:39,0
0,2013-07-24 19:00:53
2013-07-24 18:54:28,0
0,2013-07-24 19:07:18
2013-07-24 19:02:06,0
0,2013-07-24 19:11:06
2013-07-24 19:05:23,0
0,2013-07-24 19:12:00
0,2013-07-24 19:19:16
0,2013-07-24 19:33:49
2013-07-24 19:10:43,0
2013-07-24 19:12:21,0
2013-07-24 19:16:09,0
2013-07-24 19:18:27,0
0,2013-07-24 19:46:10
0,2013-07-24 19:31:51
2013-07-24 19:22:18,0
0,2013-07-24 19:34:03
0,2013-07-24 19:31:43
0,2013-07-24 19:37:49
0,2013-07-24 19:51:22
2013-07-24 19:29:20,0
2013-07-24 19:29:44,0
0,2013-07-24 19:41:02
2013-07-24 19:34:15,0
2013-07-24 19:36:49,0
2013-07-24 19:37:03,0
2013-07-24 19:38:02,0
0,2013-07-24 19:50:16
2013-07-24 19:38:44,0
0,2013-07-24 19:45:02
0,2013-07-24 19:49:35
2013-07-24 19:43:28,0
2013-07-24 19:43:29,0
0,2013-07-24 19:56:23
0,2013-07-24 19:56:29
0,2013-07-24 20:01:43
0,2013-07-24 20:04:03
2013-07-24 19:52:51,0
0,2013-07-24 20:16:55
2013-07-24 19:53:50,0
0,2013-07-24 19:57:44
2013-07-24 20:03:02,0
0,2013-07-24 20:38:08
0,2013-07-24 20:18:08
0,2013-07-24 20:24:40
0,2013-07-24 20:14:32
0,2013-07-24 20:15:51
0,2013-07-24 20:15:58
2013-07-24 20:11:04,0
2013-07-24 20:11:34,0
0,2013-07-24 20:36:56
0,2013-07-24 20:47:07
2013-07-24 20:15:13,0
2013-07-24 20:16:36,0
2013-07-24 20:16:43,0
2013-07-24 20:18:56,0
0,2013-07-24 20:32:37
0,2013-07-24 20:46:31
2013-07-24 20:21:52,0
2013-07-24 20:24:12,0
2013-07-24 20:27:27,0
0,2013-07-24 20:45:03
2013-07-24 20:29:48,0
2013-07-24 20:36:31,0
2013-07-24 20:40:26,0
0,2013-07-24 20:55:32
0,2013-07-24 20:55:39
2013-07-24 20:46:47,0
2013-07-24 20:46:49,0
0,2013-07-24 20:57:43
0,2013-07-24 20:57:50
2013-07-24 20:54:13,0
0,2013-07-24 21:21:52
0,2013-07-24 21:01:37
2013-07-24 20:57:02,0
2013-07-24 20:57:14,0
2013-07-24 21:02:22,0
0,2013-07-24 21:11:39
2013-07-24 21:12:50,0
0,2013-07-24 21:56:01
2013-07-24 21:21:03,0
0,2013-07-24 21:35:44
0,2013-07-24 22:00:09
0,2013-07-24 21:48:25
2013-07-24 21:35:35,0
2013-07-24 21:35:46,0
2013-07-24 21:39:42,0
2013-07-24 21:42:01,0
2013-07-24 21:42:08,0
2013-07-24 21:45:27,0
0,2013-07-24 22:04:46
0,2013-07-24 21:54:20
0,2013-07-24 22:00:31
2013-07-24 21:58:20,0
0,2013-07-24 22:03:49
0,2013-07-24 22:27:49
2013-07-24 22:02:32,0
2013-07-24 22:04:02,0
0,2013-07-24 22:27:18
2013-07-24 22:08:50,0
0,2013-07-24 22:22:11
0,2013-07-24 22:19:10
2013-07-24 22:17:41,0
2013-07-24 22:20:42,0
2013-07-24 22:27:44,0
0,2013-07-24 22:52:48
0,2013-07-24 22:57:20
2013-07-24 22:54:38,0
2013-07-24 22:58:45,0
0,2013-07-24 23:10:01
2013-07-24 23:04:23,0
2013-07-24 23:28:39,0
