arrivalTime,departureTime
2013-07-15 00:21:01,0
0,2013-07-15 00:37:23
2013-07-15 00:45:20,0
0,2013-07-15 01:15:37
0,2013-07-15 05:52:07
2013-07-15 05:49:20,0
0,2013-07-15 06:03:03
2013-07-15 06:13:49,0
2013-07-15 06:22:42,0
2013-07-15 06:27:44,0
0,2013-07-15 06:45:07
2013-07-15 06:31:08,0
2013-07-15 06:35:50,0
0,2013-07-15 06:44:49
2013-07-15 07:00:35,0
0,2013-07-15 07:20:55
0,2013-07-15 07:17:45
2013-07-15 07:06:41,0
2013-07-15 07:08:46,0
2013-07-15 07:09:51,0
2013-07-15 07:09:57,0
2013-07-15 07:11:48,0
2013-07-15 07:22:57,0
2013-07-15 07:26:36,0
2013-07-15 07:36:26,0
2013-07-15 07:47:32,0
2013-07-15 07:49:08,0
2013-07-15 07:52:21,0
2013-07-15 07:56:52,0
2013-07-15 08:05:26,0
2013-07-15 08:10:30,0
0,2013-07-15 08:33:06
0,2013-07-15 08:45:31
0,2013-07-15 08:57:18
2013-07-15 08:41:52,0
2013-07-15 08:42:34,0
2013-07-15 08:45:56,0
0,2013-07-15 08:59:32
2013-07-15 08:48:51,0
2013-07-15 08:54:16,0
2013-07-15 08:57:22,0
0,2013-07-15 09:04:42
2013-07-15 09:03:33,0
2013-07-15 09:05:10,0
2013-07-15 09:05:20,0
2013-07-15 09:05:51,0
2013-07-15 09:09:01,0
2013-07-15 09:09:04,0
0,2013-07-15 09:44:19
0,2013-07-15 09:49:21
0,2013-07-15 09:39:14
0,2013-07-15 09:45:13
0,2013-07-15 09:50:35
2013-07-15 09:55:13,0
2013-07-15 09:57:39,0
2013-07-15 10:03:54,0
0,2013-07-15 10:10:17
2013-07-15 10:19:35,0
0,2013-07-15 10:49:44
2013-07-15 10:28:02,0
2013-07-15 10:28:33,0
0,2013-07-15 10:51:02
0,2013-07-15 10:45:13
0,2013-07-15 11:10:40
0,2013-07-15 12:07:44
0,2013-07-15 11:49:44
2013-07-15 11:35:00,0
2013-07-15 11:37:12,0
2013-07-15 11:45:34,0
2013-07-15 11:49:31,0
0,2013-07-15 12:04:45
0,2013-07-15 12:15:15
2013-07-15 11:56:31,0
2013-07-15 12:15:13,0
2013-07-15 12:15:35,0
0,2013-07-15 12:28:33
0,2013-07-15 12:28:41
0,2013-07-15 12:29:31
0,2013-07-15 12:30:34
2013-07-15 12:26:03,0
0,2013-07-15 12:30:28
0,2013-07-15 12:50:05
0,2013-07-15 12:50:16
0,2013-07-15 12:34:49
0,2013-07-15 12:41:52
2013-07-15 12:34:03,0
2013-07-15 12:34:51,0
2013-07-15 12:47:40,0
2013-07-15 12:48:43,0
0,2013-07-15 13:01:29
0,2013-07-15 13:11:38
0,2013-07-15 13:17:17
2013-07-15 13:05:44,0
0,2013-07-15 13:31:11
0,2013-07-15 13:27:08
2013-07-15 13:14:39,0
2013-07-15 13:17:30,0
2013-07-15 13:25:46,0
0,2013-07-15 13:46:00
2013-07-15 13:27:57,0
2013-07-15 13:30:11,0
0,2013-07-15 13:52:21
2013-07-15 13:39:34,0
0,2013-07-15 13:58:56
0,2013-07-15 13:49:40
0,2013-07-15 14:11:07
0,2013-07-15 14:17:03
0,2013-07-15 14:16:56
2013-07-15 13:54:51,0
0,2013-07-15 14:24:54
0,2013-07-15 14:19:13
0,2013-07-15 14:11:51
2013-07-15 14:16:08,0
2013-07-15 14:17:36,0
0,2013-07-15 14:44:20
2013-07-15 14:20:20,0
0,2013-07-15 14:28:48
2013-07-15 14:24:36,0
0,2013-07-15 14:27:45
0,2013-07-15 14:35:41
0,2013-07-15 14:37:10
0,2013-07-15 14:45:25
0,2013-07-15 14:54:35
2013-07-15 14:44:15,0
2013-07-15 14:54:35,0
2013-07-15 15:01:55,0
0,2013-07-15 15:18:55
0,2013-07-15 15:16:11
2013-07-15 15:04:51,0
0,2013-07-15 15:16:29
2013-07-15 15:06:25,0
2013-07-15 15:06:54,0
0,2013-07-15 15:16:19
2013-07-15 15:17:58,0
2013-07-15 15:32:55,0
0,2013-07-15 15:55:22
0,2013-07-15 15:56:14
2013-07-15 15:37:13,0
2013-07-15 15:37:39,0
0,2013-07-15 15:45:25
0,2013-07-15 16:01:14
0,2013-07-15 15:59:06
0,2013-07-15 16:02:17
0,2013-07-15 16:02:53
0,2013-07-15 15:59:35
2013-07-15 15:58:16,0
2013-07-15 16:04:18,0
0,2013-07-15 16:35:03
2013-07-15 16:07:19,0
2013-07-15 16:10:59,0
0,2013-07-15 16:14:10
2013-07-15 16:15:06,0
2013-07-15 16:17:24,0
0,2013-07-15 16:45:46
2013-07-15 16:21:24,0
0,2013-07-15 16:31:33
0,2013-07-15 16:34:24
0,2013-07-15 16:30:05
0,2013-07-15 16:32:44
2013-07-15 16:31:28,0
0,2013-07-15 16:44:00
2013-07-15 16:41:45,0
0,2013-07-15 16:57:47
0,2013-07-15 17:21:21
0,2013-07-15 16:49:11
0,2013-07-15 17:13:34
2013-07-15 16:49:53,0
2013-07-15 16:50:06,0
0,2013-07-15 17:03:16
2013-07-15 16:55:35,0
2013-07-15 17:02:53,0
0,2013-07-15 17:10:30
2013-07-15 17:03:33,0
0,2013-07-15 17:14:27
0,2013-07-15 17:13:46
0,2013-07-15 17:14:15
0,2013-07-15 17:13:52
0,2013-07-15 17:48:42
0,2013-07-15 17:47:01
0,2013-07-15 17:17:57
0,2013-07-15 17:19:56
2013-07-15 17:10:45,0
0,2013-07-15 17:25:49
0,2013-07-15 17:22:48
0,2013-07-15 17:18:39
0,2013-07-15 17:18:52
0,2013-07-15 17:23:14
2013-07-15 17:18:23,0
2013-07-15 17:25:08,0
0,2013-07-15 17:41:10
2013-07-15 17:33:01,0
0,2013-07-15 17:54:09
0,2013-07-15 17:52:05
2013-07-15 17:35:56,0
2013-07-15 17:38:16,0
0,2013-07-15 17:51:08
0,2013-07-15 17:45:03
2013-07-15 17:45:11,0
0,2013-07-15 17:46:26
2013-07-15 17:46:31,0
0,2013-07-15 17:55:15
2013-07-15 17:48:26,0
0,2013-07-15 18:01:27
2013-07-15 17:50:47,0
2013-07-15 17:51:38,0
0,2013-07-15 18:12:41
2013-07-15 17:54:49,0
0,2013-07-15 18:14:39
2013-07-15 17:59:35,0
0,2013-07-15 18:02:54
0,2013-07-15 18:13:55
0,2013-07-15 18:31:49
2013-07-15 18:06:11,0
0,2013-07-15 18:22:14
0,2013-07-15 18:17:01
2013-07-15 18:10:14,0
2013-07-15 18:10:47,0
0,2013-07-15 18:14:52
2013-07-15 18:13:53,0
0,2013-07-15 18:35:49
2013-07-15 18:14:34,0
2013-07-15 18:14:35,0
0,2013-07-15 18:22:38
0,2013-07-15 18:17:54
0,2013-07-15 18:40:59
0,2013-07-15 18:28:41
0,2013-07-15 19:02:04
0,2013-07-15 18:45:23
2013-07-15 18:24:09,0
2013-07-15 18:25:19,0
0,2013-07-15 18:52:46
2013-07-15 18:28:03,0
0,2013-07-15 18:39:39
2013-07-15 18:31:21,0
2013-07-15 18:34:20,0
2013-07-15 18:34:23,0
2013-07-15 18:35:02,0
2013-07-15 18:35:19,0
2013-07-15 18:35:27,0
2013-07-15 18:36:11,0
0,2013-07-15 18:54:06
2013-07-15 18:42:10,0
2013-07-15 18:45:05,0
2013-07-15 18:45:15,0
0,2013-07-15 18:53:15
2013-07-15 18:50:01,0
2013-07-15 18:50:31,0
0,2013-07-15 19:03:19
2013-07-15 18:51:43,0
0,2013-07-15 18:58:21
0,2013-07-15 18:58:01
0,2013-07-15 18:58:42
0,2013-07-15 19:23:43
0,2013-07-15 19:01:27
0,2013-07-15 19:02:01
0,2013-07-15 19:13:35
2013-07-15 18:59:39,0
2013-07-15 19:01:28,0
0,2013-07-15 19:07:32
2013-07-15 19:01:52,0
0,2013-07-15 19:31:02
0,2013-07-15 19:30:35
0,2013-07-15 19:23:49
2013-07-15 19:06:35,0
2013-07-15 19:08:25,0
2013-07-15 19:09:57,0
0,2013-07-15 19:29:06
2013-07-15 19:10:57,0
2013-07-15 19:11:47,0
2013-07-15 19:12:18,0
0,2013-07-15 19:50:21
0,2013-07-15 19:34:00
0,2013-07-15 19:33:12
2013-07-15 19:16:11,0
2013-07-15 19:17:58,0
0,2013-07-15 19:22:39
2013-07-15 19:18:05,0
0,2013-07-15 19:51:14
2013-07-15 19:21:28,0
2013-07-15 19:23:10,0
0,2013-07-15 19:34:27
2013-07-15 19:27:53,0
2013-07-15 19:29:07,0
0,2013-07-15 19:45:33
2013-07-15 19:31:48,0
0,2013-07-15 19:45:21
0,2013-07-15 20:07:08
2013-07-15 19:36:45,0
2013-07-15 19:38:19,0
0,2013-07-15 19:50:18
2013-07-15 19:42:04,0
2013-07-15 19:42:35,0
0,2013-07-15 19:53:01
0,2013-07-15 20:09:38
0,2013-07-15 20:09:10
2013-07-15 19:45:38,0
0,2013-07-15 19:52:21
2013-07-15 19:47:50,0
0,2013-07-15 20:00:22
2013-07-15 19:52:39,0
2013-07-15 19:52:41,0
0,2013-07-15 19:57:27
2013-07-15 19:55:17,0
2013-07-15 19:55:27,0
0,2013-07-15 20:12:31
2013-07-15 19:58:58,0
0,2013-07-15 20:18:19
2013-07-15 20:00:32,0
2013-07-15 20:01:58,0
0,2013-07-15 20:10:17
2013-07-15 20:03:34,0
0,2013-07-15 20:15:30
2013-07-15 20:04:35,0
0,2013-07-15 20:21:29
2013-07-15 20:05:25,0
0,2013-07-15 20:23:47
0,2013-07-15 20:48:50
0,2013-07-15 20:49:27
0,2013-07-15 20:38:22
0,2013-07-15 20:33:33
2013-07-15 20:25:31,0
0,2013-07-15 20:38:01
0,2013-07-15 20:39:27
2013-07-15 20:26:39,0
2013-07-15 20:27:57,0
2013-07-15 20:28:59,0
0,2013-07-15 20:49:21
0,2013-07-15 20:49:23
2013-07-15 20:36:34,0
0,2013-07-15 20:50:18
0,2013-07-15 20:47:03
0,2013-07-15 20:51:05
2013-07-15 20:40:36,0
0,2013-07-15 20:43:34
0,2013-07-15 21:06:44
2013-07-15 20:47:13,0
0,2013-07-15 20:52:44
2013-07-15 20:48:07,0
2013-07-15 20:48:38,0
2013-07-15 20:49:44,0
2013-07-15 20:49:48,0
2013-07-15 20:49:59,0
0,2013-07-15 21:01:03
2013-07-15 20:52:15,0
0,2013-07-15 21:08:06
2013-07-15 20:55:01,0
0,2013-07-15 21:12:52
0,2013-07-15 21:12:36
2013-07-15 21:02:08,0
2013-07-15 21:09:02,0
0,2013-07-15 21:16:22
2013-07-15 21:09:58,0
0,2013-07-15 21:22:57
0,2013-07-15 21:28:51
0,2013-07-15 21:28:45
0,2013-07-15 21:40:37
2013-07-15 21:27:58,0
0,2013-07-15 21:34:36
0,2013-07-15 22:29:11
2013-07-15 21:40:47,0
0,2013-07-15 22:18:34
0,2013-07-15 22:18:48
0,2013-07-15 22:20:21
0,2013-07-15 22:06:10
2013-07-15 22:01:53,0
2013-07-15 22:04:08,0
2013-07-15 22:06:54,0
2013-07-15 22:09:37,0
2013-07-15 22:11:44,0
0,2013-07-15 22:20:53
2013-07-15 22:22:51,0
2013-07-15 22:24:33,0
0,2013-07-15 22:36:06
0,2013-07-15 22:35:14
0,2013-07-15 22:53:52
2013-07-15 22:34:16,0
2013-07-15 22:35:38,0
0,2013-07-15 22:42:39
0,2013-07-15 23:17:56
2013-07-15 23:13:48,0
0,2013-07-15 23:35:32
2013-07-15 23:22:21,0
0,2013-07-16 00:12:02
0,2013-07-16 00:01:33
2013-07-15 23:32:05,0
0,2013-07-15 23:45:48
2013-07-15 23:47:53,0
2013-07-15 23:52:57,0
2013-07-16 00:06:39,0
2013-07-16 00:13:01,0
2013-07-16 00:17:34,0
0,2013-07-16 00:38:22
2013-07-16 00:32:00,0
0,2013-07-16 00:57:20
2013-07-16 00:50:25,0
0,2013-07-16 02:00:50
0,2013-07-16 02:05:21
2013-07-16 02:40:34,0
0,2013-07-16 04:13:45
2013-07-16 03:49:04,0
2013-07-16 05:25:33,0
0,2013-07-16 05:49:09
2013-07-16 05:37:34,0
0,2013-07-16 05:49:34
2013-07-16 05:46:34,0
2013-07-16 05:54:07,0
0,2013-07-16 06:12:06
2013-07-16 06:37:51,0
2013-07-16 06:51:01,0
2013-07-16 06:55:15,0
0,2013-07-16 07:04:02
2013-07-16 07:12:29,0
0,2013-07-16 07:22:36
2013-07-16 07:22:22,0
2013-07-16 07:32:52,0
2013-07-16 07:37:22,0
2013-07-16 07:43:57,0
0,2013-07-16 07:59:56
0,2013-07-16 08:05:16
2013-07-16 08:09:28,0
0,2013-07-16 08:21:27
2013-07-16 08:16:21,0
2013-07-16 08:17:52,0
2013-07-16 08:17:54,0
2013-07-16 08:18:24,0
2013-07-16 08:19:34,0
0,2013-07-16 08:41:02
0,2013-07-16 08:40:56
2013-07-16 08:23:32,0
2013-07-16 08:27:04,0
2013-07-16 08:34:55,0
2013-07-16 08:40:47,0
2013-07-16 08:41:58,0
0,2013-07-16 08:50:00
2013-07-16 08:43:17,0
0,2013-07-16 08:58:51
2013-07-16 08:58:44,0
2013-07-16 08:58:46,0
2013-07-16 08:59:38,0
0,2013-07-16 09:14:59
2013-07-16 09:24:05,0
0,2013-07-16 09:30:08
2013-07-16 09:29:43,0
0,2013-07-16 09:52:48
2013-07-16 09:30:25,0
0,2013-07-16 09:51:54
0,2013-07-16 09:48:13
2013-07-16 09:48:04,0
2013-07-16 09:52:15,0
0,2013-07-16 09:58:43
0,2013-07-16 10:14:51
2013-07-16 09:56:46,0
0,2013-07-16 10:42:02
0,2013-07-16 10:15:48
0,2013-07-16 10:09:42
0,2013-07-16 10:32:59
2013-07-16 10:05:59,0
0,2013-07-16 10:39:17
0,2013-07-16 10:24:14
0,2013-07-16 10:31:29
2013-07-16 10:22:00,0
0,2013-07-16 10:42:28
0,2013-07-16 10:32:48
0,2013-07-16 10:51:02
2013-07-16 10:31:57,0
0,2013-07-16 10:58:14
0,2013-07-16 10:51:49
2013-07-16 10:53:36,0
2013-07-16 10:54:43,0
2013-07-16 11:02:59,0
2013-07-16 11:03:24,0
0,2013-07-16 11:21:23
2013-07-16 11:20:49,0
2013-07-16 11:21:27,0
0,2013-07-16 11:41:13
0,2013-07-16 11:46:27
0,2013-07-16 11:38:31
2013-07-16 11:39:16,0
0,2013-07-16 11:54:24
0,2013-07-16 11:50:01
0,2013-07-16 11:56:22
2013-07-16 11:47:36,0
0,2013-07-16 12:22:54
0,2013-07-16 12:24:34
0,2013-07-16 12:32:33
0,2013-07-16 12:30:29
0,2013-07-16 12:34:09
0,2013-07-16 12:31:01
2013-07-16 12:28:15,0
0,2013-07-16 12:43:14
2013-07-16 12:32:03,0
0,2013-07-16 12:56:23
0,2013-07-16 12:42:02
0,2013-07-16 12:58:41
2013-07-16 12:42:45,0
0,2013-07-16 12:49:19
0,2013-07-16 12:46:59
0,2013-07-16 12:54:23
0,2013-07-16 13:07:01
0,2013-07-16 13:09:11
2013-07-16 12:50:57,0
2013-07-16 12:51:51,0
0,2013-07-16 13:13:22
0,2013-07-16 13:00:30
2013-07-16 12:55:21,0
2013-07-16 12:56:13,0
2013-07-16 12:56:33,0
2013-07-16 12:59:21,0
0,2013-07-16 13:06:24
0,2013-07-16 16:45:46
2013-07-16 13:11:58,0
2013-07-16 13:14:59,0
0,2013-07-16 13:21:24
2013-07-16 13:17:34,0
2013-07-16 13:19:07,0
0,2013-07-16 13:27:57
0,2013-07-16 13:55:28
0,2013-07-16 13:44:02
0,2013-07-16 13:40:05
0,2013-07-16 13:54:04
0,2013-07-16 13:58:31
0,2013-07-16 14:10:08
2013-07-16 13:49:54,0
0,2013-07-16 13:59:58
2013-07-16 13:57:43,0
0,2013-07-16 14:28:33
0,2013-07-16 14:20:30
2013-07-16 14:01:44,0
0,2013-07-16 14:16:38
2013-07-16 14:08:18,0
2013-07-16 14:08:28,0
0,2013-07-16 14:21:39
2013-07-16 14:18:47,0
2013-07-16 14:19:32,0
2013-07-16 14:26:12,0
0,2013-07-16 16:16:27
0,2013-07-16 14:36:36
2013-07-16 14:32:12,0
2013-07-16 14:33:54,0
0,2013-07-16 14:46:34
2013-07-16 14:43:39,0
0,2013-07-16 15:00:00
0,2013-07-16 15:02:15
2013-07-16 15:05:16,0
0,2013-07-16 15:21:22
0,2013-07-16 15:20:57
2013-07-16 15:20:50,0
0,2013-07-16 15:29:21
0,2013-07-16 15:46:32
0,2013-07-16 15:44:18
2013-07-16 15:35:43,0
2013-07-16 15:38:26,0
0,2013-07-16 15:51:25
2013-07-16 15:43:11,0
2013-07-16 15:43:22,0
2013-07-16 15:45:05,0
0,2013-07-16 16:06:10
0,2013-07-16 16:02:50
0,2013-07-16 15:58:28
0,2013-07-16 16:11:32
0,2013-07-16 16:02:40
0,2013-07-16 16:09:36
2013-07-16 16:00:48,0
2013-07-16 16:02:49,0
0,2013-07-16 16:08:14
2013-07-16 16:05:07,0
0,2013-07-16 16:17:48
2013-07-16 16:12:50,0
2013-07-16 16:13:02,0
2013-07-16 16:19:04,0
2013-07-16 16:20:22,0
2013-07-16 16:22:47,0
0,2013-07-16 16:33:02
2013-07-16 16:28:34,0
2013-07-16 16:29:01,0
2013-07-16 16:33:41,0
0,2013-07-16 16:42:02
0,2013-07-16 16:57:13
0,2013-07-16 16:54:45
0,2013-07-16 17:08:04
2013-07-16 16:51:23,0
2013-07-16 16:52:46,0
0,2013-07-16 17:18:48
2013-07-16 17:03:31,0
2013-07-16 17:04:03,0
2013-07-16 17:06:13,0
2013-07-16 17:06:38,0
0,2013-07-16 17:36:00
0,2013-07-16 17:18:06
0,2013-07-16 17:23:56
2013-07-16 17:16:50,0
0,2013-07-16 17:35:54
0,2013-07-16 17:30:08
0,2013-07-16 17:36:05
0,2013-07-16 17:31:58
2013-07-16 17:26:15,0
0,2013-07-16 17:33:38
0,2013-07-16 17:36:12
2013-07-16 17:27:12,0
0,2013-07-16 17:42:07
0,2013-07-16 17:48:25
2013-07-16 17:37:47,0
0,2013-07-16 17:50:27
2013-07-16 17:38:59,0
0,2013-07-16 17:54:50
0,2013-07-16 17:46:10
0,2013-07-16 17:51:37
0,2013-07-16 17:55:32
0,2013-07-16 17:58:28
2013-07-16 17:45:48,0
2013-07-16 17:48:07,0
2013-07-16 17:49:00,0
2013-07-16 17:49:11,0
2013-07-16 17:51:17,0
2013-07-16 17:51:52,0
2013-07-16 17:51:56,0
0,2013-07-16 17:59:58
2013-07-16 17:54:32,0
2013-07-16 17:58:24,0
2013-07-16 17:59:31,0
0,2013-07-16 18:10:07
0,2013-07-16 18:04:52
0,2013-07-16 18:18:18
0,2013-07-16 18:06:16
0,2013-07-16 18:08:44
2013-07-16 18:03:39,0
2013-07-16 18:04:08,0
0,2013-07-16 18:22:33
0,2013-07-16 18:09:46
0,2013-07-16 18:11:48
0,2013-07-16 18:24:51
0,2013-07-16 18:25:59
0,2013-07-16 18:17:19
0,2013-07-16 18:19:47
2013-07-16 18:15:21,0
2013-07-16 18:17:07,0
0,2013-07-16 19:11:47
2013-07-16 18:17:49,0
2013-07-16 18:20:19,0
0,2013-07-16 18:26:57
0,2013-07-16 18:47:51
0,2013-07-16 18:32:05
2013-07-16 18:24:35,0
2013-07-16 18:25:04,0
0,2013-07-16 18:43:18
0,2013-07-16 18:33:44
0,2013-07-16 18:39:58
0,2013-07-16 18:38:34
0,2013-07-16 18:38:01
0,2013-07-16 18:56:32
2013-07-16 18:34:35,0
0,2013-07-16 18:43:46
0,2013-07-16 18:47:03
0,2013-07-16 18:58:42
2013-07-16 18:36:10,0
2013-07-16 18:37:30,0
0,2013-07-16 18:45:15
0,2013-07-16 18:44:58
2013-07-16 18:39:06,0
2013-07-16 18:40:30,0
2013-07-16 18:40:40,0
0,2013-07-16 18:51:37
0,2013-07-16 19:00:25
2013-07-16 18:47:50,0
0,2013-07-16 19:17:18
0,2013-07-16 19:05:41
0,2013-07-16 19:09:30
0,2013-07-16 19:13:35
2013-07-16 18:53:04,0
2013-07-16 18:53:45,0
0,2013-07-16 19:09:57
2013-07-16 18:57:15,0
0,2013-07-16 19:06:09
2013-07-16 18:59:26,0
2013-07-16 19:00:08,0
0,2013-07-16 19:15:28
0,2013-07-16 19:40:10
0,2013-07-16 19:16:09
2013-07-16 19:04:54,0
2013-07-16 19:05:16,0
2013-07-16 19:07:28,0
2013-07-16 19:09:38,0
0,2013-07-16 19:19:16
2013-07-16 19:11:26,0
2013-07-16 19:11:46,0
0,2013-07-16 19:28:06
2013-07-16 19:13:32,0
2013-07-16 19:14:51,0
0,2013-07-16 19:31:11
2013-07-16 19:19:01,0
2013-07-16 19:22:08,0
0,2013-07-16 19:46:04
0,2013-07-16 19:33:48
0,2013-07-16 19:44:26
2013-07-16 19:25:06,0
0,2013-07-16 19:39:14
2013-07-16 19:26:22,0
2013-07-16 19:30:24,0
0,2013-07-16 19:40:53
0,2013-07-16 19:58:24
2013-07-16 19:33:17,0
0,2013-07-16 19:45:49
0,2013-07-16 19:46:52
0,2013-07-16 19:58:55
0,2013-07-16 19:58:52
2013-07-16 19:45:31,0
2013-07-16 19:45:45,0
2013-07-16 19:46:20,0
0,2013-07-16 20:05:03
0,2013-07-16 20:01:07
2013-07-16 19:57:22,0
2013-07-16 19:58:13,0
0,2013-07-16 20:08:35
2013-07-16 19:59:35,0
2013-07-16 20:02:05,0
2013-07-16 20:02:56,0
0,2013-07-16 20:19:35
0,2013-07-16 20:17:20
2013-07-16 20:06:49,0
2013-07-16 20:07:48,0
2013-07-16 20:09:37,0
2013-07-16 20:09:41,0
0,2013-07-16 20:16:48
2013-07-16 20:11:20,0
0,2013-07-16 20:16:41
2013-07-16 20:15:34,0
2013-07-16 20:18:01,0
2013-07-16 20:20:43,0
0,2013-07-16 20:27:15
2013-07-16 20:21:56,0
2013-07-16 20:23:14,0
0,2013-07-16 20:39:19
0,2013-07-16 20:54:28
0,2013-07-16 20:34:22
0,2013-07-16 20:52:22
0,2013-07-16 20:35:56
0,2013-07-16 20:54:53
0,2013-07-16 20:38:49
2013-07-16 20:33:26,0
2013-07-16 20:33:33,0
2013-07-16 20:34:59,0
0,2013-07-16 20:49:58
2013-07-16 20:35:19,0
2013-07-16 20:37:27,0
0,2013-07-16 21:00:15
0,2013-07-16 20:44:50
2013-07-16 20:40:52,0
2013-07-16 20:41:48,0
0,2013-07-16 21:07:47
0,2013-07-16 21:10:46
0,2013-07-16 21:10:19
0,2013-07-16 20:55:53
2013-07-16 20:46:25,0
0,2013-07-16 21:03:10
2013-07-16 20:50:19,0
0,2013-07-16 21:19:19
0,2013-07-16 20:58:03
0,2013-07-16 21:19:24
0,2013-07-16 21:04:31
0,2013-07-16 21:03:23
2013-07-16 20:59:53,0
2013-07-16 21:00:11,0
0,2013-07-16 21:04:10
0,2013-07-16 21:16:41
2013-07-16 21:01:54,0
0,2013-07-16 21:13:44
0,2013-07-16 21:12:40
0,2013-07-16 21:33:02
2013-07-16 21:09:17,0
2013-07-16 21:12:22,0
2013-07-16 21:12:37,0
2013-07-16 21:13:26,0
2013-07-16 21:13:35,0
2013-07-16 21:19:01,0
0,2013-07-16 21:20:03
2013-07-16 21:21:54,0
0,2013-07-16 21:48:34
0,2013-07-16 21:39:51
0,2013-07-16 21:37:26
2013-07-16 21:31:42,0
2013-07-16 21:32:33,0
2013-07-16 21:33:48,0
2013-07-16 21:36:59,0
0,2013-07-16 21:51:08
0,2013-07-16 21:50:53
2013-07-16 21:38:22,0
0,2013-07-16 21:51:37
2013-07-16 21:38:34,0
2013-07-16 21:38:57,0
2013-07-16 21:39:12,0
0,2013-07-16 21:54:08
0,2013-07-16 22:03:43
2013-07-16 21:50:37,0
2013-07-16 21:50:44,0
0,2013-07-16 22:01:27
0,2013-07-16 21:56:52
0,2013-07-16 21:55:01
2013-07-16 21:55:00,0
0,2013-07-16 22:01:13
0,2013-07-16 21:59:02
0,2013-07-16 22:16:47
2013-07-16 21:56:43,0
0,2013-07-16 22:08:57
0,2013-07-16 22:09:20
2013-07-16 22:00:26,0
2013-07-16 22:00:26,0
0,2013-07-16 22:21:43
2013-07-16 22:03:42,0
2013-07-16 22:05:45,0
2013-07-16 22:06:01,0
2013-07-16 22:11:39,0
2013-07-16 22:12:10,0
0,2013-07-16 22:19:43
2013-07-16 22:15:23,0
2013-07-16 22:16:46,0
0,2013-07-16 22:18:21
0,2013-07-16 22:33:14
2013-07-16 22:25:45,0
2013-07-16 22:25:47,0
2013-07-16 22:33:47,0
2013-07-16 22:34:08,0
0,2013-07-16 22:45:22
2013-07-16 22:37:18,0
2013-07-16 22:39:05,0
0,2013-07-16 22:42:32
2013-07-16 22:40:29,0
2013-07-16 22:45:46,0
0,2013-07-16 22:53:43
2013-07-16 22:46:13,0
0,2013-07-16 22:57:40
2013-07-16 22:46:35,0
2013-07-16 22:49:56,0
2013-07-16 22:50:37,0
0,2013-07-16 22:58:36
2013-07-16 22:53:25,0
2013-07-16 22:54:23,0
2013-07-16 22:54:35,0
2013-07-16 22:56:06,0
0,2013-07-16 23:01:30
0,2013-07-16 23:10:15
0,2013-07-16 23:16:00
0,2013-07-16 23:24:28
2013-07-16 23:23:24,0
2013-07-16 23:28:07,0
0,2013-07-16 23:31:40
2013-07-16 23:33:07,0
0,2013-07-16 23:43:27
2013-07-16 23:43:58,0
2013-07-16 23:48:13,0
2013-07-16 23:58:46,0
2013-07-17 00:00:50,0
0,2013-07-17 00:16:34
0,2013-07-17 00:30:36
0,2013-07-17 00:57:33
2013-07-17 00:34:50,0
2013-07-17 00:35:34,0
2013-07-17 00:38:56,0
0,2013-07-17 01:05:57
2013-07-17 01:21:21,0
0,2013-07-17 02:28:12
2013-07-17 05:51:41,0
0,2013-07-17 06:28:24
2013-07-17 06:13:01,0
2013-07-17 06:13:12,0
2013-07-17 06:18:28,0
2013-07-17 06:22:36,0
0,2013-07-17 06:49:51
2013-07-17 06:28:06,0
2013-07-17 06:30:32,0
2013-07-17 06:34:31,0
2013-07-17 06:37:20,0
2013-07-17 06:43:40,0
2013-07-17 06:53:21,0
2013-07-17 06:57:41,0
0,2013-07-17 07:11:41
0,2013-07-17 07:20:12
2013-07-17 07:16:00,0
0,2013-07-17 07:34:59
2013-07-17 07:22:20,0
0,2013-07-17 07:40:30
2013-07-17 07:39:01,0
0,2013-07-17 07:45:01
2013-07-17 07:44:59,0
0,2013-07-17 08:01:55
2013-07-17 07:50:29,0
2013-07-17 07:50:53,0
2013-07-17 07:51:08,0
0,2013-07-17 08:05:34
2013-07-17 07:59:17,0
2013-07-17 08:02:35,0
2013-07-17 08:09:06,0
0,2013-07-17 08:13:59
0,2013-07-17 08:27:17
2013-07-17 08:15:10,0
2013-07-17 08:17:39,0
0,2013-07-17 08:45:14
0,2013-07-17 08:28:15
0,2013-07-17 08:31:18
2013-07-17 08:36:15,0
2013-07-17 08:41:26,0
2013-07-17 08:46:19,0
2013-07-17 08:46:42,0
0,2013-07-17 08:51:28
2013-07-17 08:48:35,0
0,2013-07-17 09:07:48
2013-07-17 08:50:56,0
0,2013-07-17 09:00:48
0,2013-07-17 09:06:25
2013-07-17 09:00:13,0
0,2013-07-17 09:09:22
0,2013-07-17 11:40:42
2013-07-17 09:05:20,0
2013-07-17 09:08:42,0
2013-07-17 09:09:03,0
0,2013-07-17 09:49:22
0,2013-07-17 09:26:29
2013-07-17 09:24:06,0
0,2013-07-17 09:47:13
0,2013-07-17 09:36:29
0,2013-07-17 09:37:47
2013-07-17 09:30:16,0
0,2013-07-17 09:39:44
0,2013-07-17 09:47:20
0,2013-07-17 10:16:33
2013-07-17 09:40:45,0
0,2013-07-17 09:52:53
0,2013-07-17 09:53:39
0,2013-07-17 09:57:13
2013-07-17 09:50:47,0
0,2013-07-17 10:04:39
0,2013-07-17 10:14:04
0,2013-07-17 09:58:32
