arrivalTime,departureTime
0,2013-07-30 13:58:16
0,2013-07-30 13:57:55
2013-07-30 13:54:28,0
0,2013-07-30 14:05:47
0,2013-07-30 14:09:26
2013-07-30 13:59:39,0
0,2013-07-30 14:11:40
0,2013-07-30 14:08:59
2013-07-30 14:07:45,0
2013-07-30 14:08:38,0
2013-07-30 14:09:32,0
2013-07-30 14:13:59,0
2013-07-30 14:14:01,0
2013-07-30 14:20:47,0
0,2013-07-30 14:28:33
2013-07-30 14:25:19,0
2013-07-30 14:28:52,0
2013-07-30 14:41:18,0
0,2013-07-30 15:04:32
0,2013-07-30 15:01:23
2013-07-30 15:02:44,0
2013-07-30 15:04:37,0
2013-07-30 15:08:41,0
0,2013-07-30 15:16:20
2013-07-30 15:12:46,0
2013-07-30 15:13:50,0
0,2013-07-30 15:31:08
2013-07-30 15:20:52,0
2013-07-30 15:26:05,0
2013-07-30 15:28:02,0
2013-07-30 15:29:58,0
2013-07-30 15:36:26,0
2013-07-30 15:39:37,0
2013-07-30 15:44:29,0
2013-07-30 15:44:48,0
2013-07-30 15:54:48,0
2013-07-30 16:11:59,0
2013-07-30 16:14:17,0
0,2013-07-30 16:24:26
2013-07-30 16:15:21,0
2013-07-30 16:17:52,0
0,2013-07-30 16:41:10
2013-07-30 16:22:55,0
0,2013-07-30 16:35:50
2013-07-30 16:29:00,0
2013-07-30 16:31:07,0
0,2013-07-30 16:47:20
0,2013-07-30 16:47:12
2013-07-30 16:34:21,0
2013-07-30 16:34:34,0
2013-07-30 16:42:46,0
2013-07-30 16:48:13,0
2013-07-30 16:50:26,0
2013-07-30 16:59:46,0
2013-07-30 17:00:30,0
0,2013-07-30 17:26:13
0,2013-07-30 17:30:10
2013-07-30 17:27:46,0
0,2013-07-30 17:46:53
0,2013-07-30 17:44:07
2013-07-30 17:34:04,0
2013-07-30 17:45:02,0
2013-07-30 17:45:22,0
2013-07-30 18:01:30,0
0,2013-07-30 18:23:51
2013-07-30 18:12:46,0
0,2013-07-30 18:23:53
0,2013-07-30 18:25:55
2013-07-30 18:24:38,0
2013-07-30 18:27:41,0
2013-07-30 18:29:40,0
0,2013-07-30 19:31:27
2013-07-30 19:32:10,0
0,2013-07-30 20:22:41
0,2013-07-30 20:40:35
0,2013-07-30 20:44:45
0,2013-07-30 20:47:44
2013-07-30 20:43:37,0
2013-07-30 20:45:20,0
2013-07-30 20:48:11,0
2013-07-30 21:02:53,0
0,2013-07-31 06:01:47
0,2013-07-31 06:10:53
0,2013-07-31 06:28:08
0,2013-07-31 06:16:13
0,2013-07-31 06:19:35
0,2013-07-31 06:19:10
2013-07-31 06:18:34,0
0,2013-07-31 06:47:53
0,2013-07-31 06:37:10
0,2013-07-31 06:31:18
0,2013-07-31 06:59:41
0,2013-07-31 07:11:44
2013-07-31 07:03:12,0
0,2013-07-31 07:19:38
0,2013-07-31 07:08:43
0,2013-07-31 07:11:08
0,2013-07-31 07:19:51
0,2013-07-31 07:16:51
0,2013-07-31 07:30:58
0,2013-07-31 07:29:42
0,2013-07-31 07:25:55
0,2013-07-31 07:28:28
0,2013-07-31 07:35:54
0,2013-07-31 07:38:37
2013-07-31 07:31:47,0
2013-07-31 07:33:27,0
0,2013-07-31 07:40:32
0,2013-07-31 07:46:22
0,2013-07-31 07:52:02
0,2013-07-31 07:55:56
0,2013-07-31 07:47:17
0,2013-07-31 07:50:37
0,2013-07-31 07:57:42
0,2013-07-31 07:57:58
0,2013-07-31 08:07:08
0,2013-07-31 07:56:25
0,2013-07-31 08:00:59
0,2013-07-31 08:01:36
0,2013-07-31 08:01:41
0,2013-07-31 08:30:03
2013-07-31 08:27:34,0
0,2013-07-31 08:43:59
0,2013-07-31 08:46:15
0,2013-07-31 08:50:43
0,2013-07-31 08:44:22
0,2013-07-31 08:50:35
0,2013-07-31 09:20:56
0,2013-07-31 09:01:16
2013-07-31 08:44:48,0
2013-07-31 08:45:18,0
0,2013-07-31 08:58:57
0,2013-07-31 09:16:40
0,2013-07-31 09:03:06
0,2013-07-31 09:02:54
0,2013-07-31 09:07:44
0,2013-07-31 09:19:21
0,2013-07-31 09:23:22
2013-07-31 09:17:09,0
0,2013-07-31 09:45:12
2013-07-31 09:22:51,0
2013-07-31 09:25:10,0
0,2013-07-31 09:30:07
2013-07-31 09:25:48,0
2013-07-31 09:31:32,0
0,2013-07-31 09:42:08
0,2013-07-31 09:56:44
0,2013-07-31 10:12:02
0,2013-07-31 10:18:13
0,2013-07-31 10:29:41
0,2013-07-31 10:32:01
0,2013-07-31 10:49:35
2013-07-31 10:37:05,0
0,2013-07-31 10:45:13
2013-07-31 10:39:26,0
0,2013-07-31 11:00:55
2013-07-31 10:56:58,0
2013-07-31 11:05:47,0
0,2013-07-31 11:13:22
0,2013-07-31 11:20:55
2013-07-31 11:21:15,0
2013-07-31 11:27:12,0
0,2013-07-31 11:55:57
2013-07-31 11:36:06,0
0,2013-07-31 11:52:05
2013-07-31 11:47:43,0
2013-07-31 11:49:56,0
2013-07-31 11:50:20,0
2013-07-31 11:52:11,0
0,2013-07-31 11:59:01
0,2013-07-31 12:02:14
0,2013-07-31 13:09:04
0,2013-07-31 12:01:20
2013-07-31 11:59:52,0
0,2013-07-31 12:08:20
0,2013-07-31 12:21:52
2013-07-31 12:08:23,0
2013-07-31 12:09:33,0
2013-07-31 12:10:29,0
2013-07-31 12:11:30,0
0,2013-07-31 12:19:54
0,2013-07-31 12:19:20
2013-07-31 12:14:41,0
2013-07-31 12:32:23,0
0,2013-07-31 12:50:41
2013-07-31 12:40:41,0
0,2013-07-31 12:50:36
2013-07-31 12:45:15,0
0,2013-07-31 13:28:20
0,2013-07-31 13:11:05
2013-07-31 13:02:44,0
2013-07-31 13:03:06,0
2013-07-31 13:03:14,0
0,2013-07-31 13:14:39
0,2013-07-31 13:19:13
0,2013-07-31 13:20:57
2013-07-31 13:15:36,0
2013-07-31 13:21:40,0
0,2013-07-31 13:31:05
0,2013-07-31 13:25:10
0,2013-07-31 13:50:21
0,2013-07-31 13:41:18
2013-07-31 13:34:43,0
0,2013-07-31 13:54:18
2013-07-31 13:38:47,0
2013-07-31 13:39:03,0
0,2013-07-31 14:05:07
0,2013-07-31 13:52:10
0,2013-07-31 14:16:09
0,2013-07-31 14:16:15
2013-07-31 14:12:41,0
2013-07-31 14:12:50,0
2013-07-31 14:14:27,0
2013-07-31 14:17:43,0
2013-07-31 14:18:00,0
0,2013-07-31 14:42:43
2013-07-31 14:18:19,0
0,2013-07-31 14:42:22
0,2013-07-31 15:13:50
0,2013-07-31 15:14:34
2013-07-31 14:23:08,0
2013-07-31 14:27:25,0
2013-07-31 14:29:06,0
0,2013-07-31 14:35:56
2013-07-31 14:33:23,0
2013-07-31 14:33:38,0
2013-07-31 14:33:46,0
0,2013-07-31 14:58:23
2013-07-31 14:47:51,0
2013-07-31 14:48:57,0
2013-07-31 14:49:52,0
2013-07-31 14:52:11,0
2013-07-31 14:53:08,0
2013-07-31 14:55:00,0
2013-07-31 14:58:15,0
2013-07-31 14:58:41,0
0,2013-07-31 15:07:44
2013-07-31 15:03:35,0
2013-07-31 15:07:57,0
0,2013-07-31 15:39:08
0,2013-07-31 15:38:52
2013-07-31 15:24:15,0
0,2013-07-31 15:34:15
0,2013-07-31 15:46:15
0,2013-07-31 15:46:56
0,2013-07-31 15:48:43
2013-07-31 15:46:03,0
0,2013-07-31 16:01:27
2013-07-31 15:56:03,0
2013-07-31 15:58:01,0
0,2013-07-31 16:12:45
2013-07-31 16:02:05,0
2013-07-31 16:02:13,0
2013-07-31 16:04:41,0
2013-07-31 16:04:54,0
0,2013-07-31 16:12:20
0,2013-07-31 16:19:19
2013-07-31 16:12:41,0
2013-07-31 16:13:12,0
2013-07-31 16:13:28,0
2013-07-31 16:18:05,0
2013-07-31 16:19:18,0
2013-07-31 16:29:20,0
2013-07-31 16:29:22,0
2013-07-31 16:30:01,0
2013-07-31 16:30:07,0
2013-07-31 16:33:08,0
2013-07-31 16:33:47,0
0,2013-07-31 16:54:11
2013-07-31 16:56:22,0
0,2013-07-31 17:22:44
0,2013-07-31 17:21:03
2013-07-31 17:23:28,0
2013-07-31 17:26:14,0
2013-07-31 17:46:59,0
0,2013-07-31 18:01:48
0,2013-07-31 18:08:05
2013-07-31 18:04:39,0
2013-07-31 18:06:36,0
2013-07-31 18:08:13,0
0,2013-07-31 18:47:35
0,2013-07-31 18:54:51
2013-07-31 18:51:38,0
2013-07-31 18:51:55,0
0,2013-07-31 19:17:27
2013-07-31 19:16:55,0
2013-07-31 19:24:06,0
0,2013-07-31 20:00:56
0,2013-07-31 20:16:02
2013-07-31 20:17:17,0
0,2013-07-31 20:31:23
2013-07-31 20:32:21,0
0,2013-07-31 21:20:59
2013-07-31 21:20:33,0
2013-07-31 21:21:38,0
0,2013-07-31 23:35:46
