arrivalTime,departureTime
0,2013-07-31 09:40:32
0,2013-07-31 09:48:45
2013-07-31 09:40:11,0
0,2013-07-31 09:51:15
0,2013-07-31 09:53:34
2013-07-31 09:46:29,0
0,2013-07-31 10:01:57
0,2013-07-31 09:57:24
2013-07-31 09:54:23,0
2013-07-31 09:58:27,0
0,2013-07-31 10:12:35
0,2013-07-31 15:32:40
0,2013-07-31 10:30:29
0,2013-07-31 11:51:24
0,2013-07-31 11:16:27
2013-07-31 10:30:08,0
0,2013-07-31 10:50:23
0,2013-07-31 11:51:18
0,2013-07-31 11:21:15
2013-07-31 10:42:17,0
0,2013-07-31 11:13:00
0,2013-07-31 11:51:18
0,2013-07-31 11:04:55
2013-07-31 11:01:02,0
0,2013-07-31 11:36:39
2013-07-31 11:12:38,0
2013-07-31 11:12:47,0
2013-07-31 11:13:05,0
2013-07-31 11:13:07,0
0,2013-07-31 11:21:35
0,2013-07-31 12:28:07
0,2013-07-31 12:28:34
2013-07-31 11:24:07,0
0,2013-07-31 11:57:10
0,2013-07-31 11:58:41
0,2013-07-31 11:57:02
0,2013-07-31 11:59:02
0,2013-07-31 11:57:30
0,2013-07-31 11:59:07
0,2013-07-31 11:58:25
0,2013-07-31 11:59:04
0,2013-07-31 11:57:20
0,2013-07-31 12:01:41
2013-07-31 12:11:18,0
2013-07-31 12:11:33,0
0,2013-07-31 13:03:39
0,2013-07-31 13:03:49
0,2013-07-31 13:28:38
0,2013-07-31 12:59:53
0,2013-07-31 12:57:28
0,2013-07-31 12:56:59
0,2013-07-31 13:24:06
0,2013-07-31 13:24:44
0,2013-07-31 13:24:04
0,2013-07-31 13:24:07
2013-07-31 13:06:40,0
2013-07-31 13:06:50,0
2013-07-31 13:23:44,0
2013-07-31 13:25:44,0
2013-07-31 13:26:01,0
2013-07-31 13:26:58,0
2013-07-31 13:27:00,0
2013-07-31 13:28:58,0
0,2013-07-31 13:41:08
0,2013-07-31 13:49:56
2013-07-31 13:37:49,0
0,2013-07-31 14:11:23
2013-07-31 13:45:17,0
2013-07-31 13:47:59,0
0,2013-07-31 14:27:09
0,2013-07-31 14:32:15
2013-07-31 14:12:37,0
0,2013-07-31 14:32:31
0,2013-07-31 15:00:03
0,2013-07-31 15:01:06
0,2013-07-31 15:00:16
2013-07-31 14:30:19,0
2013-07-31 14:30:41,0
2013-07-31 14:31:04,0
2013-07-31 14:31:44,0
2013-07-31 14:38:04,0
2013-07-31 14:38:11,0
2013-07-31 14:44:15,0
2013-07-31 14:45:15,0
0,2013-07-31 15:00:11
0,2013-07-31 15:19:13
0,2013-07-31 15:19:07
0,2013-07-31 15:22:07
0,2013-07-31 15:33:10
2013-07-31 15:21:20,0
2013-07-31 15:21:47,0
2013-07-31 15:30:15,0
2013-07-31 15:30:46,0
2013-07-31 15:34:24,0
2013-07-31 15:45:13,0
0,2013-07-31 16:02:08
0,2013-07-31 16:18:04
0,2013-07-31 16:17:57
0,2013-07-31 16:07:57
0,2013-07-31 16:39:33
2013-07-31 16:12:32,0
2013-07-31 16:12:35,0
0,2013-07-31 16:20:54
2013-07-31 16:16:48,0
0,2013-07-31 16:38:07
0,2013-07-31 16:50:19
2013-07-31 16:21:04,0
2013-07-31 16:21:49,0
2013-07-31 16:27:09,0
2013-07-31 16:27:17,0
2013-07-31 16:47:55,0
2013-07-31 16:48:59,0
2013-07-31 16:49:17,0
0,2013-07-31 17:11:50
0,2013-07-31 17:11:48
0,2013-07-31 17:14:05
2013-07-31 16:52:45,0
0,2013-07-31 16:53:50
2013-07-31 16:54:10,0
2013-07-31 16:59:10,0
2013-07-31 17:00:14,0
2013-07-31 17:02:08,0
2013-07-31 17:02:22,0
0,2013-07-31 17:14:10
0,2013-07-31 17:24:29
2013-07-31 17:14:09,0
2013-07-31 17:14:50,0
2013-07-31 17:14:50,0
2013-07-31 17:16:43,0
0,2013-07-31 17:37:20
2013-07-31 17:16:45,0
0,2013-07-31 17:37:22
0,2013-07-31 17:56:25
2013-07-31 17:22:32,0
2013-07-31 17:23:36,0
2013-07-31 17:24:59,0
2013-07-31 17:25:32,0
2013-07-31 17:30:01,0
2013-07-31 17:32:46,0
2013-07-31 17:33:26,0
2013-07-31 17:33:49,0
2013-07-31 17:34:04,0
0,2013-07-31 18:06:33
0,2013-07-31 18:16:25
0,2013-07-31 18:18:05
0,2013-07-31 18:08:53
2013-07-31 17:50:52,0
0,2013-07-31 18:08:21
0,2013-07-31 18:09:09
2013-07-31 17:51:33,0
0,2013-07-31 18:02:34
2013-07-31 17:54:12,0
2013-07-31 17:55:44,0
2013-07-31 17:58:36,0
2013-07-31 18:01:12,0
2013-07-31 18:01:26,0
0,2013-07-31 18:21:49
2013-07-31 18:08:32,0
2013-07-31 18:09:24,0
0,2013-07-31 18:28:33
2013-07-31 18:13:38,0
2013-07-31 18:13:58,0
2013-07-31 18:14:42,0
2013-07-31 18:14:53,0
2013-07-31 18:15:30,0
0,2013-07-31 18:34:08
0,2013-07-31 18:36:56
2013-07-31 18:26:23,0
2013-07-31 18:26:48,0
2013-07-31 18:26:49,0
2013-07-31 18:26:57,0
2013-07-31 18:30:19,0
2013-07-31 18:30:46,0
2013-07-31 18:31:15,0
2013-07-31 18:31:27,0
0,2013-07-31 19:04:08
2013-07-31 18:37:21,0
0,2013-07-31 19:04:26
0,2013-07-31 19:13:54
2013-07-31 18:42:32,0
2013-07-31 18:42:44,0
2013-07-31 18:45:47,0
0,2013-07-31 19:15:21
0,2013-07-31 19:14:06
2013-07-31 18:49:49,0
0,2013-07-31 19:14:56
0,2013-07-31 19:31:38
0,2013-07-31 19:26:58
2013-07-31 19:00:17,0
2013-07-31 19:02:02,0
2013-07-31 19:06:06,0
2013-07-31 19:09:50,0
2013-07-31 19:14:27,0
2013-07-31 19:15:11,0
2013-07-31 19:16:50,0
0,2013-07-31 19:46:57
2013-07-31 19:18:28,0
2013-07-31 19:20:59,0
2013-07-31 19:21:05,0
2013-07-31 19:21:56,0
2013-07-31 19:22:04,0
2013-07-31 19:22:47,0
2013-07-31 19:23:05,0
0,2013-07-31 19:24:10
2013-07-31 19:24:49,0
2013-07-31 19:29:20,0
0,2013-07-31 19:50:40
0,2013-07-31 19:50:57
2013-07-31 19:41:07,0
2013-07-31 19:47:22,0
2013-07-31 19:48:25,0
2013-07-31 19:49:40,0
2013-07-31 19:52:08,0
2013-07-31 19:52:51,0
2013-07-31 20:08:45,0
2013-07-31 20:08:52,0
2013-07-31 20:10:42,0
0,2013-07-31 20:11:58
2013-07-31 20:23:55,0
2013-07-31 20:32:13,0
0,2013-07-31 20:58:58
0,2013-07-31 20:58:54
0,2013-07-31 20:51:33
0,2013-07-31 21:17:36
0,2013-07-31 21:23:11
2013-07-31 20:59:09,0
2013-07-31 20:59:09,0
0,2013-07-31 21:22:18
0,2013-07-31 22:13:58
0,2013-07-31 22:14:02
0,2013-07-31 21:36:10
0,2013-07-31 21:49:19
0,2013-07-31 21:46:16
0,2013-07-31 22:12:35
0,2013-07-31 21:42:55
2013-07-31 21:38:11,0
0,2013-07-31 22:00:14
0,2013-07-31 22:12:56
0,2013-07-31 22:20:04
2013-07-31 21:54:34,0
2013-07-31 21:55:03,0
2013-07-31 22:05:48,0
2013-07-31 22:08:00,0
2013-07-31 22:20:11,0
2013-07-31 22:23:49,0
2013-07-31 22:23:49,0
0,2013-07-31 22:56:38
2013-07-31 22:38:44,0
0,2013-07-31 23:10:01
0,2013-07-31 23:09:50
2013-07-31 22:40:25,0
2013-07-31 23:07:30,0
0,2013-07-31 23:49:15
