arrivalTime,departureTime
2013-07-04 14:17:46,0
0,2013-07-04 14:55:04
2013-07-04 14:27:52,0
2013-07-04 14:27:55,0
0,2013-07-04 14:38:10
0,2013-07-04 15:05:13
2013-07-04 14:34:08,0
0,2013-07-04 15:10:00
0,2013-07-04 14:45:23
0,2013-07-04 15:17:56
2013-07-04 14:42:59,0
0,2013-07-04 17:03:36
2013-07-04 14:46:19,0
2013-07-04 14:46:21,0
2013-07-04 14:49:06,0
0,2013-07-04 15:06:37
2013-07-04 14:54:31,0
2013-07-04 14:56:22,0
0,2013-07-04 15:13:50
2013-07-04 15:02:50,0
2013-07-04 15:04:24,0
2013-07-04 15:05:25,0
2013-07-04 15:08:13,0
2013-07-04 15:08:33,0
0,2013-07-04 16:03:52
0,2013-07-04 15:22:15
0,2013-07-04 15:21:58
0,2013-07-04 15:30:06
2013-07-04 15:13:30,0
0,2013-07-04 15:48:39
0,2013-07-04 15:29:56
0,2013-07-04 15:26:05
2013-07-04 15:20:53,0
2013-07-04 15:21:14,0
2013-07-04 15:21:35,0
0,2013-07-04 15:48:22
0,2013-07-04 15:59:31
2013-07-04 15:29:24,0
2013-07-04 15:29:36,0
2013-07-04 15:39:07,0
2013-07-04 15:40:04,0
2013-07-04 15:47:04,0
0,2013-07-04 17:14:56
2013-07-04 15:47:23,0
0,2013-07-04 17:16:41
0,2013-07-04 16:22:05
0,2013-07-04 16:21:46
2013-07-04 15:58:46,0
0,2013-07-04 16:41:58
2013-07-04 15:59:12,0
0,2013-07-04 16:18:37
0,2013-07-04 16:30:53
0,2013-07-04 16:31:25
2013-07-04 16:03:27,0
2013-07-04 16:05:12,0
2013-07-04 16:05:19,0
2013-07-04 16:05:39,0
0,2013-07-04 16:12:44
2013-07-04 16:08:55,0
2013-07-04 16:09:20,0
2013-07-04 16:12:33,0
0,2013-07-04 16:34:57
2013-07-04 16:17:38,0
0,2013-07-04 17:14:49
0,2013-07-04 17:14:50
0,2013-07-04 16:33:04
2013-07-04 16:27:00,0
2013-07-04 16:27:05,0
0,2013-07-04 16:45:06
2013-07-04 16:41:16,0
0,2013-07-04 16:55:53
0,2013-07-04 16:55:45
0,2013-07-04 17:50:40
0,2013-07-04 17:19:45
2013-07-04 16:44:41,0
0,2013-07-04 17:43:30
0,2013-07-04 17:45:38
0,2013-07-04 17:11:27
2013-07-04 16:50:19,0
2013-07-04 16:50:26,0
0,2013-07-04 17:11:41
2013-07-04 16:53:20,0
2013-07-04 16:54:01,0
2013-07-04 16:54:22,0
0,2013-07-04 16:56:11
2013-07-04 16:55:25,0
2013-07-04 16:55:49,0
2013-07-04 16:56:08,0
2013-07-04 16:56:17,0
2013-07-04 16:56:33,0
2013-07-04 16:59:06,0
2013-07-04 17:00:22,0
0,2013-07-04 17:31:47
2013-07-04 17:01:23,0
0,2013-07-04 17:07:51
0,2013-07-04 17:57:31
0,2013-07-04 17:37:13
2013-07-04 17:09:09,0
2013-07-04 17:09:29,0
0,2013-07-04 17:33:27
0,2013-07-04 17:21:06
2013-07-04 17:19:42,0
0,2013-07-04 17:49:35
2013-07-04 17:20:40,0
0,2013-07-04 18:14:49
0,2013-07-04 18:14:41
0,2013-07-04 17:47:48
2013-07-04 17:31:29,0
2013-07-04 17:32:12,0
0,2013-07-04 17:55:07
0,2013-07-04 17:55:37
2013-07-04 17:38:10,0
0,2013-07-04 17:43:36
2013-07-04 17:38:56,0
2013-07-04 17:39:39,0
2013-07-04 17:41:09,0
0,2013-07-04 18:14:34
0,2013-07-04 17:59:19
2013-07-04 17:45:47,0
2013-07-04 17:46:28,0
2013-07-04 17:50:01,0
2013-07-04 17:51:26,0
2013-07-04 17:51:56,0
2013-07-04 17:52:27,0
0,2013-07-04 18:23:27
0,2013-07-04 18:23:32
0,2013-07-04 18:23:40
0,2013-07-04 18:34:37
2013-07-04 17:59:43,0
2013-07-04 18:00:15,0
2013-07-04 18:00:51,0
2013-07-04 18:00:58,0
2013-07-04 18:01:17,0
2013-07-04 18:02:30,0
2013-07-04 18:02:37,0
2013-07-04 18:04:08,0
2013-07-04 18:08:40,0
0,2013-07-04 18:32:16
0,2013-07-04 19:50:05
2013-07-04 18:13:13,0
0,2013-07-04 18:38:00
0,2013-07-04 18:33:53
0,2013-07-04 18:52:45
0,2013-07-04 18:39:23
2013-07-04 18:28:33,0
2013-07-04 18:29:05,0
2013-07-04 18:29:42,0
0,2013-07-04 18:47:27
2013-07-04 18:32:15,0
2013-07-04 18:33:30,0
0,2013-07-04 18:57:43
2013-07-04 18:37:31,0
2013-07-04 18:39:07,0
2013-07-04 18:52:56,0
0,2013-07-04 19:27:34
0,2013-07-04 19:27:22
2013-07-04 19:19:42,0
0,2013-07-04 21:05:42
2013-07-04 19:20:14,0
0,2013-07-04 21:05:21
0,2013-07-04 20:06:32
2013-07-04 19:23:21,0
0,2013-07-04 19:33:14
2013-07-04 19:23:51,0
0,2013-07-04 19:33:26
0,2013-07-04 22:43:08
0,2013-07-04 19:51:16
0,2013-07-04 20:04:39
0,2013-07-04 20:12:16
2013-07-04 19:39:24,0
0,2013-07-04 19:45:19
0,2013-07-04 20:07:33
2013-07-04 19:51:30,0
2013-07-04 19:51:47,0
2013-07-04 19:53:55,0
2013-07-04 19:57:46,0
0,2013-07-04 20:56:31
2013-07-04 19:58:57,0
0,2013-07-04 20:56:37
2013-07-04 20:00:37,0
0,2013-07-04 20:56:20
2013-07-04 20:05:33,0
2013-07-04 20:05:37,0
0,2013-07-04 20:26:19
2013-07-04 20:13:33,0
0,2013-07-04 20:58:54
2013-07-04 20:14:32,0
0,2013-07-04 20:59:23
2013-07-04 20:15:23,0
0,2013-07-04 20:49:56
2013-07-04 20:25:03,0
2013-07-04 20:28:16,0
2013-07-04 20:35:00,0
0,2013-07-04 22:12:52
2013-07-04 20:40:31,0
2013-07-04 20:41:05,0
2013-07-04 20:41:13,0
0,2013-07-04 22:13:09
2013-07-04 20:41:30,0
2013-07-04 20:46:44,0
2013-07-04 20:46:57,0
2013-07-04 20:59:51,0
2013-07-04 21:06:53,0
2013-07-04 21:16:49,0
0,2013-07-04 22:28:33
0,2013-07-04 22:28:48
0,2013-07-04 21:21:53
2013-07-04 21:20:47,0
0,2013-07-04 21:47:25
2013-07-04 21:28:40,0
2013-07-04 21:28:42,0
2013-07-04 21:42:21,0
2013-07-04 21:44:57,0
2013-07-04 21:51:43,0
2013-07-04 21:51:59,0
0,2013-07-04 22:15:32
0,2013-07-04 22:18:10
0,2013-07-04 22:13:04
2013-07-04 22:04:22,0
2013-07-04 22:04:23,0
2013-07-04 22:05:35,0
2013-07-04 22:06:13,0
0,2013-07-04 22:31:22
0,2013-07-04 22:33:02
2013-07-04 22:14:04,0
0,2013-07-04 22:33:15
0,2013-07-04 22:56:55
0,2013-07-04 22:38:55
0,2013-07-04 22:43:16
0,2013-07-04 23:07:23
0,2013-07-04 22:59:14
2013-07-04 22:32:34,0
0,2013-07-04 22:43:52
2013-07-04 22:42:49,0
2013-07-04 22:45:08,0
2013-07-04 22:46:24,0
0,2013-07-04 23:14:20
2013-07-04 22:59:58,0
0,2013-07-04 23:19:26
2013-07-04 23:17:46,0
2013-07-04 23:23:14,0
2013-07-04 23:23:50,0
2013-07-04 23:25:20,0
2013-07-04 23:28:33,0
2013-07-04 23:32:49,0
0,2013-07-04 23:48:38
0,2013-07-04 23:48:31
0,2013-07-05 00:06:18
0,2013-07-04 23:50:21
0,2013-07-05 00:46:11
0,2013-07-05 00:43:22
2013-07-05 00:32:04,0
0,2013-07-05 01:30:54
2013-07-05 01:08:17,0
2013-07-05 01:09:50,0
0,2013-07-05 01:20:22
2013-07-05 02:08:49,0
0,2013-07-05 03:09:15
2013-07-05 06:20:51,0
0,2013-07-05 06:57:36
2013-07-05 06:43:43,0
2013-07-05 06:48:57,0
2013-07-05 06:56:59,0
0,2013-07-05 07:42:09
0,2013-07-05 07:49:27
2013-07-05 07:36:39,0
2013-07-05 07:41:42,0
0,2013-07-05 08:09:36
2013-07-05 07:51:40,0
0,2013-07-05 08:00:30
2013-07-05 07:56:37,0
0,2013-07-05 08:18:20
2013-07-05 08:11:23,0
0,2013-07-05 08:26:51
2013-07-05 08:17:03,0
2013-07-05 08:37:28,0
2013-07-05 08:42:51,0
2013-07-05 08:44:15,0
2013-07-05 08:50:55,0
0,2013-07-05 09:08:31
0,2013-07-05 09:22:17
0,2013-07-05 09:13:39
0,2013-07-05 09:32:03
2013-07-05 09:11:22,0
2013-07-05 09:14:11,0
0,2013-07-05 09:54:58
2013-07-05 09:42:02,0
2013-07-05 10:01:55,0
0,2013-07-05 10:38:27
0,2013-07-05 10:27:34
0,2013-07-05 11:00:49
2013-07-05 10:39:27,0
0,2013-07-05 11:02:29
0,2013-07-05 11:01:36
0,2013-07-05 11:05:46
0,2013-07-05 11:43:44
0,2013-07-05 11:40:03
0,2013-07-05 11:40:07
2013-07-05 11:16:33,0
0,2013-07-05 12:40:18
2013-07-05 11:18:25,0
2013-07-05 11:19:09,0
2013-07-05 11:24:32,0
0,2013-07-05 12:23:16
0,2013-07-05 11:48:10
2013-07-05 11:45:49,0
2013-07-05 11:48:48,0
0,2013-07-05 13:08:47
0,2013-07-05 12:00:46
2013-07-05 11:51:55,0
0,2013-07-05 12:06:50
0,2013-07-05 13:10:19
0,2013-07-05 12:23:07
2013-07-05 12:02:41,0
0,2013-07-05 13:10:32
0,2013-07-05 12:23:57
2013-07-05 12:07:26,0
0,2013-07-05 12:12:20
2013-07-05 12:16:13,0
0,2013-07-05 12:34:12
0,2013-07-05 12:32:51
2013-07-05 12:25:21,0
0,2013-07-05 12:30:31
0,2013-07-05 13:17:08
0,2013-07-05 13:17:09
2013-07-05 12:40:21,0
0,2013-07-05 12:47:17
0,2013-07-05 14:25:28
2013-07-05 12:52:13,0
2013-07-05 12:53:45,0
2013-07-05 12:54:21,0
0,2013-07-05 13:07:29
2013-07-05 13:05:17,0
2013-07-05 13:07:55,0
0,2013-07-05 13:44:55
0,2013-07-05 13:48:13
0,2013-07-05 13:28:58
2013-07-05 13:19:14,0
2013-07-05 13:19:25,0
2013-07-05 13:22:45,0
0,2013-07-05 13:28:15
2013-07-05 13:25:18,0
0,2013-07-05 13:53:34
0,2013-07-05 13:54:19
0,2013-07-05 13:54:52
0,2013-07-05 13:46:08
2013-07-05 13:40:42,0
0,2013-07-05 14:11:19
0,2013-07-05 14:11:42
2013-07-05 13:57:29,0
0,2013-07-05 14:11:38
0,2013-07-05 14:17:23
0,2013-07-05 14:04:07
0,2013-07-05 14:26:16
0,2013-07-05 14:36:43
0,2013-07-05 14:37:02
2013-07-05 14:06:26,0
0,2013-07-05 15:03:24
0,2013-07-05 15:03:30
2013-07-05 14:17:00,0
0,2013-07-05 15:09:07
2013-07-05 14:20:39,0
0,2013-07-05 14:51:12
2013-07-05 14:20:55,0
0,2013-07-05 14:51:12
0,2013-07-05 14:29:14
2013-07-05 14:23:01,0
2013-07-05 14:23:03,0
0,2013-07-05 14:50:33
2013-07-05 14:31:57,0
0,2013-07-05 14:39:52
0,2013-07-05 14:51:26
2013-07-05 14:42:28,0
2013-07-05 14:46:55,0
2013-07-05 14:46:59,0
0,2013-07-05 17:12:08
0,2013-07-05 15:07:35
0,2013-07-05 15:05:57
2013-07-05 14:58:24,0
2013-07-05 14:58:36,0
2013-07-05 14:58:47,0
2013-07-05 15:05:18,0
0,2013-07-05 15:48:38
0,2013-07-05 15:48:45
2013-07-05 15:13:10,0
0,2013-07-05 15:59:47
0,2013-07-05 15:19:28
2013-07-05 15:13:41,0
0,2013-07-05 15:24:30
2013-07-05 15:15:40,0
2013-07-05 15:15:56,0
0,2013-07-05 15:51:31
0,2013-07-05 15:51:21
2013-07-05 15:22:31,0
0,2013-07-05 15:38:25
0,2013-07-05 15:58:56
2013-07-05 15:29:20,0
2013-07-05 15:34:14,0
2013-07-05 15:36:21,0
0,2013-07-05 15:51:53
0,2013-07-05 16:01:49
0,2013-07-05 16:19:51
2013-07-05 16:07:30,0
2013-07-05 16:07:34,0
0,2013-07-05 16:27:25
0,2013-07-05 16:38:29
0,2013-07-05 17:14:49
0,2013-07-05 16:35:24
0,2013-07-05 16:35:19
2013-07-05 16:19:27,0
0,2013-07-05 16:39:19
0,2013-07-05 17:13:09
0,2013-07-05 16:26:17
2013-07-05 16:24:19,0
0,2013-07-05 16:46:37
0,2013-07-05 16:35:16
0,2013-07-05 16:41:00
2013-07-05 16:27:02,0
0,2013-07-05 17:12:58
0,2013-07-05 16:50:20
0,2013-07-05 16:49:43
2013-07-05 16:39:36,0
2013-07-05 16:40:30,0
0,2013-07-05 16:47:43
0,2013-07-05 17:00:08
0,2013-07-05 17:05:10
0,2013-07-05 17:00:24
0,2013-07-05 16:59:06
2013-07-05 16:44:15,0
2013-07-05 16:46:50,0
0,2013-07-05 17:03:16
2013-07-05 16:48:20,0
0,2013-07-05 16:56:45
2013-07-05 17:03:22,0
2013-07-05 17:05:23,0
2013-07-05 17:11:03,0
0,2013-07-05 17:57:56
2013-07-05 17:12:34,0
0,2013-07-05 17:57:59
2013-07-05 17:14:00,0
0,2013-07-05 17:53:57
2013-07-05 17:15:45,0
0,2013-07-05 17:47:48
0,2013-07-05 17:34:22
0,2013-07-05 17:47:20
0,2013-07-05 18:10:01
2013-07-05 17:25:37,0
2013-07-05 17:29:21,0
0,2013-07-05 17:38:27
2013-07-05 17:29:28,0
2013-07-05 17:46:24,0
2013-07-05 17:47:34,0
2013-07-05 17:48:58,0
0,2013-07-05 18:28:35
2013-07-05 17:49:03,0
0,2013-07-05 18:28:40
2013-07-05 17:49:09,0
0,2013-07-05 18:10:27
0,2013-07-05 18:27:10
2013-07-05 18:01:52,0
0,2013-07-05 18:20:19
2013-07-05 18:15:52,0
0,2013-07-05 18:27:43
0,2013-07-05 19:14:21
0,2013-07-05 18:54:29
2013-07-05 18:28:31,0
2013-07-05 18:28:49,0
0,2013-07-05 18:38:50
2013-07-05 18:30:16,0
2013-07-05 18:31:41,0
2013-07-05 18:31:48,0
2013-07-05 18:34:19,0
2013-07-05 18:35:59,0
0,2013-07-05 18:42:36
2013-07-05 18:39:46,0
2013-07-05 18:41:37,0
0,2013-07-05 19:05:52
0,2013-07-05 18:46:49
0,2013-07-05 19:03:47
0,2013-07-05 19:16:03
0,2013-07-05 19:05:51
2013-07-05 18:47:12,0
0,2013-07-05 19:20:40
0,2013-07-05 19:16:20
2013-07-05 18:53:18,0
0,2013-07-05 19:15:37
0,2013-07-05 19:15:29
0,2013-07-05 20:03:01
0,2013-07-05 19:03:06
2013-07-05 19:09:42,0
2013-07-05 19:11:37,0
2013-07-05 19:14:52,0
0,2013-07-05 19:26:33
2013-07-05 19:19:52,0
0,2013-07-05 19:26:26
2013-07-05 19:20:03,0
2013-07-05 19:25:29,0
2013-07-05 19:26:10,0
0,2013-07-05 19:54:06
0,2013-07-05 19:55:22
2013-07-05 19:37:43,0
2013-07-05 19:38:15,0
0,2013-07-05 21:11:09
2013-07-05 19:51:28,0
0,2013-07-05 19:53:17
0,2013-07-05 20:04:40
2013-07-05 19:52:21,0
2013-07-05 19:52:30,0
2013-07-05 19:53:45,0
0,2013-07-05 20:35:40
0,2013-07-05 20:25:14
2013-07-05 19:54:46,0
2013-07-05 19:55:59,0
2013-07-05 19:56:11,0
0,2013-07-05 20:25:28
0,2013-07-05 20:18:37
2013-07-05 20:02:49,0
0,2013-07-05 20:26:01
2013-07-05 20:09:13,0
2013-07-05 20:10:55,0
0,2013-07-05 20:54:52
0,2013-07-05 20:59:56
0,2013-07-05 21:17:41
0,2013-07-05 20:47:32
0,2013-07-05 20:47:19
2013-07-05 20:18:29,0
0,2013-07-05 20:39:21
0,2013-07-05 20:39:43
2013-07-05 20:24:15,0
2013-07-05 20:26:26,0
2013-07-05 20:29:09,0
2013-07-05 20:34:42,0
0,2013-07-05 21:32:58
0,2013-07-05 20:42:33
0,2013-07-05 21:05:21
2013-07-05 20:46:29,0
2013-07-05 20:46:40,0
2013-07-05 20:49:09,0
0,2013-07-05 21:34:19
2013-07-05 21:10:45,0
2013-07-05 21:13:56,0
2013-07-05 21:17:35,0
2013-07-05 21:19:32,0
2013-07-05 21:26:37,0
2013-07-05 21:26:42,0
2013-07-05 21:31:14,0
2013-07-05 21:36:27,0
2013-07-05 21:36:55,0
0,2013-07-05 21:59:51
2013-07-05 21:51:28,0
0,2013-07-05 21:54:30
0,2013-07-05 22:14:27
2013-07-05 21:58:55,0
2013-07-05 22:12:06,0
0,2013-07-05 22:24:28
2013-07-05 22:30:48,0
2013-07-05 22:31:08,0
2013-07-05 22:38:52,0
0,2013-07-05 23:09:29
0,2013-07-05 23:11:25
2013-07-05 23:03:46,0
2013-07-05 23:07:15,0
2013-07-05 23:11:47,0
2013-07-05 23:17:04,0
2013-07-05 23:17:13,0
2013-07-05 23:28:47,0
2013-07-05 23:37:58,0
2013-07-05 23:53:32,0
2013-07-05 23:55:07,0
0,2013-07-08 00:12:31
2013-07-08 00:46:38,0
2013-07-08 00:49:08,0
2013-07-08 00:49:38,0
0,2013-07-08 01:18:23
0,2013-07-08 02:15:03
0,2013-07-08 05:22:06
2013-07-08 05:26:37,0
0,2013-07-08 06:04:19
0,2013-07-08 05:59:25
2013-07-08 06:06:56,0
2013-07-08 06:23:01,0
0,2013-07-08 06:37:21
2013-07-08 06:46:38,0
0,2013-07-08 07:02:00
0,2013-07-08 07:21:39
0,2013-07-08 07:21:30
0,2013-07-08 07:28:23
0,2013-07-08 08:14:48
0,2013-07-08 08:23:18
2013-07-08 07:45:23,0
2013-07-08 07:46:18,0
0,2013-07-08 07:47:30
2013-07-08 07:49:46,0
0,2013-07-08 08:28:07
0,2013-07-08 08:16:34
2013-07-08 08:07:14,0
2013-07-08 08:07:39,0
0,2013-07-08 08:36:30
2013-07-08 08:14:23,0
0,2013-07-08 08:53:06
2013-07-08 08:20:20,0
2013-07-08 08:21:06,0
2013-07-08 08:24:13,0
0,2013-07-08 08:25:16
2013-07-08 08:25:29,0
2013-07-08 08:29:39,0
2013-07-08 08:33:55,0
0,2013-07-08 08:47:45
2013-07-08 08:45:11,0
2013-07-08 08:46:53,0
0,2013-07-08 08:58:05
2013-07-08 08:48:24,0
0,2013-07-08 09:08:52
2013-07-08 09:01:57,0
2013-07-08 09:03:12,0
2013-07-08 09:04:02,0
2013-07-08 09:09:13,0
2013-07-08 09:09:54,0
0,2013-07-08 09:45:38
2013-07-08 09:28:43,0
0,2013-07-08 10:00:48
0,2013-07-08 10:47:35
2013-07-08 10:04:40,0
0,2013-07-08 10:27:21
2013-07-08 10:15:29,0
2013-07-08 10:33:05,0
2013-07-08 10:50:21,0
0,2013-07-08 11:36:01
0,2013-07-08 12:31:15
0,2013-07-08 12:31:18
0,2013-07-08 11:34:05
0,2013-07-08 11:43:18
2013-07-08 11:35:17,0
0,2013-07-08 12:13:27
0,2013-07-08 12:06:40
2013-07-08 11:55:16,0
0,2013-07-08 11:58:33
2013-07-08 12:00:05,0
0,2013-07-08 12:14:08
0,2013-07-08 12:17:50
2013-07-08 12:08:43,0
2013-07-08 12:11:59,0
0,2013-07-08 12:27:28
2013-07-08 12:27:54,0
2013-07-08 12:32:13,0
2013-07-08 12:34:57,0
2013-07-08 12:35:40,0
2013-07-08 12:38:29,0
0,2013-07-08 12:49:33
0,2013-07-08 12:54:11
2013-07-08 12:50:40,0
0,2013-07-08 12:55:07
0,2013-07-08 13:19:07
0,2013-07-08 13:13:55
2013-07-08 13:15:43,0
2013-07-08 13:18:31,0
2013-07-08 13:19:19,0
0,2013-07-08 13:40:51
0,2013-07-08 14:34:14
0,2013-07-08 14:34:01
2013-07-08 13:26:44,0
0,2013-07-08 14:43:08
2013-07-08 13:34:45,0
0,2013-07-08 13:39:47
0,2013-07-08 14:37:07
2013-07-08 13:42:19,0
2013-07-08 13:44:17,0
0,2013-07-08 14:00:37
2013-07-08 14:00:58,0
0,2013-07-08 14:57:03
0,2013-07-08 14:34:10
0,2013-07-08 14:34:07
2013-07-08 14:19:02,0
2013-07-08 14:36:01,0
2013-07-08 14:38:15,0
0,2013-07-08 15:15:47
0,2013-07-08 15:14:27
2013-07-08 15:03:59,0
2013-07-08 15:09:25,0
0,2013-07-08 15:58:29
0,2013-07-08 15:58:20
2013-07-08 15:12:40,0
2013-07-08 15:18:07,0
0,2013-07-08 16:32:30
2013-07-08 15:20:42,0
2013-07-08 15:21:00,0
0,2013-07-08 15:55:29
0,2013-07-08 15:40:47
2013-07-08 15:40:53,0
2013-07-08 15:46:29,0
2013-07-08 15:47:38,0
0,2013-07-08 16:52:19
0,2013-07-08 16:32:16
2013-07-08 16:09:32,0
0,2013-07-08 16:51:54
0,2013-07-08 16:35:52
0,2013-07-08 16:36:44
2013-07-08 16:23:05,0
0,2013-07-08 16:58:12
2013-07-08 16:26:02,0
0,2013-07-08 16:48:40
2013-07-08 16:26:52,0
2013-07-08 16:34:24,0
2013-07-08 16:38:03,0
0,2013-07-08 16:48:56
2013-07-08 16:44:23,0
2013-07-08 16:47:09,0
2013-07-08 16:51:39,0
2013-07-08 16:54:18,0
2013-07-08 16:59:56,0
0,2013-07-08 17:13:09
0,2013-07-08 17:57:25
0,2013-07-08 17:11:27
0,2013-07-08 17:16:19
0,2013-07-08 17:10:29
0,2013-07-08 17:27:17
2013-07-08 17:08:29,0
0,2013-07-08 17:42:38
2013-07-08 17:10:51,0
0,2013-07-08 17:24:29
0,2013-07-08 17:41:58
0,2013-07-08 17:38:56
2013-07-08 17:20:59,0
0,2013-07-08 17:40:11
0,2013-07-08 17:38:45
2013-07-08 17:25:38,0
2013-07-08 17:26:57,0
2013-07-08 17:30:43,0
0,2013-07-08 18:45:52
2013-07-08 17:42:21,0
2013-07-08 17:47:52,0
2013-07-08 17:52:17,0
2013-07-08 17:56:56,0
2013-07-08 18:00:11,0
0,2013-07-08 18:25:54
2013-07-08 18:10:46,0
0,2013-07-08 18:51:20
2013-07-08 18:44:29,0
2013-07-08 18:45:29,0
2013-07-08 18:46:06,0
2013-07-08 18:46:32,0
2013-07-08 18:46:55,0
0,2013-07-08 18:59:09
0,2013-07-08 19:08:46
0,2013-07-08 18:57:38
2013-07-08 18:54:09,0
0,2013-07-08 19:38:22
0,2013-07-08 19:11:46
2013-07-08 19:04:12,0
2013-07-08 19:07:27,0
2013-07-08 19:07:38,0
2013-07-08 19:12:04,0
0,2013-07-08 20:47:37
2013-07-08 19:20:00,0
2013-07-08 19:27:27,0
2013-07-08 19:27:49,0
0,2013-07-08 19:45:44
2013-07-08 19:32:40,0
0,2013-07-08 19:57:03
0,2013-07-08 19:55:17
2013-07-08 19:50:21,0
0,2013-07-08 20:19:08
0,2013-07-08 19:56:07
2013-07-08 19:59:29,0
0,2013-07-08 20:18:27
2013-07-08 20:08:04,0
2013-07-08 20:08:14,0
0,2013-07-08 20:25:28
2013-07-08 20:13:00,0
2013-07-08 20:14:04,0
2013-07-08 20:14:52,0
2013-07-08 20:25:35,0
0,2013-07-08 21:00:38
0,2013-07-08 21:04:15
0,2013-07-08 21:03:48
0,2013-07-08 21:01:21
2013-07-08 20:29:00,0
0,2013-07-08 20:58:08
0,2013-07-08 20:42:00
0,2013-07-09 02:35:54
2013-07-08 20:40:08,0
0,2013-07-08 21:03:45
2013-07-08 20:42:10,0
2013-07-08 20:44:38,0
0,2013-07-08 21:10:22
2013-07-08 20:56:23,0
2013-07-08 20:58:50,0
0,2013-07-08 22:01:18
2013-07-08 20:59:13,0
0,2013-07-08 22:01:00
0,2013-07-08 21:20:24
2013-07-08 21:03:42,0
2013-07-08 21:10:57,0
0,2013-07-08 21:28:06
0,2013-07-08 21:31:53
0,2013-07-08 21:44:39
0,2013-07-08 21:35:16
0,2013-07-08 21:28:50
0,2013-07-08 21:35:51
2013-07-08 21:28:12,0
0,2013-07-08 21:58:21
2013-07-08 21:31:40,0
0,2013-07-08 21:48:27
2013-07-08 21:46:45,0
0,2013-07-08 22:00:31
0,2013-07-08 22:21:49
0,2013-07-08 22:21:51
0,2013-07-08 22:04:19
0,2013-07-08 22:28:26
2013-07-08 21:59:24,0
0,2013-07-08 22:06:24
0,2013-07-08 22:32:58
0,2013-07-08 22:36:32
0,2013-07-08 22:55:07
2013-07-08 22:43:40,0
0,2013-07-08 23:41:40
2013-07-08 22:53:47,0
2013-07-08 23:02:44,0
2013-07-08 23:04:22,0
0,2013-07-08 23:09:05
2013-07-08 23:06:35,0
2013-07-08 23:09:15,0
0,2013-07-08 23:53:17
2013-07-09 00:07:17,0
0,2013-07-09 00:35:42
0,2013-07-09 00:54:50
2013-07-09 00:46:18,0
2013-07-09 01:00:25,0
0,2013-07-09 05:15:06
0,2013-07-09 05:37:19
0,2013-07-09 06:04:56
0,2013-07-09 06:09:54
0,2013-07-09 06:20:09
0,2013-07-09 06:47:35
0,2013-07-09 06:20:18
2013-07-09 06:40:40,0
0,2013-07-09 07:22:05
2013-07-09 06:48:49,0
0,2013-07-09 06:55:19
2013-07-09 07:05:33,0
2013-07-09 07:10:45,0
0,2013-07-09 07:51:27
0,2013-07-09 07:42:52
2013-07-09 07:18:19,0
2013-07-09 07:18:35,0
2013-07-09 07:20:06,0
0,2013-07-09 07:38:06
0,2013-07-09 07:46:34
2013-07-09 07:37:48,0
2013-07-09 07:42:50,0
2013-07-09 07:44:24,0
2013-07-09 07:46:25,0
2013-07-09 07:46:52,0
2013-07-09 07:49:14,0
2013-07-09 07:54:05,0
2013-07-09 07:55:39,0
2013-07-09 07:55:39,0
2013-07-09 07:55:51,0
2013-07-09 07:56:34,0
0,2013-07-09 08:15:35
0,2013-07-09 08:17:07
2013-07-09 08:02:58,0
2013-07-09 08:05:14,0
2013-07-09 08:05:50,0
2013-07-09 08:10:30,0
2013-07-09 08:18:44,0
0,2013-07-09 08:42:23
2013-07-09 08:21:17,0
2013-07-09 08:32:22,0
2013-07-09 08:32:24,0
0,2013-07-09 08:49:08
0,2013-07-09 08:49:01
2013-07-09 08:37:52,0
0,2013-07-09 09:37:25
2013-07-09 08:38:43,0
0,2013-07-09 08:48:55
2013-07-09 08:42:52,0
0,2013-07-09 09:24:32
0,2013-07-09 09:14:28
2013-07-09 08:52:21,0
0,2013-07-09 09:15:29
0,2013-07-09 09:20:18
0,2013-07-09 09:21:57
2013-07-09 09:03:59,0
2013-07-09 09:04:37,0
0,2013-07-09 09:19:58
0,2013-07-09 09:23:27
0,2013-07-09 09:51:36
0,2013-07-09 09:56:56
2013-07-09 09:19:46,0
0,2013-07-09 09:34:00
0,2013-07-09 09:54:44
2013-07-09 09:29:38,0
2013-07-09 09:34:55,0
2013-07-09 09:44:14,0
2013-07-09 09:48:34,0
0,2013-07-09 10:25:55
2013-07-09 09:55:30,0
0,2013-07-09 10:34:04
2013-07-09 09:57:17,0
0,2013-07-09 10:36:08
0,2013-07-09 11:05:46
2013-07-09 10:04:44,0
0,2013-07-09 11:05:46
2013-07-09 10:13:38,0
2013-07-09 10:14:04,0
2013-07-09 10:14:26,0
0,2013-07-09 10:51:31
2013-07-09 10:27:31,0
0,2013-07-09 10:48:52
2013-07-09 10:32:37,0
2013-07-09 10:34:07,0
2013-07-09 10:34:15,0
0,2013-07-09 11:00:13
0,2013-07-09 11:05:45
2013-07-09 11:02:15,0
0,2013-07-09 11:23:11
0,2013-07-09 11:23:03
0,2013-07-09 11:18:15
2013-07-09 11:06:56,0
2013-07-09 11:08:03,0
2013-07-09 11:17:52,0
0,2013-07-09 12:00:45
2013-07-09 11:23:24,0
0,2013-07-09 11:58:32
2013-07-09 11:23:50,0
0,2013-07-09 11:58:31
2013-07-09 11:24:02,0
0,2013-07-09 11:58:25
2013-07-09 11:25:55,0
2013-07-09 11:26:55,0
2013-07-09 11:39:11,0
