arrivalTime,departureTime
2013-07-26 14:49:20,0
0,2013-07-26 14:59:25
2013-07-26 14:50:15,0
2013-07-26 14:58:07,0
0,2013-07-26 15:08:09
0,2013-07-26 15:10:04
2013-07-26 15:00:32,0
0,2013-07-26 15:42:02
2013-07-26 15:40:04,0
0,2013-07-26 16:12:42
2013-07-26 15:45:18,0
2013-07-26 15:47:03,0
0,2013-07-26 15:54:45
0,2013-07-26 16:08:07
0,2013-07-26 16:42:09
2013-07-26 16:15:44,0
2013-07-26 16:21:40,0
0,2013-07-26 16:36:05
0,2013-07-26 16:36:28
2013-07-26 16:33:21,0
0,2013-07-26 16:46:10
2013-07-26 16:38:45,0
2013-07-26 16:39:18,0
2013-07-26 16:53:37,0
2013-07-26 16:54:10,0
0,2013-07-26 17:17:27
2013-07-26 17:12:04,0
0,2013-07-26 17:19:14
0,2013-07-26 17:31:16
2013-07-26 17:18:36,0
0,2013-07-26 17:40:39
0,2013-07-26 17:44:46
0,2013-07-26 17:41:12
2013-07-26 17:38:56,0
0,2013-07-26 17:45:40
0,2013-07-26 17:56:36
2013-07-26 17:42:42,0
2013-07-26 17:47:13,0
2013-07-26 17:49:07,0
2013-07-26 17:50:07,0
2013-07-26 17:53:59,0
0,2013-07-26 18:10:28
2013-07-26 17:59:25,0
0,2013-07-26 18:08:31
2013-07-26 18:00:42,0
2013-07-26 18:02:08,0
2013-07-26 18:09:54,0
2013-07-26 18:14:39,0
0,2013-07-26 18:38:21
0,2013-07-26 18:45:35
0,2013-07-26 18:53:24
0,2013-07-26 18:54:14
0,2013-07-26 18:38:27
2013-07-26 18:38:53,0
0,2013-07-26 18:57:49
0,2013-07-26 18:55:33
0,2013-07-26 18:59:58
2013-07-26 18:52:56,0
0,2013-07-26 19:12:44
0,2013-07-26 19:08:10
0,2013-07-26 19:10:31
2013-07-26 19:12:58,0
2013-07-26 19:13:19,0
2013-07-26 19:20:29,0
2013-07-26 19:20:42,0
0,2013-07-26 19:41:09
2013-07-26 19:35:55,0
2013-07-26 19:36:16,0
0,2013-07-26 19:50:29
2013-07-26 19:41:34,0
0,2013-07-26 19:50:55
0,2013-07-26 20:03:56
0,2013-07-26 20:07:17
0,2013-07-26 20:30:39
2013-07-26 20:47:45,0
2013-07-26 20:58:27,0
0,2013-07-26 21:26:39
2013-07-26 21:15:44,0
0,2013-07-26 21:48:17
0,2013-07-26 21:40:31
0,2013-07-26 21:40:57
0,2013-07-26 22:04:52
2013-07-26 21:53:19,0
0,2013-07-26 22:22:18
2013-07-26 22:03:09,0
0,2013-07-26 22:34:18
2013-07-26 22:55:41,0
2013-07-26 22:56:19,0
0,2013-07-26 23:33:21
2013-07-26 23:23:09,0
2013-07-26 23:36:29,0
2013-07-26 23:54:30,0
2013-07-26 23:55:21,0
0,2013-07-29 00:26:02
2013-07-29 00:45:38,0
0,2013-07-29 05:55:23
2013-07-29 06:12:18,0
0,2013-07-29 06:26:47
2013-07-29 06:44:16,0
0,2013-07-29 06:59:11
2013-07-29 07:06:18,0
0,2013-07-29 07:43:36
2013-07-29 07:13:58,0
2013-07-29 07:16:08,0
0,2013-07-29 07:30:47
2013-07-29 07:31:58,0
2013-07-29 08:06:19,0
2013-07-29 08:14:18,0
0,2013-07-29 08:51:38
2013-07-29 08:19:39,0
0,2013-07-29 08:26:49
2013-07-29 08:29:44,0
2013-07-29 08:35:23,0
2013-07-29 08:43:11,0
2013-07-29 08:45:53,0
2013-07-29 08:46:13,0
2013-07-29 08:46:40,0
2013-07-29 08:47:08,0
2013-07-29 08:51:58,0
0,2013-07-29 09:13:40
2013-07-29 08:53:32,0
0,2013-07-29 09:03:14
0,2013-07-29 09:01:03
2013-07-29 09:01:51,0
2013-07-29 09:04:07,0
0,2013-07-29 09:17:41
2013-07-29 09:14:47,0
0,2013-07-29 09:23:14
2013-07-29 09:23:50,0
0,2013-07-29 09:38:17
0,2013-07-29 09:38:22
2013-07-29 09:34:55,0
0,2013-07-29 09:45:55
2013-07-29 09:41:37,0
2013-07-29 09:41:38,0
2013-07-29 09:51:45,0
2013-07-29 10:13:01,0
0,2013-07-29 10:22:49
0,2013-07-29 10:25:22
0,2013-07-29 10:24:34
2013-07-29 10:22:24,0
2013-07-29 10:23:25,0
2013-07-29 10:42:33,0
0,2013-07-29 11:16:31
0,2013-07-29 11:25:57
2013-07-29 10:59:11,0
2013-07-29 11:06:54,0
2013-07-29 11:18:20,0
2013-07-29 11:23:50,0
0,2013-07-29 11:44:50
0,2013-07-29 11:55:05
2013-07-29 11:50:20,0
0,2013-07-29 12:13:49
2013-07-29 12:10:23,0
2013-07-29 12:39:21,0
2013-07-29 12:52:05,0
2013-07-29 13:11:14,0
0,2013-07-29 13:43:03
2013-07-29 13:38:20,0
2013-07-29 13:40:01,0
0,2013-07-29 13:43:40
2013-07-29 13:47:54,0
2013-07-29 14:07:34,0
0,2013-07-29 14:18:06
0,2013-07-29 14:33:23
2013-07-29 14:16:10,0
2013-07-29 14:17:35,0
2013-07-29 14:31:10,0
2013-07-29 14:31:36,0
0,2013-07-29 14:40:10
2013-07-29 14:34:02,0
2013-07-29 14:40:53,0
2013-07-29 14:42:16,0
2013-07-29 14:47:06,0
2013-07-29 14:47:29,0
0,2013-07-29 15:01:45
0,2013-07-29 15:16:42
0,2013-07-29 15:08:07
2013-07-29 15:09:33,0
0,2013-07-29 15:25:08
2013-07-29 15:16:09,0
2013-07-29 15:22:06,0
2013-07-29 15:31:16,0
0,2013-07-29 15:55:50
0,2013-07-29 15:54:03
0,2013-07-29 16:07:26
2013-07-29 16:02:12,0
0,2013-07-29 16:18:27
2013-07-29 16:10:53,0
0,2013-07-29 16:36:02
0,2013-07-29 16:46:34
2013-07-29 16:36:18,0
0,2013-07-29 16:41:12
2013-07-29 16:38:10,0
2013-07-29 16:41:13,0
0,2013-07-29 17:02:16
2013-07-29 16:58:00,0
0,2013-07-29 17:42:47
2013-07-29 17:15:24,0
0,2013-07-29 17:28:34
0,2013-07-29 17:22:40
2013-07-29 17:18:01,0
2013-07-29 17:18:14,0
2013-07-29 17:18:18,0
0,2013-07-29 17:36:54
0,2013-07-29 17:44:21
2013-07-29 17:33:19,0
2013-07-29 17:35:12,0
0,2013-07-29 17:55:33
0,2013-07-29 18:11:40
0,2013-07-29 17:55:48
0,2013-07-29 18:00:26
2013-07-29 17:47:15,0
0,2013-07-29 17:59:27
0,2013-07-29 18:03:55
0,2013-07-29 18:11:30
0,2013-07-29 18:13:19
0,2013-07-29 18:19:06
0,2013-07-29 18:21:02
0,2013-07-29 18:33:21
2013-07-29 18:11:01,0
0,2013-07-29 18:27:14
2013-07-29 18:13:16,0
0,2013-07-29 18:29:27
2013-07-29 18:17:23,0
2013-07-29 18:17:33,0
0,2013-07-29 18:28:57
0,2013-07-29 18:33:14
2013-07-29 18:20:01,0
0,2013-07-29 18:44:30
0,2013-07-29 18:31:34
2013-07-29 18:25:21,0
2013-07-29 18:29:07,0
2013-07-29 18:34:42,0
0,2013-07-29 18:51:47
0,2013-07-29 18:41:54
0,2013-07-29 18:50:34
2013-07-29 18:41:02,0
2013-07-29 18:43:13,0
2013-07-29 18:44:36,0
0,2013-07-29 18:48:44
0,2013-07-29 18:58:42
2013-07-29 18:48:14,0
0,2013-07-29 19:22:48
0,2013-07-29 19:30:49
0,2013-07-29 19:19:27
2013-07-29 18:59:26,0
2013-07-29 19:01:52,0
0,2013-07-29 19:07:24
0,2013-07-29 19:19:47
0,2013-07-29 19:19:30
2013-07-29 19:07:12,0
0,2013-07-29 19:30:06
0,2013-07-29 19:23:19
0,2013-07-30 04:37:15
0,2013-07-29 19:28:36
2013-07-29 19:15:43,0
2013-07-29 19:17:34,0
2013-07-29 19:18:00,0
0,2013-07-29 19:33:18
2013-07-29 19:20:05,0
2013-07-29 19:20:28,0
2013-07-29 19:22:30,0
2013-07-29 19:24:17,0
2013-07-29 19:25:57,0
0,2013-07-29 19:41:12
0,2013-07-29 19:34:53
2013-07-29 19:28:35,0
2013-07-29 19:29:35,0
0,2013-07-29 19:47:18
0,2013-07-29 19:32:19
2013-07-29 19:33:06,0
2013-07-29 19:33:53,0
0,2013-07-29 19:52:46
2013-07-29 19:35:02,0
0,2013-07-29 20:20:49
2013-07-29 19:47:05,0
0,2013-07-29 20:16:38
2013-07-29 19:47:44,0
0,2013-07-29 20:10:46
2013-07-29 19:49:23,0
0,2013-07-29 20:11:33
0,2013-07-29 19:58:42
0,2013-07-29 20:14:23
2013-07-29 19:58:07,0
0,2013-07-29 20:12:54
0,2013-07-29 20:18:25
0,2013-07-29 20:14:07
2013-07-29 20:03:23,0
0,2013-07-29 20:17:31
0,2013-07-29 20:19:41
0,2013-07-29 20:22:20
0,2013-07-29 20:22:13
2013-07-29 20:13:05,0
0,2013-07-29 20:33:49
2013-07-29 20:15:50,0
0,2013-07-29 20:36:56
2013-07-29 20:22:04,0
2013-07-29 20:24:03,0
0,2013-07-29 20:39:00
2013-07-29 20:26:31,0
0,2013-07-29 20:49:03
0,2013-07-29 20:40:44
2013-07-29 20:32:46,0
0,2013-07-29 20:42:52
2013-07-29 20:40:02,0
0,2013-07-29 21:01:21
2013-07-29 20:45:49,0
2013-07-29 20:55:53,0
0,2013-07-29 21:18:10
2013-07-29 21:03:43,0
0,2013-07-29 21:16:15
2013-07-29 21:08:57,0
0,2013-07-29 21:16:05
0,2013-07-29 21:19:01
2013-07-29 21:14:47,0
0,2013-07-29 21:29:48
2013-07-29 21:21:29,0
0,2013-07-29 21:31:12
2013-07-29 21:25:27,0
2013-07-29 21:30:15,0
2013-07-29 21:32:14,0
0,2013-07-29 21:47:26
2013-07-29 21:46:02,0
0,2013-07-29 22:03:19
2013-07-29 21:53:24,0
0,2013-07-29 22:13:21
2013-07-29 22:01:31,0
0,2013-07-29 22:16:36
0,2013-07-29 22:14:15
0,2013-07-29 22:24:23
0,2013-07-29 22:36:16
0,2013-07-29 22:35:41
0,2013-07-29 23:01:15
0,2013-07-29 22:58:40
0,2013-07-29 23:02:58
2013-07-29 23:17:48,0
0,2013-07-29 23:29:39
2013-07-29 23:26:09,0
2013-07-29 23:32:56,0
0,2013-07-30 00:01:02
0,2013-07-30 00:01:04
2013-07-29 23:39:18,0
2013-07-30 00:02:03,0
2013-07-30 00:22:14,0
0,2013-07-30 00:50:03
0,2013-07-30 01:11:03
0,2013-07-30 02:48:28
0,2013-07-30 03:07:10
0,2013-07-30 03:31:19
2013-07-30 05:39:26,0
2013-07-30 05:40:55,0
2013-07-30 05:43:05,0
2013-07-30 06:03:55,0
0,2013-07-30 06:27:16
2013-07-30 06:05:20,0
0,2013-07-30 06:22:35
0,2013-07-30 06:22:25
2013-07-30 06:16:48,0
2013-07-30 06:21:14,0
0,2013-07-30 06:31:41
2013-07-30 06:30:36,0
2013-07-30 06:37:44,0
0,2013-07-30 06:46:52
2013-07-30 06:41:08,0
0,2013-07-30 06:51:23
2013-07-30 06:47:47,0
0,2013-07-30 07:10:12
0,2013-07-30 07:15:12
2013-07-30 07:08:55,0
2013-07-30 07:14:49,0
2013-07-30 07:15:30,0
0,2013-07-30 07:30:44
2013-07-30 07:22:12,0
2013-07-30 07:27:16,0
0,2013-07-30 07:40:01
2013-07-30 07:35:46,0
2013-07-30 07:42:23,0
2013-07-30 07:44:43,0
2013-07-30 07:53:48,0
2013-07-30 07:58:30,0
0,2013-07-30 08:52:59
0,2013-07-30 08:54:04
0,2013-07-30 08:29:33
2013-07-30 08:27:45,0
2013-07-30 08:30:30,0
2013-07-30 08:31:09,0
2013-07-30 08:35:43,0
2013-07-30 08:35:58,0
2013-07-30 08:37:16,0
2013-07-30 08:37:19,0
2013-07-30 08:39:43,0
2013-07-30 08:41:16,0
2013-07-30 08:43:13,0
2013-07-30 08:44:05,0
2013-07-30 08:46:20,0
0,2013-07-30 08:55:48
0,2013-07-30 09:06:21
2013-07-30 08:48:28,0
2013-07-30 08:49:20,0
2013-07-30 08:54:16,0
0,2013-07-30 09:00:40
2013-07-30 08:59:49,0
2013-07-30 09:01:37,0
2013-07-30 09:02:34,0
0,2013-07-30 09:10:50
0,2013-07-30 09:14:57
0,2013-07-30 09:17:36
2013-07-30 09:06:56,0
2013-07-30 09:07:45,0
0,2013-07-30 09:15:58
0,2013-07-30 09:20:24
0,2013-07-30 09:38:35
0,2013-07-30 09:20:20
2013-07-30 09:16:27,0
2013-07-30 09:21:33,0
2013-07-30 09:22:56,0
0,2013-07-30 09:28:40
0,2013-07-30 09:36:35
2013-07-30 09:27:57,0
2013-07-30 09:29:10,0
0,2013-07-30 09:38:59
2013-07-30 09:36:17,0
0,2013-07-30 09:37:42
0,2013-07-30 09:46:34
2013-07-30 09:42:46,0
2013-07-30 09:42:50,0
2013-07-30 09:50:37,0
2013-07-30 09:52:05,0
0,2013-07-30 10:00:01
0,2013-07-30 10:03:42
0,2013-07-30 09:59:27
2013-07-30 10:00:12,0
2013-07-30 10:01:16,0
0,2013-07-30 10:14:45
2013-07-30 10:06:31,0
2013-07-30 10:10:55,0
0,2013-07-30 10:55:38
2013-07-30 10:31:22,0
0,2013-07-30 10:53:35
0,2013-07-30 10:53:29
2013-07-30 11:04:57,0
0,2013-07-30 11:18:24
2013-07-30 11:14:37,0
2013-07-30 11:15:48,0
2013-07-30 11:16:52,0
0,2013-07-30 11:29:18
0,2013-07-30 11:26:28
2013-07-30 11:22:33,0
2013-07-30 11:31:57,0
0,2013-07-30 11:47:40
0,2013-07-30 11:37:49
2013-07-30 11:41:55,0
2013-07-30 11:42:17,0
2013-07-30 12:07:35,0
0,2013-07-30 12:23:21
0,2013-07-30 12:31:06
2013-07-30 12:28:16,0
2013-07-30 12:34:07,0
2013-07-30 12:36:16,0
2013-07-30 12:38:39,0
0,2013-07-30 12:54:06
2013-07-30 12:41:57,0
2013-07-30 12:47:41,0
0,2013-07-30 13:01:54
0,2013-07-30 13:07:49
2013-07-30 12:54:37,0
0,2013-07-30 13:03:09
2013-07-30 13:03:16,0
2013-07-30 13:09:43,0
0,2013-07-30 13:15:54
0,2013-07-30 13:15:33
0,2013-07-30 13:31:48
2013-07-30 13:28:46,0
0,2013-07-30 13:35:21
2013-07-30 13:29:41,0
2013-07-30 13:32:35,0
0,2013-07-30 13:54:14
2013-07-30 13:34:33,0
0,2013-07-30 13:55:07
0,2013-07-30 13:52:10
0,2013-07-30 13:52:04
2013-07-30 13:49:58,0
2013-07-30 13:51:50,0
2013-07-30 13:54:34,0
2013-07-30 13:57:26,0
0,2013-07-30 14:10:05
2013-07-30 14:00:31,0
2013-07-30 14:00:40,0
0,2013-07-30 14:17:03
0,2013-07-30 14:16:51
2013-07-30 14:14:01,0
0,2013-07-30 14:54:14
2013-07-30 14:26:02,0
2013-07-30 14:26:02,0
0,2013-07-30 14:52:09
2013-07-30 14:39:32,0
0,2013-07-30 15:13:36
0,2013-07-30 15:06:21
2013-07-30 14:54:25,0
0,2013-07-30 15:16:20
0,2013-07-30 15:13:30
2013-07-30 15:07:00,0
0,2013-07-30 15:18:48
2013-07-30 15:14:24,0
2013-07-30 15:14:32,0
2013-07-30 15:16:30,0
0,2013-07-30 15:26:50
2013-07-30 15:34:12,0
0,2013-07-30 15:46:58
0,2013-07-30 16:17:25
0,2013-07-30 16:26:30
2013-07-30 16:18:13,0
2013-07-30 16:20:14,0
0,2013-07-30 16:27:11
2013-07-30 16:28:35,0
0,2013-07-30 16:41:19
0,2013-07-30 16:48:04
0,2013-07-30 16:53:24
2013-07-30 16:52:28,0
2013-07-30 16:54:05,0
0,2013-07-30 16:59:24
2013-07-30 16:55:55,0
0,2013-07-30 16:59:13
0,2013-07-30 17:54:05
0,2013-07-30 17:18:20
0,2013-07-30 17:22:06
0,2013-07-30 17:37:36
2013-07-30 17:12:20,0
0,2013-07-30 17:17:17
0,2013-07-30 17:47:21
0,2013-07-30 17:23:21
2013-07-30 17:21:40,0
0,2013-07-30 17:36:15
2013-07-30 17:24:09,0
0,2013-07-30 17:45:48
0,2013-07-30 17:48:11
2013-07-30 17:37:10,0
0,2013-07-30 17:59:52
2013-07-30 17:38:09,0
2013-07-30 17:41:16,0
0,2013-07-30 18:14:11
2013-07-30 17:42:32,0
0,2013-07-30 18:16:12
0,2013-07-30 18:02:09
0,2013-07-30 18:11:05
2013-07-30 17:51:07,0
0,2013-07-30 18:12:23
0,2013-07-30 18:05:07
0,2013-07-30 18:33:30
0,2013-07-30 18:22:39
0,2013-07-30 18:13:57
2013-07-30 18:06:47,0
0,2013-07-30 18:47:47
2013-07-30 18:09:08,0
2013-07-30 18:09:33,0
0,2013-07-30 18:21:50
2013-07-30 18:16:16,0
0,2013-07-30 18:32:21
2013-07-30 18:19:02,0
2013-07-30 18:19:28,0
2013-07-30 18:23:10,0
0,2013-07-30 18:32:56
0,2013-07-30 18:36:07
2013-07-30 18:25:42,0
0,2013-07-30 20:50:48
2013-07-30 18:29:14,0
0,2013-07-30 18:40:46
0,2013-07-30 18:39:19
2013-07-30 18:33:52,0
0,2013-07-30 18:54:41
2013-07-30 18:35:38,0
2013-07-30 18:36:31,0
0,2013-07-30 18:54:57
0,2013-07-30 18:54:32
0,2013-07-30 18:51:43
2013-07-30 18:38:51,0
2013-07-30 18:39:26,0
2013-07-30 18:40:37,0
2013-07-30 18:42:34,0
0,2013-07-30 18:56:50
2013-07-30 18:47:58,0
2013-07-30 18:48:09,0
0,2013-07-30 19:15:14
0,2013-07-30 19:03:25
2013-07-30 18:52:28,0
2013-07-30 18:54:54,0
2013-07-30 18:59:30,0
0,2013-07-30 19:22:45
0,2013-07-30 19:24:44
0,2013-07-30 19:22:57
0,2013-07-30 19:17:32
0,2013-07-30 19:47:59
0,2013-07-30 19:22:34
0,2013-07-30 19:39:41
0,2013-07-30 19:27:06
2013-07-30 19:27:40,0
2013-07-30 19:27:53,0
2013-07-30 19:32:18,0
2013-07-30 19:34:08,0
2013-07-30 19:35:05,0
2013-07-30 19:35:07,0
2013-07-30 19:36:15,0
2013-07-30 19:37:12,0
2013-07-30 19:37:19,0
0,2013-07-30 20:00:19
0,2013-07-30 19:42:29
2013-07-30 19:41:35,0
2013-07-30 19:54:54,0
2013-07-30 19:55:16,0
0,2013-07-30 20:08:57
0,2013-07-30 20:17:01
2013-07-30 20:09:03,0
2013-07-30 20:16:17,0
2013-07-30 20:25:05,0
2013-07-30 20:27:22,0
2013-07-30 20:37:24,0
0,2013-07-30 20:50:37
0,2013-07-30 20:59:33
0,2013-07-30 20:55:52
0,2013-07-30 20:57:08
0,2013-07-30 21:04:31
0,2013-07-30 21:11:23
0,2013-07-30 21:08:29
2013-07-30 20:59:37,0
0,2013-07-30 21:07:38
2013-07-30 21:01:37,0
2013-07-30 21:07:54,0
2013-07-30 21:31:57,0
0,2013-07-30 21:34:42
0,2013-07-30 21:49:14
0,2013-07-30 21:42:46
0,2013-07-30 22:04:27
0,2013-07-30 21:56:18
0,2013-07-30 22:03:19
0,2013-07-30 22:03:13
2013-07-30 22:03:10,0
0,2013-07-30 22:16:04
2013-07-30 22:10:35,0
2013-07-30 22:11:54,0
2013-07-30 22:16:51,0
0,2013-07-30 22:35:28
0,2013-07-30 22:33:51
0,2013-07-30 22:51:50
0,2013-07-30 22:39:04
2013-07-30 22:33:45,0
0,2013-07-30 22:52:41
2013-07-30 22:48:23,0
2013-07-30 23:10:39,0
0,2013-07-30 23:19:54
2013-07-30 23:18:30,0
0,2013-07-31 00:00:08
0,2013-07-31 00:20:37
2013-07-31 00:11:38,0
2013-07-31 00:36:57,0
2013-07-31 01:00:13,0
2013-07-31 01:09:53,0
2013-07-31 02:07:38,0
0,2013-07-31 02:16:24
0,2013-07-31 06:22:53
0,2013-07-31 06:23:00
0,2013-07-31 06:51:02
2013-07-31 06:48:27,0
0,2013-07-31 06:59:18
0,2013-07-31 07:26:20
2013-07-31 06:58:35,0
0,2013-07-31 07:07:51
2013-07-31 07:07:37,0
0,2013-07-31 07:36:59
2013-07-31 07:12:37,0
2013-07-31 07:20:27,0
2013-07-31 07:23:20,0
2013-07-31 07:28:34,0
0,2013-07-31 07:40:20
2013-07-31 07:39:26,0
2013-07-31 07:40:03,0
0,2013-07-31 08:04:47
2013-07-31 07:49:57,0
2013-07-31 07:58:20,0
2013-07-31 07:59:52,0
2013-07-31 08:00:47,0
2013-07-31 08:01:39,0
0,2013-07-31 08:20:27
0,2013-07-31 08:13:13
0,2013-07-31 08:28:42
2013-07-31 08:11:52,0
2013-07-31 08:12:39,0
0,2013-07-31 08:42:23
2013-07-31 08:17:51,0
0,2013-07-31 08:22:35
2013-07-31 08:21:01,0
0,2013-07-31 08:31:42
2013-07-31 08:26:46,0
2013-07-31 08:29:13,0
2013-07-31 08:29:22,0
2013-07-31 08:29:40,0
2013-07-31 08:31:56,0
0,2013-07-31 08:50:01
2013-07-31 08:42:42,0
0,2013-07-31 08:52:02
0,2013-07-31 08:51:13
0,2013-07-31 09:00:31
2013-07-31 08:51:52,0
2013-07-31 08:54:16,0
0,2013-07-31 09:27:46
0,2013-07-31 09:38:10
0,2013-07-31 09:30:33
0,2013-07-31 09:33:16
2013-07-31 09:32:38,0
2013-07-31 09:32:51,0
0,2013-07-31 09:43:26
0,2013-07-31 09:53:44
2013-07-31 09:34:26,0
2013-07-31 09:36:19,0
2013-07-31 09:40:32,0
2013-07-31 09:45:20,0
0,2013-07-31 09:56:45
0,2013-07-31 10:00:57
0,2013-07-31 10:02:48
2013-07-31 09:56:24,0
0,2013-07-31 10:33:17
2013-07-31 10:03:06,0
2013-07-31 10:04:26,0
2013-07-31 10:19:31,0
0,2013-07-31 10:36:28
2013-07-31 10:45:10,0
0,2013-07-31 10:56:26
2013-07-31 11:02:00,0
0,2013-07-31 11:29:32
2013-07-31 11:18:49,0
0,2013-07-31 11:29:43
2013-07-31 11:36:03,0
2013-07-31 11:38:24,0
0,2013-07-31 11:47:20
0,2013-07-31 12:00:40
0,2013-07-31 11:57:06
2013-07-31 11:54:57,0
0,2013-07-31 12:06:21
2013-07-31 12:07:56,0
0,2013-07-31 12:20:53
2013-07-31 12:14:16,0
2013-07-31 12:17:33,0
2013-07-31 12:18:46,0
2013-07-31 12:40:20,0
2013-07-31 12:42:56,0
0,2013-07-31 13:08:03
0,2013-07-31 13:04:47
2013-07-31 13:10:07,0
0,2013-07-31 13:27:42
2013-07-31 13:21:39,0
2013-07-31 13:29:16,0
0,2013-07-31 13:40:19
0,2013-07-31 13:56:45
2013-07-31 13:42:35,0
0,2013-07-31 14:05:08
0,2013-07-31 14:10:34
2013-07-31 14:02:43,0
0,2013-07-31 14:10:11
0,2013-07-31 14:19:43
0,2013-07-31 14:31:58
2013-07-31 14:18:12,0
0,2013-07-31 14:30:37
0,2013-07-31 14:38:16
0,2013-07-31 14:49:23
0,2013-07-31 14:53:24
0,2013-07-31 14:53:46
2013-07-31 14:54:23,0
0,2013-07-31 15:03:06
0,2013-07-31 15:13:13
0,2013-07-31 15:11:26
2013-07-31 15:09:00,0
2013-07-31 15:09:46,0
2013-07-31 15:10:05,0
0,2013-07-31 15:23:18
2013-07-31 15:15:19,0
2013-07-31 15:19:39,0
0,2013-07-31 15:38:34
2013-07-31 15:27:18,0
2013-07-31 15:29:29,0
2013-07-31 15:29:57,0
0,2013-07-31 15:38:20
2013-07-31 15:32:00,0
2013-07-31 15:32:08,0
0,2013-07-31 15:42:48
2013-07-31 15:37:45,0
2013-07-31 15:39:01,0
2013-07-31 15:47:00,0
0,2013-07-31 16:00:26
2013-07-31 15:49:19,0
2013-07-31 15:51:04,0
0,2013-07-31 16:10:05
2013-07-31 16:04:18,0
0,2013-07-31 16:17:47
0,2013-07-31 16:21:24
2013-07-31 16:16:21,0
2013-07-31 16:19:25,0
2013-07-31 16:20:44,0
0,2013-07-31 16:32:59
2013-07-31 16:31:09,0
2013-07-31 16:38:41,0
2013-07-31 16:41:23,0
0,2013-07-31 16:51:35
0,2013-07-31 17:07:24
0,2013-07-31 17:13:52
0,2013-07-31 17:16:54
0,2013-07-31 17:37:12
2013-07-31 17:19:49,0
0,2013-07-31 17:33:39
0,2013-07-31 17:35:34
0,2013-07-31 17:46:21
2013-07-31 17:27:57,0
0,2013-07-31 17:41:40
0,2013-07-31 17:42:10
0,2013-07-31 17:49:52
0,2013-07-31 17:42:02
0,2013-07-31 17:42:53
2013-07-31 17:36:51,0
2013-07-31 17:37:15,0
0,2013-07-31 18:09:26
0,2013-07-31 18:04:04
0,2013-07-31 17:59:48
2013-07-31 17:50:36,0
2013-07-31 17:57:32,0
0,2013-07-31 18:10:36
0,2013-07-31 18:28:42
0,2013-07-31 18:20:16
0,2013-07-31 18:34:34
2013-07-31 18:07:06,0
2013-07-31 18:09:08,0
0,2013-07-31 18:25:38
0,2013-07-31 18:28:49
0,2013-07-31 18:26:51
0,2013-07-31 18:23:37
2013-07-31 18:23:56,0
2013-07-31 18:25:05,0
0,2013-07-31 18:44:20
2013-07-31 18:26:54,0
0,2013-07-31 18:41:11
2013-07-31 18:32:55,0
0,2013-07-31 18:50:15
2013-07-31 18:36:58,0
2013-07-31 18:44:31,0
2013-07-31 18:44:34,0
0,2013-07-31 18:52:36
0,2013-07-31 18:56:06
2013-07-31 18:48:42,0
0,2013-07-31 19:07:00
2013-07-31 18:51:50,0
2013-07-31 18:52:23,0
0,2013-07-31 19:02:10
2013-07-31 18:54:33,0
0,2013-07-31 19:04:00
2013-07-31 18:57:00,0
2013-07-31 18:59:53,0
0,2013-07-31 19:23:52
2013-07-31 19:05:03,0
0,2013-07-31 19:13:55
2013-07-31 19:05:22,0
0,2013-07-31 19:18:45
2013-07-31 19:07:24,0
0,2013-07-31 19:31:52
0,2013-07-31 19:19:55
2013-07-31 19:15:05,0
2013-07-31 19:16:57,0
0,2013-07-31 19:35:46
0,2013-07-31 19:28:10
2013-07-31 19:24:28,0
0,2013-07-31 20:02:22
2013-07-31 19:26:33,0
0,2013-07-31 19:39:57
0,2013-07-31 19:48:56
2013-07-31 19:28:17,0
2013-07-31 19:29:08,0
0,2013-07-31 19:49:00
2013-07-31 19:32:55,0
0,2013-07-31 19:52:53
2013-07-31 19:42:18,0
0,2013-07-31 20:00:50
2013-07-31 19:46:19,0
0,2013-07-31 19:54:18
2013-07-31 19:49:52,0
2013-07-31 19:51:13,0
2013-07-31 19:53:07,0
0,2013-07-31 20:09:24
2013-07-31 19:56:24,0
0,2013-07-31 20:30:25
0,2013-07-31 20:11:21
2013-07-31 20:05:33,0
2013-07-31 20:09:34,0
0,2013-07-31 20:22:44
2013-07-31 20:11:37,0
2013-07-31 20:16:20,0
2013-07-31 20:17:16,0
2013-07-31 20:20:05,0
2013-07-31 20:21:59,0
2013-07-31 20:23:21,0
2013-07-31 20:23:23,0
0,2013-07-31 20:47:44
2013-07-31 20:23:58,0
2013-07-31 20:24:58,0
2013-07-31 20:28:29,0
0,2013-07-31 21:13:40
2013-07-31 20:34:29,0
2013-07-31 20:42:37,0
2013-07-31 20:49:55,0
0,2013-07-31 21:11:43
0,2013-07-31 21:10:32
0,2013-07-31 21:16:37
0,2013-07-31 21:20:35
0,2013-07-31 21:23:17
0,2013-07-31 21:46:48
2013-07-31 21:22:53,0
0,2013-07-31 21:34:52
2013-07-31 21:35:19,0
0,2013-07-31 21:47:49
0,2013-07-31 22:17:55
2013-07-31 21:43:13,0
0,2013-07-31 21:55:40
0,2013-07-31 21:52:16
0,2013-07-31 21:59:29
0,2013-07-31 22:03:56
0,2013-07-31 22:18:24
2013-07-31 21:58:23,0
0,2013-07-31 22:16:37
0,2013-07-31 22:09:54
2013-07-31 22:02:45,0
0,2013-07-31 22:24:38
0,2013-07-31 22:18:17
0,2013-07-31 22:18:13
0,2013-07-31 22:52:02
2013-07-31 22:31:09,0
0,2013-07-31 22:50:59
