arrivalTime,departureTime
0,2013-07-29 19:45:28
0,2013-07-29 20:11:30
2013-07-29 19:42:16,0
2013-07-29 19:47:37,0
0,2013-07-29 19:52:25
0,2013-07-29 19:54:08
0,2013-07-29 20:07:28
2013-07-29 19:54:59,0
2013-07-29 20:06:34,0
2013-07-29 20:07:00,0
0,2013-07-29 20:14:24
0,2013-07-29 20:12:45
0,2013-07-29 20:18:41
2013-07-29 20:10:03,0
0,2013-07-29 20:14:25
2013-07-29 20:11:34,0
2013-07-29 20:12:29,0
2013-07-29 20:14:27,0
0,2013-07-29 20:32:56
0,2013-07-29 20:28:50
2013-07-29 20:20:47,0
2013-07-29 20:22:14,0
2013-07-29 20:22:43,0
2013-07-29 20:23:05,0
2013-07-29 20:26:26,0
0,2013-07-29 20:39:55
0,2013-07-29 20:38:12
2013-07-29 20:30:10,0
2013-07-29 20:31:43,0
2013-07-29 20:34:08,0
2013-07-29 20:38:10,0
0,2013-07-29 20:43:09
2013-07-29 20:39:55,0
2013-07-29 20:40:05,0
0,2013-07-29 20:45:11
0,2013-07-29 21:17:32
0,2013-07-29 20:54:54
0,2013-07-29 20:57:49
2013-07-29 21:00:09,0
2013-07-29 21:00:42,0
0,2013-07-29 21:20:11
2013-07-29 21:03:58,0
0,2013-07-29 21:11:56
2013-07-29 21:09:07,0
0,2013-07-29 21:14:46
0,2013-07-29 21:34:28
0,2013-07-29 21:30:54
2013-07-29 21:24:28,0
0,2013-07-29 21:35:39
0,2013-07-29 21:53:06
0,2013-07-29 21:46:58
0,2013-07-29 21:57:43
0,2013-07-29 21:56:04
2013-07-29 21:48:38,0
0,2013-07-29 22:00:51
2013-07-29 21:56:03,0
2013-07-29 22:11:49,0
0,2013-07-29 22:29:20
2013-07-29 22:19:18,0
0,2013-07-29 22:29:57
2013-07-29 22:29:06,0
2013-07-29 22:30:16,0
2013-07-29 22:33:43,0
2013-07-29 22:39:17,0
2013-07-29 22:40:20,0
2013-07-29 22:51:51,0
0,2013-07-29 23:08:23
2013-07-29 23:10:29,0
2013-07-29 23:18:14,0
2013-07-29 23:25:09,0
2013-07-29 23:25:24,0
0,2013-07-29 23:44:14
2013-07-29 23:53:51,0
2013-07-30 01:10:13,0
0,2013-07-30 06:55:51
0,2013-07-30 07:04:32
0,2013-07-30 07:24:57
0,2013-07-30 07:51:46
0,2013-07-30 07:47:02
0,2013-07-30 08:05:28
2013-07-30 07:47:16,0
2013-07-30 07:50:49,0
0,2013-07-30 08:10:00
0,2013-07-30 08:07:04
0,2013-07-30 08:14:20
0,2013-07-30 08:14:28
2013-07-30 08:08:48,0
0,2013-07-30 08:18:44
0,2013-07-30 08:23:20
0,2013-07-30 08:35:48
2013-07-30 08:19:40,0
2013-07-30 08:26:27,0
2013-07-30 08:26:49,0
2013-07-30 08:32:57,0
0,2013-07-30 08:42:17
2013-07-30 08:35:30,0
2013-07-30 08:35:52,0
2013-07-30 08:38:26,0
2013-07-30 08:40:12,0
0,2013-07-30 08:48:58
0,2013-07-30 08:58:25
0,2013-07-30 08:51:30
2013-07-30 08:42:29,0
2013-07-30 08:43:41,0
2013-07-30 08:45:11,0
0,2013-07-30 08:56:58
0,2013-07-30 09:04:26
2013-07-30 08:45:23,0
2013-07-30 08:46:16,0
2013-07-30 08:51:44,0
2013-07-30 08:53:27,0
2013-07-30 08:53:30,0
0,2013-07-30 09:04:33
0,2013-07-30 09:03:52
2013-07-30 08:58:18,0
2013-07-30 08:58:53,0
0,2013-07-30 09:11:27
2013-07-30 09:04:48,0
2013-07-30 09:05:52,0
2013-07-30 09:06:59,0
2013-07-30 09:11:43,0
0,2013-07-30 09:37:05
0,2013-07-30 09:27:46
0,2013-07-30 09:39:11
0,2013-07-30 09:38:31
2013-07-30 09:34:22,0
0,2013-07-30 09:52:23
2013-07-30 09:39:16,0
2013-07-30 09:39:58,0
0,2013-07-30 09:47:36
2013-07-30 09:42:05,0
0,2013-07-30 10:06:33
2013-07-30 09:49:05,0
2013-07-30 09:58:16,0
2013-07-30 10:06:53,0
0,2013-07-30 10:16:13
0,2013-07-30 10:28:16
0,2013-07-30 10:27:49
2013-07-30 10:28:45,0
2013-07-30 10:29:08,0
0,2013-07-30 10:56:20
2013-07-30 10:46:24,0
0,2013-07-30 10:58:28
0,2013-07-30 10:57:50
0,2013-07-30 11:03:05
0,2013-07-30 11:05:51
0,2013-07-30 11:06:18
0,2013-07-30 11:08:19
2013-07-30 11:00:47,0
0,2013-07-30 11:14:44
2013-07-30 11:06:46,0
0,2013-07-30 11:23:33
2013-07-30 11:15:53,0
0,2013-07-30 11:20:42
2013-07-30 11:18:43,0
2013-07-30 11:19:43,0
2013-07-30 11:20:21,0
0,2013-07-30 11:30:51
0,2013-07-30 11:34:45
0,2013-07-30 11:39:47
2013-07-30 11:44:24,0
0,2013-07-30 11:54:39
2013-07-30 11:51:21,0
2013-07-30 11:51:49,0
2013-07-30 11:51:49,0
0,2013-07-30 12:03:10
2013-07-30 11:53:13,0
2013-07-30 11:55:37,0
2013-07-30 12:04:06,0
2013-07-30 12:05:08,0
0,2013-07-30 12:08:52
2013-07-30 12:14:26,0
2013-07-30 12:17:06,0
0,2013-07-30 12:41:46
2013-07-30 12:23:36,0
0,2013-07-30 12:49:14
0,2013-07-30 12:31:51
0,2013-07-30 12:32:47
0,2013-07-30 12:56:42
2013-07-30 12:44:31,0
2013-07-30 12:47:33,0
2013-07-30 12:59:24,0
0,2013-07-30 13:03:43
2013-07-30 13:01:37,0
0,2013-07-30 13:21:27
0,2013-07-30 13:19:37
0,2013-07-30 13:25:42
0,2013-07-30 13:41:57
0,2013-07-30 13:41:50
0,2013-07-30 13:34:23
0,2013-07-30 13:32:21
0,2013-07-30 13:37:08
2013-07-30 13:32:17,0
2013-07-30 13:33:40,0
2013-07-30 13:35:57,0
2013-07-30 13:36:06,0
2013-07-30 13:37:39,0
0,2013-07-30 13:55:20
0,2013-07-30 13:56:51
0,2013-07-30 14:02:12
0,2013-07-30 14:02:29
0,2013-07-30 14:01:43
2013-07-30 13:56:14,0
2013-07-30 14:04:18,0
0,2013-07-30 14:16:03
2013-07-30 14:11:53,0
0,2013-07-30 14:20:43
0,2013-07-30 14:35:23
0,2013-07-30 14:24:48
2013-07-30 14:25:14,0
0,2013-07-30 14:32:41
2013-07-30 14:31:36,0
2013-07-30 14:32:02,0
0,2013-07-30 14:44:16
2013-07-30 14:38:42,0
0,2013-07-30 14:55:30
2013-07-30 14:52:52,0
2013-07-30 14:54:28,0
0,2013-07-30 14:59:43
2013-07-30 14:56:52,0
2013-07-30 14:57:53,0
2013-07-30 15:04:10,0
2013-07-30 15:06:50,0
2013-07-30 15:13:04,0
0,2013-07-30 15:27:47
0,2013-07-30 15:29:38
2013-07-30 15:23:23,0
2013-07-30 15:31:57,0
2013-07-30 15:34:38,0
2013-07-30 15:50:58,0
0,2013-07-30 16:00:43
2013-07-30 15:54:42,0
0,2013-07-30 16:03:43
2013-07-30 15:57:48,0
0,2013-07-30 16:06:48
0,2013-07-30 16:10:00
0,2013-07-30 16:14:14
0,2013-07-30 16:15:21
2013-07-30 16:08:50,0
2013-07-30 16:09:47,0
0,2013-07-30 16:17:37
0,2013-07-30 16:28:14
2013-07-30 16:17:11,0
0,2013-07-30 16:37:38
0,2013-07-30 16:33:15
0,2013-07-30 16:46:46
2013-07-30 16:30:11,0
2013-07-30 16:30:27,0
2013-07-30 16:35:21,0
0,2013-07-30 16:49:02
0,2013-07-30 16:48:33
0,2013-07-30 16:48:30
0,2013-07-30 16:56:36
2013-07-30 16:48:59,0
2013-07-30 16:55:38,0
2013-07-30 16:57:17,0
0,2013-07-30 17:06:46
0,2013-07-30 17:09:20
0,2013-07-30 17:17:35
2013-07-30 17:00:42,0
2013-07-30 17:03:17,0
2013-07-30 17:05:18,0
2013-07-30 17:10:00,0
0,2013-07-30 17:25:26
0,2013-07-30 17:25:29
2013-07-30 17:14:18,0
2013-07-30 17:14:35,0
0,2013-07-30 17:25:51
2013-07-30 17:15:43,0
0,2013-07-30 17:24:52
0,2013-07-30 17:32:27
0,2013-07-30 17:40:12
0,2013-07-30 17:52:41
0,2013-07-30 17:41:22
2013-07-30 17:35:19,0
2013-07-30 17:36:59,0
2013-07-30 17:37:07,0
0,2013-07-30 17:49:39
2013-07-30 17:39:25,0
0,2013-07-30 17:45:53
2013-07-30 17:39:42,0
2013-07-30 17:40:54,0
2013-07-30 17:41:27,0
2013-07-30 17:49:37,0
2013-07-30 17:49:55,0
0,2013-07-30 18:11:26
2013-07-30 17:55:01,0
0,2013-07-30 18:05:35
0,2013-07-30 18:05:49
0,2013-07-30 18:08:25
0,2013-07-30 18:17:05
2013-07-30 18:06:33,0
0,2013-07-30 18:11:31
2013-07-30 18:09:02,0
2013-07-30 18:11:54,0
2013-07-30 18:12:48,0
2013-07-30 18:13:59,0
0,2013-07-30 18:27:05
0,2013-07-30 18:29:32
2013-07-30 18:19:00,0
0,2013-07-30 18:27:14
2013-07-30 18:27:30,0
0,2013-07-30 18:33:48
0,2013-07-30 18:41:21
0,2013-07-30 18:45:39
0,2013-07-30 18:38:08
2013-07-30 18:32:06,0
2013-07-30 18:33:08,0
0,2013-07-30 18:44:16
0,2013-07-30 18:48:57
2013-07-30 18:36:34,0
2013-07-30 18:39:36,0
0,2013-07-30 18:59:23
0,2013-07-30 18:53:14
2013-07-30 18:41:37,0
0,2013-07-30 18:51:49
2013-07-30 18:46:49,0
0,2013-07-30 19:12:48
0,2013-07-30 19:01:08
2013-07-30 18:49:30,0
2013-07-30 18:49:35,0
0,2013-07-30 18:55:36
2013-07-30 18:51:59,0
0,2013-07-30 18:56:37
2013-07-30 18:57:51,0
0,2013-07-30 19:12:47
0,2013-07-30 19:23:36
2013-07-30 19:00:52,0
2013-07-30 19:01:11,0
0,2013-07-30 19:09:05
0,2013-07-30 19:09:59
2013-07-30 19:06:00,0
2013-07-30 19:07:49,0
0,2013-07-30 19:14:31
2013-07-30 19:08:31,0
0,2013-07-30 19:27:59
0,2013-07-30 19:23:55
0,2013-07-30 19:15:50
2013-07-30 19:11:33,0
2013-07-30 19:12:50,0
2013-07-30 19:12:52,0
0,2013-07-30 19:18:30
2013-07-30 19:14:45,0
0,2013-07-30 19:38:21
2013-07-30 19:17:07,0
2013-07-30 19:17:26,0
0,2013-07-30 19:28:01
2013-07-30 19:20:10,0
0,2013-07-30 19:48:07
0,2013-07-30 19:48:15
0,2013-07-30 19:36:49
0,2013-07-30 19:48:14
0,2013-07-30 19:35:22
0,2013-07-30 19:50:40
0,2013-07-30 20:04:43
0,2013-07-30 19:38:08
0,2013-07-30 19:45:38
0,2013-07-30 19:42:42
2013-07-30 19:37:38,0
2013-07-30 19:39:20,0
0,2013-07-30 19:45:59
0,2013-07-30 19:48:10
2013-07-30 19:42:44,0
0,2013-07-30 20:05:18
0,2013-07-30 20:00:08
0,2013-07-30 19:57:01
2013-07-30 19:45:30,0
0,2013-07-30 19:51:56
0,2013-07-30 19:59:23
2013-07-30 19:53:18,0
2013-07-30 19:53:38,0
0,2013-07-30 20:05:40
2013-07-30 19:55:11,0
0,2013-07-30 20:01:50
0,2013-07-30 20:17:51
2013-07-30 20:01:07,0
2013-07-30 20:01:23,0
0,2013-07-30 20:13:29
0,2013-07-30 20:28:20
2013-07-30 20:06:37,0
0,2013-07-30 20:27:53
2013-07-30 20:09:39,0
2013-07-30 20:10:08,0
2013-07-30 20:10:54,0
0,2013-07-30 20:33:45
2013-07-30 20:14:12,0
0,2013-07-30 20:25:09
2013-07-30 20:16:30,0
0,2013-07-30 20:21:02
0,2013-07-30 20:29:15
0,2013-07-30 20:31:19
0,2013-07-30 20:30:29
0,2013-07-30 20:30:33
2013-07-30 20:30:12,0
2013-07-30 20:34:05,0
0,2013-07-30 20:43:11
0,2013-07-30 20:55:30
0,2013-07-30 20:41:40
0,2013-07-30 20:45:54
0,2013-07-30 20:52:00
0,2013-07-30 21:37:47
0,2013-07-30 21:37:42
0,2013-07-30 20:58:54
2013-07-30 20:54:54,0
0,2013-07-30 21:03:19
0,2013-07-30 21:16:03
0,2013-07-30 21:09:10
2013-07-30 21:07:26,0
2013-07-30 21:08:19,0
0,2013-07-30 21:46:30
0,2013-07-30 21:46:27
2013-07-30 21:16:14,0
2013-07-30 21:18:27,0
2013-07-30 21:24:51,0
2013-07-30 21:28:28,0
0,2013-07-30 21:47:01
0,2013-07-30 21:40:58
2013-07-30 21:41:52,0
0,2013-07-30 22:12:36
0,2013-07-30 21:52:47
0,2013-07-30 22:10:52
0,2013-07-30 22:05:43
0,2013-07-30 22:11:11
2013-07-30 22:03:12,0
2013-07-30 22:04:27,0
2013-07-30 22:08:50,0
0,2013-07-30 22:56:51
0,2013-07-30 22:19:41
2013-07-30 22:12:53,0
2013-07-30 22:13:17,0
2013-07-30 22:13:48,0
0,2013-07-30 22:36:36
0,2013-07-30 22:30:55
2013-07-30 22:27:54,0
2013-07-30 22:28:20,0
2013-07-30 22:41:51,0
2013-07-30 22:46:13,0
2013-07-30 22:48:31,0
2013-07-30 22:50:10,0
2013-07-30 22:53:20,0
2013-07-30 22:57:51,0
2013-07-30 22:58:56,0
0,2013-07-30 23:12:14
2013-07-30 23:18:58,0
0,2013-07-30 23:36:16
2013-07-30 23:19:55,0
0,2013-07-30 23:24:59
2013-07-30 23:23:09,0
0,2013-07-30 23:35:00
0,2013-07-30 23:33:11
2013-07-30 23:25:25,0
2013-07-30 23:38:32,0
2013-07-30 23:41:52,0
2013-07-30 23:45:15,0
2013-07-31 00:23:35,0
0,2013-07-31 00:43:56
2013-07-31 01:56:27,0
2013-07-31 02:45:08,0
0,2013-07-31 03:52:10
2013-07-31 03:54:31,0
2013-07-31 04:49:55,0
0,2013-07-31 06:06:52
0,2013-07-31 06:27:07
2013-07-31 06:22:32,0
0,2013-07-31 06:48:51
2013-07-31 06:41:11,0
0,2013-07-31 06:51:34
0,2013-07-31 07:24:33
2013-07-31 06:59:04,0
2013-07-31 07:08:19,0
0,2013-07-31 07:27:59
2013-07-31 07:13:28,0
0,2013-07-31 07:32:58
2013-07-31 07:36:16,0
2013-07-31 07:37:31,0
2013-07-31 07:42:42,0
0,2013-07-31 08:04:12
0,2013-07-31 07:55:54
2013-07-31 07:44:54,0
2013-07-31 07:47:45,0
2013-07-31 07:51:41,0
2013-07-31 07:51:48,0
0,2013-07-31 08:33:49
0,2013-07-31 08:07:13
2013-07-31 08:00:18,0
2013-07-31 08:00:46,0
2013-07-31 08:03:22,0
2013-07-31 08:03:30,0
2013-07-31 08:10:05,0
0,2013-07-31 08:20:11
2013-07-31 08:14:53,0
2013-07-31 08:22:47,0
2013-07-31 08:29:35,0
0,2013-07-31 08:49:15
0,2013-07-31 09:11:03
0,2013-07-31 08:42:41
0,2013-07-31 08:47:16
0,2013-07-31 08:51:57
2013-07-31 08:38:06,0
0,2013-07-31 08:49:40
0,2013-07-31 08:51:40
0,2013-07-31 08:57:48
0,2013-07-31 09:04:20
2013-07-31 08:56:47,0
2013-07-31 08:57:03,0
2013-07-31 09:00:00,0
2013-07-31 09:00:26,0
0,2013-07-31 09:16:50
2013-07-31 09:05:30,0
0,2013-07-31 09:14:25
0,2013-07-31 09:24:55
2013-07-31 09:09:38,0
2013-07-31 09:09:50,0
0,2013-07-31 09:31:12
0,2013-07-31 09:27:40
0,2013-07-31 09:24:28
2013-07-31 09:12:51,0
0,2013-07-31 09:26:18
2013-07-31 09:18:35,0
0,2013-07-31 09:34:03
2013-07-31 09:21:10,0
0,2013-07-31 09:30:46
0,2013-07-31 09:31:48
2013-07-31 09:26:01,0
2013-07-31 09:29:18,0
0,2013-07-31 09:46:14
0,2013-07-31 09:44:44
2013-07-31 09:31:25,0
0,2013-07-31 09:42:17
0,2013-07-31 09:38:05
2013-07-31 09:33:23,0
2013-07-31 09:34:59,0
2013-07-31 09:36:03,0
2013-07-31 09:38:31,0
2013-07-31 09:38:37,0
2013-07-31 09:38:57,0
0,2013-07-31 09:47:18
2013-07-31 09:45:24,0
2013-07-31 09:46:37,0
0,2013-07-31 10:02:39
0,2013-07-31 09:57:54
2013-07-31 09:49:02,0
2013-07-31 09:49:46,0
0,2013-07-31 10:04:00
0,2013-07-31 10:05:52
0,2013-07-31 09:59:25
0,2013-07-31 10:05:29
2013-07-31 09:58:45,0
0,2013-07-31 10:21:40
2013-07-31 10:04:05,0
0,2013-07-31 10:10:50
0,2013-07-31 10:22:16
2013-07-31 10:13:30,0
2013-07-31 10:17:51,0
2013-07-31 10:24:57,0
2013-07-31 10:25:38,0
0,2013-07-31 10:38:31
0,2013-07-31 10:47:27
2013-07-31 10:38:48,0
2013-07-31 10:39:17,0
0,2013-07-31 10:50:18
2013-07-31 10:45:26,0
0,2013-07-31 10:58:30
0,2013-07-31 11:06:15
0,2013-07-31 11:05:46
0,2013-07-31 11:09:04
2013-07-31 11:08:40,0
0,2013-07-31 11:34:24
2013-07-31 11:24:01,0
2013-07-31 11:26:39,0
2013-07-31 11:31:54,0
0,2013-07-31 11:39:50
0,2013-07-31 11:45:39
2013-07-31 11:35:51,0
2013-07-31 11:38:42,0
0,2013-07-31 11:47:43
2013-07-31 11:46:01,0
0,2013-07-31 11:58:59
2013-07-31 11:49:38,0
0,2013-07-31 12:08:09
2013-07-31 12:17:42,0
0,2013-07-31 12:34:52
2013-07-31 12:24:31,0
0,2013-07-31 12:36:40
0,2013-07-31 12:31:56
0,2013-07-31 12:38:43
0,2013-07-31 12:38:30
0,2013-07-31 12:42:17
2013-07-31 12:38:59,0
0,2013-07-31 12:59:38
0,2013-07-31 12:47:57
0,2013-07-31 13:10:20
2013-07-31 12:49:33,0
0,2013-07-31 13:08:41
0,2013-07-31 13:03:52
2013-07-31 13:00:42,0
2013-07-31 13:09:13,0
0,2013-07-31 13:21:39
0,2013-07-31 13:45:33
0,2013-07-31 13:32:15
0,2013-07-31 13:55:40
0,2013-07-31 13:37:00
0,2013-07-31 13:39:34
2013-07-31 13:32:07,0
2013-07-31 13:36:37,0
0,2013-07-31 13:50:13
2013-07-31 13:47:26,0
0,2013-07-31 14:05:17
0,2013-07-31 13:56:26
2013-07-31 13:51:06,0
0,2013-07-31 14:05:15
2013-07-31 14:01:12,0
2013-07-31 14:02:23,0
0,2013-07-31 14:22:17
2013-07-31 14:04:43,0
2013-07-31 14:05:20,0
2013-07-31 14:05:59,0
2013-07-31 14:09:40,0
2013-07-31 14:13:02,0
2013-07-31 14:17:26,0
2013-07-31 14:22:15,0
0,2013-07-31 14:30:13
0,2013-07-31 14:31:00
0,2013-07-31 14:42:32
0,2013-07-31 14:59:12
2013-07-31 14:40:36,0
2013-07-31 14:43:44,0
2013-07-31 14:49:53,0
0,2013-07-31 14:59:52
2013-07-31 15:00:54,0
2013-07-31 15:01:59,0
0,2013-07-31 15:14:21
2013-07-31 15:06:24,0
2013-07-31 15:08:40,0
0,2013-07-31 15:43:00
2013-07-31 15:40:38,0
0,2013-07-31 15:48:42
2013-07-31 15:48:02,0
0,2013-07-31 16:12:10
2013-07-31 16:07:14,0
0,2013-07-31 16:14:49
0,2013-07-31 16:24:24
0,2013-07-31 16:20:10
0,2013-07-31 16:29:11
2013-07-31 16:15:17,0
2013-07-31 16:19:24,0
0,2013-07-31 16:40:07
0,2013-07-31 16:31:53
2013-07-31 16:27:50,0
0,2013-07-31 16:31:49
2013-07-31 16:33:23,0
2013-07-31 16:33:24,0
0,2013-07-31 16:39:49
0,2013-07-31 16:45:43
2013-07-31 16:42:16,0
0,2013-07-31 16:56:01
2013-07-31 16:49:05,0
2013-07-31 16:53:23,0
0,2013-07-31 17:05:53
0,2013-07-31 17:03:55
2013-07-31 16:58:47,0
0,2013-07-31 17:04:11
2013-07-31 17:01:30,0
2013-07-31 17:03:07,0
2013-07-31 17:04:32,0
0,2013-07-31 17:11:13
0,2013-07-31 17:20:09
2013-07-31 17:15:07,0
2013-07-31 17:18:48,0
2013-07-31 17:20:27,0
0,2013-07-31 17:25:24
2013-07-31 17:21:50,0
0,2013-07-31 17:39:07
0,2013-07-31 17:40:55
0,2013-07-31 17:56:20
0,2013-07-31 17:47:15
2013-07-31 17:35:53,0
0,2013-07-31 17:47:30
2013-07-31 17:39:25,0
0,2013-07-31 17:52:01
2013-07-31 17:43:09,0
0,2013-07-31 17:58:31
0,2013-07-31 18:01:56
2013-07-31 17:45:34,0
2013-07-31 17:46:32,0
2013-07-31 17:50:28,0
2013-07-31 17:51:02,0
2013-07-31 17:52:48,0
0,2013-07-31 17:58:01
0,2013-07-31 18:05:19
2013-07-31 17:58:54,0
2013-07-31 18:00:11,0
2013-07-31 18:05:42,0
2013-07-31 18:06:47,0
2013-07-31 18:08:22,0
2013-07-31 18:08:23,0
0,2013-07-31 18:26:08
2013-07-31 18:12:31,0
2013-07-31 18:12:35,0
0,2013-07-31 18:18:24
0,2013-07-31 18:24:14
0,2013-07-31 18:26:14
2013-07-31 18:17:08,0
2013-07-31 18:18:40,0
2013-07-31 18:18:40,0
0,2013-07-31 18:58:36
2013-07-31 18:21:41,0
0,2013-07-31 18:35:40
0,2013-07-31 18:29:07
2013-07-31 18:28:01,0
2013-07-31 18:29:15,0
0,2013-07-31 18:44:59
0,2013-07-31 18:36:54
0,2013-07-31 18:53:39
2013-07-31 18:31:41,0
2013-07-31 18:32:37,0
0,2013-07-31 19:00:05
2013-07-31 18:33:05,0
2013-07-31 18:34:15,0
2013-07-31 18:34:15,0
0,2013-07-31 18:41:26
2013-07-31 18:39:18,0
2013-07-31 18:39:22,0
2013-07-31 18:42:01,0
2013-07-31 18:44:32,0
0,2013-07-31 19:08:12
2013-07-31 18:46:13,0
0,2013-07-31 19:00:17
0,2013-07-31 19:18:00
0,2013-07-31 19:05:05
2013-07-31 18:54:29,0
0,2013-07-31 19:00:16
0,2013-07-31 19:04:58
0,2013-07-31 18:59:15
2013-07-31 19:01:39,0
0,2013-07-31 19:12:57
2013-07-31 19:04:53,0
0,2013-07-31 19:25:46
0,2013-07-31 19:14:45
0,2013-07-31 19:25:41
0,2013-07-31 19:20:09
0,2013-07-31 19:18:56
2013-07-31 19:11:24,0
2013-07-31 19:11:30,0
2013-07-31 19:11:57,0
2013-07-31 19:12:41,0
0,2013-07-31 19:27:40
0,2013-07-31 19:25:55
2013-07-31 19:16:20,0
0,2013-07-31 19:24:43
2013-07-31 19:20:50,0
2013-07-31 19:22:07,0
2013-07-31 19:24:26,0
0,2013-07-31 19:38:40
0,2013-07-31 19:32:34
2013-07-31 19:26:10,0
2013-07-31 19:26:37,0
2013-07-31 19:27:46,0
0,2013-07-31 20:00:47
0,2013-07-31 19:38:08
0,2013-07-31 19:42:32
2013-07-31 19:31:11,0
2013-07-31 19:31:29,0
2013-07-31 19:31:36,0
0,2013-07-31 19:45:12
2013-07-31 19:34:08,0
0,2013-07-31 19:47:57
2013-07-31 19:37:32,0
0,2013-07-31 19:45:53
0,2013-07-31 19:44:51
2013-07-31 19:42:22,0
2013-07-31 19:42:37,0
2013-07-31 19:44:31,0
0,2013-07-31 19:53:24
2013-07-31 19:46:56,0
0,2013-07-31 19:55:46
2013-07-31 19:54:17,0
2013-07-31 19:56:21,0
2013-07-31 19:57:37,0
2013-07-31 20:03:13,0
0,2013-07-31 20:13:35
0,2013-07-31 20:12:54
2013-07-31 20:09:22,0
2013-07-31 20:13:49,0
2013-07-31 20:15:22,0
2013-07-31 20:17:20,0
2013-07-31 20:18:04,0
0,2013-07-31 20:41:27
0,2013-07-31 20:26:59
0,2013-07-31 20:28:26
2013-07-31 20:22:53,0
0,2013-07-31 20:31:33
0,2013-07-31 20:47:06
0,2013-07-31 20:43:03
0,2013-07-31 20:38:03
0,2013-07-31 20:42:57
2013-07-31 20:31:05,0
2013-07-31 20:33:11,0
0,2013-07-31 20:43:24
0,2013-07-31 20:45:40
2013-07-31 20:39:12,0
2013-07-31 20:49:53,0
2013-07-31 20:52:42,0
0,2013-07-31 21:06:48
0,2013-07-31 21:06:45
0,2013-07-31 21:05:12
0,2013-07-31 21:05:20
2013-07-31 20:59:17,0
0,2013-07-31 21:17:16
2013-07-31 21:04:35,0
2013-07-31 21:04:44,0
0,2013-07-31 21:21:42
0,2013-07-31 21:18:47
0,2013-07-31 21:17:52
0,2013-07-31 21:26:09
2013-07-31 21:11:07,0
2013-07-31 21:17:16,0
2013-07-31 21:17:55,0
2013-07-31 21:24:12,0
0,2013-07-31 21:34:52
0,2013-07-31 21:30:51
0,2013-07-31 21:35:15
2013-07-31 21:29:04,0
2013-07-31 21:35:34,0
2013-07-31 21:38:32,0
2013-07-31 21:38:36,0
0,2013-07-31 21:51:42
2013-07-31 21:42:53,0
0,2013-07-31 22:05:58
0,2013-07-31 21:52:22
2013-07-31 21:45:34,0
2013-07-31 21:46:06,0
0,2013-07-31 21:52:06
0,2013-07-31 21:49:41
0,2013-07-31 22:11:39
2013-07-31 21:53:18,0
0,2013-07-31 22:06:23
0,2013-07-31 22:08:53
2013-07-31 21:59:09,0
0,2013-07-31 22:15:39
2013-07-31 22:19:01,0
2013-07-31 22:25:31,0
0,2013-07-31 22:40:14
2013-07-31 22:27:19,0
0,2013-07-31 22:45:18
2013-07-31 22:33:26,0
0,2013-07-31 22:39:19
0,2013-07-31 22:39:57
0,2013-07-31 22:50:08
0,2013-07-31 23:00:39
2013-07-31 22:47:33,0
0,2013-07-31 22:58:04
2013-07-31 23:15:43,0
2013-07-31 23:22:18,0
2013-07-31 23:27:18,0
0,2013-07-31 23:38:16
0,2013-07-31 23:30:50
2013-07-31 23:50:28,0
0,2013-08-01 00:14:47
2013-07-31 23:52:15,0
