arrivalTime,departureTime
2013-07-26 19:52:55,0
0,2013-07-26 20:04:32
0,2013-07-26 20:02:49
0,2013-07-26 20:27:35
2013-07-26 19:57:43,0
0,2013-07-26 20:14:51
0,2013-07-26 20:16:18
0,2013-07-26 20:22:06
2013-07-26 20:07:44,0
0,2013-07-26 20:22:54
0,2013-07-26 20:33:44
0,2013-07-26 20:26:42
0,2013-07-26 20:31:25
0,2013-07-26 20:39:04
0,2013-07-26 20:28:43
2013-07-26 20:25:11,0
2013-07-26 20:27:51,0
2013-07-26 20:35:37,0
0,2013-07-26 21:09:19
0,2013-07-26 20:44:25
0,2013-07-26 20:58:24
0,2013-07-26 21:08:25
0,2013-07-26 21:00:06
2013-07-26 20:57:33,0
0,2013-07-26 21:15:24
0,2013-07-26 21:17:52
0,2013-07-26 21:12:14
0,2013-07-26 21:25:56
0,2013-07-26 21:32:00
0,2013-07-26 22:00:38
2013-07-26 21:48:20,0
0,2013-07-26 22:07:00
2013-07-26 21:57:20,0
0,2013-07-26 22:08:49
0,2013-07-26 22:23:01
0,2013-07-26 23:02:11
0,2013-07-26 23:01:58
0,2013-07-26 22:51:02
0,2013-07-26 22:58:17
0,2013-07-26 22:59:05
0,2013-07-26 23:16:41
2013-07-26 23:04:56,0
2013-07-26 23:06:54,0
0,2013-07-26 23:44:53
0,2013-07-26 23:45:00
0,2013-07-26 23:35:38
0,2013-07-26 23:47:00
0,2013-07-26 23:46:53
2013-07-26 23:34:11,0
0,2013-07-26 23:52:40
2013-07-26 23:46:40,0
0,2013-07-29 00:31:47
0,2013-07-29 02:02:35
2013-07-29 04:12:57,0
2013-07-29 06:09:29,0
2013-07-29 06:10:04,0
0,2013-07-29 06:17:55
2013-07-29 06:24:30,0
0,2013-07-29 07:18:58
2013-07-29 06:47:12,0
2013-07-29 06:50:33,0
2013-07-29 06:53:57,0
0,2013-07-29 07:22:45
2013-07-29 07:13:35,0
2013-07-29 07:16:38,0
2013-07-29 07:27:51,0
2013-07-29 07:34:19,0
2013-07-29 07:37:18,0
2013-07-29 07:41:04,0
0,2013-07-29 07:53:37
2013-07-29 07:56:19,0
0,2013-07-29 08:08:07
2013-07-29 08:00:33,0
2013-07-29 08:06:30,0
2013-07-29 08:09:15,0
2013-07-29 08:14:39,0
2013-07-29 08:14:47,0
0,2013-07-29 08:27:53
2013-07-29 08:18:05,0
2013-07-29 08:22:07,0
2013-07-29 08:22:23,0
2013-07-29 08:22:25,0
0,2013-07-29 08:30:56
2013-07-29 08:28:30,0
2013-07-29 08:29:51,0
2013-07-29 08:32:41,0
0,2013-07-29 08:43:38
2013-07-29 08:42:48,0
0,2013-07-29 09:25:32
2013-07-29 09:27:59,0
0,2013-07-29 10:02:24
2013-07-29 10:02:27,0
0,2013-07-29 10:42:30
0,2013-07-29 10:40:05
2013-07-29 10:44:27,0
0,2013-07-29 11:00:29
2013-07-29 10:53:47,0
0,2013-07-29 11:08:25
0,2013-07-29 11:09:27
0,2013-07-29 11:13:07
2013-07-29 11:08:49,0
2013-07-29 11:09:31,0
2013-07-29 11:14:03,0
2013-07-29 11:21:14,0
0,2013-07-29 11:46:39
0,2013-07-29 11:43:47
2013-07-29 11:59:56,0
0,2013-07-29 12:10:49
2013-07-29 12:01:24,0
2013-07-29 12:14:34,0
0,2013-07-29 12:31:57
0,2013-07-29 12:36:18
2013-07-29 12:31:19,0
2013-07-29 12:51:10,0
0,2013-07-29 13:05:45
0,2013-07-29 13:24:28
0,2013-07-29 13:13:50
2013-07-29 13:08:19,0
2013-07-29 13:09:26,0
0,2013-07-29 13:29:24
0,2013-07-29 13:39:21
2013-07-29 13:27:13,0
2013-07-29 13:34:42,0
2013-07-29 13:35:39,0
0,2013-07-29 13:46:58
0,2013-07-29 14:00:40
0,2013-07-29 13:42:48
2013-07-29 13:39:41,0
2013-07-29 13:46:04,0
0,2013-07-29 14:16:13
0,2013-07-29 14:16:08
0,2013-07-29 14:16:12
2013-07-29 14:05:04,0
0,2013-07-29 14:36:55
0,2013-07-29 14:13:41
0,2013-07-29 14:36:04
2013-07-29 14:15:41,0
0,2013-07-29 14:28:25
0,2013-07-29 14:43:09
0,2013-07-29 14:40:00
2013-07-29 14:36:34,0
2013-07-29 14:41:23,0
0,2013-07-29 14:51:50
2013-07-29 14:45:35,0
2013-07-29 14:54:16,0
0,2013-07-29 15:03:18
2013-07-29 15:01:14,0
2013-07-29 15:02:15,0
2013-07-29 15:18:27,0
2013-07-29 15:21:28,0
0,2013-07-29 15:42:04
2013-07-29 15:47:44,0
0,2013-07-29 16:27:11
0,2013-07-29 16:36:11
0,2013-07-29 16:42:06
0,2013-07-29 16:56:53
2013-07-29 16:40:01,0
2013-07-29 16:45:16,0
2013-07-29 16:45:51,0
2013-07-29 16:48:21,0
0,2013-07-29 17:21:16
2013-07-29 17:08:31,0
0,2013-07-29 17:35:56
0,2013-07-29 17:49:56
0,2013-07-29 17:36:54
0,2013-07-29 17:34:44
0,2013-07-29 17:41:03
0,2013-07-29 17:40:04
2013-07-29 17:33:46,0
2013-07-29 17:37:49,0
2013-07-29 17:39:52,0
0,2013-07-29 17:47:20
0,2013-07-29 18:00:34
0,2013-07-29 18:05:39
0,2013-07-29 18:10:53
0,2013-07-29 17:55:20
0,2013-07-29 18:07:50
0,2013-07-29 18:12:11
0,2013-07-29 17:55:33
0,2013-07-29 18:06:24
0,2013-07-29 18:18:32
0,2013-07-29 18:19:49
0,2013-07-29 18:16:29
0,2013-07-29 18:22:59
0,2013-07-29 18:24:17
2013-07-29 18:12:10,0
2013-07-29 18:12:41,0
0,2013-07-29 18:27:13
0,2013-07-29 18:25:43
0,2013-07-29 18:34:55
0,2013-07-29 18:40:59
0,2013-07-29 18:34:21
0,2013-07-29 18:42:55
0,2013-07-29 18:49:10
0,2013-07-29 18:44:27
0,2013-07-29 19:07:43
0,2013-07-29 19:10:51
0,2013-07-29 19:06:18
2013-07-29 19:02:30,0
0,2013-07-29 19:25:14
2013-07-29 19:05:49,0
0,2013-07-29 19:19:56
2013-07-29 19:07:11,0
2013-07-29 19:08:21,0
2013-07-29 19:13:26,0
0,2013-07-29 19:22:40
0,2013-07-29 19:24:33
0,2013-07-29 19:55:51
0,2013-07-29 19:22:50
0,2013-07-29 19:34:32
0,2013-07-29 19:32:22
0,2013-07-29 19:33:26
0,2013-07-29 19:34:01
2013-07-29 19:26:06,0
0,2013-07-29 19:28:54
2013-07-29 19:29:06,0
0,2013-07-29 19:38:26
0,2013-07-29 19:51:36
0,2013-07-29 19:42:58
2013-07-29 19:35:57,0
0,2013-07-29 19:57:51
0,2013-07-29 19:54:10
0,2013-07-29 22:47:09
0,2013-07-29 19:51:17
0,2013-07-29 19:53:13
0,2013-07-29 20:00:17
0,2013-07-29 19:48:37
0,2013-07-29 20:03:55
2013-07-29 19:44:32,0
0,2013-07-29 19:51:15
0,2013-07-29 20:12:18
2013-07-29 19:48:41,0
2013-07-29 19:49:08,0
0,2013-07-29 20:27:26
0,2013-07-29 20:30:45
0,2013-07-29 20:19:47
2013-07-29 19:59:12,0
2013-07-29 20:03:35,0
2013-07-29 20:11:17,0
0,2013-07-29 20:39:47
0,2013-07-29 20:36:44
0,2013-07-29 20:29:31
0,2013-07-29 20:55:58
2013-07-29 20:25:59,0
0,2013-07-29 20:44:48
2013-07-29 20:28:51,0
2013-07-29 20:36:21,0
2013-07-29 20:36:55,0
2013-07-29 20:37:52,0
2013-07-29 20:39:31,0
0,2013-07-29 21:02:17
2013-07-29 20:43:02,0
2013-07-29 20:54:01,0
0,2013-07-29 21:11:30
0,2013-07-29 22:35:30
0,2013-07-29 22:32:16
0,2013-07-29 23:03:19
2013-07-29 23:02:05,0
0,2013-07-29 23:28:59
2013-07-29 23:12:39,0
0,2013-07-29 23:25:40
2013-07-29 23:22:17,0
0,2013-07-30 00:02:23
0,2013-07-30 00:06:18
2013-07-30 00:04:42,0
0,2013-07-30 00:46:28
0,2013-07-30 00:46:06
2013-07-30 03:20:59,0
0,2013-07-30 04:17:02
0,2013-07-30 05:51:33
0,2013-07-30 06:28:14
2013-07-30 06:28:51,0
2013-07-30 06:30:34,0
0,2013-07-30 06:55:13
2013-07-30 06:31:17,0
2013-07-30 06:49:20,0
2013-07-30 06:54:00,0
2013-07-30 06:55:35,0
2013-07-30 07:03:01,0
2013-07-30 07:04:10,0
2013-07-30 07:04:22,0
0,2013-07-30 07:33:08
0,2013-07-30 07:17:55
2013-07-30 07:11:29,0
2013-07-30 07:17:06,0
2013-07-30 07:21:56,0
2013-07-30 07:23:18,0
2013-07-30 07:40:53,0
2013-07-30 07:44:29,0
2013-07-30 07:47:18,0
0,2013-07-30 08:01:15
2013-07-30 07:53:00,0
2013-07-30 07:57:37,0
0,2013-07-30 08:24:10
0,2013-07-30 08:29:38
2013-07-30 08:12:50,0
2013-07-30 08:12:52,0
2013-07-30 08:14:46,0
2013-07-30 08:17:16,0
2013-07-30 08:18:40,0
2013-07-30 08:18:40,0
0,2013-07-30 08:23:30
2013-07-30 08:19:50,0
2013-07-30 08:20:01,0
2013-07-30 08:21:30,0
2013-07-30 08:21:52,0
2013-07-30 08:22:23,0
2013-07-30 08:22:58,0
2013-07-30 08:23:49,0
0,2013-07-30 08:39:22
2013-07-30 08:29:10,0
2013-07-30 08:29:46,0
0,2013-07-30 08:36:54
2013-07-30 08:34:28,0
2013-07-30 08:36:15,0
2013-07-30 08:37:35,0
2013-07-30 08:37:44,0
2013-07-30 08:39:43,0
0,2013-07-30 08:57:53
2013-07-30 08:41:59,0
2013-07-30 08:42:36,0
2013-07-30 08:42:36,0
2013-07-30 08:42:38,0
0,2013-07-30 08:57:09
2013-07-30 08:59:07,0
0,2013-07-30 10:16:31
0,2013-07-30 10:37:32
2013-07-30 10:29:32,0
2013-07-30 10:38:41,0
0,2013-07-30 10:46:46
2013-07-30 10:53:18,0
2013-07-30 10:55:16,0
2013-07-30 11:03:47,0
2013-07-30 11:08:00,0
2013-07-30 11:08:14,0
2013-07-30 11:09:06,0
0,2013-07-30 11:33:13
2013-07-30 11:17:18,0
2013-07-30 11:17:42,0
0,2013-07-30 11:40:03
0,2013-07-30 11:47:41
0,2013-07-30 11:50:54
2013-07-30 11:45:13,0
0,2013-07-30 12:09:23
2013-07-30 11:51:19,0
0,2013-07-30 11:59:55
2013-07-30 12:00:17,0
2013-07-30 12:03:14,0
0,2013-07-30 12:37:59
0,2013-07-30 12:27:28
2013-07-30 12:09:15,0
2013-07-30 12:10:50,0
2013-07-30 12:10:57,0
0,2013-07-30 12:29:47
0,2013-07-30 12:37:49
2013-07-30 12:30:04,0
2013-07-30 12:43:33,0
2013-07-30 12:46:28,0
0,2013-07-30 13:37:41
2013-07-30 13:43:27,0
2013-07-30 13:44:35,0
0,2013-07-30 14:03:05
0,2013-07-30 14:11:20
0,2013-07-30 14:21:23
0,2013-07-30 14:29:25
2013-07-30 14:20:51,0
2013-07-30 14:30:18,0
0,2013-07-30 14:42:50
0,2013-07-30 15:29:34
0,2013-07-30 14:57:55
0,2013-07-30 15:12:56
0,2013-07-30 14:57:13
2013-07-30 14:51:30,0
0,2013-07-30 15:04:08
2013-07-30 15:07:49,0
0,2013-07-30 15:59:19
0,2013-07-30 15:31:48
0,2013-07-30 15:31:52
0,2013-07-30 15:59:49
0,2013-07-30 15:57:40
0,2013-07-30 16:01:12
2013-07-30 15:58:03,0
0,2013-07-30 16:25:10
2013-07-30 16:07:05,0
2013-07-30 16:07:32,0
2013-07-30 16:17:38,0
0,2013-07-30 16:40:53
0,2013-07-30 16:31:43
2013-07-30 16:27:43,0
2013-07-30 16:30:37,0
0,2013-07-30 16:46:59
2013-07-30 16:41:54,0
0,2013-07-30 16:53:37
0,2013-07-30 16:47:37
0,2013-07-30 16:58:28
0,2013-07-30 16:53:52
2013-07-30 16:50:47,0
0,2013-07-30 17:07:45
0,2013-07-30 17:08:28
2013-07-30 16:55:05,0
0,2013-07-30 17:16:53
2013-07-30 16:59:30,0
0,2013-07-30 17:20:05
0,2013-07-30 17:27:34
2013-07-30 17:07:27,0
0,2013-07-30 17:19:33
2013-07-30 17:11:48,0
2013-07-30 17:24:26,0
0,2013-07-30 17:39:02
2013-07-30 17:35:25,0
0,2013-07-30 18:07:56
0,2013-07-30 17:50:29
0,2013-07-30 17:49:45
0,2013-07-30 17:52:38
0,2013-07-30 17:48:14
2013-07-30 17:47:19,0
2013-07-30 17:47:58,0
2013-07-30 17:48:25,0
2013-07-30 17:51:11,0
2013-07-30 17:53:26,0
2013-07-30 17:53:57,0
0,2013-07-30 18:11:49
0,2013-07-30 18:19:56
0,2013-07-30 18:12:06
0,2013-07-30 18:12:18
0,2013-07-30 18:18:11
0,2013-07-30 18:16:32
2013-07-30 18:03:57,0
0,2013-07-30 18:15:17
0,2013-07-30 18:36:23
0,2013-07-30 18:28:25
0,2013-07-30 18:30:07
0,2013-07-30 18:23:41
2013-07-30 18:13:56,0
0,2013-07-30 18:23:59
2013-07-30 18:15:53,0
2013-07-30 18:20:38,0
0,2013-07-30 18:40:56
2013-07-30 18:22:49,0
0,2013-07-30 18:40:58
0,2013-07-30 18:44:41
2013-07-30 18:26:51,0
0,2013-07-30 18:37:51
2013-07-30 18:34:15,0
0,2013-07-30 19:05:12
2013-07-30 18:36:26,0
2013-07-30 18:36:44,0
0,2013-07-30 18:43:00
0,2013-07-30 19:10:29
0,2013-07-30 19:10:32
0,2013-07-30 19:04:13
0,2013-07-30 18:49:01
2013-07-30 18:44:57,0
2013-07-30 18:45:32,0
2013-07-30 18:47:34,0
0,2013-07-30 19:09:24
0,2013-07-30 19:03:24
2013-07-30 18:52:41,0
0,2013-07-30 19:50:19
2013-07-30 18:54:05,0
2013-07-30 18:55:30,0
0,2013-07-30 19:05:51
2013-07-30 19:04:24,0
2013-07-30 19:16:38,0
0,2013-07-30 19:36:06
0,2013-07-30 19:28:22
0,2013-07-30 19:59:18
0,2013-07-30 19:31:49
0,2013-07-30 19:38:34
0,2013-07-30 19:36:21
0,2013-07-30 19:33:54
0,2013-07-30 19:33:54
0,2013-07-30 19:36:26
2013-07-30 19:30:20,0
0,2013-07-30 19:59:33
0,2013-07-30 19:56:56
2013-07-30 19:34:47,0
2013-07-30 19:34:58,0
0,2013-07-30 19:47:33
2013-07-30 19:35:10,0
2013-07-30 19:35:49,0
0,2013-07-30 19:50:21
0,2013-07-30 19:50:38
2013-07-30 19:39:56,0
2013-07-30 19:40:02,0
0,2013-07-30 19:48:43
0,2013-07-30 19:50:20
0,2013-07-30 19:48:21
2013-07-30 19:47:03,0
2013-07-30 19:47:15,0
0,2013-07-30 19:56:09
0,2013-07-30 20:14:24
2013-07-30 19:52:49,0
0,2013-07-30 20:11:32
0,2013-07-30 20:57:29
0,2013-07-30 20:10:48
2013-07-30 20:07:37,0
2013-07-30 20:14:29,0
0,2013-07-30 20:31:41
0,2013-07-30 20:47:59
2013-07-30 20:46:07,0
2013-07-30 20:55:21,0
0,2013-07-30 21:29:44
0,2013-07-30 22:14:19
0,2013-07-30 21:53:23
2013-07-30 21:30:39,0
2013-07-30 21:43:30,0
2013-07-30 21:52:57,0
0,2013-07-30 22:18:11
0,2013-07-30 22:13:48
0,2013-07-30 22:24:24
2013-07-30 22:12:59,0
2013-07-30 22:13:24,0
2013-07-30 22:15:52,0
2013-07-30 22:20:00,0
0,2013-07-31 00:14:28
0,2013-07-30 23:28:24
0,2013-07-30 23:28:10
2013-07-30 23:30:34,0
2013-07-30 23:30:42,0
2013-07-30 23:34:45,0
0,2013-07-30 23:45:04
0,2013-07-31 00:05:38
2013-07-31 00:03:38,0
0,2013-07-31 00:27:53
2013-07-31 00:23:11,0
2013-07-31 00:23:38,0
0,2013-07-31 01:14:18
0,2013-07-31 01:01:37
0,2013-07-31 01:18:59
0,2013-07-31 01:51:26
0,2013-07-31 01:51:20
0,2013-07-31 01:25:59
0,2013-07-31 01:34:25
0,2013-07-31 01:34:43
2013-07-31 01:51:49,0
2013-07-31 01:51:49,0
0,2013-07-31 02:40:53
0,2013-07-31 05:31:14
2013-07-31 05:51:08,0
2013-07-31 06:17:59,0
2013-07-31 06:34:12,0
0,2013-07-31 06:49:46
2013-07-31 06:48:15,0
2013-07-31 06:50:21,0
2013-07-31 06:52:47,0
2013-07-31 06:56:37,0
2013-07-31 06:57:02,0
2013-07-31 06:58:00,0
2013-07-31 07:01:39,0
0,2013-07-31 07:11:33
2013-07-31 07:08:14,0
2013-07-31 07:12:49,0
2013-07-31 07:25:49,0
0,2013-07-31 07:36:41
2013-07-31 07:30:23,0
2013-07-31 07:33:08,0
0,2013-07-31 08:04:36
2013-07-31 07:46:21,0
2013-07-31 07:47:27,0
2013-07-31 07:51:15,0
2013-07-31 07:54:26,0
2013-07-31 07:57:46,0
2013-07-31 08:05:36,0
0,2013-07-31 09:07:03
2013-07-31 08:34:07,0
0,2013-07-31 09:21:05
2013-07-31 09:09:36,0
0,2013-07-31 09:41:51
0,2013-07-31 09:53:08
2013-07-31 09:28:32,0
0,2013-07-31 09:39:02
2013-07-31 09:44:33,0
2013-07-31 09:45:48,0
2013-07-31 09:53:19,0
0,2013-07-31 10:10:26
2013-07-31 10:13:34,0
0,2013-07-31 10:45:47
2013-07-31 10:51:12,0
2013-07-31 11:27:53,0
0,2013-07-31 11:58:25
0,2013-07-31 12:41:34
0,2013-07-31 12:41:56
0,2013-07-31 12:50:22
2013-07-31 12:49:16,0
2013-07-31 12:51:55,0
0,2013-07-31 13:31:54
2013-07-31 13:11:48,0
0,2013-07-31 13:31:25
2013-07-31 13:34:22,0
2013-07-31 13:37:26,0
0,2013-07-31 14:53:00
0,2013-07-31 14:58:44
2013-07-31 15:01:53,0
0,2013-07-31 15:14:18
0,2013-07-31 15:20:52
2013-07-31 15:16:50,0
2013-07-31 15:18:20,0
0,2013-07-31 15:39:01
2013-07-31 15:31:23,0
0,2013-07-31 15:37:19
2013-07-31 15:31:24,0
2013-07-31 15:38:32,0
0,2013-07-31 16:10:54
2013-07-31 16:04:12,0
0,2013-07-31 16:24:22
0,2013-07-31 16:43:13
2013-07-31 16:27:34,0
0,2013-07-31 17:02:20
0,2013-07-31 16:49:49
2013-07-31 16:44:34,0
2013-07-31 16:45:02,0
2013-07-31 16:55:26,0
0,2013-07-31 17:15:31
0,2013-07-31 17:16:26
0,2013-07-31 17:31:28
0,2013-07-31 17:35:03
0,2013-07-31 17:23:00
0,2013-07-31 17:46:33
0,2013-07-31 17:55:01
0,2013-07-31 17:41:00
2013-07-31 17:34:31,0
2013-07-31 17:35:10,0
2013-07-31 17:37:25,0
0,2013-07-31 17:40:51
0,2013-07-31 17:51:15
0,2013-07-31 17:51:19
0,2013-07-31 17:53:37
0,2013-07-31 18:03:27
0,2013-07-31 17:58:30
0,2013-07-31 17:54:33
0,2013-07-31 17:52:57
2013-07-31 17:46:33,0
2013-07-31 17:49:10,0
0,2013-07-31 17:56:50
0,2013-07-31 18:00:15
0,2013-07-31 18:19:13
0,2013-07-31 18:08:01
2013-07-31 18:00:46,0
0,2013-07-31 18:12:38
0,2013-07-31 18:20:20
0,2013-07-31 18:25:55
0,2013-07-31 18:33:45
0,2013-07-31 19:03:16
2013-07-31 18:21:16,0
0,2013-07-31 18:39:23
0,2013-07-31 18:50:31
0,2013-07-31 19:00:18
0,2013-07-31 18:54:30
2013-07-31 18:36:07,0
0,2013-07-31 18:59:59
0,2013-07-31 19:04:15
0,2013-07-31 19:07:39
0,2013-07-31 18:49:48
0,2013-07-31 19:07:47
0,2013-07-31 18:49:31
0,2013-07-31 18:54:24
0,2013-07-31 18:52:24
2013-07-31 18:53:21,0
2013-07-31 18:54:45,0
2013-07-31 18:57:18,0
0,2013-07-31 19:11:52
2013-07-31 19:00:04,0
0,2013-07-31 19:07:13
0,2013-07-31 19:20:23
2013-07-31 19:07:43,0
2013-07-31 19:08:30,0
0,2013-07-31 19:20:33
2013-07-31 19:12:21,0
2013-07-31 19:13:27,0
2013-07-31 19:18:37,0
0,2013-07-31 19:22:42
0,2013-07-31 19:42:10
0,2013-07-31 19:44:38
0,2013-07-31 19:37:37
2013-07-31 19:23:44,0
0,2013-07-31 19:33:29
2013-07-31 19:28:57,0
2013-07-31 19:29:04,0
0,2013-07-31 19:36:50
0,2013-07-31 19:44:29
2013-07-31 19:38:29,0
2013-07-31 19:43:48,0
2013-07-31 19:43:51,0
2013-07-31 19:53:34,0
0,2013-07-31 20:24:55
0,2013-07-31 20:27:12
0,2013-07-31 20:35:35
2013-07-31 20:21:13,0
0,2013-07-31 20:50:56
0,2013-07-31 20:33:44
0,2013-07-31 20:42:15
2013-07-31 20:26:51,0
0,2013-07-31 20:52:15
2013-07-31 20:33:05,0
2013-07-31 20:33:49,0
0,2013-07-31 20:54:20
0,2013-07-31 21:04:21
2013-07-31 20:40:40,0
0,2013-07-31 21:11:03
2013-07-31 20:47:06,0
0,2013-07-31 21:03:24
2013-07-31 20:50:12,0
2013-07-31 20:55:16,0
2013-07-31 20:56:42,0
2013-07-31 20:56:50,0
0,2013-07-31 21:26:07
2013-07-31 21:10:10,0
2013-07-31 21:25:14,0
0,2013-07-31 21:42:19
2013-07-31 21:40:51,0
2013-07-31 22:00:23,0
0,2013-07-31 22:33:12
2013-07-31 22:32:25,0
0,2013-07-31 23:55:09
0,2013-08-01 00:03:01
0,2013-07-31 23:51:25
0,2013-07-31 23:51:08
0,2013-08-01 00:08:07
0,2013-07-31 23:55:11
0,2013-08-01 00:12:25
0,2013-08-01 00:16:35
