arrivalTime,departureTime
0,2013-07-24 07:26:09
0,2013-07-24 07:25:40
0,2013-07-24 07:44:27
0,2013-07-24 07:47:36
0,2013-07-24 08:01:49
0,2013-07-24 08:01:55
0,2013-07-24 07:53:02
2013-07-24 07:38:16,0
2013-07-24 07:38:47,0
0,2013-07-24 07:54:43
0,2013-07-24 08:10:18
0,2013-07-24 08:03:01
0,2013-07-24 08:24:42
0,2013-07-24 08:16:59
0,2013-07-24 08:13:27
0,2013-07-24 08:26:46
0,2013-07-24 08:26:34
0,2013-07-24 08:18:38
2013-07-24 08:08:44,0
0,2013-07-24 08:27:11
0,2013-07-24 08:26:26
0,2013-07-24 08:51:32
0,2013-07-24 08:24:00
2013-07-24 08:18:29,0
0,2013-07-24 08:38:47
2013-07-24 08:24:05,0
0,2013-07-24 08:34:35
0,2013-07-24 08:36:18
0,2013-07-24 08:39:58
0,2013-07-24 08:37:40
0,2013-07-24 08:39:46
0,2013-07-24 08:41:13
0,2013-07-24 08:50:10
0,2013-07-24 08:58:02
0,2013-07-24 08:49:20
0,2013-07-24 08:50:53
2013-07-24 08:45:13,0
2013-07-24 08:47:07,0
2013-07-24 08:49:55,0
2013-07-24 08:50:50,0
0,2013-07-24 08:59:07
0,2013-07-24 09:06:13
2013-07-24 08:52:07,0
0,2013-07-24 09:21:57
0,2013-07-24 09:00:28
0,2013-07-24 09:02:05
0,2013-07-24 09:01:23
0,2013-07-24 09:10:39
2013-07-24 09:00:11,0
2013-07-24 09:00:46,0
0,2013-07-24 17:12:51
0,2013-07-24 09:06:38
2013-07-24 09:06:28,0
0,2013-07-24 09:20:05
0,2013-07-24 09:16:43
0,2013-07-24 09:44:02
2013-07-24 09:12:58,0
0,2013-07-24 09:28:38
0,2013-07-24 09:29:39
2013-07-24 09:14:42,0
0,2013-07-24 09:25:09
0,2013-07-24 09:26:49
0,2013-07-24 09:26:38
0,2013-07-24 09:26:06
2013-07-24 09:18:22,0
0,2013-07-24 09:41:07
0,2013-07-24 09:31:57
0,2013-07-24 09:32:37
2013-07-24 09:29:59,0
2013-07-24 09:37:42,0
0,2013-07-24 09:47:05
0,2013-07-24 10:17:13
0,2013-07-24 10:17:29
2013-07-24 09:41:24,0
2013-07-24 09:49:03,0
0,2013-07-24 10:03:12
0,2013-07-24 10:32:49
0,2013-07-24 10:03:02
0,2013-07-24 10:19:26
0,2013-07-24 10:22:27
0,2013-07-24 10:21:50
0,2013-07-24 10:30:01
2013-07-24 10:19:33,0
2013-07-24 10:28:35,0
2013-07-24 10:34:52,0
0,2013-07-24 11:30:55
2013-07-24 10:35:00,0
0,2013-07-24 10:54:36
2013-07-24 10:44:21,0
2013-07-24 10:45:01,0
0,2013-07-24 11:13:06
0,2013-07-24 11:02:40
2013-07-24 11:10:24,0
0,2013-07-24 11:33:48
0,2013-07-24 11:56:30
0,2013-07-24 11:56:37
2013-07-24 11:31:20,0
0,2013-07-24 13:04:52
2013-07-24 11:34:26,0
0,2013-07-24 11:56:57
2013-07-24 11:35:52,0
2013-07-24 11:37:03,0
2013-07-24 11:38:13,0
0,2013-07-24 12:22:45
0,2013-07-24 12:00:44
2013-07-24 11:42:01,0
2013-07-24 11:42:38,0
0,2013-07-24 12:24:09
0,2013-07-24 12:24:04
0,2013-07-24 12:03:48
0,2013-07-24 12:37:51
0,2013-07-24 12:39:09
2013-07-24 12:10:57,0
2013-07-24 12:14:52,0
0,2013-07-24 12:46:56
2013-07-24 12:14:54,0
0,2013-07-24 12:46:43
2013-07-24 12:16:29,0
0,2013-07-24 12:45:07
0,2013-07-24 12:43:59
2013-07-24 12:20:33,0
0,2013-07-24 12:45:01
0,2013-07-24 12:44:16
2013-07-24 12:23:11,0
0,2013-07-24 13:13:02
0,2013-07-24 13:13:11
2013-07-24 12:33:03,0
2013-07-24 12:41:17,0
0,2013-07-24 13:16:38
2013-07-24 12:43:32,0
0,2013-07-24 12:48:57
2013-07-24 12:43:58,0
0,2013-07-24 13:33:43
0,2013-07-24 12:56:26
2013-07-24 12:55:42,0
2013-07-24 12:56:04,0
0,2013-07-24 13:57:33
0,2013-07-24 13:57:42
2013-07-24 12:59:03,0
2013-07-24 12:59:33,0
2013-07-24 13:00:03,0
2013-07-24 13:03:16,0
2013-07-24 13:03:37,0
0,2013-07-24 13:35:38
2013-07-24 13:04:22,0
0,2013-07-24 13:35:36
0,2013-07-24 13:35:31
2013-07-24 13:12:02,0
0,2013-07-24 13:24:34
0,2013-07-24 13:24:34
0,2013-07-24 13:46:20
2013-07-24 13:15:17,0
0,2013-07-24 13:41:40
2013-07-24 13:18:14,0
0,2013-07-24 13:51:50
2013-07-24 13:22:01,0
0,2013-07-24 13:51:34
2013-07-24 13:28:29,0
2013-07-24 13:29:25,0
0,2013-07-24 13:39:07
0,2013-07-24 13:57:48
0,2013-07-24 13:51:22
2013-07-24 13:47:25,0
2013-07-24 13:48:38,0
2013-07-24 13:49:01,0
0,2013-07-24 13:56:43
2013-07-24 13:49:23,0
0,2013-07-24 13:56:49
2013-07-24 13:59:46,0
2013-07-24 13:59:46,0
2013-07-24 13:59:54,0
2013-07-24 14:00:42,0
0,2013-07-24 14:16:10
2013-07-24 14:02:05,0
0,2013-07-24 14:12:58
2013-07-24 14:06:23,0
0,2013-07-24 14:43:47
2013-07-24 14:14:10,0
2013-07-24 14:18:15,0
2013-07-24 14:18:59,0
2013-07-24 14:19:36,0
2013-07-24 14:21:24,0
0,2013-07-24 14:35:38
2013-07-24 14:22:11,0
0,2013-07-24 14:26:18
0,2013-07-24 14:37:37
0,2013-07-24 14:41:20
2013-07-24 14:38:03,0
0,2013-07-24 15:14:16
0,2013-07-24 15:33:31
0,2013-07-24 14:57:11
0,2013-07-24 14:59:46
2013-07-24 14:44:19,0
2013-07-24 14:49:24,0
2013-07-24 14:51:08,0
0,2013-07-24 15:33:52
0,2013-07-24 15:33:58
0,2013-07-24 15:34:02
0,2013-07-24 15:33:38
2013-07-24 14:59:08,0
0,2013-07-24 15:26:38
0,2013-07-24 15:20:12
0,2013-07-24 15:37:31
0,2013-07-24 15:37:27
2013-07-24 15:14:22,0
2013-07-24 15:17:34,0
2013-07-24 15:18:55,0
0,2013-07-24 15:33:15
0,2013-07-24 15:59:28
2013-07-24 15:36:00,0
2013-07-24 15:37:54,0
0,2013-07-24 16:10:44
0,2013-07-24 16:10:43
0,2013-07-24 16:24:22
0,2013-07-24 16:24:05
0,2013-07-24 15:59:28
0,2013-07-24 16:17:01
0,2013-07-24 16:31:28
2013-07-24 15:58:54,0
2013-07-24 15:59:05,0
0,2013-07-24 16:27:31
0,2013-07-24 16:27:28
2013-07-24 16:00:07,0
2013-07-24 16:00:07,0
2013-07-24 16:01:10,0
0,2013-07-24 17:24:28
0,2013-07-24 16:10:03
2013-07-24 16:04:53,0
0,2013-07-24 16:13:54
2013-07-24 16:09:42,0
2013-07-24 16:10:11,0
2013-07-24 16:12:58,0
0,2013-07-24 16:51:55
2013-07-24 16:14:45,0
0,2013-07-24 16:29:56
2013-07-24 16:18:12,0
2013-07-24 16:20:30,0
2013-07-24 16:20:40,0
2013-07-24 16:21:21,0
2013-07-24 16:22:09,0
2013-07-24 16:23:39,0
2013-07-24 16:25:09,0
2013-07-24 16:25:12,0
2013-07-24 16:26:05,0
2013-07-24 16:27:51,0
2013-07-24 16:30:35,0
2013-07-24 16:32:13,0
0,2013-07-24 16:45:18
2013-07-24 16:34:09,0
2013-07-24 16:34:24,0
0,2013-07-24 16:58:22
2013-07-24 16:38:15,0
2013-07-24 16:41:05,0
0,2013-07-24 17:31:52
2013-07-24 16:41:10,0
2013-07-24 16:45:43,0
0,2013-07-24 17:32:30
2013-07-24 16:47:39,0
0,2013-07-24 17:21:00
2013-07-24 16:50:45,0
2013-07-24 16:51:01,0
2013-07-24 16:58:28,0
2013-07-24 16:59:17,0
2013-07-24 16:59:56,0
2013-07-24 17:02:08,0
2013-07-24 17:03:02,0
0,2013-07-24 17:21:10
2013-07-24 17:05:04,0
2013-07-24 17:06:28,0
2013-07-24 17:07:14,0
2013-07-24 17:09:01,0
2013-07-24 17:09:15,0
2013-07-24 17:10:00,0
2013-07-24 17:10:35,0
2013-07-24 17:12:07,0
2013-07-24 17:13:28,0
2013-07-24 17:13:29,0
2013-07-24 17:13:35,0
2013-07-24 17:15:23,0
0,2013-07-24 17:34:00
2013-07-24 17:16:44,0
2013-07-24 17:18:21,0
2013-07-24 17:20:03,0
2013-07-24 17:21:07,0
2013-07-24 17:22:03,0
2013-07-24 17:22:05,0
2013-07-24 17:22:14,0
2013-07-24 17:26:53,0
2013-07-24 17:26:56,0
2013-07-24 17:27:22,0
2013-07-24 17:27:41,0
2013-07-24 17:28:19,0
0,2013-07-24 17:37:12
2013-07-24 17:31:34,0
2013-07-24 17:31:43,0
2013-07-24 17:32:52,0
2013-07-24 17:35:22,0
2013-07-24 17:35:32,0
2013-07-24 17:35:59,0
2013-07-24 17:37:17,0
2013-07-24 17:37:45,0
0,2013-07-24 17:59:23
0,2013-07-24 17:59:05
2013-07-24 17:41:34,0
0,2013-07-24 17:59:26
0,2013-07-24 18:01:44
0,2013-07-24 18:21:39
2013-07-24 17:59:37,0
0,2013-07-24 18:19:38
2013-07-24 18:14:51,0
0,2013-07-24 18:19:40
2013-07-24 18:17:05,0
0,2013-07-24 18:26:06
0,2013-07-24 18:49:53
0,2013-07-24 18:54:07
2013-07-24 18:22:50,0
2013-07-24 18:23:24,0
2013-07-24 18:27:12,0
0,2013-07-24 18:46:06
0,2013-07-24 19:09:13
0,2013-07-24 18:43:46
0,2013-07-24 18:49:21
2013-07-24 18:40:59,0
2013-07-24 18:48:15,0
0,2013-07-24 18:58:06
2013-07-24 18:50:48,0
2013-07-24 18:55:53,0
0,2013-07-24 19:12:48
2013-07-24 18:56:37,0
0,2013-07-24 19:03:58
0,2013-07-24 19:15:02
2013-07-24 19:04:09,0
2013-07-24 19:05:48,0
2013-07-24 19:09:19,0
2013-07-24 19:12:55,0
2013-07-24 19:24:08,0
2013-07-24 19:25:27,0
0,2013-07-24 19:48:26
2013-07-24 19:50:06,0
0,2013-07-24 19:57:11
2013-07-24 19:51:44,0
2013-07-24 19:58:45,0
2013-07-24 19:59:18,0
0,2013-07-24 20:29:18
0,2013-07-24 20:29:14
0,2013-07-24 20:23:48
2013-07-24 20:23:59,0
2013-07-24 20:40:28,0
2013-07-24 20:44:18,0
0,2013-07-24 21:12:37
0,2013-07-24 21:26:40
2013-07-24 21:24:58,0
0,2013-07-24 22:09:52
2013-07-24 22:13:12,0
2013-07-24 22:13:51,0
2013-07-24 22:23:48,0
2013-07-24 22:24:01,0
0,2013-07-25 00:01:02
0,2013-07-25 00:00:58
2013-07-25 00:02:54,0
2013-07-25 00:23:51,0
0,2013-07-25 01:14:12
0,2013-07-25 01:14:25
0,2013-07-25 01:55:07
2013-07-25 01:41:13,0
0,2013-07-25 03:24:20
2013-07-25 01:51:53,0
0,2013-07-25 04:35:35
0,2013-07-25 04:35:22
0,2013-07-25 06:06:57
0,2013-07-25 06:22:14
0,2013-07-25 06:35:50
0,2013-07-25 06:46:15
0,2013-07-25 07:02:05
0,2013-07-25 06:56:56
2013-07-25 06:48:18,0
0,2013-07-25 07:03:07
0,2013-07-25 07:40:50
0,2013-07-25 07:28:53
2013-07-25 07:22:46,0
0,2013-07-25 07:54:02
0,2013-07-25 08:07:38
0,2013-07-25 07:53:44
0,2013-07-25 07:57:48
0,2013-07-25 07:57:36
0,2013-07-25 08:08:59
2013-07-25 07:50:43,0
0,2013-07-25 08:40:22
0,2013-07-25 08:14:52
2013-07-25 08:05:47,0
0,2013-07-25 08:12:24
0,2013-07-25 08:33:48
0,2013-07-25 08:16:34
0,2013-07-25 08:32:12
0,2013-07-25 08:34:03
0,2013-07-25 08:23:54
0,2013-07-25 08:30:08
0,2013-07-25 08:27:19
0,2013-07-25 08:29:51
0,2013-07-25 08:38:00
0,2013-07-25 08:34:46
0,2013-07-25 08:47:38
2013-07-25 08:32:21,0
2013-07-25 08:34:07,0
0,2013-07-25 09:33:52
0,2013-07-25 08:57:29
0,2013-07-25 08:48:16
2013-07-25 08:44:52,0
0,2013-07-25 08:57:01
0,2013-07-25 09:18:05
2013-07-25 08:48:16,0
0,2013-07-25 08:57:16
0,2013-07-25 09:22:47
0,2013-07-25 09:09:00
2013-07-25 08:55:10,0
0,2013-07-25 09:15:57
0,2013-07-25 09:09:36
0,2013-07-25 09:12:41
2013-07-25 09:04:48,0
0,2013-07-25 09:20:00
2013-07-25 09:09:06,0
0,2013-07-25 09:22:10
0,2013-07-25 09:22:08
0,2013-07-25 09:25:03
0,2013-07-25 09:17:44
0,2013-07-25 09:29:23
2013-07-25 09:13:44,0
0,2013-07-25 09:21:06
0,2013-07-25 09:18:49
0,2013-07-25 09:28:23
0,2013-07-25 09:30:45
2013-07-25 09:21:26,0
0,2013-07-25 09:30:20
0,2013-07-25 09:42:24
2013-07-25 09:23:43,0
2013-07-25 09:24:16,0
0,2013-07-25 09:37:22
0,2013-07-25 09:36:19
2013-07-25 09:27:39,0
0,2013-07-25 09:40:07
0,2013-07-25 09:44:43
0,2013-07-25 10:00:03
0,2013-07-25 09:47:30
0,2013-07-25 09:47:23
2013-07-25 09:42:40,0
0,2013-07-25 09:57:35
0,2013-07-25 10:08:58
0,2013-07-25 10:40:35
2013-07-25 10:14:53,0
0,2013-07-25 10:37:20
0,2013-07-25 10:37:15
0,2013-07-25 10:51:06
2013-07-25 10:31:53,0
2013-07-25 10:35:42,0
2013-07-25 10:43:46,0
0,2013-07-25 11:10:40
2013-07-25 10:44:52,0
2013-07-25 10:50:05,0
2013-07-25 10:53:15,0
0,2013-07-25 11:10:59
0,2013-07-25 11:10:48
0,2013-07-25 11:17:03
2013-07-25 11:15:33,0
2013-07-25 11:25:32,0
0,2013-07-25 11:54:06
2013-07-25 11:25:37,0
0,2013-07-25 12:38:53
2013-07-25 11:25:56,0
0,2013-07-25 11:54:32
0,2013-07-25 11:36:14
0,2013-07-25 11:49:01
0,2013-07-25 11:49:06
2013-07-25 11:29:55,0
0,2013-07-25 11:54:03
2013-07-25 11:30:26,0
0,2013-07-25 11:54:17
0,2013-07-25 11:54:15
2013-07-25 11:34:45,0
2013-07-25 11:35:51,0
0,2013-07-25 12:58:48
0,2013-07-25 13:12:09
0,2013-07-25 13:12:48
0,2013-07-25 11:55:44
2013-07-25 11:51:38,0
2013-07-25 11:51:44,0
2013-07-25 11:52:19,0
0,2013-07-25 12:30:45
0,2013-07-25 12:06:20
2013-07-25 11:58:23,0
0,2013-07-25 12:27:07
0,2013-07-25 18:35:35
2013-07-25 11:58:39,0
0,2013-07-25 12:27:12
2013-07-25 11:58:52,0
0,2013-07-25 12:27:10
2013-07-25 11:58:56,0
0,2013-07-25 12:27:08
0,2013-07-25 12:24:06
0,2013-07-25 18:39:58
2013-07-25 12:09:59,0
0,2013-07-25 13:36:44
2013-07-25 12:23:00,0
2013-07-25 12:24:32,0
2013-07-25 12:24:47,0
2013-07-25 12:27:39,0
0,2013-07-25 12:33:24
0,2013-07-25 12:39:57
0,2013-07-25 13:01:18
0,2013-07-25 14:34:09
0,2013-07-25 14:33:30
0,2013-07-25 13:21:23
2013-07-25 13:05:49,0
2013-07-25 13:10:52,0
2013-07-25 13:11:06,0
0,2013-07-25 13:26:30
0,2013-07-25 15:00:37
2013-07-25 13:20:41,0
2013-07-25 13:25:49,0
0,2013-07-25 15:39:02
0,2013-07-25 15:39:26
0,2013-07-25 13:52:50
2013-07-25 13:35:40,0
0,2013-07-25 14:47:01
2013-07-25 13:41:56,0
2013-07-25 13:42:02,0
0,2013-07-25 13:59:20
0,2013-07-25 14:00:07
2013-07-25 13:48:47,0
2013-07-25 13:49:25,0
2013-07-25 14:02:50,0
2013-07-25 14:03:37,0
2013-07-25 14:05:52,0
2013-07-25 14:07:13,0
2013-07-25 14:13:59,0
2013-07-25 14:19:20,0
0,2013-07-25 14:51:00
2013-07-25 14:37:19,0
0,2013-07-25 15:06:48
2013-07-25 14:37:48,0
2013-07-25 14:38:03,0
0,2013-07-25 14:48:47
2013-07-25 14:47:08,0
0,2013-07-25 14:55:38
2013-07-25 14:55:53,0
2013-07-25 15:09:57,0
2013-07-25 15:12:39,0
2013-07-25 15:13:42,0
2013-07-25 15:14:34,0
2013-07-25 15:19:26,0
2013-07-25 15:19:39,0
2013-07-25 15:22:25,0
2013-07-25 15:22:41,0
2013-07-25 15:26:15,0
2013-07-25 15:38:51,0
0,2013-07-25 16:21:11
0,2013-07-25 16:21:10
2013-07-25 15:45:03,0
2013-07-25 15:47:22,0
0,2013-07-25 15:53:37
0,2013-07-25 16:15:52
2013-07-25 15:55:32,0
2013-07-25 15:55:51,0
2013-07-25 16:19:10,0
2013-07-25 16:21:00,0
0,2013-07-25 16:51:05
2013-07-25 16:21:58,0
0,2013-07-25 16:51:34
0,2013-07-25 16:32:27
0,2013-07-25 16:34:51
2013-07-25 16:28:55,0
0,2013-07-25 16:52:48
2013-07-25 16:52:04,0
2013-07-25 16:52:21,0
0,2013-07-25 17:11:52
0,2013-07-25 17:48:25
2013-07-25 16:57:23,0
2013-07-25 16:57:37,0
2013-07-25 16:58:59,0
2013-07-25 17:00:48,0
2013-07-25 17:03:18,0
2013-07-25 17:03:21,0
2013-07-25 17:04:29,0
2013-07-25 17:12:43,0
2013-07-25 17:13:14,0
2013-07-25 17:17:13,0
2013-07-25 17:17:13,0
2013-07-25 17:17:58,0
0,2013-07-25 17:32:19
2013-07-25 17:20:57,0
2013-07-25 17:22:15,0
2013-07-25 17:22:30,0
2013-07-25 17:23:56,0
2013-07-25 17:25:02,0
0,2013-07-25 17:37:55
0,2013-07-25 17:36:29
0,2013-07-25 17:45:06
2013-07-25 17:32:22,0
2013-07-25 17:32:26,0
2013-07-25 17:33:20,0
2013-07-25 17:34:00,0
2013-07-25 17:34:48,0
2013-07-25 17:35:16,0
0,2013-07-25 17:47:34
2013-07-25 17:39:06,0
2013-07-25 17:40:51,0
2013-07-25 17:41:14,0
2013-07-25 17:48:21,0
2013-07-25 17:52:08,0
2013-07-25 17:52:53,0
2013-07-25 17:54:36,0
2013-07-25 17:56:00,0
2013-07-25 17:57:13,0
2013-07-25 18:02:41,0
2013-07-25 18:04:53,0
0,2013-07-25 18:09:56
2013-07-25 18:06:01,0
2013-07-25 18:06:35,0
0,2013-07-25 18:20:50
2013-07-25 18:09:15,0
2013-07-25 18:09:22,0
2013-07-25 18:11:42,0
0,2013-07-25 18:24:10
2013-07-25 18:14:47,0
2013-07-25 18:16:51,0
2013-07-25 18:17:25,0
2013-07-25 18:17:45,0
0,2013-07-25 18:42:10
2013-07-25 18:18:19,0
2013-07-25 18:19:10,0
2013-07-25 18:25:52,0
0,2013-07-25 18:56:24
2013-07-25 18:35:50,0
2013-07-25 18:40:42,0
2013-07-25 18:42:42,0
0,2013-07-25 18:55:44
0,2013-07-25 18:53:55
0,2013-07-25 19:08:21
0,2013-07-25 19:01:35
0,2013-07-25 19:22:37
0,2013-07-25 19:05:59
2013-07-25 18:57:56,0
2013-07-25 19:00:50,0
2013-07-25 19:01:42,0
0,2013-07-25 19:05:52
2013-07-25 19:03:03,0
2013-07-25 19:07:11,0
2013-07-25 19:08:36,0
0,2013-07-25 19:22:12
0,2013-07-25 19:30:51
0,2013-07-25 19:29:58
2013-07-25 19:22:33,0
2013-07-25 19:23:06,0
0,2013-07-25 19:56:35
0,2013-07-25 19:34:04
0,2013-07-25 19:55:51
2013-07-25 19:46:50,0
0,2013-07-25 19:48:15
2013-07-25 19:48:31,0
0,2013-07-25 20:33:19
2013-07-25 20:07:44,0
2013-07-25 20:08:52,0
2013-07-25 20:10:04,0
2013-07-25 20:24:50,0
2013-07-25 20:25:13,0
2013-07-25 20:29:06,0
2013-07-25 20:34:24,0
0,2013-07-25 21:19:21
0,2013-07-25 21:04:33
2013-07-25 20:43:19,0
2013-07-25 20:43:51,0
0,2013-07-25 21:19:40
2013-07-25 20:48:06,0
2013-07-25 20:48:34,0
2013-07-25 20:50:32,0
0,2013-07-25 20:58:29
2013-07-25 20:51:52,0
0,2013-07-25 21:13:28
0,2013-07-26 04:43:28
2013-07-25 21:09:18,0
2013-07-25 21:15:54,0
2013-07-25 21:19:45,0
0,2013-07-25 21:56:28
2013-07-25 22:05:21,0
0,2013-07-25 22:23:29
2013-07-25 22:16:56,0
2013-07-25 22:24:02,0
2013-07-25 22:26:05,0
0,2013-07-26 01:06:16
0,2013-07-26 01:34:42
0,2013-07-26 03:15:13
2013-07-26 03:42:37,0
0,2013-07-26 06:07:22
0,2013-07-26 06:24:01
0,2013-07-26 07:21:28
2013-07-26 06:58:00,0
0,2013-07-26 07:45:49
2013-07-26 07:01:03,0
0,2013-07-26 07:45:32
0,2013-07-26 07:28:28
0,2013-07-26 07:53:13
0,2013-07-26 07:32:02
0,2013-07-26 07:47:32
0,2013-07-26 08:09:30
0,2013-07-26 08:09:33
0,2013-07-26 07:41:57
2013-07-26 07:46:34,0
2013-07-26 07:55:57,0
0,2013-07-26 08:10:22
0,2013-07-26 08:10:15
2013-07-26 08:01:56,0
0,2013-07-26 08:08:53
0,2013-07-26 08:27:01
0,2013-07-26 08:32:11
0,2013-07-26 08:29:02
2013-07-26 08:16:19,0
0,2013-07-26 09:37:09
0,2013-07-26 08:29:36
0,2013-07-26 08:36:15
0,2013-07-26 08:34:07
0,2013-07-26 08:54:26
0,2013-07-26 08:27:07
0,2013-07-26 08:41:59
0,2013-07-26 08:28:21
0,2013-07-26 08:34:41
0,2013-07-26 08:35:23
2013-07-26 08:28:26,0
0,2013-07-26 08:44:41
0,2013-07-26 08:58:22
2013-07-26 08:33:46,0
0,2013-07-26 08:42:05
0,2013-07-26 08:56:58
0,2013-07-26 08:59:12
0,2013-07-26 08:51:01
0,2013-07-26 08:53:19
0,2013-07-26 08:52:40
0,2013-07-26 09:04:54
0,2013-07-26 08:52:46
0,2013-07-26 09:01:44
2013-07-26 08:49:04,0
0,2013-07-26 08:53:17
0,2013-07-26 09:06:49
0,2013-07-26 08:58:58
0,2013-07-26 09:04:28
0,2013-07-26 09:00:12
0,2013-07-26 08:59:56
2013-07-26 08:56:07,0
0,2013-07-26 09:06:22
0,2013-07-26 09:05:16
0,2013-07-26 09:13:01
0,2013-07-26 09:08:24
0,2013-07-26 09:14:05
0,2013-07-26 09:12:50
0,2013-07-26 09:44:55
2013-07-26 09:33:10,0
0,2013-07-26 09:40:56
2013-07-26 09:36:09,0
0,2013-07-26 09:50:53
2013-07-26 09:43:30,0
0,2013-07-26 10:16:33
2013-07-26 09:49:30,0
0,2013-07-26 10:07:01
0,2013-07-26 10:12:14
0,2013-07-26 10:12:08
0,2013-07-26 10:24:14
2013-07-26 10:06:49,0
2013-07-26 10:13:01,0
0,2013-07-26 10:22:35
0,2013-07-26 10:28:10
2013-07-26 10:21:03,0
2013-07-26 10:23:14,0
0,2013-07-26 10:46:54
0,2013-07-26 10:52:32
2013-07-26 10:42:34,0
2013-07-26 10:44:49,0
0,2013-07-26 11:08:20
2013-07-26 10:48:17,0
0,2013-07-26 11:06:14
0,2013-07-26 11:14:23
0,2013-07-26 11:39:29
0,2013-07-26 11:31:43
2013-07-26 11:04:03,0
0,2013-07-26 13:08:41
2013-07-26 11:15:15,0
2013-07-26 11:15:59,0
0,2013-07-26 11:34:26
2013-07-26 11:21:56,0
0,2013-07-26 11:33:07
0,2013-07-26 11:54:41
0,2013-07-26 11:55:04
2013-07-26 11:34:56,0
2013-07-26 11:40:22,0
2013-07-26 11:40:49,0
2013-07-26 11:48:08,0
2013-07-26 11:48:31,0
2013-07-26 11:52:48,0
0,2013-07-26 12:07:08
0,2013-07-26 12:36:45
0,2013-07-26 12:36:55
0,2013-07-26 12:04:37
2013-07-26 12:02:50,0
0,2013-07-26 15:02:22
2013-07-26 12:06:43,0
0,2013-07-26 15:01:07
2013-07-26 12:10:02,0
2013-07-26 12:13:56,0
2013-07-26 12:15:19,0
0,2013-07-26 12:19:17
0,2013-07-26 12:37:51
0,2013-07-26 12:59:37
2013-07-26 12:22:44,0
0,2013-07-26 12:31:56
2013-07-26 12:29:11,0
0,2013-07-26 12:43:22
2013-07-26 12:39:11,0
0,2013-07-26 13:29:57
2013-07-26 12:39:17,0
2013-07-26 12:39:41,0
0,2013-07-26 13:29:59
2013-07-26 12:41:49,0
2013-07-26 12:42:03,0
0,2013-07-26 12:55:19
0,2013-07-26 12:56:09
2013-07-26 12:49:40,0
2013-07-26 12:52:01,0
0,2013-07-26 13:15:17
0,2013-07-26 13:15:16
0,2013-07-26 13:05:04
2013-07-26 12:57:57,0
0,2013-07-26 13:22:48
2013-07-26 12:58:44,0
0,2013-07-26 13:50:33
0,2013-07-26 13:20:58
2013-07-26 13:13:42,0
0,2013-07-26 13:51:10
0,2013-07-26 13:54:41
0,2013-07-26 13:32:12
0,2013-07-26 13:36:01
2013-07-26 13:21:29,0
0,2013-07-26 13:49:19
2013-07-26 13:23:10,0
0,2013-07-26 13:49:22
2013-07-26 13:31:03,0
0,2013-07-26 13:55:34
2013-07-26 13:33:41,0
0,2013-07-26 13:49:28
2013-07-26 13:38:53,0
0,2013-07-26 14:05:48
0,2013-07-26 14:01:05
0,2013-07-26 14:06:20
2013-07-26 13:56:55,0
0,2013-07-26 14:08:13
0,2013-07-26 14:18:32
0,2013-07-26 14:17:10
0,2013-07-26 14:17:32
2013-07-26 14:14:46,0
0,2013-07-26 14:43:26
2013-07-26 14:14:54,0
0,2013-07-26 15:05:10
0,2013-07-26 14:57:01
0,2013-07-26 14:56:58
0,2013-07-26 14:52:26
2013-07-26 14:37:14,0
0,2013-07-26 15:31:40
0,2013-07-26 15:31:34
0,2013-07-26 15:31:41
0,2013-07-26 15:09:18
0,2013-07-26 15:08:45
2013-07-26 14:50:01,0
2013-07-26 14:50:29,0
2013-07-26 14:50:43,0
2013-07-26 14:59:35,0
0,2013-07-26 15:29:08
2013-07-26 15:02:20,0
2013-07-26 15:04:05,0
0,2013-07-26 15:25:54
2013-07-26 15:09:01,0
0,2013-07-26 15:15:12
0,2013-07-26 15:32:06
2013-07-26 15:10:20,0
2013-07-26 15:10:58,0
0,2013-07-26 15:31:50
2013-07-26 15:17:15,0
2013-07-26 15:17:27,0
2013-07-26 15:17:58,0
2013-07-26 15:21:39,0
2013-07-26 15:24:52,0
2013-07-26 15:25:06,0
2013-07-26 15:25:11,0
0,2013-07-26 20:26:03
2013-07-26 15:25:48,0
2013-07-26 15:26:31,0
2013-07-26 15:27:59,0
0,2013-07-26 15:56:32
2013-07-26 15:42:34,0
2013-07-26 15:42:46,0
2013-07-26 15:43:24,0
2013-07-26 15:43:31,0
0,2013-07-26 16:21:27
2013-07-26 15:44:10,0
2013-07-26 15:48:57,0
2013-07-26 15:52:35,0
0,2013-07-26 16:16:46
0,2013-07-26 16:16:40
2013-07-26 15:55:54,0
2013-07-26 15:55:58,0
0,2013-07-26 16:56:04
0,2013-07-26 16:12:15
0,2013-07-26 16:13:26
2013-07-26 16:08:24,0
0,2013-07-26 16:28:50
2013-07-26 16:09:26,0
0,2013-07-26 16:22:26
0,2013-07-26 16:25:06
0,2013-07-26 16:25:32
0,2013-07-26 17:06:54
2013-07-26 16:14:41,0
2013-07-26 16:15:12,0
2013-07-26 16:16:30,0
2013-07-26 16:16:49,0
0,2013-07-26 16:27:53
2013-07-26 16:18:51,0
2013-07-26 16:18:56,0
2013-07-26 16:19:26,0
2013-07-26 16:22:47,0
0,2013-07-26 16:48:17
2013-07-26 16:27:11,0
2013-07-26 16:27:53,0
0,2013-07-26 16:51:52
0,2013-07-26 16:51:48
0,2013-07-26 16:52:11
0,2013-07-26 16:52:23
0,2013-07-26 16:42:01
