arrivalTime,departureTime
0,2013-07-29 08:14:18
0,2013-07-29 08:17:52
0,2013-07-29 08:17:25
2013-07-29 08:21:39,0
0,2013-07-29 08:54:14
0,2013-07-29 08:42:49
2013-07-29 08:40:19,0
0,2013-07-29 08:59:19
2013-07-29 08:51:48,0
2013-07-29 08:53:31,0
2013-07-29 08:57:44,0
0,2013-07-29 09:20:36
2013-07-29 09:14:45,0
2013-07-29 09:19:43,0
0,2013-07-29 09:31:07
0,2013-07-29 09:30:55
0,2013-07-29 09:40:10
2013-07-29 09:39:00,0
2013-07-29 09:46:37,0
0,2013-07-29 09:51:04
0,2013-07-29 10:09:22
0,2013-07-29 10:14:24
0,2013-07-29 15:52:59
0,2013-07-29 10:20:38
2013-07-29 10:30:49,0
2013-07-29 10:33:50,0
2013-07-29 10:35:43,0
2013-07-29 10:40:58,0
0,2013-07-29 10:45:37
0,2013-07-29 10:57:01
0,2013-07-29 11:15:58
0,2013-07-29 11:12:45
0,2013-07-29 11:20:20
0,2013-07-29 11:37:58
0,2013-07-29 11:20:26
2013-07-29 11:18:02,0
0,2013-07-29 11:42:02
2013-07-29 11:39:06,0
0,2013-07-29 12:08:08
0,2013-07-29 12:09:17
2013-07-29 11:56:14,0
2013-07-29 11:56:40,0
0,2013-07-29 12:01:04
0,2013-07-29 12:05:16
0,2013-07-29 12:10:05
0,2013-07-29 12:21:19
2013-07-29 12:19:59,0
0,2013-07-29 12:38:03
0,2013-07-29 12:38:26
2013-07-29 12:37:31,0
0,2013-07-29 13:11:13
0,2013-07-29 13:11:19
2013-07-29 12:38:15,0
0,2013-07-29 12:53:17
0,2013-07-29 12:58:50
2013-07-29 12:51:12,0
0,2013-07-29 13:06:55
2013-07-29 12:57:31,0
0,2013-07-29 13:05:58
2013-07-29 12:59:48,0
2013-07-29 13:02:22,0
2013-07-29 13:02:45,0
0,2013-07-29 13:17:28
2013-07-29 13:08:31,0
2013-07-29 13:08:51,0
0,2013-07-29 13:19:36
2013-07-29 13:16:22,0
2013-07-29 13:17:00,0
0,2013-07-29 13:41:11
0,2013-07-29 13:38:45
0,2013-07-29 13:38:48
0,2013-07-29 13:41:13
2013-07-29 13:31:46,0
0,2013-07-29 13:36:59
2013-07-29 13:39:26,0
2013-07-29 13:39:41,0
2013-07-29 13:40:05,0
2013-07-29 13:40:36,0
2013-07-29 13:40:55,0
0,2013-07-29 14:03:37
0,2013-07-29 13:53:56
2013-07-29 13:54:37,0
2013-07-29 13:55:35,0
2013-07-29 13:56:57,0
0,2013-07-29 14:21:49
2013-07-29 14:04:57,0
2013-07-29 14:07:28,0
2013-07-29 14:10:59,0
0,2013-07-29 14:20:07
2013-07-29 14:18:36,0
0,2013-07-29 14:26:17
0,2013-07-29 14:36:48
0,2013-07-29 15:47:27
0,2013-07-29 14:51:04
2013-07-29 14:34:04,0
2013-07-29 14:36:52,0
0,2013-07-29 14:53:21
0,2013-07-29 14:47:59
0,2013-07-29 15:15:03
2013-07-29 14:52:56,0
0,2013-07-29 15:16:23
0,2013-07-29 15:05:41
0,2013-07-29 15:53:11
0,2013-07-29 15:31:11
0,2013-07-29 15:34:34
0,2013-07-29 15:35:23
0,2013-07-29 15:35:19
0,2013-07-29 15:45:06
2013-07-29 15:46:23,0
0,2013-07-29 15:55:56
2013-07-29 15:54:36,0
2013-07-29 16:00:15,0
2013-07-29 16:02:11,0
2013-07-29 16:02:47,0
0,2013-07-29 16:08:22
2013-07-29 16:05:47,0
0,2013-07-29 16:23:20
0,2013-07-29 16:20:05
0,2013-07-29 16:21:24
2013-07-29 16:19:02,0
0,2013-07-29 16:30:55
2013-07-29 16:25:50,0
2013-07-29 16:26:07,0
0,2013-07-29 16:34:36
2013-07-29 16:28:45,0
0,2013-07-29 16:41:14
0,2013-07-29 16:41:00
2013-07-29 16:34:56,0
0,2013-07-29 16:42:49
0,2013-07-29 17:03:52
2013-07-29 16:42:28,0
2013-07-29 16:45:34,0
2013-07-29 16:49:37,0
2013-07-29 16:49:44,0
2013-07-29 16:55:26,0
2013-07-29 17:03:32,0
0,2013-07-29 17:12:03
0,2013-07-29 17:15:34
0,2013-07-29 17:15:25
2013-07-29 17:12:34,0
0,2013-07-29 17:21:57
2013-07-29 17:17:53,0
0,2013-07-29 17:29:30
2013-07-29 17:21:05,0
0,2013-07-29 17:26:38
2013-07-29 17:27:24,0
2013-07-29 17:29:51,0
0,2013-07-29 17:46:29
2013-07-29 17:34:33,0
2013-07-29 17:36:20,0
0,2013-07-29 17:43:16
2013-07-29 17:40:47,0
2013-07-29 17:45:44,0
2013-07-29 17:46:18,0
2013-07-29 17:47:36,0
2013-07-29 17:47:37,0
2013-07-29 17:48:02,0
2013-07-29 17:52:59,0
2013-07-29 17:53:40,0
2013-07-29 17:53:46,0
2013-07-29 17:55:19,0
2013-07-29 17:56:47,0
2013-07-29 17:57:09,0
2013-07-29 18:02:11,0
0,2013-07-29 18:25:13
2013-07-29 18:03:11,0
2013-07-29 18:03:28,0
2013-07-29 18:03:38,0
0,2013-07-29 18:17:38
0,2013-07-29 18:21:13
2013-07-29 18:14:48,0
0,2013-07-29 18:27:54
0,2013-07-29 18:25:45
0,2013-07-29 18:28:25
0,2013-07-29 18:40:10
0,2013-07-29 18:23:49
0,2013-07-29 18:42:27
2013-07-29 18:24:00,0
0,2013-07-29 18:37:43
0,2013-07-29 18:35:53
2013-07-29 18:26:37,0
0,2013-07-29 18:35:50
0,2013-07-29 18:36:03
2013-07-29 18:30:59,0
2013-07-29 18:31:37,0
2013-07-29 18:31:45,0
2013-07-29 18:32:25,0
0,2013-07-29 18:39:12
0,2013-07-29 18:51:08
0,2013-07-29 18:52:25
2013-07-29 18:38:34,0
0,2013-07-29 19:51:00
0,2013-07-29 18:58:52
0,2013-07-29 19:00:49
0,2013-07-29 18:58:48
0,2013-07-29 18:58:49
2013-07-29 18:43:37,0
0,2013-07-29 18:53:16
2013-07-29 18:44:17,0
0,2013-07-29 19:01:42
2013-07-29 18:46:51,0
2013-07-29 18:49:35,0
0,2013-07-29 19:02:33
2013-07-29 18:53:17,0
2013-07-29 18:54:06,0
2013-07-29 18:57:07,0
2013-07-29 18:57:51,0
0,2013-07-29 19:24:05
2013-07-29 19:02:32,0
2013-07-29 19:02:54,0
0,2013-07-29 19:11:26
2013-07-29 19:04:58,0
0,2013-07-29 19:15:01
2013-07-29 19:07:47,0
2013-07-29 19:10:15,0
2013-07-29 19:10:16,0
0,2013-07-29 19:17:12
2013-07-29 19:12:03,0
2013-07-29 19:12:34,0
0,2013-07-29 19:17:39
0,2013-07-29 19:24:50
0,2013-07-29 19:17:23
0,2013-07-29 19:30:25
0,2013-07-29 19:30:30
2013-07-29 19:17:24,0
0,2013-07-29 19:23:53
0,2013-07-29 19:48:13
0,2013-07-29 19:48:16
0,2013-07-29 19:41:23
0,2013-07-29 19:34:31
0,2013-07-29 19:41:32
0,2013-07-29 19:27:34
0,2013-07-29 19:53:27
2013-07-29 19:25:47,0
2013-07-29 19:27:07,0
2013-07-29 19:29:00,0
0,2013-07-29 19:39:38
2013-07-29 19:30:22,0
2013-07-29 19:31:09,0
2013-07-29 19:32:25,0
2013-07-29 19:33:38,0
0,2013-07-29 19:44:13
0,2013-07-29 19:48:18
0,2013-07-29 19:38:20
0,2013-07-29 19:49:19
0,2013-07-29 19:49:05
0,2013-07-29 19:49:09
0,2013-07-29 19:56:13
2013-07-29 19:45:26,0
2013-07-29 19:48:35,0
0,2013-07-29 20:11:25
2013-07-29 19:53:25,0
0,2013-07-29 19:59:42
2013-07-29 19:54:54,0
2013-07-29 19:56:59,0
2013-07-29 19:57:36,0
2013-07-29 19:58:09,0
2013-07-29 19:58:30,0
2013-07-29 19:58:58,0
0,2013-07-29 20:08:32
2013-07-29 20:03:46,0
2013-07-29 20:09:48,0
2013-07-29 20:15:16,0
0,2013-07-29 20:30:48
2013-07-29 20:17:44,0
0,2013-07-29 20:26:56
2013-07-29 20:22:33,0
2013-07-29 20:23:27,0
2013-07-29 20:25:29,0
2013-07-29 20:27:09,0
2013-07-29 20:31:03,0
0,2013-07-29 20:43:12
0,2013-07-29 20:43:05
0,2013-07-29 20:43:10
2013-07-29 20:37:17,0
2013-07-29 20:37:22,0
0,2013-07-29 20:51:52
2013-07-29 20:50:01,0
2013-07-29 20:57:24,0
2013-07-29 21:00:05,0
2013-07-29 21:00:16,0
0,2013-07-29 21:08:52
0,2013-07-29 21:19:10
0,2013-07-29 21:19:09
0,2013-07-29 21:18:57
0,2013-07-29 21:38:13
2013-07-29 21:22:28,0
0,2013-07-29 21:40:36
0,2013-07-29 21:34:28
2013-07-29 21:34:50,0
0,2013-07-29 21:59:27
2013-07-29 21:56:49,0
2013-07-29 21:59:43,0
0,2013-07-29 22:23:33
0,2013-07-29 22:18:14
0,2013-07-29 22:18:17
2013-07-29 22:16:05,0
2013-07-29 22:35:30,0
2013-07-29 22:38:30,0
0,2013-07-29 22:53:40
0,2013-07-29 23:05:04
2013-07-29 23:10:07,0
2013-07-29 23:10:30,0
0,2013-07-29 23:18:49
0,2013-07-29 23:33:20
0,2013-07-29 23:43:24
2013-07-29 23:22:45,0
0,2013-07-29 23:43:22
2013-07-29 23:36:34,0
2013-07-30 00:30:56,0
0,2013-07-30 01:53:31
2013-07-30 02:23:35,0
0,2013-07-30 04:22:55
0,2013-07-30 05:47:30
0,2013-07-30 05:49:04
2013-07-30 05:47:56,0
0,2013-07-30 06:17:24
0,2013-07-30 06:18:51
0,2013-07-30 06:20:03
2013-07-30 06:42:57,0
0,2013-07-30 06:53:59
0,2013-07-30 07:01:58
0,2013-07-30 07:06:55
2013-07-30 07:10:05,0
0,2013-07-30 07:32:11
2013-07-30 07:20:38,0
0,2013-07-30 07:30:57
0,2013-07-30 07:32:27
0,2013-07-30 07:35:48
0,2013-07-30 07:49:23
2013-07-30 07:41:55,0
2013-07-30 07:41:55,0
0,2013-07-30 07:49:58
0,2013-07-30 07:53:20
0,2013-07-30 08:07:17
0,2013-07-30 08:22:06
2013-07-30 08:07:57,0
0,2013-07-30 08:21:58
0,2013-07-30 08:53:11
0,2013-07-30 08:17:45
0,2013-07-30 08:31:06
0,2013-07-30 08:25:37
2013-07-30 08:20:56,0
0,2013-07-30 08:26:14
0,2013-07-30 08:32:51
2013-07-30 08:25:39,0
0,2013-07-30 08:51:09
0,2013-07-30 08:39:14
0,2013-07-30 08:36:44
0,2013-07-30 08:37:31
0,2013-07-30 08:36:33
2013-07-30 08:30:49,0
2013-07-30 08:31:50,0
0,2013-07-30 08:54:42
0,2013-07-30 08:45:22
0,2013-07-30 08:45:47
0,2013-07-30 09:09:47
2013-07-30 08:40:47,0
2013-07-30 08:41:22,0
2013-07-30 08:42:27,0
0,2013-07-30 08:56:14
0,2013-07-30 08:51:47
0,2013-07-30 09:02:09
2013-07-30 08:47:04,0
2013-07-30 08:49:15,0
0,2013-07-30 08:54:51
2013-07-30 08:54:51,0
2013-07-30 09:01:25,0
0,2013-07-30 09:10:46
0,2013-07-30 09:20:43
2013-07-30 09:04:18,0
0,2013-07-30 09:16:23
2013-07-30 09:07:01,0
0,2013-07-30 09:24:58
0,2013-07-30 09:18:56
0,2013-07-30 09:18:58
0,2013-07-30 09:25:39
2013-07-30 09:15:44,0
2013-07-30 09:20:27,0
2013-07-30 09:21:35,0
0,2013-07-30 09:37:02
2013-07-30 09:28:34,0
2013-07-30 09:29:47,0
2013-07-30 09:31:02,0
0,2013-07-30 09:50:13
0,2013-07-30 09:40:42
2013-07-30 09:39:16,0
2013-07-30 09:39:57,0
0,2013-07-30 09:50:30
0,2013-07-30 09:54:29
0,2013-07-30 09:54:35
2013-07-30 09:48:46,0
0,2013-07-30 10:02:54
0,2013-07-30 10:16:40
0,2013-07-30 10:21:15
0,2013-07-30 10:35:37
0,2013-07-30 10:25:27
0,2013-07-30 10:39:45
0,2013-07-30 10:56:11
0,2013-07-30 10:56:17
0,2013-07-30 10:56:42
0,2013-07-30 10:59:24
0,2013-07-30 12:37:14
0,2013-07-30 11:09:44
0,2013-07-30 12:03:33
0,2013-07-30 12:09:56
0,2013-07-30 12:20:47
2013-07-30 12:01:27,0
2013-07-30 12:01:51,0
0,2013-07-30 12:12:19
2013-07-30 12:06:23,0
2013-07-30 12:20:26,0
0,2013-07-30 12:40:36
2013-07-30 12:36:24,0
2013-07-30 12:38:55,0
0,2013-07-30 13:53:16
0,2013-07-30 12:59:28
0,2013-07-30 12:59:32
0,2013-07-30 13:17:05
0,2013-07-30 13:17:14
0,2013-07-30 13:18:31
0,2013-07-30 13:18:43
0,2013-07-30 13:30:17
0,2013-07-30 13:21:40
0,2013-07-30 13:25:12
2013-07-30 13:15:58,0
2013-07-30 13:16:31,0
2013-07-30 13:16:38,0
2013-07-30 13:19:55,0
2013-07-30 13:20:05,0
2013-07-30 13:23:05,0
2013-07-30 13:24:24,0
0,2013-07-30 13:53:15
0,2013-07-30 13:37:47
0,2013-07-30 13:35:01
0,2013-07-30 13:37:04
0,2013-07-30 13:43:34
2013-07-30 13:36:59,0
2013-07-30 13:37:32,0
2013-07-30 13:37:44,0
2013-07-30 13:38:33,0
0,2013-07-30 13:48:13
2013-07-30 13:48:27,0
0,2013-07-30 14:01:27
2013-07-30 13:53:59,0
0,2013-07-30 14:02:04
0,2013-07-30 14:14:34
0,2013-07-30 14:06:56
2013-07-30 13:57:50,0
2013-07-30 13:58:10,0
0,2013-07-30 14:11:39
2013-07-30 14:07:59,0
2013-07-30 14:09:18,0
2013-07-30 14:09:27,0
2013-07-30 14:09:31,0
0,2013-07-30 14:24:04
0,2013-07-30 14:24:13
0,2013-07-30 14:24:07
0,2013-07-30 14:24:15
0,2013-07-30 14:24:08
2013-07-30 14:15:54,0
2013-07-30 14:15:54,0
0,2013-07-30 14:24:24
0,2013-07-30 14:29:14
0,2013-07-30 14:33:44
0,2013-07-30 14:42:46
0,2013-07-30 14:48:26
2013-07-30 14:31:12,0
0,2013-07-30 14:57:05
0,2013-07-30 14:51:52
0,2013-07-30 14:45:35
0,2013-07-30 15:02:15
2013-07-30 14:41:38,0
2013-07-30 14:43:40,0
2013-07-30 14:44:19,0
2013-07-30 14:47:38,0
2013-07-30 14:47:50,0
2013-07-30 14:48:01,0
0,2013-07-30 14:59:56
2013-07-30 14:58:51,0
2013-07-30 14:59:33,0
0,2013-07-30 15:17:27
0,2013-07-30 15:11:19
0,2013-07-30 15:14:33
2013-07-30 15:05:24,0
2013-07-30 15:06:17,0
0,2013-07-30 15:24:48
2013-07-30 15:11:41,0
2013-07-30 15:13:27,0
0,2013-07-30 15:17:18
0,2013-07-30 15:39:27
0,2013-07-30 15:37:24
2013-07-30 15:31:48,0
2013-07-30 15:50:46,0
2013-07-30 15:57:36,0
2013-07-30 15:58:56,0
0,2013-07-30 16:06:14
0,2013-07-30 16:17:49
2013-07-30 16:05:54,0
2013-07-30 16:07:35,0
0,2013-07-30 16:11:44
0,2013-07-30 16:15:41
0,2013-07-30 16:23:48
2013-07-30 16:15:59,0
0,2013-07-30 16:23:37
2013-07-30 16:17:56,0
2013-07-30 16:18:42,0
0,2013-07-30 16:24:22
2013-07-30 16:24:24,0
2013-07-30 16:29:32,0
0,2013-07-30 16:55:10
0,2013-07-30 16:56:13
2013-07-30 16:41:39,0
2013-07-30 16:43:43,0
0,2013-07-30 16:52:28
0,2013-07-30 16:59:41
0,2013-07-30 17:22:48
2013-07-30 16:46:33,0
0,2013-07-30 17:23:06
2013-07-30 16:50:51,0
0,2013-07-30 17:09:31
0,2013-07-30 17:14:21
2013-07-30 16:55:42,0
2013-07-30 17:00:17,0
0,2013-07-30 17:09:38
0,2013-07-30 17:30:55
2013-07-30 17:05:37,0
0,2013-07-30 17:13:35
2013-07-30 17:06:29,0
0,2013-07-30 17:22:05
0,2013-07-30 17:40:25
2013-07-30 17:13:43,0
0,2013-07-30 17:27:02
2013-07-30 17:17:06,0
2013-07-30 17:18:08,0
0,2013-07-30 17:28:04
0,2013-07-30 17:37:03
2013-07-30 17:31:09,0
0,2013-07-30 17:40:21
2013-07-30 17:32:57,0
0,2013-07-30 17:55:50
2013-07-30 17:37:08,0
2013-07-30 17:38:32,0
2013-07-30 17:39:41,0
2013-07-30 17:39:59,0
2013-07-30 17:41:05,0
2013-07-30 17:42:04,0
0,2013-07-30 17:51:02
0,2013-07-30 18:09:12
2013-07-30 17:47:42,0
2013-07-30 17:48:05,0
0,2013-07-30 18:02:51
0,2013-07-30 17:54:27
2013-07-30 17:51:34,0
2013-07-30 17:51:46,0
2013-07-30 18:01:06,0
2013-07-30 18:01:54,0
2013-07-30 18:03:08,0
0,2013-07-30 18:11:55
0,2013-07-30 18:31:08
0,2013-07-30 18:27:06
0,2013-07-30 18:18:47
2013-07-30 18:08:49,0
2013-07-30 18:09:15,0
2013-07-30 18:10:26,0
2013-07-30 18:11:09,0
0,2013-07-30 18:24:57
0,2013-07-30 18:24:49
0,2013-07-30 18:24:56
0,2013-07-30 18:24:53
0,2013-07-30 18:39:16
0,2013-07-30 18:31:46
2013-07-30 18:17:22,0
0,2013-07-30 18:39:26
0,2013-07-30 18:39:21
2013-07-30 18:21:09,0
0,2013-07-30 18:23:18
0,2013-07-30 18:40:45
0,2013-07-30 18:40:32
2013-07-30 18:25:12,0
0,2013-07-30 18:38:16
0,2013-07-30 18:42:55
0,2013-07-30 18:45:31
0,2013-07-30 18:34:04
0,2013-07-30 18:46:03
2013-07-30 18:31:27,0
0,2013-07-30 18:49:29
2013-07-30 18:33:34,0
2013-07-30 18:33:36,0
0,2013-07-30 18:39:30
0,2013-07-30 18:44:26
0,2013-07-30 18:51:42
0,2013-07-30 18:50:16
0,2013-07-30 18:44:43
2013-07-30 18:40:23,0
2013-07-30 18:40:53,0
2013-07-30 18:42:57,0
0,2013-07-30 18:53:23
0,2013-07-30 18:49:32
2013-07-30 18:45:10,0
2013-07-30 18:47:58,0
0,2013-07-30 19:05:05
2013-07-30 18:49:34,0
0,2013-07-30 18:54:15
2013-07-30 18:49:57,0
0,2013-07-30 18:58:18
0,2013-07-30 18:58:28
0,2013-07-30 19:01:58
0,2013-07-30 19:07:41
2013-07-30 18:53:13,0
0,2013-07-30 19:01:27
2013-07-30 18:55:26,0
2013-07-30 18:55:35,0
0,2013-07-30 19:08:36
0,2013-07-30 19:04:01
2013-07-30 19:04:28,0
0,2013-07-30 19:14:28
0,2013-07-30 19:13:38
2013-07-30 19:10:36,0
2013-07-30 19:11:36,0
0,2013-07-30 19:22:09
2013-07-30 19:13:01,0
2013-07-30 19:13:20,0
2013-07-30 19:18:43,0
2013-07-30 19:19:07,0
2013-07-30 19:19:09,0
0,2013-07-30 19:31:01
0,2013-07-30 19:35:40
0,2013-07-30 19:29:31
2013-07-30 19:25:56,0
0,2013-07-30 19:46:55
2013-07-30 19:27:36,0
0,2013-07-30 19:33:00
2013-07-30 19:29:00,0
0,2013-07-30 19:50:53
0,2013-07-30 19:50:59
2013-07-30 19:41:40,0
2013-07-30 19:43:46,0
0,2013-07-30 20:13:43
2013-07-30 19:51:28,0
2013-07-30 19:51:40,0
2013-07-30 19:52:41,0
2013-07-30 19:53:39,0
2013-07-30 19:56:35,0
0,2013-07-30 20:23:20
2013-07-30 20:00:48,0
2013-07-30 20:04:04,0
2013-07-30 20:10:27,0
2013-07-30 20:13:55,0
0,2013-07-30 20:27:20
2013-07-30 20:15:42,0
0,2013-07-30 20:24:30
0,2013-07-30 20:29:49
2013-07-30 20:19:06,0
2013-07-30 20:21:31,0
2013-07-30 20:23:42,0
0,2013-07-30 20:33:06
2013-07-30 20:30:34,0
2013-07-30 20:38:33,0
2013-07-30 20:41:21,0
0,2013-07-30 20:57:15
2013-07-30 20:46:21,0
0,2013-07-30 20:56:36
2013-07-30 20:54:01,0
2013-07-30 20:54:02,0
2013-07-30 20:59:28,0
2013-07-30 21:01:50,0
2013-07-30 21:04:48,0
2013-07-30 21:05:33,0
2013-07-30 21:06:53,0
2013-07-30 21:08:13,0
0,2013-07-30 23:06:15
2013-07-30 22:34:27,0
0,2013-07-30 23:01:41
0,2013-07-30 22:55:33
0,2013-07-30 22:54:50
0,2013-07-30 23:25:26
2013-07-30 23:06:26,0
2013-07-30 23:25:15,0
0,2013-07-30 23:51:55
2013-07-31 00:01:34,0
0,2013-07-31 00:24:01
2013-07-31 00:39:12,0
2013-07-31 00:56:17,0
2013-07-31 00:56:28,0
0,2013-07-31 06:10:36
0,2013-07-31 06:38:59
2013-07-31 06:34:28,0
2013-07-31 06:42:37,0
0,2013-07-31 06:56:41
0,2013-07-31 07:09:57
0,2013-07-31 07:28:21
0,2013-07-31 07:24:50
0,2013-07-31 07:28:29
0,2013-07-31 07:42:01
2013-07-31 07:38:06,0
2013-07-31 07:41:39,0
0,2013-07-31 07:54:41
0,2013-07-31 07:52:25
0,2013-07-31 08:23:12
0,2013-07-31 08:00:23
0,2013-07-31 08:04:53
0,2013-07-31 08:20:48
2013-07-31 08:04:43,0
2013-07-31 08:05:28,0
0,2013-07-31 08:13:20
0,2013-07-31 08:22:27
2013-07-31 08:19:52,0
0,2013-07-31 08:58:40
0,2013-07-31 08:41:53
0,2013-07-31 08:33:54
0,2013-07-31 08:46:09
0,2013-07-31 08:32:37
0,2013-07-31 08:48:50
0,2013-07-31 08:48:56
0,2013-07-31 08:47:14
2013-07-31 08:34:10,0
0,2013-07-31 08:41:58
2013-07-31 08:35:31,0
0,2013-07-31 08:38:46
0,2013-07-31 08:54:50
2013-07-31 08:39:06,0
0,2013-07-31 08:51:03
0,2013-07-31 08:57:53
0,2013-07-31 08:55:14
0,2013-07-31 08:51:47
0,2013-07-31 08:52:57
0,2013-07-31 09:05:05
0,2013-07-31 09:03:20
2013-07-31 08:50:16,0
0,2013-07-31 09:00:23
2013-07-31 08:53:31,0
2013-07-31 08:55:47,0
0,2013-07-31 09:05:19
2013-07-31 08:57:05,0
2013-07-31 08:57:26,0
2013-07-31 08:58:04,0
0,2013-07-31 09:09:44
0,2013-07-31 09:18:43
0,2013-07-31 09:27:41
2013-07-31 09:06:43,0
0,2013-07-31 09:17:04
2013-07-31 09:14:21,0
2013-07-31 09:15:13,0
0,2013-07-31 09:29:14
2013-07-31 09:18:09,0
2013-07-31 09:18:12,0
2013-07-31 09:21:49,0
2013-07-31 09:24:31,0
2013-07-31 09:24:51,0
0,2013-07-31 09:35:15
0,2013-07-31 09:36:26
0,2013-07-31 09:43:18
0,2013-07-31 09:45:15
0,2013-07-31 09:45:35
2013-07-31 09:42:45,0
0,2013-07-31 10:36:55
2013-07-31 10:30:39,0
2013-07-31 10:32:17,0
0,2013-07-31 10:51:10
0,2013-07-31 10:55:47
2013-07-31 10:50:36,0
0,2013-07-31 11:10:28
2013-07-31 11:03:35,0
0,2013-07-31 11:27:01
0,2013-07-31 11:27:26
2013-07-31 11:16:04,0
2013-07-31 11:18:00,0
0,2013-07-31 11:39:56
2013-07-31 11:32:48,0
2013-07-31 11:35:35,0
0,2013-07-31 11:45:55
2013-07-31 11:47:03,0
2013-07-31 11:58:35,0
2013-07-31 12:00:20,0
2013-07-31 12:06:24,0
0,2013-07-31 12:14:08
0,2013-07-31 12:14:20
2013-07-31 12:10:40,0
0,2013-07-31 12:14:27
0,2013-07-31 12:20:36
0,2013-07-31 12:21:52
0,2013-07-31 12:22:00
2013-07-31 12:16:23,0
0,2013-07-31 12:29:26
2013-07-31 12:24:43,0
2013-07-31 12:27:33,0
0,2013-07-31 12:37:37
0,2013-07-31 12:49:13
0,2013-07-31 12:58:03
2013-07-31 12:57:22,0
0,2013-07-31 13:29:22
0,2013-07-31 13:35:09
2013-07-31 13:27:42,0
0,2013-07-31 13:38:34
0,2013-07-31 13:36:21
2013-07-31 13:32:42,0
2013-07-31 13:33:31,0
0,2013-07-31 13:40:17
2013-07-31 13:36:39,0
0,2013-07-31 13:51:59
2013-07-31 13:39:38,0
0,2013-07-31 13:50:03
2013-07-31 13:45:22,0
2013-07-31 13:45:25,0
0,2013-07-31 13:46:51
2013-07-31 13:47:24,0
0,2013-07-31 13:58:51
0,2013-07-31 14:05:35
2013-07-31 13:57:37,0
2013-07-31 13:58:54,0
0,2013-07-31 14:08:18
2013-07-31 14:03:54,0
0,2013-07-31 14:09:38
0,2013-07-31 14:25:51
2013-07-31 14:20:08,0
2013-07-31 14:29:39,0
0,2013-07-31 14:41:54
2013-07-31 14:34:22,0
0,2013-07-31 14:52:30
0,2013-07-31 15:03:13
0,2013-07-31 15:03:11
2013-07-31 14:47:25,0
0,2013-07-31 15:02:06
2013-07-31 14:50:08,0
2013-07-31 14:50:44,0
2013-07-31 14:53:06,0
2013-07-31 14:53:12,0
0,2013-07-31 14:57:31
0,2013-07-31 15:04:58
0,2013-07-31 15:11:33
2013-07-31 14:59:15,0
2013-07-31 14:59:15,0
0,2013-07-31 15:28:41
2013-07-31 15:15:36,0
2013-07-31 15:16:50,0
0,2013-07-31 15:26:24
2013-07-31 15:18:14,0
2013-07-31 15:22:13,0
2013-07-31 15:24:31,0
2013-07-31 15:25:47,0
0,2013-07-31 15:44:52
0,2013-07-31 15:39:41
0,2013-07-31 15:38:18
2013-07-31 15:36:36,0
0,2013-07-31 15:48:59
0,2013-07-31 15:44:48
2013-07-31 15:43:29,0
0,2013-07-31 15:59:39
0,2013-07-31 16:02:12
2013-07-31 15:48:48,0
0,2013-07-31 15:51:50
0,2013-07-31 16:16:22
0,2013-07-31 16:02:50
2013-07-31 16:09:10,0
2013-07-31 16:10:48,0
2013-07-31 16:14:08,0
2013-07-31 16:18:00,0
0,2013-07-31 16:22:23
0,2013-07-31 16:25:02
2013-07-31 16:19:15,0
0,2013-07-31 16:28:25
0,2013-07-31 16:34:47
0,2013-07-31 16:31:51
0,2013-07-31 18:16:53
2013-07-31 16:26:02,0
2013-07-31 16:29:34,0
0,2013-07-31 16:36:05
2013-07-31 16:33:14,0
2013-07-31 16:33:45,0
2013-07-31 16:36:03,0
2013-07-31 16:36:33,0
0,2013-07-31 16:50:18
2013-07-31 16:40:33,0
0,2013-07-31 16:54:46
2013-07-31 16:47:00,0
2013-07-31 16:55:52,0
2013-07-31 17:02:27,0
2013-07-31 17:05:24,0
2013-07-31 17:05:24,0
2013-07-31 17:06:20,0
2013-07-31 17:07:39,0
2013-07-31 17:08:08,0
0,2013-07-31 17:37:29
2013-07-31 17:14:46,0
2013-07-31 17:14:56,0
2013-07-31 17:16:55,0
0,2013-07-31 17:38:33
0,2013-07-31 17:33:36
2013-07-31 17:19:35,0
0,2013-07-31 17:30:15
2013-07-31 17:21:18,0
0,2013-07-31 17:31:07
0,2013-07-31 17:30:59
0,2013-07-31 17:33:46
0,2013-07-31 17:35:36
0,2013-07-31 17:36:10
2013-07-31 17:32:03,0
2013-07-31 17:37:07,0
2013-07-31 17:37:41,0
2013-07-31 17:38:12,0
2013-07-31 17:39:06,0
2013-07-31 17:39:27,0
2013-07-31 17:40:50,0
2013-07-31 17:41:31,0
2013-07-31 17:46:53,0
2013-07-31 17:48:11,0
2013-07-31 17:48:47,0
2013-07-31 17:50:57,0
0,2013-07-31 18:09:50
0,2013-07-31 18:17:23
0,2013-07-31 18:26:06
0,2013-07-31 18:17:45
0,2013-07-31 18:21:54
0,2013-07-31 18:17:30
2013-07-31 18:17:04,0
2013-07-31 18:18:20,0
0,2013-07-31 18:28:20
0,2013-07-31 18:28:07
0,2013-07-31 18:43:45
0,2013-07-31 18:36:16
0,2013-07-31 18:38:06
2013-07-31 18:25:29,0
0,2013-07-31 18:39:48
2013-07-31 18:25:52,0
0,2013-07-31 18:39:09
2013-07-31 18:28:00,0
2013-07-31 18:28:10,0
2013-07-31 18:28:45,0
0,2013-07-31 18:34:06
2013-07-31 18:30:38,0
2013-07-31 18:34:45,0
