arrivalTime,departureTime
0,2013-07-18 18:42:47
0,2013-07-18 18:25:49
0,2013-07-18 18:29:51
0,2013-07-18 18:38:55
2013-07-18 18:13:50,0
2013-07-18 18:16:12,0
2013-07-18 18:16:26,0
2013-07-18 18:16:30,0
0,2013-07-18 18:25:29
0,2013-07-18 18:23:22
0,2013-07-18 18:34:19
2013-07-18 18:19:40,0
2013-07-18 18:20:28,0
0,2013-07-18 18:28:16
0,2013-07-18 18:29:17
0,2013-07-18 18:53:11
0,2013-07-18 18:36:51
0,2013-07-18 18:31:37
2013-07-18 18:29:22,0
2013-07-18 18:29:24,0
0,2013-07-18 18:34:45
0,2013-07-18 18:46:07
2013-07-18 18:34:29,0
2013-07-18 18:34:59,0
2013-07-18 18:35:49,0
0,2013-07-18 18:48:30
0,2013-07-18 18:43:13
0,2013-07-18 18:54:26
2013-07-18 18:38:39,0
0,2013-07-18 18:50:51
0,2013-07-18 19:02:45
2013-07-18 18:42:17,0
2013-07-18 18:42:57,0
0,2013-07-18 18:48:30
2013-07-18 18:46:04,0
2013-07-18 18:51:49,0
2013-07-18 18:55:31,0
2013-07-18 18:56:14,0
2013-07-18 18:56:38,0
0,2013-07-18 19:14:57
0,2013-07-18 19:11:33
2013-07-18 19:07:56,0
0,2013-07-18 19:26:28
0,2013-07-18 19:17:18
2013-07-18 19:10:21,0
2013-07-18 19:12:52,0
2013-07-18 19:16:49,0
0,2013-07-18 19:21:41
0,2013-07-18 19:28:07
2013-07-18 19:18:13,0
0,2013-07-18 19:42:25
2013-07-18 19:18:41,0
2013-07-18 19:19:01,0
2013-07-18 19:19:22,0
0,2013-07-18 19:26:27
2013-07-18 19:23:52,0
0,2013-07-18 19:42:30
0,2013-07-18 19:31:57
2013-07-18 19:28:28,0
2013-07-18 19:30:46,0
0,2013-07-18 19:42:05
2013-07-18 19:35:11,0
2013-07-18 19:35:47,0
0,2013-07-18 19:47:24
0,2013-07-18 19:54:19
0,2013-07-18 20:03:07
2013-07-18 19:40:03,0
0,2013-07-18 19:55:17
0,2013-07-18 19:47:31
0,2013-07-18 19:54:57
2013-07-18 19:42:34,0
0,2013-07-18 19:54:46
0,2013-07-18 20:03:57
2013-07-18 19:45:53,0
2013-07-18 19:46:21,0
2013-07-18 19:48:34,0
2013-07-18 19:56:34,0
2013-07-18 20:02:45,0
2013-07-18 20:04:14,0
2013-07-18 20:04:17,0
0,2013-07-18 20:22:21
0,2013-07-18 20:21:46
2013-07-18 20:09:46,0
2013-07-18 20:12:27,0
2013-07-18 20:14:07,0
2013-07-18 20:17:00,0
2013-07-18 20:17:37,0
0,2013-07-18 20:31:16
0,2013-07-18 20:29:47
0,2013-07-18 20:23:47
2013-07-18 20:23:50,0
0,2013-07-18 20:40:58
0,2013-07-18 20:34:03
2013-07-18 20:29:12,0
2013-07-18 20:37:09,0
2013-07-18 20:37:55,0
0,2013-07-18 20:53:03
0,2013-07-18 20:48:36
2013-07-18 20:47:07,0
0,2013-07-18 21:02:45
0,2013-07-18 21:02:50
0,2013-07-18 21:00:52
2013-07-18 20:52:33,0
2013-07-18 20:53:47,0
0,2013-07-18 21:06:39
0,2013-07-18 21:25:09
2013-07-18 21:14:35,0
2013-07-18 21:24:46,0
0,2013-07-18 21:45:14
0,2013-07-18 21:51:41
0,2013-07-18 22:02:00
0,2013-07-18 22:08:25
2013-07-18 21:46:10,0
2013-07-18 21:51:10,0
2013-07-18 21:51:58,0
2013-07-18 21:53:50,0
0,2013-07-18 22:00:53
0,2013-07-18 22:23:07
0,2013-07-18 22:47:12
0,2013-07-18 22:49:55
0,2013-07-18 23:03:21
0,2013-07-18 22:59:12
0,2013-07-18 23:02:30
2013-07-18 22:56:36,0
0,2013-07-18 23:36:19
0,2013-07-19 00:36:51
2013-07-18 23:07:15,0
2013-07-18 23:21:59,0
0,2013-07-18 23:31:35
2013-07-18 23:38:06,0
2013-07-18 23:38:25,0
0,2013-07-19 00:08:52
0,2013-07-19 00:02:06
2013-07-19 00:10:05,0
0,2013-07-19 00:38:55
0,2013-07-19 00:41:09
2013-07-19 01:21:39,0
0,2013-07-19 01:51:39
0,2013-07-19 02:45:20
0,2013-07-19 04:02:57
2013-07-19 06:16:09,0
0,2013-07-19 06:24:22
2013-07-19 06:46:43,0
2013-07-19 07:15:45,0
0,2013-07-19 07:23:15
0,2013-07-19 07:29:20
0,2013-07-19 07:33:47
2013-07-19 07:34:49,0
2013-07-19 07:46:01,0
2013-07-19 07:51:19,0
2013-07-19 07:53:07,0
2013-07-19 07:54:00,0
0,2013-07-19 08:33:38
2013-07-19 08:00:25,0
2013-07-19 08:07:53,0
2013-07-19 08:09:47,0
2013-07-19 08:11:25,0
2013-07-19 08:14:06,0
2013-07-19 08:18:35,0
2013-07-19 08:19:13,0
0,2013-07-19 08:27:29
2013-07-19 08:29:31,0
0,2013-07-19 08:45:23
2013-07-19 08:30:09,0
2013-07-19 08:32:31,0
2013-07-19 08:34:08,0
2013-07-19 08:36:46,0
2013-07-19 08:37:50,0
2013-07-19 08:39:20,0
0,2013-07-19 09:09:01
0,2013-07-19 08:47:20
2013-07-19 08:47:45,0
2013-07-19 08:48:51,0
2013-07-19 08:48:59,0
2013-07-19 08:49:10,0
0,2013-07-19 09:07:26
2013-07-19 08:53:21,0
0,2013-07-19 09:03:31
0,2013-07-19 09:03:49
0,2013-07-19 09:18:12
0,2013-07-19 09:14:09
2013-07-19 09:07:56,0
2013-07-19 09:09:29,0
2013-07-19 09:10:33,0
2013-07-19 09:12:25,0
0,2013-07-19 09:26:11
0,2013-07-19 09:27:41
2013-07-19 09:19:32,0
2013-07-19 09:19:32,0
0,2013-07-19 09:26:10
2013-07-19 09:26:28,0
0,2013-07-19 09:49:55
0,2013-07-19 09:44:21
0,2013-07-19 09:58:16
0,2013-07-19 10:03:12
0,2013-07-19 10:25:45
0,2013-07-19 10:15:19
2013-07-19 10:02:34,0
2013-07-19 10:06:07,0
0,2013-07-19 10:22:28
2013-07-19 10:10:03,0
2013-07-19 10:24:27,0
0,2013-07-19 10:59:14
2013-07-19 11:01:13,0
2013-07-19 11:10:55,0
2013-07-19 11:13:19,0
0,2013-07-19 11:25:02
2013-07-19 11:17:06,0
2013-07-19 11:17:47,0
0,2013-07-19 14:07:06
2013-07-19 11:50:49,0
2013-07-19 11:50:49,0
0,2013-07-19 12:23:20
2013-07-19 12:04:59,0
0,2013-07-19 12:23:22
2013-07-19 12:05:39,0
0,2013-07-19 13:02:23
2013-07-19 12:07:51,0
2013-07-19 12:13:54,0
2013-07-19 12:14:28,0
2013-07-19 12:18:52,0
2013-07-19 12:19:29,0
2013-07-19 12:21:26,0
0,2013-07-19 12:40:22
2013-07-19 12:54:40,0
2013-07-19 13:04:06,0
0,2013-07-19 13:14:16
0,2013-07-19 13:37:38
0,2013-07-19 13:22:08
0,2013-07-19 13:32:38
0,2013-07-19 13:27:58
0,2013-07-19 13:37:30
0,2013-07-19 13:42:31
0,2013-07-19 13:55:02
0,2013-07-19 14:08:18
0,2013-07-19 13:56:55
2013-07-19 13:50:52,0
2013-07-19 13:54:58,0
2013-07-19 14:00:59,0
0,2013-07-19 14:14:50
0,2013-07-19 14:30:43
0,2013-07-19 14:20:11
0,2013-07-19 14:26:22
0,2013-07-19 14:33:25
0,2013-07-19 14:47:11
2013-07-19 14:47:15,0
2013-07-19 14:51:33,0
0,2013-07-19 15:22:54
2013-07-19 15:24:19,0
2013-07-19 15:26:28,0
2013-07-19 15:29:35,0
2013-07-19 15:32:59,0
0,2013-07-19 15:44:06
0,2013-07-19 15:59:51
0,2013-07-19 16:00:01
2013-07-19 15:45:31,0
0,2013-07-19 16:16:17
2013-07-19 15:52:23,0
2013-07-19 15:54:17,0
0,2013-07-19 16:07:32
0,2013-07-19 16:15:37
0,2013-07-19 16:04:26
2013-07-19 16:03:28,0
2013-07-19 16:05:02,0
2013-07-19 16:18:33,0
2013-07-19 16:19:15,0
2013-07-19 16:28:04,0
2013-07-19 16:28:23,0
2013-07-19 16:29:46,0
2013-07-19 16:30:40,0
0,2013-07-19 16:42:40
2013-07-19 16:41:56,0
0,2013-07-19 16:49:16
2013-07-19 16:45:40,0
0,2013-07-19 16:55:47
2013-07-19 16:47:20,0
0,2013-07-19 17:09:32
2013-07-19 16:53:01,0
0,2013-07-19 17:13:07
0,2013-07-19 17:21:45
0,2013-07-19 17:16:14
2013-07-19 16:58:13,0
2013-07-19 17:02:34,0
2013-07-19 17:03:13,0
0,2013-07-19 17:26:12
0,2013-07-19 17:14:53
2013-07-19 17:09:56,0
0,2013-07-19 17:22:26
2013-07-19 17:13:50,0
2013-07-19 17:14:05,0
2013-07-19 17:14:12,0
0,2013-07-19 17:23:10
0,2013-07-19 17:24:44
0,2013-07-19 17:23:37
0,2013-07-19 17:26:13
2013-07-19 17:21:12,0
0,2013-07-19 17:46:48
2013-07-19 17:35:09,0
2013-07-19 17:40:41,0
0,2013-07-19 18:08:25
2013-07-19 17:49:38,0
0,2013-07-19 18:32:13
2013-07-19 18:04:29,0
0,2013-07-19 18:19:11
2013-07-19 18:11:21,0
2013-07-19 18:13:09,0
2013-07-19 18:16:39,0
0,2013-07-19 18:31:36
0,2013-07-19 18:27:51
2013-07-19 18:21:07,0
2013-07-19 18:21:57,0
0,2013-07-19 18:59:00
0,2013-07-19 18:31:23
2013-07-19 18:26:50,0
0,2013-07-19 19:04:17
2013-07-19 18:28:03,0
0,2013-07-19 18:37:11
2013-07-19 18:32:30,0
0,2013-07-19 18:42:01
2013-07-19 18:35:48,0
2013-07-19 18:38:37,0
0,2013-07-19 19:01:58
0,2013-07-19 18:48:41
0,2013-07-19 18:59:06
0,2013-07-19 18:47:49
2013-07-19 18:43:04,0
0,2013-07-19 19:06:05
2013-07-19 18:48:29,0
0,2013-07-19 19:03:39
0,2013-07-19 19:00:40
2013-07-19 18:54:56,0
0,2013-07-19 19:18:47
2013-07-19 19:00:31,0
2013-07-19 19:03:09,0
2013-07-19 19:09:59,0
2013-07-19 19:13:37,0
0,2013-07-19 19:25:18
2013-07-19 19:16:58,0
0,2013-07-19 19:26:27
2013-07-19 19:23:26,0
0,2013-07-19 19:46:09
0,2013-07-19 19:47:10
0,2013-07-19 20:19:16
0,2013-07-19 20:07:52
0,2013-07-19 20:06:31
0,2013-07-19 20:03:30
2013-07-19 19:41:32,0
0,2013-07-19 19:56:24
0,2013-07-19 20:09:20
2013-07-19 19:47:50,0
0,2013-07-19 20:03:10
0,2013-07-19 20:02:07
0,2013-07-19 20:16:09
0,2013-07-19 20:24:42
2013-07-19 20:03:58,0
2013-07-19 20:04:04,0
2013-07-19 20:04:11,0
2013-07-19 20:04:23,0
0,2013-07-19 20:12:58
2013-07-19 20:04:53,0
0,2013-07-19 20:13:04
2013-07-19 20:08:01,0
2013-07-19 20:08:07,0
2013-07-19 20:22:01,0
0,2013-07-19 20:35:10
0,2013-07-19 20:42:53
2013-07-19 20:28:21,0
2013-07-19 20:30:24,0
0,2013-07-19 20:59:33
0,2013-07-19 20:59:15
0,2013-07-19 20:54:49
0,2013-07-19 21:14:27
2013-07-19 21:30:39,0
2013-07-19 21:31:21,0
0,2013-07-19 21:50:18
0,2013-07-19 22:11:45
2013-07-19 22:08:28,0
2013-07-19 22:34:20,0
2013-07-19 22:35:03,0
0,2013-07-19 23:25:24
0,2013-07-22 00:14:43
0,2013-07-22 00:28:07
0,2013-07-22 00:34:36
2013-07-22 00:35:15,0
0,2013-07-22 04:07:32
2013-07-22 05:56:14,0
0,2013-07-22 06:38:20
0,2013-07-22 06:52:53
0,2013-07-22 06:43:07
0,2013-07-22 07:13:01
0,2013-07-22 07:13:02
2013-07-22 06:44:19,0
2013-07-22 07:09:14,0
2013-07-22 07:11:08,0
0,2013-07-22 07:13:40
2013-07-22 07:16:05,0
2013-07-22 07:17:31,0
2013-07-22 07:18:37,0
0,2013-07-22 07:29:18
2013-07-22 07:20:49,0
2013-07-22 07:25:32,0
0,2013-07-22 07:41:35
2013-07-22 07:34:47,0
2013-07-22 07:42:12,0
2013-07-22 07:45:46,0
2013-07-22 07:45:54,0
2013-07-22 07:48:08,0
0,2013-07-22 08:02:02
2013-07-22 07:53:03,0
2013-07-22 07:56:06,0
0,2013-07-22 08:24:19
2013-07-22 07:58:07,0
2013-07-22 08:03:26,0
2013-07-22 08:05:27,0
2013-07-22 08:06:42,0
2013-07-22 08:10:01,0
2013-07-22 08:11:53,0
0,2013-07-22 08:23:46
2013-07-22 08:19:27,0
2013-07-22 08:19:40,0
0,2013-07-22 08:45:50
2013-07-22 08:25:18,0
2013-07-22 08:27:50,0
2013-07-22 08:34:01,0
2013-07-22 08:34:10,0
0,2013-07-22 09:01:28
0,2013-07-22 08:54:13
0,2013-07-22 08:56:07
0,2013-07-22 09:00:12
2013-07-22 08:39:27,0
0,2013-07-22 08:57:12
0,2013-07-22 08:47:50
2013-07-22 08:47:17,0
0,2013-07-22 09:05:35
2013-07-22 08:54:20,0
2013-07-22 08:56:58,0
2013-07-22 08:57:33,0
2013-07-22 09:01:52,0
0,2013-07-22 09:18:05
2013-07-22 09:05:40,0
0,2013-07-22 09:35:45
0,2013-07-22 09:47:59
0,2013-07-22 09:33:11
0,2013-07-22 09:31:03
2013-07-22 09:21:24,0
0,2013-07-22 09:28:19
0,2013-07-22 09:30:21
0,2013-07-22 09:34:03
0,2013-07-22 09:28:59
0,2013-07-22 09:54:20
0,2013-07-22 09:49:49
2013-07-22 09:29:34,0
2013-07-22 09:31:04,0
0,2013-07-22 09:44:30
0,2013-07-22 09:56:31
0,2013-07-22 10:02:15
0,2013-07-22 10:05:47
2013-07-22 09:51:50,0
0,2013-07-22 10:04:37
2013-07-22 09:55:50,0
0,2013-07-22 10:24:46
2013-07-22 10:05:22,0
0,2013-07-22 10:10:00
2013-07-22 10:08:51,0
0,2013-07-22 10:27:43
2013-07-22 10:20:56,0
0,2013-07-22 10:43:35
2013-07-22 10:26:09,0
0,2013-07-22 10:31:54
0,2013-07-22 10:48:15
0,2013-07-22 10:47:14
2013-07-22 10:39:09,0
2013-07-22 10:39:29,0
0,2013-07-22 10:47:06
2013-07-22 11:05:00,0
2013-07-22 11:08:20,0
0,2013-07-22 11:46:01
2013-07-22 11:38:35,0
2013-07-22 11:40:53,0
2013-07-22 11:48:24,0
0,2013-07-22 12:15:42
2013-07-22 12:04:46,0
2013-07-22 12:09:37,0
2013-07-22 12:21:56,0
2013-07-22 12:55:02,0
0,2013-07-22 13:11:18
0,2013-07-22 13:17:15
2013-07-22 13:22:34,0
2013-07-22 13:38:44,0
0,2013-07-22 13:51:22
0,2013-07-22 14:28:30
2013-07-22 14:14:30,0
2013-07-22 14:17:57,0
2013-07-22 14:31:16,0
2013-07-22 14:32:03,0
0,2013-07-22 15:02:06
2013-07-22 14:49:12,0
2013-07-22 15:01:41,0
2013-07-22 15:06:06,0
2013-07-22 15:16:43,0
2013-07-22 15:19:27,0
2013-07-22 15:21:12,0
2013-07-22 15:23:43,0
0,2013-07-22 15:35:39
0,2013-07-22 16:01:05
2013-07-22 15:44:53,0
2013-07-22 15:45:08,0
2013-07-22 15:55:35,0
0,2013-07-22 16:30:10
0,2013-07-22 16:08:08
0,2013-07-22 16:27:00
2013-07-22 16:10:37,0
2013-07-22 16:15:09,0
0,2013-07-22 16:26:19
0,2013-07-22 16:38:32
2013-07-22 16:30:17,0
2013-07-22 16:31:26,0
0,2013-07-22 16:38:23
2013-07-22 16:33:52,0
2013-07-22 16:48:58,0
0,2013-07-22 17:02:02
0,2013-07-22 17:16:18
2013-07-22 17:06:08,0
0,2013-07-22 17:08:39
0,2013-07-22 17:19:38
0,2013-07-22 17:18:45
2013-07-22 17:10:52,0
0,2013-07-22 17:40:07
2013-07-22 17:16:01,0
0,2013-07-22 17:44:10
0,2013-07-22 17:33:39
2013-07-22 17:23:44,0
2013-07-22 17:23:59,0
2013-07-22 17:28:21,0
0,2013-07-22 17:50:34
0,2013-07-22 17:43:11
0,2013-07-22 17:43:21
2013-07-22 17:33:39,0
0,2013-07-22 17:59:37
0,2013-07-22 18:06:09
0,2013-07-22 17:50:32
2013-07-22 17:38:12,0
2013-07-22 17:39:10,0
0,2013-07-22 17:55:02
0,2013-07-22 18:01:15
0,2013-07-22 17:50:04
2013-07-22 17:44:09,0
0,2013-07-22 17:48:50
2013-07-22 17:46:34,0
2013-07-22 17:46:59,0
0,2013-07-22 17:59:19
2013-07-22 17:47:06,0
2013-07-22 17:47:25,0
2013-07-22 17:47:40,0
0,2013-07-22 17:54:55
2013-07-22 17:50:33,0
2013-07-22 17:59:11,0
0,2013-07-22 18:28:24
0,2013-07-22 18:19:21
2013-07-22 18:00:55,0
0,2013-07-22 18:13:42
0,2013-07-22 18:14:04
0,2013-07-22 18:23:56
0,2013-07-22 18:29:02
2013-07-22 18:13:30,0
2013-07-22 18:15:13,0
2013-07-22 18:15:21,0
0,2013-07-22 18:28:36
2013-07-22 18:17:23,0
2013-07-22 18:18:49,0
2013-07-22 18:19:53,0
2013-07-22 18:20:24,0
0,2013-07-22 18:29:40
0,2013-07-22 18:46:22
0,2013-07-22 18:30:39
2013-07-22 18:24:51,0
2013-07-22 18:25:23,0
2013-07-22 18:25:46,0
2013-07-22 18:29:37,0
0,2013-07-22 18:38:47
0,2013-07-22 18:36:52
2013-07-22 18:33:17,0
0,2013-07-22 18:44:10
0,2013-07-22 18:50:29
0,2013-07-22 18:46:40
0,2013-07-22 18:49:30
0,2013-07-22 18:43:58
0,2013-07-22 18:46:41
0,2013-07-22 18:53:03
0,2013-07-22 18:45:59
0,2013-07-22 18:50:45
0,2013-07-22 18:55:07
0,2013-07-22 19:03:16
2013-07-22 18:44:24,0
2013-07-22 18:44:28,0
0,2013-07-22 19:06:03
2013-07-22 18:44:52,0
0,2013-07-22 19:01:17
0,2013-07-22 19:00:55
0,2013-07-22 18:56:16
2013-07-22 18:48:05,0
2013-07-22 18:49:01,0
0,2013-07-22 18:56:33
0,2013-07-22 19:01:43
2013-07-22 18:50:10,0
0,2013-07-22 19:11:57
0,2013-07-22 19:09:28
0,2013-07-22 18:57:33
0,2013-07-22 19:06:43
0,2013-07-22 19:09:21
0,2013-07-22 19:11:50
0,2013-07-22 19:10:25
0,2013-07-22 19:10:06
2013-07-22 19:04:02,0
2013-07-22 19:05:16,0
2013-07-22 19:05:43,0
0,2013-07-22 19:20:45
0,2013-07-22 19:16:50
0,2013-07-22 19:34:23
2013-07-22 19:14:15,0
0,2013-07-22 19:18:30
2013-07-22 19:17:46,0
2013-07-22 19:19:46,0
2013-07-22 19:21:19,0
0,2013-07-22 19:34:45
0,2013-07-22 19:34:11
0,2013-07-22 19:35:17
2013-07-22 19:31:17,0
0,2013-07-22 19:43:11
0,2013-07-22 19:52:13
0,2013-07-22 19:48:49
0,2013-07-22 19:58:13
0,2013-07-22 19:56:51
0,2013-07-22 20:12:27
2013-07-22 19:43:45,0
0,2013-07-22 20:00:41
2013-07-22 19:45:20,0
2013-07-22 19:51:00,0
2013-07-22 19:53:59,0
2013-07-22 19:54:16,0
0,2013-07-22 20:07:53
0,2013-07-22 20:10:47
0,2013-07-22 20:22:22
2013-07-22 20:08:32,0
2013-07-22 20:13:12,0
2013-07-22 20:14:08,0
2013-07-22 20:15:05,0
2013-07-22 20:16:24,0
2013-07-22 20:17:33,0
0,2013-07-22 20:41:38
2013-07-22 20:22:32,0
0,2013-07-22 20:44:14
2013-07-22 20:30:43,0
0,2013-07-22 20:36:58
0,2013-07-22 20:41:54
2013-07-22 20:45:04,0
0,2013-07-22 21:04:01
0,2013-07-22 21:07:16
0,2013-07-22 20:59:01
0,2013-07-22 21:13:07
2013-07-22 20:57:22,0
0,2013-07-22 21:07:02
0,2013-07-22 21:18:29
2013-07-22 21:06:46,0
0,2013-07-22 21:23:05
0,2013-07-22 21:32:28
0,2013-07-22 21:39:55
2013-07-22 21:37:30,0
0,2013-07-22 21:58:36
0,2013-07-22 22:16:44
0,2013-07-22 23:17:10
2013-07-22 23:15:45,0
2013-07-22 23:22:54,0
2013-07-23 05:42:30,0
0,2013-07-23 05:58:16
2013-07-23 06:03:55,0
0,2013-07-23 06:40:45
2013-07-23 06:34:30,0
2013-07-23 06:57:32,0
2013-07-23 07:05:54,0
2013-07-23 07:10:08,0
2013-07-23 07:23:25,0
0,2013-07-23 07:34:08
2013-07-23 07:34:02,0
2013-07-23 07:34:38,0
0,2013-07-23 07:48:45
2013-07-23 07:50:25,0
0,2013-07-23 08:04:48
2013-07-23 07:57:10,0
0,2013-07-23 08:11:46
2013-07-23 08:07:07,0
0,2013-07-23 08:27:30
0,2013-07-23 08:27:41
2013-07-23 08:09:06,0
2013-07-23 08:11:26,0
2013-07-23 08:13:45,0
0,2013-07-23 08:30:51
2013-07-23 08:18:57,0
2013-07-23 08:19:24,0
0,2013-07-23 08:28:45
0,2013-07-23 08:48:41
0,2013-07-23 08:35:00
2013-07-23 08:21:39,0
0,2013-07-23 08:30:10
2013-07-23 08:25:12,0
2013-07-23 08:28:18,0
2013-07-23 08:29:37,0
2013-07-23 08:30:32,0
0,2013-07-23 09:07:46
0,2013-07-23 08:47:18
2013-07-23 08:32:59,0
2013-07-23 08:33:21,0
0,2013-07-23 08:55:52
0,2013-07-23 08:48:01
2013-07-23 08:34:13,0
2013-07-23 08:36:36,0
2013-07-23 08:36:50,0
2013-07-23 08:37:04,0
2013-07-23 08:37:12,0
2013-07-23 08:39:56,0
2013-07-23 08:41:39,0
2013-07-23 08:43:08,0
2013-07-23 08:46:47,0
2013-07-23 08:46:54,0
0,2013-07-23 09:05:15
2013-07-23 08:50:26,0
0,2013-07-23 09:17:50
2013-07-23 08:54:40,0
0,2013-07-23 08:59:44
2013-07-23 08:54:56,0
2013-07-23 08:57:06,0
0,2013-07-23 09:15:55
0,2013-07-23 09:06:54
0,2013-07-23 09:08:31
0,2013-07-23 09:30:09
0,2013-07-23 09:15:18
0,2013-07-23 09:14:08
0,2013-07-23 09:16:24
2013-07-23 09:06:48,0
2013-07-23 09:09:37,0
2013-07-23 09:11:10,0
0,2013-07-23 09:27:32
0,2013-07-23 09:14:09
2013-07-23 09:12:58,0
2013-07-23 09:14:28,0
0,2013-07-23 09:30:41
0,2013-07-23 09:28:44
0,2013-07-23 09:30:33
0,2013-07-23 09:25:37
2013-07-23 09:17:56,0
0,2013-07-23 09:27:55
0,2013-07-23 09:33:46
0,2013-07-23 09:41:42
2013-07-23 09:25:17,0
2013-07-23 09:25:41,0
2013-07-23 09:27:10,0
2013-07-23 09:28:17,0
0,2013-07-23 09:41:26
0,2013-07-23 09:57:30
0,2013-07-23 10:15:15
0,2013-07-23 09:52:59
0,2013-07-23 09:58:23
0,2013-07-23 09:53:45
2013-07-23 09:47:14,0
2013-07-23 09:50:24,0
2013-07-23 09:50:42,0
2013-07-23 09:51:52,0
0,2013-07-23 09:56:36
2013-07-23 09:57:48,0
0,2013-07-23 10:07:03
2013-07-23 10:02:00,0
0,2013-07-23 10:19:42
2013-07-23 10:04:51,0
0,2013-07-23 10:17:26
2013-07-23 10:08:51,0
0,2013-07-23 10:32:09
0,2013-07-23 10:30:31
0,2013-07-23 10:46:52
2013-07-23 10:28:44,0
0,2013-07-23 10:46:43
2013-07-23 10:30:51,0
2013-07-23 10:39:15,0
2013-07-23 10:42:31,0
2013-07-23 10:44:09,0
0,2013-07-23 11:05:38
2013-07-23 10:59:13,0
0,2013-07-23 11:03:06
2013-07-23 11:04:11,0
0,2013-07-23 11:13:59
2013-07-23 11:17:44,0
0,2013-07-23 11:35:33
2013-07-23 11:24:53,0
2013-07-23 11:43:07,0
0,2013-07-23 11:59:09
0,2013-07-23 12:03:12
2013-07-23 12:07:38,0
2013-07-23 12:08:23,0
2013-07-23 12:09:45,0
2013-07-23 12:19:25,0
2013-07-23 12:25:47,0
0,2013-07-23 12:49:21
2013-07-23 12:31:42,0
0,2013-07-23 12:49:16
2013-07-23 12:32:04,0
2013-07-23 12:32:07,0
0,2013-07-23 12:35:47
2013-07-23 12:33:20,0
0,2013-07-23 12:43:43
2013-07-23 12:38:15,0
2013-07-23 12:52:14,0
2013-07-23 13:06:08,0
2013-07-23 13:11:21,0
2013-07-23 13:11:45,0
0,2013-07-23 13:27:45
2013-07-23 13:26:07,0
0,2013-07-23 13:48:54
2013-07-23 13:44:53,0
0,2013-07-23 14:27:20
0,2013-07-23 14:26:40
0,2013-07-23 14:27:57
0,2013-07-23 14:36:19
2013-07-23 14:24:09,0
2013-07-23 14:25:22,0
2013-07-23 14:26:35,0
2013-07-23 14:36:00,0
2013-07-23 14:37:47,0
2013-07-23 14:45:00,0
0,2013-07-23 15:06:22
2013-07-23 14:50:02,0
0,2013-07-23 15:00:39
0,2013-07-23 15:26:01
0,2013-07-23 15:23:39
2013-07-23 15:16:38,0
2013-07-23 15:23:44,0
0,2013-07-23 15:36:59
2013-07-23 15:28:28,0
2013-07-23 15:28:37,0
0,2013-07-23 15:46:24
2013-07-23 15:31:11,0
0,2013-07-23 15:43:57
0,2013-07-23 15:44:56
0,2013-07-23 15:56:40
0,2013-07-23 16:20:06
0,2013-07-23 16:15:04
0,2013-07-23 16:19:04
0,2013-07-23 16:31:16
0,2013-07-23 16:38:22
2013-07-23 16:50:24,0
2013-07-23 16:50:24,0
0,2013-07-23 16:58:36
0,2013-07-23 17:01:04
0,2013-07-23 17:10:59
0,2013-07-23 17:13:47
2013-07-23 16:58:44,0
2013-07-23 17:02:31,0
2013-07-23 17:07:58,0
0,2013-07-23 17:20:17
2013-07-23 17:11:47,0
0,2013-07-23 17:42:57
0,2013-07-23 17:44:31
2013-07-23 17:22:57,0
0,2013-07-23 17:36:40
0,2013-07-23 17:33:16
0,2013-07-23 17:43:01
0,2013-07-23 17:30:41
0,2013-07-23 17:34:32
0,2013-07-23 17:43:29
0,2013-07-23 17:43:37
2013-07-23 17:31:22,0
0,2013-07-23 17:50:17
2013-07-23 17:33:04,0
2013-07-23 17:33:19,0
2013-07-23 17:36:01,0
2013-07-23 17:37:04,0
0,2013-07-23 18:03:44
0,2013-07-23 17:57:21
0,2013-07-23 17:41:25
2013-07-23 17:40:50,0
2013-07-23 17:41:57,0
0,2013-07-23 17:49:50
0,2013-07-23 17:53:05
0,2013-07-23 17:54:49
0,2013-07-23 18:00:51
2013-07-23 17:51:00,0
0,2013-07-23 18:03:19
0,2013-07-23 18:03:56
2013-07-23 17:54:54,0
0,2013-07-23 18:11:20
0,2013-07-23 18:13:53
2013-07-23 17:56:59,0
2013-07-23 17:57:20,0
2013-07-23 17:57:43,0
0,2013-07-23 18:05:32
0,2013-07-23 18:04:36
0,2013-07-23 18:16:23
0,2013-07-23 18:12:54
0,2013-07-23 18:16:32
0,2013-07-23 18:15:48
2013-07-23 18:05:16,0
2013-07-23 18:06:17,0
2013-07-23 18:07:05,0
0,2013-07-23 18:15:19
0,2013-07-23 18:15:43
2013-07-23 18:09:42,0
0,2013-07-23 18:15:17
0,2013-07-23 18:17:19
0,2013-07-23 18:13:54
2013-07-23 18:11:45,0
0,2013-07-23 18:17:30
2013-07-23 18:12:39,0
2013-07-23 18:13:47,0
0,2013-07-23 18:29:06
2013-07-23 18:17:52,0
2013-07-23 18:18:54,0
0,2013-07-23 18:26:25
2013-07-23 18:20:59,0
2013-07-23 18:21:13,0
2013-07-23 18:21:54,0
2013-07-23 18:24:38,0
2013-07-23 18:25:36,0
2013-07-23 18:25:48,0
2013-07-23 18:25:56,0
0,2013-07-23 18:47:08
2013-07-23 18:26:46,0
2013-07-23 18:28:01,0
2013-07-23 18:28:28,0
2013-07-23 18:28:47,0
2013-07-23 18:31:00,0
2013-07-23 18:32:33,0
2013-07-23 18:32:34,0
2013-07-23 18:35:19,0
0,2013-07-23 18:46:17
