arrivalTime,departureTime
0,2013-07-30 18:25:06
2013-07-30 18:21:00,0
0,2013-07-30 18:53:21
2013-07-30 18:23:53,0
2013-07-30 18:24:52,0
2013-07-30 18:30:02,0
0,2013-07-30 18:49:05
2013-07-30 18:43:53,0
0,2013-07-30 18:58:00
2013-07-30 18:49:32,0
2013-07-30 18:53:33,0
0,2013-07-30 19:23:09
0,2013-07-30 19:02:12
2013-07-30 18:58:06,0
2013-07-30 19:02:28,0
0,2013-07-30 19:26:33
2013-07-30 19:23:29,0
2013-07-30 19:27:03,0
0,2013-07-30 20:05:53
0,2013-07-30 20:19:20
2013-07-30 20:05:57,0
2013-07-30 20:19:27,0
0,2013-07-30 20:56:51
2013-07-30 20:58:35,0
0,2013-07-31 06:35:30
0,2013-07-31 06:45:57
0,2013-07-31 06:55:16
0,2013-07-31 06:57:42
0,2013-07-31 07:06:07
0,2013-07-31 07:19:17
0,2013-07-31 07:20:17
0,2013-07-31 07:57:33
2013-07-31 07:21:45,0
0,2013-07-31 07:56:21
0,2013-07-31 07:53:48
2013-07-31 07:44:32,0
0,2013-07-31 08:11:17
2013-07-31 07:46:12,0
0,2013-07-31 07:50:24
0,2013-07-31 07:53:54
0,2013-07-31 07:54:44
0,2013-07-31 08:15:55
0,2013-07-31 08:12:54
0,2013-07-31 08:07:16
2013-07-31 08:03:42,0
2013-07-31 08:06:40,0
0,2013-07-31 08:17:28
0,2013-07-31 08:22:09
0,2013-07-31 08:19:06
0,2013-07-31 08:25:17
2013-07-31 08:13:01,0
0,2013-07-31 08:31:08
0,2013-07-31 08:36:37
0,2013-07-31 08:30:14
0,2013-07-31 08:27:50
0,2013-07-31 08:40:16
2013-07-31 08:21:50,0
2013-07-31 08:21:57,0
2013-07-31 08:22:06,0
2013-07-31 08:22:54,0
2013-07-31 08:23:36,0
0,2013-07-31 08:33:55
2013-07-31 08:29:21,0
2013-07-31 08:32:19,0
0,2013-07-31 08:40:17
0,2013-07-31 08:45:50
0,2013-07-31 08:50:47
0,2013-07-31 08:50:22
2013-07-31 08:42:05,0
2013-07-31 08:42:55,0
0,2013-07-31 08:59:32
0,2013-07-31 08:53:23
0,2013-07-31 08:56:26
0,2013-07-31 09:09:57
2013-07-31 08:46:44,0
0,2013-07-31 09:13:02
2013-07-31 08:49:18,0
2013-07-31 08:50:28,0
0,2013-07-31 09:14:47
0,2013-07-31 08:57:37
0,2013-07-31 08:59:47
0,2013-07-31 09:02:14
0,2013-07-31 09:11:25
0,2013-07-31 09:14:21
0,2013-07-31 09:09:48
0,2013-07-31 09:12:26
0,2013-07-31 09:35:28
2013-07-31 09:09:07,0
0,2013-07-31 09:14:30
0,2013-07-31 09:24:43
0,2013-07-31 09:23:37
0,2013-07-31 09:39:52
2013-07-31 09:17:22,0
0,2013-07-31 09:37:10
0,2013-07-31 09:24:59
0,2013-07-31 09:29:14
2013-07-31 09:21:23,0
0,2013-07-31 09:28:09
0,2013-07-31 09:34:03
0,2013-07-31 09:32:18
0,2013-07-31 09:29:47
0,2013-07-31 09:36:51
0,2013-07-31 09:31:09
0,2013-07-31 09:35:15
0,2013-07-31 09:48:51
2013-07-31 09:38:25,0
0,2013-07-31 09:56:19
0,2013-07-31 09:56:47
0,2013-07-31 10:08:46
0,2013-07-31 09:57:52
2013-07-31 09:52:01,0
0,2013-07-31 10:02:26
0,2013-07-31 10:14:31
0,2013-07-31 10:14:12
0,2013-07-31 10:30:50
0,2013-07-31 10:28:46
2013-07-31 10:26:00,0
2013-07-31 10:40:56,0
2013-07-31 10:44:20,0
0,2013-07-31 10:56:16
0,2013-07-31 11:03:11
0,2013-07-31 11:05:31
0,2013-07-31 11:20:23
2013-07-31 11:05:01,0
0,2013-07-31 11:20:42
0,2013-07-31 11:47:41
2013-07-31 11:19:15,0
0,2013-07-31 11:31:02
2013-07-31 11:27:01,0
0,2013-07-31 11:49:39
0,2013-07-31 11:57:08
0,2013-07-31 11:57:47
2013-07-31 11:52:11,0
2013-07-31 11:52:18,0
2013-07-31 12:00:57,0
0,2013-07-31 12:28:10
0,2013-07-31 12:14:50
2013-07-31 12:09:42,0
2013-07-31 12:12:46,0
2013-07-31 12:14:28,0
2013-07-31 12:22:11,0
0,2013-07-31 12:45:47
0,2013-07-31 12:26:03
0,2013-07-31 12:42:44
2013-07-31 12:35:50,0
0,2013-07-31 12:59:47
0,2013-07-31 12:46:39
0,2013-07-31 12:50:55
2013-07-31 12:38:20,0
2013-07-31 12:40:48,0
2013-07-31 12:41:09,0
2013-07-31 12:42:48,0
0,2013-07-31 13:02:16
2013-07-31 12:51:05,0
2013-07-31 12:58:36,0
0,2013-07-31 13:09:16
2013-07-31 13:01:35,0
0,2013-07-31 13:26:12
2013-07-31 13:04:06,0
0,2013-07-31 13:28:19
0,2013-07-31 13:20:27
2013-07-31 13:19:16,0
2013-07-31 13:20:12,0
0,2013-07-31 13:41:23
2013-07-31 13:23:24,0
0,2013-07-31 13:32:05
2013-07-31 13:26:09,0
2013-07-31 13:28:02,0
0,2013-07-31 13:59:57
0,2013-07-31 13:50:05
0,2013-07-31 13:45:05
2013-07-31 13:46:22,0
0,2013-07-31 13:58:56
0,2013-07-31 14:05:15
2013-07-31 13:56:43,0
2013-07-31 13:56:45,0
2013-07-31 14:13:31,0
2013-07-31 14:21:16,0
2013-07-31 14:21:17,0
0,2013-07-31 14:44:24
0,2013-07-31 14:40:18
0,2013-07-31 14:50:17
2013-07-31 14:36:22,0
2013-07-31 14:36:55,0
0,2013-07-31 14:52:06
0,2013-07-31 14:54:07
0,2013-07-31 14:53:40
0,2013-07-31 14:58:04
2013-07-31 14:54:00,0
2013-07-31 14:55:01,0
2013-07-31 14:55:19,0
2013-07-31 14:56:20,0
2013-07-31 14:57:38,0
2013-07-31 14:58:02,0
2013-07-31 15:03:15,0
2013-07-31 15:06:20,0
2013-07-31 15:08:12,0
2013-07-31 15:08:35,0
2013-07-31 15:09:57,0
2013-07-31 15:10:06,0
0,2013-07-31 15:22:23
2013-07-31 15:16:02,0
0,2013-07-31 15:21:56
2013-07-31 15:18:24,0
0,2013-07-31 15:26:30
0,2013-07-31 15:32:09
2013-07-31 15:25:07,0
2013-07-31 15:28:39,0
2013-07-31 15:34:51,0
2013-07-31 15:38:04,0
2013-07-31 15:42:26,0
0,2013-07-31 15:54:40
2013-07-31 15:48:02,0
0,2013-07-31 15:55:00
0,2013-07-31 16:10:07
2013-07-31 16:13:35,0
2013-07-31 16:13:47,0
2013-07-31 16:13:57,0
2013-07-31 16:19:44,0
0,2013-07-31 16:25:16
0,2013-07-31 16:40:07
2013-07-31 16:28:18,0
2013-07-31 16:28:22,0
0,2013-07-31 16:35:46
2013-07-31 16:33:27,0
0,2013-07-31 16:54:52
2013-07-31 16:35:13,0
0,2013-07-31 16:54:50
2013-07-31 16:36:09,0
2013-07-31 16:40:28,0
2013-07-31 16:40:28,0
2013-07-31 16:43:14,0
2013-07-31 16:44:36,0
2013-07-31 16:48:37,0
2013-07-31 16:53:23,0
2013-07-31 16:54:03,0
2013-07-31 16:57:58,0
0,2013-07-31 17:04:50
0,2013-07-31 17:15:52
2013-07-31 17:04:16,0
2013-07-31 17:04:17,0
2013-07-31 17:05:55,0
2013-07-31 17:06:12,0
0,2013-07-31 17:28:13
0,2013-07-31 17:20:01
2013-07-31 17:11:53,0
2013-07-31 17:11:59,0
2013-07-31 17:16:24,0
2013-07-31 17:20:36,0
2013-07-31 17:28:18,0
0,2013-07-31 17:43:14
2013-07-31 17:43:20,0
0,2013-07-31 17:55:58
0,2013-07-31 18:00:32
0,2013-07-31 17:55:40
2013-07-31 17:55:45,0
2013-07-31 17:56:23,0
2013-07-31 18:01:26,0
0,2013-07-31 18:15:13
0,2013-07-31 18:38:36
0,2013-07-31 18:38:46
2013-07-31 18:13:51,0
2013-07-31 18:15:28,0
2013-07-31 18:40:27,0
2013-07-31 18:41:33,0
0,2013-07-31 18:56:00
0,2013-07-31 19:07:03
2013-07-31 18:56:08,0
0,2013-07-31 19:15:55
0,2013-07-31 19:25:36
2013-07-31 19:17:38,0
2013-07-31 19:26:43,0
0,2013-07-31 19:53:38
0,2013-07-31 19:59:06
0,2013-07-31 20:21:49
0,2013-07-31 20:26:44
0,2013-07-31 20:05:17
2013-07-31 19:59:12,0
0,2013-07-31 20:05:17
2013-07-31 20:01:02,0
2013-07-31 20:05:28,0
2013-07-31 20:06:25,0
2013-07-31 20:22:24,0
2013-07-31 20:26:58,0
0,2013-07-31 20:46:19
2013-07-31 20:46:37,0
0,2013-07-31 22:09:28
0,2013-07-31 22:26:24
0,2013-07-31 22:26:37
2013-07-31 22:09:56,0
2013-07-31 22:26:36,0
2013-07-31 22:28:52,0
0,2013-07-31 22:53:12
0,2013-07-31 23:06:58
2013-07-31 22:59:56,0
2013-07-31 23:07:08,0
