arrivalTime,departureTime
0,2013-07-25 18:33:16
0,2013-07-25 18:28:13
0,2013-07-25 18:30:16
0,2013-07-25 18:24:20
0,2013-07-25 18:31:42
2013-07-25 18:18:21,0
0,2013-07-25 18:45:09
0,2013-07-25 18:29:07
2013-07-25 18:21:00,0
2013-07-25 18:21:58,0
0,2013-07-25 19:02:57
2013-07-25 18:25:41,0
0,2013-07-25 18:46:11
2013-07-25 18:26:06,0
0,2013-07-25 18:41:14
0,2013-07-25 18:41:27
0,2013-07-25 18:34:58
2013-07-25 18:27:04,0
2013-07-25 18:29:42,0
2013-07-25 18:30:29,0
2013-07-25 18:31:10,0
0,2013-07-25 18:37:01
2013-07-25 18:34:07,0
0,2013-07-25 18:39:52
0,2013-07-25 18:52:18
2013-07-25 18:37:07,0
2013-07-25 18:39:45,0
2013-07-25 18:40:28,0
0,2013-07-25 18:58:19
0,2013-07-25 18:49:23
2013-07-25 18:44:25,0
0,2013-07-25 18:54:57
2013-07-25 18:48:04,0
0,2013-07-25 19:11:16
0,2013-07-25 19:00:02
2013-07-25 18:51:47,0
2013-07-25 18:55:35,0
2013-07-25 18:57:15,0
2013-07-25 18:57:25,0
2013-07-25 19:01:42,0
0,2013-07-25 19:18:57
2013-07-25 19:03:29,0
0,2013-07-25 19:12:44
0,2013-07-25 19:30:09
0,2013-07-25 19:20:51
2013-07-25 19:10:40,0
2013-07-25 19:11:17,0
0,2013-07-25 19:25:59
0,2013-07-25 19:19:18
0,2013-07-25 19:19:07
2013-07-25 19:18:19,0
2013-07-25 19:19:21,0
2013-07-25 19:19:22,0
2013-07-25 19:19:26,0
2013-07-25 19:19:35,0
0,2013-07-25 19:36:50
2013-07-25 19:27:14,0
2013-07-25 19:28:21,0
0,2013-07-25 19:46:00
2013-07-25 19:37:31,0
2013-07-25 19:37:33,0
0,2013-07-25 19:48:21
2013-07-25 19:39:56,0
2013-07-25 19:42:48,0
0,2013-07-25 19:47:57
2013-07-25 19:52:46,0
2013-07-25 19:55:05,0
0,2013-07-25 20:19:47
2013-07-25 19:58:43,0
2013-07-25 20:04:19,0
2013-07-25 20:04:22,0
0,2013-07-25 20:22:55
0,2013-07-25 20:43:56
2013-07-25 20:18:20,0
0,2013-07-25 20:27:05
0,2013-07-25 21:01:57
2013-07-25 20:36:18,0
2013-07-25 20:37:03,0
0,2013-07-25 21:19:21
0,2013-07-25 21:04:27
2013-07-25 21:01:32,0
2013-07-25 21:02:19,0
0,2013-07-25 21:18:08
2013-07-25 21:08:20,0
2013-07-25 21:08:21,0
2013-07-25 21:09:27,0
2013-07-25 21:12:11,0
2013-07-25 21:18:08,0
2013-07-25 21:26:06,0
2013-07-25 21:34:01,0
2013-07-25 21:41:07,0
2013-07-25 21:45:21,0
0,2013-07-25 22:08:19
2013-07-25 21:55:37,0
0,2013-07-25 22:28:37
2013-07-25 22:02:28,0
2013-07-25 22:11:16,0
2013-07-25 22:45:37,0
0,2013-07-25 23:07:56
0,2013-07-25 23:00:49
2013-07-25 23:04:48,0
0,2013-07-25 23:28:03
0,2013-07-26 00:09:38
0,2013-07-25 23:53:07
2013-07-25 23:56:59,0
0,2013-07-26 00:19:48
2013-07-26 01:54:42,0
2013-07-26 02:02:37,0
0,2013-07-26 03:13:09
2013-07-26 06:25:19,0
2013-07-26 06:37:40,0
2013-07-26 06:44:38,0
2013-07-26 06:50:41,0
0,2013-07-26 07:02:26
2013-07-26 07:02:45,0
2013-07-26 07:07:49,0
2013-07-26 07:11:03,0
2013-07-26 07:22:31,0
2013-07-26 07:24:21,0
2013-07-26 07:30:23,0
2013-07-26 07:33:03,0
0,2013-07-26 07:44:36
0,2013-07-26 08:03:27
2013-07-26 07:34:44,0
0,2013-07-26 07:49:18
0,2013-07-26 07:46:14
2013-07-26 07:41:19,0
0,2013-07-26 07:48:52
2013-07-26 07:46:27,0
0,2013-07-26 08:14:53
0,2013-07-26 08:01:15
2013-07-26 07:51:34,0
2013-07-26 07:53:50,0
2013-07-26 07:54:05,0
2013-07-26 07:57:15,0
0,2013-07-26 08:07:47
2013-07-26 08:01:01,0
2013-07-26 08:03:50,0
2013-07-26 08:07:47,0
2013-07-26 08:09:31,0
2013-07-26 08:11:28,0
2013-07-26 08:14:35,0
2013-07-26 08:16:56,0
0,2013-07-26 08:34:27
2013-07-26 08:20:26,0
2013-07-26 08:21:39,0
0,2013-07-26 08:35:35
0,2013-07-26 08:31:13
2013-07-26 08:29:58,0
2013-07-26 08:31:11,0
0,2013-07-26 08:46:46
2013-07-26 08:31:40,0
0,2013-07-26 08:33:33
0,2013-07-26 08:39:17
2013-07-26 08:32:44,0
2013-07-26 08:34:09,0
2013-07-26 08:34:15,0
2013-07-26 08:37:22,0
2013-07-26 08:38:44,0
2013-07-26 08:38:59,0
2013-07-26 08:42:30,0
2013-07-26 08:47:30,0
0,2013-07-26 09:03:28
0,2013-07-26 09:13:24
0,2013-07-26 09:15:07
0,2013-07-26 09:40:32
2013-07-26 09:11:36,0
0,2013-07-26 09:23:57
0,2013-07-26 09:29:21
0,2013-07-26 09:22:57
2013-07-26 09:17:32,0
2013-07-26 09:17:32,0
0,2013-07-26 09:28:20
0,2013-07-26 09:33:17
0,2013-07-26 09:30:08
0,2013-07-26 09:40:56
2013-07-26 09:25:11,0
2013-07-26 09:27:13,0
2013-07-26 09:31:16,0
2013-07-26 09:31:52,0
0,2013-07-26 09:59:43
2013-07-26 09:43:46,0
2013-07-26 09:51:21,0
2013-07-26 09:52:37,0
0,2013-07-26 10:13:29
2013-07-26 10:09:55,0
0,2013-07-26 10:25:00
0,2013-07-26 10:38:41
0,2013-07-26 10:45:47
0,2013-07-26 10:46:01
0,2013-07-26 10:48:01
0,2013-07-26 11:12:41
0,2013-07-26 11:05:58
2013-07-26 10:52:18,0
2013-07-26 10:57:10,0
2013-07-26 10:58:31,0
0,2013-07-26 11:10:43
0,2013-07-26 11:29:13
0,2013-07-26 11:29:29
2013-07-26 11:14:37,0
2013-07-26 11:48:06,0
2013-07-26 11:51:18,0
2013-07-26 11:58:28,0
0,2013-07-26 12:14:44
0,2013-07-26 12:19:58
2013-07-26 12:21:31,0
2013-07-26 12:28:04,0
2013-07-26 12:30:02,0
0,2013-07-26 12:37:01
0,2013-07-26 12:43:30
0,2013-07-26 12:42:45
2013-07-26 12:37:38,0
2013-07-26 12:37:50,0
2013-07-26 12:37:53,0
0,2013-07-26 12:50:10
2013-07-26 12:44:52,0
0,2013-07-26 13:03:02
0,2013-07-26 13:02:37
0,2013-07-26 13:07:16
2013-07-26 12:59:58,0
0,2013-07-26 13:04:19
0,2013-07-26 13:43:00
0,2013-07-26 13:42:01
2013-07-26 13:33:22,0
0,2013-07-26 14:05:05
0,2013-07-26 14:12:25
0,2013-07-26 14:02:29
0,2013-07-26 14:08:19
2013-07-26 14:08:13,0
0,2013-07-26 14:15:58
2013-07-26 14:11:15,0
0,2013-07-26 14:38:33
0,2013-07-26 14:50:10
0,2013-07-26 14:52:24
2013-07-26 14:27:07,0
2013-07-26 14:28:35,0
0,2013-07-26 15:06:14
2013-07-26 14:34:45,0
0,2013-07-26 14:44:40
0,2013-07-26 14:45:32
2013-07-26 14:45:18,0
0,2013-07-26 15:04:48
0,2013-07-26 14:57:00
2013-07-26 14:47:33,0
0,2013-07-26 15:29:01
0,2013-07-26 15:17:33
0,2013-07-26 15:29:35
0,2013-07-26 15:33:13
0,2013-07-26 15:39:56
2013-07-26 15:28:53,0
2013-07-26 15:32:38,0
0,2013-07-26 16:10:33
2013-07-26 15:36:02,0
0,2013-07-26 15:51:57
2013-07-26 15:45:05,0
0,2013-07-26 15:53:43
0,2013-07-26 16:02:58
2013-07-26 15:57:09,0
0,2013-07-26 16:18:21
0,2013-07-26 16:14:38
2013-07-26 16:11:56,0
0,2013-07-26 16:20:18
0,2013-07-26 16:27:03
2013-07-26 16:16:52,0
0,2013-07-26 16:41:56
0,2013-07-26 16:41:52
2013-07-26 16:19:39,0
0,2013-07-26 16:26:35
0,2013-07-26 16:37:48
2013-07-26 16:27:17,0
2013-07-26 16:30:44,0
0,2013-07-26 16:50:35
0,2013-07-26 16:49:09
0,2013-07-26 16:55:30
2013-07-26 16:47:46,0
0,2013-07-26 17:01:03
0,2013-07-26 17:05:33
2013-07-26 17:01:28,0
0,2013-07-26 17:25:26
0,2013-07-26 17:11:30
0,2013-07-26 17:16:50
0,2013-07-26 17:26:30
0,2013-07-26 17:36:30
0,2013-07-26 17:23:03
2013-07-26 17:15:24,0
0,2013-07-26 17:22:44
0,2013-07-26 17:32:59
2013-07-26 17:18:04,0
0,2013-07-26 17:46:28
0,2013-07-26 17:34:41
2013-07-26 17:24:58,0
0,2013-07-26 17:31:12
0,2013-07-26 17:46:01
2013-07-26 17:34:35,0
2013-07-26 17:35:05,0
2013-07-26 17:35:36,0
0,2013-07-26 17:40:16
0,2013-07-26 17:53:50
0,2013-07-26 17:42:10
2013-07-26 17:39:29,0
0,2013-07-26 17:47:32
2013-07-26 17:40:35,0
2013-07-26 17:41:25,0
0,2013-07-26 17:52:00
2013-07-26 17:45:24,0
2013-07-26 17:45:32,0
2013-07-26 17:46:46,0
0,2013-07-26 17:57:13
2013-07-26 17:47:19,0
0,2013-07-26 17:54:05
0,2013-07-26 17:58:15
2013-07-26 17:56:19,0
2013-07-26 18:03:52,0
0,2013-07-26 18:37:17
2013-07-26 18:04:59,0
2013-07-26 18:05:32,0
2013-07-26 18:06:32,0
2013-07-26 18:07:19,0
2013-07-26 18:10:49,0
0,2013-07-26 18:25:37
2013-07-26 18:17:18,0
0,2013-07-26 18:22:07
2013-07-26 18:20:14,0
2013-07-26 18:24:56,0
2013-07-26 18:25:57,0
0,2013-07-26 18:52:14
2013-07-26 18:31:10,0
2013-07-26 18:38:00,0
0,2013-07-26 18:56:43
2013-07-26 18:41:33,0
2013-07-26 18:42:22,0
2013-07-26 18:42:52,0
2013-07-26 18:48:39,0
2013-07-26 18:49:03,0
2013-07-26 18:51:07,0
0,2013-07-26 19:01:13
2013-07-26 18:53:20,0
2013-07-26 19:02:57,0
2013-07-26 19:03:49,0
0,2013-07-26 19:35:13
2013-07-26 19:06:05,0
2013-07-26 19:17:26,0
0,2013-07-26 19:51:06
0,2013-07-26 19:34:51
0,2013-07-26 19:47:47
0,2013-07-26 19:41:23
0,2013-07-26 19:53:46
2013-07-26 19:40:49,0
2013-07-26 19:41:07,0
2013-07-26 19:41:57,0
0,2013-07-26 19:59:17
2013-07-26 19:53:34,0
2013-07-26 19:54:02,0
0,2013-07-26 20:32:01
0,2013-07-26 20:35:43
0,2013-07-26 20:28:09
2013-07-26 20:21:32,0
2013-07-26 20:27:20,0
2013-07-26 20:37:13,0
0,2013-07-26 20:52:19
0,2013-07-26 20:49:17
0,2013-07-26 20:53:53
2013-07-26 20:56:31,0
0,2013-07-26 21:33:17
2013-07-26 21:09:56,0
2013-07-26 21:10:54,0
2013-07-26 21:17:49,0
2013-07-26 21:17:49,0
2013-07-26 21:19:16,0
0,2013-07-26 21:43:28
0,2013-07-26 21:46:12
2013-07-26 21:38:54,0
0,2013-07-26 22:34:37
0,2013-07-26 22:48:07
0,2013-07-26 23:00:00
2013-07-26 22:52:26,0
0,2013-07-26 23:08:00
0,2013-07-26 23:08:03
2013-07-26 23:08:10,0
2013-07-26 23:08:22,0
2013-07-26 23:08:23,0
0,2013-07-26 23:43:55
0,2013-07-26 23:43:46
0,2013-07-26 23:34:10
0,2013-07-26 23:36:33
2013-07-26 23:58:22,0
2013-07-29 03:02:10,0
2013-07-29 06:18:06,0
2013-07-29 06:29:39,0
2013-07-29 06:36:25,0
2013-07-29 06:36:25,0
2013-07-29 06:38:20,0
2013-07-29 06:48:49,0
0,2013-07-29 07:04:41
2013-07-29 06:59:41,0
2013-07-29 07:06:37,0
2013-07-29 07:07:20,0
2013-07-29 07:11:41,0
2013-07-29 07:16:40,0
2013-07-29 07:20:22,0
2013-07-29 07:22:54,0
0,2013-07-29 07:40:45
0,2013-07-29 07:48:59
2013-07-29 07:29:29,0
0,2013-07-29 07:42:45
0,2013-07-29 07:44:50
2013-07-29 07:34:19,0
0,2013-07-29 07:51:13
2013-07-29 07:34:59,0
0,2013-07-29 07:41:36
2013-07-29 07:39:18,0
2013-07-29 07:39:23,0
2013-07-29 07:41:26,0
2013-07-29 07:42:00,0
2013-07-29 07:44:44,0
2013-07-29 07:45:32,0
2013-07-29 07:47:22,0
2013-07-29 07:49:55,0
2013-07-29 07:53:26,0
0,2013-07-29 08:03:03
0,2013-07-29 08:12:18
2013-07-29 07:58:48,0
2013-07-29 07:59:30,0
2013-07-29 08:00:32,0
0,2013-07-29 08:19:19
0,2013-07-29 08:17:51
0,2013-07-29 08:10:09
2013-07-29 08:05:55,0
2013-07-29 08:11:17,0
2013-07-29 08:14:34,0
2013-07-29 08:21:31,0
2013-07-29 08:22:50,0
2013-07-29 08:23:04,0
2013-07-29 08:23:14,0
2013-07-29 08:24:18,0
0,2013-07-29 08:34:37
2013-07-29 08:26:17,0
2013-07-29 08:26:54,0
0,2013-07-29 08:43:15
2013-07-29 08:38:20,0
0,2013-07-29 09:05:46
0,2013-07-29 08:56:50
2013-07-29 08:47:39,0
2013-07-29 08:48:19,0
0,2013-07-29 09:03:11
0,2013-07-29 09:01:57
0,2013-07-29 09:12:11
2013-07-29 08:58:00,0
0,2013-07-29 09:10:39
0,2013-07-29 09:30:18
2013-07-29 09:10:11,0
2013-07-29 09:11:01,0
2013-07-29 09:15:17,0
0,2013-07-29 09:20:56
2013-07-29 09:17:14,0
2013-07-29 09:18:16,0
2013-07-29 09:21:21,0
0,2013-07-29 09:28:13
0,2013-07-29 09:46:43
0,2013-07-29 09:48:14
0,2013-07-29 09:45:57
2013-07-29 09:35:35,0
0,2013-07-29 09:41:47
2013-07-29 09:36:09,0
0,2013-07-29 09:54:11
0,2013-07-29 09:50:39
2013-07-29 09:46:54,0
2013-07-29 09:49:40,0
2013-07-29 09:55:47,0
2013-07-29 09:57:41,0
2013-07-29 09:59:52,0
2013-07-29 10:04:04,0
0,2013-07-29 10:24:30
0,2013-07-29 10:32:23
0,2013-07-29 10:31:53
0,2013-07-29 10:44:39
0,2013-07-29 10:43:54
2013-07-29 10:50:40,0
0,2013-07-29 11:07:14
2013-07-29 11:00:07,0
2013-07-29 11:06:34,0
0,2013-07-29 11:33:49
0,2013-07-29 11:17:58
0,2013-07-29 11:33:47
0,2013-07-29 11:24:58
0,2013-07-29 11:35:39
2013-07-29 11:29:49,0
2013-07-29 11:33:47,0
0,2013-07-29 12:07:01
0,2013-07-29 11:54:02
0,2013-07-29 11:56:09
2013-07-29 11:52:48,0
0,2013-07-29 12:12:30
0,2013-07-29 12:11:34
0,2013-07-29 12:26:18
2013-07-29 12:44:49,0
0,2013-07-29 13:01:11
2013-07-29 12:48:39,0
2013-07-29 12:50:15,0
2013-07-29 12:53:45,0
2013-07-29 12:56:55,0
0,2013-07-29 13:11:54
2013-07-29 13:05:18,0
0,2013-07-29 13:14:52
0,2013-07-29 13:53:53
2013-07-29 13:18:59,0
0,2013-07-29 13:55:20
2013-07-29 13:28:18,0
2013-07-29 13:30:40,0
2013-07-29 13:33:17,0
0,2013-07-29 13:38:04
2013-07-29 13:35:13,0
2013-07-29 13:43:07,0
0,2013-07-29 14:15:25
2013-07-29 13:56:30,0
2013-07-29 13:57:24,0
2013-07-29 14:07:57,0
0,2013-07-29 14:31:45
0,2013-07-29 14:35:48
0,2013-07-29 14:28:10
0,2013-07-29 14:43:58
2013-07-29 14:22:45,0
2013-07-29 14:25:08,0
2013-07-29 14:30:12,0
2013-07-29 14:32:47,0
0,2013-07-29 14:50:27
2013-07-29 14:34:35,0
0,2013-07-29 15:17:57
2013-07-29 14:53:55,0
2013-07-29 15:13:06,0
2013-07-29 15:20:29,0
2013-07-29 15:26:03,0
0,2013-07-29 15:48:02
0,2013-07-29 15:57:22
0,2013-07-29 16:04:03
0,2013-07-29 16:21:53
0,2013-07-29 16:36:08
0,2013-07-29 16:26:54
0,2013-07-29 16:31:36
0,2013-07-29 17:02:32
0,2013-07-29 16:31:34
2013-07-29 16:27:42,0
0,2013-07-29 16:50:44
2013-07-29 16:40:36,0
2013-07-29 16:41:47,0
0,2013-07-29 17:04:49
2013-07-29 16:49:20,0
2013-07-29 17:00:46,0
2013-07-29 17:04:34,0
0,2013-07-29 17:15:24
2013-07-29 17:09:15,0
2013-07-29 17:09:28,0
2013-07-29 17:10:35,0
0,2013-07-29 17:25:18
0,2013-07-29 17:38:45
2013-07-29 17:15:28,0
0,2013-07-29 17:30:07
2013-07-29 17:17:41,0
2013-07-29 17:26:25,0
2013-07-29 17:26:55,0
2013-07-29 17:27:21,0
0,2013-07-29 17:34:53
0,2013-07-29 17:37:54
0,2013-07-29 18:19:08
0,2013-07-29 17:47:54
0,2013-07-29 17:43:37
2013-07-29 17:35:59,0
0,2013-07-29 17:47:13
2013-07-29 17:39:17,0
2013-07-29 17:40:33,0
0,2013-07-29 18:02:55
2013-07-29 17:41:56,0
0,2013-07-29 19:47:50
2013-07-29 17:46:09,0
2013-07-29 17:46:20,0
0,2013-07-29 17:53:32
0,2013-07-29 18:10:16
2013-07-29 17:49:54,0
0,2013-07-29 17:58:37
0,2013-07-29 17:58:39
2013-07-29 17:54:16,0
2013-07-29 17:55:14,0
2013-07-29 17:56:50,0
0,2013-07-29 18:05:29
0,2013-07-29 18:13:02
0,2013-07-29 18:11:35
2013-07-29 17:59:17,0
0,2013-07-29 18:10:12
2013-07-29 18:01:57,0
0,2013-07-29 18:20:42
0,2013-07-29 18:20:31
0,2013-07-29 18:25:39
2013-07-29 18:10:39,0
2013-07-29 18:11:30,0
2013-07-29 18:12:53,0
2013-07-29 18:13:11,0
0,2013-07-29 18:22:17
2013-07-29 18:15:10,0
0,2013-07-29 18:26:56
2013-07-29 18:16:19,0
2013-07-29 18:17:37,0
0,2013-07-29 18:23:29
2013-07-29 18:21:17,0
0,2013-07-29 18:28:55
0,2013-07-29 18:40:32
2013-07-29 18:27:54,0
2013-07-29 18:28:08,0
2013-07-29 18:28:35,0
0,2013-07-29 18:37:11
2013-07-29 18:43:14,0
2013-07-29 18:44:36,0
0,2013-07-29 18:56:56
2013-07-29 18:46:10,0
2013-07-29 18:47:29,0
0,2013-07-29 19:02:56
0,2013-07-29 19:15:50
0,2013-07-29 19:21:33
0,2013-07-29 19:22:23
2013-07-29 19:12:55,0
2013-07-29 19:15:23,0
0,2013-07-29 19:43:30
0,2013-07-29 19:34:45
2013-07-29 19:23:28,0
0,2013-07-29 19:34:41
2013-07-29 19:24:25,0
0,2013-07-29 19:42:14
0,2013-07-29 19:34:07
0,2013-07-29 19:37:49
2013-07-29 19:37:35,0
2013-07-29 19:46:25,0
0,2013-07-29 19:58:06
2013-07-29 19:48:46,0
2013-07-29 19:55:15,0
2013-07-29 19:57:00,0
2013-07-29 19:58:08,0
2013-07-29 19:59:22,0
2013-07-29 20:00:36,0
0,2013-07-29 20:13:36
0,2013-07-29 20:24:27
0,2013-07-29 20:23:49
0,2013-07-29 21:46:03
2013-07-29 20:25:44,0
0,2013-07-29 20:32:35
0,2013-07-29 20:55:16
2013-07-29 20:34:54,0
0,2013-07-29 20:55:23
0,2013-07-29 20:53:58
2013-07-29 21:01:38,0
2013-07-29 21:02:22,0
0,2013-07-29 21:15:12
0,2013-07-29 21:13:57
2013-07-29 21:04:16,0
0,2013-07-29 21:13:30
0,2013-07-29 21:13:09
0,2013-07-29 21:19:08
2013-07-29 21:13:34,0
0,2013-07-29 21:20:43
0,2013-07-29 21:26:56
2013-07-29 21:20:52,0
2013-07-29 21:22:51,0
2013-07-29 21:25:51,0
2013-07-29 21:44:11,0
2013-07-29 21:45:20,0
2013-07-29 21:48:22,0
2013-07-29 22:05:16,0
0,2013-07-29 22:48:00
0,2013-07-29 23:19:28
0,2013-07-29 23:18:52
2013-07-29 23:38:25,0
0,2013-07-30 00:12:40
0,2013-07-30 00:26:46
2013-07-30 01:01:17,0
0,2013-07-30 01:37:01
2013-07-30 02:41:48,0
0,2013-07-30 03:56:38
2013-07-30 05:45:56,0
2013-07-30 06:16:05,0
2013-07-30 06:18:11,0
2013-07-30 06:27:21,0
2013-07-30 06:29:56,0
2013-07-30 06:35:32,0
0,2013-07-30 06:55:31
2013-07-30 06:39:26,0
2013-07-30 06:44:45,0
2013-07-30 06:54:54,0
2013-07-30 07:07:53,0
2013-07-30 07:14:59,0
2013-07-30 07:15:14,0
2013-07-30 07:16:49,0
2013-07-30 07:16:57,0
0,2013-07-30 07:30:18
2013-07-30 07:19:36,0
2013-07-30 07:21:25,0
0,2013-07-30 07:45:06
2013-07-30 07:25:27,0
0,2013-07-30 07:32:36
2013-07-30 07:27:37,0
2013-07-30 07:27:45,0
2013-07-30 07:32:46,0
0,2013-07-30 07:40:54
0,2013-07-30 07:43:24
0,2013-07-30 07:52:16
2013-07-30 07:43:49,0
2013-07-30 07:44:45,0
2013-07-30 07:45:59,0
0,2013-07-30 07:59:07
0,2013-07-30 07:57:29
0,2013-07-30 08:05:39
2013-07-30 07:53:45,0
2013-07-30 08:02:28,0
2013-07-30 08:04:30,0
0,2013-07-30 08:37:08
2013-07-30 08:08:18,0
0,2013-07-30 08:26:30
0,2013-07-30 08:49:11
2013-07-30 08:28:55,0
0,2013-07-30 09:01:35
0,2013-07-30 08:56:19
0,2013-07-30 08:46:27
0,2013-07-30 08:52:58
0,2013-07-30 08:54:53
2013-07-30 08:45:57,0
0,2013-07-30 09:04:09
0,2013-07-30 09:06:53
0,2013-07-30 09:07:15
0,2013-07-30 08:58:23
0,2013-07-30 09:03:24
2013-07-30 08:55:11,0
0,2013-07-30 09:12:00
0,2013-07-30 09:08:30
0,2013-07-30 09:03:50
0,2013-07-30 09:15:16
0,2013-07-30 09:07:26
2013-07-30 09:02:28,0
2013-07-30 09:04:04,0
2013-07-30 09:04:34,0
0,2013-07-30 09:36:54
0,2013-07-30 09:19:03
2013-07-30 09:07:15,0
2013-07-30 09:13:29,0
0,2013-07-30 09:34:42
2013-07-30 09:17:24,0
2013-07-30 09:17:53,0
0,2013-07-30 09:28:11
0,2013-07-30 09:28:02
0,2013-07-30 09:29:43
2013-07-30 09:19:31,0
0,2013-07-30 09:57:57
0,2013-07-30 09:34:20
0,2013-07-30 09:37:47
2013-07-30 09:23:18,0
2013-07-30 09:25:01,0
0,2013-07-30 09:37:15
2013-07-30 09:31:22,0
2013-07-30 09:37:06,0
2013-07-30 09:37:49,0
0,2013-07-30 09:45:41
2013-07-30 09:38:41,0
2013-07-30 09:42:11,0
2013-07-30 09:43:03,0
2013-07-30 09:43:34,0
0,2013-07-30 10:00:36
0,2013-07-30 09:59:31
0,2013-07-30 10:01:25
2013-07-30 09:49:05,0
2013-07-30 09:52:11,0
2013-07-30 09:58:22,0
2013-07-30 10:04:11,0
2013-07-30 10:04:34,0
2013-07-30 10:04:43,0
0,2013-07-30 10:28:07
0,2013-07-30 10:46:03
2013-07-30 10:38:17,0
2013-07-30 10:51:14,0
0,2013-07-30 11:29:32
2013-07-30 11:29:50,0
0,2013-07-30 11:37:14
0,2013-07-30 11:53:58
2013-07-30 11:42:20,0
0,2013-07-30 11:53:53
0,2013-07-30 11:53:01
0,2013-07-30 12:06:31
0,2013-07-30 12:05:47
0,2013-07-30 11:58:29
0,2013-07-30 12:08:49
2013-07-30 11:53:09,0
2013-07-30 12:06:31,0
2013-07-30 12:07:14,0
0,2013-07-30 12:19:19
0,2013-07-30 12:27:19
0,2013-07-30 12:31:26
0,2013-07-30 12:26:54
2013-07-30 12:19:40,0
0,2013-07-30 12:29:09
0,2013-07-30 12:37:19
0,2013-07-30 12:37:06
2013-07-30 12:28:06,0
2013-07-30 12:30:09,0
0,2013-07-30 12:40:14
2013-07-30 12:34:16,0
0,2013-07-30 12:45:36
2013-07-30 12:46:06,0
2013-07-30 12:49:52,0
0,2013-07-30 13:05:29
2013-07-30 12:57:43,0
2013-07-30 13:01:49,0
2013-07-30 13:10:53,0
2013-07-30 13:10:55,0
0,2013-07-30 13:26:53
2013-07-30 13:16:41,0
2013-07-30 13:16:55,0
2013-07-30 13:17:51,0
2013-07-30 13:24:56,0
0,2013-07-30 13:34:36
0,2013-07-30 13:36:22
0,2013-07-30 13:47:23
0,2013-07-30 14:01:55
0,2013-07-30 14:11:54
0,2013-07-30 14:20:41
2013-07-30 14:30:26,0
2013-07-30 14:31:16,0
0,2013-07-30 14:43:11
2013-07-30 14:31:26,0
0,2013-07-30 14:43:16
2013-07-30 14:38:15,0
0,2013-07-30 14:49:20
2013-07-30 15:00:46,0
0,2013-07-30 15:04:58
0,2013-07-30 15:08:51
2013-07-30 15:06:01,0
2013-07-30 15:08:50,0
2013-07-30 15:11:45,0
2013-07-30 15:20:54,0
0,2013-07-30 15:36:10
2013-07-30 15:23:55,0
2013-07-30 15:31:18,0
0,2013-07-30 15:42:57
0,2013-07-30 15:50:59
0,2013-07-30 15:46:21
2013-07-30 15:40:34,0
0,2013-07-30 15:54:51
0,2013-07-30 15:56:37
0,2013-07-30 16:00:09
0,2013-07-30 16:01:27
0,2013-07-30 16:05:43
2013-07-30 16:04:25,0
2013-07-30 16:11:42,0
2013-07-30 16:13:09,0
2013-07-30 16:17:24,0
0,2013-07-30 16:30:56
0,2013-07-30 16:28:54
0,2013-07-30 16:44:36
2013-07-30 16:20:52,0
0,2013-07-30 16:35:50
2013-07-30 16:31:13,0
2013-07-30 16:31:13,0
0,2013-07-30 16:52:12
0,2013-07-30 16:47:51
0,2013-07-30 16:43:27
0,2013-07-30 16:49:40
0,2013-07-30 17:22:17
2013-07-30 16:47:45,0
0,2013-07-30 17:07:06
0,2013-07-30 17:10:38
0,2013-07-30 17:15:11
2013-07-30 17:05:36,0
2013-07-30 17:08:24,0
2013-07-30 17:11:01,0
0,2013-07-30 17:29:29
0,2013-07-30 17:27:00
2013-07-30 17:12:01,0
2013-07-30 17:12:37,0
2013-07-30 17:13:42,0
2013-07-30 17:14:58,0
0,2013-07-30 17:33:26
0,2013-07-30 17:33:26
0,2013-07-30 17:32:39
0,2013-07-30 17:30:03
0,2013-07-30 17:42:41
0,2013-07-30 17:36:13
0,2013-07-30 17:37:34
0,2013-07-30 17:43:49
2013-07-30 17:22:42,0
0,2013-07-30 17:42:51
0,2013-07-30 17:41:05
0,2013-07-30 17:43:56
0,2013-07-30 17:35:58
2013-07-30 17:30:36,0
0,2013-07-30 17:48:40
2013-07-30 17:32:21,0
0,2013-07-30 17:43:21
0,2013-07-30 17:43:37
0,2013-07-30 17:43:39
0,2013-07-30 17:54:00
2013-07-30 17:35:41,0
2013-07-30 17:36:12,0
0,2013-07-30 17:47:41
0,2013-07-30 17:51:14
0,2013-07-30 17:49:35
0,2013-07-30 17:53:48
2013-07-30 17:37:31,0
0,2013-07-30 17:52:16
2013-07-30 17:40:16,0
2013-07-30 17:42:08,0
2013-07-30 17:45:09,0
0,2013-07-30 18:25:33
2013-07-30 17:47:40,0
2013-07-30 17:48:05,0
0,2013-07-30 18:01:22
2013-07-30 17:49:13,0
2013-07-30 17:49:32,0
0,2013-07-30 18:09:13
0,2013-07-30 18:30:13
2013-07-30 17:52:34,0
0,2013-07-30 18:10:18
2013-07-30 17:57:28,0
2013-07-30 17:59:08,0
0,2013-07-30 18:07:35
0,2013-07-30 18:16:10
0,2013-07-30 18:12:07
2013-07-30 18:03:14,0
2013-07-30 18:04:13,0
2013-07-30 18:04:28,0
0,2013-07-30 18:16:01
0,2013-07-30 18:28:33
2013-07-30 18:09:52,0
2013-07-30 18:10:23,0
2013-07-30 18:12:08,0
0,2013-07-30 18:33:06
2013-07-30 18:12:28,0
2013-07-30 18:13:53,0
0,2013-07-30 18:28:12
