arrivalTime,departureTime
2013-07-29 17:13:38,0
0,2013-07-29 17:29:04
0,2013-07-29 17:28:48
2013-07-29 17:20:34,0
2013-07-29 17:21:18,0
0,2013-07-29 17:29:35
0,2013-07-29 17:37:49
0,2013-07-29 17:39:17
0,2013-07-29 17:45:24
0,2013-07-29 17:48:26
2013-07-29 17:36:04,0
0,2013-07-29 17:49:40
0,2013-07-29 17:51:23
2013-07-29 17:38:02,0
2013-07-29 17:38:46,0
0,2013-07-29 18:04:39
0,2013-07-29 17:59:06
0,2013-07-29 18:03:53
2013-07-29 17:47:56,0
0,2013-07-29 17:59:39
0,2013-07-29 18:05:23
0,2013-07-29 18:19:56
0,2013-07-29 18:07:09
0,2013-07-29 18:11:42
0,2013-07-29 18:12:55
0,2013-07-29 18:19:42
2013-07-29 18:04:31,0
0,2013-07-29 18:16:44
0,2013-07-29 18:17:14
2013-07-29 18:06:37,0
0,2013-07-29 18:12:26
0,2013-07-29 18:14:24
0,2013-07-29 18:22:07
2013-07-29 18:13:12,0
2013-07-29 18:13:21,0
0,2013-07-29 18:22:26
0,2013-07-29 18:26:02
0,2013-07-29 18:49:14
0,2013-07-29 18:30:25
0,2013-07-29 18:28:26
0,2013-07-29 18:28:20
0,2013-07-29 18:30:42
0,2013-07-29 18:30:28
0,2013-07-29 18:40:13
0,2013-07-29 18:34:38
2013-07-29 18:25:25,0
2013-07-29 18:26:26,0
0,2013-07-29 18:31:39
2013-07-29 18:30:34,0
2013-07-29 18:30:38,0
2013-07-29 18:30:47,0
2013-07-29 18:31:28,0
0,2013-07-29 18:36:20
2013-07-29 18:33:30,0
2013-07-29 18:34:51,0
0,2013-07-29 18:38:21
2013-07-29 18:37:56,0
0,2013-07-29 18:53:10
2013-07-29 18:38:23,0
0,2013-07-29 18:46:02
0,2013-07-29 19:01:58
2013-07-29 18:40:19,0
2013-07-29 18:40:36,0
0,2013-07-29 18:46:23
0,2013-07-29 18:45:07
0,2013-07-29 19:09:14
0,2013-07-29 19:01:37
2013-07-29 18:45:04,0
0,2013-07-29 19:10:00
0,2013-07-29 18:54:23
0,2013-07-29 18:55:33
0,2013-07-29 19:02:07
0,2013-07-29 19:11:12
2013-07-29 18:53:50,0
0,2013-07-29 19:17:19
2013-07-29 19:03:06,0
2013-07-29 19:03:16,0
0,2013-07-29 19:14:29
0,2013-07-29 19:27:29
0,2013-07-29 21:04:53
0,2013-07-29 19:22:41
2013-07-29 19:12:37,0
0,2013-07-29 19:18:19
2013-07-29 19:15:30,0
2013-07-29 19:17:19,0
2013-07-29 19:17:45,0
2013-07-29 19:19:42,0
0,2013-07-29 19:29:05
0,2013-07-29 19:35:37
0,2013-07-29 19:28:18
0,2013-07-29 19:34:48
2013-07-29 19:25:57,0
0,2013-07-29 19:35:05
2013-07-29 19:30:39,0
2013-07-29 19:31:46,0
0,2013-07-29 19:39:01
0,2013-07-29 20:01:11
0,2013-07-29 20:28:02
2013-07-29 19:57:13,0
0,2013-07-29 20:55:47
0,2013-07-29 20:30:39
0,2013-07-29 20:21:14
0,2013-07-29 20:35:24
0,2013-07-29 20:17:51
0,2013-07-29 20:18:05
2013-07-29 20:17:23,0
2013-07-29 20:17:47,0
0,2013-07-29 20:26:38
0,2013-07-29 20:28:45
2013-07-29 20:26:18,0
2013-07-29 20:27:33,0
2013-07-29 20:30:22,0
2013-07-29 20:31:08,0
0,2013-07-29 20:38:56
2013-07-29 20:38:35,0
0,2013-07-29 20:50:29
2013-07-29 20:48:48,0
0,2013-07-29 21:14:00
2013-07-29 21:04:27,0
0,2013-07-29 21:58:41
0,2013-07-29 21:26:42
0,2013-07-29 21:31:42
2013-07-29 21:12:35,0
0,2013-07-29 21:24:15
0,2013-07-29 21:34:23
0,2013-07-29 21:29:06
2013-07-29 21:23:24,0
2013-07-29 21:24:37,0
0,2013-07-29 21:35:03
2013-07-29 21:28:11,0
2013-07-29 21:30:24,0
2013-07-29 21:30:44,0
0,2013-07-29 21:42:37
2013-07-29 21:32:19,0
0,2013-07-29 22:04:03
0,2013-07-29 22:02:06
0,2013-07-29 21:46:33
0,2013-07-29 21:58:42
2013-07-29 21:43:54,0
2013-07-29 21:45:29,0
0,2013-07-29 21:55:17
0,2013-07-29 21:59:15
2013-07-29 21:50:42,0
2013-07-29 21:50:44,0
2013-07-29 21:50:57,0
2013-07-29 21:55:40,0
2013-07-29 21:55:46,0
0,2013-07-29 22:01:40
2013-07-29 21:59:06,0
2013-07-29 22:00:11,0
0,2013-07-29 22:10:37
0,2013-07-29 22:34:49
0,2013-07-29 22:31:42
0,2013-07-29 22:31:27
0,2013-07-29 22:41:19
2013-07-29 22:26:30,0
0,2013-07-29 22:33:02
2013-07-29 22:28:52,0
2013-07-29 22:34:21,0
2013-07-29 22:36:06,0
0,2013-07-29 22:56:03
2013-07-29 22:53:26,0
0,2013-07-29 23:33:00
2013-07-29 23:22:33,0
0,2013-07-29 23:42:03
2013-07-29 23:37:23,0
2013-07-29 23:55:57,0
2013-07-30 00:00:48,0
2013-07-30 00:01:33,0
2013-07-30 00:03:06,0
2013-07-30 00:06:20,0
0,2013-07-30 00:10:19
0,2013-07-30 00:15:07
2013-07-30 00:17:46,0
0,2013-07-30 01:01:54
2013-07-30 00:35:00,0
0,2013-07-30 00:46:47
0,2013-07-30 01:01:58
2013-07-30 01:11:35,0
0,2013-07-30 02:18:27
2013-07-30 02:06:20,0
0,2013-07-30 05:01:26
0,2013-07-30 05:07:50
0,2013-07-30 05:59:28
2013-07-30 05:54:25,0
2013-07-30 06:01:37,0
2013-07-30 06:48:07,0
0,2013-07-30 06:59:58
2013-07-30 07:05:03,0
2013-07-30 07:18:09,0
2013-07-30 07:21:38,0
2013-07-30 07:21:46,0
0,2013-07-30 07:30:13
2013-07-30 07:31:51,0
2013-07-30 07:35:05,0
2013-07-30 07:39:54,0
2013-07-30 07:42:19,0
2013-07-30 07:57:53,0
2013-07-30 08:01:54,0
2013-07-30 08:04:46,0
2013-07-30 08:05:11,0
2013-07-30 08:10:43,0
2013-07-30 08:12:26,0
2013-07-30 08:19:30,0
2013-07-30 08:22:00,0
2013-07-30 08:22:38,0
2013-07-30 08:23:37,0
2013-07-30 08:26:47,0
2013-07-30 08:27:09,0
2013-07-30 08:27:43,0
0,2013-07-30 08:38:15
2013-07-30 08:32:59,0
2013-07-30 08:33:19,0
2013-07-30 08:34:57,0
2013-07-30 08:35:26,0
0,2013-07-30 08:49:58
2013-07-30 08:36:20,0
2013-07-30 08:36:26,0
2013-07-30 08:37:20,0
2013-07-30 08:37:41,0
2013-07-30 08:38:31,0
2013-07-30 08:40:49,0
2013-07-30 08:42:25,0
2013-07-30 08:45:55,0
2013-07-30 08:46:13,0
0,2013-07-30 09:07:36
2013-07-30 09:08:37,0
0,2013-07-30 09:32:34
0,2013-07-30 09:32:30
2013-07-30 09:33:03,0
2013-07-30 09:34:36,0
0,2013-07-30 09:51:11
0,2013-07-30 10:11:04
0,2013-07-30 09:56:13
0,2013-07-30 09:59:57
2013-07-30 09:54:11,0
2013-07-30 09:56:18,0
2013-07-30 10:02:58,0
2013-07-30 10:11:21,0
0,2013-07-30 10:30:19
0,2013-07-30 11:11:59
2013-07-30 10:47:31,0
0,2013-07-30 11:07:54
2013-07-30 11:08:24,0
0,2013-07-30 11:18:18
0,2013-07-30 11:18:15
0,2013-07-30 11:16:33
2013-07-30 11:22:28,0
2013-07-30 11:27:13,0
0,2013-07-30 11:41:16
0,2013-07-30 11:44:01
0,2013-07-30 11:44:00
0,2013-07-30 11:46:42
0,2013-07-30 11:45:44
2013-07-30 11:42:04,0
2013-07-30 11:43:32,0
2013-07-30 11:51:26,0
0,2013-07-30 12:06:21
2013-07-30 12:13:27,0
0,2013-07-30 12:36:07
2013-07-30 12:23:26,0
2013-07-30 12:24:10,0
2013-07-30 12:25:40,0
2013-07-30 12:27:50,0
0,2013-07-30 12:49:02
2013-07-30 12:30:13,0
2013-07-30 12:42:22,0
0,2013-07-30 12:49:10
2013-07-30 12:49:11,0
2013-07-30 12:49:16,0
0,2013-07-30 13:08:29
2013-07-30 13:16:59,0
0,2013-07-30 13:30:15
0,2013-07-30 13:45:13
0,2013-07-30 13:39:01
2013-07-30 13:35:04,0
0,2013-07-30 13:53:09
0,2013-07-30 13:55:16
0,2013-07-30 14:09:05
2013-07-30 14:00:44,0
2013-07-30 14:01:23,0
0,2013-07-30 14:27:57
2013-07-30 14:10:13,0
0,2013-07-30 14:31:16
0,2013-07-30 14:27:51
0,2013-07-30 14:29:10
0,2013-07-30 14:40:06
2013-07-30 14:35:43,0
2013-07-30 14:41:05,0
2013-07-30 14:47:47,0
2013-07-30 14:50:56,0
2013-07-30 14:53:19,0
2013-07-30 15:03:20,0
0,2013-07-30 15:10:41
0,2013-07-30 15:23:00
2013-07-30 15:13:09,0
0,2013-07-30 15:25:39
2013-07-30 15:27:19,0
0,2013-07-30 15:36:36
2013-07-30 15:38:55,0
0,2013-07-30 16:03:49
0,2013-07-30 15:52:54
0,2013-07-30 15:59:26
2013-07-30 15:54:13,0
0,2013-07-30 16:11:59
0,2013-07-30 16:33:52
0,2013-07-30 16:12:49
2013-07-30 16:09:31,0
2013-07-30 16:11:23,0
2013-07-30 16:15:28,0
2013-07-30 16:26:03,0
0,2013-07-30 16:38:15
0,2013-07-30 16:37:16
0,2013-07-30 16:55:56
0,2013-07-30 16:41:51
0,2013-07-30 16:45:59
2013-07-30 16:38:20,0
2013-07-30 16:39:29,0
0,2013-07-30 16:59:43
0,2013-07-30 16:59:26
2013-07-30 16:46:13,0
2013-07-30 16:48:53,0
2013-07-30 16:53:18,0
0,2013-07-30 17:10:51
0,2013-07-30 17:08:19
2013-07-30 17:02:05,0
0,2013-07-30 17:22:46
2013-07-30 17:07:29,0
0,2013-07-30 17:25:42
0,2013-07-30 17:33:16
0,2013-07-30 17:23:36
0,2013-07-30 17:40:59
2013-07-30 17:24:36,0
0,2013-07-30 17:32:53
2013-07-30 17:25:37,0
0,2013-07-30 17:38:57
0,2013-07-30 17:41:59
0,2013-07-30 18:52:50
0,2013-07-30 17:44:15
0,2013-07-30 17:51:14
0,2013-07-30 17:54:25
2013-07-30 17:49:32,0
0,2013-07-30 18:05:15
2013-07-30 17:52:53,0
0,2013-07-30 18:15:01
0,2013-07-30 18:25:41
0,2013-07-30 18:32:07
0,2013-07-30 18:06:14
0,2013-07-30 18:27:00
0,2013-07-30 18:15:03
0,2013-07-30 18:21:52
0,2013-07-30 18:13:55
2013-07-30 18:06:59,0
0,2013-07-30 18:21:38
0,2013-07-30 18:24:19
0,2013-07-30 18:21:02
0,2013-07-30 18:41:07
0,2013-07-30 18:26:07
0,2013-07-30 18:25:08
2013-07-30 18:13:10,0
0,2013-07-30 18:20:47
0,2013-07-30 18:22:57
0,2013-07-30 18:25:58
0,2013-07-30 18:25:53
0,2013-07-30 18:41:29
0,2013-07-30 18:26:53
0,2013-07-30 18:37:19
0,2013-07-30 18:55:59
2013-07-30 18:32:38,0
0,2013-07-30 18:42:02
2013-07-30 18:33:39,0
0,2013-07-30 18:39:32
0,2013-07-30 18:46:42
0,2013-07-30 18:50:23
2013-07-30 18:41:17,0
0,2013-07-30 19:09:26
0,2013-07-30 18:46:49
0,2013-07-30 18:49:14
0,2013-07-30 19:01:54
2013-07-30 18:51:35,0
2013-07-30 18:52:13,0
0,2013-07-30 19:06:26
0,2013-07-30 19:31:43
0,2013-07-30 19:04:48
0,2013-07-30 19:01:52
0,2013-07-30 19:07:35
0,2013-07-30 19:16:35
2013-07-30 19:04:12,0
0,2013-07-30 19:10:44
0,2013-07-30 19:16:50
0,2013-07-30 19:22:41
0,2013-07-30 19:18:57
2013-07-30 19:16:28,0
0,2013-07-30 19:32:10
0,2013-07-30 19:55:10
0,2013-07-30 19:23:09
0,2013-07-30 19:30:22
0,2013-07-30 19:32:14
0,2013-07-30 19:39:38
2013-07-30 19:29:15,0
0,2013-07-30 19:34:27
0,2013-07-30 20:17:54
2013-07-30 19:31:10,0
2013-07-30 19:31:22,0
0,2013-07-30 19:50:16
0,2013-07-30 19:39:16
0,2013-07-30 19:50:04
2013-07-30 19:36:54,0
0,2013-07-30 19:48:18
0,2013-07-30 19:58:40
0,2013-07-30 20:00:07
2013-07-30 19:49:55,0
2013-07-30 19:50:06,0
0,2013-07-30 19:59:45
2013-07-30 19:52:48,0
0,2013-07-30 20:05:54
0,2013-07-30 19:58:28
0,2013-07-30 20:07:36
0,2013-07-30 20:28:14
0,2013-07-30 20:21:01
0,2013-07-30 20:27:49
2013-07-30 20:04:49,0
2013-07-30 20:07:01,0
0,2013-07-30 20:18:07
0,2013-07-30 20:23:07
2013-07-30 20:12:20,0
0,2013-07-30 20:28:16
2013-07-30 20:17:14,0
2013-07-30 20:18:28,0
0,2013-07-30 20:43:50
0,2013-07-30 20:43:59
0,2013-07-30 20:32:30
0,2013-07-30 20:42:17
0,2013-07-30 20:33:16
0,2013-07-30 20:42:53
0,2013-07-30 20:42:01
0,2013-07-30 20:39:24
0,2013-07-30 20:51:15
2013-07-30 20:32:05,0
0,2013-07-30 20:40:29
0,2013-07-30 21:00:27
0,2013-07-30 20:45:41
0,2013-07-30 20:44:09
2013-07-30 20:37:08,0
2013-07-30 20:38:17,0
2013-07-30 20:46:12,0
2013-07-30 20:50:31,0
2013-07-30 20:54:23,0
0,2013-07-30 21:40:55
0,2013-07-30 21:40:53
0,2013-07-30 21:26:48
0,2013-07-30 21:40:41
0,2013-07-30 21:34:52
0,2013-07-30 21:36:28
0,2013-07-30 21:41:19
0,2013-07-30 21:57:49
0,2013-07-30 22:03:44
0,2013-07-30 21:52:17
0,2013-07-30 21:52:16
0,2013-07-30 22:03:08
0,2013-07-30 22:04:31
2013-07-30 21:40:46,0
0,2013-07-30 21:53:31
0,2013-07-30 21:57:24
0,2013-07-30 21:57:48
2013-07-30 21:47:43,0
0,2013-07-30 22:00:43
2013-07-30 21:53:44,0
2013-07-30 21:56:45,0
2013-07-30 21:57:06,0
0,2013-07-30 21:59:07
2013-07-30 21:59:20,0
2013-07-30 21:59:32,0
0,2013-07-30 22:18:31
2013-07-30 22:07:48,0
0,2013-07-30 22:22:22
0,2013-07-30 22:39:16
0,2013-07-30 22:15:55
2013-07-30 22:12:25,0
2013-07-30 22:15:24,0
2013-07-30 22:17:20,0
2013-07-30 22:17:48,0
2013-07-30 22:18:05,0
2013-07-30 22:20:14,0
0,2013-07-30 22:27:52
2013-07-30 22:27:52,0
2013-07-30 22:28:20,0
0,2013-07-30 23:38:51
0,2013-07-30 23:02:56
2013-07-30 22:56:57,0
2013-07-30 23:00:45,0
2013-07-30 23:01:59,0
0,2013-07-30 23:34:35
0,2013-07-30 23:20:02
2013-07-30 23:07:01,0
2013-07-30 23:07:13,0
0,2013-07-30 23:12:14
0,2013-07-30 23:28:11
0,2013-07-30 23:27:24
2013-07-30 23:12:35,0
2013-07-30 23:13:40,0
0,2013-07-30 23:25:29
0,2013-07-30 23:34:53
0,2013-07-30 23:34:58
0,2013-07-30 23:46:41
0,2013-07-30 23:43:09
0,2013-07-30 23:44:39
2013-07-30 23:38:26,0
0,2013-07-31 00:02:13
0,2013-07-31 00:22:44
0,2013-07-31 00:01:58
2013-07-31 00:07:17,0
0,2013-07-31 00:33:09
2013-07-31 00:17:01,0
2013-07-31 00:19:15,0
2013-07-31 00:30:26,0
2013-07-31 00:32:29,0
0,2013-07-31 00:43:27
0,2013-07-31 00:45:30
2013-07-31 00:58:41,0
0,2013-07-31 01:46:37
0,2013-07-31 01:46:53
2013-07-31 02:14:32,0
2013-07-31 04:32:13,0
2013-07-31 06:09:17,0
0,2013-07-31 06:42:38
0,2013-07-31 06:50:56
2013-07-31 07:10:51,0
2013-07-31 07:18:11,0
2013-07-31 07:19:52,0
2013-07-31 07:21:28,0
2013-07-31 07:22:56,0
2013-07-31 07:37:01,0
2013-07-31 07:41:47,0
2013-07-31 07:43:38,0
2013-07-31 07:48:12,0
2013-07-31 07:51:52,0
2013-07-31 07:54:37,0
2013-07-31 07:55:07,0
2013-07-31 07:55:13,0
2013-07-31 07:55:47,0
0,2013-07-31 08:05:45
2013-07-31 08:08:13,0
2013-07-31 08:12:48,0
2013-07-31 08:13:23,0
2013-07-31 08:15:40,0
2013-07-31 08:21:03,0
2013-07-31 08:25:45,0
0,2013-07-31 08:34:01
2013-07-31 08:27:33,0
2013-07-31 08:29:46,0
2013-07-31 08:30:07,0
2013-07-31 08:35:17,0
0,2013-07-31 09:31:43
0,2013-07-31 09:30:04
2013-07-31 09:30:14,0
0,2013-07-31 09:49:07
2013-07-31 09:32:00,0
0,2013-07-31 09:43:42
2013-07-31 09:43:49,0
2013-07-31 09:52:38,0
0,2013-07-31 10:57:29
2013-07-31 10:59:56,0
0,2013-07-31 11:20:36
2013-07-31 11:22:14,0
2013-07-31 12:10:01,0
0,2013-07-31 12:34:50
0,2013-07-31 12:42:44
0,2013-07-31 12:57:46
0,2013-07-31 12:59:20
2013-07-31 12:53:23,0
0,2013-07-31 13:02:44
0,2013-07-31 13:09:22
2013-07-31 12:57:15,0
2013-07-31 13:00:33,0
2013-07-31 13:03:29,0
0,2013-07-31 13:12:21
0,2013-07-31 13:20:15
2013-07-31 13:18:41,0
0,2013-07-31 13:33:31
2013-07-31 13:28:51,0
0,2013-07-31 13:59:24
0,2013-07-31 13:49:49
2013-07-31 13:48:39,0
0,2013-07-31 13:56:31
0,2013-07-31 14:09:02
2013-07-31 14:00:02,0
2013-07-31 14:03:56,0
0,2013-07-31 14:21:41
0,2013-07-31 14:21:47
2013-07-31 14:07:40,0
2013-07-31 14:18:27,0
2013-07-31 14:18:48,0
2013-07-31 14:21:56,0
2013-07-31 14:23:42,0
0,2013-07-31 14:46:40
0,2013-07-31 14:42:59
0,2013-07-31 14:45:14
2013-07-31 14:54:36,0
2013-07-31 14:57:10,0
0,2013-07-31 15:09:32
2013-07-31 15:13:23,0
2013-07-31 15:14:20,0
0,2013-07-31 15:26:12
0,2013-07-31 15:22:51
2013-07-31 15:27:15,0
2013-07-31 15:28:56,0
0,2013-07-31 16:04:24
0,2013-07-31 15:47:57
2013-07-31 15:48:43,0
0,2013-07-31 15:55:24
0,2013-07-31 16:12:35
0,2013-07-31 16:20:06
0,2013-07-31 16:13:25
2013-07-31 16:03:41,0
2013-07-31 16:12:40,0
0,2013-07-31 16:30:30
0,2013-07-31 16:32:12
2013-07-31 16:34:21,0
0,2013-07-31 16:40:43
0,2013-07-31 16:59:07
2013-07-31 16:47:19,0
0,2013-07-31 16:52:55
0,2013-07-31 16:56:59
0,2013-07-31 17:04:39
2013-07-31 16:57:23,0
2013-07-31 16:58:51,0
0,2013-07-31 17:06:14
2013-07-31 17:01:14,0
0,2013-07-31 17:09:44
0,2013-07-31 17:15:18
0,2013-07-31 17:25:54
0,2013-07-31 17:23:06
0,2013-07-31 17:25:41
2013-07-31 17:17:05,0
0,2013-07-31 17:23:58
2013-07-31 17:19:58,0
0,2013-07-31 17:25:18
0,2013-07-31 17:42:22
0,2013-07-31 17:28:12
2013-07-31 17:23:54,0
0,2013-07-31 17:31:57
0,2013-07-31 17:44:27
2013-07-31 17:37:56,0
2013-07-31 17:40:29,0
2013-07-31 17:41:28,0
0,2013-07-31 17:52:27
2013-07-31 17:42:26,0
0,2013-07-31 17:48:13
2013-07-31 17:46:01,0
2013-07-31 17:46:41,0
0,2013-07-31 17:49:40
2013-07-31 17:49:15,0
0,2013-07-31 18:13:20
0,2013-07-31 18:11:23
0,2013-07-31 18:03:05
0,2013-07-31 18:00:06
2013-07-31 17:58:31,0
0,2013-07-31 18:04:45
0,2013-07-31 18:35:28
2013-07-31 18:02:59,0
0,2013-07-31 18:17:44
2013-07-31 18:06:05,0
0,2013-07-31 18:23:35
0,2013-07-31 18:27:41
0,2013-07-31 18:25:11
0,2013-07-31 18:30:59
0,2013-07-31 18:22:32
0,2013-07-31 18:37:21
0,2013-07-31 18:21:09
2013-07-31 18:21:40,0
0,2013-07-31 18:31:55
0,2013-07-31 18:32:17
0,2013-07-31 18:45:26
2013-07-31 18:22:53,0
0,2013-07-31 18:40:44
0,2013-07-31 18:33:02
0,2013-07-31 18:38:37
0,2013-07-31 18:36:26
2013-07-31 18:30:36,0
2013-07-31 18:30:58,0
0,2013-07-31 18:52:36
0,2013-07-31 18:47:54
2013-07-31 18:34:37,0
0,2013-07-31 18:43:20
0,2013-07-31 18:48:52
0,2013-07-31 18:47:29
2013-07-31 18:39:33,0
0,2013-07-31 18:49:52
0,2013-07-31 18:56:10
2013-07-31 18:49:21,0
2013-07-31 18:55:48,0
0,2013-07-31 19:13:24
2013-07-31 18:56:49,0
0,2013-07-31 19:21:04
2013-07-31 18:58:59,0
0,2013-07-31 19:15:51
0,2013-07-31 19:18:23
0,2013-07-31 19:15:11
2013-07-31 19:09:49,0
0,2013-07-31 19:27:16
2013-07-31 19:12:55,0
0,2013-07-31 19:27:14
2013-07-31 19:20:45,0
2013-07-31 19:24:26,0
2013-07-31 19:24:56,0
0,2013-07-31 19:40:56
0,2013-07-31 20:12:41
0,2013-07-31 20:17:14
2013-07-31 20:06:51,0
2013-07-31 20:11:30,0
0,2013-07-31 20:26:08
2013-07-31 20:16:42,0
0,2013-07-31 20:31:13
0,2013-07-31 20:51:27
2013-07-31 20:29:45,0
0,2013-07-31 20:45:55
0,2013-07-31 20:49:38
0,2013-07-31 20:57:19
0,2013-07-31 20:45:06
2013-07-31 20:42:28,0
2013-07-31 20:42:44,0
2013-07-31 20:45:00,0
0,2013-07-31 20:59:12
0,2013-07-31 20:57:50
2013-07-31 20:48:31,0
0,2013-07-31 21:03:08
0,2013-07-31 20:57:12
2013-07-31 20:56:21,0
0,2013-07-31 21:15:21
2013-07-31 21:02:26,0
2013-07-31 21:14:49,0
2013-07-31 21:23:56,0
2013-07-31 21:25:03,0
2013-07-31 21:29:43,0
0,2013-07-31 21:43:38
0,2013-07-31 21:38:51
2013-07-31 21:31:27,0
2013-07-31 21:31:36,0
2013-07-31 21:33:02,0
2013-07-31 21:38:13,0
0,2013-07-31 21:46:43
0,2013-07-31 21:45:38
0,2013-07-31 21:54:08
0,2013-07-31 21:54:59
0,2013-07-31 21:56:25
0,2013-07-31 22:05:52
0,2013-07-31 22:13:39
0,2013-07-31 22:22:36
2013-07-31 22:14:08,0
0,2013-07-31 22:23:24
0,2013-07-31 22:37:33
2013-07-31 22:21:41,0
0,2013-07-31 22:57:01
0,2013-07-31 22:41:05
2013-07-31 22:35:08,0
2013-07-31 22:36:40,0
2013-07-31 22:56:30,0
0,2013-07-31 23:15:08
0,2013-07-31 23:17:02
2013-07-31 23:08:37,0
0,2013-07-31 23:31:33
2013-07-31 23:13:06,0
2013-07-31 23:24:08,0
0,2013-07-31 23:51:55
2013-07-31 23:31:13,0
2013-07-31 23:33:28,0
0,2013-07-31 23:38:55
2013-07-31 23:41:59,0
2013-07-31 23:46:26,0
0,2013-08-01 00:00:24
0,2013-08-01 00:02:14
2013-07-31 23:51:35,0
0,2013-08-01 00:12:45
