arrivalTime,departureTime
2013-07-26 15:36:50,0
2013-07-26 15:40:42,0
0,2013-07-26 15:45:00
0,2013-07-26 15:45:32
2013-07-26 15:43:20,0
2013-07-26 15:45:58,0
0,2013-07-26 15:55:12
0,2013-07-26 16:05:21
2013-07-26 15:53:33,0
2013-07-26 15:58:16,0
2013-07-26 15:58:38,0
2013-07-26 15:59:00,0
0,2013-07-26 16:05:16
0,2013-07-26 16:09:53
0,2013-07-26 16:17:22
0,2013-07-26 16:10:40
0,2013-07-26 16:14:16
0,2013-07-26 16:45:35
2013-07-26 16:05:15,0
2013-07-26 16:08:48,0
2013-07-26 16:15:58,0
0,2013-07-26 16:27:11
2013-07-26 16:24:55,0
0,2013-07-26 16:42:28
2013-07-26 16:28:27,0
0,2013-07-26 16:30:28
2013-07-26 16:28:46,0
0,2013-07-26 16:30:53
2013-07-26 16:29:59,0
0,2013-07-26 16:48:28
2013-07-26 16:40:57,0
2013-07-26 16:41:14,0
2013-07-26 16:42:09,0
0,2013-07-26 16:51:45
0,2013-07-26 16:58:52
0,2013-07-26 16:58:16
0,2013-07-26 17:10:59
0,2013-07-26 17:05:29
0,2013-07-26 16:58:53
2013-07-26 16:53:18,0
2013-07-26 16:53:21,0
2013-07-26 16:53:33,0
0,2013-07-26 17:05:01
2013-07-26 16:54:59,0
2013-07-26 16:54:59,0
0,2013-07-26 17:01:14
2013-07-26 16:57:12,0
2013-07-26 17:00:36,0
0,2013-07-26 17:07:02
0,2013-07-26 17:22:11
2013-07-26 17:03:42,0
2013-07-26 17:04:19,0
0,2013-07-26 17:20:13
2013-07-26 17:05:44,0
2013-07-26 17:07:17,0
0,2013-07-26 17:16:15
0,2013-07-26 17:22:10
0,2013-07-26 17:18:52
0,2013-07-26 17:31:00
2013-07-26 17:09:08,0
2013-07-26 17:11:22,0
0,2013-07-26 17:42:57
0,2013-07-26 17:42:41
0,2013-07-26 17:26:16
2013-07-26 17:14:05,0
0,2013-07-26 17:48:00
0,2013-07-26 17:23:23
0,2013-07-26 17:29:10
0,2013-07-26 17:36:48
2013-07-26 17:20:53,0
0,2013-07-26 17:40:53
2013-07-26 17:24:32,0
0,2013-07-26 17:36:59
0,2013-07-26 17:36:40
0,2013-07-26 17:39:07
0,2013-07-26 17:42:19
0,2013-07-26 17:43:07
2013-07-26 17:31:33,0
2013-07-26 17:31:47,0
2013-07-26 17:35:53,0
2013-07-26 17:38:12,0
0,2013-07-26 17:46:01
2013-07-26 17:39:39,0
0,2013-07-26 17:54:21
0,2013-07-26 17:54:30
0,2013-07-26 17:56:01
2013-07-26 17:43:09,0
0,2013-07-26 17:49:53
2013-07-26 17:46:12,0
2013-07-26 17:46:59,0
2013-07-26 17:48:04,0
0,2013-07-26 17:49:18
0,2013-07-26 18:00:19
2013-07-26 17:49:34,0
0,2013-07-26 17:59:20
2013-07-26 17:50:34,0
2013-07-26 17:53:31,0
2013-07-26 17:54:03,0
2013-07-26 17:56:53,0
2013-07-26 17:57:15,0
0,2013-07-26 18:06:21
2013-07-26 18:01:43,0
0,2013-07-26 18:13:46
0,2013-07-26 18:14:05
0,2013-07-26 18:18:37
0,2013-07-26 18:17:53
0,2013-07-26 18:30:49
2013-07-26 18:10:00,0
2013-07-26 18:13:56,0
2013-07-26 18:14:16,0
2013-07-26 18:14:23,0
0,2013-07-26 18:30:34
2013-07-26 18:17:52,0
2013-07-26 18:19:08,0
0,2013-07-26 18:26:46
2013-07-26 18:19:54,0
2013-07-26 18:20:18,0
2013-07-26 18:20:28,0
2013-07-26 18:26:06,0
0,2013-07-26 18:33:52
2013-07-26 18:28:24,0
0,2013-07-26 18:36:59
0,2013-07-26 18:44:58
2013-07-26 18:30:23,0
2013-07-26 18:32:22,0
2013-07-26 18:33:53,0
0,2013-07-26 18:50:31
2013-07-26 18:34:03,0
2013-07-26 18:34:55,0
2013-07-26 18:37:48,0
0,2013-07-26 18:51:50
0,2013-07-26 18:55:57
2013-07-26 18:49:27,0
2013-07-26 18:56:19,0
2013-07-26 18:58:29,0
2013-07-26 18:58:53,0
0,2013-07-26 19:23:26
0,2013-07-26 19:10:03
2013-07-26 19:07:10,0
2013-07-26 19:09:11,0
2013-07-26 19:10:23,0
2013-07-26 19:11:22,0
0,2013-07-26 19:29:07
2013-07-26 19:13:10,0
0,2013-07-26 19:23:25
2013-07-26 19:17:14,0
0,2013-07-26 19:21:32
0,2013-07-26 19:26:30
0,2013-07-26 19:30:27
2013-07-26 19:23:59,0
2013-07-26 19:34:11,0
2013-07-26 19:36:14,0
2013-07-26 19:37:34,0
2013-07-26 19:38:22,0
2013-07-26 19:38:38,0
2013-07-26 19:41:30,0
0,2013-07-26 19:47:07
0,2013-07-26 19:50:23
2013-07-26 19:44:23,0
0,2013-07-26 19:59:14
2013-07-26 19:48:19,0
2013-07-26 19:50:03,0
2013-07-26 19:50:47,0
2013-07-26 19:51:39,0
2013-07-26 19:51:59,0
2013-07-26 19:57:10,0
0,2013-07-26 20:13:11
2013-07-26 20:05:10,0
0,2013-07-26 20:18:44
2013-07-26 20:10:01,0
2013-07-26 20:16:24,0
0,2013-07-26 20:47:54
2013-07-26 20:20:43,0
0,2013-07-26 20:26:45
0,2013-07-26 20:39:41
0,2013-07-26 20:39:40
0,2013-07-26 20:41:11
0,2013-07-26 20:41:02
0,2013-07-26 20:44:25
2013-07-26 20:29:35,0
0,2013-07-26 20:44:30
0,2013-07-26 20:44:58
2013-07-26 20:35:28,0
0,2013-07-26 20:45:52
0,2013-07-26 20:44:19
2013-07-26 20:39:29,0
0,2013-07-26 20:47:24
0,2013-07-26 21:02:24
0,2013-07-26 20:52:15
2013-07-26 20:44:01,0
2013-07-26 20:44:41,0
2013-07-26 20:45:13,0
2013-07-26 20:47:29,0
2013-07-26 20:47:47,0
2013-07-26 20:50:22,0
2013-07-26 20:51:08,0
2013-07-26 20:51:12,0
0,2013-07-26 20:57:14
2013-07-26 20:51:54,0
2013-07-26 20:54:13,0
2013-07-26 20:58:15,0
0,2013-07-26 21:11:25
2013-07-26 21:05:55,0
0,2013-07-26 21:16:40
0,2013-07-26 21:24:49
0,2013-07-26 21:26:03
2013-07-26 21:24:40,0
0,2013-07-26 21:41:15
2013-07-26 21:25:36,0
0,2013-07-26 21:43:12
2013-07-26 21:30:07,0
2013-07-26 21:35:19,0
2013-07-26 21:38:30,0
2013-07-26 21:39:16,0
2013-07-26 21:39:23,0
2013-07-26 21:46:53,0
2013-07-26 22:01:16,0
2013-07-26 22:03:17,0
2013-07-26 22:14:52,0
0,2013-07-26 22:34:11
0,2013-07-26 22:50:01
2013-07-26 23:06:33,0
0,2013-07-26 23:35:17
0,2013-07-26 23:40:56
2013-07-26 23:37:57,0
2013-07-26 23:46:48,0
2013-07-26 23:52:12,0
2013-07-26 23:54:14,0
2013-07-29 00:19:45,0
0,2013-07-29 01:00:34
2013-07-29 01:45:00,0
2013-07-29 04:03:40,0
2013-07-29 04:12:13,0
2013-07-29 04:18:12,0
2013-07-29 05:30:00,0
0,2013-07-29 06:37:49
0,2013-07-29 06:51:20
2013-07-29 07:03:57,0
0,2013-07-29 07:14:40
2013-07-29 07:17:03,0
0,2013-07-29 07:28:17
0,2013-07-29 07:24:08
2013-07-29 07:24:48,0
2013-07-29 07:24:54,0
2013-07-29 07:25:36,0
2013-07-29 07:30:26,0
0,2013-07-29 07:56:06
0,2013-07-29 08:20:59
2013-07-29 08:04:10,0
0,2013-07-29 08:18:33
0,2013-07-29 08:17:42
0,2013-07-29 08:18:18
0,2013-07-29 08:29:59
2013-07-29 08:18:02,0
2013-07-29 08:18:44,0
2013-07-29 08:22:17,0
0,2013-07-29 08:36:24
2013-07-29 08:23:21,0
0,2013-07-29 08:52:46
0,2013-07-29 08:50:29
0,2013-07-29 09:02:45
2013-07-29 08:50:58,0
0,2013-07-29 09:05:44
0,2013-07-29 09:05:38
0,2013-07-29 08:58:25
2013-07-29 08:53:41,0
0,2013-07-29 09:06:57
0,2013-07-29 09:04:16
0,2013-07-29 09:02:54
0,2013-07-29 09:19:46
2013-07-29 09:02:56,0
0,2013-07-29 09:05:19
2013-07-29 09:05:29,0
2013-07-29 09:06:39,0
2013-07-29 09:09:48,0
2013-07-29 09:10:43,0
2013-07-29 09:11:14,0
0,2013-07-29 09:23:20
0,2013-07-29 09:24:28
2013-07-29 09:18:01,0
0,2013-07-29 09:35:37
2013-07-29 09:29:36,0
0,2013-07-29 09:55:08
0,2013-07-29 09:57:35
0,2013-07-29 09:54:09
0,2013-07-29 09:52:48
2013-07-29 09:49:56,0
2013-07-29 09:56:32,0
2013-07-29 09:57:37,0
2013-07-29 09:57:53,0
0,2013-07-29 10:10:05
0,2013-07-29 10:12:16
2013-07-29 10:15:57,0
2013-07-29 10:43:57,0
2013-07-29 10:44:40,0
2013-07-29 10:50:17,0
0,2013-07-29 11:21:34
2013-07-29 11:25:37,0
0,2013-07-29 18:56:25
0,2013-07-29 11:49:36
2013-07-29 11:49:01,0
2013-07-29 11:49:59,0
2013-07-29 12:03:22,0
2013-07-29 12:04:15,0
2013-07-29 12:07:20,0
2013-07-29 12:11:35,0
2013-07-29 12:23:05,0
2013-07-29 12:28:50,0
2013-07-29 12:30:47,0
2013-07-29 12:33:27,0
2013-07-29 12:39:48,0
0,2013-07-29 13:04:42
0,2013-07-29 12:56:10
0,2013-07-29 12:56:05
2013-07-29 12:42:32,0
2013-07-29 12:48:47,0
2013-07-29 12:50:02,0
0,2013-07-29 13:03:52
0,2013-07-29 14:11:25
0,2013-07-29 13:15:39
2013-07-29 13:05:22,0
2013-07-29 13:11:37,0
2013-07-29 13:13:06,0
2013-07-29 13:17:42,0
2013-07-29 13:26:06,0
0,2013-07-29 13:27:38
0,2013-07-29 13:30:13
2013-07-29 13:27:59,0
2013-07-29 13:28:27,0
2013-07-29 13:30:04,0
2013-07-29 13:30:44,0
2013-07-29 13:33:56,0
0,2013-07-29 13:41:13
0,2013-07-29 13:38:05
2013-07-29 13:38:14,0
0,2013-07-29 13:50:15
2013-07-29 13:41:17,0
2013-07-29 13:43:32,0
2013-07-29 13:48:41,0
2013-07-29 13:52:22,0
0,2013-07-29 13:59:02
0,2013-07-29 14:08:32
2013-07-29 14:06:08,0
0,2013-07-29 14:12:19
0,2013-07-29 14:32:32
2013-07-29 14:11:11,0
0,2013-07-29 14:26:22
0,2013-07-29 14:18:43
2013-07-29 14:18:21,0
2013-07-29 14:18:27,0
2013-07-29 14:18:48,0
2013-07-29 14:19:00,0
0,2013-07-29 14:42:26
2013-07-29 14:25:31,0
2013-07-29 14:26:57,0
2013-07-29 14:30:56,0
0,2013-07-29 14:40:44
0,2013-07-29 14:47:15
0,2013-07-29 14:54:52
2013-07-29 14:37:31,0
2013-07-29 14:40:30,0
2013-07-29 14:41:29,0
2013-07-29 14:47:54,0
0,2013-07-29 14:59:57
2013-07-29 14:54:40,0
0,2013-07-29 15:00:47
0,2013-07-29 15:11:01
2013-07-29 15:01:36,0
0,2013-07-29 15:02:46
2013-07-29 15:06:40,0
2013-07-29 15:09:57,0
0,2013-07-29 15:25:00
0,2013-07-29 15:20:42
2013-07-29 15:23:11,0
0,2013-07-29 15:30:39
0,2013-07-29 15:44:01
2013-07-29 15:30:47,0
2013-07-29 15:41:29,0
2013-07-29 15:51:54,0
0,2013-07-29 16:12:32
2013-07-29 16:10:31,0
0,2013-07-29 16:23:35
0,2013-07-29 16:27:40
2013-07-29 16:19:51,0
2013-07-29 16:20:47,0
2013-07-29 16:21:35,0
2013-07-29 16:22:35,0
0,2013-07-29 16:41:42
0,2013-07-29 16:36:57
2013-07-29 16:27:54,0
0,2013-07-29 16:34:45
2013-07-29 16:33:26,0
2013-07-29 16:36:55,0
0,2013-07-29 16:48:32
0,2013-07-29 16:54:01
2013-07-29 16:45:02,0
2013-07-29 16:45:30,0
0,2013-07-29 16:58:47
0,2013-07-29 17:10:12
0,2013-07-29 17:11:14
0,2013-07-29 17:08:00
0,2013-07-29 17:10:21
0,2013-07-29 17:14:08
0,2013-07-29 19:19:55
2013-07-29 17:08:48,0
0,2013-07-29 17:19:28
2013-07-29 17:09:45,0
0,2013-07-29 17:17:45
0,2013-07-29 17:25:33
0,2013-07-29 17:20:05
2013-07-29 17:14:29,0
0,2013-07-29 17:27:55
2013-07-29 17:21:01,0
0,2013-07-29 17:32:33
0,2013-07-29 17:30:23
0,2013-07-29 17:39:43
0,2013-07-29 17:48:41
0,2013-07-29 17:42:35
0,2013-07-29 17:46:48
2013-07-29 17:37:22,0
0,2013-07-29 17:49:36
0,2013-07-29 17:55:23
0,2013-07-29 17:51:02
2013-07-29 17:42:24,0
0,2013-07-29 18:15:27
0,2013-07-29 18:04:08
2013-07-29 17:49:51,0
2013-07-29 17:50:20,0
2013-07-29 17:50:23,0
2013-07-29 17:51:42,0
2013-07-29 17:52:33,0
2013-07-29 17:52:35,0
2013-07-29 17:52:45,0
0,2013-07-29 18:03:22
2013-07-29 17:55:53,0
0,2013-07-29 18:04:03
0,2013-07-29 18:19:28
0,2013-07-29 18:04:47
2013-07-29 18:00:42,0
2013-07-29 18:02:14,0
2013-07-29 18:03:42,0
0,2013-07-29 18:16:26
0,2013-07-29 18:12:18
2013-07-29 18:05:24,0
0,2013-07-29 18:18:53
0,2013-07-29 18:21:02
2013-07-29 18:08:07,0
2013-07-29 18:08:22,0
2013-07-29 18:09:24,0
0,2013-07-29 18:19:12
0,2013-07-29 18:30:17
2013-07-29 18:12:32,0
0,2013-07-29 18:29:15
2013-07-29 18:14:06,0
2013-07-29 18:16:05,0
2013-07-29 18:16:34,0
2013-07-29 18:17:08,0
2013-07-29 18:17:22,0
2013-07-29 18:17:23,0
2013-07-29 18:17:45,0
2013-07-29 18:19:49,0
2013-07-29 18:21:39,0
0,2013-07-29 18:26:08
0,2013-07-29 18:46:45
0,2013-07-29 18:30:33
0,2013-07-29 20:20:37
2013-07-29 18:25:02,0
2013-07-29 18:25:13,0
0,2013-07-29 18:32:11
0,2013-07-29 18:33:22
2013-07-29 18:30:26,0
0,2013-07-29 18:38:27
2013-07-29 18:32:03,0
0,2013-07-29 18:48:19
2013-07-29 18:33:12,0
2013-07-29 18:34:39,0
2013-07-29 18:34:59,0
2013-07-29 18:35:28,0
0,2013-07-29 18:44:15
0,2013-07-29 18:46:16
2013-07-29 18:41:28,0
2013-07-29 18:42:11,0
0,2013-07-29 18:54:34
0,2013-07-29 19:03:25
0,2013-07-29 18:48:08
0,2013-07-29 19:03:35
2013-07-29 18:44:21,0
0,2013-07-29 18:54:44
2013-07-29 18:46:30,0
2013-07-29 18:47:56,0
2013-07-29 18:48:30,0
0,2013-07-29 19:14:30
2013-07-29 18:54:42,0
0,2013-07-29 19:01:00
2013-07-29 18:57:05,0
0,2013-07-29 19:19:35
0,2013-07-29 19:43:47
2013-07-29 19:01:02,0
0,2013-07-29 19:07:32
2013-07-29 19:04:44,0
2013-07-29 19:07:09,0
0,2013-07-29 19:17:02
2013-07-29 19:10:44,0
0,2013-07-29 19:20:26
0,2013-07-29 19:27:54
2013-07-29 19:17:35,0
2013-07-29 19:21:17,0
2013-07-29 19:21:47,0
2013-07-29 19:29:20,0
0,2013-07-29 19:39:06
0,2013-07-29 19:47:18
2013-07-29 19:39:41,0
0,2013-07-29 19:57:16
2013-07-29 19:45:46,0
2013-07-29 19:47:44,0
0,2013-07-29 20:07:38
0,2013-07-29 20:20:04
2013-07-29 19:57:21,0
0,2013-07-29 20:06:18
0,2013-07-29 20:32:45
0,2013-07-29 20:19:12
2013-07-29 20:06:28,0
2013-07-29 20:07:51,0
2013-07-29 20:16:09,0
2013-07-29 20:20:40,0
2013-07-29 20:20:50,0
2013-07-29 20:21:43,0
2013-07-29 20:38:14,0
0,2013-07-29 21:22:40
0,2013-07-29 21:12:13
2013-07-29 21:15:09,0
2013-07-29 21:23:17,0
2013-07-29 21:34:02,0
0,2013-07-29 21:57:27
0,2013-07-29 21:47:08
0,2013-07-29 21:53:08
0,2013-07-29 21:53:10
0,2013-07-29 21:56:32
2013-07-29 21:48:04,0
2013-07-29 21:53:30,0
2013-07-29 21:55:04,0
2013-07-29 21:56:44,0
2013-07-29 22:04:06,0
0,2013-07-29 22:39:21
0,2013-07-29 23:15:48
0,2013-07-29 23:28:42
0,2013-07-29 23:32:59
2013-07-29 23:27:10,0
0,2013-07-29 23:43:05
2013-07-29 23:37:44,0
0,2013-07-30 00:44:34
2013-07-30 01:12:06,0
0,2013-07-30 02:09:23
0,2013-07-30 02:16:17
0,2013-07-30 02:52:58
0,2013-07-30 06:59:01
0,2013-07-30 07:08:14
2013-07-30 07:01:43,0
2013-07-30 07:02:08,0
2013-07-30 07:03:00,0
2013-07-30 07:06:44,0
0,2013-07-30 07:17:44
2013-07-30 07:13:06,0
0,2013-07-30 07:32:54
0,2013-07-30 07:30:29
2013-07-30 07:30:39,0
2013-07-30 07:43:52,0
0,2013-07-30 07:51:00
2013-07-30 07:46:47,0
2013-07-30 07:51:37,0
0,2013-07-30 08:04:44
0,2013-07-30 08:16:49
0,2013-07-30 08:12:53
2013-07-30 08:09:11,0
2013-07-30 08:16:25,0
2013-07-30 08:19:29,0
0,2013-07-30 08:30:11
0,2013-07-30 08:53:11
0,2013-07-30 08:31:23
2013-07-30 08:28:14,0
0,2013-07-30 08:37:02
0,2013-07-30 08:41:46
2013-07-30 08:31:36,0
0,2013-07-30 08:41:46
2013-07-30 08:36:09,0
0,2013-07-30 08:46:40
2013-07-30 08:38:01,0
2013-07-30 08:42:27,0
0,2013-07-30 08:47:08
2013-07-30 08:43:06,0
0,2013-07-30 08:55:54
0,2013-07-30 09:00:08
2013-07-30 08:47:56,0
2013-07-30 08:49:30,0
0,2013-07-30 09:06:47
2013-07-30 08:56:51,0
0,2013-07-30 09:02:31
0,2013-07-30 09:07:33
0,2013-07-30 09:30:09
2013-07-30 09:01:09,0
0,2013-07-30 09:12:54
2013-07-30 09:01:53,0
2013-07-30 09:08:02,0
0,2013-07-30 09:17:14
0,2013-07-30 09:19:48
2013-07-30 09:13:33,0
2013-07-30 09:14:52,0
0,2013-07-30 09:23:56
2013-07-30 09:20:35,0
0,2013-07-30 09:37:13
2013-07-30 09:30:37,0
0,2013-07-30 09:50:30
0,2013-07-30 09:55:10
2013-07-30 09:40:13,0
0,2013-07-30 09:54:22
2013-07-30 09:42:56,0
0,2013-07-30 09:51:17
0,2013-07-30 10:00:29
2013-07-30 09:50:34,0
2013-07-30 09:51:04,0
2013-07-30 09:51:38,0
2013-07-30 09:51:55,0
2013-07-30 09:54:44,0
2013-07-30 10:02:09,0
0,2013-07-30 10:11:01
0,2013-07-30 10:11:00
2013-07-30 10:14:29,0
2013-07-30 10:14:32,0
0,2013-07-30 10:39:27
0,2013-07-30 10:29:35
0,2013-07-30 10:43:25
2013-07-30 10:43:48,0
2013-07-30 10:46:07,0
0,2013-07-30 10:52:03
0,2013-07-30 10:57:37
2013-07-30 11:03:08,0
2013-07-30 11:03:41,0
0,2013-07-30 11:36:50
0,2013-07-30 11:49:27
2013-07-30 11:38:44,0
0,2013-07-30 11:51:22
0,2013-07-30 11:58:52
0,2013-07-30 12:06:37
0,2013-07-30 12:36:49
2013-07-30 12:18:37,0
2013-07-30 12:20:02,0
0,2013-07-30 12:26:29
2013-07-30 12:22:02,0
0,2013-07-30 12:48:16
2013-07-30 12:47:24,0
0,2013-07-30 13:21:11
2013-07-30 13:22:22,0
2013-07-30 13:24:46,0
0,2013-07-30 13:46:54
2013-07-30 13:42:10,0
0,2013-07-30 13:50:00
0,2013-07-30 14:00:05
2013-07-30 13:47:14,0
0,2013-07-30 14:18:15
0,2013-07-30 14:17:55
2013-07-30 14:10:12,0
2013-07-30 14:12:50,0
0,2013-07-30 14:25:25
0,2013-07-30 14:28:32
2013-07-30 14:23:14,0
2013-07-30 14:25:41,0
0,2013-07-30 14:28:51
2013-07-30 14:30:05,0
2013-07-30 14:33:34,0
2013-07-30 14:40:45,0
0,2013-07-30 14:56:11
0,2013-07-30 14:59:05
0,2013-07-30 14:58:55
0,2013-07-30 15:15:32
0,2013-07-30 15:17:34
0,2013-07-30 15:23:55
2013-07-30 15:32:07,0
2013-07-30 15:32:40,0
0,2013-07-30 15:39:19
2013-07-30 15:36:05,0
2013-07-30 15:44:26,0
0,2013-07-30 15:53:02
2013-07-30 15:48:59,0
0,2013-07-30 16:09:11
2013-07-30 16:04:12,0
2013-07-30 16:07:14,0
2013-07-30 16:08:13,0
0,2013-07-30 16:16:30
2013-07-30 16:11:28,0
2013-07-30 16:17:12,0
2013-07-30 16:26:21,0
0,2013-07-30 16:36:08
2013-07-30 16:37:06,0
0,2013-07-30 16:44:26
0,2013-07-30 17:09:47
0,2013-07-30 16:57:17
2013-07-30 16:48:00,0
0,2013-07-30 17:04:05
0,2013-07-30 17:04:46
0,2013-07-30 17:06:49
0,2013-07-30 17:04:58
2013-07-30 17:02:40,0
2013-07-30 17:02:49,0
2013-07-30 17:04:10,0
0,2013-07-30 17:11:44
0,2013-07-30 17:11:49
2013-07-30 17:06:52,0
0,2013-07-30 17:16:25
2013-07-30 17:08:54,0
2013-07-30 17:10:06,0
2013-07-30 17:11:49,0
2013-07-30 17:12:05,0
0,2013-07-30 17:21:00
0,2013-07-30 17:37:54
0,2013-07-30 17:24:54
0,2013-07-30 17:22:39
0,2013-07-30 17:28:37
0,2013-07-30 17:27:31
2013-07-30 17:22:27,0
2013-07-30 17:25:09,0
2013-07-30 17:25:27,0
2013-07-30 17:27:45,0
0,2013-07-30 17:45:35
0,2013-07-30 18:12:02
2013-07-30 17:28:51,0
0,2013-07-30 17:43:54
2013-07-30 17:30:04,0
0,2013-07-30 17:47:15
0,2013-07-30 17:47:21
2013-07-30 17:32:01,0
2013-07-30 17:32:58,0
2013-07-30 17:34:26,0
2013-07-30 17:38:33,0
0,2013-07-30 17:47:53
0,2013-07-30 17:52:21
0,2013-07-30 18:18:40
0,2013-07-30 17:48:08
0,2013-07-30 17:54:45
0,2013-07-30 17:54:50
2013-07-30 17:46:53,0
2013-07-30 17:47:53,0
2013-07-30 17:48:09,0
2013-07-30 17:49:33,0
2013-07-30 17:53:39,0
2013-07-30 17:53:50,0
2013-07-30 17:54:52,0
2013-07-30 17:54:56,0
2013-07-30 17:55:12,0
0,2013-07-30 18:07:36
2013-07-30 17:58:13,0
0,2013-07-30 18:22:22
2013-07-30 18:08:15,0
0,2013-07-30 18:16:48
2013-07-30 18:17:11,0
2013-07-30 18:18:58,0
0,2013-07-30 18:29:22
0,2013-07-30 18:28:38
0,2013-07-30 18:31:32
0,2013-07-30 18:31:02
0,2013-07-30 18:38:37
2013-07-30 18:23:17,0
0,2013-07-30 18:33:33
0,2013-07-30 18:41:21
2013-07-30 18:29:48,0
2013-07-30 18:30:13,0
2013-07-30 18:33:31,0
2013-07-30 18:33:57,0
0,2013-07-30 18:39:41
0,2013-07-30 18:38:53
2013-07-30 18:36:07,0
0,2013-07-30 19:20:15
0,2013-07-30 18:49:56
2013-07-30 18:40:53,0
2013-07-30 18:43:03,0
2013-07-30 18:50:21,0
0,2013-07-30 19:13:14
0,2013-07-30 19:07:08
0,2013-07-30 19:10:18
0,2013-07-30 19:18:58
2013-07-30 19:08:19,0
0,2013-07-30 19:25:02
0,2013-07-30 19:24:50
2013-07-30 19:14:04,0
0,2013-07-30 19:24:07
2013-07-30 19:21:17,0
2013-07-30 19:24:30,0
2013-07-30 19:26:04,0
0,2013-07-30 19:34:19
2013-07-30 19:26:36,0
0,2013-07-30 19:35:50
2013-07-30 19:27:14,0
0,2013-07-30 19:30:28
2013-07-30 19:32:06,0
2013-07-30 19:33:25,0
2013-07-30 19:35:11,0
2013-07-30 19:37:34,0
0,2013-07-30 19:54:44
0,2013-07-30 19:49:19
2013-07-30 19:50:54,0
2013-07-30 19:54:56,0
0,2013-07-30 20:05:02
0,2013-07-30 20:35:44
2013-07-30 20:08:19,0
0,2013-07-30 20:26:49
0,2013-07-30 20:33:51
0,2013-07-30 20:48:48
2013-07-30 20:29:18,0
2013-07-30 20:40:21,0
2013-07-30 20:41:17,0
0,2013-07-30 20:48:24
2013-07-30 20:52:22,0
0,2013-07-30 20:59:05
0,2013-07-30 21:11:15
2013-07-30 21:01:58,0
0,2013-07-30 21:10:24
2013-07-30 21:11:39,0
2013-07-30 21:11:47,0
0,2013-07-30 22:08:11
0,2013-07-30 22:08:00
0,2013-07-30 22:07:10
2013-07-30 22:10:46,0
2013-07-30 22:16:06,0
0,2013-07-30 22:33:02
0,2013-07-30 22:25:11
0,2013-07-30 22:31:08
2013-07-30 22:45:15,0
0,2013-07-30 23:12:49
2013-07-30 23:04:01,0
2013-07-30 23:14:17,0
0,2013-07-30 23:45:22
0,2013-07-30 23:45:33
2013-07-30 23:47:45,0
0,2013-07-31 00:06:40
2013-07-31 00:09:55,0
2013-07-31 05:55:42,0
2013-07-31 06:35:58,0
2013-07-31 06:40:20,0
2013-07-31 06:41:25,0
2013-07-31 06:41:41,0
2013-07-31 06:42:26,0
0,2013-07-31 06:56:42
2013-07-31 06:52:19,0
2013-07-31 06:52:28,0
2013-07-31 06:54:40,0
2013-07-31 07:03:01,0
2013-07-31 07:03:12,0
2013-07-31 07:08:19,0
0,2013-07-31 07:20:58
2013-07-31 07:13:59,0
2013-07-31 07:15:21,0
2013-07-31 07:15:23,0
2013-07-31 07:29:09,0
0,2013-07-31 07:39:30
0,2013-07-31 07:38:54
2013-07-31 07:37:05,0
2013-07-31 07:38:06,0
2013-07-31 07:39:40,0
0,2013-07-31 07:50:13
0,2013-07-31 07:54:55
2013-07-31 07:58:37,0
0,2013-07-31 08:14:39
2013-07-31 08:08:31,0
2013-07-31 08:09:39,0
0,2013-07-31 08:29:04
0,2013-07-31 08:25:12
0,2013-07-31 08:23:29
2013-07-31 08:15:00,0
0,2013-07-31 08:27:36
2013-07-31 08:19:10,0
0,2013-07-31 08:40:05
2013-07-31 08:26:15,0
0,2013-07-31 08:31:29
2013-07-31 08:27:49,0
2013-07-31 08:29:11,0
0,2013-07-31 08:40:03
2013-07-31 08:41:05,0
2013-07-31 08:41:38,0
2013-07-31 08:43:07,0
2013-07-31 08:43:54,0
0,2013-07-31 09:00:02
0,2013-07-31 09:18:48
2013-07-31 08:49:30,0
0,2013-07-31 08:56:16
0,2013-07-31 09:00:31
2013-07-31 08:56:22,0
2013-07-31 08:56:34,0
0,2013-07-31 09:03:18
2013-07-31 09:00:21,0
2013-07-31 09:03:56,0
0,2013-07-31 09:13:18
0,2013-07-31 09:16:53
2013-07-31 09:11:05,0
0,2013-07-31 09:19:39
0,2013-07-31 09:29:12
0,2013-07-31 09:29:20
2013-07-31 09:24:16,0
2013-07-31 09:24:33,0
2013-07-31 09:24:47,0
2013-07-31 09:29:36,0
0,2013-07-31 09:49:36
0,2013-07-31 09:40:53
0,2013-07-31 09:40:27
2013-07-31 09:41:10,0
2013-07-31 09:41:10,0
0,2013-07-31 09:55:08
2013-07-31 09:49:18,0
0,2013-07-31 09:57:43
0,2013-07-31 09:55:56
0,2013-07-31 10:03:19
2013-07-31 09:55:55,0
2013-07-31 09:59:01,0
2013-07-31 10:06:42,0
2013-07-31 10:06:56,0
0,2013-07-31 10:18:34
0,2013-07-31 10:28:51
2013-07-31 10:36:10,0
0,2013-07-31 10:49:46
2013-07-31 10:46:18,0
0,2013-07-31 10:56:24
2013-07-31 10:53:25,0
0,2013-07-31 11:52:17
0,2013-07-31 12:01:45
0,2013-07-31 11:58:07
0,2013-07-31 11:58:52
0,2013-07-31 11:58:16
0,2013-07-31 12:06:41
2013-07-31 12:05:42,0
2013-07-31 12:09:28,0
2013-07-31 12:09:37,0
0,2013-07-31 12:20:52
2013-07-31 12:14:52,0
2013-07-31 12:20:42,0
