arrivalTime,departureTime
0,2013-07-26 09:01:44
2013-07-26 09:01:23,0
2013-07-26 09:05:09,0
2013-07-26 09:05:17,0
2013-07-26 09:14:25,0
2013-07-26 09:14:31,0
2013-07-26 09:18:46,0
2013-07-26 09:26:48,0
2013-07-26 09:29:52,0
0,2013-07-26 09:53:47
0,2013-07-26 09:44:55
2013-07-26 09:45:37,0
2013-07-26 09:53:18,0
2013-07-26 09:54:00,0
2013-07-26 10:05:13,0
0,2013-07-26 10:24:13
0,2013-07-26 10:58:32
2013-07-26 10:46:15,0
0,2013-07-26 11:11:30
0,2013-07-26 11:16:47
0,2013-07-26 11:46:04
0,2013-07-26 11:41:46
2013-07-26 11:49:34,0
2013-07-26 11:52:33,0
2013-07-26 12:02:21,0
0,2013-07-26 12:14:09
0,2013-07-26 13:24:04
0,2013-07-26 12:51:28
0,2013-07-26 13:10:46
2013-07-26 12:56:00,0
0,2013-07-26 13:15:39
2013-07-26 13:05:14,0
2013-07-26 13:10:00,0
0,2013-07-26 13:25:22
0,2013-07-26 13:31:29
0,2013-07-26 13:27:17
0,2013-07-26 13:36:20
2013-07-26 13:20:53,0
0,2013-07-26 13:35:42
0,2013-07-26 13:41:34
0,2013-07-26 13:38:24
0,2013-07-26 13:49:53
0,2013-07-26 13:50:19
2013-07-26 13:38:02,0
0,2013-07-26 13:59:19
2013-07-26 13:58:38,0
2013-07-26 13:59:38,0
2013-07-26 14:13:01,0
0,2013-07-26 14:44:13
0,2013-07-26 14:33:46
2013-07-26 14:18:36,0
2013-07-26 14:18:44,0
0,2013-07-26 14:35:42
0,2013-07-26 14:36:10
0,2013-07-26 14:27:52
2013-07-26 14:30:31,0
0,2013-07-26 15:15:09
0,2013-07-26 14:48:49
0,2013-07-26 14:47:59
2013-07-26 14:48:15,0
2013-07-26 14:49:47,0
0,2013-07-26 15:04:09
2013-07-26 15:02:29,0
0,2013-07-26 15:25:49
0,2013-07-26 15:23:44
0,2013-07-26 15:30:06
0,2013-07-26 15:47:27
0,2013-07-26 15:46:00
0,2013-07-26 15:58:41
0,2013-07-26 16:09:25
0,2013-07-26 16:06:41
2013-07-26 15:53:09,0
0,2013-07-26 16:27:30
0,2013-07-26 16:28:00
0,2013-07-26 16:26:02
0,2013-07-26 16:14:11
2013-07-26 16:08:36,0
0,2013-07-26 16:35:55
2013-07-26 16:18:41,0
2013-07-26 16:27:35,0
0,2013-07-26 16:39:22
2013-07-26 16:31:24,0
2013-07-26 16:32:41,0
0,2013-07-26 16:42:05
2013-07-26 16:39:27,0
0,2013-07-26 16:53:39
2013-07-26 16:43:33,0
2013-07-26 16:47:32,0
2013-07-26 16:48:12,0
0,2013-07-26 16:57:17
2013-07-26 16:50:15,0
0,2013-07-26 17:00:56
0,2013-07-26 17:18:17
0,2013-07-26 17:25:53
0,2013-07-26 17:25:46
2013-07-26 17:02:15,0
2013-07-26 17:06:30,0
0,2013-07-26 17:18:28
0,2013-07-26 17:16:05
2013-07-26 17:12:41,0
2013-07-26 17:12:56,0
2013-07-26 17:15:39,0
0,2013-07-26 17:26:53
0,2013-07-26 17:32:43
0,2013-07-26 17:27:09
0,2013-07-26 17:35:49
2013-07-26 17:27:26,0
2013-07-26 17:29:55,0
0,2013-07-26 17:48:24
0,2013-07-26 17:44:26
0,2013-07-26 18:01:32
0,2013-07-26 18:01:53
0,2013-07-26 17:50:18
2013-07-26 17:44:24,0
2013-07-26 17:46:40,0
2013-07-26 17:46:49,0
2013-07-26 17:46:54,0
0,2013-07-26 18:03:35
2013-07-26 17:55:56,0
2013-07-26 17:56:02,0
2013-07-26 17:59:24,0
0,2013-07-26 18:05:01
0,2013-07-26 18:11:00
2013-07-26 18:05:17,0
2013-07-26 18:06:07,0
0,2013-07-26 18:14:54
0,2013-07-26 18:18:32
0,2013-07-26 18:28:36
2013-07-26 18:16:27,0
2013-07-26 18:18:56,0
0,2013-07-26 18:35:27
0,2013-07-26 18:24:40
0,2013-07-26 18:29:54
0,2013-07-26 18:34:08
2013-07-26 18:24:25,0
2013-07-26 18:27:02,0
2013-07-26 18:29:16,0
2013-07-26 18:30:46,0
0,2013-07-26 18:39:03
2013-07-26 18:33:51,0
0,2013-07-26 18:40:21
0,2013-07-26 18:43:24
0,2013-07-26 18:46:56
2013-07-26 18:38:01,0
0,2013-07-26 18:54:32
0,2013-07-26 18:53:47
0,2013-07-26 19:11:18
2013-07-26 18:48:08,0
0,2013-07-26 19:12:06
2013-07-26 18:57:05,0
2013-07-26 18:58:53,0
0,2013-07-26 19:02:41
0,2013-07-26 19:05:17
0,2013-07-26 19:20:40
2013-07-26 19:10:16,0
2013-07-26 19:11:06,0
0,2013-07-26 19:34:06
2013-07-26 19:17:03,0
2013-07-26 19:18:18,0
0,2013-07-26 19:32:15
2013-07-26 19:24:28,0
0,2013-07-26 19:25:57
2013-07-26 19:26:30,0
2013-07-26 19:27:33,0
2013-07-26 19:29:52,0
2013-07-26 19:31:52,0
0,2013-07-26 19:37:02
2013-07-26 19:39:05,0
0,2013-07-26 19:50:26
2013-07-26 19:41:59,0
0,2013-07-26 19:53:05
0,2013-07-26 19:51:01
2013-07-26 19:54:06,0
2013-07-26 19:54:22,0
0,2013-07-26 20:04:57
2013-07-26 19:56:07,0
2013-07-26 19:57:48,0
0,2013-07-26 20:21:53
0,2013-07-26 20:08:04
0,2013-07-26 20:09:17
2013-07-26 20:06:25,0
2013-07-26 20:07:21,0
0,2013-07-26 20:19:35
2013-07-26 20:23:14,0
0,2013-07-26 20:55:27
2013-07-26 20:37:53,0
2013-07-26 20:40:22,0
0,2013-07-26 21:00:32
0,2013-07-26 20:57:51
0,2013-07-26 21:09:39
0,2013-07-26 21:05:38
2013-07-26 21:01:27,0
0,2013-07-26 21:18:29
2013-07-26 21:01:57,0
2013-07-26 21:02:08,0
2013-07-26 21:03:01,0
2013-07-26 21:03:03,0
2013-07-26 21:09:32,0
0,2013-07-26 21:23:04
0,2013-07-26 21:23:26
0,2013-07-26 21:30:39
0,2013-07-26 21:34:02
2013-07-26 21:18:42,0
0,2013-07-26 21:39:54
0,2013-07-26 21:39:52
2013-07-26 21:29:57,0
2013-07-26 21:36:24,0
2013-07-26 21:36:26,0
2013-07-26 21:37:48,0
0,2013-07-26 21:57:37
2013-07-26 21:45:22,0
0,2013-07-26 21:58:14
0,2013-07-26 21:54:57
0,2013-07-26 22:22:30
0,2013-07-26 22:21:52
0,2013-07-26 22:21:46
0,2013-07-26 22:16:32
2013-07-26 22:04:01,0
2013-07-26 22:04:19,0
0,2013-07-26 22:18:25
0,2013-07-26 22:19:33
2013-07-26 22:09:26,0
2013-07-26 22:11:33,0
2013-07-26 22:18:27,0
0,2013-07-26 22:37:00
2013-07-26 22:22:29,0
0,2013-07-26 22:27:45
2013-07-26 22:29:45,0
2013-07-26 22:30:21,0
2013-07-26 22:36:24,0
0,2013-07-26 22:43:45
0,2013-07-26 22:48:27
0,2013-07-26 22:56:02
2013-07-26 22:46:45,0
0,2013-07-26 22:53:47
0,2013-07-26 23:00:56
0,2013-07-26 23:00:58
0,2013-07-26 22:59:27
2013-07-26 22:53:50,0
2013-07-26 22:58:01,0
0,2013-07-26 23:21:27
0,2013-07-26 23:22:16
2013-07-26 23:08:30,0
2013-07-26 23:21:23,0
2013-07-26 23:41:35,0
2013-07-26 23:52:48,0
0,2013-07-26 23:57:49
0,2013-07-26 23:57:43
0,2013-07-29 07:49:22
0,2013-07-29 00:42:04
2013-07-29 00:46:18,0
2013-07-29 03:21:25,0
2013-07-29 03:21:30,0
0,2013-07-29 04:20:38
0,2013-07-29 04:35:21
0,2013-07-29 05:42:40
2013-07-29 06:06:21,0
0,2013-07-29 06:33:04
2013-07-29 06:06:28,0
0,2013-07-29 06:33:16
2013-07-29 06:08:37,0
0,2013-07-29 06:31:52
2013-07-29 06:39:50,0
2013-07-29 06:40:43,0
2013-07-29 06:43:00,0
2013-07-29 06:43:09,0
2013-07-29 06:48:22,0
0,2013-07-29 07:00:18
2013-07-29 06:56:54,0
2013-07-29 06:58:54,0
0,2013-07-29 07:21:14
2013-07-29 07:15:53,0
2013-07-29 07:16:20,0
0,2013-07-29 07:38:43
0,2013-07-29 07:40:17
0,2013-07-29 07:55:05
2013-07-29 07:43:02,0
0,2013-07-29 07:56:58
0,2013-07-29 08:10:17
2013-07-29 07:55:39,0
0,2013-07-29 08:10:27
0,2013-07-29 08:11:41
2013-07-29 08:07:46,0
2013-07-29 08:08:49,0
2013-07-29 08:10:28,0
2013-07-29 08:12:14,0
2013-07-29 08:12:31,0
0,2013-07-29 08:19:59
2013-07-29 08:12:41,0
0,2013-07-29 08:21:54
0,2013-07-29 08:18:04
2013-07-29 08:14:45,0
0,2013-07-29 08:29:59
0,2013-07-29 08:29:55
2013-07-29 08:22:43,0
2013-07-29 08:23:15,0
2013-07-29 08:24:16,0
2013-07-29 08:26:41,0
2013-07-29 08:27:35,0
0,2013-07-29 08:28:54
2013-07-29 08:28:52,0
2013-07-29 08:29:23,0
2013-07-29 08:30:17,0
2013-07-29 08:30:52,0
0,2013-07-29 08:39:44
2013-07-29 08:34:56,0
2013-07-29 08:35:20,0
0,2013-07-29 08:41:19
2013-07-29 08:39:17,0
2013-07-29 08:42:54,0
2013-07-29 08:43:18,0
2013-07-29 08:43:21,0
0,2013-07-29 08:54:29
2013-07-29 08:46:06,0
2013-07-29 08:49:05,0
2013-07-29 08:50:27,0
2013-07-29 08:54:00,0
2013-07-29 08:55:09,0
2013-07-29 08:57:40,0
2013-07-29 08:57:42,0
0,2013-07-29 09:08:06
2013-07-29 09:08:25,0
0,2013-07-29 09:16:59
2013-07-29 09:18:11,0
0,2013-07-29 09:36:00
0,2013-07-29 09:32:23
2013-07-29 09:29:41,0
0,2013-07-29 09:54:46
2013-07-29 09:36:17,0
0,2013-07-29 09:57:51
0,2013-07-29 09:44:08
2013-07-29 09:44:44,0
2013-07-29 09:58:00,0
2013-07-29 10:07:09,0
0,2013-07-29 10:32:24
0,2013-07-29 10:52:43
0,2013-07-29 10:52:24
0,2013-07-29 11:02:06
0,2013-07-29 11:41:44
0,2013-07-29 11:17:45
0,2013-07-29 11:18:20
0,2013-07-29 11:20:52
2013-07-29 11:17:25,0
2013-07-29 11:22:40,0
0,2013-07-29 11:39:14
2013-07-29 11:27:24,0
0,2013-07-29 11:52:58
2013-07-29 11:36:01,0
0,2013-07-29 11:52:21
2013-07-29 11:37:31,0
0,2013-07-29 12:17:49
0,2013-07-29 12:05:34
0,2013-07-29 12:10:43
0,2013-07-29 12:14:56
2013-07-29 12:03:44,0
2013-07-29 12:04:59,0
2013-07-29 12:14:52,0
0,2013-07-29 12:24:45
2013-07-29 12:22:46,0
0,2013-07-29 12:29:54
0,2013-07-29 12:29:46
2013-07-29 12:29:27,0
2013-07-29 12:29:54,0
0,2013-07-29 12:44:40
2013-07-29 12:30:07,0
0,2013-07-29 12:36:58
2013-07-29 12:33:24,0
0,2013-07-29 12:44:00
0,2013-07-29 12:48:38
2013-07-29 12:42:27,0
0,2013-07-29 12:54:08
2013-07-29 12:55:55,0
2013-07-29 13:03:07,0
2013-07-29 13:07:49,0
0,2013-07-29 13:21:30
0,2013-07-29 13:23:15
0,2013-07-29 13:43:41
0,2013-07-29 13:21:18
0,2013-07-29 13:23:36
0,2013-07-29 13:29:33
2013-07-29 13:18:28,0
2013-07-29 13:20:59,0
0,2013-07-29 13:28:40
2013-07-29 13:23:30,0
0,2013-07-29 13:24:42
0,2013-07-29 13:39:21
0,2013-07-29 13:43:47
2013-07-29 13:31:20,0
2013-07-29 13:37:37,0
0,2013-07-29 13:59:05
0,2013-07-29 13:52:17
2013-07-29 13:44:37,0
0,2013-07-29 14:02:47
2013-07-29 13:56:30,0
0,2013-07-29 14:13:12
2013-07-29 14:12:38,0
0,2013-07-29 14:22:10
2013-07-29 14:21:17,0
0,2013-07-29 14:29:42
2013-07-29 14:28:49,0
2013-07-29 14:29:47,0
0,2013-07-29 14:46:19
0,2013-07-29 14:54:27
0,2013-07-29 14:49:05
2013-07-29 14:42:50,0
2013-07-29 14:47:45,0
0,2013-07-29 14:57:21
2013-07-29 14:51:23,0
0,2013-07-29 15:26:47
2013-07-29 15:00:02,0
2013-07-29 15:12:47,0
0,2013-07-29 15:33:52
2013-07-29 15:33:14,0
2013-07-29 15:34:00,0
2013-07-29 15:37:36,0
0,2013-07-29 17:15:07
0,2013-07-29 16:37:09
0,2013-07-29 17:14:51
2013-07-29 16:00:58,0
2013-07-29 16:01:35,0
0,2013-07-29 16:20:33
0,2013-07-29 16:29:35
2013-07-29 16:22:40,0
2013-07-29 16:29:22,0
0,2013-07-29 16:45:28
0,2013-07-29 16:47:36
2013-07-29 16:49:11,0
0,2013-07-29 17:10:19
2013-07-29 16:51:37,0
0,2013-07-29 17:17:23
2013-07-29 16:58:51,0
0,2013-07-29 17:23:09
0,2013-07-29 17:26:42
2013-07-29 17:01:49,0
2013-07-29 17:05:06,0
0,2013-07-29 17:17:22
2013-07-29 17:21:25,0
2013-07-29 17:21:40,0
2013-07-29 17:22:12,0
0,2013-07-29 17:38:26
2013-07-29 17:23:48,0
2013-07-29 17:25:43,0
0,2013-07-29 17:40:29
0,2013-07-29 17:39:05
0,2013-07-29 17:34:51
0,2013-07-29 17:44:37
0,2013-07-29 17:35:51
0,2013-07-29 17:45:29
2013-07-29 17:35:39,0
0,2013-07-29 17:46:49
0,2013-07-29 17:52:00
2013-07-29 17:44:01,0
0,2013-07-29 18:01:15
0,2013-07-29 18:00:52
0,2013-07-29 17:59:57
0,2013-07-29 17:52:57
0,2013-07-29 17:56:48
2013-07-29 17:48:55,0
0,2013-07-29 18:04:03
0,2013-07-29 18:13:36
0,2013-07-29 18:12:31
2013-07-29 17:51:42,0
0,2013-07-29 18:03:04
2013-07-29 17:53:02,0
2013-07-29 17:53:03,0
0,2013-07-29 17:59:23
2013-07-29 17:53:50,0
2013-07-29 17:54:02,0
0,2013-07-29 18:23:29
0,2013-07-29 18:13:42
0,2013-07-29 18:13:31
0,2013-07-29 18:45:04
2013-07-29 18:06:21,0
0,2013-07-29 18:17:05
0,2013-07-29 18:42:10
2013-07-29 18:09:21,0
0,2013-07-29 18:26:21
2013-07-29 18:11:53,0
0,2013-07-29 18:19:48
0,2013-07-29 18:21:35
0,2013-07-29 18:17:42
2013-07-29 18:17:18,0
2013-07-29 18:22:52,0
2013-07-29 18:23:27,0
2013-07-29 18:24:28,0
0,2013-07-29 18:35:55
0,2013-07-29 18:39:55
0,2013-07-29 18:41:10
0,2013-07-29 18:36:20
0,2013-07-29 18:42:33
0,2013-07-29 18:50:58
0,2013-07-29 18:38:34
2013-07-29 18:28:57,0
0,2013-07-29 19:09:22
0,2013-07-29 19:09:14
2013-07-29 18:32:29,0
0,2013-07-29 18:36:21
2013-07-29 18:34:33,0
0,2013-07-29 18:43:21
0,2013-07-29 18:47:54
2013-07-29 18:39:00,0
0,2013-07-29 18:51:49
0,2013-07-29 18:54:36
0,2013-07-29 18:57:59
2013-07-29 18:41:44,0
0,2013-07-29 18:47:25
2013-07-29 18:44:43,0
0,2013-07-29 18:52:14
2013-07-29 18:45:08,0
0,2013-07-29 18:56:51
0,2013-07-29 19:04:20
0,2013-07-29 18:57:31
0,2013-07-29 19:16:43
2013-07-29 18:48:59,0
0,2013-07-29 18:55:23
0,2013-07-29 18:55:41
0,2013-07-29 19:01:20
0,2013-07-29 18:58:47
0,2013-07-29 19:08:13
2013-07-29 18:53:01,0
0,2013-07-29 19:20:40
0,2013-07-29 19:01:07
2013-07-29 18:55:47,0
0,2013-07-29 19:10:34
0,2013-07-29 19:08:01
0,2013-07-29 19:15:12
2013-07-29 19:03:49,0
0,2013-07-29 19:15:09
0,2013-07-29 19:15:13
0,2013-07-29 19:14:48
2013-07-29 19:08:54,0
0,2013-07-29 19:24:16
2013-07-29 19:16:18,0
2013-07-29 19:18:36,0
0,2013-07-29 19:32:30
0,2013-07-29 19:30:32
2013-07-29 19:30:08,0
2013-07-29 19:30:35,0
2013-07-29 19:30:35,0
0,2013-07-29 19:35:11
0,2013-07-29 20:17:03
0,2013-07-29 19:43:45
0,2013-07-29 20:24:59
2013-07-29 19:38:43,0
2013-07-29 19:41:59,0
0,2013-07-29 19:59:25
2013-07-29 19:46:04,0
0,2013-07-29 20:04:33
2013-07-29 19:48:36,0
0,2013-07-29 20:08:08
2013-07-29 19:53:29,0
0,2013-07-29 20:08:14
2013-07-29 19:57:30,0
2013-07-29 20:00:53,0
0,2013-07-29 20:31:01
0,2013-07-29 20:09:37
2013-07-29 20:02:53,0
0,2013-07-29 20:26:01
0,2013-07-29 20:16:17
0,2013-07-29 20:23:23
0,2013-07-29 20:14:04
0,2013-07-29 20:21:23
0,2013-07-29 20:17:51
0,2013-07-29 20:20:29
2013-07-29 20:15:28,0
2013-07-29 20:17:00,0
0,2013-07-29 20:26:53
2013-07-29 20:17:53,0
0,2013-07-29 20:20:34
2013-07-29 20:19:33,0
0,2013-07-29 20:34:58
0,2013-07-29 20:50:00
0,2013-07-29 20:27:57
2013-07-29 20:21:19,0
2013-07-29 20:22:21,0
2013-07-29 20:23:37,0
2013-07-29 20:23:54,0
2013-07-29 20:24:10,0
2013-07-29 20:26:25,0
2013-07-29 20:26:29,0
2013-07-29 20:31:26,0
0,2013-07-29 20:36:58
0,2013-07-29 21:14:10
0,2013-07-29 21:14:09
0,2013-07-29 20:49:12
0,2013-07-29 20:45:28
0,2013-07-29 20:57:45
2013-07-29 20:45:17,0
2013-07-29 20:49:32,0
0,2013-07-29 21:26:10
0,2013-07-29 21:29:35
0,2013-07-29 21:17:58
0,2013-07-29 21:19:04
2013-07-29 21:07:25,0
0,2013-07-29 21:23:25
0,2013-07-29 21:14:08
0,2013-07-29 21:13:25
0,2013-07-29 21:25:17
0,2013-07-29 21:26:08
0,2013-07-29 21:55:12
0,2013-07-29 21:46:26
0,2013-07-29 21:35:18
2013-07-29 21:22:00,0
0,2013-07-29 21:38:10
2013-07-29 21:27:25,0
2013-07-29 21:29:48,0
2013-07-29 21:35:25,0
2013-07-29 21:37:11,0
2013-07-29 21:41:01,0
0,2013-07-29 21:52:34
2013-07-29 21:41:54,0
0,2013-07-29 21:52:29
0,2013-07-29 22:00:55
0,2013-07-29 21:58:23
2013-07-29 21:48:30,0
0,2013-07-29 22:00:08
2013-07-29 21:49:44,0
2013-07-29 21:53:17,0
2013-07-29 21:53:29,0
2013-07-29 21:59:12,0
0,2013-07-29 22:13:38
0,2013-07-29 22:12:55
2013-07-29 22:02:13,0
0,2013-07-29 22:10:25
0,2013-07-29 22:42:53
0,2013-07-29 22:13:03
0,2013-07-29 22:17:20
0,2013-07-29 22:22:52
0,2013-07-29 22:28:58
0,2013-07-29 22:40:37
0,2013-07-29 22:55:41
0,2013-07-29 22:42:01
0,2013-07-29 22:57:09
0,2013-07-29 22:44:07
2013-07-29 22:45:52,0
0,2013-07-29 22:54:57
2013-07-29 22:57:50,0
2013-07-29 22:59:13,0
0,2013-07-29 23:28:04
2013-07-29 23:12:59,0
0,2013-07-29 23:31:23
0,2013-07-29 23:48:41
0,2013-07-30 00:29:06
0,2013-07-29 23:52:06
2013-07-29 23:50:04,0
0,2013-07-29 23:57:49
0,2013-07-30 00:06:49
2013-07-30 00:28:42,0
0,2013-07-30 01:23:48
2013-07-30 01:11:43,0
0,2013-07-30 03:02:14
2013-07-30 05:47:15,0
0,2013-07-30 06:17:30
0,2013-07-30 06:21:59
2013-07-30 06:20:07,0
0,2013-07-30 06:44:58
2013-07-30 06:34:10,0
0,2013-07-30 06:58:21
0,2013-07-30 06:58:21
2013-07-30 06:52:03,0
2013-07-30 06:53:09,0
2013-07-30 06:54:35,0
2013-07-30 06:55:40,0
2013-07-30 07:15:03,0
0,2013-07-30 07:24:11
2013-07-30 07:24:34,0
2013-07-30 07:27:50,0
0,2013-07-30 07:36:46
2013-07-30 07:29:17,0
0,2013-07-30 07:54:58
2013-07-30 07:43:04,0
0,2013-07-30 07:58:16
2013-07-30 07:43:50,0
0,2013-07-30 08:06:48
2013-07-30 08:00:40,0
0,2013-07-30 08:12:09
2013-07-30 08:03:49,0
0,2013-07-30 08:18:53
0,2013-07-30 08:27:07
2013-07-30 08:09:46,0
2013-07-30 08:10:15,0
2013-07-30 08:12:02,0
2013-07-30 08:12:05,0
2013-07-30 08:15:57,0
2013-07-30 08:16:00,0
2013-07-30 08:17:22,0
2013-07-30 08:19:58,0
0,2013-07-30 08:34:33
2013-07-30 08:27:27,0
0,2013-07-30 08:35:31
2013-07-30 08:30:33,0
2013-07-30 08:31:10,0
2013-07-30 08:32:56,0
2013-07-30 08:33:54,0
2013-07-30 08:34:05,0
2013-07-30 08:34:32,0
2013-07-30 08:40:19,0
2013-07-30 08:40:30,0
0,2013-07-30 08:50:53
2013-07-30 08:44:22,0
2013-07-30 08:46:05,0
2013-07-30 08:47:36,0
2013-07-30 08:47:50,0
2013-07-30 08:51:14,0
2013-07-30 08:54:21,0
2013-07-30 08:55:13,0
2013-07-30 08:57:07,0
2013-07-30 09:04:08,0
2013-07-30 09:13:00,0
2013-07-30 09:20:29,0
2013-07-30 09:33:16,0
0,2013-07-30 09:48:11
0,2013-07-30 10:03:15
0,2013-07-30 10:20:06
0,2013-07-30 10:55:37
2013-07-30 10:19:32,0
2013-07-30 10:29:28,0
2013-07-30 10:31:29,0
2013-07-30 10:32:28,0
0,2013-07-30 10:55:27
0,2013-07-30 10:52:24
2013-07-30 10:44:38,0
0,2013-07-30 10:48:27
2013-07-30 10:45:31,0
0,2013-07-30 10:54:48
2013-07-30 10:57:01,0
2013-07-30 10:59:53,0
2013-07-30 11:06:06,0
0,2013-07-30 11:20:44
0,2013-07-30 11:39:22
0,2013-07-30 11:41:50
2013-07-30 11:29:30,0
2013-07-30 11:32:25,0
0,2013-07-30 11:49:56
2013-07-30 11:37:05,0
2013-07-30 11:40:25,0
0,2013-07-30 11:54:16
2013-07-30 11:49:09,0
0,2013-07-30 12:02:10
0,2013-07-30 12:03:59
0,2013-07-30 12:12:02
0,2013-07-30 12:18:21
0,2013-07-30 12:21:34
2013-07-30 12:09:28,0
2013-07-30 12:13:55,0
2013-07-30 12:24:49,0
2013-07-30 12:32:51,0
0,2013-07-30 12:46:26
2013-07-30 12:39:15,0
2013-07-30 12:43:27,0
0,2013-07-30 12:54:45
2013-07-30 12:52:39,0
0,2013-07-30 13:24:10
0,2013-07-30 13:32:24
0,2013-07-30 13:32:39
0,2013-07-30 13:15:23
0,2013-07-30 13:26:56
2013-07-30 13:24:16,0
0,2013-07-30 13:37:55
2013-07-30 13:33:51,0
0,2013-07-30 13:42:54
2013-07-30 13:35:17,0
0,2013-07-30 13:49:32
2013-07-30 13:36:41,0
0,2013-07-30 13:43:10
2013-07-30 13:40:14,0
2013-07-30 13:49:42,0
2013-07-30 13:51:14,0
2013-07-30 13:52:40,0
0,2013-07-30 14:03:36
0,2013-07-30 14:05:22
2013-07-30 14:00:49,0
2013-07-30 14:15:39,0
0,2013-07-30 14:23:05
0,2013-07-30 14:23:08
0,2013-07-30 14:37:49
0,2013-07-30 14:32:41
2013-07-30 14:36:10,0
2013-07-30 14:36:24,0
0,2013-07-30 14:55:58
2013-07-30 14:41:37,0
0,2013-07-30 14:54:31
2013-07-30 14:41:46,0
0,2013-07-30 14:50:32
2013-07-30 14:47:58,0
2013-07-30 14:47:59,0
2013-07-30 14:49:03,0
2013-07-30 14:53:28,0
2013-07-30 14:56:24,0
2013-07-30 14:57:08,0
2013-07-30 14:59:53,0
0,2013-07-30 15:16:54
0,2013-07-30 15:22:42
2013-07-30 15:06:17,0
2013-07-30 15:13:13,0
0,2013-07-30 15:20:44
0,2013-07-30 15:35:34
2013-07-30 15:16:58,0
2013-07-30 15:17:26,0
0,2013-07-30 15:49:58
2013-07-30 15:25:45,0
0,2013-07-30 18:28:44
2013-07-30 15:35:51,0
2013-07-30 15:40:31,0
2013-07-30 15:48:42,0
2013-07-30 15:48:56,0
2013-07-30 15:50:21,0
2013-07-30 15:58:43,0
0,2013-07-30 16:10:20
0,2013-07-30 16:08:00
0,2013-07-30 16:20:50
2013-07-30 16:09:43,0
2013-07-30 16:12:26,0
0,2013-07-30 16:34:08
2013-07-30 16:13:07,0
2013-07-30 16:19:40,0
2013-07-30 16:21:05,0
0,2013-07-30 16:43:46
2013-07-30 16:34:11,0
0,2013-07-30 16:43:14
0,2013-07-30 16:47:59
2013-07-30 16:39:03,0
2013-07-30 16:43:19,0
0,2013-07-30 16:54:22
0,2013-07-30 16:54:55
0,2013-07-30 16:56:46
2013-07-30 16:52:08,0
0,2013-07-30 17:16:56
2013-07-30 16:55:36,0
2013-07-30 16:57:10,0
2013-07-30 17:03:51,0
0,2013-07-30 17:19:44
0,2013-07-30 17:29:09
0,2013-07-30 17:26:25
0,2013-07-30 17:38:45
0,2013-07-30 17:28:35
0,2013-07-30 17:36:01
0,2013-07-30 17:34:36
0,2013-07-30 17:32:54
2013-07-30 17:23:41,0
0,2013-07-30 17:36:39
0,2013-07-30 17:44:13
0,2013-07-30 17:40:23
0,2013-07-30 17:53:52
0,2013-07-30 17:52:54
0,2013-07-30 17:36:17
0,2013-07-30 17:35:04
0,2013-07-30 17:40:13
0,2013-07-30 18:03:32
0,2013-07-30 17:51:32
0,2013-07-30 17:51:27
2013-07-30 17:39:01,0
2013-07-30 17:39:33,0
2013-07-30 17:42:32,0
2013-07-30 17:44:05,0
0,2013-07-30 17:52:25
0,2013-07-30 17:58:49
2013-07-30 17:48:25,0
2013-07-30 17:49:36,0
0,2013-07-30 17:54:26
2013-07-30 17:51:17,0
0,2013-07-30 18:18:25
0,2013-07-30 18:19:39
2013-07-30 17:52:55,0
0,2013-07-30 18:03:14
2013-07-30 17:58:30,0
2013-07-30 17:59:36,0
2013-07-30 18:00:13,0
2013-07-30 18:01:19,0
0,2013-07-30 18:11:21
2013-07-30 18:01:53,0
2013-07-30 18:01:55,0
2013-07-30 18:04:17,0
0,2013-07-30 18:16:13
0,2013-07-30 18:22:19
2013-07-30 18:14:19,0
0,2013-07-30 18:23:15
2013-07-30 18:17:06,0
0,2013-07-30 18:56:29
0,2013-07-30 18:35:07
0,2013-07-30 18:33:40
2013-07-30 18:21:50,0
0,2013-07-30 18:35:35
0,2013-07-30 18:26:03
2013-07-30 18:23:21,0
2013-07-30 18:24:01,0
0,2013-07-30 18:35:35
2013-07-30 18:27:42,0
0,2013-07-30 18:40:09
2013-07-30 18:29:03,0
2013-07-30 18:29:16,0
0,2013-07-30 18:36:37
0,2013-07-30 18:55:00
0,2013-07-30 18:53:18
2013-07-30 18:34:57,0
0,2013-07-30 18:45:52
2013-07-30 18:36:50,0
2013-07-30 18:39:18,0
2013-07-30 18:39:36,0
2013-07-30 18:40:05,0
0,2013-07-30 19:06:11
0,2013-07-30 18:46:53
2013-07-30 18:43:22,0
0,2013-07-30 18:52:55
2013-07-30 18:47:19,0
0,2013-07-30 19:15:17
0,2013-07-30 19:14:38
0,2013-07-30 19:05:30
2013-07-30 18:57:20,0
2013-07-30 18:59:48,0
2013-07-30 19:01:07,0
2013-07-30 19:01:38,0
2013-07-30 19:05:56,0
2013-07-30 19:07:08,0
0,2013-07-30 19:13:20
0,2013-07-30 19:12:35
0,2013-07-30 19:21:40
2013-07-30 19:13:51,0
2013-07-30 19:15:06,0
0,2013-07-30 19:28:51
2013-07-30 19:16:39,0
0,2013-07-30 19:37:57
2013-07-30 19:23:16,0
0,2013-07-30 19:44:59
0,2013-07-30 19:42:04
0,2013-07-30 19:37:52
2013-07-30 19:31:39,0
0,2013-07-30 20:01:24
0,2013-07-30 19:57:51
2013-07-30 19:45:15,0
2013-07-30 19:45:22,0
0,2013-07-30 20:13:55
