arrivalTime,departureTime
2013-07-29 17:32:00,0
0,2013-07-29 17:47:31
0,2013-07-29 17:57:02
0,2013-07-29 19:03:01
0,2013-07-29 17:56:24
0,2013-07-29 18:16:08
2013-07-29 17:48:46,0
0,2013-07-29 18:01:21
0,2013-07-29 18:00:52
2013-07-29 17:52:24,0
0,2013-07-29 18:08:18
0,2013-07-29 18:15:36
0,2013-07-29 17:58:53
0,2013-07-29 18:09:45
0,2013-07-29 18:16:25
0,2013-07-29 18:11:41
2013-07-29 18:01:26,0
0,2013-07-29 18:07:04
0,2013-07-29 18:11:57
0,2013-07-29 18:14:34
0,2013-07-29 18:09:05
0,2013-07-29 18:26:05
2013-07-29 18:06:46,0
2013-07-29 18:09:10,0
2013-07-29 18:09:17,0
2013-07-29 18:10:11,0
0,2013-07-29 18:33:36
2013-07-29 18:12:04,0
0,2013-07-29 18:19:31
0,2013-07-29 18:23:57
2013-07-29 18:17:25,0
2013-07-29 18:17:56,0
2013-07-29 18:18:23,0
0,2013-07-29 18:31:02
2013-07-29 18:19:18,0
0,2013-07-29 18:51:16
2013-07-29 18:19:26,0
0,2013-07-29 18:36:40
2013-07-29 18:26:50,0
0,2013-07-29 19:46:23
0,2013-07-29 18:37:04
0,2013-07-29 18:39:48
0,2013-07-29 18:52:52
0,2013-07-29 18:42:31
2013-07-29 18:37:06,0
0,2013-07-29 18:55:45
2013-07-29 18:41:47,0
0,2013-07-29 19:06:00
0,2013-07-29 19:07:06
0,2013-07-29 19:07:48
0,2013-07-29 18:53:35
0,2013-07-29 18:58:59
2013-07-29 18:51:04,0
2013-07-29 18:54:14,0
0,2013-07-29 18:58:52
0,2013-07-29 19:00:33
2013-07-29 18:54:41,0
2013-07-29 18:55:38,0
0,2013-07-29 19:09:25
0,2013-07-29 19:18:04
2013-07-29 19:01:19,0
0,2013-07-29 19:07:55
2013-07-29 19:06:43,0
0,2013-07-29 19:22:38
0,2013-07-29 19:22:43
2013-07-29 19:13:57,0
2013-07-29 19:16:31,0
2013-07-29 19:18:15,0
2013-07-29 19:20:32,0
2013-07-29 19:22:41,0
2013-07-29 19:30:12,0
2013-07-29 19:30:22,0
2013-07-29 19:31:58,0
0,2013-07-29 20:01:41
0,2013-07-29 19:41:26
0,2013-07-29 20:04:20
0,2013-07-29 19:53:56
2013-07-29 19:44:45,0
2013-07-29 19:46:51,0
0,2013-07-29 19:53:54
2013-07-29 19:47:28,0
0,2013-07-29 20:04:39
0,2013-07-29 19:54:41
2013-07-29 19:55:24,0
0,2013-07-29 20:05:01
0,2013-07-29 20:22:25
2013-07-29 20:04:19,0
0,2013-07-29 20:24:19
2013-07-29 20:05:46,0
0,2013-07-29 20:18:05
2013-07-29 20:10:22,0
2013-07-29 20:13:15,0
2013-07-29 20:14:14,0
0,2013-07-29 20:27:01
2013-07-29 20:22:28,0
2013-07-29 20:31:54,0
2013-07-29 20:36:10,0
2013-07-29 20:37:58,0
0,2013-07-29 21:05:42
2013-07-29 20:46:16,0
0,2013-07-29 21:24:34
0,2013-07-29 21:24:16
0,2013-07-29 20:54:44
0,2013-07-29 20:54:51
0,2013-07-29 21:15:48
2013-07-29 20:56:12,0
2013-07-29 20:57:37,0
0,2013-07-29 21:01:54
2013-07-29 21:00:21,0
0,2013-07-29 21:21:15
2013-07-29 21:01:18,0
0,2013-07-29 21:33:31
2013-07-29 21:04:41,0
2013-07-29 21:07:56,0
0,2013-07-29 21:26:04
0,2013-07-29 21:23:56
0,2013-07-29 21:15:30
0,2013-07-29 21:22:15
0,2013-07-29 21:18:19
2013-07-29 21:16:30,0
2013-07-29 21:18:22,0
2013-07-29 21:43:10,0
2013-07-29 21:44:01,0
2013-07-29 21:46:15,0
0,2013-07-29 21:50:52
0,2013-07-29 22:19:58
0,2013-07-29 21:57:01
2013-07-29 22:07:45,0
2013-07-29 22:08:18,0
0,2013-07-29 22:20:35
0,2013-07-29 22:19:07
2013-07-29 22:09:35,0
0,2013-07-29 23:04:01
0,2013-07-29 23:04:07
0,2013-07-29 23:06:19
0,2013-07-29 23:16:50
2013-07-29 23:16:52,0
0,2013-07-29 23:18:11
0,2013-07-30 00:02:37
2013-07-29 23:28:10,0
2013-07-29 23:28:19,0
0,2013-07-29 23:58:48
0,2013-07-29 23:43:49
0,2013-07-29 23:53:53
0,2013-07-30 00:09:25
0,2013-07-29 23:53:47
2013-07-29 23:50:36,0
0,2013-07-30 00:10:07
0,2013-07-30 00:10:17
0,2013-07-30 00:28:05
0,2013-07-30 00:37:01
2013-07-30 01:56:35,0
0,2013-07-30 03:51:03
2013-07-30 04:07:28,0
2013-07-30 05:43:33,0
2013-07-30 06:28:26,0
0,2013-07-30 06:59:03
0,2013-07-30 06:51:04
0,2013-07-30 06:50:38
2013-07-30 06:52:17,0
2013-07-30 06:54:47,0
0,2013-07-30 06:56:46
2013-07-30 06:56:50,0
2013-07-30 06:57:00,0
2013-07-30 07:13:37,0
2013-07-30 07:15:02,0
0,2013-07-30 07:36:04
0,2013-07-30 07:34:00
2013-07-30 07:22:25,0
2013-07-30 07:27:40,0
0,2013-07-30 08:03:47
2013-07-30 07:35:16,0
2013-07-30 07:37:05,0
2013-07-30 07:37:26,0
2013-07-30 07:42:18,0
2013-07-30 07:43:30,0
0,2013-07-30 08:04:57
2013-07-30 07:55:47,0
2013-07-30 07:55:52,0
2013-07-30 07:57:36,0
2013-07-30 07:57:45,0
2013-07-30 07:59:02,0
2013-07-30 08:00:43,0
2013-07-30 08:02:23,0
2013-07-30 08:02:44,0
2013-07-30 08:03:06,0
2013-07-30 08:05:18,0
2013-07-30 08:05:27,0
0,2013-07-30 08:20:59
2013-07-30 08:09:26,0
0,2013-07-30 08:19:33
2013-07-30 08:13:32,0
2013-07-30 08:19:43,0
0,2013-07-30 08:37:02
2013-07-30 08:21:22,0
0,2013-07-30 08:35:37
2013-07-30 08:36:07,0
0,2013-07-30 08:40:32
2013-07-30 08:40:31,0
2013-07-30 08:41:15,0
0,2013-07-30 08:47:35
0,2013-07-30 09:11:41
2013-07-30 09:12:27,0
2013-07-30 09:27:43,0
0,2013-07-30 09:52:53
2013-07-30 09:57:26,0
0,2013-07-30 10:48:40
2013-07-30 10:26:08,0
0,2013-07-30 10:58:00
0,2013-07-30 11:16:14
2013-07-30 11:11:54,0
2013-07-30 11:16:22,0
2013-07-30 11:21:37,0
0,2013-07-30 11:59:04
2013-07-30 11:34:09,0
2013-07-30 11:35:57,0
2013-07-30 11:43:44,0
0,2013-07-30 12:09:46
0,2013-07-30 12:06:45
2013-07-30 12:05:47,0
0,2013-07-30 12:18:50
2013-07-30 12:11:28,0
0,2013-07-30 12:32:12
0,2013-07-30 12:33:10
2013-07-30 12:28:18,0
2013-07-30 12:30:53,0
0,2013-07-30 12:42:01
0,2013-07-30 12:51:36
2013-07-30 12:51:34,0
2013-07-30 12:53:47,0
0,2013-07-30 12:58:36
2013-07-30 12:53:57,0
2013-07-30 13:05:34,0
2013-07-30 13:05:55,0
0,2013-07-30 13:21:08
0,2013-07-30 13:19:47
0,2013-07-30 13:51:59
0,2013-07-30 13:52:11
2013-07-30 13:18:10,0
0,2013-07-30 13:24:33
2013-07-30 13:20:06,0
0,2013-07-30 13:30:54
2013-07-30 13:24:52,0
2013-07-30 13:31:06,0
0,2013-07-30 13:36:17
0,2013-07-30 13:40:11
0,2013-07-30 13:49:24
0,2013-07-30 13:53:34
2013-07-30 13:45:48,0
0,2013-07-30 14:05:45
2013-07-30 13:47:46,0
0,2013-07-30 13:59:11
2013-07-30 13:55:13,0
0,2013-07-30 14:32:41
2013-07-30 13:57:10,0
2013-07-30 14:02:16,0
2013-07-30 14:20:26,0
0,2013-07-30 14:31:56
2013-07-30 14:25:39,0
2013-07-30 14:28:15,0
0,2013-07-30 14:52:05
0,2013-07-30 14:45:19
0,2013-07-30 14:42:46
2013-07-30 14:40:02,0
2013-07-30 14:40:34,0
2013-07-30 14:40:42,0
2013-07-30 14:43:51,0
0,2013-07-30 14:47:58
2013-07-30 14:44:29,0
2013-07-30 14:49:24,0
2013-07-30 14:53:03,0
0,2013-07-30 15:02:08
2013-07-30 14:58:41,0
2013-07-30 15:01:48,0
2013-07-30 15:05:47,0
0,2013-07-30 15:33:13
0,2013-07-30 15:22:23
2013-07-30 15:18:29,0
2013-07-30 15:20:35,0
2013-07-30 15:23:25,0
2013-07-30 15:25:44,0
0,2013-07-30 15:39:43
0,2013-07-30 15:40:52
2013-07-30 15:29:03,0
0,2013-07-30 15:52:19
0,2013-07-30 15:40:03
2013-07-30 15:36:40,0
2013-07-30 15:39:29,0
2013-07-30 15:40:17,0
0,2013-07-30 16:06:33
0,2013-07-30 16:08:54
2013-07-30 15:48:40,0
2013-07-30 16:03:21,0
0,2013-07-30 16:32:48
0,2013-07-30 16:17:19
2013-07-30 16:10:33,0
2013-07-30 16:11:30,0
2013-07-30 16:14:41,0
0,2013-07-30 16:23:34
0,2013-07-30 16:30:27
0,2013-07-30 16:33:10
2013-07-30 16:25:08,0
0,2013-07-30 16:40:50
2013-07-30 16:27:26,0
0,2013-07-30 16:50:39
2013-07-30 16:43:16,0
2013-07-30 16:44:45,0
0,2013-07-30 16:53:44
2013-07-30 16:52:15,0
2013-07-30 16:52:26,0
2013-07-30 16:55:56,0
2013-07-30 16:56:14,0
0,2013-07-30 17:17:42
0,2013-07-30 16:58:56
0,2013-07-30 17:09:17
2013-07-30 17:05:48,0
0,2013-07-30 17:18:57
0,2013-07-30 17:16:24
2013-07-30 17:11:10,0
0,2013-07-30 17:24:20
0,2013-07-30 17:33:33
2013-07-30 17:16:16,0
2013-07-30 17:16:28,0
0,2013-07-30 17:32:51
0,2013-07-30 17:33:19
2013-07-30 17:25:34,0
0,2013-07-30 17:51:42
2013-07-30 17:29:36,0
0,2013-07-30 17:47:24
2013-07-30 17:33:18,0
2013-07-30 17:34:20,0
2013-07-30 17:36:54,0
0,2013-07-30 18:05:46
0,2013-07-30 17:50:32
0,2013-07-30 18:02:16
2013-07-30 17:49:36,0
2013-07-30 17:49:44,0
0,2013-07-30 17:54:48
2013-07-30 17:53:24,0
0,2013-07-30 17:59:10
2013-07-30 18:00:49,0
0,2013-07-30 18:22:07
2013-07-30 18:02:06,0
0,2013-07-30 18:48:01
0,2013-07-30 18:23:59
0,2013-07-30 18:11:09
2013-07-30 18:07:01,0
0,2013-07-30 18:34:37
2013-07-30 18:07:47,0
0,2013-07-30 18:30:45
0,2013-07-30 18:13:52
2013-07-30 18:09:04,0
2013-07-30 18:09:42,0
0,2013-07-30 18:21:13
0,2013-07-30 18:21:22
0,2013-07-30 18:36:04
0,2013-07-30 18:36:04
0,2013-07-30 18:50:03
0,2013-07-30 18:35:44
0,2013-07-30 18:22:11
2013-07-30 18:21:18,0
2013-07-30 18:21:29,0
0,2013-07-30 18:40:34
2013-07-30 18:23:54,0
2013-07-30 18:26:02,0
2013-07-30 18:26:52,0
0,2013-07-30 18:41:09
0,2013-07-30 18:31:37
0,2013-07-30 18:29:41
2013-07-30 18:28:49,0
0,2013-07-30 18:46:45
0,2013-07-30 18:46:48
0,2013-07-30 18:46:32
0,2013-07-30 18:53:21
0,2013-07-30 18:41:51
2013-07-30 18:34:42,0
0,2013-07-30 18:37:24
0,2013-07-30 18:50:44
0,2013-07-30 18:42:12
0,2013-07-30 18:54:26
0,2013-07-30 18:44:12
2013-07-30 18:37:10,0
0,2013-07-30 18:46:52
2013-07-30 18:39:29,0
2013-07-30 18:40:35,0
2013-07-30 18:40:35,0
0,2013-07-30 18:46:20
0,2013-07-30 18:57:07
2013-07-30 18:47:08,0
0,2013-07-30 19:04:50
0,2013-07-30 19:30:14
2013-07-30 18:54:06,0
0,2013-07-30 18:57:48
0,2013-07-30 19:07:33
2013-07-30 18:56:53,0
0,2013-07-30 19:09:35
0,2013-07-30 18:59:31
2013-07-30 18:58:23,0
0,2013-07-30 19:15:28
0,2013-07-30 19:07:30
0,2013-07-30 19:14:38
2013-07-30 19:05:49,0
0,2013-07-30 19:37:17
2013-07-30 19:08:07,0
0,2013-07-30 19:20:42
0,2013-07-30 19:23:22
2013-07-30 19:14:15,0
0,2013-07-30 19:32:15
0,2013-07-30 19:28:57
0,2013-07-30 19:41:02
2013-07-30 19:20:32,0
0,2013-07-30 19:27:17
2013-07-30 19:25:45,0
0,2013-07-30 19:43:57
0,2013-07-30 19:30:45
0,2013-07-30 19:48:30
2013-07-30 19:31:43,0
2013-07-30 19:32:12,0
0,2013-07-30 19:59:27
0,2013-07-30 19:49:21
2013-07-30 19:41:40,0
2013-07-30 19:42:56,0
2013-07-30 19:43:26,0
2013-07-30 19:48:11,0
0,2013-07-30 20:06:34
0,2013-07-30 20:06:21
2013-07-30 19:50:29,0
0,2013-07-30 20:06:18
2013-07-30 19:52:46,0
2013-07-30 19:53:00,0
2013-07-30 19:58:32,0
0,2013-07-30 20:15:07
2013-07-30 20:02:08,0
0,2013-07-30 20:24:25
0,2013-07-30 20:17:13
2013-07-30 20:08:15,0
0,2013-07-30 20:30:22
0,2013-07-30 20:13:07
0,2013-07-30 20:14:41
2013-07-30 20:14:48,0
2013-07-30 20:23:34,0
2013-07-30 20:23:41,0
0,2013-07-30 20:31:44
2013-07-30 20:27:18,0
0,2013-07-30 20:46:03
2013-07-30 20:37:51,0
0,2013-07-30 20:47:42
2013-07-30 20:44:22,0
0,2013-07-30 21:05:11
0,2013-07-30 20:57:31
0,2013-07-30 21:02:41
2013-07-30 20:50:48,0
2013-07-30 20:52:35,0
0,2013-07-30 21:15:53
2013-07-30 20:52:47,0
2013-07-30 20:53:45,0
0,2013-07-30 21:10:03
2013-07-30 20:59:23,0
2013-07-30 21:12:53,0
0,2013-07-30 21:21:17
2013-07-30 21:16:02,0
2013-07-30 21:17:03,0
2013-07-30 21:20:21,0
2013-07-30 21:22:23,0
2013-07-30 21:22:51,0
0,2013-07-30 21:40:04
0,2013-07-30 21:39:43
0,2013-07-30 21:49:21
2013-07-30 21:41:20,0
0,2013-07-30 21:51:36
0,2013-07-30 21:49:42
0,2013-07-30 21:47:56
0,2013-07-30 21:53:44
2013-07-30 21:51:04,0
2013-07-30 21:51:36,0
2013-07-30 21:53:26,0
0,2013-07-30 22:07:24
0,2013-07-30 21:57:33
2013-07-30 22:03:04,0
2013-07-30 22:06:06,0
2013-07-30 22:06:31,0
2013-07-30 22:07:15,0
2013-07-30 22:08:08,0
2013-07-30 22:08:28,0
0,2013-07-30 22:22:19
0,2013-07-30 22:30:58
0,2013-07-30 22:25:28
2013-07-30 22:20:59,0
2013-07-30 22:33:23,0
2013-07-30 22:37:07,0
0,2013-07-30 22:47:10
0,2013-07-30 22:46:58
2013-07-30 22:51:09,0
2013-07-30 22:53:44,0
2013-07-30 23:05:42,0
2013-07-30 23:05:42,0
2013-07-30 23:15:48,0
2013-07-30 23:21:47,0
0,2013-07-30 23:36:22
2013-07-30 23:26:06,0
2013-07-31 00:03:09,0
0,2013-07-31 00:15:10
0,2013-07-31 00:13:41
0,2013-07-31 00:26:15
0,2013-07-31 00:35:23
2013-07-31 00:18:26,0
0,2013-07-31 00:38:57
0,2013-07-31 00:56:12
0,2013-07-31 01:01:49
2013-07-31 01:19:23,0
0,2013-07-31 01:44:25
0,2013-07-31 01:54:15
2013-07-31 02:01:55,0
2013-07-31 02:36:31,0
0,2013-07-31 03:50:52
0,2013-07-31 05:44:44
2013-07-31 06:07:33,0
0,2013-07-31 06:35:20
0,2013-07-31 06:30:10
2013-07-31 06:37:48,0
2013-07-31 06:49:50,0
0,2013-07-31 06:58:29
2013-07-31 07:00:14,0
0,2013-07-31 07:10:01
0,2013-07-31 07:31:51
0,2013-07-31 07:32:02
2013-07-31 07:19:08,0
0,2013-07-31 07:42:14
0,2013-07-31 07:30:09
0,2013-07-31 08:02:16
2013-07-31 07:30:40,0
2013-07-31 07:34:26,0
2013-07-31 07:34:52,0
2013-07-31 07:40:44,0
0,2013-07-31 08:13:00
2013-07-31 07:55:51,0
2013-07-31 07:57:55,0
0,2013-07-31 08:03:12
2013-07-31 07:58:19,0
2013-07-31 07:59:19,0
2013-07-31 08:00:27,0
2013-07-31 08:01:17,0
2013-07-31 08:04:05,0
2013-07-31 08:04:12,0
2013-07-31 08:04:13,0
2013-07-31 08:05:08,0
2013-07-31 08:07:33,0
2013-07-31 08:08:26,0
2013-07-31 08:10:11,0
2013-07-31 08:10:32,0
2013-07-31 08:10:33,0
0,2013-07-31 08:12:57
2013-07-31 08:12:10,0
2013-07-31 08:14:04,0
2013-07-31 08:15:27,0
0,2013-07-31 08:21:59
2013-07-31 08:16:41,0
2013-07-31 08:17:24,0
2013-07-31 08:22:08,0
0,2013-07-31 08:33:24
0,2013-07-31 08:43:47
0,2013-07-31 08:36:46
0,2013-07-31 08:39:02
2013-07-31 08:35:14,0
2013-07-31 08:35:50,0
2013-07-31 08:38:25,0
0,2013-07-31 08:45:04
2013-07-31 08:40:20,0
0,2013-07-31 08:48:32
2013-07-31 08:44:31,0
2013-07-31 08:45:50,0
2013-07-31 08:49:27,0
0,2013-07-31 09:00:12
2013-07-31 09:02:43,0
0,2013-07-31 09:52:29
2013-07-31 09:52:38,0
0,2013-07-31 10:12:30
2013-07-31 10:14:24,0
0,2013-07-31 10:51:44
0,2013-07-31 10:52:36
0,2013-07-31 11:14:00
2013-07-31 10:54:20,0
0,2013-07-31 11:14:15
2013-07-31 10:58:28,0
2013-07-31 11:05:58,0
0,2013-07-31 11:20:56
0,2013-07-31 11:19:30
2013-07-31 11:22:18,0
2013-07-31 11:27:27,0
0,2013-07-31 11:32:22
0,2013-07-31 11:29:45
2013-07-31 11:29:59,0
2013-07-31 11:38:32,0
2013-07-31 11:44:16,0
0,2013-07-31 11:51:23
2013-07-31 11:53:00,0
2013-07-31 12:02:23,0
0,2013-07-31 12:10:13
0,2013-07-31 12:21:49
0,2013-07-31 12:25:44
2013-07-31 12:15:16,0
0,2013-07-31 12:29:21
0,2013-07-31 12:26:51
0,2013-07-31 12:46:32
0,2013-07-31 12:56:55
2013-07-31 12:33:16,0
0,2013-07-31 12:44:13
2013-07-31 12:36:28,0
0,2013-07-31 12:45:03
2013-07-31 12:44:23,0
2013-07-31 12:47:50,0
2013-07-31 12:51:07,0
2013-07-31 12:58:46,0
2013-07-31 12:59:01,0
0,2013-07-31 13:12:16
0,2013-07-31 13:42:43
2013-07-31 13:10:39,0
2013-07-31 13:11:13,0
0,2013-07-31 13:22:45
2013-07-31 13:16:58,0
2013-07-31 13:18:26,0
0,2013-07-31 13:37:35
0,2013-07-31 13:55:29
0,2013-07-31 13:54:24
0,2013-07-31 14:04:45
2013-07-31 14:05:48,0
2013-07-31 14:10:51,0
2013-07-31 14:11:40,0
0,2013-07-31 14:20:14
0,2013-07-31 14:21:01
2013-07-31 14:24:07,0
0,2013-07-31 14:35:48
2013-07-31 14:28:44,0
0,2013-07-31 14:44:24
0,2013-07-31 15:03:41
2013-07-31 14:44:19,0
2013-07-31 14:48:20,0
0,2013-07-31 15:31:33
2013-07-31 14:50:46,0
0,2013-07-31 14:59:03
2013-07-31 15:00:52,0
0,2013-07-31 15:13:35
2013-07-31 15:07:07,0
2013-07-31 15:13:09,0
2013-07-31 15:14:38,0
0,2013-07-31 15:28:39
0,2013-07-31 15:29:26
0,2013-07-31 16:22:01
2013-07-31 15:34:47,0
2013-07-31 15:40:19,0
0,2013-07-31 15:50:17
0,2013-07-31 15:54:59
0,2013-07-31 15:52:35
0,2013-07-31 16:07:24
0,2013-07-31 16:09:30
2013-07-31 15:59:37,0
0,2013-07-31 16:07:58
0,2013-07-31 16:34:08
0,2013-07-31 16:16:27
2013-07-31 16:12:16,0
0,2013-07-31 16:16:45
0,2013-07-31 16:20:06
2013-07-31 16:27:58,0
2013-07-31 16:37:07,0
0,2013-07-31 16:50:22
0,2013-07-31 16:58:51
0,2013-07-31 16:50:16
0,2013-07-31 17:27:28
2013-07-31 16:54:59,0
0,2013-07-31 17:06:15
0,2013-07-31 17:18:38
2013-07-31 17:03:43,0
2013-07-31 17:07:33,0
0,2013-07-31 17:28:46
2013-07-31 17:14:23,0
0,2013-07-31 17:32:39
2013-07-31 17:18:39,0
0,2013-07-31 17:31:38
0,2013-07-31 17:33:43
2013-07-31 17:19:28,0
2013-07-31 17:20:03,0
2013-07-31 17:22:43,0
0,2013-07-31 17:45:34
0,2013-07-31 17:34:40
2013-07-31 17:31:08,0
0,2013-07-31 17:43:51
0,2013-07-31 17:38:56
2013-07-31 17:36:28,0
0,2013-07-31 17:58:52
0,2013-07-31 17:50:20
2013-07-31 17:45:12,0
2013-07-31 17:49:17,0
2013-07-31 17:49:17,0
0,2013-07-31 18:05:36
0,2013-07-31 17:58:58
0,2013-07-31 18:06:32
0,2013-07-31 18:03:56
0,2013-07-31 18:10:38
2013-07-31 18:01:08,0
0,2013-07-31 18:08:25
0,2013-07-31 18:08:06
0,2013-07-31 18:11:57
0,2013-07-31 18:27:03
2013-07-31 18:08:13,0
0,2013-07-31 18:20:09
0,2013-07-31 18:18:49
0,2013-07-31 18:33:35
0,2013-07-31 18:29:34
0,2013-07-31 18:16:30
0,2013-07-31 18:13:49
2013-07-31 18:12:32,0
0,2013-07-31 18:15:42
0,2013-07-31 18:33:59
2013-07-31 18:14:38,0
0,2013-07-31 18:22:58
2013-07-31 18:18:33,0
2013-07-31 18:19:14,0
0,2013-07-31 18:29:43
0,2013-07-31 18:24:47
2013-07-31 18:22:26,0
0,2013-07-31 18:32:01
0,2013-07-31 18:40:14
2013-07-31 18:24:46,0
2013-07-31 18:24:55,0
2013-07-31 18:25:03,0
0,2013-07-31 18:36:18
0,2013-07-31 18:34:32
0,2013-07-31 18:44:17
0,2013-07-31 18:52:41
0,2013-07-31 18:40:33
2013-07-31 18:33:50,0
0,2013-07-31 18:52:02
2013-07-31 18:36:29,0
0,2013-07-31 18:42:36
0,2013-07-31 18:43:43
0,2013-07-31 18:56:18
0,2013-07-31 18:58:03
0,2013-07-31 19:02:54
0,2013-07-31 19:01:48
0,2013-07-31 18:50:49
2013-07-31 18:45:27,0
0,2013-07-31 19:06:22
2013-07-31 18:46:58,0
0,2013-07-31 18:56:55
0,2013-07-31 18:58:09
0,2013-07-31 19:14:39
2013-07-31 18:53:37,0
0,2013-07-31 19:07:37
2013-07-31 19:00:07,0
0,2013-07-31 19:12:19
2013-07-31 19:03:40,0
0,2013-07-31 19:06:31
2013-07-31 19:05:26,0
2013-07-31 19:06:44,0
2013-07-31 19:06:46,0
0,2013-07-31 19:36:00
2013-07-31 19:13:34,0
0,2013-07-31 19:34:40
0,2013-07-31 19:38:02
2013-07-31 19:21:58,0
0,2013-07-31 19:43:18
0,2013-07-31 19:42:42
0,2013-07-31 19:49:08
2013-07-31 19:32:56,0
0,2013-07-31 19:40:12
2013-07-31 19:37:45,0
2013-07-31 19:37:47,0
2013-07-31 19:38:12,0
0,2013-07-31 19:47:50
2013-07-31 19:39:21,0
0,2013-07-31 20:05:35
2013-07-31 19:43:20,0
0,2013-07-31 20:14:11
2013-07-31 19:48:12,0
2013-07-31 19:52:58,0
2013-07-31 19:53:18,0
2013-07-31 19:55:29,0
0,2013-07-31 20:02:19
0,2013-07-31 20:10:08
0,2013-07-31 20:23:55
2013-07-31 19:59:44,0
0,2013-07-31 20:12:04
2013-07-31 20:08:54,0
2013-07-31 20:11:06,0
2013-07-31 20:11:55,0
0,2013-07-31 20:21:21
0,2013-07-31 20:35:13
0,2013-07-31 20:25:55
2013-07-31 20:20:52,0
2013-07-31 20:21:19,0
2013-07-31 20:22:04,0
0,2013-07-31 20:37:53
2013-07-31 20:22:46,0
2013-07-31 20:33:19,0
0,2013-07-31 20:51:15
2013-07-31 20:36:03,0
0,2013-07-31 20:51:53
0,2013-07-31 20:58:40
2013-07-31 20:45:37,0
2013-07-31 20:46:54,0
0,2013-07-31 20:56:00
0,2013-07-31 21:06:52
2013-07-31 20:57:52,0
0,2013-07-31 21:07:55
2013-07-31 20:58:45,0
0,2013-07-31 21:14:07
2013-07-31 21:02:47,0
2013-07-31 21:04:10,0
0,2013-07-31 21:16:00
2013-07-31 21:13:11,0
0,2013-07-31 21:37:26
0,2013-07-31 21:37:34
0,2013-07-31 21:24:19
2013-07-31 21:22:17,0
2013-07-31 21:23:23,0
0,2013-07-31 21:35:13
2013-07-31 21:33:07,0
2013-07-31 21:34:48,0
2013-07-31 21:45:19,0
0,2013-07-31 21:55:13
0,2013-07-31 22:08:23
2013-07-31 21:54:15,0
0,2013-07-31 22:00:08
2013-07-31 21:58:59,0
2013-07-31 22:05:04,0
0,2013-07-31 22:21:58
0,2013-07-31 22:16:04
2013-07-31 22:18:17,0
0,2013-07-31 22:26:32
2013-07-31 22:24:46,0
0,2013-07-31 22:47:38
2013-07-31 22:29:05,0
2013-07-31 22:32:40,0
2013-07-31 22:33:06,0
0,2013-07-31 22:36:40
2013-07-31 22:36:43,0
2013-07-31 22:43:33,0
2013-07-31 22:50:11,0
0,2013-07-31 22:57:50
2013-07-31 22:58:02,0
2013-07-31 22:59:08,0
0,2013-07-31 23:16:43
2013-07-31 23:14:57,0
2013-07-31 23:25:07,0
2013-07-31 23:26:06,0
0,2013-08-01 00:01:47
0,2013-07-31 23:54:46
