arrivalTime,departureTime
0,2013-07-03 15:17:14
0,2013-07-03 15:22:43
2013-07-03 15:15:02,0
0,2013-07-03 15:17:29
0,2013-07-03 15:27:28
2013-07-03 15:18:07,0
0,2013-07-03 15:40:06
0,2013-07-03 16:03:43
0,2013-07-03 15:36:51
0,2013-07-03 15:44:17
2013-07-03 15:34:15,0
0,2013-07-03 15:57:33
0,2013-07-03 15:45:46
0,2013-07-03 16:31:58
0,2013-07-03 16:00:48
2013-07-03 15:39:33,0
2013-07-03 15:41:21,0
2013-07-03 15:45:13,0
2013-07-03 15:45:45,0
0,2013-07-03 16:06:49
0,2013-07-03 16:03:55
2013-07-03 15:51:02,0
2013-07-03 15:51:20,0
0,2013-07-03 16:00:54
2013-07-03 15:56:09,0
0,2013-07-03 16:09:41
2013-07-03 15:57:28,0
0,2013-07-03 16:42:04
0,2013-07-03 16:07:23
0,2013-07-03 16:17:03
2013-07-03 16:02:13,0
2013-07-03 16:05:13,0
2013-07-03 16:05:16,0
0,2013-07-03 16:14:44
0,2013-07-03 16:41:00
0,2013-07-03 16:24:07
2013-07-03 16:13:44,0
2013-07-03 16:13:56,0
2013-07-03 16:14:43,0
0,2013-07-03 16:22:55
0,2013-07-03 16:30:22
2013-07-03 16:18:44,0
2013-07-03 16:18:44,0
2013-07-03 16:21:11,0
2013-07-03 16:21:26,0
2013-07-03 16:23:01,0
0,2013-07-03 16:32:40
2013-07-03 16:26:44,0
0,2013-07-03 16:38:37
0,2013-07-03 16:43:10
0,2013-07-03 16:39:05
2013-07-03 16:30:54,0
0,2013-07-03 16:50:18
0,2013-07-03 16:44:22
0,2013-07-03 16:59:11
0,2013-07-03 16:43:49
2013-07-03 16:34:43,0
2013-07-03 16:37:07,0
0,2013-07-03 16:49:38
0,2013-07-03 16:53:13
0,2013-07-03 16:48:12
2013-07-03 16:41:06,0
0,2013-07-03 16:47:26
2013-07-03 16:42:19,0
2013-07-03 16:43:42,0
0,2013-07-03 16:52:10
2013-07-03 16:44:36,0
0,2013-07-03 16:56:13
2013-07-03 16:49:07,0
2013-07-03 16:49:15,0
2013-07-03 16:49:24,0
2013-07-03 16:49:32,0
2013-07-03 16:50:14,0
2013-07-03 16:52:00,0
2013-07-03 16:53:18,0
2013-07-03 16:56:37,0
2013-07-03 16:57:23,0
2013-07-03 16:57:59,0
2013-07-03 16:58:06,0
2013-07-03 17:00:15,0
2013-07-03 17:00:56,0
0,2013-07-03 17:14:13
2013-07-03 17:01:55,0
2013-07-03 17:03:10,0
2013-07-03 17:03:43,0
2013-07-03 17:04:01,0
2013-07-03 17:04:38,0
0,2013-07-03 17:14:26
2013-07-03 17:05:42,0
2013-07-03 17:06:56,0
0,2013-07-03 17:16:38
2013-07-03 17:08:08,0
2013-07-03 17:08:26,0
0,2013-07-03 17:33:19
2013-07-03 17:11:30,0
0,2013-07-03 17:44:20
0,2013-07-03 17:21:49
2013-07-03 17:15:44,0
2013-07-03 17:15:58,0
2013-07-03 17:16:50,0
0,2013-07-03 17:22:27
2013-07-03 17:17:31,0
0,2013-07-03 17:28:36
0,2013-07-03 17:27:53
2013-07-03 17:21:14,0
0,2013-07-03 17:39:43
2013-07-03 17:23:47,0
0,2013-07-03 17:44:27
0,2013-07-03 17:49:14
0,2013-07-03 17:42:38
0,2013-07-03 17:36:59
0,2013-07-03 18:03:17
0,2013-07-03 17:47:42
2013-07-03 17:34:23,0
0,2013-07-03 17:44:00
2013-07-03 17:37:16,0
0,2013-07-03 17:38:28
2013-07-03 17:38:05,0
0,2013-07-03 17:54:58
2013-07-03 17:39:28,0
2013-07-03 17:39:28,0
2013-07-03 17:40:13,0
2013-07-03 17:41:19,0
0,2013-07-03 17:50:40
2013-07-03 17:42:46,0
0,2013-07-03 17:52:29
0,2013-07-03 17:56:52
2013-07-03 17:46:36,0
0,2013-07-03 17:54:18
2013-07-03 17:48:09,0
0,2013-07-03 18:05:19
0,2013-07-03 17:56:13
2013-07-03 17:49:10,0
2013-07-03 17:49:36,0
2013-07-03 17:50:37,0
2013-07-03 17:52:08,0
2013-07-03 17:52:56,0
2013-07-03 17:55:35,0
2013-07-03 17:55:58,0
0,2013-07-03 18:03:46
2013-07-03 17:56:25,0
0,2013-07-03 17:58:13
0,2013-07-03 18:10:06
2013-07-03 17:57:05,0
0,2013-07-03 18:12:56
0,2013-07-03 18:09:28
2013-07-03 17:58:18,0
0,2013-07-03 18:21:54
2013-07-03 18:00:38,0
2013-07-03 18:01:52,0
2013-07-03 18:03:26,0
0,2013-07-03 18:09:29
2013-07-03 18:07:13,0
2013-07-03 18:07:22,0
0,2013-07-03 18:16:13
2013-07-03 18:09:33,0
2013-07-03 18:09:33,0
2013-07-03 18:10:18,0
0,2013-07-03 18:50:24
0,2013-07-03 18:28:40
2013-07-03 18:14:13,0
2013-07-03 18:16:22,0
0,2013-07-03 18:24:48
0,2013-07-03 18:29:05
2013-07-03 18:21:59,0
0,2013-07-03 18:49:57
2013-07-03 18:25:10,0
0,2013-07-03 18:42:33
0,2013-07-03 18:39:35
2013-07-03 18:29:30,0
2013-07-03 18:30:09,0
0,2013-07-03 18:45:18
0,2013-07-03 18:45:53
0,2013-07-03 18:40:43
0,2013-07-03 18:47:11
2013-07-03 18:33:55,0
0,2013-07-03 18:44:11
0,2013-07-03 18:42:05
2013-07-03 18:39:46,0
2013-07-03 18:40:49,0
0,2013-07-03 18:47:23
2013-07-03 18:42:17,0
0,2013-07-03 18:50:20
0,2013-07-03 18:49:09
2013-07-03 18:47:39,0
2013-07-03 18:48:18,0
0,2013-07-03 18:59:18
0,2013-07-03 19:15:22
2013-07-03 18:52:21,0
2013-07-03 18:52:29,0
2013-07-03 18:56:01,0
0,2013-07-03 19:11:15
0,2013-07-03 19:22:27
0,2013-07-03 19:23:14
2013-07-03 19:09:11,0
2013-07-03 19:09:20,0
2013-07-03 19:09:34,0
0,2013-07-03 19:39:56
2013-07-03 19:12:39,0
0,2013-07-03 19:23:47
2013-07-03 19:22:57,0
2013-07-03 19:27:25,0
0,2013-07-03 19:48:37
2013-07-03 19:32:31,0
0,2013-07-03 19:41:29
2013-07-03 19:34:15,0
0,2013-07-03 19:43:16
0,2013-07-03 20:37:16
2013-07-03 19:52:30,0
2013-07-03 19:59:06,0
0,2013-07-03 20:26:40
0,2013-07-03 20:26:26
2013-07-03 20:14:32,0
0,2013-07-03 20:44:06
0,2013-07-03 20:38:37
2013-07-03 20:50:59,0
2013-07-03 20:52:22,0
2013-07-03 20:54:46,0
0,2013-07-03 21:12:21
2013-07-03 21:08:01,0
2013-07-03 21:16:09,0
0,2013-07-03 21:58:37
2013-07-03 21:59:01,0
2013-07-03 22:23:24,0
2013-07-03 22:50:04,0
0,2013-07-03 23:30:36
2013-07-03 23:25:42,0
0,2013-07-03 23:52:55
0,2013-07-03 23:57:46
0,2013-07-03 23:57:27
2013-07-03 23:53:41,0
2013-07-04 00:08:41,0
2013-07-04 01:24:38,0
0,2013-07-04 03:52:53
0,2013-07-04 06:05:28
0,2013-07-04 06:35:16
2013-07-04 06:35:30,0
0,2013-07-04 06:57:25
2013-07-04 07:30:26,0
0,2013-07-04 08:39:57
0,2013-07-04 08:36:26
2013-07-04 09:12:27,0
2013-07-04 09:19:22,0
0,2013-07-04 09:45:27
2013-07-04 09:42:24,0
2013-07-04 09:47:15,0
0,2013-07-04 11:02:42
0,2013-07-04 10:04:40
2013-07-04 10:03:04,0
2013-07-04 10:03:21,0
0,2013-07-04 10:16:58
0,2013-07-04 10:30:33
0,2013-07-04 10:42:07
2013-07-04 11:02:44,0
0,2013-07-04 12:12:51
0,2013-07-04 11:50:19
0,2013-07-04 11:51:16
2013-07-04 11:34:27,0
2013-07-04 11:38:38,0
0,2013-07-04 11:51:18
0,2013-07-04 11:56:48
0,2013-07-04 11:59:33
0,2013-07-04 12:06:20
2013-07-04 12:05:21,0
2013-07-04 12:05:23,0
0,2013-07-04 12:22:26
2013-07-04 12:13:04,0
2013-07-04 12:19:30,0
0,2013-07-04 12:33:27
0,2013-07-04 12:34:45
0,2013-07-04 13:12:29
0,2013-07-04 13:12:42
2013-07-04 13:03:25,0
0,2013-07-04 13:18:30
2013-07-04 13:12:15,0
0,2013-07-04 13:20:47
0,2013-07-04 13:37:25
0,2013-07-04 13:36:26
0,2013-07-04 13:58:23
2013-07-04 13:32:32,0
0,2013-07-04 13:54:45
2013-07-04 13:52:58,0
0,2013-07-04 14:10:22
2013-07-04 14:00:41,0
0,2013-07-04 14:29:51
0,2013-07-04 14:31:02
0,2013-07-04 14:29:05
0,2013-07-04 14:29:25
0,2013-07-04 15:00:33
2013-07-04 14:34:42,0
0,2013-07-04 15:32:05
2013-07-04 15:04:00,0
2013-07-04 15:04:01,0
0,2013-07-04 15:32:24
2013-07-04 15:07:10,0
0,2013-07-04 15:35:41
0,2013-07-04 17:58:11
2013-07-04 15:46:37,0
2013-07-04 15:49:42,0
2013-07-04 16:05:24,0
2013-07-04 16:12:20,0
2013-07-04 16:12:31,0
2013-07-04 16:15:24,0
2013-07-04 16:15:45,0
2013-07-04 16:30:36,0
0,2013-07-04 16:47:59
0,2013-07-04 16:47:42
0,2013-07-04 16:54:38
0,2013-07-04 16:57:07
2013-07-04 16:47:09,0
2013-07-04 16:47:10,0
2013-07-04 16:49:14,0
0,2013-07-04 17:20:32
2013-07-04 16:51:12,0
0,2013-07-04 17:08:21
2013-07-04 16:53:19,0
2013-07-04 16:53:57,0
0,2013-07-04 17:20:20
2013-07-04 17:04:23,0
2013-07-04 17:08:11,0
2013-07-04 17:11:28,0
0,2013-07-04 17:26:23
2013-07-04 17:24:39,0
2013-07-04 17:33:57,0
0,2013-07-04 18:02:22
0,2013-07-04 17:57:01
2013-07-04 17:44:12,0
2013-07-04 17:44:46,0
0,2013-07-04 17:56:52
0,2013-07-04 17:50:20
2013-07-04 18:11:33,0
2013-07-04 18:30:10,0
2013-07-04 18:34:50,0
2013-07-04 18:37:19,0
2013-07-04 18:42:52,0
0,2013-07-04 18:58:35
2013-07-04 19:13:21,0
0,2013-07-04 19:36:55
2013-07-04 19:36:29,0
2013-07-04 20:01:02,0
2013-07-04 20:09:16,0
2013-07-04 20:12:38,0
0,2013-07-04 20:31:08
2013-07-04 20:13:16,0
2013-07-04 20:20:31,0
2013-07-04 20:21:33,0
0,2013-07-04 20:53:25
2013-07-04 20:45:53,0
0,2013-07-04 21:11:16
2013-07-04 20:47:51,0
2013-07-04 21:46:54,0
0,2013-07-04 22:33:41
0,2013-07-04 22:33:15
0,2013-07-04 22:52:51
0,2013-07-04 23:43:23
0,2013-07-04 23:14:13
2013-07-04 23:09:24,0
0,2013-07-04 23:38:03
2013-07-04 23:51:46,0
0,2013-07-05 00:01:18
2013-07-05 00:22:52,0
0,2013-07-05 00:46:43
2013-07-05 00:49:13,0
2013-07-05 01:12:54,0
2013-07-05 01:44:34,0
0,2013-07-05 04:49:34
2013-07-05 06:16:26,0
2013-07-05 06:30:40,0
2013-07-05 06:39:13,0
2013-07-05 06:39:30,0
0,2013-07-05 06:52:16
0,2013-07-05 07:07:20
0,2013-07-05 07:22:47
2013-07-05 07:11:43,0
2013-07-05 07:12:41,0
2013-07-05 07:15:52,0
2013-07-05 07:30:30,0
2013-07-05 07:31:06,0
0,2013-07-05 07:42:15
2013-07-05 07:35:09,0
2013-07-05 07:37:30,0
2013-07-05 07:39:37,0
2013-07-05 07:43:24,0
0,2013-07-05 07:56:01
2013-07-05 07:44:56,0
0,2013-07-05 07:56:51
0,2013-07-05 07:54:12
0,2013-07-05 07:57:17
0,2013-07-05 07:57:12
0,2013-07-05 07:54:38
0,2013-07-05 08:46:01
2013-07-05 08:10:47,0
2013-07-05 08:10:48,0
2013-07-05 08:11:39,0
0,2013-07-05 08:23:58
0,2013-07-05 08:29:02
2013-07-05 08:18:38,0
2013-07-05 08:24:32,0
2013-07-05 08:26:13,0
0,2013-07-05 08:42:13
0,2013-07-05 08:51:49
2013-07-05 08:36:33,0
2013-07-05 08:36:36,0
2013-07-05 08:40:31,0
2013-07-05 08:41:04,0
2013-07-05 08:41:28,0
2013-07-05 08:44:02,0
2013-07-05 08:44:37,0
2013-07-05 08:44:40,0
2013-07-05 08:44:47,0
2013-07-05 08:49:40,0
2013-07-05 08:56:57,0
2013-07-05 09:06:56,0
0,2013-07-05 09:18:49
0,2013-07-05 09:19:34
0,2013-07-05 09:20:04
2013-07-05 09:12:17,0
2013-07-05 09:13:10,0
2013-07-05 09:14:22,0
2013-07-05 09:14:54,0
2013-07-05 09:16:58,0
2013-07-05 09:20:08,0
0,2013-07-05 09:45:42
0,2013-07-05 09:41:10
0,2013-07-05 09:33:27
0,2013-07-05 09:51:43
0,2013-07-05 09:45:46
2013-07-05 09:29:32,0
2013-07-05 09:36:27,0
0,2013-07-05 10:06:27
2013-07-05 10:07:38,0
2013-07-05 10:10:19,0
0,2013-07-05 10:24:25
2013-07-05 10:27:09,0
2013-07-05 10:39:01,0
2013-07-05 10:53:39,0
0,2013-07-05 11:16:14
0,2013-07-05 11:25:44
0,2013-07-05 11:10:21
0,2013-07-05 11:32:34
2013-07-05 11:17:18,0
0,2013-07-05 11:28:30
2013-07-05 11:31:39,0
2013-07-05 11:34:39,0
2013-07-05 11:35:38,0
2013-07-05 11:37:00,0
0,2013-07-05 11:55:03
2013-07-05 11:45:21,0
0,2013-07-05 12:04:15
2013-07-05 11:47:05,0
0,2013-07-05 12:09:52
2013-07-05 12:00:16,0
0,2013-07-05 13:20:34
0,2013-07-05 12:06:43
0,2013-07-05 12:20:14
2013-07-05 12:09:40,0
0,2013-07-05 13:19:52
2013-07-05 12:09:55,0
0,2013-07-05 12:27:45
2013-07-05 12:34:16,0
0,2013-07-05 12:42:35
0,2013-07-05 12:45:50
2013-07-05 12:40:41,0
0,2013-07-05 13:11:29
0,2013-07-05 12:59:30
0,2013-07-05 13:04:42
0,2013-07-05 13:09:03
2013-07-05 13:10:48,0
2013-07-05 13:12:00,0
2013-07-05 13:20:54,0
2013-07-05 13:24:05,0
2013-07-05 13:25:53,0
2013-07-05 13:26:12,0
2013-07-05 13:31:07,0
0,2013-07-05 13:42:32
2013-07-05 13:41:56,0
2013-07-05 13:45:33,0
2013-07-05 13:48:16,0
2013-07-05 13:50:07,0
2013-07-05 13:52:35,0
0,2013-07-05 14:16:47
0,2013-07-05 14:06:34
0,2013-07-05 14:25:02
2013-07-05 14:05:36,0
0,2013-07-05 14:52:49
2013-07-05 14:17:02,0
0,2013-07-05 14:49:42
0,2013-07-05 14:54:30
0,2013-07-05 14:59:17
0,2013-07-05 14:56:58
2013-07-05 14:54:24,0
2013-07-05 14:56:43,0
0,2013-07-05 15:44:13
0,2013-07-05 15:41:10
0,2013-07-05 15:41:18
0,2013-07-05 15:39:48
0,2013-07-05 15:30:27
0,2013-07-05 15:57:33
0,2013-07-05 15:58:29
2013-07-05 15:36:54,0
0,2013-07-05 15:47:57
2013-07-05 15:39:07,0
2013-07-05 15:39:20,0
2013-07-05 15:41:27,0
2013-07-05 15:41:48,0
0,2013-07-05 16:18:18
0,2013-07-05 15:50:59
0,2013-07-05 16:02:15
0,2013-07-05 16:02:34
0,2013-07-05 16:31:00
0,2013-07-05 16:23:29
0,2013-07-05 16:13:01
2013-07-05 16:04:19,0
0,2013-07-05 16:23:33
0,2013-07-05 16:21:28
0,2013-07-05 16:21:26
0,2013-07-05 16:21:22
2013-07-05 16:10:08,0
0,2013-07-05 16:22:18
2013-07-05 16:14:51,0
0,2013-07-05 16:39:44
0,2013-07-05 16:28:40
2013-07-05 16:19:28,0
0,2013-07-05 16:37:17
0,2013-07-05 16:37:22
0,2013-07-05 16:28:03
2013-07-05 16:22:44,0
2013-07-05 16:22:47,0
0,2013-07-05 16:28:45
2013-07-05 16:24:06,0
0,2013-07-05 16:33:22
2013-07-05 16:31:17,0
2013-07-05 16:31:37,0
2013-07-05 16:31:50,0
0,2013-07-05 16:42:30
0,2013-07-05 16:42:39
0,2013-07-05 16:46:24
0,2013-07-05 16:46:20
2013-07-05 16:44:44,0
0,2013-07-05 16:54:46
0,2013-07-05 16:55:24
0,2013-07-05 17:04:04
0,2013-07-05 17:20:20
2013-07-05 17:05:44,0
2013-07-05 17:07:50,0
0,2013-07-05 17:21:55
2013-07-05 17:13:14,0
2013-07-05 17:16:12,0
0,2013-07-05 17:21:12
0,2013-07-05 17:25:55
2013-07-05 17:18:59,0
0,2013-07-05 17:39:43
0,2013-07-05 17:31:00
2013-07-05 17:27:31,0
0,2013-07-05 17:38:14
2013-07-05 17:28:12,0
2013-07-05 17:28:35,0
2013-07-05 17:29:36,0
0,2013-07-05 18:06:45
0,2013-07-05 18:19:59
0,2013-07-05 17:48:12
0,2013-07-05 17:44:29
2013-07-05 17:42:21,0
2013-07-05 17:45:01,0
0,2013-07-05 17:59:01
0,2013-07-05 17:54:59
0,2013-07-05 18:00:13
2013-07-05 17:51:36,0
2013-07-05 17:51:42,0
0,2013-07-05 18:02:11
2013-07-05 17:57:18,0
2013-07-05 17:59:15,0
2013-07-05 18:05:43,0
0,2013-07-05 18:16:56
2013-07-05 18:16:20,0
0,2013-07-05 18:30:11
0,2013-07-05 18:44:25
2013-07-05 18:18:56,0
0,2013-07-05 18:32:19
2013-07-05 18:23:04,0
0,2013-07-05 18:33:34
2013-07-05 18:31:10,0
2013-07-05 18:32:03,0
2013-07-05 18:32:04,0
2013-07-05 18:34:18,0
2013-07-05 18:40:24,0
0,2013-07-05 19:18:33
0,2013-07-05 19:04:44
2013-07-05 18:52:56,0
2013-07-05 18:55:04,0
2013-07-05 19:00:17,0
0,2013-07-05 19:13:08
0,2013-07-05 19:09:31
2013-07-05 19:02:18,0
2013-07-05 19:02:31,0
2013-07-05 19:05:58,0
0,2013-07-05 19:16:17
2013-07-05 19:11:36,0
2013-07-05 19:18:59,0
2013-07-05 19:25:49,0
0,2013-07-05 19:47:19
0,2013-07-05 19:47:32
2013-07-05 19:35:21,0
2013-07-05 19:43:38,0
0,2013-07-05 19:52:52
2013-07-05 19:45:59,0
2013-07-05 19:47:04,0
2013-07-05 19:48:19,0
2013-07-05 19:48:56,0
2013-07-05 19:49:11,0
2013-07-05 19:49:49,0
0,2013-07-05 20:04:26
2013-07-05 20:02:34,0
2013-07-05 20:06:10,0
0,2013-07-05 20:22:43
0,2013-07-05 20:23:06
0,2013-07-05 20:47:59
0,2013-07-05 20:34:37
0,2013-07-05 20:39:52
2013-07-05 20:40:01,0
2013-07-05 20:48:51,0
2013-07-05 20:57:28,0
0,2013-07-05 21:24:53
0,2013-07-05 21:29:04
0,2013-07-05 21:40:30
0,2013-07-05 21:40:27
2013-07-05 21:20:03,0
2013-07-05 21:35:30,0
0,2013-07-05 21:57:26
0,2013-07-05 21:57:54
2013-07-05 21:40:13,0
2013-07-05 21:50:20,0
2013-07-05 21:53:59,0
2013-07-05 21:54:15,0
2013-07-05 21:54:36,0
2013-07-05 21:55:15,0
2013-07-05 22:03:38,0
2013-07-05 22:07:17,0
2013-07-05 22:07:25,0
2013-07-05 22:21:30,0
2013-07-05 22:31:49,0
2013-07-05 22:45:13,0
2013-07-05 22:45:17,0
0,2013-07-05 22:52:17
0,2013-07-05 23:07:28
0,2013-07-05 23:06:49
2013-07-05 22:54:53,0
2013-07-05 22:55:17,0
0,2013-07-05 23:10:47
0,2013-07-05 23:16:30
0,2013-07-05 23:30:36
2013-07-05 23:46:16,0
2013-07-05 23:46:23,0
2013-07-05 23:46:26,0
2013-07-05 23:54:54,0
0,2013-07-08 01:47:00
0,2013-07-08 08:12:44
0,2013-07-08 04:48:58
2013-07-08 05:47:28,0
2013-07-08 05:48:13,0
2013-07-08 05:48:26,0
2013-07-08 05:48:45,0
2013-07-08 05:54:26,0
0,2013-07-08 06:22:08
2013-07-08 06:17:37,0
2013-07-08 06:19:05,0
0,2013-07-08 06:32:20
2013-07-08 06:27:49,0
2013-07-08 06:27:57,0
2013-07-08 06:51:01,0
0,2013-07-08 07:20:18
0,2013-07-08 07:01:56
2013-07-08 06:57:13,0
0,2013-07-08 07:04:51
0,2013-07-08 07:13:55
0,2013-07-08 07:10:25
2013-07-08 07:09:46,0
0,2013-07-08 07:18:42
2013-07-08 07:14:13,0
2013-07-08 07:17:14,0
0,2013-07-08 07:21:54
0,2013-07-08 07:46:55
2013-07-08 07:19:52,0
2013-07-08 07:20:24,0
2013-07-08 07:21:27,0
0,2013-07-08 07:29:16
2013-07-08 07:28:50,0
0,2013-07-08 07:50:16
0,2013-07-08 07:57:40
0,2013-07-08 07:48:32
2013-07-08 07:42:37,0
0,2013-07-08 07:59:24
2013-07-08 07:44:05,0
2013-07-08 07:44:55,0
0,2013-07-08 07:54:16
2013-07-08 07:46:53,0
0,2013-07-08 07:56:15
0,2013-07-08 07:57:30
0,2013-07-08 07:58:56
2013-07-08 07:49:06,0
0,2013-07-08 08:00:00
0,2013-07-08 08:06:44
0,2013-07-08 07:57:31
2013-07-08 07:54:33,0
0,2013-07-08 08:01:50
2013-07-08 07:55:02,0
0,2013-07-08 08:00:23
2013-07-08 07:55:39,0
0,2013-07-08 08:08:15
0,2013-07-08 08:04:43
2013-07-08 07:59:58,0
0,2013-07-08 08:08:50
2013-07-08 08:02:46,0
2013-07-08 08:04:49,0
2013-07-08 08:06:54,0
0,2013-07-08 08:18:53
2013-07-08 08:09:00,0
2013-07-08 08:11:09,0
2013-07-08 08:12:40,0
2013-07-08 08:13:07,0
0,2013-07-08 08:22:45
0,2013-07-08 08:38:07
2013-07-08 08:14:33,0
2013-07-08 08:15:41,0
0,2013-07-08 08:24:53
2013-07-08 08:16:11,0
2013-07-08 08:16:47,0
2013-07-08 08:19:51,0
2013-07-08 08:20:49,0
0,2013-07-08 08:35:12
0,2013-07-08 08:42:17
0,2013-07-08 08:45:23
0,2013-07-08 08:39:45
0,2013-07-08 08:43:42
0,2013-07-08 08:46:25
0,2013-07-08 08:43:30
0,2013-07-08 08:39:30
0,2013-07-08 08:43:08
2013-07-08 08:31:58,0
2013-07-08 08:32:05,0
0,2013-07-08 08:49:36
2013-07-08 08:33:30,0
2013-07-08 08:34:27,0
2013-07-08 08:35:24,0
2013-07-08 08:36:25,0
2013-07-08 08:36:36,0
2013-07-08 08:37:00,0
0,2013-07-08 08:45:48
2013-07-08 08:38:50,0
2013-07-08 08:38:57,0
2013-07-08 08:39:09,0
2013-07-08 08:40:03,0
2013-07-08 08:41:03,0
0,2013-07-08 08:46:43
2013-07-08 08:42:49,0
2013-07-08 08:43:35,0
2013-07-08 08:44:10,0
2013-07-08 08:44:23,0
2013-07-08 08:46:46,0
0,2013-07-08 09:04:04
2013-07-08 08:47:17,0
2013-07-08 08:48:24,0
2013-07-08 08:52:22,0
2013-07-08 08:53:36,0
2013-07-08 08:53:44,0
2013-07-08 08:56:27,0
2013-07-08 08:56:56,0
2013-07-08 08:58:06,0
2013-07-08 08:58:21,0
0,2013-07-08 09:07:22
2013-07-08 08:59:15,0
0,2013-07-08 09:17:30
2013-07-08 09:03:09,0
2013-07-08 09:03:38,0
0,2013-07-08 09:26:06
2013-07-08 09:03:54,0
2013-07-08 09:05:21,0
2013-07-08 09:08:27,0
0,2013-07-08 09:26:10
2013-07-08 09:09:31,0
2013-07-08 09:10:37,0
2013-07-08 09:11:08,0
0,2013-07-08 09:20:49
0,2013-07-08 09:32:21
2013-07-08 09:13:28,0
2013-07-08 09:14:04,0
0,2013-07-08 09:21:25
2013-07-08 09:15:45,0
2013-07-08 09:16:34,0
0,2013-07-08 09:28:49
2013-07-08 09:23:25,0
2013-07-08 09:24:33,0
0,2013-07-08 09:38:24
2013-07-08 09:27:22,0
2013-07-08 09:30:06,0
2013-07-08 09:38:04,0
2013-07-08 09:39:12,0
0,2013-07-08 09:55:52
2013-07-08 09:48:26,0
2013-07-08 09:54:45,0
0,2013-07-08 10:46:25
0,2013-07-08 10:58:30
2013-07-08 11:10:18,0
2013-07-08 11:18:53,0
0,2013-07-08 11:42:26
0,2013-07-08 11:42:45
2013-07-08 11:51:07,0
0,2013-07-08 12:18:34
2013-07-08 12:13:21,0
2013-07-08 12:28:15,0
2013-07-08 12:29:26,0
0,2013-07-08 12:44:51
0,2013-07-08 12:53:44
0,2013-07-08 12:53:47
2013-07-08 12:44:10,0
2013-07-08 12:51:22,0
0,2013-07-08 13:08:03
2013-07-08 12:58:31,0
0,2013-07-08 13:17:19
0,2013-07-08 13:27:43
0,2013-07-08 13:44:46
0,2013-07-08 13:24:39
0,2013-07-08 13:38:45
0,2013-07-08 13:48:56
0,2013-07-08 13:36:18
0,2013-07-08 13:49:49
0,2013-07-08 13:49:36
2013-07-08 13:35:21,0
2013-07-08 13:35:42,0
0,2013-07-08 13:46:39
0,2013-07-08 14:02:46
2013-07-08 13:39:00,0
2013-07-08 13:49:56,0
0,2013-07-08 14:01:37
2013-07-08 13:51:17,0
2013-07-08 13:55:19,0
0,2013-07-08 14:20:25
2013-07-08 14:04:18,0
0,2013-07-08 14:22:40
2013-07-08 14:11:12,0
2013-07-08 14:11:47,0
0,2013-07-08 14:16:47
2013-07-08 14:14:44,0
2013-07-08 14:16:03,0
0,2013-07-08 14:24:31
2013-07-08 14:22:18,0
2013-07-08 14:31:30,0
0,2013-07-08 14:39:09
2013-07-08 14:37:04,0
2013-07-08 14:39:16,0
0,2013-07-08 14:58:29
2013-07-08 14:52:17,0
0,2013-07-08 15:24:30
2013-07-08 15:30:14,0
0,2013-07-08 15:49:19
2013-07-08 15:31:58,0
0,2013-07-08 15:43:26
2013-07-08 15:35:28,0
0,2013-07-08 15:49:18
0,2013-07-08 15:54:33
0,2013-07-08 16:00:27
0,2013-07-08 16:00:28
2013-07-08 15:52:38,0
2013-07-08 15:52:41,0
0,2013-07-08 16:25:27
0,2013-07-08 16:02:13
2013-07-08 16:02:42,0
0,2013-07-08 16:34:25
0,2013-07-08 16:36:09
0,2013-07-08 17:00:29
0,2013-07-08 16:39:15
0,2013-07-08 16:35:52
0,2013-07-08 16:39:38
0,2013-07-08 16:33:31
2013-07-08 16:31:37,0
0,2013-07-08 16:45:03
0,2013-07-08 16:44:57
2013-07-08 16:36:05,0
2013-07-08 16:36:20,0
0,2013-07-08 16:56:43
0,2013-07-08 16:47:59
0,2013-07-08 16:49:53
0,2013-07-08 17:00:55
0,2013-07-08 16:58:36
2013-07-08 16:49:05,0
0,2013-07-08 17:04:06
0,2013-07-08 17:03:47
0,2013-07-08 17:01:33
0,2013-07-08 17:03:53
0,2013-07-08 17:04:24
0,2013-07-08 17:01:35
0,2013-07-08 17:15:56
0,2013-07-08 17:12:13
2013-07-08 17:02:46,0
2013-07-08 17:03:19,0
0,2013-07-08 17:09:55
0,2013-07-08 17:10:38
2013-07-08 17:05:28,0
2013-07-08 17:05:47,0
0,2013-07-08 17:17:54
0,2013-07-08 17:17:59
2013-07-08 17:11:41,0
2013-07-08 17:12:27,0
2013-07-08 17:12:31,0
0,2013-07-08 17:19:40
2013-07-08 17:13:07,0
0,2013-07-08 17:44:53
2013-07-08 17:14:26,0
0,2013-07-08 17:23:38
0,2013-07-08 17:27:56
0,2013-07-08 17:33:34
2013-07-08 17:19:29,0
2013-07-08 17:20:45,0
0,2013-07-08 17:53:04
2013-07-08 17:22:21,0
2013-07-08 17:22:30,0
0,2013-07-08 17:43:57
0,2013-07-08 17:41:43
2013-07-08 17:25:57,0
0,2013-07-08 17:34:26
2013-07-08 17:26:41,0
0,2013-07-08 17:38:21
2013-07-08 17:27:56,0
0,2013-07-08 17:32:45
0,2013-07-08 17:40:33
2013-07-08 17:30:47,0
0,2013-07-08 17:38:09
2013-07-08 17:32:43,0
2013-07-08 17:34:49,0
0,2013-07-08 17:48:49
0,2013-07-08 17:45:43
0,2013-07-08 17:49:05
