arrivalTime,departureTime
2013-07-23 22:56:27,0
0,2013-07-23 23:07:10
2013-07-23 22:57:06,0
0,2013-07-23 23:07:47
2013-07-23 23:16:52,0
2013-07-23 23:18:58,0
2013-07-23 23:19:49,0
2013-07-23 23:24:46,0
2013-07-24 00:56:47,0
0,2013-07-24 05:52:01
0,2013-07-24 05:54:37
0,2013-07-24 05:57:12
0,2013-07-24 06:04:24
2013-07-24 05:59:02,0
0,2013-07-24 06:09:37
2013-07-24 06:12:11,0
0,2013-07-24 06:21:26
0,2013-07-24 06:25:18
0,2013-07-24 06:50:10
0,2013-07-24 07:08:57
0,2013-07-24 06:50:14
0,2013-07-24 06:51:56
0,2013-07-24 07:13:07
0,2013-07-24 07:03:27
0,2013-07-24 07:17:20
2013-07-24 07:10:41,0
0,2013-07-24 07:19:35
0,2013-07-24 07:40:19
0,2013-07-24 07:42:24
0,2013-07-24 07:44:53
2013-07-24 07:40:44,0
0,2013-07-24 07:42:40
2013-07-24 07:44:03,0
0,2013-07-24 07:54:31
2013-07-24 07:54:33,0
0,2013-07-24 08:31:38
2013-07-24 07:58:44,0
0,2013-07-24 08:07:41
2013-07-24 08:03:10,0
2013-07-24 08:03:26,0
2013-07-24 08:03:32,0
2013-07-24 08:07:03,0
0,2013-07-24 08:17:49
2013-07-24 08:08:52,0
2013-07-24 08:09:20,0
0,2013-07-24 08:26:46
2013-07-24 08:19:14,0
2013-07-24 08:20:07,0
2013-07-24 08:28:14,0
2013-07-24 08:31:03,0
2013-07-24 08:33:44,0
0,2013-07-24 08:40:42
2013-07-24 08:37:17,0
2013-07-24 08:38:29,0
0,2013-07-24 09:04:10
2013-07-24 08:39:10,0
2013-07-24 08:40:59,0
2013-07-24 08:42:20,0
2013-07-24 08:43:23,0
2013-07-24 08:45:08,0
2013-07-24 08:45:23,0
0,2013-07-24 08:53:14
2013-07-24 08:47:43,0
0,2013-07-24 09:29:14
0,2013-07-24 08:59:30
0,2013-07-24 09:01:38
0,2013-07-24 08:53:34
2013-07-24 08:49:07,0
2013-07-24 08:49:14,0
2013-07-24 08:49:51,0
0,2013-07-24 09:04:11
0,2013-07-24 09:32:43
0,2013-07-24 08:59:16
0,2013-07-24 09:07:10
2013-07-24 08:59:59,0
2013-07-24 09:00:18,0
2013-07-24 09:00:45,0
2013-07-24 09:00:59,0
2013-07-24 09:03:25,0
0,2013-07-24 09:18:27
0,2013-07-24 09:15:31
0,2013-07-24 09:18:45
2013-07-24 09:12:18,0
0,2013-07-24 09:59:42
2013-07-24 09:16:52,0
0,2013-07-24 09:25:43
2013-07-24 09:18:25,0
0,2013-07-24 09:26:01
0,2013-07-24 09:31:32
2013-07-24 09:22:28,0
0,2013-07-24 09:33:13
2013-07-24 09:24:19,0
2013-07-24 09:24:25,0
0,2013-07-24 09:30:08
0,2013-07-24 09:38:34
0,2013-07-24 09:39:48
0,2013-07-24 09:40:08
2013-07-24 09:37:20,0
0,2013-07-24 09:48:33
0,2013-07-24 09:49:20
0,2013-07-24 09:48:46
2013-07-24 09:42:48,0
2013-07-24 09:43:53,0
2013-07-24 09:44:33,0
2013-07-24 09:45:27,0
2013-07-24 09:50:11,0
2013-07-24 09:50:31,0
0,2013-07-24 10:02:52
2013-07-24 09:55:35,0
0,2013-07-24 10:05:49
2013-07-24 10:08:51,0
0,2013-07-24 10:30:05
0,2013-07-24 10:41:34
2013-07-24 10:29:20,0
0,2013-07-24 11:05:50
2013-07-24 11:06:44,0
0,2013-07-24 11:23:52
0,2013-07-24 11:41:26
2013-07-24 11:07:36,0
0,2013-07-24 11:23:22
2013-07-24 11:09:55,0
0,2013-07-24 11:23:56
2013-07-24 11:14:51,0
0,2013-07-24 11:39:39
0,2013-07-24 11:39:40
0,2013-07-24 11:43:56
0,2013-07-24 11:42:29
2013-07-24 11:41:54,0
2013-07-24 11:45:31,0
2013-07-24 11:48:07,0
2013-07-24 11:48:11,0
2013-07-24 11:48:32,0
0,2013-07-24 12:21:04
2013-07-24 11:54:00,0
0,2013-07-24 12:07:38
0,2013-07-24 12:26:02
0,2013-07-24 12:19:08
0,2013-07-24 12:12:06
2013-07-24 12:11:33,0
2013-07-24 12:11:46,0
2013-07-24 12:14:42,0
2013-07-24 12:25:28,0
0,2013-07-24 12:30:01
2013-07-24 12:27:01,0
0,2013-07-24 12:41:41
0,2013-07-24 12:49:52
2013-07-24 12:35:32,0
2013-07-24 12:45:43,0
2013-07-24 12:48:09,0
2013-07-24 12:58:13,0
2013-07-24 12:59:49,0
2013-07-24 13:00:45,0
2013-07-24 13:01:11,0
0,2013-07-24 13:12:28
2013-07-24 13:07:02,0
0,2013-07-24 13:10:41
2013-07-24 13:10:49,0
0,2013-07-24 13:16:18
2013-07-24 13:14:55,0
2013-07-24 13:15:11,0
2013-07-24 13:15:25,0
0,2013-07-24 13:29:45
2013-07-24 13:20:19,0
2013-07-24 13:20:29,0
0,2013-07-24 13:22:02
2013-07-24 13:23:11,0
0,2013-07-24 14:09:11
0,2013-07-24 13:34:30
0,2013-07-24 13:40:07
0,2013-07-24 13:54:30
0,2013-07-24 13:44:31
0,2013-07-24 13:57:51
0,2013-07-24 13:57:09
0,2013-07-24 14:02:41
0,2013-07-24 14:15:15
2013-07-24 14:01:40,0
0,2013-07-24 14:09:00
2013-07-24 14:04:18,0
0,2013-07-24 14:28:14
0,2013-07-24 14:28:02
0,2013-07-24 14:40:56
0,2013-07-24 14:40:59
2013-07-24 14:09:32,0
2013-07-24 14:18:21,0
0,2013-07-24 14:25:28
0,2013-07-24 14:36:10
2013-07-24 14:33:01,0
0,2013-07-24 14:36:15
2013-07-24 14:35:44,0
2013-07-24 14:55:32,0
2013-07-24 14:59:29,0
2013-07-24 15:06:11,0
0,2013-07-24 15:11:58
2013-07-24 15:13:41,0
2013-07-24 15:14:41,0
0,2013-07-24 15:20:51
2013-07-24 15:20:59,0
2013-07-24 15:42:42,0
2013-07-24 15:45:29,0
2013-07-24 15:49:09,0
2013-07-24 16:01:49,0
0,2013-07-24 16:14:44
2013-07-24 16:10:55,0
2013-07-24 16:12:14,0
2013-07-24 16:18:18,0
0,2013-07-24 16:30:56
2013-07-24 16:28:48,0
0,2013-07-24 16:57:22
2013-07-24 16:34:34,0
2013-07-24 16:55:11,0
2013-07-24 16:57:31,0
0,2013-07-24 17:06:47
0,2013-07-24 17:28:26
0,2013-07-24 17:17:38
2013-07-24 17:08:34,0
0,2013-07-24 17:18:21
0,2013-07-24 17:20:15
2013-07-24 17:17:49,0
2013-07-24 17:19:05,0
0,2013-07-24 17:49:13
2013-07-24 17:22:04,0
2013-07-24 17:23:01,0
0,2013-07-24 17:44:59
2013-07-24 17:31:37,0
0,2013-07-24 17:52:12
0,2013-07-24 17:42:27
0,2013-07-24 17:52:08
0,2013-07-24 17:52:06
2013-07-24 17:34:22,0
0,2013-07-24 17:50:02
2013-07-24 17:42:36,0
2013-07-24 17:48:19,0
2013-07-24 17:52:31,0
2013-07-24 17:53:45,0
2013-07-24 17:54:56,0
2013-07-24 17:55:23,0
0,2013-07-24 18:05:39
2013-07-24 17:56:17,0
2013-07-24 17:59:00,0
2013-07-24 17:59:49,0
2013-07-24 18:00:41,0
2013-07-24 18:01:22,0
2013-07-24 18:01:39,0
2013-07-24 18:02:03,0
2013-07-24 18:02:31,0
2013-07-24 18:03:32,0
2013-07-24 18:03:57,0
2013-07-24 18:06:33,0
0,2013-07-24 18:15:46
2013-07-24 18:07:18,0
2013-07-24 18:07:30,0
2013-07-24 18:07:31,0
0,2013-07-24 18:09:00
2013-07-24 18:08:59,0
2013-07-24 18:09:08,0
2013-07-24 18:09:08,0
0,2013-07-24 18:16:07
2013-07-24 18:11:10,0
2013-07-24 18:11:23,0
0,2013-07-24 18:21:25
2013-07-24 18:11:51,0
2013-07-24 18:15:50,0
2013-07-24 18:17:59,0
2013-07-24 18:21:35,0
0,2013-07-24 18:50:25
2013-07-24 18:33:17,0
0,2013-07-24 19:07:00
0,2013-07-24 19:14:00
2013-07-24 18:45:12,0
2013-07-24 18:50:33,0
0,2013-07-24 19:01:22
2013-07-24 19:01:32,0
2013-07-24 19:02:58,0
2013-07-24 19:07:09,0
0,2013-07-24 19:21:46
0,2013-07-24 19:34:52
0,2013-07-24 19:35:01
2013-07-24 19:16:32,0
2013-07-24 19:21:58,0
2013-07-24 19:22:33,0
0,2013-07-24 19:28:02
0,2013-07-24 19:56:12
2013-07-24 19:28:09,0
0,2013-07-24 19:43:02
2013-07-24 19:45:24,0
0,2013-07-24 20:09:04
2013-07-24 19:57:30,0
2013-07-24 19:59:37,0
2013-07-24 20:02:32,0
2013-07-24 20:09:16,0
0,2013-07-24 20:46:13
2013-07-24 20:48:40,0
0,2013-07-24 21:08:40
0,2013-07-24 21:15:34
0,2013-07-24 21:09:30
2013-07-24 21:15:40,0
2013-07-24 21:16:26,0
0,2013-07-24 21:40:47
0,2013-07-24 21:40:36
0,2013-07-24 21:33:02
2013-07-24 21:29:05,0
2013-07-24 21:29:18,0
2013-07-24 21:34:10,0
2013-07-24 21:34:21,0
2013-07-24 21:37:05,0
2013-07-24 21:41:00,0
2013-07-24 21:41:27,0
2013-07-24 21:49:44,0
0,2013-07-24 22:31:16
0,2013-07-24 22:31:05
0,2013-07-24 22:30:42
0,2013-07-24 22:33:57
0,2013-07-24 22:33:30
2013-07-24 22:31:50,0
2013-07-24 22:32:46,0
2013-07-24 22:33:40,0
2013-07-24 22:37:22,0
2013-07-24 22:48:36,0
0,2013-07-24 23:24:52
0,2013-07-24 23:24:46
2013-07-24 23:27:38,0
2013-07-24 23:28:03,0
0,2013-07-25 01:36:28
2013-07-25 01:40:23,0
0,2013-07-25 05:29:45
0,2013-07-25 06:09:09
2013-07-25 05:36:14,0
0,2013-07-25 06:06:54
0,2013-07-25 06:06:41
0,2013-07-25 06:09:25
2013-07-25 06:11:27,0
0,2013-07-25 06:17:45
2013-07-25 06:31:09,0
0,2013-07-25 06:34:49
0,2013-07-25 06:46:51
0,2013-07-25 06:45:13
0,2013-07-25 06:49:33
0,2013-07-25 06:50:13
0,2013-07-25 06:50:38
0,2013-07-25 06:54:01
0,2013-07-25 07:28:41
0,2013-07-25 06:59:57
0,2013-07-25 07:04:24
0,2013-07-25 07:16:08
2013-07-25 07:08:09,0
0,2013-07-25 07:16:26
0,2013-07-25 07:22:28
0,2013-07-25 07:41:34
0,2013-07-25 07:31:49
0,2013-07-25 07:35:14
0,2013-07-25 07:33:19
0,2013-07-25 07:39:45
0,2013-07-25 07:52:03
0,2013-07-25 07:42:45
0,2013-07-25 07:45:38
2013-07-25 07:37:50,0
0,2013-07-25 07:44:13
0,2013-07-25 07:50:54
0,2013-07-25 08:05:07
0,2013-07-25 08:09:41
0,2013-07-25 08:01:12
0,2013-07-25 07:59:20
0,2013-07-25 08:16:18
0,2013-07-25 08:06:21
2013-07-25 08:02:00,0
0,2013-07-25 08:05:03
0,2013-07-25 08:30:35
2013-07-25 08:10:22,0
2013-07-25 08:13:11,0
0,2013-07-25 08:30:08
0,2013-07-25 08:50:09
2013-07-25 08:28:55,0
2013-07-25 08:29:14,0
0,2013-07-25 09:11:30
0,2013-07-25 08:36:58
0,2013-07-25 08:39:01
2013-07-25 08:34:14,0
2013-07-25 08:36:30,0
0,2013-07-25 08:46:03
0,2013-07-25 08:50:51
0,2013-07-25 09:03:47
0,2013-07-25 08:48:11
2013-07-25 08:43:04,0
2013-07-25 08:43:19,0
0,2013-07-25 08:46:08
2013-07-25 08:46:27,0
2013-07-25 08:46:59,0
2013-07-25 08:47:08,0
0,2013-07-25 08:51:13
2013-07-25 08:49:08,0
2013-07-25 08:50:28,0
2013-07-25 08:50:48,0
0,2013-07-25 09:14:30
2013-07-25 08:51:55,0
0,2013-07-25 09:04:33
2013-07-25 08:55:40,0
0,2013-07-25 09:25:48
2013-07-25 08:57:59,0
2013-07-25 08:58:36,0
2013-07-25 08:59:20,0
0,2013-07-25 09:05:28
2013-07-25 09:02:22,0
2013-07-25 09:02:44,0
2013-07-25 09:02:47,0
0,2013-07-25 09:12:14
0,2013-07-25 09:16:00
2013-07-25 09:10:21,0
2013-07-25 09:12:16,0
0,2013-07-25 09:29:23
2013-07-25 09:13:59,0
2013-07-25 09:14:15,0
0,2013-07-25 09:26:26
0,2013-07-25 09:34:53
2013-07-25 09:14:58,0
2013-07-25 09:20:24,0
0,2013-07-25 09:27:13
2013-07-25 09:22:54,0
2013-07-25 09:24:21,0
2013-07-25 09:24:51,0
2013-07-25 09:25:13,0
2013-07-25 09:25:57,0
0,2013-07-25 09:35:15
0,2013-07-25 09:40:41
0,2013-07-25 09:55:36
0,2013-07-25 09:40:17
2013-07-25 09:38:30,0
0,2013-07-25 09:49:12
0,2013-07-25 09:46:21
2013-07-25 09:40:15,0
2013-07-25 09:40:17,0
0,2013-07-25 09:51:40
2013-07-25 09:48:00,0
2013-07-25 09:48:10,0
2013-07-25 09:48:38,0
2013-07-25 09:48:47,0
2013-07-25 09:49:10,0
2013-07-25 09:50:29,0
2013-07-25 09:51:18,0
2013-07-25 09:51:36,0
0,2013-07-25 10:03:43
2013-07-25 10:00:12,0
0,2013-07-25 10:15:00
2013-07-25 10:02:56,0
2013-07-25 10:02:57,0
0,2013-07-25 10:17:42
2013-07-25 10:10:04,0
2013-07-25 10:12:34,0
0,2013-07-25 10:30:50
2013-07-25 10:14:37,0
2013-07-25 10:15:52,0
2013-07-25 10:19:07,0
0,2013-07-25 10:40:57
2013-07-25 10:29:17,0
2013-07-25 10:29:43,0
2013-07-25 10:35:37,0
0,2013-07-25 10:44:23
0,2013-07-25 10:55:44
0,2013-07-25 11:55:00
2013-07-25 11:18:58,0
0,2013-07-25 11:48:43
2013-07-25 11:23:27,0
2013-07-25 11:26:37,0
2013-07-25 11:33:04,0
0,2013-07-25 11:57:39
0,2013-07-25 12:11:41
0,2013-07-25 12:21:50
2013-07-25 12:08:09,0
0,2013-07-25 12:16:53
2013-07-25 12:19:13,0
0,2013-07-25 12:40:55
2013-07-25 12:29:28,0
0,2013-07-25 12:46:36
0,2013-07-25 12:42:03
2013-07-25 12:55:30,0
2013-07-25 12:56:47,0
2013-07-25 13:01:22,0
0,2013-07-25 13:07:14
0,2013-07-25 13:37:40
0,2013-07-25 13:21:21
0,2013-07-25 13:38:17
0,2013-07-25 13:21:58
2013-07-25 13:16:36,0
2013-07-25 13:17:19,0
0,2013-07-25 13:30:12
0,2013-07-25 13:42:53
2013-07-25 13:28:45,0
2013-07-25 13:31:47,0
2013-07-25 13:42:20,0
0,2013-07-25 13:49:22
2013-07-25 13:46:02,0
2013-07-25 13:47:00,0
2013-07-25 13:58:25,0
2013-07-25 14:00:28,0
2013-07-25 14:02:49,0
0,2013-07-25 14:25:09
0,2013-07-25 14:21:55
2013-07-25 14:21:12,0
0,2013-07-25 15:08:34
0,2013-07-25 15:08:52
2013-07-25 14:22:30,0
2013-07-25 14:44:55,0
2013-07-25 14:49:39,0
2013-07-25 15:05:05,0
0,2013-07-25 15:10:22
2013-07-25 15:06:01,0
0,2013-07-25 15:29:14
0,2013-07-25 15:58:22
2013-07-25 15:35:51,0
2013-07-25 15:42:44,0
2013-07-25 15:55:27,0
2013-07-25 16:06:50,0
2013-07-25 16:15:58,0
2013-07-25 16:19:41,0
2013-07-25 16:20:17,0
2013-07-25 16:27:04,0
0,2013-07-25 16:53:48
0,2013-07-25 16:53:56
0,2013-07-25 16:54:09
0,2013-07-25 16:41:13
0,2013-07-25 16:58:28
0,2013-07-25 16:47:25
2013-07-25 16:54:56,0
0,2013-07-25 17:38:38
2013-07-25 16:55:22,0
0,2013-07-25 17:21:35
2013-07-25 17:01:18,0
2013-07-25 17:02:43,0
2013-07-25 17:06:34,0
2013-07-25 17:06:59,0
2013-07-25 17:09:14,0
0,2013-07-25 17:17:20
0,2013-07-25 17:30:43
0,2013-07-25 17:23:41
2013-07-25 17:17:50,0
2013-07-25 17:23:08,0
0,2013-07-25 17:37:07
2013-07-25 17:26:24,0
0,2013-07-25 17:40:16
2013-07-25 17:31:21,0
0,2013-07-25 18:12:37
2013-07-25 17:38:45,0
2013-07-25 17:39:16,0
2013-07-25 17:42:23,0
0,2013-07-25 18:16:55
0,2013-07-25 17:50:04
0,2013-07-25 17:58:17
2013-07-25 17:51:14,0
2013-07-25 17:58:23,0
0,2013-07-25 18:17:31
0,2013-07-25 18:13:59
2013-07-25 18:09:36,0
0,2013-07-25 18:27:31
0,2013-07-25 18:20:21
2013-07-25 18:14:21,0
2013-07-25 18:15:29,0
2013-07-25 18:17:54,0
2013-07-25 18:20:28,0
0,2013-07-25 18:37:19
2013-07-25 18:27:59,0
0,2013-07-25 18:33:02
0,2013-07-25 18:38:17
0,2013-07-25 18:39:51
2013-07-25 18:35:20,0
2013-07-25 18:38:20,0
2013-07-25 18:41:46,0
0,2013-07-25 18:49:16
0,2013-07-25 19:00:52
2013-07-25 18:52:35,0
0,2013-07-25 19:19:09
0,2013-07-25 19:34:11
0,2013-07-25 19:25:52
2013-07-25 19:20:10,0
0,2013-07-25 19:33:28
0,2013-07-25 19:46:37
2013-07-25 19:30:55,0
0,2013-07-25 19:47:51
0,2013-07-25 19:48:06
0,2013-07-25 19:48:10
0,2013-07-25 19:46:45
2013-07-25 19:37:36,0
2013-07-25 19:38:10,0
0,2013-07-25 20:11:37
2013-07-25 19:48:18,0
2013-07-25 19:49:06,0
2013-07-25 19:51:31,0
2013-07-25 19:52:21,0
2013-07-25 19:55:14,0
2013-07-25 20:12:02,0
0,2013-07-25 20:54:59
2013-07-25 20:55:21,0
0,2013-07-25 21:39:56
2013-07-25 21:42:13,0
0,2013-07-25 22:25:08
0,2013-07-25 22:39:41
0,2013-07-25 22:13:16
0,2013-07-25 22:33:16
0,2013-07-25 22:37:37
0,2013-07-25 22:27:48
0,2013-07-25 22:35:55
2013-07-25 22:24:01,0
2013-07-25 22:26:16,0
2013-07-25 22:37:56,0
2013-07-25 22:39:08,0
2013-07-25 22:39:19,0
2013-07-25 22:44:00,0
0,2013-07-25 22:51:14
2013-07-25 22:47:22,0
2013-07-25 23:06:50,0
0,2013-07-25 23:21:04
0,2013-07-26 06:44:34
0,2013-07-26 06:44:33
0,2013-07-26 06:44:33
0,2013-07-26 06:44:37
0,2013-07-26 06:44:38
0,2013-07-26 06:44:41
0,2013-07-26 06:44:41
0,2013-07-26 06:47:30
0,2013-07-26 06:47:20
0,2013-07-26 07:02:58
0,2013-07-26 06:53:24
0,2013-07-26 06:55:11
0,2013-07-26 07:27:52
2013-07-26 06:56:07,0
0,2013-07-26 07:01:24
0,2013-07-26 07:29:32
0,2013-07-26 07:06:40
0,2013-07-26 07:06:27
0,2013-07-26 07:21:48
2013-07-26 07:09:25,0
2013-07-26 07:11:19,0
0,2013-07-26 07:24:19
0,2013-07-26 07:20:23
0,2013-07-26 07:19:09
0,2013-07-26 07:47:08
0,2013-07-26 07:24:09
0,2013-07-26 07:33:31
0,2013-07-26 07:35:18
0,2013-07-26 07:31:32
0,2013-07-26 07:35:24
0,2013-07-26 07:42:41
0,2013-07-26 07:40:33
0,2013-07-26 07:49:37
0,2013-07-26 07:38:09
2013-07-26 07:42:09,0
0,2013-07-26 07:51:50
0,2013-07-26 07:50:46
2013-07-26 07:46:54,0
0,2013-07-26 07:58:39
0,2013-07-26 07:53:52
0,2013-07-26 08:24:24
0,2013-07-26 08:06:43
2013-07-26 08:01:46,0
2013-07-26 08:02:55,0
2013-07-26 08:04:06,0
0,2013-07-26 08:16:39
0,2013-07-26 08:15:57
0,2013-07-26 08:17:46
2013-07-26 08:13:23,0
0,2013-07-26 08:36:47
2013-07-26 08:15:01,0
0,2013-07-26 08:28:32
2013-07-26 08:20:17,0
2013-07-26 08:22:01,0
0,2013-07-26 08:28:43
2013-07-26 08:26:27,0
0,2013-07-26 08:42:00
0,2013-07-26 08:55:15
0,2013-07-26 08:41:00
2013-07-26 08:32:46,0
2013-07-26 08:33:15,0
0,2013-07-26 08:46:00
2013-07-26 08:34:17,0
0,2013-07-26 08:41:44
2013-07-26 08:37:54,0
2013-07-26 08:40:18,0
0,2013-07-26 09:05:22
2013-07-26 08:41:20,0
2013-07-26 08:43:07,0
0,2013-07-26 09:04:30
2013-07-26 08:46:21,0
2013-07-26 08:47:23,0
0,2013-07-26 08:56:19
2013-07-26 08:47:37,0
2013-07-26 08:47:58,0
0,2013-07-26 08:54:21
0,2013-07-26 09:03:45
0,2013-07-26 08:58:25
2013-07-26 08:53:51,0
2013-07-26 08:53:55,0
2013-07-26 08:53:55,0
2013-07-26 08:58:36,0
0,2013-07-26 09:04:23
0,2013-07-26 09:07:10
2013-07-26 09:00:50,0
0,2013-07-26 09:11:33
2013-07-26 09:04:13,0
0,2013-07-26 09:13:25
2013-07-26 09:05:22,0
0,2013-07-26 09:09:18
2013-07-26 09:06:54,0
0,2013-07-26 09:17:27
2013-07-26 09:11:30,0
0,2013-07-26 09:16:44
2013-07-26 09:11:44,0
0,2013-07-26 09:41:08
0,2013-07-26 09:21:49
0,2013-07-26 09:45:48
2013-07-26 09:17:02,0
2013-07-26 09:20:40,0
0,2013-07-26 09:27:42
2013-07-26 09:22:27,0
2013-07-26 09:26:07,0
2013-07-26 09:37:28,0
2013-07-26 09:37:50,0
2013-07-26 09:38:27,0
2013-07-26 09:46:06,0
2013-07-26 09:46:33,0
2013-07-26 09:46:50,0
0,2013-07-26 10:06:50
2013-07-26 09:52:24,0
0,2013-07-26 14:42:16
0,2013-07-26 14:42:30
0,2013-07-26 10:16:24
2013-07-26 10:01:46,0
2013-07-26 10:03:33,0
0,2013-07-26 10:24:26
2013-07-26 10:11:04,0
0,2013-07-26 10:27:41
0,2013-07-26 10:16:40
0,2013-07-26 10:18:51
0,2013-07-26 10:22:37
2013-07-26 10:16:41,0
2013-07-26 10:19:07,0
2013-07-26 10:19:21,0
2013-07-26 10:20:35,0
2013-07-26 10:24:26,0
2013-07-26 10:32:40,0
2013-07-26 10:37:01,0
2013-07-26 10:37:28,0
2013-07-26 10:46:07,0
0,2013-07-26 11:03:00
0,2013-07-26 11:00:35
2013-07-26 10:59:53,0
2013-07-26 11:06:39,0
2013-07-26 11:06:55,0
0,2013-07-26 11:32:23
0,2013-07-26 11:29:28
0,2013-07-26 11:32:23
0,2013-07-26 11:33:41
0,2013-07-26 11:42:11
2013-07-26 11:37:37,0
2013-07-26 11:38:43,0
2013-07-26 11:38:56,0
2013-07-26 11:42:15,0
0,2013-07-26 11:47:09
2013-07-26 11:52:03,0
2013-07-26 12:09:38,0
2013-07-26 12:12:10,0
2013-07-26 12:18:41,0
2013-07-26 12:21:44,0
0,2013-07-26 12:27:50
0,2013-07-26 12:37:18
2013-07-26 12:40:02,0
0,2013-07-26 12:53:22
2013-07-26 12:45:57,0
0,2013-07-26 12:52:49
2013-07-26 13:00:54,0
2013-07-26 13:01:03,0
0,2013-07-26 13:15:26
0,2013-07-26 13:15:14
0,2013-07-26 13:31:07
0,2013-07-26 13:17:50
2013-07-26 13:13:16,0
2013-07-26 13:15:19,0
2013-07-26 13:17:35,0
0,2013-07-26 13:38:06
2013-07-26 13:26:24,0
2013-07-26 13:26:35,0
2013-07-26 13:28:30,0
0,2013-07-26 13:56:03
2013-07-26 13:37:32,0
0,2013-07-26 13:47:38
0,2013-07-26 13:44:35
0,2013-07-26 13:45:46
2013-07-26 13:46:11,0
0,2013-07-26 14:01:03
2013-07-26 13:50:24,0
2013-07-26 13:50:48,0
0,2013-07-26 14:09:09
2013-07-26 13:53:24,0
2013-07-26 14:07:08,0
2013-07-26 14:07:16,0
2013-07-26 14:08:23,0
2013-07-26 14:09:07,0
0,2013-07-26 14:32:12
2013-07-26 14:17:32,0
0,2013-07-26 14:30:59
0,2013-07-26 14:29:42
2013-07-26 14:26:56,0
0,2013-07-26 14:38:43
2013-07-26 14:33:51,0
2013-07-26 14:49:48,0
2013-07-26 14:54:46,0
2013-07-26 14:56:13,0
2013-07-26 14:56:15,0
2013-07-26 15:01:17,0
0,2013-07-26 15:08:39
0,2013-07-26 15:33:50
2013-07-26 15:03:22,0
0,2013-07-26 15:10:27
2013-07-26 15:08:28,0
0,2013-07-26 15:18:06
0,2013-07-26 15:21:49
2013-07-26 15:17:27,0
0,2013-07-26 15:33:14
2013-07-26 15:19:08,0
2013-07-26 15:22:32,0
0,2013-07-26 15:39:52
2013-07-26 15:35:24,0
0,2013-07-26 16:10:43
0,2013-07-26 16:11:12
2013-07-26 15:37:13,0
2013-07-26 15:37:34,0
2013-07-26 15:40:48,0
2013-07-26 15:41:11,0
2013-07-26 15:41:44,0
2013-07-26 15:43:30,0
2013-07-26 15:43:53,0
2013-07-26 15:46:34,0
0,2013-07-26 16:00:29
2013-07-26 15:53:53,0
0,2013-07-26 16:13:37
0,2013-07-26 16:17:45
2013-07-26 16:04:35,0
2013-07-26 16:08:00,0
2013-07-26 16:08:55,0
2013-07-26 16:11:14,0
2013-07-26 16:11:27,0
0,2013-07-26 16:23:48
2013-07-26 16:25:37,0
2013-07-26 16:27:25,0
2013-07-26 16:27:56,0
2013-07-26 16:29:29,0
2013-07-26 16:29:49,0
0,2013-07-26 16:34:59
2013-07-26 16:31:37,0
2013-07-26 16:35:02,0
0,2013-07-26 16:41:51
2013-07-26 16:38:39,0
2013-07-26 16:42:28,0
0,2013-07-26 17:01:05
0,2013-07-26 16:56:13
0,2013-07-26 17:08:54
2013-07-26 17:01:10,0
2013-07-26 17:01:32,0
2013-07-26 17:09:20,0
2013-07-26 17:11:15,0
0,2013-07-26 17:24:44
0,2013-07-26 17:32:08
0,2013-07-26 17:39:17
0,2013-07-26 17:36:45
0,2013-07-26 17:32:04
0,2013-07-26 17:43:34
2013-07-26 17:25:33,0
0,2013-07-26 17:56:44
0,2013-07-26 17:50:30
0,2013-07-26 17:50:24
2013-07-26 17:32:21,0
2013-07-26 17:32:53,0
0,2013-07-26 17:36:47
2013-07-26 17:36:57,0
2013-07-26 17:37:14,0
0,2013-07-26 17:51:56
2013-07-26 17:39:32,0
0,2013-07-26 18:10:29
0,2013-07-26 17:55:34
2013-07-26 17:43:37,0
0,2013-07-26 17:57:14
2013-07-26 17:51:21,0
2013-07-26 17:55:41,0
2013-07-26 17:55:42,0
2013-07-26 17:56:01,0
2013-07-26 17:58:28,0
2013-07-26 17:58:49,0
2013-07-26 17:59:37,0
0,2013-07-26 18:45:13
2013-07-26 18:10:39,0
0,2013-07-26 18:34:20
0,2013-07-26 18:31:15
2013-07-26 18:34:35,0
2013-07-26 18:35:40,0
0,2013-07-26 18:52:50
2013-07-26 18:45:25,0
2013-07-26 18:47:19,0
0,2013-07-26 19:11:16
2013-07-26 18:52:56,0
0,2013-07-26 19:29:26
0,2013-07-26 19:20:35
0,2013-07-26 19:20:21
2013-07-26 19:15:40,0
2013-07-26 19:20:30,0
2013-07-26 19:20:36,0
2013-07-26 19:24:58,0
0,2013-07-26 20:00:55
0,2013-07-26 19:35:50
2013-07-26 19:31:39,0
0,2013-07-26 19:59:57
0,2013-07-26 20:00:09
0,2013-07-26 20:00:03
0,2013-07-26 19:50:31
2013-07-26 19:43:55,0
2013-07-26 19:51:37,0
0,2013-07-26 20:13:26
2013-07-26 20:03:10,0
2013-07-26 20:04:27,0
2013-07-26 20:09:04,0
0,2013-07-26 20:24:21
2013-07-26 20:26:28,0
2013-07-26 20:26:51,0
2013-07-26 20:31:19,0
0,2013-07-26 20:55:06
0,2013-07-26 21:22:57
0,2013-07-26 21:17:49
0,2013-07-26 21:34:00
0,2013-07-26 21:37:47
0,2013-07-26 22:36:08
0,2013-07-26 22:07:06
2013-07-26 22:03:34,0
2013-07-26 22:05:53,0
2013-07-26 22:08:52,0
0,2013-07-26 22:18:30
2013-07-26 22:12:03,0
