arrivalTime,departureTime
2013-07-23 12:15:13,0
2013-07-23 12:20:03,0
0,2013-07-23 12:21:12
0,2013-07-23 12:25:59
0,2013-07-23 12:27:00
2013-07-23 13:08:40,0
0,2013-07-23 13:25:57
0,2013-07-23 13:26:18
2013-07-23 13:26:19,0
0,2013-07-23 13:36:50
0,2013-07-23 13:37:42
2013-07-23 13:43:45,0
2013-07-23 13:46:40,0
0,2013-07-23 13:59:22
0,2013-07-23 14:02:31
2013-07-23 13:58:14,0
2013-07-23 14:01:23,0
0,2013-07-23 14:13:44
2013-07-23 14:15:40,0
2013-07-23 14:17:28,0
2013-07-23 14:19:57,0
0,2013-07-23 14:30:26
2013-07-23 14:26:13,0
2013-07-23 14:32:13,0
0,2013-07-23 14:50:31
2013-07-23 14:51:15,0
0,2013-07-23 15:21:03
0,2013-07-23 15:20:16
0,2013-07-23 15:17:47
0,2013-07-23 15:57:31
0,2013-07-23 15:45:08
0,2013-07-23 15:50:15
0,2013-07-23 15:51:43
0,2013-07-23 16:00:01
2013-07-23 15:49:45,0
0,2013-07-23 16:03:50
2013-07-23 16:02:12,0
0,2013-07-23 16:08:30
0,2013-07-23 16:18:09
2013-07-23 16:11:43,0
0,2013-07-23 16:18:46
2013-07-23 16:23:23,0
2013-07-23 16:34:09,0
0,2013-07-23 17:00:13
0,2013-07-23 16:42:45
2013-07-23 16:38:54,0
0,2013-07-23 17:13:57
0,2013-07-23 17:03:11
0,2013-07-23 17:00:50
0,2013-07-23 17:00:55
2013-07-23 17:00:07,0
2013-07-23 17:02:56,0
0,2013-07-23 17:37:54
0,2013-07-23 17:17:28
2013-07-23 17:05:04,0
0,2013-07-23 17:20:25
2013-07-23 17:10:56,0
2013-07-23 17:13:05,0
2013-07-23 17:15:06,0
0,2013-07-23 17:22:21
0,2013-07-23 17:32:55
0,2013-07-23 17:24:44
0,2013-07-23 17:41:15
2013-07-23 17:27:45,0
0,2013-07-23 17:38:33
0,2013-07-23 17:44:07
0,2013-07-23 17:46:55
0,2013-07-23 17:59:48
0,2013-07-23 17:56:11
0,2013-07-23 18:00:21
0,2013-07-23 17:59:39
2013-07-23 17:57:52,0
0,2013-07-23 18:25:11
0,2013-07-23 18:08:26
2013-07-23 18:04:52,0
2013-07-23 18:06:48,0
2013-07-23 18:07:47,0
0,2013-07-23 18:15:29
2013-07-23 18:08:53,0
2013-07-23 18:09:26,0
0,2013-07-23 18:15:52
0,2013-07-23 18:21:27
0,2013-07-23 18:17:29
0,2013-07-23 18:23:21
0,2013-07-23 18:21:39
2013-07-23 18:12:28,0
0,2013-07-23 18:27:44
0,2013-07-23 18:20:23
2013-07-23 18:16:52,0
2013-07-23 18:16:59,0
2013-07-23 18:18:52,0
2013-07-23 18:19:16,0
0,2013-07-23 18:32:15
0,2013-07-23 18:30:29
2013-07-23 18:23:05,0
2013-07-23 18:23:16,0
0,2013-07-23 18:58:25
2013-07-23 18:29:55,0
0,2013-07-23 18:40:40
0,2013-07-23 18:42:35
0,2013-07-23 18:51:50
0,2013-07-23 18:51:41
0,2013-07-23 19:12:16
2013-07-23 18:38:52,0
2013-07-23 18:40:41,0
2013-07-23 18:40:52,0
0,2013-07-23 19:02:27
0,2013-07-23 18:52:09
0,2013-07-23 18:53:54
2013-07-23 18:49:16,0
0,2013-07-23 19:00:43
0,2013-07-23 19:12:31
0,2013-07-23 19:08:38
2013-07-23 18:52:25,0
2013-07-23 18:52:55,0
0,2013-07-23 19:02:27
2013-07-23 18:54:29,0
2013-07-23 19:01:36,0
0,2013-07-23 19:17:09
2013-07-23 19:05:37,0
2013-07-23 19:05:50,0
2013-07-23 19:06:08,0
2013-07-23 19:09:42,0
2013-07-23 19:11:36,0
0,2013-07-23 19:18:20
0,2013-07-23 19:33:37
0,2013-07-23 19:17:32
0,2013-07-23 19:17:35
2013-07-23 19:12:17,0
0,2013-07-23 19:30:15
0,2013-07-23 19:18:15
2013-07-23 19:14:30,0
0,2013-07-23 19:36:51
0,2013-07-23 19:45:34
0,2013-07-23 19:45:09
2013-07-23 19:17:28,0
0,2013-07-23 19:24:34
0,2013-07-23 19:38:19
0,2013-07-23 19:26:48
0,2013-07-23 19:51:33
2013-07-23 19:26:37,0
2013-07-23 19:28:51,0
2013-07-23 19:29:08,0
2013-07-23 19:33:27,0
0,2013-07-23 19:56:52
0,2013-07-23 20:07:16
0,2013-07-23 20:01:22
2013-07-23 19:51:17,0
0,2013-07-23 20:14:08
2013-07-23 19:52:24,0
2013-07-23 19:54:08,0
2013-07-23 19:57:14,0
2013-07-23 19:57:24,0
2013-07-23 19:57:42,0
2013-07-23 19:59:38,0
0,2013-07-23 20:08:46
2013-07-23 20:00:56,0
2013-07-23 20:04:30,0
0,2013-07-23 20:10:15
2013-07-23 20:05:12,0
0,2013-07-23 20:08:30
2013-07-23 20:06:38,0
2013-07-23 20:07:43,0
2013-07-23 20:12:31,0
2013-07-23 20:17:15,0
0,2013-07-23 20:36:07
2013-07-23 20:18:25,0
2013-07-23 20:19:11,0
2013-07-23 20:24:08,0
2013-07-23 20:25:40,0
2013-07-23 20:29:17,0
0,2013-07-23 20:35:33
2013-07-23 20:41:23,0
0,2013-07-23 20:45:57
2013-07-23 20:43:59,0
0,2013-07-23 21:13:46
2013-07-23 20:45:45,0
0,2013-07-23 21:13:42
2013-07-23 20:48:49,0
2013-07-23 20:50:45,0
0,2013-07-23 21:13:48
0,2013-07-23 21:17:22
2013-07-23 21:13:07,0
2013-07-23 21:15:58,0
2013-07-23 21:17:05,0
0,2013-07-23 21:55:26
2013-07-23 21:37:27,0
0,2013-07-23 21:52:10
0,2013-07-23 21:42:44
2013-07-23 21:44:16,0
2013-07-23 21:54:56,0
2013-07-23 21:56:39,0
2013-07-23 21:58:05,0
0,2013-07-23 22:14:39
2013-07-23 22:13:29,0
2013-07-23 22:14:45,0
0,2013-07-23 22:23:20
0,2013-07-23 22:24:52
0,2013-07-23 22:44:32
0,2013-07-23 22:47:23
2013-07-23 22:50:24,0
2013-07-23 22:51:56,0
0,2013-07-23 23:02:00
0,2013-07-23 23:11:57
2013-07-23 23:05:57,0
2013-07-23 23:22:31,0
0,2013-07-23 23:49:05
2013-07-23 23:38:24,0
0,2013-07-23 23:48:06
0,2013-07-24 00:07:27
0,2013-07-24 00:17:31
2013-07-24 00:16:38,0
2013-07-24 00:21:45,0
2013-07-24 00:23:42,0
0,2013-07-24 01:18:13
0,2013-07-24 00:55:50
0,2013-07-24 02:58:25
0,2013-07-24 01:44:35
0,2013-07-24 01:24:25
2013-07-24 01:59:24,0
2013-07-24 01:59:26,0
0,2013-07-24 03:02:43
0,2013-07-24 03:43:11
2013-07-24 04:21:08,0
2013-07-24 06:19:55,0
0,2013-07-24 07:04:21
2013-07-24 07:08:50,0
2013-07-24 07:11:38,0
2013-07-24 07:12:31,0
2013-07-24 07:15:31,0
2013-07-24 07:20:15,0
0,2013-07-24 07:53:32
2013-07-24 07:23:50,0
0,2013-07-24 07:39:04
0,2013-07-24 07:55:32
2013-07-24 07:43:46,0
0,2013-07-24 08:05:02
2013-07-24 07:56:23,0
2013-07-24 08:08:13,0
2013-07-24 08:11:20,0
0,2013-07-24 08:58:50
0,2013-07-24 09:08:21
0,2013-07-24 09:08:19
0,2013-07-24 09:05:41
2013-07-24 09:01:03,0
0,2013-07-24 09:19:02
2013-07-24 09:09:17,0
2013-07-24 09:10:42,0
2013-07-24 09:11:32,0
0,2013-07-24 09:30:37
0,2013-07-24 09:21:12
0,2013-07-24 09:27:07
0,2013-07-24 09:32:44
2013-07-24 09:24:17,0
0,2013-07-24 09:46:38
2013-07-24 09:31:23,0
2013-07-24 09:33:26,0
0,2013-07-24 09:39:31
0,2013-07-24 09:41:52
2013-07-24 09:41:59,0
2013-07-24 09:46:33,0
2013-07-24 09:48:36,0
2013-07-24 09:50:31,0
0,2013-07-24 10:02:15
2013-07-24 10:05:43,0
0,2013-07-24 10:26:14
0,2013-07-24 10:33:45
2013-07-24 10:33:06,0
0,2013-07-24 10:47:32
0,2013-07-24 10:51:36
2013-07-24 10:44:48,0
2013-07-24 11:01:06,0
0,2013-07-24 11:47:25
0,2013-07-24 11:58:53
0,2013-07-24 12:21:14
0,2013-07-24 11:58:40
0,2013-07-24 11:57:58
2013-07-24 12:01:43,0
2013-07-24 12:07:05,0
2013-07-24 12:14:28,0
2013-07-24 12:15:09,0
2013-07-24 12:21:56,0
0,2013-07-24 12:30:39
0,2013-07-24 12:43:07
0,2013-07-24 12:43:14
0,2013-07-24 12:45:52
0,2013-07-24 12:55:17
0,2013-07-24 12:55:43
0,2013-07-24 12:51:00
0,2013-07-24 12:58:30
2013-07-24 12:51:46,0
0,2013-07-24 12:57:28
2013-07-24 12:53:57,0
0,2013-07-24 13:00:57
0,2013-07-24 13:14:44
0,2013-07-24 13:14:51
2013-07-24 13:09:16,0
0,2013-07-24 13:18:19
2013-07-24 13:16:40,0
2013-07-24 13:18:53,0
2013-07-24 13:18:57,0
2013-07-24 13:21:07,0
2013-07-24 13:21:44,0
2013-07-24 13:24:38,0
2013-07-24 13:24:46,0
2013-07-24 13:30:23,0
0,2013-07-24 13:58:40
2013-07-24 13:37:04,0
0,2013-07-24 13:53:41
0,2013-07-24 13:52:12
2013-07-24 13:55:16,0
2013-07-24 13:57:54,0
2013-07-24 14:00:36,0
0,2013-07-24 14:18:37
0,2013-07-24 15:00:31
0,2013-07-24 14:53:17
2013-07-24 14:53:22,0
2013-07-24 14:56:52,0
0,2013-07-24 15:05:26
0,2013-07-24 15:15:34
2013-07-24 15:14:30,0
0,2013-07-24 15:32:29
2013-07-24 15:18:38,0
0,2013-07-24 15:47:06
0,2013-07-24 15:48:32
2013-07-24 15:35:18,0
2013-07-24 15:35:33,0
0,2013-07-24 15:53:08
0,2013-07-24 15:55:20
2013-07-24 15:54:00,0
2013-07-24 15:56:06,0
0,2013-07-24 16:09:43
0,2013-07-24 16:26:14
0,2013-07-24 16:33:59
2013-07-24 16:29:38,0
0,2013-07-24 16:53:03
2013-07-24 16:51:09,0
0,2013-07-24 17:50:13
0,2013-07-24 17:14:13
0,2013-07-24 17:50:21
0,2013-07-24 17:43:58
2013-07-24 17:15:47,0
0,2013-07-24 17:46:00
0,2013-07-24 17:48:44
0,2013-07-24 17:38:11
0,2013-07-24 17:42:46
0,2013-07-24 17:35:15
0,2013-07-24 18:07:00
2013-07-24 17:35:22,0
2013-07-24 17:41:18,0
2013-07-24 17:44:44,0
2013-07-24 17:45:11,0
2013-07-24 17:51:23,0
0,2013-07-24 17:54:09
0,2013-07-24 18:25:32
2013-07-24 17:55:24,0
2013-07-24 17:57:50,0
2013-07-24 17:59:27,0
0,2013-07-24 18:06:33
2013-07-24 18:03:13,0
0,2013-07-24 18:10:23
2013-07-24 18:07:29,0
2013-07-24 18:09:40,0
0,2013-07-24 18:21:51
2013-07-24 18:10:46,0
2013-07-24 18:21:47,0
0,2013-07-24 18:46:28
2013-07-24 18:28:55,0
0,2013-07-24 18:37:48
2013-07-24 18:38:04,0
0,2013-07-24 19:29:24
2013-07-24 18:48:03,0
2013-07-24 18:50:11,0
0,2013-07-24 19:15:45
0,2013-07-24 19:11:17
0,2013-07-24 19:03:39
0,2013-07-24 19:08:21
0,2013-07-24 19:15:52
2013-07-24 19:04:12,0
2013-07-24 19:09:30,0
0,2013-07-24 19:35:44
2013-07-24 19:11:20,0
2013-07-24 19:16:23,0
0,2013-07-24 19:23:16
2013-07-24 19:19:57,0
2013-07-24 19:20:07,0
0,2013-07-24 19:35:24
2013-07-24 19:29:23,0
2013-07-24 19:33:34,0
0,2013-07-24 19:34:40
2013-07-24 19:38:41,0
0,2013-07-24 19:46:11
2013-07-24 19:41:36,0
2013-07-24 19:42:42,0
0,2013-07-24 19:49:12
0,2013-07-24 19:52:49
2013-07-24 19:46:18,0
2013-07-24 19:48:09,0
2013-07-24 19:56:53,0
0,2013-07-24 20:21:20
2013-07-24 20:01:21,0
0,2013-07-24 20:24:22
0,2013-07-24 20:28:49
2013-07-24 20:21:26,0
0,2013-07-24 20:44:17
2013-07-24 20:28:33,0
2013-07-24 20:29:20,0
2013-07-24 20:30:58,0
0,2013-07-25 01:56:01
0,2013-07-24 21:03:36
0,2013-07-24 20:50:49
0,2013-07-24 20:56:16
2013-07-24 20:46:30,0
2013-07-24 20:47:26,0
0,2013-07-24 20:56:39
0,2013-07-24 21:07:57
2013-07-24 20:52:02,0
2013-07-24 20:56:36,0
2013-07-24 20:58:45,0
0,2013-07-24 21:20:28
0,2013-07-24 21:37:22
0,2013-07-24 21:41:27
0,2013-07-24 22:06:20
0,2013-07-24 21:58:02
2013-07-24 21:51:49,0
0,2013-07-24 21:56:48
2013-07-24 21:53:48,0
2013-07-24 22:03:42,0
2013-07-24 22:08:54,0
0,2013-07-24 22:22:00
0,2013-07-24 22:51:34
2013-07-24 22:28:10,0
2013-07-24 22:30:21,0
0,2013-07-24 22:45:54
0,2013-07-24 22:46:21
0,2013-07-24 22:58:00
0,2013-07-24 23:08:49
0,2013-07-24 23:08:26
2013-07-24 22:57:33,0
2013-07-24 22:58:15,0
0,2013-07-24 23:08:24
0,2013-07-24 23:11:21
0,2013-07-24 23:20:07
2013-07-24 23:05:37,0
2013-07-24 23:08:01,0
2013-07-24 23:09:16,0
0,2013-07-24 23:24:34
2013-07-24 23:21:52,0
2013-07-24 23:29:10,0
0,2013-07-24 23:30:23
0,2013-07-24 23:44:05
2013-07-24 23:29:18,0
2013-07-24 23:33:44,0
2013-07-24 23:35:18,0
0,2013-07-25 00:10:48
2013-07-25 00:00:18,0
2013-07-25 00:10:23,0
0,2013-07-25 01:01:34
0,2013-07-25 01:15:08
0,2013-07-25 00:44:43
0,2013-07-25 00:44:31
2013-07-25 00:49:47,0
2013-07-25 00:51:09,0
2013-07-25 00:51:32,0
2013-07-25 01:14:38,0
0,2013-07-25 02:10:15
2013-07-25 03:00:30,0
0,2013-07-25 03:02:49
2013-07-25 03:04:13,0
0,2013-07-25 03:31:49
2013-07-25 03:59:54,0
0,2013-07-25 04:01:29
2013-07-25 04:01:34,0
0,2013-07-25 05:13:45
2013-07-25 05:45:06,0
2013-07-25 06:33:18,0
2013-07-25 06:36:09,0
2013-07-25 06:38:01,0
2013-07-25 06:41:15,0
2013-07-25 07:20:53,0
0,2013-07-25 07:40:56
0,2013-07-25 07:46:25
2013-07-25 07:45:03,0
0,2013-07-25 07:53:48
0,2013-07-25 07:59:32
2013-07-25 07:55:17,0
0,2013-07-25 07:59:27
2013-07-25 08:02:15,0
0,2013-07-25 08:25:43
2013-07-25 08:07:48,0
0,2013-07-25 08:41:12
0,2013-07-25 09:05:06
2013-07-25 09:05:20,0
2013-07-25 09:09:40,0
0,2013-07-25 09:32:15
0,2013-07-25 09:32:55
2013-07-25 09:34:06,0
2013-07-25 09:35:22,0
2013-07-25 09:38:57,0
0,2013-07-25 10:30:17
0,2013-07-25 10:07:52
0,2013-07-25 10:18:50
0,2013-07-25 10:25:07
2013-07-25 10:21:09,0
0,2013-07-25 10:34:45
2013-07-25 10:30:41,0
0,2013-07-25 10:56:26
2013-07-25 10:49:01,0
0,2013-07-25 10:56:53
0,2013-07-25 11:03:36
2013-07-25 10:57:00,0
2013-07-25 11:03:59,0
2013-07-25 11:05:40,0
2013-07-25 11:07:22,0
0,2013-07-25 11:15:40
2013-07-25 11:09:36,0
2013-07-25 11:10:36,0
2013-07-25 11:18:06,0
0,2013-07-25 11:51:34
0,2013-07-25 12:01:40
0,2013-07-25 12:23:23
0,2013-07-25 11:57:16
0,2013-07-25 12:03:46
0,2013-07-25 12:38:16
0,2013-07-25 12:33:57
2013-07-25 12:09:51,0
2013-07-25 12:10:35,0
0,2013-07-25 12:33:38
0,2013-07-25 12:33:53
0,2013-07-25 12:28:59
2013-07-25 12:39:40,0
2013-07-25 12:45:46,0
2013-07-25 12:48:26,0
0,2013-07-25 12:56:49
0,2013-07-25 14:14:53
0,2013-07-25 12:54:28
2013-07-25 12:53:57,0
2013-07-25 12:55:40,0
0,2013-07-25 13:00:32
0,2013-07-25 13:07:55
2013-07-25 13:03:41,0
2013-07-25 13:05:43,0
2013-07-25 13:08:11,0
0,2013-07-25 13:09:27
2013-07-25 13:10:24,0
0,2013-07-25 13:20:04
2013-07-25 13:16:52,0
2013-07-25 13:21:15,0
0,2013-07-25 13:30:52
2013-07-25 13:28:11,0
2013-07-25 13:28:21,0
2013-07-25 13:30:56,0
0,2013-07-25 13:53:34
0,2013-07-25 14:01:59
0,2013-07-25 14:11:38
0,2013-07-25 14:21:44
0,2013-07-25 14:10:34
2013-07-25 13:58:20,0
0,2013-07-25 14:07:22
0,2013-07-25 14:28:46
0,2013-07-25 14:22:01
0,2013-07-25 14:51:29
0,2013-07-25 14:32:06
2013-07-25 14:26:03,0
0,2013-07-25 14:36:30
2013-07-25 14:32:17,0
2013-07-25 14:40:00,0
0,2013-07-25 14:47:35
0,2013-07-25 14:59:11
2013-07-25 14:56:01,0
2013-07-25 14:56:06,0
2013-07-25 14:58:09,0
2013-07-25 15:00:51,0
2013-07-25 15:12:11,0
0,2013-07-25 15:20:32
2013-07-25 15:19:19,0
2013-07-25 15:35:54,0
0,2013-07-25 15:44:28
0,2013-07-25 15:52:00
0,2013-07-25 17:33:41
0,2013-07-25 16:06:36
2013-07-25 15:51:43,0
2013-07-25 16:05:54,0
2013-07-25 16:06:40,0
0,2013-07-25 16:21:49
0,2013-07-25 16:29:23
0,2013-07-25 16:19:43
0,2013-07-25 16:20:31
0,2013-07-25 16:26:39
0,2013-07-25 16:29:00
2013-07-25 16:20:48,0
0,2013-07-25 16:34:28
2013-07-25 16:31:00,0
2013-07-25 16:32:16,0
0,2013-07-25 16:54:57
0,2013-07-25 16:54:18
2013-07-25 16:40:16,0
2013-07-25 16:43:34,0
2013-07-25 16:45:15,0
0,2013-07-25 17:05:28
0,2013-07-25 17:03:43
0,2013-07-25 17:03:58
0,2013-07-25 17:13:37
0,2013-07-25 17:08:25
2013-07-25 17:02:59,0
2013-07-25 17:04:03,0
2013-07-25 17:05:56,0
0,2013-07-25 17:18:20
2013-07-25 17:09:41,0
0,2013-07-25 18:26:27
2013-07-25 17:16:42,0
0,2013-07-25 18:00:16
0,2013-07-25 17:28:38
0,2013-07-25 17:38:00
2013-07-25 17:24:11,0
2013-07-25 17:29:51,0
0,2013-07-25 17:49:38
2013-07-25 17:32:19,0
2013-07-25 17:37:38,0
2013-07-25 17:38:49,0
0,2013-07-25 17:54:49
2013-07-25 17:42:55,0
0,2013-07-25 17:56:34
2013-07-25 17:46:52,0
0,2013-07-25 17:59:33
2013-07-25 17:50:39,0
0,2013-07-25 18:08:57
0,2013-07-25 18:26:38
2013-07-25 17:58:02,0
0,2013-07-25 18:06:39
2013-07-25 18:02:10,0
0,2013-07-25 18:26:41
0,2013-07-25 18:11:15
2013-07-25 18:04:04,0
2013-07-25 18:05:01,0
2013-07-25 18:07:52,0
0,2013-07-25 18:36:29
2013-07-25 18:09:56,0
0,2013-07-25 18:21:55
0,2013-07-25 18:21:52
2013-07-25 18:15:58,0
2013-07-25 18:16:03,0
0,2013-07-25 18:42:24
0,2013-07-25 18:23:17
0,2013-07-25 18:38:03
0,2013-07-25 18:23:34
0,2013-07-25 18:27:57
2013-07-25 18:25:23,0
0,2013-07-25 18:34:20
2013-07-25 18:25:27,0
0,2013-07-25 18:30:45
0,2013-07-25 18:34:27
2013-07-25 18:33:37,0
0,2013-07-25 18:40:37
2013-07-25 18:35:07,0
2013-07-25 18:36:36,0
2013-07-25 18:37:35,0
2013-07-25 18:39:28,0
0,2013-07-25 19:23:11
2013-07-25 18:42:01,0
2013-07-25 18:42:11,0
2013-07-25 18:42:26,0
2013-07-25 18:46:32,0
0,2013-07-25 19:07:45
0,2013-07-25 19:11:52
2013-07-25 19:00:49,0
0,2013-07-25 19:24:25
2013-07-25 19:01:45,0
2013-07-25 19:02:55,0
0,2013-07-25 19:14:27
0,2013-07-25 19:12:23
2013-07-25 19:08:47,0
0,2013-07-25 19:27:33
0,2013-07-25 19:22:19
2013-07-25 19:15:44,0
2013-07-25 19:17:48,0
2013-07-25 19:24:32,0
2013-07-25 19:26:02,0
2013-07-25 19:28:28,0
2013-07-25 19:40:16,0
0,2013-07-25 19:56:22
2013-07-25 19:48:44,0
0,2013-07-25 19:54:40
0,2013-07-25 20:25:59
2013-07-25 19:55:01,0
0,2013-07-25 20:13:50
0,2013-07-25 20:14:11
0,2013-07-25 20:15:25
2013-07-25 20:13:26,0
0,2013-07-25 20:18:30
0,2013-07-25 20:28:47
2013-07-25 20:19:29,0
2013-07-25 20:25:30,0
2013-07-25 20:28:42,0
2013-07-25 20:30:51,0
0,2013-07-25 20:39:34
0,2013-07-25 20:37:39
0,2013-07-25 20:37:32
2013-07-25 20:40:41,0
0,2013-07-25 21:04:35
2013-07-25 20:46:43,0
2013-07-25 20:47:17,0
0,2013-07-25 20:52:17
0,2013-07-25 20:54:43
0,2013-07-25 21:07:35
2013-07-25 20:56:48,0
0,2013-07-25 21:08:19
0,2013-07-25 21:12:22
2013-07-25 21:13:22,0
2013-07-25 21:33:29,0
0,2013-07-25 22:14:17
0,2013-07-25 21:45:55
0,2013-07-25 21:47:33
0,2013-07-25 22:10:19
2013-07-25 21:45:51,0
2013-07-25 21:46:19,0
2013-07-25 21:47:42,0
0,2013-07-25 22:00:03
0,2013-07-25 22:13:57
0,2013-07-25 22:31:01
2013-07-25 22:29:26,0
2013-07-25 22:29:32,0
0,2013-07-25 23:05:28
2013-07-25 22:39:32,0
2013-07-25 22:43:24,0
2013-07-25 22:49:12,0
0,2013-07-25 23:21:29
0,2013-07-25 23:17:08
0,2013-07-25 23:33:31
2013-07-25 23:33:17,0
2013-07-25 23:56:00,0
2013-07-26 00:04:00,0
0,2013-07-26 00:16:25
0,2013-07-26 00:47:19
2013-07-26 00:35:37,0
2013-07-26 00:37:44,0
2013-07-26 00:48:57,0
2013-07-26 00:51:01,0
2013-07-26 01:10:07,0
0,2013-07-26 01:13:21
2013-07-26 01:14:43,0
0,2013-07-26 01:38:07
0,2013-07-26 01:30:58
2013-07-26 01:27:20,0
2013-07-26 01:43:03,0
2013-07-26 03:21:28,0
0,2013-07-26 06:22:38
2013-07-26 06:16:46,0
0,2013-07-26 06:45:54
2013-07-26 06:28:26,0
2013-07-26 06:35:01,0
2013-07-26 06:50:19,0
0,2013-07-26 07:10:21
2013-07-26 06:53:14,0
2013-07-26 06:58:45,0
2013-07-26 07:00:39,0
2013-07-26 07:06:00,0
2013-07-26 07:23:32,0
0,2013-07-26 07:37:12
0,2013-07-26 07:29:54
2013-07-26 07:28:28,0
2013-07-26 07:30:39,0
2013-07-26 07:31:25,0
2013-07-26 08:06:42,0
0,2013-07-26 08:38:18
0,2013-07-26 08:54:05
0,2013-07-26 09:06:53
2013-07-26 08:57:32,0
2013-07-26 09:08:58,0
0,2013-07-26 09:25:29
2013-07-26 09:26:56,0
0,2013-07-26 09:40:21
0,2013-07-26 09:38:35
0,2013-07-26 09:38:46
0,2013-07-26 09:51:50
2013-07-26 09:39:43,0
2013-07-26 09:43:51,0
2013-07-26 09:48:03,0
2013-07-26 09:48:59,0
0,2013-07-26 09:57:31
2013-07-26 09:58:02,0
2013-07-26 10:01:14,0
0,2013-07-26 10:29:50
0,2013-07-26 10:38:12
2013-07-26 10:39:27,0
0,2013-07-26 10:51:23
0,2013-07-26 11:01:26
2013-07-26 10:52:14,0
2013-07-26 11:12:21,0
0,2013-07-26 11:32:22
0,2013-07-26 11:35:27
0,2013-07-26 11:35:14
2013-07-26 11:33:16,0
2013-07-26 11:38:34,0
2013-07-26 11:43:35,0
0,2013-07-26 11:59:27
0,2013-07-26 11:47:56
0,2013-07-26 12:00:25
0,2013-07-26 12:04:53
2013-07-26 12:02:36,0
2013-07-26 12:08:58,0
2013-07-26 12:09:14,0
0,2013-07-26 12:39:24
0,2013-07-26 12:22:39
0,2013-07-26 12:23:01
2013-07-26 12:27:47,0
0,2013-07-26 12:39:24
0,2013-07-26 12:50:08
2013-07-26 12:46:46,0
2013-07-26 12:47:00,0
2013-07-26 12:52:54,0
0,2013-07-26 13:06:35
0,2013-07-26 12:57:58
0,2013-07-26 13:06:24
0,2013-07-26 13:17:04
0,2013-07-26 13:15:27
0,2013-07-26 13:25:25
0,2013-07-26 13:21:14
2013-07-26 13:15:17,0
2013-07-26 13:15:34,0
2013-07-26 13:18:56,0
2013-07-26 13:18:56,0
0,2013-07-26 13:36:50
0,2013-07-26 13:59:02
2013-07-26 13:26:01,0
2013-07-26 13:28:08,0
0,2013-07-26 13:32:03
0,2013-07-26 13:40:49
2013-07-26 13:33:19,0
2013-07-26 13:35:15,0
0,2013-07-26 13:45:49
2013-07-26 13:43:14,0
0,2013-07-26 13:53:14
2013-07-26 13:48:48,0
0,2013-07-26 13:53:11
0,2013-07-26 13:57:11
0,2013-07-26 14:00:51
2013-07-26 13:56:04,0
2013-07-26 13:57:46,0
2013-07-26 13:59:46,0
2013-07-26 14:02:56,0
0,2013-07-26 14:23:39
0,2013-07-26 14:30:21
0,2013-07-26 14:22:07
2013-07-26 14:16:25,0
0,2013-07-26 14:23:45
2013-07-26 14:24:53,0
0,2013-07-26 14:48:02
2013-07-26 14:27:17,0
2013-07-26 14:32:57,0
2013-07-26 14:48:59,0
0,2013-07-26 14:54:37
0,2013-07-26 15:10:03
0,2013-07-26 15:19:00
2013-07-26 15:07:16,0
2013-07-26 15:07:25,0
0,2013-07-26 15:18:25
2013-07-26 15:14:46,0
0,2013-07-26 16:01:17
0,2013-07-26 15:24:26
0,2013-07-26 15:44:20
0,2013-07-26 15:40:47
2013-07-26 15:36:46,0
0,2013-07-26 15:41:35
0,2013-07-26 15:50:41
0,2013-07-26 16:01:06
2013-07-26 15:50:30,0
2013-07-26 16:00:07,0
2013-07-26 16:01:22,0
0,2013-07-26 16:26:31
0,2013-07-26 16:26:23
0,2013-07-26 16:24:55
0,2013-07-26 16:28:41
0,2013-07-26 16:55:55
0,2013-07-26 16:56:00
2013-07-26 16:32:32,0
2013-07-26 16:36:27,0
2013-07-26 16:38:00,0
2013-07-26 16:41:00,0
2013-07-26 16:41:47,0
0,2013-07-26 16:51:14
2013-07-26 16:48:13,0
0,2013-07-26 16:53:27
0,2013-07-26 17:03:04
2013-07-26 16:56:10,0
2013-07-26 16:56:14,0
2013-07-26 16:58:18,0
2013-07-26 16:59:46,0
0,2013-07-26 17:17:46
0,2013-07-26 17:12:25
0,2013-07-26 17:13:44
0,2013-07-26 17:17:43
2013-07-26 17:08:55,0
0,2013-07-26 17:32:34
2013-07-26 17:14:47,0
0,2013-07-26 17:24:36
0,2013-07-26 17:29:30
0,2013-07-26 17:36:37
0,2013-07-26 17:48:04
0,2013-07-26 17:41:27
2013-07-26 17:29:08,0
2013-07-26 17:31:00,0
2013-07-26 17:35:06,0
2013-07-26 17:37:04,0
0,2013-07-26 17:46:14
2013-07-26 17:39:12,0
2013-07-26 17:40:17,0
2013-07-26 17:41:09,0
0,2013-07-26 17:51:38
0,2013-07-26 17:50:13
0,2013-07-26 17:58:08
0,2013-07-26 18:00:02
0,2013-07-26 18:03:27
2013-07-26 17:45:53,0
2013-07-26 17:47:12,0
0,2013-07-26 17:58:26
2013-07-26 17:49:13,0
2013-07-26 17:49:31,0
0,2013-07-26 18:02:19
2013-07-26 17:51:40,0
2013-07-26 17:54:27,0
2013-07-26 17:56:31,0
2013-07-26 17:58:56,0
0,2013-07-26 18:16:07
0,2013-07-26 18:09:24
0,2013-07-26 18:09:30
0,2013-07-26 18:18:50
0,2013-07-26 18:08:33
2013-07-26 18:02:39,0
0,2013-07-26 18:12:27
0,2013-07-26 18:11:55
2013-07-26 18:04:55,0
