arrivalTime,departureTime
0,2013-07-25 18:20:12
0,2013-07-25 18:06:56
0,2013-07-25 18:24:19
2013-07-25 17:58:01,0
2013-07-25 17:59:56,0
0,2013-07-25 18:04:44
2013-07-25 18:01:59,0
2013-07-25 18:06:02,0
0,2013-07-25 18:27:28
2013-07-25 18:08:30,0
0,2013-07-25 18:17:18
0,2013-07-25 18:20:47
0,2013-07-25 18:24:26
0,2013-07-25 18:21:12
0,2013-07-25 18:22:28
0,2013-07-25 18:24:26
0,2013-07-25 18:44:05
0,2013-07-25 18:34:29
0,2013-07-25 18:26:22
2013-07-25 18:23:14,0
2013-07-25 18:25:20,0
0,2013-07-25 18:52:22
0,2013-07-25 18:50:04
0,2013-07-25 18:36:17
0,2013-07-25 18:41:42
0,2013-07-25 18:42:17
0,2013-07-25 18:42:33
2013-07-25 18:34:16,0
0,2013-07-25 18:59:41
2013-07-25 18:35:35,0
0,2013-07-25 18:40:37
2013-07-25 18:42:10,0
0,2013-07-25 19:10:01
0,2013-07-25 18:53:21
2013-07-25 18:46:38,0
0,2013-07-25 19:16:37
2013-07-25 18:47:21,0
0,2013-07-25 18:56:48
0,2013-07-25 19:02:59
0,2013-07-25 19:01:34
2013-07-25 18:51:44,0
0,2013-07-25 19:11:23
0,2013-07-25 19:07:31
0,2013-07-25 19:16:20
2013-07-25 18:59:33,0
0,2013-07-25 19:23:31
0,2013-07-25 19:45:12
0,2013-07-25 19:46:27
0,2013-07-25 19:16:45
0,2013-07-25 19:41:08
2013-07-25 19:13:44,0
2013-07-25 19:14:54,0
0,2013-07-25 19:39:45
0,2013-07-25 19:59:22
0,2013-07-25 19:33:58
0,2013-07-25 19:37:05
0,2013-07-25 19:33:08
2013-07-25 19:28:54,0
0,2013-07-25 19:43:32
0,2013-07-25 19:38:43
0,2013-07-25 19:51:14
2013-07-25 19:44:06,0
0,2013-07-25 20:08:42
0,2013-07-25 20:08:31
0,2013-07-25 20:20:56
0,2013-07-25 19:58:02
0,2013-07-25 20:12:03
2013-07-25 19:50:13,0
0,2013-07-25 20:05:19
2013-07-25 19:52:34,0
0,2013-07-25 20:00:09
2013-07-25 19:58:54,0
0,2013-07-25 20:11:26
2013-07-25 20:03:27,0
0,2013-07-25 20:19:42
2013-07-25 20:08:09,0
2013-07-25 20:08:14,0
2013-07-25 20:10:59,0
2013-07-25 20:11:02,0
0,2013-07-25 20:17:59
0,2013-07-25 20:15:10
2013-07-25 20:13:22,0
2013-07-25 20:14:02,0
0,2013-07-25 20:51:01
2013-07-25 20:17:51,0
0,2013-07-25 20:44:18
0,2013-07-25 20:29:56
0,2013-07-25 20:38:54
0,2013-07-25 20:38:34
0,2013-07-25 20:37:24
0,2013-07-25 20:36:33
0,2013-07-25 20:35:29
0,2013-07-25 20:47:14
2013-07-25 20:34:23,0
0,2013-07-25 20:58:40
2013-07-25 20:36:36,0
2013-07-25 20:40:10,0
0,2013-07-25 20:59:53
2013-07-25 20:46:34,0
0,2013-07-25 20:57:36
2013-07-25 20:59:02,0
0,2013-07-25 21:06:10
2013-07-25 21:11:07,0
0,2013-07-25 21:27:05
2013-07-25 21:20:13,0
0,2013-07-25 21:35:21
0,2013-07-25 21:38:21
2013-07-25 21:24:03,0
2013-07-25 21:24:59,0
2013-07-25 21:25:31,0
0,2013-07-25 21:26:54
2013-07-25 21:27:04,0
2013-07-25 21:27:06,0
0,2013-07-25 21:30:22
0,2013-07-25 21:40:07
0,2013-07-25 21:49:25
0,2013-07-25 21:44:19
0,2013-07-25 21:38:13
0,2013-07-25 21:45:08
0,2013-07-25 21:42:43
0,2013-07-25 21:49:45
0,2013-07-25 21:50:33
2013-07-25 21:45:19,0
0,2013-07-25 22:05:14
2013-07-25 22:04:51,0
0,2013-07-25 22:28:58
0,2013-07-25 22:26:14
2013-07-25 22:14:30,0
2013-07-25 22:14:46,0
0,2013-07-25 22:22:59
0,2013-07-25 22:44:46
2013-07-25 22:16:49,0
0,2013-07-25 22:55:29
2013-07-25 22:45:50,0
2013-07-25 22:52:45,0
0,2013-07-25 23:21:22
0,2013-07-25 23:52:28
0,2013-07-25 23:52:35
0,2013-07-25 23:53:21
0,2013-07-26 00:09:05
2013-07-26 00:05:05,0
0,2013-07-26 00:20:32
0,2013-07-26 00:20:48
0,2013-07-26 00:30:10
0,2013-07-26 00:43:16
2013-07-26 00:15:04,0
0,2013-07-26 00:26:21
0,2013-07-26 00:34:11
2013-07-26 00:31:46,0
2013-07-26 00:32:35,0
0,2013-07-26 00:48:59
2013-07-26 01:04:19,0
2013-07-26 01:11:07,0
2013-07-26 01:11:35,0
2013-07-26 01:23:32,0
0,2013-07-26 02:00:42
2013-07-26 01:58:20,0
0,2013-07-26 02:16:09
2013-07-26 02:03:10,0
0,2013-07-26 04:44:23
2013-07-26 04:48:58,0
2013-07-26 06:05:58,0
0,2013-07-26 06:22:27
0,2013-07-26 06:21:43
0,2013-07-26 06:49:07
2013-07-26 07:12:16,0
0,2013-07-26 07:33:58
2013-07-26 07:34:41,0
2013-07-26 07:36:18,0
2013-07-26 07:37:19,0
2013-07-26 07:44:03,0
0,2013-07-26 07:48:01
2013-07-26 07:52:26,0
2013-07-26 07:55:17,0
2013-07-26 07:55:54,0
2013-07-26 07:59:10,0
2013-07-26 08:01:13,0
0,2013-07-26 08:09:06
2013-07-26 08:06:41,0
0,2013-07-26 08:22:15
2013-07-26 08:14:57,0
2013-07-26 08:19:25,0
2013-07-26 08:19:51,0
2013-07-26 08:20:21,0
2013-07-26 08:21:10,0
0,2013-07-26 08:36:11
2013-07-26 08:21:42,0
2013-07-26 08:22:19,0
2013-07-26 08:23:01,0
2013-07-26 08:23:09,0
0,2013-07-26 08:32:50
2013-07-26 08:26:21,0
0,2013-07-26 08:39:07
2013-07-26 08:27:13,0
2013-07-26 08:28:25,0
2013-07-26 08:29:27,0
0,2013-07-26 08:33:19
2013-07-26 08:30:09,0
2013-07-26 08:33:34,0
2013-07-26 08:37:28,0
0,2013-07-26 08:44:56
2013-07-26 08:43:50,0
2013-07-26 08:44:07,0
2013-07-26 08:47:09,0
2013-07-26 08:48:07,0
2013-07-26 08:51:06,0
2013-07-26 08:51:55,0
2013-07-26 08:54:29,0
0,2013-07-26 08:59:21
2013-07-26 08:58:43,0
2013-07-26 08:59:39,0
2013-07-26 09:00:56,0
0,2013-07-26 10:10:35
0,2013-07-26 10:00:04
2013-07-26 10:16:58,0
0,2013-07-26 10:48:58
0,2013-07-26 10:43:09
0,2013-07-26 10:51:03
2013-07-26 10:45:02,0
0,2013-07-26 10:51:37
2013-07-26 10:52:55,0
2013-07-26 10:53:20,0
2013-07-26 10:55:46,0
0,2013-07-26 11:05:55
2013-07-26 11:09:57,0
0,2013-07-26 11:28:15
2013-07-26 11:36:17,0
0,2013-07-26 12:14:51
0,2013-07-26 12:23:33
0,2013-07-26 12:17:28
0,2013-07-26 12:27:51
0,2013-07-26 12:29:10
2013-07-26 12:28:40,0
2013-07-26 12:28:41,0
0,2013-07-26 12:47:57
0,2013-07-26 12:48:09
0,2013-07-26 12:53:58
0,2013-07-26 12:55:27
0,2013-07-26 13:14:06
0,2013-07-26 13:14:37
2013-07-26 12:58:27,0
2013-07-26 13:01:25,0
2013-07-26 13:01:45,0
2013-07-26 13:18:45,0
2013-07-26 13:19:53,0
0,2013-07-26 13:32:37
2013-07-26 13:26:33,0
0,2013-07-26 13:38:50
2013-07-26 13:37:54,0
2013-07-26 13:38:32,0
0,2013-07-26 13:51:37
0,2013-07-26 13:46:46
2013-07-26 13:49:15,0
2013-07-26 13:55:30,0
0,2013-07-26 14:07:16
0,2013-07-26 14:26:59
2013-07-26 14:34:04,0
2013-07-26 14:39:17,0
0,2013-07-26 15:07:12
2013-07-26 14:57:34,0
0,2013-07-26 15:13:11
2013-07-26 15:03:39,0
2013-07-26 15:11:06,0
0,2013-07-26 15:17:17
0,2013-07-26 16:17:02
2013-07-26 15:15:40,0
0,2013-07-26 15:28:29
0,2013-07-26 15:46:50
0,2013-07-26 15:37:10
0,2013-07-26 15:47:39
0,2013-07-26 15:42:15
2013-07-26 15:30:21,0
2013-07-26 15:32:33,0
0,2013-07-26 15:40:10
0,2013-07-26 16:07:10
2013-07-26 15:54:37,0
0,2013-07-26 16:05:56
0,2013-07-26 16:02:19
0,2013-07-26 16:02:17
0,2013-07-26 16:26:48
0,2013-07-26 16:19:23
0,2013-07-26 16:36:56
0,2013-07-26 16:25:27
0,2013-07-26 16:40:40
0,2013-07-26 16:25:45
0,2013-07-26 16:31:24
0,2013-07-26 16:25:29
0,2013-07-26 16:56:18
2013-07-26 16:27:08,0
0,2013-07-26 16:37:38
2013-07-26 16:29:08,0
0,2013-07-26 16:46:38
2013-07-26 16:38:05,0
2013-07-26 16:39:55,0
2013-07-26 16:41:34,0
0,2013-07-26 16:55:38
0,2013-07-26 16:51:35
2013-07-26 16:46:56,0
0,2013-07-26 16:53:16
0,2013-07-26 17:05:53
0,2013-07-26 16:59:59
2013-07-26 16:57:49,0
2013-07-26 17:02:22,0
0,2013-07-26 17:13:58
2013-07-26 17:03:16,0
0,2013-07-26 17:24:06
0,2013-07-26 17:22:13
0,2013-07-26 17:14:48
0,2013-07-26 17:21:01
2013-07-26 17:09:26,0
0,2013-07-26 17:35:52
0,2013-07-26 17:39:50
2013-07-26 17:15:28,0
2013-07-26 17:17:57,0
0,2013-07-26 17:28:53
0,2013-07-26 17:25:31
0,2013-07-26 17:31:42
0,2013-07-26 17:28:05
0,2013-07-26 17:37:02
0,2013-07-26 17:42:26
0,2013-07-26 17:39:36
2013-07-26 17:37:48,0
0,2013-07-26 17:57:51
0,2013-07-26 18:11:31
0,2013-07-26 18:07:27
2013-07-26 17:43:35,0
0,2013-07-26 17:52:45
0,2013-07-26 18:10:50
2013-07-26 17:51:01,0
0,2013-07-26 18:01:27
0,2013-07-26 18:04:35
2013-07-26 17:55:17,0
2013-07-26 18:01:38,0
0,2013-07-26 18:15:56
0,2013-07-26 18:36:31
0,2013-07-26 18:29:27
2013-07-26 18:24:06,0
2013-07-26 18:36:04,0
0,2013-07-26 18:49:37
0,2013-07-26 19:18:43
0,2013-07-26 19:03:29
0,2013-07-26 19:03:37
2013-07-26 18:48:15,0
0,2013-07-26 19:05:08
0,2013-07-26 19:06:32
0,2013-07-26 19:06:51
0,2013-07-26 19:19:01
2013-07-26 19:02:56,0
0,2013-07-26 19:18:58
0,2013-07-26 19:19:58
0,2013-07-26 19:33:04
0,2013-07-26 19:32:50
0,2013-07-26 19:48:17
2013-07-26 19:22:59,0
2013-07-26 19:23:55,0
0,2013-07-26 19:31:15
2013-07-26 19:27:26,0
2013-07-26 19:29:51,0
0,2013-07-26 19:51:41
0,2013-07-26 19:45:28
0,2013-07-26 20:16:55
0,2013-07-26 20:18:08
0,2013-07-26 20:17:41
0,2013-07-26 20:16:33
2013-07-26 19:41:39,0
2013-07-26 19:41:42,0
0,2013-07-26 20:14:57
0,2013-07-26 19:59:17
2013-07-26 19:45:05,0
0,2013-07-26 19:46:14
0,2013-07-26 20:03:08
2013-07-26 19:48:49,0
2013-07-26 19:55:11,0
2013-07-26 19:59:59,0
0,2013-07-26 20:20:41
0,2013-07-26 20:18:04
0,2013-07-26 20:20:43
2013-07-26 20:13:33,0
0,2013-07-26 20:28:54
2013-07-26 20:21:49,0
0,2013-07-26 20:40:58
0,2013-07-26 21:04:28
2013-07-26 21:04:04,0
0,2013-07-26 21:13:25
2013-07-26 21:09:10,0
2013-07-26 21:17:17,0
2013-07-26 21:24:40,0
2013-07-26 21:25:32,0
0,2013-07-26 21:34:18
0,2013-07-26 21:34:47
0,2013-07-26 21:34:25
2013-07-26 21:32:12,0
2013-07-26 21:32:28,0
0,2013-07-26 21:52:23
0,2013-07-26 22:09:29
0,2013-07-26 22:07:17
2013-07-26 22:05:01,0
2013-07-26 22:05:11,0
2013-07-26 22:06:46,0
0,2013-07-26 22:16:06
2013-07-26 22:16:04,0
0,2013-07-26 22:31:00
0,2013-07-26 22:53:38
2013-07-26 22:21:45,0
2013-07-26 22:26:03,0
2013-07-26 22:30:27,0
0,2013-07-26 23:06:16
0,2013-07-26 23:06:28
2013-07-26 22:42:52,0
2013-07-26 22:52:36,0
0,2013-07-26 22:56:54
0,2013-07-26 23:07:25
0,2013-07-26 23:33:31
2013-07-26 23:15:06,0
0,2013-07-26 23:17:20
0,2013-07-26 23:46:37
2013-07-26 23:31:50,0
2013-07-26 23:32:09,0
2013-07-26 23:32:09,0
2013-07-26 23:33:23,0
0,2013-07-26 23:45:52
0,2013-07-26 23:46:20
0,2013-07-26 23:57:29
2013-07-26 23:36:21,0
0,2013-07-26 23:44:03
2013-07-26 23:37:27,0
0,2013-07-26 23:42:13
2013-07-26 23:38:14,0
2013-07-26 23:42:42,0
2013-07-26 23:46:01,0
0,2013-07-29 00:43:09
0,2013-07-29 00:49:58
2013-07-29 00:53:04,0
2013-07-29 01:16:55,0
0,2013-07-29 06:19:32
0,2013-07-29 06:21:21
0,2013-07-29 06:19:38
2013-07-29 06:25:32,0
2013-07-29 06:33:22,0
2013-07-29 06:40:53,0
0,2013-07-29 06:49:49
2013-07-29 06:44:24,0
2013-07-29 06:45:39,0
2013-07-29 06:48:01,0
0,2013-07-29 07:10:00
0,2013-07-29 07:03:27
2013-07-29 06:59:42,0
0,2013-07-29 07:18:02
0,2013-07-29 07:42:09
2013-07-29 07:18:07,0
0,2013-07-29 07:24:39
2013-07-29 07:24:49,0
2013-07-29 07:41:48,0
2013-07-29 07:43:35,0
2013-07-29 07:43:43,0
2013-07-29 07:46:58,0
2013-07-29 07:52:58,0
2013-07-29 07:54:09,0
0,2013-07-29 08:01:16
2013-07-29 07:55:38,0
2013-07-29 07:56:16,0
2013-07-29 08:00:26,0
2013-07-29 08:01:41,0
0,2013-07-29 08:25:39
2013-07-29 08:26:39,0
0,2013-07-29 08:48:09
0,2013-07-29 08:49:02
0,2013-07-29 09:06:35
0,2013-07-29 08:54:34
2013-07-29 08:50:51,0
2013-07-29 08:51:48,0
0,2013-07-29 09:06:15
2013-07-29 08:58:36,0
0,2013-07-29 09:04:58
2013-07-29 09:05:46,0
2013-07-29 09:06:45,0
0,2013-07-29 09:18:36
2013-07-29 09:15:50,0
0,2013-07-29 09:27:43
2013-07-29 09:18:51,0
0,2013-07-29 09:39:14
0,2013-07-29 09:34:40
0,2013-07-29 09:42:12
0,2013-07-29 10:09:05
0,2013-07-29 09:40:41
0,2013-07-29 09:51:41
2013-07-29 09:33:27,0
2013-07-29 09:36:25,0
2013-07-29 09:47:18,0
2013-07-29 09:51:47,0
0,2013-07-29 10:01:46
2013-07-29 10:03:27,0
2013-07-29 10:11:19,0
2013-07-29 10:13:49,0
0,2013-07-29 10:28:35
2013-07-29 10:35:57,0
0,2013-07-29 11:01:29
0,2013-07-29 11:06:02
2013-07-29 11:02:31,0
0,2013-07-29 11:24:12
2013-07-29 11:24:41,0
0,2013-07-29 11:58:51
0,2013-07-29 12:05:47
2013-07-29 12:04:31,0
2013-07-29 12:06:07,0
0,2013-07-29 12:22:00
0,2013-07-29 12:24:11
2013-07-29 12:24:28,0
0,2013-07-29 12:31:47
2013-07-29 12:32:26,0
0,2013-07-29 12:42:21
0,2013-07-29 12:48:06
0,2013-07-29 13:02:56
0,2013-07-29 13:00:50
2013-07-29 12:50:04,0
2013-07-29 12:53:00,0
2013-07-29 12:56:36,0
2013-07-29 13:03:13,0
0,2013-07-29 13:34:06
2013-07-29 13:15:44,0
0,2013-07-29 13:35:01
0,2013-07-29 13:56:08
2013-07-29 13:47:15,0
2013-07-29 13:59:36,0
0,2013-07-29 14:16:06
2013-07-29 14:09:04,0
2013-07-29 14:19:44,0
0,2013-07-29 15:12:06
0,2013-07-29 15:41:52
0,2013-07-29 15:28:28
0,2013-07-29 15:50:39
0,2013-07-29 15:52:08
0,2013-07-29 15:37:36
2013-07-29 15:32:38,0
2013-07-29 15:35:29,0
2013-07-29 15:38:40,0
0,2013-07-29 15:57:40
0,2013-07-29 15:54:53
2013-07-29 15:52:09,0
2013-07-29 15:54:42,0
0,2013-07-29 16:04:26
0,2013-07-29 16:10:28
2013-07-29 16:02:03,0
2013-07-29 16:02:45,0
0,2013-07-29 16:24:50
0,2013-07-29 16:27:47
2013-07-29 16:09:36,0
0,2013-07-29 16:18:44
0,2013-07-29 16:18:01
2013-07-29 16:23:20,0
2013-07-29 16:29:37,0
2013-07-29 16:29:51,0
0,2013-07-29 16:40:17
2013-07-29 16:47:59,0
2013-07-29 16:49:45,0
2013-07-29 16:52:00,0
0,2013-07-29 17:10:54
2013-07-29 16:54:59,0
0,2013-07-29 17:00:38
0,2013-07-29 17:11:21
0,2013-07-29 17:15:15
2013-07-29 17:01:38,0
0,2013-07-29 17:31:51
2013-07-29 17:06:13,0
0,2013-07-29 17:25:20
0,2013-07-29 17:28:57
0,2013-07-29 17:40:06
0,2013-07-29 17:22:51
0,2013-07-29 17:33:29
2013-07-29 17:19:14,0
0,2013-07-29 17:32:14
0,2013-07-29 17:32:42
0,2013-07-29 17:52:52
0,2013-07-29 17:49:28
0,2013-07-29 17:45:49
0,2013-07-29 17:52:26
0,2013-07-29 17:51:12
0,2013-07-29 17:50:53
0,2013-07-29 18:03:48
2013-07-29 17:46:39,0
0,2013-07-29 17:59:48
0,2013-07-29 18:14:59
0,2013-07-29 18:13:28
0,2013-07-29 18:15:42
2013-07-29 17:53:29,0
2013-07-29 17:53:51,0
0,2013-07-29 18:15:47
0,2013-07-29 17:59:10
0,2013-07-29 18:07:05
0,2013-07-29 18:19:14
0,2013-07-29 18:24:59
0,2013-07-29 18:25:01
0,2013-07-29 18:11:50
2013-07-29 18:00:40,0
0,2013-07-29 18:11:44
0,2013-07-29 18:09:48
2013-07-29 18:04:05,0
0,2013-07-29 18:16:20
2013-07-29 18:08:43,0
0,2013-07-29 18:25:19
2013-07-29 18:11:43,0
2013-07-29 18:13:14,0
2013-07-29 18:13:38,0
0,2013-07-29 18:27:58
0,2013-07-29 18:24:00
0,2013-07-29 18:28:38
2013-07-29 18:21:00,0
0,2013-07-29 18:52:28
0,2013-07-29 18:35:15
2013-07-29 18:25:00,0
0,2013-07-29 18:31:26
0,2013-07-29 18:49:44
0,2013-07-29 18:39:18
2013-07-29 18:32:48,0
0,2013-07-29 18:47:04
2013-07-29 18:40:58,0
0,2013-07-29 18:54:51
0,2013-07-29 18:56:14
0,2013-07-29 18:56:30
2013-07-29 18:43:56,0
0,2013-07-29 18:57:17
0,2013-07-29 20:13:01
0,2013-07-29 18:57:44
2013-07-29 18:51:10,0
0,2013-07-29 19:09:07
2013-07-29 18:55:32,0
2013-07-29 18:55:52,0
0,2013-07-29 19:04:27
0,2013-07-29 19:20:03
0,2013-07-29 19:16:00
0,2013-07-29 19:08:29
2013-07-29 19:03:36,0
2013-07-29 19:03:44,0
0,2013-07-29 19:59:55
2013-07-29 19:07:21,0
0,2013-07-29 19:36:01
2013-07-29 19:14:55,0
2013-07-29 19:15:34,0
0,2013-07-29 19:30:33
2013-07-29 19:18:59,0
0,2013-07-29 19:25:29
2013-07-29 19:23:15,0
2013-07-29 19:30:14,0
2013-07-29 19:35:42,0
0,2013-07-29 20:07:46
2013-07-29 19:59:09,0
0,2013-07-29 20:22:29
0,2013-07-29 20:15:32
2013-07-29 20:07:31,0
0,2013-07-29 20:39:09
0,2013-07-29 20:31:55
0,2013-07-29 20:46:54
2013-07-29 20:12:23,0
2013-07-29 20:15:10,0
0,2013-07-29 20:28:38
0,2013-07-29 20:34:28
2013-07-29 20:21:04,0
0,2013-07-29 20:35:59
0,2013-07-29 20:50:18
2013-07-29 20:27:53,0
2013-07-29 20:28:28,0
2013-07-29 20:29:17,0
2013-07-29 20:30:32,0
2013-07-29 20:32:29,0
0,2013-07-29 20:45:41
2013-07-29 20:42:28,0
2013-07-29 20:45:38,0
2013-07-29 20:49:39,0
0,2013-07-29 21:01:51
0,2013-07-29 21:21:58
0,2013-07-29 21:12:37
0,2013-07-29 21:08:28
0,2013-07-29 21:33:59
0,2013-07-29 21:44:43
2013-07-29 21:07:33,0
2013-07-29 21:12:18,0
0,2013-07-29 21:33:44
0,2013-07-29 21:50:33
2013-07-29 21:33:18,0
0,2013-07-29 22:12:48
2013-07-29 21:34:30,0
0,2013-07-29 22:34:48
0,2013-07-29 22:06:52
0,2013-07-29 22:08:58
0,2013-07-29 22:09:39
0,2013-07-29 22:02:53
2013-07-29 21:46:20,0
2013-07-29 21:51:31,0
0,2013-07-29 21:59:54
0,2013-07-29 22:02:05
2013-07-29 22:12:08,0
0,2013-07-29 22:39:14
2013-07-29 22:27:13,0
2013-07-29 22:31:12,0
2013-07-29 22:34:21,0
2013-07-29 22:53:01,0
0,2013-07-29 22:56:36
2013-07-29 22:57:02,0
0,2013-07-29 23:17:38
2013-07-29 23:03:43,0
2013-07-29 23:10:08,0
2013-07-29 23:11:37,0
0,2013-07-29 23:22:50
2013-07-29 23:42:40,0
0,2013-07-29 23:55:47
2013-07-29 23:50:51,0
0,2013-07-30 00:15:05
0,2013-07-30 00:24:26
0,2013-07-30 00:20:14
0,2013-07-30 00:35:49
0,2013-07-30 00:41:01
0,2013-07-30 00:46:29
2013-07-30 00:46:59,0
2013-07-30 02:28:58,0
0,2013-07-30 03:28:57
0,2013-07-30 06:43:31
0,2013-07-30 07:02:38
2013-07-30 06:43:22,0
2013-07-30 06:43:37,0
2013-07-30 06:47:14,0
2013-07-30 06:49:27,0
2013-07-30 06:50:20,0
0,2013-07-30 07:04:22
2013-07-30 06:58:31,0
0,2013-07-30 07:05:50
2013-07-30 07:01:06,0
2013-07-30 07:03:34,0
2013-07-30 07:03:43,0
0,2013-07-30 07:12:28
2013-07-30 07:12:43,0
2013-07-30 07:14:00,0
2013-07-30 07:20:54,0
2013-07-30 07:21:06,0
0,2013-07-30 07:46:19
0,2013-07-30 07:43:48
2013-07-30 07:35:19,0
2013-07-30 07:41:36,0
2013-07-30 07:45:09,0
2013-07-30 07:51:37,0
0,2013-07-30 08:07:19
0,2013-07-30 08:05:22
2013-07-30 07:53:53,0
2013-07-30 08:03:23,0
2013-07-30 08:10:59,0
2013-07-30 08:16:12,0
2013-07-30 08:17:30,0
0,2013-07-30 08:38:27
2013-07-30 08:31:56,0
2013-07-30 08:39:15,0
0,2013-07-30 09:00:35
0,2013-07-30 08:57:30
0,2013-07-30 08:55:13
0,2013-07-30 09:03:55
2013-07-30 08:55:44,0
2013-07-30 08:58:22,0
2013-07-30 09:01:03,0
2013-07-30 09:04:14,0
0,2013-07-30 09:10:34
0,2013-07-30 09:16:55
2013-07-30 09:11:08,0
2013-07-30 09:18:43,0
0,2013-07-30 09:36:19
0,2013-07-30 10:06:17
0,2013-07-30 09:52:22
0,2013-07-30 10:00:02
2013-07-30 10:01:23,0
0,2013-07-30 10:21:58
2013-07-30 10:23:11,0
2013-07-30 10:27:26,0
0,2013-07-30 11:02:54
0,2013-07-30 10:59:24
2013-07-30 11:00:34,0
0,2013-07-30 11:09:24
2013-07-30 11:04:44,0
0,2013-07-30 11:16:39
0,2013-07-30 11:17:32
2013-07-30 11:29:53,0
2013-07-30 11:33:45,0
0,2013-07-30 11:53:19
2013-07-30 11:56:27,0
0,2013-07-30 12:13:45
0,2013-07-30 12:22:38
0,2013-07-30 23:07:21
0,2013-07-30 12:15:57
2013-07-30 12:19:30,0
2013-07-30 12:26:31,0
2013-07-30 12:30:06,0
0,2013-07-30 12:39:46
2013-07-30 12:33:52,0
2013-07-30 12:40:17,0
0,2013-07-30 12:44:24
2013-07-30 12:41:42,0
0,2013-07-30 12:58:22
0,2013-07-30 13:12:22
0,2013-07-30 12:57:46
2013-07-30 12:54:23,0
0,2013-07-30 12:58:18
0,2013-07-30 13:07:16
0,2013-07-30 13:08:56
2013-07-30 13:06:41,0
2013-07-30 13:09:17,0
2013-07-30 13:12:02,0
0,2013-07-30 13:34:20
2013-07-30 13:22:07,0
2013-07-30 13:22:55,0
0,2013-07-30 13:33:37
2013-07-30 13:28:52,0
2013-07-30 13:29:39,0
2013-07-30 13:30:45,0
0,2013-07-30 13:36:49
0,2013-07-30 13:41:33
0,2013-07-30 13:49:40
0,2013-07-30 13:48:21
0,2013-07-30 13:51:32
0,2013-07-30 13:45:04
2013-07-30 13:46:00,0
2013-07-30 13:47:08,0
2013-07-30 13:47:21,0
2013-07-30 13:49:38,0
0,2013-07-30 13:57:00
2013-07-30 13:56:41,0
2013-07-30 13:57:21,0
2013-07-30 14:10:21,0
2013-07-30 14:12:21,0
0,2013-07-30 14:34:03
0,2013-07-30 14:36:15
2013-07-30 14:38:10,0
0,2013-07-30 14:58:29
2013-07-30 14:44:01,0
2013-07-30 14:46:41,0
0,2013-07-30 15:05:47
0,2013-07-30 15:00:41
0,2013-07-30 15:10:20
0,2013-07-30 15:22:55
0,2013-07-30 15:28:59
0,2013-07-30 15:19:48
2013-07-30 15:28:29,0
2013-07-30 15:33:33,0
0,2013-07-30 15:45:29
0,2013-07-30 15:53:33
0,2013-07-30 15:46:30
0,2013-07-30 15:54:10
2013-07-30 15:52:07,0
2013-07-30 15:59:08,0
2013-07-30 16:08:37,0
0,2013-07-30 16:15:09
0,2013-07-30 16:28:01
0,2013-07-30 16:29:48
2013-07-30 16:49:35,0
2013-07-30 16:49:35,0
2013-07-30 16:56:42,0
0,2013-07-30 17:18:51
0,2013-07-30 17:18:56
0,2013-07-30 17:11:51
0,2013-07-30 17:20:54
0,2013-07-30 17:13:22
0,2013-07-30 17:16:18
2013-07-30 17:07:13,0
2013-07-30 17:11:54,0
0,2013-07-30 17:23:55
2013-07-30 17:14:50,0
2013-07-30 17:15:16,0
0,2013-07-30 17:35:05
2013-07-30 17:25:26,0
0,2013-07-30 17:50:43
0,2013-07-30 17:42:03
0,2013-07-30 17:38:53
0,2013-07-30 17:54:32
0,2013-07-30 17:44:46
0,2013-07-30 17:42:35
2013-07-30 17:37:28,0
0,2013-07-30 17:52:53
0,2013-07-30 17:47:17
0,2013-07-30 18:03:36
0,2013-07-30 18:03:11
2013-07-30 17:43:23,0
2013-07-30 17:43:45,0
0,2013-07-30 17:52:27
0,2013-07-30 17:55:22
0,2013-07-30 18:10:28
0,2013-07-30 17:56:53
0,2013-07-30 18:00:19
2013-07-30 17:53:48,0
0,2013-07-30 18:13:40
0,2013-07-30 18:09:37
0,2013-07-30 18:08:56
2013-07-30 17:58:17,0
0,2013-07-30 18:06:27
0,2013-07-30 18:15:41
2013-07-30 18:02:28,0
0,2013-07-30 18:18:15
0,2013-07-30 18:16:50
2013-07-30 18:05:25,0
0,2013-07-30 18:15:38
2013-07-30 18:08:46,0
0,2013-07-30 18:19:24
0,2013-07-30 18:35:16
2013-07-30 18:16:09,0
0,2013-07-30 18:28:56
0,2013-07-30 18:30:02
2013-07-30 18:18:54,0
0,2013-07-30 18:29:08
0,2013-07-30 18:35:32
2013-07-30 18:22:28,0
0,2013-07-30 18:40:54
0,2013-07-30 18:36:21
2013-07-30 18:29:14,0
0,2013-07-30 18:42:47
2013-07-30 18:30:39,0
0,2013-07-30 19:01:18
0,2013-07-30 18:39:53
0,2013-07-30 18:56:01
2013-07-30 18:39:32,0
2013-07-30 18:42:01,0
0,2013-07-30 18:52:17
2013-07-30 18:42:41,0
0,2013-07-30 18:50:10
0,2013-07-30 18:53:51
0,2013-07-30 18:50:47
0,2013-07-30 18:49:42
0,2013-07-30 19:04:11
0,2013-07-30 19:01:58
0,2013-07-30 19:07:08
2013-07-30 18:52:54,0
2013-07-30 18:53:24,0
2013-07-30 18:55:52,0
0,2013-07-30 19:12:15
2013-07-30 19:00:26,0
2013-07-30 19:00:46,0
0,2013-07-30 19:41:06
2013-07-30 19:11:26,0
2013-07-30 19:11:45,0
