arrivalTime,departureTime
2013-07-25 20:52:04,0
2013-07-25 21:47:25,0
2013-07-25 22:02:13,0
0,2013-07-25 22:14:02
2013-07-25 22:40:09,0
2013-07-25 22:40:19,0
0,2013-07-26 00:17:29
2013-07-26 00:35:53,0
2013-07-26 05:22:22,0
2013-07-26 05:31:45,0
2013-07-26 05:57:51,0
0,2013-07-26 06:20:44
2013-07-26 06:12:07,0
2013-07-26 06:17:16,0
2013-07-26 06:18:53,0
2013-07-26 06:44:43,0
2013-07-26 06:48:36,0
2013-07-26 06:53:54,0
2013-07-26 06:54:39,0
0,2013-07-26 07:02:31
2013-07-26 06:59:55,0
2013-07-26 07:00:51,0
0,2013-07-26 07:14:14
0,2013-07-26 07:21:31
2013-07-26 07:09:13,0
2013-07-26 07:13:57,0
2013-07-26 07:17:40,0
2013-07-26 07:18:50,0
2013-07-26 07:21:29,0
2013-07-26 07:23:32,0
2013-07-26 07:28:35,0
2013-07-26 07:29:55,0
0,2013-07-26 07:44:10
2013-07-26 07:45:56,0
2013-07-26 07:51:10,0
0,2013-07-26 08:07:21
0,2013-07-26 08:16:16
2013-07-26 08:03:53,0
2013-07-26 08:08:58,0
0,2013-07-26 08:19:54
2013-07-26 08:10:39,0
0,2013-07-26 08:19:42
0,2013-07-26 08:23:52
2013-07-26 08:16:18,0
2013-07-26 08:17:24,0
2013-07-26 08:17:43,0
2013-07-26 08:20:11,0
2013-07-26 08:20:35,0
0,2013-07-26 08:28:31
2013-07-26 08:23:52,0
0,2013-07-26 08:31:59
2013-07-26 08:25:18,0
2013-07-26 08:25:29,0
2013-07-26 08:28:07,0
2013-07-26 08:29:16,0
0,2013-07-26 08:55:59
2013-07-26 08:32:04,0
0,2013-07-26 08:47:41
0,2013-07-26 08:53:19
0,2013-07-26 08:54:56
0,2013-07-26 09:02:51
2013-07-26 08:55:45,0
0,2013-07-26 09:04:44
2013-07-26 08:57:53,0
2013-07-26 08:58:48,0
2013-07-26 08:59:43,0
0,2013-07-26 09:09:42
2013-07-26 09:02:28,0
2013-07-26 09:03:38,0
2013-07-26 09:04:17,0
0,2013-07-26 09:16:31
0,2013-07-26 09:42:26
2013-07-26 09:06:22,0
2013-07-26 09:06:53,0
2013-07-26 09:07:29,0
2013-07-26 09:09:14,0
2013-07-26 09:10:24,0
2013-07-26 09:13:27,0
2013-07-26 09:15:08,0
2013-07-26 09:15:58,0
0,2013-07-26 09:26:02
2013-07-26 09:21:20,0
0,2013-07-26 09:28:45
2013-07-26 09:34:09,0
0,2013-07-26 09:45:13
2013-07-26 09:37:50,0
2013-07-26 09:42:04,0
0,2013-07-26 09:57:00
0,2013-07-26 09:56:29
2013-07-26 09:47:18,0
0,2013-07-26 09:55:56
0,2013-07-26 10:20:57
2013-07-26 10:14:39,0
0,2013-07-26 10:23:19
0,2013-07-26 10:49:56
0,2013-07-26 10:53:14
2013-07-26 10:42:43,0
0,2013-07-26 10:50:35
2013-07-26 11:02:18,0
2013-07-26 11:14:36,0
2013-07-26 11:22:52,0
2013-07-26 11:23:30,0
0,2013-07-26 11:39:50
2013-07-26 11:47:49,0
2013-07-26 11:49:31,0
2013-07-26 11:52:00,0
0,2013-07-26 11:59:32
2013-07-26 11:55:22,0
0,2013-07-26 12:14:29
2013-07-26 12:04:03,0
2013-07-26 12:04:15,0
0,2013-07-26 12:17:32
0,2013-07-26 12:20:37
0,2013-07-26 12:21:04
0,2013-07-26 12:22:33
0,2013-07-26 12:19:51
2013-07-26 12:12:28,0
2013-07-26 12:16:39,0
2013-07-26 12:30:39,0
0,2013-07-26 12:47:18
2013-07-26 12:50:27,0
2013-07-26 12:52:56,0
0,2013-07-26 13:03:54
0,2013-07-26 13:13:11
2013-07-26 12:58:05,0
2013-07-26 12:58:33,0
2013-07-26 13:03:14,0
0,2013-07-26 13:15:03
2013-07-26 13:04:17,0
0,2013-07-26 13:18:31
2013-07-26 13:10:12,0
0,2013-07-26 13:17:53
0,2013-07-26 13:19:47
0,2013-07-26 13:28:00
2013-07-26 13:17:46,0
2013-07-26 13:23:52,0
0,2013-07-26 13:32:35
0,2013-07-26 13:43:27
2013-07-26 13:47:45,0
0,2013-07-26 14:05:57
2013-07-26 13:54:53,0
2013-07-26 13:56:33,0
2013-07-26 14:09:27,0
0,2013-07-26 14:22:30
0,2013-07-26 14:28:24
0,2013-07-26 14:27:35
2013-07-26 14:12:52,0
2013-07-26 14:18:42,0
0,2013-07-26 14:29:36
2013-07-26 14:27:58,0
2013-07-26 14:29:17,0
2013-07-26 14:35:13,0
2013-07-26 14:37:54,0
0,2013-07-26 14:46:21
0,2013-07-26 14:46:21
0,2013-07-26 15:00:34
0,2013-07-26 15:02:29
2013-07-26 14:46:47,0
2013-07-26 14:49:30,0
0,2013-07-26 14:59:45
0,2013-07-26 15:02:32
0,2013-07-26 15:03:01
2013-07-26 15:00:06,0
0,2013-07-26 15:17:11
0,2013-07-26 15:13:37
0,2013-07-26 15:13:34
0,2013-07-26 15:20:26
2013-07-26 15:09:15,0
0,2013-07-26 15:17:35
2013-07-26 15:14:22,0
0,2013-07-26 15:20:15
0,2013-07-26 15:26:33
0,2013-07-26 15:27:50
0,2013-07-26 15:27:18
0,2013-07-26 15:38:50
0,2013-07-26 15:32:26
0,2013-07-26 15:39:12
0,2013-07-26 15:51:37
0,2013-07-26 15:41:00
0,2013-07-26 15:44:02
2013-07-26 15:36:45,0
0,2013-07-26 15:48:26
0,2013-07-26 16:05:01
0,2013-07-26 16:02:14
0,2013-07-26 15:53:50
0,2013-07-26 15:57:44
2013-07-26 15:54:42,0
0,2013-07-26 16:09:01
0,2013-07-26 16:04:45
0,2013-07-26 16:11:45
2013-07-26 16:03:30,0
2013-07-26 16:05:40,0
0,2013-07-26 16:27:06
0,2013-07-26 16:24:03
0,2013-07-26 16:23:25
0,2013-07-26 16:26:02
0,2013-07-26 16:40:57
0,2013-07-26 16:48:17
2013-07-26 16:29:27,0
0,2013-07-26 16:53:00
2013-07-26 16:34:41,0
0,2013-07-26 16:56:59
0,2013-07-26 16:41:30
2013-07-26 16:38:54,0
0,2013-07-26 16:51:41
2013-07-26 16:44:37,0
0,2013-07-26 17:00:07
0,2013-07-26 17:01:40
0,2013-07-26 17:00:45
0,2013-07-26 17:02:04
0,2013-07-26 17:42:11
0,2013-07-26 17:18:04
0,2013-07-26 17:06:03
0,2013-07-26 17:09:43
0,2013-07-26 17:10:29
0,2013-07-26 17:19:59
0,2013-07-26 17:07:44
0,2013-07-26 17:20:07
0,2013-07-26 17:14:57
0,2013-07-26 17:09:39
0,2013-07-26 17:21:26
0,2013-07-26 17:20:04
0,2013-07-26 17:20:22
0,2013-07-26 17:26:58
0,2013-07-26 17:25:54
0,2013-07-26 17:29:53
2013-07-26 17:15:54,0
0,2013-07-26 17:30:57
0,2013-07-26 17:39:34
2013-07-26 17:29:41,0
0,2013-07-26 17:43:54
2013-07-26 17:34:05,0
0,2013-07-26 17:46:51
2013-07-26 17:34:14,0
2013-07-26 17:35:59,0
0,2013-07-26 17:47:44
0,2013-07-26 18:01:19
2013-07-26 17:42:56,0
0,2013-07-26 17:57:52
2013-07-26 17:49:30,0
2013-07-26 17:49:32,0
0,2013-07-26 18:17:12
0,2013-07-26 18:14:01
2013-07-26 18:07:56,0
0,2013-07-26 18:22:10
2013-07-26 18:10:47,0
0,2013-07-26 18:24:25
2013-07-26 18:17:06,0
2013-07-26 18:20:27,0
0,2013-07-26 18:33:33
0,2013-07-26 18:36:00
2013-07-26 18:23:27,0
0,2013-07-26 18:38:33
0,2013-07-26 18:38:48
2013-07-26 18:28:57,0
0,2013-07-26 18:37:46
2013-07-26 18:30:04,0
2013-07-26 18:30:32,0
2013-07-26 18:32:28,0
2013-07-26 18:36:25,0
2013-07-26 18:36:52,0
2013-07-26 18:38:45,0
0,2013-07-26 18:49:17
2013-07-26 18:41:22,0
0,2013-07-26 18:50:54
2013-07-26 18:43:36,0
2013-07-26 18:44:03,0
2013-07-26 18:44:51,0
0,2013-07-26 19:08:35
2013-07-26 18:51:04,0
0,2013-07-26 19:15:19
2013-07-26 19:00:01,0
2013-07-26 19:00:05,0
2013-07-26 19:00:22,0
0,2013-07-26 19:08:50
2013-07-26 19:02:40,0
2013-07-26 19:03:37,0
0,2013-07-26 19:20:35
2013-07-26 19:13:20,0
2013-07-26 19:21:26,0
2013-07-26 19:22:03,0
0,2013-07-26 19:36:24
2013-07-26 19:42:36,0
2013-07-26 19:56:38,0
0,2013-07-26 20:58:06
0,2013-07-26 21:21:18
0,2013-07-26 21:01:51
2013-07-26 21:04:32,0
0,2013-07-26 21:14:59
0,2013-07-26 21:57:56
2013-07-26 21:57:56,0
2013-07-26 22:19:44,0
0,2013-07-26 23:08:58
0,2013-07-26 23:26:38
0,2013-07-26 23:26:42
2013-07-26 23:56:35,0
2013-07-29 05:24:34,0
2013-07-29 05:55:43,0
2013-07-29 06:07:21,0
2013-07-29 06:14:25,0
2013-07-29 06:16:35,0
2013-07-29 06:17:22,0
2013-07-29 06:17:27,0
2013-07-29 06:18:10,0
2013-07-29 06:25:13,0
2013-07-29 06:50:53,0
0,2013-07-29 07:01:20
2013-07-29 06:54:01,0
2013-07-29 06:54:36,0
2013-07-29 06:55:20,0
2013-07-29 06:55:50,0
2013-07-29 06:55:53,0
2013-07-29 06:57:05,0
2013-07-29 06:57:12,0
2013-07-29 06:57:39,0
2013-07-29 06:59:48,0
2013-07-29 06:59:55,0
2013-07-29 07:00:16,0
2013-07-29 07:01:31,0
2013-07-29 07:08:20,0
2013-07-29 07:08:31,0
2013-07-29 07:15:20,0
2013-07-29 07:18:16,0
2013-07-29 07:20:44,0
2013-07-29 07:29:28,0
0,2013-07-29 07:38:40
2013-07-29 07:33:33,0
2013-07-29 07:33:53,0
0,2013-07-29 07:50:17
2013-07-29 07:37:12,0
2013-07-29 07:37:33,0
2013-07-29 07:39:00,0
0,2013-07-29 07:50:06
2013-07-29 07:40:17,0
2013-07-29 07:43:05,0
2013-07-29 07:43:28,0
0,2013-07-29 08:04:42
2013-07-29 07:45:38,0
2013-07-29 07:46:26,0
2013-07-29 07:47:30,0
2013-07-29 07:47:55,0
0,2013-07-29 07:59:33
2013-07-29 07:50:23,0
2013-07-29 07:51:05,0
2013-07-29 07:51:10,0
2013-07-29 07:55:15,0
2013-07-29 07:57:43,0
0,2013-07-29 08:07:35
2013-07-29 07:58:54,0
2013-07-29 08:02:35,0
0,2013-07-29 08:26:26
2013-07-29 08:08:17,0
0,2013-07-29 08:24:05
2013-07-29 08:08:58,0
0,2013-07-29 08:45:53
2013-07-29 08:13:35,0
2013-07-29 08:13:44,0
0,2013-07-29 08:20:36
0,2013-07-29 09:12:32
0,2013-07-29 08:34:44
0,2013-07-29 08:28:42
2013-07-29 08:24:25,0
2013-07-29 08:29:05,0
0,2013-07-29 08:39:16
2013-07-29 08:30:41,0
0,2013-07-29 08:41:21
2013-07-29 08:36:13,0
2013-07-29 08:43:28,0
2013-07-29 08:45:58,0
0,2013-07-29 08:54:19
0,2013-07-29 09:01:35
2013-07-29 08:54:29,0
0,2013-07-29 09:13:09
0,2013-07-29 09:06:46
2013-07-29 09:05:44,0
0,2013-07-29 09:16:05
0,2013-07-29 09:19:41
2013-07-29 09:15:14,0
2013-07-29 09:16:49,0
2013-07-29 09:17:10,0
2013-07-29 09:19:13,0
2013-07-29 09:21:24,0
2013-07-29 09:21:54,0
2013-07-29 09:22:14,0
2013-07-29 09:22:21,0
2013-07-29 09:26:17,0
2013-07-29 09:26:41,0
2013-07-29 09:26:53,0
0,2013-07-29 09:35:14
0,2013-07-29 09:51:05
2013-07-29 09:35:46,0
0,2013-07-29 09:40:48
2013-07-29 09:39:58,0
2013-07-29 09:40:37,0
2013-07-29 09:42:35,0
2013-07-29 09:43:18,0
2013-07-29 09:43:54,0
0,2013-07-29 09:58:56
2013-07-29 09:47:49,0
2013-07-29 09:53:07,0
2013-07-29 09:56:54,0
2013-07-29 09:59:57,0
2013-07-29 10:03:57,0
0,2013-07-29 10:24:51
2013-07-29 10:05:53,0
0,2013-07-29 10:14:32
0,2013-07-29 10:27:09
0,2013-07-29 10:24:57
2013-07-29 10:25:04,0
2013-07-29 10:25:12,0
2013-07-29 10:26:48,0
0,2013-07-29 10:46:26
2013-07-29 10:52:30,0
2013-07-29 11:00:03,0
0,2013-07-29 11:25:59
2013-07-29 11:25:10,0
0,2013-07-29 11:52:09
2013-07-29 11:40:10,0
2013-07-29 11:58:51,0
0,2013-07-29 12:14:54
2013-07-29 12:02:51,0
0,2013-07-29 12:33:00
2013-07-29 12:12:17,0
0,2013-07-29 12:27:56
2013-07-29 12:21:44,0
2013-07-29 12:22:08,0
2013-07-29 12:27:24,0
0,2013-07-29 12:31:20
2013-07-29 12:33:05,0
2013-07-29 12:38:27,0
2013-07-29 12:41:59,0
0,2013-07-29 12:55:34
0,2013-07-29 13:01:00
2013-07-29 12:56:18,0
2013-07-29 12:57:53,0
0,2013-07-29 13:27:32
2013-07-29 13:04:21,0
2013-07-29 13:05:39,0
0,2013-07-29 13:20:38
2013-07-29 13:23:53,0
2013-07-29 13:31:16,0
0,2013-07-29 14:03:08
0,2013-07-29 13:54:05
0,2013-07-29 14:02:39
2013-07-29 13:57:42,0
2013-07-29 14:02:33,0
0,2013-07-29 14:16:04
0,2013-07-29 14:20:50
2013-07-29 14:18:24,0
0,2013-07-29 14:24:13
2013-07-29 14:23:40,0
2013-07-29 14:24:07,0
2013-07-29 14:26:47,0
0,2013-07-29 14:44:34
0,2013-07-29 15:13:53
2013-07-29 15:01:20,0
0,2013-07-29 15:13:47
0,2013-07-29 15:15:17
0,2013-07-29 15:11:52
2013-07-29 15:17:31,0
2013-07-29 15:24:52,0
2013-07-29 15:35:04,0
0,2013-07-29 16:30:05
0,2013-07-29 15:46:13
0,2013-07-29 15:55:20
0,2013-07-29 15:58:15
0,2013-07-29 15:56:40
0,2013-07-29 16:04:43
0,2013-07-29 21:21:36
2013-07-29 16:00:25,0
2013-07-29 16:00:46,0
2013-07-29 16:00:48,0
0,2013-07-29 16:10:03
0,2013-07-29 16:52:05
2013-07-29 16:13:36,0
0,2013-07-29 16:39:30
0,2013-07-29 16:46:00
0,2013-07-29 16:58:28
0,2013-07-29 16:44:19
0,2013-07-29 16:44:00
0,2013-07-29 16:48:10
0,2013-07-29 16:42:24
0,2013-07-29 16:52:27
0,2013-07-29 16:52:36
0,2013-07-29 17:01:04
0,2013-07-29 16:53:47
2013-07-29 16:47:18,0
0,2013-07-29 17:19:34
0,2013-07-29 17:01:40
0,2013-07-29 16:58:22
0,2013-07-29 17:01:11
2013-07-29 16:56:12,0
0,2013-07-29 17:05:20
0,2013-07-29 17:09:12
0,2013-07-29 17:27:18
0,2013-07-29 17:09:40
2013-07-29 17:08:54,0
2013-07-29 17:12:18,0
0,2013-07-29 17:21:12
0,2013-07-29 17:19:38
0,2013-07-29 17:16:39
0,2013-07-29 17:35:01
0,2013-07-29 17:25:07
0,2013-07-29 17:34:29
0,2013-07-29 17:29:53
2013-07-29 17:16:40,0
0,2013-07-29 17:22:42
2013-07-29 17:20:25,0
0,2013-07-29 17:29:33
2013-07-29 17:23:36,0
0,2013-07-29 17:29:46
0,2013-07-29 17:49:39
0,2013-07-29 17:36:21
0,2013-07-29 17:41:30
0,2013-07-29 17:35:59
2013-07-29 17:26:01,0
0,2013-07-29 17:35:58
2013-07-29 17:32:08,0
0,2013-07-29 17:37:41
0,2013-07-29 17:50:53
0,2013-07-29 17:38:13
0,2013-07-29 17:52:34
0,2013-07-29 17:54:01
0,2013-07-29 17:50:49
2013-07-29 17:42:58,0
2013-07-29 17:43:49,0
2013-07-29 17:45:54,0
0,2013-07-29 17:55:18
2013-07-29 17:49:21,0
0,2013-07-29 17:57:50
0,2013-07-29 17:55:05
0,2013-07-29 18:05:39
0,2013-07-29 21:23:44
2013-07-29 17:57:01,0
2013-07-29 17:57:36,0
2013-07-29 17:58:34,0
0,2013-07-29 18:02:02
0,2013-07-29 18:13:06
2013-07-29 17:59:51,0
0,2013-07-29 18:09:12
0,2013-07-29 18:10:59
2013-07-29 18:09:04,0
0,2013-07-29 18:23:25
2013-07-29 18:14:18,0
2013-07-29 18:14:46,0
2013-07-29 18:22:17,0
2013-07-29 18:22:35,0
2013-07-29 18:22:54,0
2013-07-29 18:26:00,0
0,2013-07-29 18:38:44
0,2013-07-29 18:38:18
0,2013-07-29 18:38:50
0,2013-07-29 18:37:54
2013-07-29 18:34:25,0
2013-07-29 18:34:30,0
0,2013-07-29 19:01:38
0,2013-07-29 19:01:29
2013-07-29 18:37:49,0
2013-07-29 18:41:18,0
2013-07-29 18:45:11,0
2013-07-29 18:46:49,0
2013-07-29 18:47:43,0
0,2013-07-29 21:20:21
2013-07-29 18:49:25,0
0,2013-07-29 19:10:25
2013-07-29 19:04:48,0
2013-07-29 19:07:48,0
0,2013-07-29 19:16:03
2013-07-29 19:15:31,0
2013-07-29 19:18:18,0
0,2013-07-29 21:24:20
0,2013-07-29 19:34:43
2013-07-29 19:49:10,0
0,2013-07-29 19:59:01
0,2013-07-29 20:14:02
0,2013-07-29 20:24:37
0,2013-07-29 20:38:27
2013-07-29 20:26:50,0
0,2013-07-29 20:47:08
2013-07-29 20:38:57,0
0,2013-07-29 20:59:14
2013-07-29 20:52:16,0
2013-07-29 21:30:06,0
0,2013-07-29 21:48:39
2013-07-29 21:42:30,0
2013-07-29 21:51:22,0
0,2013-07-29 22:22:42
2013-07-29 22:14:42,0
0,2013-07-29 22:33:31
2013-07-29 22:34:02,0
2013-07-29 22:53:21,0
0,2013-07-29 23:47:02
0,2013-07-30 00:12:37
2013-07-29 23:57:16,0
0,2013-07-30 00:15:59
2013-07-30 01:32:52,0
0,2013-07-30 04:54:02
2013-07-30 05:25:16,0
2013-07-30 05:41:08,0
2013-07-30 05:59:38,0
2013-07-30 06:12:48,0
2013-07-30 06:16:25,0
2013-07-30 06:18:07,0
2013-07-30 06:20:08,0
0,2013-07-30 06:27:55
2013-07-30 06:25:00,0
2013-07-30 06:34:33,0
2013-07-30 06:43:34,0
0,2013-07-30 06:51:57
2013-07-30 06:47:23,0
2013-07-30 06:47:30,0
2013-07-30 06:48:48,0
2013-07-30 06:49:28,0
2013-07-30 06:50:46,0
2013-07-30 06:51:05,0
2013-07-30 06:52:16,0
2013-07-30 06:52:23,0
0,2013-07-30 06:58:03
2013-07-30 06:56:10,0
2013-07-30 06:56:51,0
2013-07-30 06:57:55,0
2013-07-30 06:58:12,0
0,2013-07-30 07:21:08
2013-07-30 07:10:47,0
2013-07-30 07:13:10,0
2013-07-30 07:18:17,0
2013-07-30 07:18:20,0
2013-07-30 07:21:07,0
2013-07-30 07:22:12,0
0,2013-07-30 07:38:44
0,2013-07-30 07:38:57
2013-07-30 07:31:13,0
2013-07-30 07:31:18,0
2013-07-30 07:35:40,0
0,2013-07-30 07:49:21
2013-07-30 07:38:58,0
0,2013-07-30 07:55:27
2013-07-30 07:42:37,0
2013-07-30 07:46:45,0
2013-07-30 07:48:07,0
2013-07-30 07:51:59,0
2013-07-30 07:56:19,0
2013-07-30 08:03:00,0
0,2013-07-30 08:27:31
2013-07-30 08:05:39,0
2013-07-30 08:05:40,0
2013-07-30 08:07:18,0
2013-07-30 08:07:24,0
2013-07-30 08:10:21,0
2013-07-30 08:13:12,0
0,2013-07-30 08:26:58
0,2013-07-30 08:25:19
0,2013-07-30 08:41:37
0,2013-07-30 08:35:43
0,2013-07-30 08:39:05
2013-07-30 08:25:31,0
2013-07-30 08:28:02,0
0,2013-07-30 08:45:16
0,2013-07-30 08:46:12
2013-07-30 08:36:14,0
2013-07-30 08:44:19,0
2013-07-30 08:45:51,0
2013-07-30 08:46:04,0
2013-07-30 08:46:22,0
0,2013-07-30 09:03:06
0,2013-07-30 09:01:57
0,2013-07-30 09:07:33
0,2013-07-30 09:09:45
2013-07-30 09:04:22,0
2013-07-30 09:05:20,0
0,2013-07-30 09:13:35
0,2013-07-30 09:11:58
2013-07-30 09:09:28,0
2013-07-30 09:09:48,0
2013-07-30 09:10:30,0
0,2013-07-30 09:20:42
2013-07-30 09:12:50,0
0,2013-07-30 09:24:43
2013-07-30 09:14:36,0
2013-07-30 09:17:29,0
0,2013-07-30 09:22:57
2013-07-30 09:19:11,0
2013-07-30 09:20:13,0
2013-07-30 09:20:24,0
2013-07-30 09:20:44,0
2013-07-30 09:20:46,0
2013-07-30 09:21:52,0
2013-07-30 09:21:58,0
2013-07-30 09:22:24,0
2013-07-30 09:22:55,0
2013-07-30 09:24:45,0
2013-07-30 09:25:01,0
2013-07-30 09:25:07,0
2013-07-30 09:26:45,0
2013-07-30 09:27:12,0
0,2013-07-30 09:50:05
0,2013-07-30 09:49:59
0,2013-07-30 10:16:18
2013-07-30 09:54:35,0
2013-07-30 09:58:04,0
2013-07-30 09:59:20,0
2013-07-30 09:59:53,0
2013-07-30 10:01:02,0
2013-07-30 10:04:37,0
2013-07-30 10:07:29,0
2013-07-30 10:10:29,0
0,2013-07-30 10:22:58
0,2013-07-30 10:28:15
2013-07-30 10:21:18,0
0,2013-07-30 10:33:18
2013-07-30 10:33:09,0
2013-07-30 10:34:48,0
2013-07-30 10:38:25,0
2013-07-30 10:41:08,0
0,2013-07-30 10:53:26
2013-07-30 10:52:20,0
2013-07-30 10:53:47,0
2013-07-30 11:12:27,0
0,2013-07-30 11:27:49
2013-07-30 11:29:57,0
0,2013-07-30 12:01:57
0,2013-07-30 11:56:14
2013-07-30 11:48:03,0
0,2013-07-30 12:02:25
0,2013-07-30 12:06:07
2013-07-30 12:08:46,0
0,2013-07-30 12:24:28
2013-07-30 12:33:24,0
2013-07-30 12:37:35,0
2013-07-30 12:42:26,0
0,2013-07-30 12:56:53
0,2013-07-30 12:55:55
2013-07-30 12:51:31,0
0,2013-07-30 12:58:02
2013-07-30 13:04:32,0
0,2013-07-30 13:12:28
0,2013-07-30 13:34:15
2013-07-30 13:31:27,0
2013-07-30 13:36:54,0
2013-07-30 13:46:18,0
2013-07-30 13:48:47,0
2013-07-30 13:59:31,0
0,2013-07-30 14:41:05
2013-07-30 14:46:33,0
0,2013-07-30 15:02:34
0,2013-07-30 15:16:24
0,2013-07-30 15:18:36
0,2013-07-30 15:18:35
0,2013-07-30 15:11:01
2013-07-30 15:07:49,0
0,2013-07-30 15:27:11
2013-07-30 15:22:07,0
2013-07-30 15:26:47,0
0,2013-07-30 15:35:15
2013-07-30 15:37:12,0
0,2013-07-30 15:50:49
0,2013-07-30 15:58:29
0,2013-07-30 15:58:25
0,2013-07-30 16:00:06
0,2013-07-30 15:59:47
0,2013-07-30 15:59:11
0,2013-07-30 16:20:06
0,2013-07-30 16:21:42
2013-07-30 16:08:46,0
2013-07-30 16:12:12,0
0,2013-07-30 16:23:18
0,2013-07-30 16:27:29
0,2013-07-30 16:43:35
0,2013-07-30 16:27:26
2013-07-30 16:23:34,0
0,2013-07-30 16:39:20
2013-07-30 16:32:56,0
0,2013-07-30 16:43:20
0,2013-07-30 16:48:18
0,2013-07-30 17:11:34
2013-07-30 16:47:59,0
0,2013-07-30 16:59:27
0,2013-07-30 16:58:26
0,2013-07-30 17:07:48
0,2013-07-30 17:11:36
0,2013-07-30 17:07:56
0,2013-07-30 17:03:24
0,2013-07-30 17:11:38
0,2013-07-30 17:16:23
0,2013-07-30 17:11:20
2013-07-30 16:59:34,0
2013-07-30 17:05:18,0
0,2013-07-30 17:20:57
0,2013-07-30 17:18:04
0,2013-07-30 17:22:33
0,2013-07-30 17:22:31
0,2013-07-30 17:16:31
0,2013-07-30 17:22:43
2013-07-30 17:12:13,0
0,2013-07-30 17:15:52
2013-07-30 17:17:51,0
2013-07-30 17:20:34,0
0,2013-07-30 17:36:52
0,2013-07-30 17:34:09
0,2013-07-30 17:30:33
0,2013-07-30 17:36:47
0,2013-07-30 17:38:01
2013-07-30 17:28:42,0
2013-07-30 17:32:34,0
0,2013-07-30 17:43:55
0,2013-07-30 17:46:14
0,2013-07-30 17:41:16
0,2013-07-30 17:44:06
0,2013-07-30 17:49:54
2013-07-30 17:46:00,0
0,2013-07-30 17:55:32
2013-07-30 17:47:36,0
0,2013-07-30 17:54:10
0,2013-07-30 17:58:03
0,2013-07-30 17:56:57
2013-07-30 17:50:16,0
2013-07-30 17:50:42,0
2013-07-30 17:50:46,0
0,2013-07-30 18:17:45
0,2013-07-30 17:57:02
2013-07-30 17:54:24,0
2013-07-30 17:55:04,0
0,2013-07-30 18:03:12
2013-07-30 17:59:07,0
0,2013-07-30 18:11:09
0,2013-07-30 18:16:00
2013-07-30 18:01:24,0
2013-07-30 18:01:57,0
0,2013-07-30 18:14:36
0,2013-07-30 18:12:47
0,2013-07-30 18:17:26
2013-07-30 18:04:49,0
2013-07-30 18:08:21,0
2013-07-30 18:10:40,0
0,2013-07-30 18:19:12
0,2013-07-30 18:17:47
2013-07-30 18:13:19,0
2013-07-30 18:13:44,0
2013-07-30 18:14:01,0
2013-07-30 18:17:14,0
2013-07-30 18:19:25,0
2013-07-30 18:19:39,0
2013-07-30 18:20:33,0
0,2013-07-30 18:34:16
0,2013-07-30 18:34:54
2013-07-30 18:21:34,0
0,2013-07-30 18:30:17
2013-07-30 18:24:08,0
2013-07-30 18:24:27,0
0,2013-07-30 18:34:04
2013-07-30 18:26:52,0
2013-07-30 18:27:23,0
2013-07-30 18:27:33,0
0,2013-07-30 18:40:41
2013-07-30 18:30:07,0
2013-07-30 18:33:30,0
0,2013-07-30 18:38:18
0,2013-07-30 18:40:08
2013-07-30 18:34:39,0
2013-07-30 18:38:25,0
0,2013-07-30 18:47:27
2013-07-30 18:38:38,0
2013-07-30 18:38:57,0
2013-07-30 18:39:07,0
0,2013-07-30 18:47:39
2013-07-30 18:43:19,0
0,2013-07-30 18:51:56
2013-07-30 18:46:34,0
0,2013-07-30 19:02:58
2013-07-30 18:48:13,0
0,2013-07-30 19:10:09
2013-07-30 18:48:52,0
2013-07-30 18:50:18,0
2013-07-30 18:50:34,0
2013-07-30 18:53:12,0
2013-07-30 18:53:31,0
2013-07-30 18:53:50,0
0,2013-07-30 19:14:02
2013-07-30 18:57:36,0
0,2013-07-30 19:06:27
2013-07-30 19:03:21,0
0,2013-07-30 19:14:00
2013-07-30 19:12:15,0
2013-07-30 19:12:53,0
2013-07-30 19:14:15,0
2013-07-30 19:16:16,0
0,2013-07-30 19:33:58
2013-07-30 19:29:30,0
0,2013-07-30 19:44:04
2013-07-30 19:35:00,0
2013-07-30 19:36:08,0
2013-07-30 19:44:17,0
0,2013-07-30 20:01:12
0,2013-07-30 20:02:59
0,2013-07-30 20:09:06
2013-07-30 20:06:07,0
2013-07-30 20:06:45,0
2013-07-30 20:13:09,0
0,2013-07-30 20:15:13
2013-07-30 20:17:50,0
0,2013-07-30 20:30:55
0,2013-07-30 20:34:58
0,2013-07-30 20:46:34
2013-07-30 20:49:50,0
2013-07-30 20:51:06,0
2013-07-30 20:55:43,0
0,2013-07-30 21:42:45
2013-07-30 21:43:39,0
0,2013-07-30 21:55:42
0,2013-07-30 22:01:56
2013-07-30 22:09:22,0
0,2013-07-30 22:21:02
2013-07-30 22:23:21,0
2013-07-30 22:48:10,0
2013-07-30 23:02:40,0
2013-07-30 23:11:13,0
2013-07-30 23:19:20,0
0,2013-07-31 00:25:46
2013-07-31 01:52:27,0
2013-07-31 04:34:39,0
0,2013-07-31 04:36:35
2013-07-31 04:37:05,0
0,2013-07-31 05:27:24
2013-07-31 05:30:00,0
2013-07-31 05:44:09,0
2013-07-31 06:02:25,0
2013-07-31 06:09:44,0
2013-07-31 06:11:21,0
2013-07-31 06:11:50,0
2013-07-31 06:13:13,0
2013-07-31 06:13:17,0
2013-07-31 06:15:12,0
