arrivalTime,departureTime
0,2013-07-26 19:31:04
0,2013-07-26 20:01:16
2013-07-26 19:32:24,0
2013-07-26 19:36:39,0
2013-07-26 19:36:59,0
0,2013-07-26 19:47:44
2013-07-26 19:49:17,0
0,2013-07-26 20:02:45
0,2013-07-26 20:02:41
2013-07-26 19:52:37,0
2013-07-26 19:52:49,0
0,2013-07-26 20:08:25
2013-07-26 20:02:22,0
2013-07-26 20:03:51,0
2013-07-26 20:11:37,0
0,2013-07-26 20:20:53
2013-07-26 20:15:17,0
2013-07-26 20:26:29,0
0,2013-07-26 21:04:56
2013-07-26 21:05:16,0
0,2013-07-26 21:18:50
0,2013-07-26 21:18:46
0,2013-07-26 21:34:40
2013-07-26 21:37:28,0
2013-07-26 21:37:40,0
0,2013-07-26 22:13:55
0,2013-07-26 22:30:50
0,2013-07-26 22:30:33
0,2013-07-26 22:45:35
2013-07-26 22:36:59,0
0,2013-07-26 23:12:39
2013-07-26 22:54:22,0
2013-07-26 23:31:05,0
0,2013-07-29 00:22:02
2013-07-29 01:59:16,0
0,2013-07-29 05:49:42
0,2013-07-29 05:57:47
0,2013-07-29 06:23:37
0,2013-07-29 06:30:39
0,2013-07-29 06:19:23
0,2013-07-29 06:19:30
0,2013-07-29 06:31:55
0,2013-07-29 06:28:34
0,2013-07-29 06:46:47
0,2013-07-29 06:31:16
0,2013-07-29 06:47:48
0,2013-07-29 06:35:02
0,2013-07-29 06:37:07
2013-07-29 06:33:33,0
0,2013-07-29 06:43:33
0,2013-07-29 06:45:58
0,2013-07-29 06:55:25
0,2013-07-29 06:58:01
0,2013-07-29 07:01:03
0,2013-07-29 07:40:46
0,2013-07-29 07:22:17
2013-07-29 07:21:18,0
2013-07-29 07:27:55,0
2013-07-29 07:31:26,0
2013-07-29 07:45:34,0
0,2013-07-29 08:07:26
0,2013-07-29 08:18:59
0,2013-07-29 08:27:42
2013-07-29 07:57:03,0
0,2013-07-29 08:11:36
0,2013-07-29 08:15:56
0,2013-07-29 08:15:54
0,2013-07-29 08:26:15
0,2013-07-29 08:32:48
2013-07-29 08:07:12,0
0,2013-07-29 08:30:57
2013-07-29 08:07:31,0
0,2013-07-29 08:20:48
0,2013-07-29 08:32:06
0,2013-07-29 08:32:19
0,2013-07-29 08:30:38
0,2013-07-29 08:33:08
0,2013-07-29 09:00:21
0,2013-07-29 08:49:01
0,2013-07-29 08:42:21
2013-07-29 08:41:55,0
0,2013-07-29 09:15:53
0,2013-07-29 09:01:36
0,2013-07-29 09:01:31
2013-07-29 08:47:57,0
2013-07-29 08:59:19,0
2013-07-29 09:01:04,0
2013-07-29 09:01:16,0
0,2013-07-29 09:13:32
0,2013-07-29 09:14:10
2013-07-29 09:13:17,0
2013-07-29 09:15:32,0
0,2013-07-29 09:26:35
2013-07-29 09:21:16,0
0,2013-07-29 09:46:47
0,2013-07-29 11:16:48
0,2013-07-29 10:16:59
2013-07-29 10:16:31,0
2013-07-29 10:19:19,0
0,2013-07-29 10:34:24
0,2013-07-29 10:35:04
2013-07-29 10:29:47,0
0,2013-07-29 10:37:23
2013-07-29 10:32:55,0
2013-07-29 10:32:55,0
0,2013-07-29 10:55:42
2013-07-29 10:54:50,0
0,2013-07-29 11:05:47
2013-07-29 10:59:34,0
0,2013-07-29 11:15:59
2013-07-29 11:06:40,0
2013-07-29 11:07:38,0
0,2013-07-29 11:34:56
0,2013-07-29 11:50:01
0,2013-07-29 11:37:50
0,2013-07-29 12:00:06
0,2013-07-29 12:00:12
0,2013-07-29 12:00:21
2013-07-29 11:33:07,0
0,2013-07-29 11:46:05
2013-07-29 11:37:20,0
2013-07-29 11:37:26,0
2013-07-29 11:37:42,0
2013-07-29 11:45:36,0
2013-07-29 11:51:45,0
2013-07-29 11:53:16,0
0,2013-07-29 12:03:16
2013-07-29 11:57:01,0
0,2013-07-29 12:14:51
0,2013-07-29 12:17:00
2013-07-29 12:11:35,0
2013-07-29 12:15:53,0
2013-07-29 12:16:01,0
2013-07-29 12:17:35,0
2013-07-29 12:24:37,0
2013-07-29 12:34:29,0
2013-07-29 12:40:42,0
0,2013-07-29 13:15:52
0,2013-07-29 12:51:14
0,2013-07-29 12:59:43
0,2013-07-29 13:01:31
0,2013-07-29 13:07:10
2013-07-29 12:55:42,0
0,2013-07-29 13:05:21
2013-07-29 13:05:10,0
2013-07-29 13:06:26,0
0,2013-07-29 13:20:52
2013-07-29 13:12:58,0
0,2013-07-29 13:21:06
2013-07-29 13:17:42,0
0,2013-07-29 13:36:39
0,2013-07-29 13:34:06
2013-07-29 13:26:13,0
2013-07-29 13:26:42,0
0,2013-07-29 13:34:43
2013-07-29 13:35:22,0
0,2013-07-29 13:42:45
2013-07-29 13:40:51,0
0,2013-07-29 13:48:21
0,2013-07-29 14:36:23
2013-07-29 13:48:16,0
0,2013-07-29 14:00:16
0,2013-07-29 13:55:14
2013-07-29 14:07:13,0
0,2013-07-29 14:22:46
2013-07-29 14:28:19,0
2013-07-29 14:36:53,0
0,2013-07-29 14:41:00
0,2013-07-29 14:50:17
0,2013-07-29 15:06:53
2013-07-29 14:45:06,0
2013-07-29 14:46:24,0
0,2013-07-29 15:18:50
2013-07-29 15:13:23,0
2013-07-29 15:42:32,0
2013-07-29 15:44:30,0
0,2013-07-29 15:57:42
0,2013-07-29 16:12:36
2013-07-29 15:47:54,0
0,2013-07-29 16:13:29
2013-07-29 15:52:33,0
2013-07-29 15:53:04,0
2013-07-29 15:53:24,0
2013-07-29 16:01:25,0
0,2013-07-29 17:07:57
2013-07-29 16:08:57,0
2013-07-29 16:09:56,0
2013-07-29 16:12:51,0
2013-07-29 16:13:45,0
2013-07-29 16:14:20,0
2013-07-29 16:14:26,0
2013-07-29 16:21:51,0
0,2013-07-29 16:34:52
2013-07-29 16:24:55,0
0,2013-07-29 16:53:06
2013-07-29 16:37:22,0
2013-07-29 16:38:06,0
0,2013-07-29 17:05:48
2013-07-29 16:40:21,0
2013-07-29 16:45:17,0
2013-07-29 16:49:49,0
2013-07-29 16:50:48,0
2013-07-29 16:52:12,0
0,2013-07-29 17:14:39
2013-07-29 16:53:47,0
2013-07-29 16:58:27,0
2013-07-29 16:59:47,0
0,2013-07-29 17:21:09
2013-07-29 17:05:05,0
2013-07-29 17:05:29,0
2013-07-29 17:07:45,0
2013-07-29 17:08:24,0
2013-07-29 17:09:42,0
2013-07-29 17:11:42,0
2013-07-29 17:13:30,0
2013-07-29 17:13:56,0
2013-07-29 17:15:22,0
2013-07-29 17:15:59,0
2013-07-29 17:21:30,0
0,2013-07-29 17:44:37
0,2013-07-29 17:46:36
0,2013-07-29 17:49:27
0,2013-07-29 17:49:22
2013-07-29 17:41:24,0
2013-07-29 17:47:21,0
2013-07-29 17:51:26,0
0,2013-07-29 17:56:21
2013-07-29 17:52:38,0
0,2013-07-29 18:08:06
2013-07-29 17:57:07,0
0,2013-07-29 18:27:23
0,2013-07-29 18:43:09
0,2013-07-29 18:34:37
0,2013-07-29 18:33:42
2013-07-29 18:22:48,0
0,2013-07-29 18:34:47
0,2013-07-29 18:36:00
0,2013-07-29 18:59:31
0,2013-07-29 18:31:05
2013-07-29 18:31:10,0
0,2013-07-29 18:57:02
2013-07-29 18:35:13,0
2013-07-29 18:36:29,0
2013-07-29 18:36:44,0
2013-07-29 18:37:14,0
0,2013-07-29 19:21:08
0,2013-07-29 18:49:17
0,2013-07-29 18:44:32
0,2013-07-29 18:55:30
0,2013-07-29 19:08:55
2013-07-29 18:44:38,0
2013-07-29 18:49:31,0
0,2013-07-29 18:59:16
0,2013-07-29 19:00:32
2013-07-29 18:57:49,0
0,2013-07-29 19:02:15
0,2013-07-29 19:24:15
2013-07-29 18:58:54,0
2013-07-29 18:59:21,0
2013-07-29 19:02:25,0
0,2013-07-29 19:28:29
0,2013-07-29 19:17:17
2013-07-29 19:17:34,0
0,2013-07-29 19:26:42
0,2013-07-29 19:35:26
2013-07-29 19:26:21,0
2013-07-29 19:26:39,0
2013-07-29 19:27:04,0
0,2013-07-29 19:46:44
2013-07-29 19:30:58,0
2013-07-29 19:37:10,0
0,2013-07-29 19:42:55
2013-07-29 19:45:15,0
2013-07-29 19:49:42,0
0,2013-07-29 19:59:08
0,2013-07-29 19:58:53
0,2013-07-29 20:45:58
0,2013-07-29 20:20:33
2013-07-29 20:02:59,0
2013-07-29 20:23:47,0
0,2013-07-29 20:44:42
0,2013-07-29 21:10:27
0,2013-07-29 20:31:23
0,2013-07-29 20:49:00
2013-07-29 20:48:18,0
0,2013-07-29 20:55:53
0,2013-07-29 20:59:42
2013-07-29 20:58:06,0
2013-07-29 20:58:47,0
2013-07-29 21:01:00,0
0,2013-07-29 21:16:00
0,2013-07-29 21:18:02
2013-07-29 21:09:15,0
2013-07-29 21:10:36,0
2013-07-29 21:10:43,0
0,2013-07-29 21:19:35
2013-07-29 21:16:12,0
0,2013-07-29 21:51:14
2013-07-29 21:19:23,0
0,2013-07-29 21:49:06
0,2013-07-29 21:49:34
2013-07-29 21:25:08,0
0,2013-07-29 21:36:56
2013-07-29 21:39:00,0
0,2013-07-29 22:08:28
0,2013-07-29 22:03:05
0,2013-07-29 22:02:27
2013-07-29 21:51:20,0
0,2013-07-29 22:37:37
2013-07-29 22:03:29,0
2013-07-29 22:11:27,0
2013-07-29 22:12:21,0
2013-07-29 22:15:05,0
2013-07-29 22:23:09,0
0,2013-07-29 22:34:56
0,2013-07-29 22:34:43
2013-07-29 22:37:13,0
2013-07-29 22:37:40,0
2013-07-29 22:39:19,0
0,2013-07-29 23:48:00
0,2013-07-29 23:50:07
0,2013-07-30 05:29:40
2013-07-30 05:36:56,0
0,2013-07-30 05:56:49
0,2013-07-30 05:54:46
0,2013-07-30 06:05:56
0,2013-07-30 06:21:07
0,2013-07-30 06:17:53
0,2013-07-30 06:19:04
0,2013-07-30 06:23:39
0,2013-07-30 06:26:38
0,2013-07-30 06:39:00
0,2013-07-30 06:30:29
0,2013-07-30 06:39:12
0,2013-07-30 06:49:26
2013-07-30 06:48:34,0
0,2013-07-30 07:41:16
0,2013-07-30 07:45:08
2013-07-30 07:40:30,0
2013-07-30 07:40:45,0
0,2013-07-30 08:10:46
0,2013-07-30 08:03:25
0,2013-07-30 08:07:33
2013-07-30 08:05:30,0
0,2013-07-30 08:33:08
2013-07-30 08:08:49,0
0,2013-07-30 08:43:34
0,2013-07-30 08:35:26
0,2013-07-30 08:50:35
0,2013-07-30 08:49:03
2013-07-30 08:32:46,0
0,2013-07-30 09:01:39
2013-07-30 08:35:01,0
2013-07-30 08:36:37,0
0,2013-07-30 08:45:34
2013-07-30 08:43:47,0
0,2013-07-30 08:55:11
0,2013-07-30 08:59:40
2013-07-30 08:48:29,0
2013-07-30 08:48:41,0
2013-07-30 08:49:03,0
2013-07-30 08:49:09,0
2013-07-30 08:54:05,0
0,2013-07-30 09:31:05
0,2013-07-30 10:18:01
0,2013-07-30 09:45:10
2013-07-30 09:40:48,0
2013-07-30 09:41:56,0
2013-07-30 09:42:20,0
0,2013-07-30 10:13:41
0,2013-07-30 10:03:27
0,2013-07-30 10:13:30
0,2013-07-30 10:26:36
2013-07-30 10:10:16,0
2013-07-30 10:16:46,0
0,2013-07-30 10:38:06
2013-07-30 10:25:48,0
2013-07-30 10:35:02,0
2013-07-30 10:47:28,0
0,2013-07-30 11:00:45
0,2013-07-30 11:38:29
2013-07-30 11:20:38,0
2013-07-30 11:29:13,0
2013-07-30 11:29:26,0
0,2013-07-30 11:43:34
0,2013-07-30 11:44:32
2013-07-30 11:36:12,0
2013-07-30 11:39:16,0
2013-07-30 11:39:16,0
2013-07-30 11:42:32,0
0,2013-07-30 11:55:53
2013-07-30 11:52:59,0
0,2013-07-30 12:39:08
2013-07-30 12:04:03,0
2013-07-30 12:15:42,0
2013-07-30 12:20:45,0
0,2013-07-30 12:26:36
0,2013-07-30 12:33:56
0,2013-07-30 12:40:13
0,2013-07-30 12:48:23
2013-07-30 12:35:43,0
2013-07-30 12:36:17,0
0,2013-07-30 12:43:37
0,2013-07-30 13:02:36
0,2013-07-30 12:54:28
2013-07-30 12:51:47,0
2013-07-30 12:53:35,0
0,2013-07-30 13:02:37
2013-07-30 12:56:14,0
2013-07-30 12:57:28,0
0,2013-07-30 13:08:38
2013-07-30 13:15:35,0
0,2013-07-30 13:22:41
0,2013-07-30 13:28:22
2013-07-30 13:22:10,0
2013-07-30 13:22:45,0
2013-07-30 13:26:33,0
2013-07-30 13:26:57,0
2013-07-30 13:28:42,0
2013-07-30 13:37:22,0
2013-07-30 13:43:18,0
0,2013-07-30 14:07:01
0,2013-07-30 13:56:02
2013-07-30 13:49:22,0
0,2013-07-30 14:02:32
2013-07-30 13:50:29,0
0,2013-07-30 14:07:20
2013-07-30 13:52:54,0
0,2013-07-30 14:03:33
0,2013-07-30 14:07:31
2013-07-30 14:05:46,0
2013-07-30 14:08:08,0
0,2013-07-30 14:14:03
2013-07-30 14:12:27,0
0,2013-07-30 14:34:20
0,2013-07-30 14:34:17
2013-07-30 14:17:30,0
0,2013-07-30 14:34:32
0,2013-07-30 14:27:07
0,2013-07-30 14:48:53
0,2013-07-30 14:47:55
0,2013-07-30 14:48:39
0,2013-07-30 14:49:27
0,2013-07-30 14:39:32
0,2013-07-30 14:52:40
0,2013-07-30 15:02:30
0,2013-07-30 15:03:41
2013-07-30 14:52:01,0
2013-07-30 14:54:12,0
2013-07-30 15:00:42,0
0,2013-07-30 15:17:10
2013-07-30 15:04:38,0
2013-07-30 15:08:09,0
0,2013-07-30 15:39:01
0,2013-07-30 15:32:45
2013-07-30 15:24:57,0
2013-07-30 15:25:05,0
2013-07-30 15:27:36,0
2013-07-30 15:30:26,0
0,2013-07-30 15:57:24
0,2013-07-30 17:05:02
2013-07-30 15:39:57,0
2013-07-30 15:44:10,0
0,2013-07-30 16:01:47
2013-07-30 15:51:41,0
0,2013-07-30 16:18:11
0,2013-07-30 16:12:51
2013-07-30 16:00:53,0
2013-07-30 16:03:10,0
2013-07-30 16:09:31,0
2013-07-30 16:10:00,0
0,2013-07-30 16:30:15
2013-07-30 16:13:31,0
2013-07-30 16:16:00,0
2013-07-30 16:17:03,0
2013-07-30 16:18:09,0
2013-07-30 16:19:09,0
2013-07-30 16:27:47,0
2013-07-30 16:31:34,0
2013-07-30 16:35:21,0
2013-07-30 16:40:07,0
2013-07-30 16:40:24,0
2013-07-30 16:41:28,0
2013-07-30 16:42:30,0
2013-07-30 16:43:22,0
0,2013-07-30 17:01:36
2013-07-30 16:49:48,0
2013-07-30 16:54:25,0
0,2013-07-30 17:26:27
2013-07-30 16:55:59,0
2013-07-30 17:03:02,0
2013-07-30 17:03:44,0
2013-07-30 17:05:13,0
2013-07-30 17:05:38,0
0,2013-07-30 17:36:33
0,2013-07-30 17:40:46
0,2013-07-30 17:49:17
0,2013-07-30 17:27:46
0,2013-07-30 17:41:40
2013-07-30 17:28:43,0
0,2013-07-30 17:49:37
0,2013-07-30 17:47:51
0,2013-07-30 17:44:33
0,2013-07-30 17:56:21
0,2013-07-30 17:42:16
0,2013-07-30 17:56:46
2013-07-30 17:41:06,0
2013-07-30 17:41:46,0
0,2013-07-30 17:48:39
2013-07-30 17:42:22,0
2013-07-30 17:44:38,0
2013-07-30 17:48:02,0
2013-07-30 17:49:21,0
2013-07-30 17:50:49,0
0,2013-07-30 18:04:28
0,2013-07-30 18:09:24
2013-07-30 17:55:00,0
0,2013-07-30 18:06:19
0,2013-07-30 18:14:56
2013-07-30 17:56:53,0
0,2013-07-30 18:10:47
0,2013-07-30 18:21:34
0,2013-07-30 18:22:10
2013-07-30 18:04:36,0
2013-07-30 18:06:07,0
0,2013-07-30 18:11:43
2013-07-30 18:08:31,0
2013-07-30 18:09:24,0
0,2013-07-30 18:24:53
0,2013-07-30 18:37:58
2013-07-30 18:11:45,0
2013-07-30 18:11:46,0
2013-07-30 18:12:16,0
2013-07-30 18:12:34,0
2013-07-30 18:12:38,0
2013-07-30 18:13:54,0
2013-07-30 18:15:04,0
0,2013-07-30 18:34:11
2013-07-30 18:23:50,0
0,2013-07-30 18:49:05
0,2013-07-30 18:38:50
2013-07-30 18:36:26,0
0,2013-07-30 18:59:29
2013-07-30 18:39:07,0
2013-07-30 18:40:37,0
0,2013-07-30 18:49:36
2013-07-30 18:41:51,0
0,2013-07-30 19:10:06
0,2013-07-30 19:23:07
2013-07-30 18:50:17,0
2013-07-30 18:53:08,0
0,2013-07-30 18:57:24
0,2013-07-30 19:16:29
2013-07-30 18:58:03,0
2013-07-30 18:59:38,0
0,2013-07-30 19:15:39
0,2013-07-30 19:44:52
2013-07-30 19:10:56,0
0,2013-07-30 19:29:19
0,2013-07-30 19:17:51
2013-07-30 19:16:36,0
2013-07-30 19:16:56,0
0,2013-07-30 19:30:26
0,2013-07-30 19:22:01
2013-07-30 19:18:15,0
0,2013-07-30 19:29:44
2013-07-30 19:22:53,0
0,2013-07-30 19:53:14
2013-07-30 19:28:09,0
2013-07-30 19:30:53,0
2013-07-30 19:33:15,0
0,2013-07-30 19:38:08
2013-07-30 19:36:05,0
2013-07-30 19:38:30,0
0,2013-07-30 20:11:22
2013-07-30 19:46:00,0
0,2013-07-30 20:04:14
0,2013-07-30 20:04:19
0,2013-07-30 20:15:57
0,2013-07-30 20:14:26
0,2013-07-30 20:07:26
2013-07-30 19:53:26,0
0,2013-07-30 20:11:28
0,2013-07-30 20:07:18
2013-07-30 20:04:42,0
2013-07-30 20:11:07,0
2013-07-30 20:11:14,0
2013-07-30 20:14:52,0
2013-07-30 20:22:03,0
0,2013-07-30 20:34:54
2013-07-30 20:25:40,0
2013-07-30 20:28:33,0
0,2013-07-30 21:06:55
0,2013-07-30 20:42:46
2013-07-30 20:33:57,0
2013-07-30 20:35:51,0
0,2013-07-30 20:49:23
2013-07-30 20:43:08,0
2013-07-30 20:44:56,0
2013-07-30 20:49:28,0
2013-07-30 20:50:59,0
2013-07-30 20:54:25,0
2013-07-30 20:59:57,0
2013-07-30 21:10:17,0
2013-07-30 21:10:49,0
2013-07-30 21:12:14,0
2013-07-30 21:12:30,0
0,2013-07-30 21:52:35
0,2013-07-30 22:08:07
2013-07-30 21:54:10,0
0,2013-07-30 22:11:35
2013-07-30 22:08:43,0
2013-07-30 22:14:28,0
0,2013-07-30 22:39:09
0,2013-07-30 22:38:51
0,2013-07-30 22:28:36
2013-07-30 22:36:49,0
2013-07-30 22:38:57,0
2013-07-30 22:40:16,0
2013-07-31 01:49:47,0
0,2013-07-31 01:58:18
2013-07-31 02:05:12,0
0,2013-07-31 05:32:03
0,2013-07-31 05:50:49
0,2013-07-31 06:08:58
0,2013-07-31 06:18:43
0,2013-07-31 06:19:19
0,2013-07-31 06:25:13
0,2013-07-31 06:20:36
0,2013-07-31 06:35:21
0,2013-07-31 06:24:23
0,2013-07-31 06:25:34
0,2013-07-31 06:39:15
0,2013-07-31 06:47:12
0,2013-07-31 06:47:02
0,2013-07-31 06:39:37
0,2013-07-31 06:46:09
0,2013-07-31 06:52:05
0,2013-07-31 07:01:24
0,2013-07-31 06:53:12
2013-07-31 06:47:59,0
0,2013-07-31 06:53:24
0,2013-07-31 06:56:37
0,2013-07-31 07:04:14
0,2013-07-31 06:58:39
0,2013-07-31 07:10:17
0,2013-07-31 07:00:33
2013-07-31 06:56:28,0
0,2013-07-31 07:00:45
0,2013-07-31 07:11:11
0,2013-07-31 07:10:05
2013-07-31 07:13:05,0
0,2013-07-31 07:24:46
0,2013-07-31 07:24:07
0,2013-07-31 07:44:34
2013-07-31 07:43:11,0
0,2013-07-31 07:59:54
2013-07-31 07:59:21,0
0,2013-07-31 08:32:11
0,2013-07-31 08:05:29
2013-07-31 08:04:05,0
2013-07-31 08:13:44,0
0,2013-07-31 08:50:34
2013-07-31 08:17:35,0
0,2013-07-31 08:48:04
2013-07-31 08:25:23,0
0,2013-07-31 09:08:18
0,2013-07-31 08:45:58
0,2013-07-31 08:53:13
0,2013-07-31 08:43:28
0,2013-07-31 08:54:58
2013-07-31 08:43:10,0
2013-07-31 08:43:19,0
0,2013-07-31 08:49:16
0,2013-07-31 08:59:16
0,2013-07-31 08:57:42
0,2013-07-31 08:58:27
0,2013-07-31 09:06:56
0,2013-07-31 08:57:45
0,2013-07-31 08:55:04
0,2013-07-31 09:13:18
0,2013-07-31 09:07:09
0,2013-07-31 08:58:45
0,2013-07-31 09:03:36
2013-07-31 08:58:15,0
0,2013-07-31 09:13:55
0,2013-07-31 09:05:52
0,2013-07-31 09:19:44
0,2013-07-31 09:08:24
2013-07-31 09:04:56,0
0,2013-07-31 09:26:36
2013-07-31 09:05:33,0
0,2013-07-31 09:20:48
2013-07-31 09:10:11,0
0,2013-07-31 09:23:22
2013-07-31 09:21:00,0
0,2013-07-31 09:39:05
0,2013-07-31 10:03:12
0,2013-07-31 09:43:40
0,2013-07-31 09:35:45
0,2013-07-31 09:43:35
0,2013-07-31 10:06:44
0,2013-07-31 09:41:33
0,2013-07-31 09:53:54
2013-07-31 09:49:04,0
2013-07-31 10:07:16,0
0,2013-07-31 10:16:05
0,2013-07-31 10:28:17
2013-07-31 10:24:48,0
2013-07-31 10:30:51,0
2013-07-31 10:40:33,0
2013-07-31 10:41:46,0
0,2013-07-31 10:53:55
2013-07-31 10:45:47,0
0,2013-07-31 11:00:56
2013-07-31 10:50:17,0
0,2013-07-31 11:07:38
2013-07-31 11:07:01,0
2013-07-31 11:29:00,0
0,2013-07-31 11:35:55
0,2013-07-31 11:40:41
2013-07-31 11:37:02,0
0,2013-07-31 11:53:28
0,2013-07-31 11:53:41
0,2013-07-31 11:48:09
2013-07-31 11:43:01,0
2013-07-31 11:53:33,0
0,2013-07-31 12:07:38
0,2013-07-31 12:08:44
2013-07-31 12:05:49,0
2013-07-31 12:07:07,0
2013-07-31 12:10:09,0
2013-07-31 12:13:44,0
2013-07-31 12:15:55,0
2013-07-31 12:16:02,0
2013-07-31 12:24:01,0
0,2013-07-31 12:46:01
0,2013-07-31 13:30:38
0,2013-07-31 13:30:27
0,2013-07-31 13:06:48
2013-07-31 12:53:54,0
2013-07-31 13:02:01,0
0,2013-07-31 13:08:38
0,2013-07-31 13:33:13
2013-07-31 13:10:10,0
2013-07-31 13:17:14,0
2013-07-31 13:20:38,0
2013-07-31 13:21:36,0
0,2013-07-31 13:56:36
0,2013-07-31 13:43:42
0,2013-07-31 13:54:10
2013-07-31 13:43:50,0
0,2013-07-31 14:07:22
0,2013-07-31 14:10:29
0,2013-07-31 14:05:16
0,2013-07-31 14:06:15
2013-07-31 14:07:00,0
2013-07-31 14:11:37,0
2013-07-31 14:12:43,0
2013-07-31 14:13:36,0
2013-07-31 14:18:31,0
2013-07-31 14:19:41,0
0,2013-07-31 14:46:57
0,2013-07-31 14:46:49
2013-07-31 14:23:13,0
2013-07-31 14:27:33,0
0,2013-07-31 14:50:18
2013-07-31 14:43:53,0
2013-07-31 14:44:17,0
2013-07-31 14:44:39,0
2013-07-31 14:50:54,0
2013-07-31 14:50:58,0
2013-07-31 14:59:13,0
2013-07-31 15:22:53,0
0,2013-07-31 15:35:50
2013-07-31 15:29:48,0
0,2013-07-31 15:35:55
2013-07-31 15:38:52,0
2013-07-31 15:45:52,0
0,2013-07-31 16:03:55
0,2013-07-31 16:02:31
2013-07-31 15:55:55,0
0,2013-07-31 16:16:52
2013-07-31 16:02:08,0
2013-07-31 16:02:38,0
0,2013-07-31 16:21:15
0,2013-07-31 16:16:50
2013-07-31 16:06:08,0
0,2013-07-31 16:13:32
2013-07-31 16:06:31,0
2013-07-31 16:06:55,0
0,2013-07-31 16:20:02
0,2013-07-31 16:38:37
2013-07-31 16:16:34,0
0,2013-07-31 16:36:09
2013-07-31 16:28:54,0
2013-07-31 16:29:15,0
2013-07-31 16:29:54,0
2013-07-31 16:32:00,0
2013-07-31 16:32:04,0
2013-07-31 16:36:01,0
2013-07-31 16:38:52,0
2013-07-31 16:39:29,0
2013-07-31 16:39:58,0
2013-07-31 16:42:08,0
2013-07-31 16:42:41,0
0,2013-07-31 16:50:57
0,2013-07-31 17:01:33
0,2013-07-31 16:48:42
2013-07-31 16:48:27,0
2013-07-31 16:49:50,0
2013-07-31 16:51:55,0
2013-07-31 16:54:37,0
2013-07-31 16:57:00,0
2013-07-31 17:00:55,0
2013-07-31 17:05:13,0
0,2013-07-31 17:18:31
2013-07-31 17:19:45,0
0,2013-07-31 17:54:05
0,2013-07-31 17:39:19
0,2013-07-31 17:38:58
0,2013-07-31 17:29:20
0,2013-07-31 17:38:05
0,2013-07-31 17:38:14
2013-07-31 17:29:36,0
0,2013-07-31 18:13:24
0,2013-07-31 17:46:50
2013-07-31 17:38:18,0
2013-07-31 17:38:25,0
2013-07-31 17:39:21,0
2013-07-31 17:39:51,0
0,2013-07-31 18:01:10
0,2013-07-31 18:04:31
0,2013-07-31 17:49:12
2013-07-31 17:46:58,0
2013-07-31 17:49:43,0
2013-07-31 17:52:39,0
2013-07-31 17:56:22,0
0,2013-07-31 18:20:54
0,2013-07-31 18:00:55
0,2013-07-31 18:31:15
2013-07-31 18:03:24,0
2013-07-31 18:04:51,0
2013-07-31 18:05:40,0
0,2013-07-31 18:07:27
0,2013-07-31 18:13:42
2013-07-31 18:08:23,0
0,2013-07-31 18:25:01
0,2013-07-31 18:35:30
0,2013-07-31 18:33:02
2013-07-31 18:14:23,0
2013-07-31 18:15:58,0
0,2013-07-31 18:23:06
0,2013-07-31 18:37:13
2013-07-31 18:21:37,0
0,2013-07-31 18:34:28
2013-07-31 18:23:48,0
2013-07-31 18:28:45,0
0,2013-07-31 18:38:05
0,2013-07-31 18:41:22
2013-07-31 18:33:01,0
0,2013-07-31 18:49:13
2013-07-31 18:34:33,0
2013-07-31 18:35:40,0
0,2013-07-31 18:46:58
2013-07-31 18:36:33,0
2013-07-31 18:38:31,0
2013-07-31 18:39:38,0
2013-07-31 18:40:29,0
0,2013-07-31 19:07:18
0,2013-07-31 18:50:03
0,2013-07-31 19:07:17
0,2013-07-31 19:07:23
2013-07-31 18:48:01,0
0,2013-07-31 19:31:06
2013-07-31 18:49:34,0
2013-07-31 18:50:55,0
2013-07-31 18:50:57,0
0,2013-07-31 19:03:57
0,2013-07-31 19:23:07
0,2013-07-31 19:25:50
0,2013-07-31 19:06:43
0,2013-07-31 19:13:21
0,2013-07-31 19:31:31
2013-07-31 19:04:11,0
0,2013-07-31 19:31:13
2013-07-31 19:09:58,0
0,2013-07-31 19:15:05
2013-07-31 19:11:05,0
2013-07-31 19:11:48,0
0,2013-07-31 19:23:38
2013-07-31 19:14:08,0
0,2013-07-31 19:35:59
2013-07-31 19:16:19,0
0,2013-07-31 19:24:59
0,2013-07-31 19:44:54
2013-07-31 19:28:01,0
2013-07-31 19:28:28,0
2013-07-31 19:30:13,0
2013-07-31 19:30:33,0
0,2013-07-31 19:49:46
0,2013-07-31 19:37:46
0,2013-07-31 19:36:09
2013-07-31 19:33:41,0
2013-07-31 19:34:27,0
2013-07-31 19:34:51,0
0,2013-07-31 20:06:59
2013-07-31 19:44:33,0
2013-07-31 19:45:50,0
2013-07-31 19:50:22,0
2013-07-31 19:50:58,0
2013-07-31 19:52:53,0
0,2013-07-31 20:20:51
0,2013-07-31 20:16:35
0,2013-07-31 20:19:49
0,2013-07-31 20:14:34
0,2013-07-31 20:14:23
2013-07-31 20:09:45,0
0,2013-07-31 20:36:40
2013-07-31 20:14:27,0
2013-07-31 20:14:50,0
0,2013-07-31 20:48:50
0,2013-07-31 20:48:48
0,2013-07-31 20:39:57
2013-07-31 20:20:11,0
2013-07-31 20:21:52,0
2013-07-31 20:21:53,0
0,2013-07-31 21:04:41
0,2013-07-31 20:50:36
0,2013-07-31 20:37:08
0,2013-07-31 21:04:17
0,2013-07-31 20:50:28
