arrivalTime,departureTime
2013-07-03 13:18:03,0
2013-07-03 13:19:30,0
0,2013-07-03 13:42:15
2013-07-03 13:21:35,0
2013-07-03 13:22:13,0
2013-07-03 13:22:37,0
2013-07-03 13:22:55,0
2013-07-03 13:23:17,0
0,2013-07-03 13:32:05
2013-07-03 13:25:35,0
0,2013-07-03 13:32:12
0,2013-07-03 13:35:32
2013-07-03 13:26:06,0
2013-07-03 13:30:11,0
2013-07-03 13:30:20,0
2013-07-03 13:31:28,0
0,2013-07-03 13:50:24
0,2013-07-03 13:41:00
0,2013-07-03 13:43:06
0,2013-07-03 13:57:52
0,2013-07-03 13:56:39
2013-07-03 13:39:22,0
0,2013-07-03 13:46:25
2013-07-03 13:42:14,0
2013-07-03 13:49:18,0
2013-07-03 13:50:01,0
2013-07-03 13:52:50,0
0,2013-07-03 14:02:29
2013-07-03 13:59:19,0
0,2013-07-03 14:04:33
0,2013-07-03 14:10:59
0,2013-07-03 14:13:55
2013-07-03 14:04:06,0
2013-07-03 14:05:07,0
2013-07-03 14:06:09,0
0,2013-07-03 14:29:01
2013-07-03 14:16:02,0
2013-07-03 14:16:11,0
2013-07-03 14:20:16,0
0,2013-07-03 15:04:19
0,2013-07-03 14:50:57
2013-07-03 15:05:22,0
2013-07-03 15:06:45,0
2013-07-03 15:08:11,0
0,2013-07-03 15:15:08
0,2013-07-03 15:23:54
2013-07-03 15:12:48,0
0,2013-07-03 15:20:32
2013-07-03 15:17:36,0
2013-07-03 15:19:46,0
0,2013-07-03 15:51:59
0,2013-07-03 15:52:11
2013-07-03 15:26:34,0
0,2013-07-03 15:42:34
2013-07-03 15:29:31,0
0,2013-07-03 15:48:48
0,2013-07-03 15:50:14
0,2013-07-03 15:35:58
2013-07-03 15:33:06,0
2013-07-03 15:37:57,0
0,2013-07-03 15:49:42
2013-07-03 15:41:55,0
0,2013-07-03 15:49:08
0,2013-07-03 16:05:15
0,2013-07-03 15:54:09
0,2013-07-03 15:57:12
0,2013-07-03 15:58:43
0,2013-07-03 16:14:22
0,2013-07-03 16:19:06
0,2013-07-03 16:10:06
0,2013-07-03 16:07:24
0,2013-07-03 16:22:54
0,2013-07-03 16:17:08
0,2013-07-03 16:02:42
2013-07-03 15:59:48,0
2013-07-03 16:00:49,0
0,2013-07-03 16:30:36
0,2013-07-03 16:18:46
2013-07-03 16:05:27,0
2013-07-03 16:06:28,0
2013-07-03 16:07:30,0
0,2013-07-03 16:31:02
0,2013-07-03 16:16:59
2013-07-03 16:10:46,0
2013-07-03 16:11:23,0
0,2013-07-03 16:41:48
2013-07-03 16:15:30,0
0,2013-07-03 16:28:54
0,2013-07-03 16:26:40
2013-07-03 16:18:29,0
0,2013-07-03 16:36:15
2013-07-03 16:21:16,0
2013-07-03 16:21:24,0
0,2013-07-03 16:41:21
2013-07-03 16:22:32,0
2013-07-03 16:22:44,0
0,2013-07-03 16:32:52
0,2013-07-03 16:36:40
2013-07-03 16:25:58,0
2013-07-03 16:27:30,0
2013-07-03 16:29:44,0
0,2013-07-03 16:37:59
0,2013-07-03 16:35:47
2013-07-03 16:34:45,0
0,2013-07-03 16:47:21
0,2013-07-03 16:47:57
0,2013-07-03 16:58:07
2013-07-03 16:40:01,0
0,2013-07-03 16:49:08
0,2013-07-03 16:59:36
2013-07-03 16:40:56,0
2013-07-03 16:45:27,0
2013-07-03 16:45:48,0
2013-07-03 16:47:01,0
0,2013-07-03 16:59:46
2013-07-03 16:49:39,0
0,2013-07-03 16:59:02
2013-07-03 16:53:02,0
2013-07-03 16:53:33,0
2013-07-03 16:54:48,0
0,2013-07-03 17:02:05
0,2013-07-03 17:02:27
2013-07-03 16:56:25,0
2013-07-03 16:56:36,0
0,2013-07-03 17:09:19
0,2013-07-03 17:03:15
2013-07-03 16:58:47,0
2013-07-03 16:59:16,0
0,2013-07-03 17:03:38
0,2013-07-03 17:06:53
2013-07-03 17:00:21,0
0,2013-07-03 17:14:33
0,2013-07-03 17:12:02
0,2013-07-03 17:34:01
0,2013-07-03 17:18:02
2013-07-03 17:11:02,0
0,2013-07-03 17:29:13
2013-07-03 17:12:44,0
0,2013-07-03 17:39:15
2013-07-03 17:15:24,0
2013-07-03 17:16:55,0
2013-07-03 17:17:20,0
2013-07-03 17:18:16,0
2013-07-03 17:18:33,0
2013-07-03 17:18:41,0
2013-07-03 17:19:18,0
0,2013-07-03 17:29:35
2013-07-03 17:21:12,0
2013-07-03 17:23:29,0
2013-07-03 17:24:23,0
0,2013-07-03 17:31:56
2013-07-03 17:24:24,0
2013-07-03 17:28:25,0
2013-07-03 17:29:07,0
0,2013-07-03 17:39:18
0,2013-07-03 17:37:11
0,2013-07-03 17:53:14
2013-07-03 17:33:05,0
2013-07-03 17:33:17,0
2013-07-03 17:34:11,0
0,2013-07-03 17:46:58
0,2013-07-03 17:52:03
0,2013-07-03 17:50:50
2013-07-03 17:41:01,0
2013-07-03 17:46:44,0
0,2013-07-03 17:58:35
2013-07-03 17:48:49,0
0,2013-07-03 18:10:08
0,2013-07-03 17:58:45
0,2013-07-03 18:18:46
0,2013-07-03 18:10:10
0,2013-07-03 18:10:07
0,2013-07-03 18:10:03
0,2013-07-03 18:08:42
0,2013-07-03 18:00:53
0,2013-07-03 18:08:23
0,2013-07-03 18:25:22
2013-07-03 17:57:50,0
0,2013-07-03 18:03:37
0,2013-07-03 18:43:21
2013-07-03 18:01:41,0
2013-07-03 18:06:17,0
2013-07-03 18:06:21,0
2013-07-03 18:08:16,0
2013-07-03 18:10:13,0
0,2013-07-03 18:17:19
2013-07-03 18:12:01,0
2013-07-03 18:12:45,0
2013-07-03 18:13:38,0
2013-07-03 18:14:16,0
0,2013-07-03 18:30:54
2013-07-03 18:16:22,0
2013-07-03 18:18:18,0
2013-07-03 18:23:15,0
0,2013-07-03 18:37:00
0,2013-07-03 18:32:04
0,2013-07-03 18:40:40
2013-07-03 18:30:26,0
2013-07-03 18:31:20,0
2013-07-03 18:38:10,0
0,2013-07-03 18:50:05
2013-07-03 18:44:05,0
2013-07-03 18:45:38,0
2013-07-03 18:45:49,0
2013-07-03 18:45:51,0
0,2013-07-03 19:03:05
2013-07-03 18:49:18,0
2013-07-03 18:58:56,0
0,2013-07-03 19:08:59
2013-07-03 19:03:59,0
0,2013-07-03 19:31:46
0,2013-07-03 19:32:27
0,2013-07-03 19:32:07
2013-07-03 19:31:52,0
2013-07-03 19:40:03,0
0,2013-07-03 19:48:08
0,2013-07-03 20:02:25
2013-07-03 19:54:26,0
2013-07-03 19:54:41,0
2013-07-03 19:58:15,0
2013-07-03 19:58:25,0
2013-07-03 19:58:41,0
0,2013-07-03 20:06:14
0,2013-07-03 20:19:49
0,2013-07-03 20:19:40
2013-07-03 20:07:26,0
0,2013-07-03 20:22:52
2013-07-03 20:23:09,0
2013-07-03 20:32:24,0
2013-07-03 20:33:00,0
2013-07-03 20:33:47,0
2013-07-03 20:37:58,0
2013-07-03 20:38:06,0
2013-07-03 20:40:34,0
2013-07-03 20:41:04,0
2013-07-03 20:41:55,0
0,2013-07-03 21:09:07
2013-07-03 20:51:09,0
2013-07-03 20:53:38,0
0,2013-07-03 21:03:33
0,2013-07-03 21:01:57
0,2013-07-03 21:01:57
0,2013-07-03 21:19:53
0,2013-07-03 21:18:05
0,2013-07-03 21:27:21
2013-07-03 21:25:47,0
0,2013-07-03 21:48:52
0,2013-07-03 21:48:58
0,2013-07-03 21:48:46
0,2013-07-03 21:48:34
2013-07-03 21:43:06,0
2013-07-03 21:52:21,0
0,2013-07-03 22:08:09
2013-07-03 21:57:02,0
0,2013-07-03 22:26:40
2013-07-03 22:03:01,0
2013-07-03 22:30:58,0
2013-07-03 22:35:16,0
2013-07-03 22:36:13,0
0,2013-07-03 22:47:45
2013-07-03 22:53:24,0
2013-07-03 22:54:56,0
2013-07-03 23:04:08,0
2013-07-03 23:04:15,0
2013-07-03 23:18:39,0
0,2013-07-03 23:54:06
0,2013-07-04 00:00:25
0,2013-07-04 00:07:44
2013-07-03 23:59:32,0
2013-07-04 00:04:33,0
2013-07-04 00:09:10,0
2013-07-04 00:14:15,0
2013-07-04 00:20:33,0
2013-07-04 00:20:34,0
2013-07-04 00:40:34,0
0,2013-07-04 01:12:11
2013-07-04 01:19:38,0
2013-07-04 01:22:47,0
2013-07-04 02:12:37,0
2013-07-04 02:12:44,0
2013-07-04 02:39:07,0
0,2013-07-04 03:40:54
2013-07-04 04:27:28,0
0,2013-07-04 07:57:36
2013-07-04 08:54:26,0
2013-07-04 09:00:01,0
0,2013-07-04 09:10:45
0,2013-07-04 09:30:34
0,2013-07-04 09:23:15
2013-07-04 09:11:08,0
2013-07-04 09:18:05,0
0,2013-07-04 09:37:25
2013-07-04 09:32:02,0
2013-07-04 09:34:40,0
0,2013-07-04 09:58:23
0,2013-07-04 10:19:51
0,2013-07-04 10:17:29
0,2013-07-04 10:15:28
0,2013-07-04 10:17:23
0,2013-07-04 10:16:56
0,2013-07-04 10:27:44
0,2013-07-04 10:22:36
0,2013-07-04 10:26:01
2013-07-04 10:38:39,0
2013-07-04 10:44:53,0
0,2013-07-04 10:51:19
0,2013-07-04 10:51:19
2013-07-04 10:47:42,0
0,2013-07-04 10:54:09
0,2013-07-04 11:01:06
0,2013-07-04 11:08:27
0,2013-07-04 11:05:13
0,2013-07-04 11:11:20
0,2013-07-04 11:11:24
2013-07-04 11:10:19,0
2013-07-04 11:10:20,0
0,2013-07-04 11:27:02
0,2013-07-04 11:35:16
2013-07-04 11:25:54,0
2013-07-04 11:32:13,0
0,2013-07-04 11:41:51
2013-07-04 11:39:25,0
0,2013-07-04 12:02:41
0,2013-07-04 12:00:02
2013-07-04 11:54:16,0
2013-07-04 11:56:01,0
2013-07-04 12:01:35,0
0,2013-07-04 13:42:03
0,2013-07-04 12:11:57
0,2013-07-04 12:11:52
0,2013-07-04 12:34:43
0,2013-07-04 12:34:46
0,2013-07-04 12:21:48
2013-07-04 12:13:14,0
2013-07-04 12:13:52,0
2013-07-04 12:14:33,0
0,2013-07-04 12:22:47
2013-07-04 12:22:37,0
2013-07-04 12:22:37,0
2013-07-04 12:25:47,0
2013-07-04 12:29:02,0
0,2013-07-04 12:40:46
0,2013-07-04 12:40:54
0,2013-07-04 12:34:21
0,2013-07-04 12:51:12
0,2013-07-04 12:51:05
0,2013-07-04 12:42:45
2013-07-04 12:35:21,0
0,2013-07-04 12:46:24
0,2013-07-04 12:46:29
0,2013-07-04 12:49:36
0,2013-07-04 12:45:19
0,2013-07-04 13:16:33
0,2013-07-04 12:52:45
2013-07-04 12:50:41,0
2013-07-04 12:50:55,0
0,2013-07-04 12:59:40
2013-07-04 12:53:00,0
0,2013-07-04 13:03:33
2013-07-04 12:57:43,0
0,2013-07-04 13:32:09
0,2013-07-04 13:10:27
0,2013-07-04 13:19:56
0,2013-07-04 13:18:42
2013-07-04 13:07:35,0
2013-07-04 13:07:47,0
0,2013-07-04 13:20:02
0,2013-07-04 13:33:44
0,2013-07-04 13:20:18
0,2013-07-04 13:30:40
0,2013-07-04 13:22:01
2013-07-04 13:14:05,0
2013-07-04 13:14:33,0
2013-07-04 13:17:22,0
0,2013-07-04 13:47:48
2013-07-04 13:17:41,0
2013-07-04 13:18:19,0
2013-07-04 13:22:38,0
2013-07-04 13:22:53,0
0,2013-07-04 13:42:38
0,2013-07-04 13:42:34
2013-07-04 13:34:44,0
0,2013-07-04 13:46:35
0,2013-07-04 13:44:40
2013-07-04 13:42:12,0
0,2013-07-04 14:00:52
2013-07-04 13:53:23,0
2013-07-04 13:57:58,0
2013-07-04 13:58:10,0
2013-07-04 14:00:54,0
0,2013-07-04 14:20:08
2013-07-04 14:01:18,0
2013-07-04 14:01:25,0
2013-07-04 14:01:58,0
0,2013-07-04 14:20:06
0,2013-07-04 14:20:11
0,2013-07-04 14:14:10
0,2013-07-04 14:17:45
0,2013-07-04 14:20:14
2013-07-04 14:12:12,0
0,2013-07-04 14:22:27
2013-07-04 14:16:43,0
2013-07-04 14:17:09,0
2013-07-04 14:19:35,0
0,2013-07-04 14:25:38
0,2013-07-04 14:28:10
0,2013-07-04 14:28:29
2013-07-04 14:23:01,0
2013-07-04 14:25:20,0
2013-07-04 14:28:14,0
0,2013-07-04 14:29:23
2013-07-04 14:29:54,0
0,2013-07-04 14:44:11
0,2013-07-04 14:46:27
0,2013-07-04 14:42:37
0,2013-07-04 14:57:30
0,2013-07-04 15:00:24
0,2013-07-04 14:59:17
0,2013-07-04 15:01:50
0,2013-07-04 15:01:37
0,2013-07-04 15:29:00
2013-07-04 14:52:28,0
2013-07-04 14:53:23,0
2013-07-04 14:54:59,0
2013-07-04 14:55:49,0
2013-07-04 14:56:09,0
0,2013-07-04 15:09:52
0,2013-07-04 15:18:42
0,2013-07-04 15:16:46
2013-07-04 15:16:13,0
0,2013-07-04 15:44:10
2013-07-04 15:17:49,0
0,2013-07-04 15:34:21
0,2013-07-04 15:31:10
0,2013-07-04 15:35:17
2013-07-04 15:21:46,0
2013-07-04 15:22:39,0
2013-07-04 15:22:43,0
2013-07-04 15:22:52,0
2013-07-04 15:31:22,0
2013-07-04 15:33:03,0
0,2013-07-04 15:38:25
0,2013-07-04 15:38:22
0,2013-07-04 15:38:26
2013-07-04 15:34:47,0
0,2013-07-04 15:56:58
0,2013-07-04 15:56:36
0,2013-07-04 15:58:58
0,2013-07-04 15:56:26
0,2013-07-04 15:57:04
0,2013-07-04 15:57:14
0,2013-07-04 16:06:16
2013-07-04 15:51:25,0
0,2013-07-04 15:56:22
2013-07-04 15:55:11,0
2013-07-04 15:55:35,0
2013-07-04 15:55:53,0
0,2013-07-04 16:03:57
2013-07-04 15:56:52,0
0,2013-07-04 16:16:49
0,2013-07-04 16:07:04
2013-07-04 16:02:45,0
2013-07-04 16:06:49,0
0,2013-07-04 16:25:47
0,2013-07-04 16:26:26
0,2013-07-04 16:35:02
2013-07-04 16:12:02,0
2013-07-04 16:20:29,0
2013-07-04 16:21:11,0
0,2013-07-04 16:42:16
0,2013-07-04 16:42:40
2013-07-04 16:22:21,0
0,2013-07-04 16:32:43
2013-07-04 16:23:07,0
2013-07-04 16:24:29,0
2013-07-04 16:24:43,0
0,2013-07-04 16:33:37
0,2013-07-04 16:33:44
2013-07-04 16:27:21,0
0,2013-07-04 16:49:45
0,2013-07-04 16:50:56
2013-07-04 16:27:59,0
2013-07-04 16:28:42,0
2013-07-04 16:29:08,0
0,2013-07-04 16:38:08
2013-07-04 16:30:07,0
0,2013-07-04 16:34:10
2013-07-04 16:32:16,0
2013-07-04 16:33:10,0
2013-07-04 16:33:33,0
2013-07-04 16:33:54,0
0,2013-07-04 17:08:14
0,2013-07-04 17:08:10
2013-07-04 16:39:56,0
2013-07-04 16:40:42,0
2013-07-04 16:41:11,0
0,2013-07-04 16:52:47
0,2013-07-04 17:06:14
0,2013-07-04 17:02:15
0,2013-07-04 17:00:38
2013-07-04 16:59:35,0
0,2013-07-04 17:05:05
0,2013-07-04 17:08:25
0,2013-07-04 17:27:31
2013-07-04 17:05:25,0
2013-07-04 17:06:44,0
2013-07-04 17:10:20,0
2013-07-04 17:11:03,0
0,2013-07-04 17:27:13
2013-07-04 17:17:53,0
2013-07-04 17:17:53,0
2013-07-04 17:18:28,0
0,2013-07-04 17:41:04
2013-07-04 17:24:16,0
0,2013-07-04 17:52:55
0,2013-07-04 17:52:18
2013-07-04 17:32:05,0
0,2013-07-04 17:44:30
0,2013-07-04 17:44:25
2013-07-04 17:38:19,0
0,2013-07-04 17:55:40
0,2013-07-04 17:53:35
2013-07-04 17:45:56,0
0,2013-07-04 17:55:19
2013-07-04 17:49:17,0
2013-07-04 17:49:35,0
2013-07-04 17:51:34,0
0,2013-07-04 17:59:25
2013-07-04 17:52:28,0
2013-07-04 17:56:39,0
2013-07-04 17:57:12,0
0,2013-07-04 18:02:53
2013-07-04 18:02:45,0
2013-07-04 18:02:53,0
2013-07-04 18:04:22,0
2013-07-04 18:07:38,0
2013-07-04 18:11:57,0
0,2013-07-04 18:44:49
0,2013-07-04 18:36:31
0,2013-07-04 18:36:23
0,2013-07-04 18:41:25
0,2013-07-04 18:33:09
0,2013-07-04 18:35:16
2013-07-04 18:27:45,0
2013-07-04 18:29:43,0
2013-07-04 18:30:03,0
2013-07-04 18:30:31,0
0,2013-07-04 18:42:34
2013-07-04 18:36:35,0
0,2013-07-04 18:41:26
2013-07-04 18:38:24,0
2013-07-04 18:38:27,0
2013-07-04 18:39:46,0
0,2013-07-04 18:46:43
2013-07-04 18:41:17,0
2013-07-04 18:41:46,0
2013-07-04 18:42:10,0
2013-07-04 18:44:06,0
0,2013-07-04 18:58:29
0,2013-07-04 18:53:26
0,2013-07-04 19:17:37
0,2013-07-04 19:17:17
0,2013-07-04 19:01:23
2013-07-04 18:54:58,0
2013-07-04 18:55:44,0
2013-07-04 19:06:32,0
0,2013-07-04 19:24:05
2013-07-04 19:13:00,0
0,2013-07-04 19:23:54
2013-07-04 19:15:11,0
2013-07-04 19:15:36,0
2013-07-04 19:16:12,0
2013-07-04 19:16:47,0
2013-07-04 19:18:18,0
0,2013-07-04 19:39:00
0,2013-07-04 19:38:45
0,2013-07-04 19:24:47
2013-07-04 19:21:19,0
2013-07-04 19:21:53,0
2013-07-04 19:22:16,0
0,2013-07-04 19:33:15
0,2013-07-04 19:31:51
2013-07-04 19:25:09,0
2013-07-04 19:28:14,0
2013-07-04 19:29:40,0
0,2013-07-04 19:40:44
2013-07-04 19:33:35,0
2013-07-04 19:37:05,0
0,2013-07-04 19:56:37
2013-07-04 19:40:02,0
0,2013-07-04 19:47:04
2013-07-04 19:44:12,0
2013-07-04 19:44:25,0
2013-07-04 19:44:58,0
2013-07-04 19:50:14,0
0,2013-07-04 20:08:41
2013-07-04 19:55:44,0
2013-07-04 19:58:58,0
2013-07-04 20:00:10,0
2013-07-04 20:02:54,0
2013-07-04 20:07:57,0
2013-07-04 20:13:03,0
2013-07-04 20:14:13,0
0,2013-07-04 20:28:56
2013-07-04 20:22:25,0
2013-07-04 20:32:00,0
2013-07-04 20:54:27,0
2013-07-04 21:13:10,0
0,2013-07-04 21:20:06
2013-07-04 21:38:40,0
0,2013-07-04 22:08:17
0,2013-07-04 22:22:38
2013-07-04 22:09:45,0
0,2013-07-04 22:45:46
0,2013-07-04 22:45:55
0,2013-07-04 22:54:05
2013-07-04 22:36:49,0
0,2013-07-04 23:02:31
2013-07-04 22:38:17,0
2013-07-04 22:41:41,0
0,2013-07-04 22:47:29
0,2013-07-04 23:18:39
2013-07-04 22:46:19,0
0,2013-07-04 23:18:29
0,2013-07-04 22:50:35
0,2013-07-04 23:12:25
0,2013-07-04 23:12:06
0,2013-07-04 23:19:37
2013-07-04 23:11:09,0
2013-07-04 23:14:07,0
2013-07-04 23:16:49,0
0,2013-07-04 23:40:03
0,2013-07-04 23:40:21
2013-07-04 23:36:10,0
2013-07-04 23:36:14,0
2013-07-04 23:52:25,0
2013-07-04 23:59:52,0
2013-07-05 00:17:49,0
0,2013-07-05 00:19:12
2013-07-05 00:17:53,0
2013-07-05 00:19:16,0
0,2013-07-05 00:56:45
0,2013-07-05 00:56:40
0,2013-07-05 02:35:26
0,2013-07-05 02:46:25
2013-07-05 02:47:28,0
2013-07-05 02:47:43,0
0,2013-07-05 12:00:04
2013-07-05 04:53:57,0
2013-07-05 05:11:11,0
0,2013-07-05 06:55:40
2013-07-05 06:50:55,0
2013-07-05 07:27:08,0
0,2013-07-05 07:43:35
2013-07-05 07:27:24,0
0,2013-07-05 08:02:00
0,2013-07-05 08:16:59
0,2013-07-05 08:14:15
2013-07-05 08:22:05,0
2013-07-05 08:23:13,0
0,2013-07-05 08:45:16
2013-07-05 08:25:08,0
0,2013-07-05 08:33:12
0,2013-07-05 08:47:50
0,2013-07-05 08:45:19
0,2013-07-05 08:43:39
0,2013-07-05 08:47:24
2013-07-05 08:41:21,0
2013-07-05 08:44:43,0
2013-07-05 08:55:53,0
0,2013-07-05 09:24:21
0,2013-07-05 09:11:23
0,2013-07-05 09:23:40
0,2013-07-05 09:06:23
0,2013-07-05 09:21:48
0,2013-07-05 09:45:33
0,2013-07-05 09:16:54
0,2013-07-05 09:21:14
0,2013-07-05 09:21:43
0,2013-07-05 09:37:31
0,2013-07-05 09:48:18
2013-07-05 09:27:55,0
0,2013-07-05 09:38:34
0,2013-07-05 09:44:02
0,2013-07-05 10:13:47
0,2013-07-05 09:56:59
0,2013-07-05 10:07:18
2013-07-05 10:10:11,0
2013-07-05 10:10:25,0
0,2013-07-05 10:31:00
0,2013-07-05 10:30:54
0,2013-07-05 10:35:37
2013-07-05 10:20:17,0
0,2013-07-05 10:50:00
0,2013-07-05 10:55:03
2013-07-05 10:46:30,0
2013-07-05 10:49:15,0
2013-07-05 10:50:03,0
0,2013-07-05 11:09:28
0,2013-07-05 11:03:20
2013-07-05 10:58:13,0
0,2013-07-05 11:32:03
2013-07-05 11:10:14,0
0,2013-07-05 11:28:24
2013-07-05 11:21:41,0
0,2013-07-05 11:29:22
2013-07-05 11:25:36,0
2013-07-05 11:25:37,0
2013-07-05 11:25:40,0
0,2013-07-05 11:56:20
0,2013-07-05 11:55:14
0,2013-07-05 11:56:38
0,2013-07-05 11:56:30
0,2013-07-05 11:39:49
2013-07-05 11:32:25,0
0,2013-07-05 11:42:39
2013-07-05 11:32:37,0
0,2013-07-05 11:45:59
2013-07-05 11:36:17,0
2013-07-05 11:38:06,0
2013-07-05 11:41:18,0
0,2013-07-05 11:54:05
2013-07-05 11:44:26,0
0,2013-07-05 12:03:00
2013-07-05 11:45:14,0
2013-07-05 11:45:24,0
0,2013-07-05 12:03:21
2013-07-05 11:53:54,0
2013-07-05 11:54:17,0
0,2013-07-05 12:04:06
2013-07-05 11:55:51,0
2013-07-05 11:56:38,0
0,2013-07-05 12:15:04
2013-07-05 12:02:57,0
0,2013-07-05 12:13:21
2013-07-05 12:08:13,0
0,2013-07-05 12:20:10
2013-07-05 12:13:45,0
2013-07-05 12:14:51,0
2013-07-05 12:15:01,0
2013-07-05 12:15:06,0
2013-07-05 12:16:55,0
0,2013-07-05 12:32:30
0,2013-07-05 12:32:06
2013-07-05 12:24:34,0
2013-07-05 12:24:35,0
0,2013-07-05 12:42:47
0,2013-07-05 13:06:40
0,2013-07-05 12:38:34
2013-07-05 12:32:42,0
2013-07-05 12:34:04,0
2013-07-05 12:39:22,0
2013-07-05 12:39:38,0
0,2013-07-05 12:47:02
0,2013-07-05 12:50:40
0,2013-07-05 13:15:40
2013-07-05 12:45:26,0
0,2013-07-05 12:49:18
2013-07-05 12:46:37,0
2013-07-05 12:46:54,0
0,2013-07-05 13:11:49
0,2013-07-05 12:59:15
0,2013-07-05 13:14:22
0,2013-07-05 13:06:22
0,2013-07-05 13:15:25
0,2013-07-05 13:12:13
0,2013-07-05 13:17:12
0,2013-07-05 13:12:22
0,2013-07-05 13:20:36
2013-07-05 13:07:13,0
2013-07-05 13:07:49,0
2013-07-05 13:08:12,0
0,2013-07-05 13:44:32
0,2013-07-05 13:44:46
0,2013-07-05 13:28:50
0,2013-07-05 13:21:39
0,2013-07-05 13:29:51
0,2013-07-05 13:37:41
0,2013-07-05 13:23:09
2013-07-05 13:20:41,0
2013-07-05 13:21:06,0
2013-07-05 13:23:15,0
2013-07-05 13:23:26,0
2013-07-05 13:25:35,0
2013-07-05 13:25:58,0
0,2013-07-05 13:45:39
2013-07-05 13:34:39,0
2013-07-05 13:34:51,0
2013-07-05 13:37:46,0
2013-07-05 13:37:48,0
0,2013-07-05 14:01:56
0,2013-07-05 13:48:18
0,2013-07-05 13:48:17
0,2013-07-05 14:01:56
0,2013-07-05 13:49:10
0,2013-07-05 13:49:42
0,2013-07-05 13:56:18
0,2013-07-05 14:12:17
0,2013-07-05 14:00:30
2013-07-05 13:50:14,0
0,2013-07-05 13:57:20
2013-07-05 13:53:20,0
2013-07-05 13:53:28,0
2013-07-05 13:55:25,0
0,2013-07-05 14:03:24
0,2013-07-05 14:03:37
0,2013-07-05 14:03:34
0,2013-07-05 14:23:10
2013-07-05 13:59:25,0
2013-07-05 14:04:20,0
2013-07-05 14:05:52,0
0,2013-07-05 14:19:30
2013-07-05 14:17:57,0
2013-07-05 14:18:06,0
2013-07-05 14:18:23,0
0,2013-07-05 14:41:19
0,2013-07-05 14:39:14
0,2013-07-05 14:32:28
0,2013-07-05 14:36:01
2013-07-05 14:31:24,0
2013-07-05 14:38:42,0
0,2013-07-05 15:06:11
0,2013-07-05 15:06:33
2013-07-05 14:40:49,0
0,2013-07-05 14:53:08
2013-07-05 14:43:43,0
0,2013-07-05 15:00:46
0,2013-07-05 15:15:08
0,2013-07-05 14:53:14
0,2013-07-05 14:55:56
0,2013-07-05 15:01:53
0,2013-07-05 15:14:25
2013-07-05 14:50:37,0
0,2013-07-05 15:17:18
0,2013-07-05 15:28:01
2013-07-05 14:56:45,0
2013-07-05 14:56:54,0
0,2013-07-05 15:06:50
2013-07-05 14:59:39,0
2013-07-05 14:59:46,0
2013-07-05 15:00:46,0
2013-07-05 15:03:20,0
0,2013-07-05 15:12:50
0,2013-07-05 15:09:58
2013-07-05 15:07:28,0
0,2013-07-05 15:15:02
2013-07-05 15:08:09,0
0,2013-07-05 15:32:34
0,2013-07-05 15:23:26
2013-07-05 15:11:24,0
0,2013-07-05 15:19:42
0,2013-07-05 15:42:56
2013-07-05 15:23:36,0
2013-07-05 15:25:27,0
0,2013-07-05 15:40:07
2013-07-05 15:27:16,0
2013-07-05 15:27:47,0
0,2013-07-05 15:48:57
0,2013-07-05 15:36:53
2013-07-05 15:30:04,0
2013-07-05 15:31:13,0
2013-07-05 15:31:53,0
2013-07-05 15:33:55,0
0,2013-07-05 15:46:56
0,2013-07-05 15:51:15
2013-07-05 15:44:13,0
0,2013-07-05 15:49:26
0,2013-07-05 16:10:07
0,2013-07-05 16:10:27
0,2013-07-05 15:54:09
0,2013-07-05 16:00:09
0,2013-07-05 15:58:45
2013-07-05 15:50:49,0
2013-07-05 15:50:53,0
0,2013-07-05 16:18:32
0,2013-07-05 16:08:53
0,2013-07-05 16:08:11
0,2013-07-05 16:10:36
0,2013-07-05 16:18:58
0,2013-07-05 16:13:03
2013-07-05 16:04:50,0
0,2013-07-05 16:35:13
2013-07-05 16:07:52,0
2013-07-05 16:09:08,0
2013-07-05 16:09:48,0
2013-07-05 16:09:50,0
0,2013-07-05 16:38:26
0,2013-07-05 16:24:32
2013-07-05 16:15:23,0
2013-07-05 16:22:20,0
0,2013-07-05 16:29:17
0,2013-07-05 16:29:17
2013-07-05 16:25:38,0
2013-07-05 16:25:40,0
2013-07-05 16:25:56,0
2013-07-05 16:27:53,0
0,2013-07-05 16:45:46
2013-07-05 16:33:30,0
2013-07-05 16:35:56,0
0,2013-07-05 16:38:02
0,2013-07-05 16:57:45
0,2013-07-05 16:50:01
0,2013-07-05 16:44:38
0,2013-07-05 16:44:35
2013-07-05 16:40:49,0
0,2013-07-05 18:45:52
2013-07-05 16:47:40,0
2013-07-05 16:47:59,0
2013-07-05 16:48:05,0
0,2013-07-05 17:09:16
0,2013-07-05 17:04:20
2013-07-05 16:55:28,0
2013-07-05 16:58:51,0
0,2013-07-05 17:27:53
0,2013-07-05 17:25:49
0,2013-07-05 17:20:20
2013-07-05 17:08:20,0
0,2013-07-05 17:23:56
0,2013-07-05 17:37:13
2013-07-05 17:18:41,0
0,2013-07-05 17:31:15
2013-07-05 17:22:29,0
2013-07-05 17:22:49,0
0,2013-07-05 17:30:19
0,2013-07-05 17:55:55
2013-07-05 17:27:32,0
2013-07-05 17:28:33,0
2013-07-05 17:28:42,0
2013-07-05 17:30:05,0
0,2013-07-05 17:35:44
2013-07-05 17:36:43,0
0,2013-07-05 17:56:18
