arrivalTime,departureTime
0,2013-07-26 18:48:11
2013-07-26 18:48:33,0
2013-07-26 18:56:14,0
2013-07-26 18:56:25,0
0,2013-07-26 19:13:47
0,2013-07-26 19:42:14
2013-07-26 19:14:48,0
0,2013-07-26 19:54:59
2013-07-26 19:42:27,0
2013-07-26 19:58:05,0
0,2013-07-26 20:27:38
0,2013-07-26 20:22:00
0,2013-07-26 20:34:36
2013-07-26 20:54:55,0
0,2013-07-26 21:37:38
0,2013-07-26 21:43:12
0,2013-07-26 21:43:14
0,2013-07-26 21:43:32
2013-07-26 21:38:26,0
2013-07-26 21:44:01,0
2013-07-26 21:46:00,0
2013-07-26 21:51:06,0
2013-07-26 21:54:08,0
2013-07-26 22:52:08,0
0,2013-07-26 23:59:57
0,2013-07-29 06:33:25
0,2013-07-29 06:33:29
0,2013-07-29 06:33:28
0,2013-07-29 06:59:14
2013-07-29 06:44:24,0
2013-07-29 06:56:08,0
0,2013-07-29 07:28:05
0,2013-07-29 07:27:19
0,2013-07-29 07:36:07
0,2013-07-29 07:29:29
0,2013-07-29 07:40:04
2013-07-29 07:28:49,0
0,2013-07-29 07:33:53
2013-07-29 07:32:35,0
0,2013-07-29 07:51:22
0,2013-07-29 07:52:49
0,2013-07-29 07:55:49
0,2013-07-29 07:52:10
0,2013-07-29 07:59:09
0,2013-07-29 08:31:48
2013-07-29 07:59:19,0
0,2013-07-29 08:36:24
0,2013-07-29 08:15:55
0,2013-07-29 08:33:47
0,2013-07-29 08:16:22
0,2013-07-29 08:13:34
0,2013-07-29 08:25:49
0,2013-07-29 08:26:18
2013-07-29 08:17:57,0
0,2013-07-29 08:24:38
0,2013-07-29 08:37:51
0,2013-07-29 08:33:52
2013-07-29 08:23:38,0
2013-07-29 08:26:09,0
2013-07-29 08:27:04,0
0,2013-07-29 08:38:06
0,2013-07-29 08:54:55
0,2013-07-29 08:49:05
0,2013-07-29 08:59:55
0,2013-07-29 08:52:52
0,2013-07-29 08:45:57
0,2013-07-29 08:47:11
0,2013-07-29 08:51:28
0,2013-07-29 08:52:54
2013-07-29 08:41:19,0
0,2013-07-29 08:50:46
2013-07-29 08:46:30,0
0,2013-07-29 08:54:35
0,2013-07-29 09:02:49
0,2013-07-29 08:56:19
2013-07-29 08:48:11,0
0,2013-07-29 09:14:44
0,2013-07-29 09:24:02
0,2013-07-29 08:57:19
2013-07-29 08:51:23,0
0,2013-07-29 09:07:05
2013-07-29 08:55:29,0
0,2013-07-29 09:17:35
0,2013-07-29 09:12:07
2013-07-29 08:56:24,0
0,2013-07-29 09:04:20
0,2013-07-29 09:10:30
0,2013-07-29 09:11:33
2013-07-29 09:05:21,0
0,2013-07-29 09:12:21
2013-07-29 09:05:28,0
0,2013-07-29 09:36:36
0,2013-07-29 09:17:44
2013-07-29 09:11:48,0
0,2013-07-29 09:26:07
2013-07-29 09:21:02,0
2013-07-29 09:22:42,0
2013-07-29 09:32:59,0
2013-07-29 09:33:19,0
0,2013-07-29 09:53:02
0,2013-07-29 09:44:18
0,2013-07-29 10:09:53
2013-07-29 09:51:50,0
0,2013-07-29 09:59:20
0,2013-07-29 10:21:27
2013-07-29 09:55:01,0
2013-07-29 10:06:23,0
0,2013-07-29 10:15:28
2013-07-29 10:12:05,0
2013-07-29 10:15:15,0
2013-07-29 10:18:10,0
2013-07-29 10:19:02,0
2013-07-29 10:22:19,0
2013-07-29 10:44:05,0
2013-07-29 10:45:22,0
2013-07-29 10:46:36,0
0,2013-07-29 10:53:20
2013-07-29 10:54:37,0
0,2013-07-29 10:55:49
2013-07-29 11:04:00,0
0,2013-07-29 11:11:58
2013-07-29 11:06:13,0
2013-07-29 11:10:57,0
2013-07-29 11:11:16,0
2013-07-29 11:16:57,0
0,2013-07-29 11:20:27
2013-07-29 11:18:49,0
0,2013-07-29 11:53:26
2013-07-29 11:47:00,0
2013-07-29 11:48:55,0
2013-07-29 11:49:58,0
2013-07-29 11:55:41,0
2013-07-29 12:01:30,0
2013-07-29 12:17:00,0
0,2013-07-29 12:29:36
2013-07-29 12:21:47,0
2013-07-29 12:26:48,0
2013-07-29 12:34:14,0
2013-07-29 12:39:49,0
2013-07-29 12:50:54,0
2013-07-29 12:51:33,0
2013-07-29 12:52:24,0
0,2013-07-29 13:01:44
0,2013-07-29 13:12:45
0,2013-07-29 13:07:04
0,2013-07-29 13:12:32
0,2013-07-29 13:29:04
2013-07-29 13:24:07,0
0,2013-07-29 13:35:08
0,2013-07-29 13:45:43
0,2013-07-29 13:44:41
0,2013-07-29 13:49:00
0,2013-07-29 13:51:54
2013-07-29 13:49:32,0
0,2013-07-29 14:02:12
0,2013-07-29 14:11:35
2013-07-29 14:09:53,0
0,2013-07-29 14:16:44
2013-07-29 14:16:10,0
2013-07-29 14:18:43,0
0,2013-07-29 14:48:20
2013-07-29 14:39:32,0
0,2013-07-29 15:05:22
2013-07-29 14:49:17,0
0,2013-07-29 15:06:40
0,2013-07-29 15:24:37
2013-07-29 15:26:19,0
2013-07-29 15:27:57,0
2013-07-29 15:31:17,0
0,2013-07-29 15:46:09
0,2013-07-29 15:46:18
2013-07-29 15:50:35,0
0,2013-07-29 16:16:21
2013-07-29 15:51:49,0
2013-07-29 15:51:52,0
2013-07-29 15:57:40,0
0,2013-07-29 16:11:18
2013-07-29 16:07:14,0
2013-07-29 16:11:29,0
2013-07-29 16:20:49,0
0,2013-07-29 16:37:26
2013-07-29 16:24:15,0
2013-07-29 16:24:23,0
2013-07-29 16:25:43,0
2013-07-29 16:32:50,0
2013-07-29 16:38:45,0
0,2013-07-29 17:15:48
0,2013-07-29 17:46:41
0,2013-07-29 17:46:22
0,2013-07-29 17:39:40
0,2013-07-29 17:46:47
2013-07-29 17:39:46,0
2013-07-29 17:47:26,0
0,2013-07-29 18:26:22
2013-07-29 18:09:39,0
2013-07-29 18:17:42,0
2013-07-29 18:26:26,0
0,2013-07-29 18:41:28
2013-07-29 18:42:18,0
0,2013-07-29 19:05:03
2013-07-29 19:05:57,0
0,2013-07-29 19:22:43
0,2013-07-29 19:46:51
2013-07-29 19:23:39,0
2013-07-29 19:47:52,0
0,2013-07-29 20:55:24
0,2013-07-29 21:08:49
2013-07-29 20:58:56,0
2013-07-29 21:20:58,0
0,2013-07-29 21:28:25
0,2013-07-29 21:50:31
2013-07-29 21:40:25,0
2013-07-29 21:52:20,0
0,2013-07-29 22:21:30
2013-07-29 22:21:50,0
0,2013-07-29 23:13:13
2013-07-29 23:30:00,0
0,2013-07-30 03:13:12
2013-07-30 05:24:27,0
0,2013-07-30 05:30:54
0,2013-07-30 06:10:53
0,2013-07-30 06:18:08
0,2013-07-30 06:23:20
0,2013-07-30 06:26:42
0,2013-07-30 06:37:32
0,2013-07-30 06:43:31
0,2013-07-30 06:45:27
0,2013-07-30 06:49:43
2013-07-30 06:45:31,0
0,2013-07-30 07:09:45
0,2013-07-30 07:54:14
0,2013-07-30 06:58:56
0,2013-07-30 07:11:38
0,2013-07-30 07:41:05
0,2013-07-30 07:27:11
0,2013-07-30 07:33:01
2013-07-30 07:28:06,0
2013-07-30 07:28:23,0
2013-07-30 07:29:08,0
0,2013-07-30 07:37:01
0,2013-07-30 07:45:19
2013-07-30 07:36:18,0
0,2013-07-30 07:46:19
0,2013-07-30 07:46:51
0,2013-07-30 07:51:08
0,2013-07-30 08:05:16
0,2013-07-30 07:48:44
2013-07-30 07:45:29,0
0,2013-07-30 07:50:59
0,2013-07-30 08:20:22
0,2013-07-30 07:59:59
0,2013-07-30 08:01:35
2013-07-30 07:51:48,0
0,2013-07-30 08:05:06
2013-07-30 07:55:47,0
0,2013-07-30 08:17:29
0,2013-07-30 08:04:02
2013-07-30 07:57:17,0
0,2013-07-30 08:12:49
0,2013-07-30 08:07:05
0,2013-07-30 08:19:41
0,2013-07-30 08:36:13
2013-07-30 08:04:12,0
0,2013-07-30 08:43:48
0,2013-07-30 08:21:42
0,2013-07-30 08:40:48
2013-07-30 08:10:27,0
0,2013-07-30 08:58:28
2013-07-30 08:11:30,0
0,2013-07-30 08:33:57
0,2013-07-30 08:21:15
0,2013-07-30 08:18:38
2013-07-30 08:15:26,0
0,2013-07-30 08:35:33
2013-07-30 08:15:51,0
0,2013-07-30 08:32:21
0,2013-07-30 08:22:50
0,2013-07-30 08:26:26
2013-07-30 08:21:11,0
2013-07-30 08:21:25,0
0,2013-07-30 08:31:49
0,2013-07-30 08:45:28
0,2013-07-30 08:46:19
0,2013-07-30 08:35:29
0,2013-07-30 08:40:02
0,2013-07-30 08:31:27
0,2013-07-30 08:37:13
0,2013-07-30 08:36:49
0,2013-07-30 08:44:25
0,2013-07-30 08:37:26
0,2013-07-30 08:43:04
2013-07-30 08:31:28,0
2013-07-30 08:31:44,0
2013-07-30 08:32:25,0
0,2013-07-30 08:50:39
0,2013-07-30 08:45:45
2013-07-30 08:33:13,0
0,2013-07-30 08:51:57
2013-07-30 08:33:58,0
0,2013-07-30 09:00:11
0,2013-07-30 08:45:43
0,2013-07-30 08:46:05
0,2013-07-30 08:57:53
0,2013-07-30 08:44:46
2013-07-30 08:40:47,0
2013-07-30 08:40:51,0
0,2013-07-30 08:56:15
0,2013-07-30 08:53:05
2013-07-30 08:45:35,0
0,2013-07-30 09:01:10
0,2013-07-30 08:58:11
0,2013-07-30 08:56:23
2013-07-30 08:46:04,0
0,2013-07-30 08:56:24
0,2013-07-30 08:52:17
0,2013-07-30 09:02:31
0,2013-07-30 08:56:30
0,2013-07-30 08:54:56
2013-07-30 08:46:59,0
2013-07-30 08:47:08,0
2013-07-30 08:48:16,0
0,2013-07-30 08:56:54
2013-07-30 08:49:27,0
0,2013-07-30 09:00:40
2013-07-30 08:49:46,0
2013-07-30 08:49:54,0
0,2013-07-30 08:57:52
0,2013-07-30 09:02:50
2013-07-30 08:50:55,0
2013-07-30 08:51:39,0
2013-07-30 08:54:16,0
0,2013-07-30 09:14:15
0,2013-07-30 09:05:35
2013-07-30 09:01:02,0
2013-07-30 09:01:31,0
0,2013-07-30 09:25:16
0,2013-07-30 09:19:43
0,2013-07-30 09:21:57
2013-07-30 09:13:45,0
0,2013-07-30 09:29:51
2013-07-30 09:16:33,0
0,2013-07-30 09:28:18
2013-07-30 09:21:36,0
2013-07-30 09:24:56,0
0,2013-07-30 09:36:52
2013-07-30 09:27:49,0
2013-07-30 09:27:52,0
0,2013-07-30 09:45:41
2013-07-30 09:36:04,0
0,2013-07-30 09:38:18
2013-07-30 09:37:10,0
2013-07-30 09:37:27,0
0,2013-07-30 09:44:44
0,2013-07-30 10:01:43
2013-07-30 09:41:10,0
0,2013-07-30 09:59:17
2013-07-30 09:42:07,0
2013-07-30 09:42:12,0
2013-07-30 09:42:55,0
0,2013-07-30 09:52:46
2013-07-30 09:50:43,0
0,2013-07-30 09:59:23
2013-07-30 09:56:45,0
0,2013-07-30 10:03:59
2013-07-30 10:06:21,0
0,2013-07-30 10:32:54
2013-07-30 10:20:43,0
2013-07-30 10:31:13,0
0,2013-07-30 10:48:35
0,2013-07-30 10:50:08
0,2013-07-30 11:04:53
0,2013-07-30 11:06:45
0,2013-07-30 11:10:45
2013-07-30 11:01:00,0
2013-07-30 11:05:10,0
0,2013-07-30 13:08:34
0,2013-07-30 11:31:04
0,2013-07-30 11:31:11
2013-07-30 11:22:15,0
2013-07-30 11:25:02,0
2013-07-30 11:25:16,0
2013-07-30 11:28:49,0
0,2013-07-30 11:34:00
2013-07-30 11:35:33,0
2013-07-30 11:35:36,0
0,2013-07-30 11:54:15
0,2013-07-30 11:54:36
0,2013-07-30 12:10:25
2013-07-30 11:49:06,0
0,2013-07-30 11:59:42
2013-07-30 11:59:23,0
2013-07-30 11:59:53,0
2013-07-30 12:09:00,0
2013-07-30 12:19:31,0
0,2013-07-30 12:28:36
2013-07-30 12:23:53,0
0,2013-07-30 12:33:52
0,2013-07-30 13:06:46
0,2013-07-30 12:49:24
2013-07-30 12:46:51,0
2013-07-30 12:53:47,0
0,2013-07-30 13:25:10
0,2013-07-30 13:27:44
0,2013-07-30 13:14:49
2013-07-30 13:12:56,0
2013-07-30 13:14:31,0
2013-07-30 13:18:38,0
0,2013-07-30 13:36:19
0,2013-07-30 13:27:03
0,2013-07-30 13:41:11
2013-07-30 13:43:40,0
2013-07-30 13:53:56,0
2013-07-30 13:55:10,0
0,2013-07-30 14:01:53
0,2013-07-30 14:10:58
0,2013-07-30 14:29:17
0,2013-07-30 15:25:15
2013-07-30 14:36:18,0
2013-07-30 14:47:32,0
0,2013-07-30 14:57:06
2013-07-30 15:08:08,0
0,2013-07-30 15:18:07
0,2013-07-30 15:18:07
2013-07-30 15:23:47,0
0,2013-07-30 15:44:51
2013-07-30 15:26:11,0
2013-07-30 15:32:48,0
0,2013-07-30 16:36:43
2013-07-30 15:37:20,0
0,2013-07-30 15:49:25
2013-07-30 15:52:53,0
2013-07-30 15:54:55,0
0,2013-07-30 16:08:11
2013-07-30 16:31:13,0
2013-07-30 16:31:33,0
2013-07-30 16:35:32,0
2013-07-30 16:36:44,0
0,2013-07-30 16:54:34
0,2013-07-30 16:52:55
0,2013-07-30 16:57:53
2013-07-30 16:53:38,0
2013-07-30 16:53:45,0
2013-07-30 16:58:23,0
2013-07-30 17:01:35,0
2013-07-30 17:02:14,0
2013-07-30 17:02:15,0
2013-07-30 17:02:57,0
2013-07-30 17:06:19,0
2013-07-30 17:07:32,0
2013-07-30 17:11:17,0
2013-07-30 17:11:35,0
2013-07-30 17:12:05,0
2013-07-30 17:14:24,0
2013-07-30 17:14:24,0
0,2013-07-30 17:15:36
2013-07-30 17:15:49,0
2013-07-30 17:18:43,0
2013-07-30 17:20:42,0
2013-07-30 17:21:21,0
2013-07-30 17:26:39,0
0,2013-07-30 17:39:36
2013-07-30 17:39:46,0
2013-07-30 17:59:11,0
0,2013-07-30 18:11:30
0,2013-07-30 18:18:45
0,2013-07-30 18:12:56
2013-07-30 18:06:57,0
2013-07-30 18:13:28,0
2013-07-30 18:19:06,0
0,2013-07-30 18:32:29
0,2013-07-30 18:48:49
2013-07-30 18:27:05,0
2013-07-30 18:32:35,0
0,2013-07-30 18:49:28
0,2013-07-30 19:14:55
0,2013-07-30 18:54:17
2013-07-30 18:49:06,0
2013-07-30 18:50:39,0
0,2013-07-30 19:04:53
2013-07-30 18:54:25,0
0,2013-07-30 19:17:18
2013-07-30 19:05:40,0
0,2013-07-30 19:25:57
2013-07-30 19:18:26,0
2013-07-30 19:18:47,0
2013-07-30 19:26:26,0
2013-07-30 19:27:55,0
0,2013-07-30 19:48:55
0,2013-07-30 19:42:48
2013-07-30 19:42:52,0
2013-07-30 19:49:09,0
0,2013-07-30 20:05:20
2013-07-30 20:13:14,0
2013-07-30 20:22:36,0
0,2013-07-30 21:31:31
2013-07-30 21:31:29,0
2013-07-30 21:31:48,0
2013-07-30 21:32:17,0
2013-07-30 21:40:33,0
0,2013-07-30 22:47:37
0,2013-07-30 22:47:39
0,2013-07-30 23:18:04
2013-07-30 22:58:09,0
2013-07-30 23:02:13,0
0,2013-07-30 23:30:28
2013-07-30 23:32:44,0
0,2013-07-31 07:51:34
0,2013-07-31 05:41:57
2013-07-31 05:42:33,0
0,2013-07-31 05:56:07
0,2013-07-31 05:55:58
0,2013-07-31 06:18:01
0,2013-07-31 06:29:53
0,2013-07-31 06:33:05
0,2013-07-31 06:51:36
0,2013-07-31 06:45:26
0,2013-07-31 06:48:53
0,2013-07-31 06:47:06
2013-07-31 06:41:55,0
0,2013-07-31 07:01:05
0,2013-07-31 06:48:51
2013-07-31 06:44:09,0
0,2013-07-31 07:27:29
2013-07-31 07:12:14,0
0,2013-07-31 07:24:12
0,2013-07-31 07:45:21
0,2013-07-31 07:26:33
0,2013-07-31 07:30:23
0,2013-07-31 07:50:40
0,2013-07-31 07:36:02
2013-07-31 07:30:17,0
2013-07-31 07:30:39,0
0,2013-07-31 07:44:28
0,2013-07-31 07:42:55
2013-07-31 07:34:08,0
2013-07-31 07:35:20,0
2013-07-31 07:38:35,0
0,2013-07-31 07:51:11
2013-07-31 07:40:00,0
0,2013-07-31 07:44:00
0,2013-07-31 08:04:57
0,2013-07-31 08:08:45
2013-07-31 07:42:07,0
0,2013-07-31 08:16:40
0,2013-07-31 08:01:09
2013-07-31 07:49:03,0
2013-07-31 07:54:40,0
0,2013-07-31 08:12:56
0,2013-07-31 08:07:24
2013-07-31 07:57:19,0
2013-07-31 07:57:28,0
2013-07-31 08:02:50,0
0,2013-07-31 08:11:24
2013-07-31 08:06:03,0
0,2013-07-31 08:22:02
0,2013-07-31 08:26:47
2013-07-31 08:08:36,0
0,2013-07-31 08:28:16
2013-07-31 08:11:07,0
0,2013-07-31 08:18:35
0,2013-07-31 08:25:20
0,2013-07-31 08:17:24
0,2013-07-31 08:26:03
2013-07-31 08:15:25,0
2013-07-31 08:15:25,0
0,2013-07-31 08:21:59
0,2013-07-31 08:43:50
0,2013-07-31 08:22:32
2013-07-31 08:18:15,0
0,2013-07-31 08:29:00
0,2013-07-31 08:34:36
0,2013-07-31 08:34:56
0,2013-07-31 08:43:55
0,2013-07-31 08:59:25
0,2013-07-31 08:59:11
2013-07-31 08:25:17,0
2013-07-31 08:25:48,0
2013-07-31 08:25:58,0
2013-07-31 08:27:11,0
0,2013-07-31 08:38:04
0,2013-07-31 08:34:01
2013-07-31 08:28:13,0
2013-07-31 08:28:39,0
0,2013-07-31 08:49:07
2013-07-31 08:30:52,0
0,2013-07-31 08:41:19
2013-07-31 08:33:33,0
0,2013-07-31 08:56:13
0,2013-07-31 08:46:15
0,2013-07-31 08:49:24
0,2013-07-31 08:52:47
2013-07-31 08:38:41,0
2013-07-31 08:39:26,0
2013-07-31 08:39:26,0
2013-07-31 08:39:28,0
2013-07-31 08:40:03,0
2013-07-31 08:40:49,0
0,2013-07-31 08:53:23
2013-07-31 08:41:44,0
2013-07-31 08:41:49,0
0,2013-07-31 08:54:18
0,2013-07-31 08:50:28
0,2013-07-31 08:59:28
0,2013-07-31 08:56:11
2013-07-31 08:43:20,0
0,2013-07-31 08:54:55
2013-07-31 08:44:30,0
2013-07-31 08:46:00,0
0,2013-07-31 08:51:52
0,2013-07-31 08:57:26
0,2013-07-31 09:04:41
0,2013-07-31 08:52:24
2013-07-31 08:48:42,0
0,2013-07-31 09:10:06
0,2013-07-31 08:52:55
0,2013-07-31 08:52:45
2013-07-31 08:50:43,0
0,2013-07-31 08:59:40
2013-07-31 08:52:52,0
2013-07-31 08:53:04,0
2013-07-31 08:53:14,0
0,2013-07-31 09:09:55
2013-07-31 08:59:25,0
2013-07-31 09:00:21,0
2013-07-31 09:01:46,0
2013-07-31 09:06:40,0
2013-07-31 09:09:23,0
0,2013-07-31 09:19:04
0,2013-07-31 09:18:49
0,2013-07-31 09:46:17
2013-07-31 09:16:24,0
0,2013-07-31 09:28:16
2013-07-31 09:18:17,0
2013-07-31 09:18:49,0
0,2013-07-31 09:25:00
2013-07-31 09:20:33,0
2013-07-31 09:25:36,0
2013-07-31 09:37:16,0
0,2013-07-31 09:45:11
2013-07-31 09:38:19,0
2013-07-31 09:40:41,0
2013-07-31 09:40:52,0
0,2013-07-31 09:50:48
2013-07-31 09:42:13,0
0,2013-07-31 09:55:36
2013-07-31 09:55:43,0
0,2013-07-31 10:07:26
2013-07-31 10:02:40,0
2013-07-31 10:04:24,0
2013-07-31 10:04:41,0
2013-07-31 10:10:02,0
2013-07-31 10:10:31,0
0,2013-07-31 10:48:10
2013-07-31 10:33:26,0
2013-07-31 10:39:37,0
2013-07-31 10:40:01,0
2013-07-31 11:31:36,0
2013-07-31 11:32:20,0
0,2013-07-31 11:47:27
2013-07-31 11:56:45,0
2013-07-31 12:07:39,0
0,2013-07-31 12:20:04
2013-07-31 12:16:26,0
0,2013-07-31 12:27:03
0,2013-07-31 12:36:35
2013-07-31 12:36:38,0
2013-07-31 12:37:37,0
0,2013-07-31 12:50:46
2013-07-31 12:50:50,0
0,2013-07-31 12:55:43
0,2013-07-31 13:01:36
0,2013-07-31 13:18:22
0,2013-07-31 13:45:45
2013-07-31 13:04:09,0
2013-07-31 13:07:38,0
0,2013-07-31 13:26:09
2013-07-31 13:21:58,0
0,2013-07-31 13:39:17
0,2013-07-31 13:47:03
2013-07-31 13:30:12,0
2013-07-31 13:39:24,0
2013-07-31 13:44:05,0
2013-07-31 13:50:35,0
0,2013-07-31 13:59:48
0,2013-07-31 14:10:21
0,2013-07-31 14:19:10
2013-07-31 14:21:23,0
2013-07-31 14:24:45,0
2013-07-31 14:29:50,0
0,2013-07-31 14:39:04
2013-07-31 14:37:36,0
0,2013-07-31 14:46:45
2013-07-31 14:39:10,0
2013-07-31 14:39:43,0
2013-07-31 14:53:49,0
0,2013-07-31 15:12:40
0,2013-07-31 15:15:12
2013-07-31 15:10:41,0
0,2013-07-31 15:17:51
2013-07-31 15:16:10,0
0,2013-07-31 15:41:55
2013-07-31 15:28:14,0
2013-07-31 15:34:43,0
2013-07-31 15:39:48,0
0,2013-07-31 15:41:13
2013-07-31 15:53:30,0
2013-07-31 15:53:40,0
2013-07-31 15:53:46,0
2013-07-31 15:57:53,0
0,2013-07-31 16:13:23
2013-07-31 16:14:09,0
2013-07-31 16:16:58,0
2013-07-31 16:18:47,0
0,2013-07-31 16:26:09
2013-07-31 16:24:52,0
2013-07-31 16:32:46,0
2013-07-31 16:34:27,0
2013-07-31 16:35:34,0
0,2013-07-31 16:47:22
2013-07-31 16:48:29,0
0,2013-07-31 16:56:00
2013-07-31 16:58:33,0
0,2013-07-31 17:04:13
2013-07-31 17:05:54,0
0,2013-07-31 17:24:11
0,2013-07-31 17:46:44
0,2013-07-31 17:32:52
2013-07-31 17:30:14,0
2013-07-31 17:33:13,0
2013-07-31 17:46:50,0
0,2013-07-31 18:14:42
2013-07-31 18:16:40,0
0,2013-07-31 18:21:44
0,2013-07-31 18:29:04
2013-07-31 18:21:57,0
0,2013-07-31 18:36:01
0,2013-07-31 18:32:02
2013-07-31 18:31:46,0
2013-07-31 18:33:48,0
0,2013-07-31 21:03:48
0,2013-07-31 18:40:21
2013-07-31 18:36:21,0
2013-07-31 18:56:11,0
0,2013-07-31 18:58:13
2013-07-31 18:57:08,0
0,2013-07-31 20:13:59
0,2013-07-31 19:47:19
2013-07-31 19:48:23,0
2013-07-31 19:51:36,0
0,2013-07-31 20:50:17
2013-07-31 20:59:29,0
0,2013-07-31 21:07:39
2013-07-31 21:08:56,0
2013-07-31 21:11:07,0
0,2013-07-31 22:34:41
0,2013-07-31 22:11:44
0,2013-07-31 22:36:50
2013-07-31 22:35:27,0
0,2013-07-31 22:47:14
2013-07-31 22:41:59,0
0,2013-07-31 23:28:14
0,2013-07-31 23:28:12
2013-07-31 23:19:51,0
0,2013-07-31 23:47:25
2013-07-31 23:38:07,0
0,2013-07-31 23:57:36
