arrivalTime,departureTime
0,2013-07-23 07:29:00
0,2013-07-23 07:33:28
0,2013-07-23 07:45:46
0,2013-07-23 07:41:27
0,2013-07-23 07:45:28
0,2013-07-23 07:51:28
0,2013-07-23 07:53:50
0,2013-07-23 07:56:07
0,2013-07-23 08:16:48
0,2013-07-23 08:07:31
2013-07-23 07:57:36,0
0,2013-07-23 08:00:38
2013-07-23 08:04:50,0
0,2013-07-23 08:11:21
2013-07-23 08:06:57,0
0,2013-07-23 08:18:02
0,2013-07-23 08:18:06
0,2013-07-23 08:22:40
0,2013-07-23 08:48:09
0,2013-07-23 08:43:02
0,2013-07-23 08:49:35
0,2013-07-23 08:40:33
0,2013-07-23 08:36:56
2013-07-23 08:31:15,0
0,2013-07-23 09:17:30
2013-07-23 08:38:09,0
0,2013-07-23 08:51:53
0,2013-07-23 08:53:04
2013-07-23 08:47:34,0
2013-07-23 08:49:14,0
2013-07-23 08:50:28,0
2013-07-23 08:51:44,0
0,2013-07-23 09:07:03
2013-07-23 08:56:49,0
0,2013-07-23 09:22:39
0,2013-07-23 09:10:18
2013-07-23 09:10:04,0
2013-07-23 09:12:34,0
0,2013-07-23 09:28:37
2013-07-23 09:23:54,0
0,2013-07-23 09:45:49
0,2013-07-23 09:46:49
0,2013-07-23 09:37:54
2013-07-23 09:30:29,0
2013-07-23 09:32:02,0
2013-07-23 09:36:01,0
0,2013-07-23 09:47:26
2013-07-23 09:48:41,0
0,2013-07-23 09:59:52
0,2013-07-23 10:27:47
2013-07-23 09:54:25,0
0,2013-07-23 10:30:06
0,2013-07-23 10:07:39
2013-07-23 09:59:48,0
0,2013-07-23 10:10:21
2013-07-23 10:01:38,0
2013-07-23 10:02:01,0
2013-07-23 10:02:14,0
2013-07-23 10:04:33,0
0,2013-07-23 10:21:10
0,2013-07-23 10:15:15
0,2013-07-23 10:18:06
0,2013-07-23 10:28:06
2013-07-23 10:27:18,0
2013-07-23 10:31:34,0
2013-07-23 11:00:41,0
0,2013-07-23 11:41:55
2013-07-23 11:20:26,0
0,2013-07-23 11:32:08
0,2013-07-23 12:04:33
0,2013-07-23 12:05:18
2013-07-23 11:41:20,0
2013-07-23 12:03:14,0
2013-07-23 12:04:33,0
2013-07-23 12:06:39,0
2013-07-23 12:18:45,0
0,2013-07-23 12:44:10
2013-07-23 12:28:08,0
0,2013-07-23 12:36:43
0,2013-07-23 12:44:34
2013-07-23 12:38:09,0
2013-07-23 12:39:10,0
2013-07-23 12:39:10,0
2013-07-23 12:49:31,0
0,2013-07-23 13:03:03
0,2013-07-23 13:16:34
0,2013-07-23 13:15:54
0,2013-07-23 13:15:44
0,2013-07-23 13:36:06
2013-07-23 13:17:46,0
0,2013-07-23 13:48:58
0,2013-07-23 13:37:02
0,2013-07-23 13:47:57
2013-07-23 13:39:25,0
2013-07-23 13:44:18,0
2013-07-23 13:52:12,0
2013-07-23 13:53:57,0
0,2013-07-23 14:12:15
2013-07-23 13:56:41,0
2013-07-23 14:01:15,0
0,2013-07-23 14:28:22
2013-07-23 14:02:51,0
0,2013-07-23 14:12:48
2013-07-23 14:06:17,0
2013-07-23 14:06:25,0
0,2013-07-23 14:18:15
0,2013-07-23 14:23:48
0,2013-07-23 14:22:52
0,2013-07-23 14:51:45
2013-07-23 14:22:23,0
2013-07-23 14:23:33,0
0,2013-07-23 14:31:27
2013-07-23 14:26:29,0
2013-07-23 14:29:06,0
2013-07-23 14:29:22,0
0,2013-07-23 14:43:19
2013-07-23 14:32:19,0
0,2013-07-23 14:37:53
2013-07-23 14:33:44,0
0,2013-07-23 14:39:53
0,2013-07-23 14:49:34
2013-07-23 14:43:00,0
0,2013-07-23 15:06:28
0,2013-07-23 14:57:45
2013-07-23 14:58:50,0
2013-07-23 15:00:49,0
2013-07-23 15:07:01,0
2013-07-23 15:09:00,0
0,2013-07-23 15:22:17
0,2013-07-23 15:29:56
0,2013-07-23 15:26:17
2013-07-23 15:22:10,0
2013-07-23 15:29:32,0
0,2013-07-23 15:36:20
0,2013-07-23 15:46:15
2013-07-23 15:34:06,0
2013-07-23 15:34:13,0
0,2013-07-23 15:51:08
0,2013-07-23 15:38:21
0,2013-07-23 15:59:30
2013-07-23 15:51:35,0
2013-07-23 15:54:05,0
0,2013-07-23 15:56:25
2013-07-23 16:03:00,0
2013-07-23 16:05:38,0
0,2013-07-23 16:22:59
2013-07-23 16:17:20,0
0,2013-07-23 16:29:19
2013-07-23 16:19:51,0
2013-07-23 16:25:45,0
2013-07-23 16:29:21,0
0,2013-07-23 17:03:00
0,2013-07-23 16:50:14
0,2013-07-23 16:52:49
0,2013-07-23 17:00:37
2013-07-23 16:47:27,0
2013-07-23 16:49:19,0
2013-07-23 16:49:26,0
0,2013-07-23 17:39:50
2013-07-23 16:54:01,0
2013-07-23 16:55:07,0
2013-07-23 16:55:45,0
2013-07-23 17:02:04,0
2013-07-23 17:02:08,0
2013-07-23 17:02:22,0
2013-07-23 17:07:09,0
0,2013-07-23 17:26:26
2013-07-23 17:07:25,0
2013-07-23 17:07:48,0
2013-07-23 17:07:54,0
2013-07-23 17:08:28,0
2013-07-23 17:10:04,0
0,2013-07-23 17:24:43
0,2013-07-23 17:35:41
2013-07-23 17:10:50,0
0,2013-07-23 17:22:01
2013-07-23 17:13:02,0
2013-07-23 17:13:38,0
2013-07-23 17:16:24,0
2013-07-23 17:16:26,0
0,2013-07-23 17:40:23
2013-07-23 17:22:16,0
0,2013-07-23 17:29:16
2013-07-23 17:23:41,0
2013-07-23 17:24:18,0
0,2013-07-23 17:49:18
2013-07-23 17:29:22,0
0,2013-07-23 17:46:00
0,2013-07-23 17:39:23
0,2013-07-23 17:48:02
2013-07-23 17:38:42,0
2013-07-23 17:39:57,0
2013-07-23 17:39:59,0
0,2013-07-23 17:44:16
2013-07-23 17:40:29,0
2013-07-23 17:45:03,0
2013-07-23 17:46:59,0
2013-07-23 17:48:04,0
2013-07-23 17:48:50,0
2013-07-23 17:49:29,0
0,2013-07-23 18:07:09
0,2013-07-23 18:12:26
0,2013-07-23 18:12:24
2013-07-23 18:04:24,0
0,2013-07-23 18:23:36
0,2013-07-23 18:38:41
2013-07-23 18:09:10,0
0,2013-07-23 18:46:02
2013-07-23 18:13:17,0
2013-07-23 18:13:43,0
0,2013-07-23 18:26:13
2013-07-23 18:23:26,0
2013-07-23 18:23:49,0
0,2013-07-23 18:42:07
0,2013-07-23 18:48:18
2013-07-23 18:40:47,0
0,2013-07-23 19:01:40
2013-07-23 18:43:51,0
2013-07-23 18:44:21,0
0,2013-07-23 18:55:40
0,2013-07-23 19:13:11
2013-07-23 18:53:18,0
2013-07-23 18:53:26,0
0,2013-07-23 18:59:27
0,2013-07-23 19:01:42
2013-07-23 18:59:39,0
2013-07-23 19:04:52,0
0,2013-07-23 19:20:10
2013-07-23 19:10:25,0
2013-07-23 19:15:41,0
0,2013-07-23 19:35:29
0,2013-07-23 20:08:06
2013-07-23 19:42:55,0
0,2013-07-23 19:53:43
2013-07-23 19:56:10,0
0,2013-07-23 20:10:59
0,2013-07-23 20:23:56
2013-07-23 20:12:20,0
0,2013-07-23 20:20:04
2013-07-23 20:15:27,0
0,2013-07-23 20:33:25
2013-07-23 20:33:27,0
0,2013-07-23 21:00:48
2013-07-23 20:53:34,0
0,2013-07-23 21:27:38
0,2013-07-23 21:07:15
0,2013-07-23 21:07:04
2013-07-23 21:11:08,0
2013-07-23 21:21:42,0
0,2013-07-23 21:25:06
2013-07-23 21:27:30,0
0,2013-07-23 21:30:00
2013-07-23 21:28:41,0
2013-07-23 21:35:02,0
0,2013-07-23 22:22:08
0,2013-07-23 22:35:58
0,2013-07-23 23:23:06
2013-07-23 23:05:40,0
0,2013-07-23 23:10:54
0,2013-07-23 23:57:57
2013-07-23 23:58:54,0
2013-07-24 00:03:18,0
2013-07-24 00:05:21,0
0,2013-07-24 06:33:31
0,2013-07-24 05:50:24
0,2013-07-24 06:33:34
0,2013-07-24 06:33:33
0,2013-07-24 06:33:34
2013-07-24 06:22:45,0
0,2013-07-24 06:41:38
0,2013-07-24 07:02:30
0,2013-07-24 06:48:08
0,2013-07-24 06:54:25
2013-07-24 06:51:45,0
0,2013-07-24 07:08:13
0,2013-07-24 07:11:35
0,2013-07-24 07:07:25
0,2013-07-24 07:09:53
0,2013-07-24 07:18:05
2013-07-24 06:59:00,0
0,2013-07-24 07:14:01
0,2013-07-24 07:15:16
0,2013-07-24 07:21:19
0,2013-07-24 09:14:12
0,2013-07-24 07:23:32
0,2013-07-24 07:26:07
2013-07-24 07:18:35,0
2013-07-24 07:18:54,0
0,2013-07-24 07:22:42
0,2013-07-24 07:36:30
2013-07-24 07:20:28,0
0,2013-07-24 07:25:35
0,2013-07-24 07:33:58
0,2013-07-24 07:29:00
0,2013-07-24 07:31:57
2013-07-24 07:26:18,0
0,2013-07-24 07:43:56
0,2013-07-24 07:42:20
0,2013-07-24 07:42:30
0,2013-07-24 07:54:33
0,2013-07-24 07:54:32
0,2013-07-24 08:09:10
2013-07-24 07:44:33,0
0,2013-07-24 07:57:28
2013-07-24 07:45:45,0
2013-07-24 07:47:08,0
0,2013-07-24 07:59:24
0,2013-07-24 07:59:16
2013-07-24 07:51:44,0
0,2013-07-24 08:22:45
0,2013-07-24 08:07:42
0,2013-07-24 08:12:53
0,2013-07-24 08:05:21
0,2013-07-24 08:18:54
2013-07-24 08:02:51,0
2013-07-24 08:03:51,0
0,2013-07-24 08:09:48
2013-07-24 08:09:45,0
0,2013-07-24 08:27:35
0,2013-07-24 08:22:59
2013-07-24 08:18:36,0
0,2013-07-24 08:30:57
2013-07-24 08:22:12,0
0,2013-07-24 08:38:37
2013-07-24 08:25:24,0
0,2013-07-24 08:37:10
2013-07-24 08:32:17,0
0,2013-07-24 08:39:31
2013-07-24 08:37:20,0
0,2013-07-24 09:04:34
0,2013-07-24 09:18:18
0,2013-07-24 08:56:37
0,2013-07-24 08:55:55
0,2013-07-24 09:00:52
0,2013-07-24 09:11:55
0,2013-07-24 08:58:20
0,2013-07-24 09:02:41
0,2013-07-24 09:37:41
0,2013-07-24 09:15:55
0,2013-07-24 09:14:52
0,2013-07-24 09:15:42
0,2013-07-24 09:30:47
0,2013-07-24 09:27:26
2013-07-24 09:13:27,0
2013-07-24 09:17:49,0
2013-07-24 09:18:54,0
0,2013-07-24 09:42:48
2013-07-24 09:23:08,0
0,2013-07-24 09:33:25
0,2013-07-24 09:36:25
0,2013-07-24 09:42:13
2013-07-24 09:35:15,0
0,2013-07-24 09:44:19
2013-07-24 09:38:48,0
2013-07-24 09:40:54,0
2013-07-24 09:42:13,0
0,2013-07-24 10:18:55
0,2013-07-24 09:51:13
0,2013-07-24 10:01:28
2013-07-24 09:56:57,0
0,2013-07-24 10:31:48
2013-07-24 10:07:49,0
0,2013-07-24 10:33:23
0,2013-07-24 10:40:44
0,2013-07-24 10:53:20
0,2013-07-24 10:51:33
2013-07-24 10:42:02,0
2013-07-24 10:44:48,0
0,2013-07-24 11:11:54
2013-07-24 10:54:08,0
2013-07-24 10:57:47,0
2013-07-24 11:07:08,0
0,2013-07-24 11:24:41
0,2013-07-24 11:25:45
0,2013-07-24 11:41:10
2013-07-24 11:22:52,0
0,2013-07-24 11:27:43
2013-07-24 11:26:53,0
2013-07-24 11:30:08,0
2013-07-24 11:31:06,0
0,2013-07-24 11:44:34
0,2013-07-24 11:47:09
2013-07-24 11:42:43,0
0,2013-07-24 11:46:39
2013-07-24 11:47:48,0
2013-07-24 11:48:51,0
2013-07-24 11:56:13,0
0,2013-07-24 12:25:20
2013-07-24 11:57:49,0
0,2013-07-24 12:16:13
0,2013-07-24 12:16:19
0,2013-07-24 12:10:34
0,2013-07-24 12:15:57
2013-07-24 12:12:57,0
0,2013-07-24 12:24:23
0,2013-07-24 12:46:58
2013-07-24 12:17:22,0
2013-07-24 12:17:47,0
0,2013-07-24 12:24:15
2013-07-24 12:20:45,0
0,2013-07-24 12:28:31
2013-07-24 12:22:48,0
0,2013-07-24 12:30:45
2013-07-24 12:24:34,0
0,2013-07-24 12:32:12
2013-07-24 12:27:14,0
2013-07-24 12:31:41,0
0,2013-07-24 12:45:37
0,2013-07-24 13:07:29
0,2013-07-24 12:42:29
2013-07-24 12:38:38,0
2013-07-24 12:41:05,0
2013-07-24 12:46:42,0
0,2013-07-24 12:59:06
2013-07-24 12:54:12,0
2013-07-24 12:55:06,0
2013-07-24 12:56:14,0
2013-07-24 12:56:40,0
0,2013-07-24 13:02:02
2013-07-24 12:57:09,0
0,2013-07-24 13:13:49
2013-07-24 13:05:17,0
0,2013-07-24 13:48:32
2013-07-24 13:11:12,0
0,2013-07-24 13:17:23
2013-07-24 13:13:10,0
0,2013-07-24 13:39:27
0,2013-07-24 13:20:17
2013-07-24 13:15:10,0
2013-07-24 13:15:56,0
2013-07-24 13:16:51,0
0,2013-07-24 13:22:43
0,2013-07-24 13:31:31
0,2013-07-24 13:30:57
2013-07-24 13:22:48,0
2013-07-24 13:23:09,0
2013-07-24 13:28:01,0
2013-07-24 13:32:04,0
0,2013-07-24 13:41:37
2013-07-24 13:34:44,0
2013-07-24 13:36:22,0
0,2013-07-24 13:42:24
0,2013-07-24 13:51:12
2013-07-24 13:40:00,0
2013-07-24 13:40:49,0
0,2013-07-24 14:07:03
2013-07-24 13:46:31,0
0,2013-07-24 13:58:30
2013-07-24 13:50:38,0
2013-07-24 13:56:04,0
0,2013-07-24 14:06:29
0,2013-07-24 14:05:01
0,2013-07-24 14:05:07
0,2013-07-24 14:04:51
0,2013-07-24 14:03:36
0,2013-07-24 14:03:01
0,2013-07-24 14:10:10
2013-07-24 14:03:37,0
2013-07-24 14:06:39,0
2013-07-24 14:07:14,0
2013-07-24 14:12:47,0
2013-07-24 14:17:31,0
2013-07-24 14:21:52,0
0,2013-07-24 14:31:20
2013-07-24 14:26:14,0
0,2013-07-24 14:39:44
2013-07-24 14:34:23,0
2013-07-24 14:42:56,0
0,2013-07-24 14:48:57
2013-07-24 14:49:49,0
2013-07-24 14:50:14,0
2013-07-24 14:50:14,0
2013-07-24 14:50:26,0
2013-07-24 14:50:31,0
2013-07-24 14:55:38,0
2013-07-24 14:55:38,0
2013-07-24 14:57:50,0
0,2013-07-24 15:01:36
2013-07-24 15:00:18,0
2013-07-24 15:02:48,0
0,2013-07-24 15:26:12
0,2013-07-24 15:36:52
0,2013-07-24 15:42:07
0,2013-07-24 16:02:43
0,2013-07-24 15:37:24
0,2013-07-24 15:54:32
2013-07-24 15:48:52,0
2013-07-24 15:49:02,0
0,2013-07-24 15:54:13
2013-07-24 15:54:24,0
2013-07-24 15:56:27,0
2013-07-24 15:56:39,0
2013-07-24 16:02:55,0
0,2013-07-24 16:12:59
0,2013-07-24 16:27:20
2013-07-24 16:23:31,0
0,2013-07-24 16:30:52
2013-07-24 16:29:01,0
0,2013-07-24 16:54:17
2013-07-24 16:32:23,0
0,2013-07-24 16:42:02
2013-07-24 16:32:49,0
0,2013-07-24 16:43:01
2013-07-24 16:38:35,0
2013-07-24 16:47:48,0
0,2013-07-24 16:57:31
2013-07-24 16:51:44,0
2013-07-24 16:54:28,0
2013-07-24 16:55:23,0
0,2013-07-24 17:01:44
2013-07-24 17:00:26,0
0,2013-07-24 17:10:40
0,2013-07-24 17:13:27
2013-07-24 17:02:32,0
0,2013-07-24 17:30:47
0,2013-07-24 17:24:22
2013-07-24 17:14:59,0
2013-07-24 17:18:06,0
0,2013-07-24 17:40:56
0,2013-07-24 17:42:10
0,2013-07-24 17:41:05
0,2013-07-24 17:33:45
2013-07-24 17:31:24,0
0,2013-07-24 17:41:15
0,2013-07-24 17:48:49
2013-07-24 17:35:16,0
0,2013-07-24 17:40:06
0,2013-07-24 17:49:47
2013-07-24 17:40:51,0
2013-07-24 17:42:47,0
2013-07-24 17:43:42,0
0,2013-07-24 18:04:31
0,2013-07-24 18:08:21
0,2013-07-24 18:08:15
2013-07-24 17:52:51,0
2013-07-24 17:53:18,0
2013-07-24 17:55:14,0
0,2013-07-24 18:35:09
2013-07-24 18:06:35,0
2013-07-24 18:11:25,0
0,2013-07-24 18:23:41
0,2013-07-24 18:53:50
2013-07-24 18:14:54,0
2013-07-24 18:17:22,0
0,2013-07-24 18:53:58
0,2013-07-24 18:36:03
2013-07-24 18:24:54,0
2013-07-24 18:36:11,0
0,2013-07-24 18:53:44
0,2013-07-24 18:41:06
2013-07-24 18:38:43,0
2013-07-24 18:44:54,0
2013-07-24 18:45:50,0
0,2013-07-24 18:50:52
0,2013-07-24 18:57:50
2013-07-24 18:51:59,0
2013-07-24 18:56:14,0
0,2013-07-24 19:06:13
2013-07-24 18:59:06,0
0,2013-07-24 19:16:38
2013-07-24 19:09:57,0
0,2013-07-24 19:28:35
0,2013-07-24 19:33:42
0,2013-07-24 19:51:49
2013-07-24 19:30:44,0
0,2013-07-24 19:44:18
2013-07-24 19:33:14,0
2013-07-24 19:35:31,0
0,2013-07-24 19:58:22
2013-07-24 19:46:11,0
0,2013-07-24 19:56:35
2013-07-24 19:51:57,0
0,2013-07-24 20:31:17
2013-07-24 20:01:51,0
0,2013-07-24 20:42:27
0,2013-07-24 20:42:48
2013-07-24 20:33:25,0
2013-07-24 20:39:21,0
2013-07-24 20:46:42,0
0,2013-07-24 21:17:17
2013-07-24 21:03:28,0
0,2013-07-24 21:50:23
2013-07-24 21:21:54,0
0,2013-07-24 21:36:43
0,2013-07-24 21:37:44
2013-07-24 21:56:07,0
0,2013-07-24 22:13:46
2013-07-24 22:26:53,0
0,2013-07-24 22:35:03
2013-07-24 22:28:32,0
2013-07-24 22:28:49,0
0,2013-07-24 22:40:40
0,2013-07-24 22:59:11
0,2013-07-24 23:15:41
0,2013-07-24 23:05:19
2013-07-24 22:55:13,0
2013-07-24 23:09:01,0
2013-07-24 23:32:28,0
2013-07-24 23:41:15,0
2013-07-24 23:48:28,0
0,2013-07-25 00:00:33
2013-07-24 23:54:48,0
0,2013-07-25 00:00:25
0,2013-07-25 00:08:28
2013-07-25 00:14:29,0
2013-07-25 00:23:37,0
2013-07-25 01:41:39,0
2013-07-25 02:07:08,0
0,2013-07-25 04:18:47
0,2013-07-25 05:59:47
0,2013-07-25 06:19:57
0,2013-07-25 06:23:03
2013-07-25 06:15:53,0
0,2013-07-25 06:38:06
0,2013-07-25 06:45:43
0,2013-07-25 06:45:39
2013-07-25 06:43:24,0
0,2013-07-25 06:52:59
0,2013-07-25 06:56:04
0,2013-07-25 07:03:44
2013-07-25 06:57:05,0
0,2013-07-25 07:06:22
0,2013-07-25 07:09:29
0,2013-07-25 07:11:09
2013-07-25 07:02:50,0
0,2013-07-25 07:21:58
2013-07-25 07:10:20,0
0,2013-07-25 07:16:17
0,2013-07-25 07:32:02
0,2013-07-25 07:26:05
0,2013-07-25 07:29:25
0,2013-07-25 07:45:06
2013-07-25 07:23:21,0
0,2013-07-25 07:34:01
0,2013-07-25 07:32:30
0,2013-07-25 08:09:04
0,2013-07-25 07:35:09
0,2013-07-25 07:50:11
0,2013-07-25 07:43:08
0,2013-07-25 07:43:16
0,2013-07-25 07:43:56
0,2013-07-25 07:54:23
0,2013-07-25 07:54:32
0,2013-07-25 07:55:55
2013-07-25 07:49:21,0
0,2013-07-25 08:11:59
0,2013-07-25 08:05:10
0,2013-07-25 08:11:51
0,2013-07-25 08:18:37
2013-07-25 08:07:48,0
2013-07-25 08:08:27,0
0,2013-07-25 08:25:34
0,2013-07-25 08:18:10
0,2013-07-25 08:20:36
0,2013-07-25 08:21:59
0,2013-07-25 08:31:19
2013-07-25 08:40:10,0
0,2013-07-25 09:06:54
0,2013-07-25 08:54:58
2013-07-25 08:50:21,0
2013-07-25 08:54:19,0
2013-07-25 08:54:21,0
2013-07-25 08:55:47,0
0,2013-07-25 09:02:29
2013-07-25 08:57:49,0
0,2013-07-25 09:16:34
2013-07-25 09:02:38,0
2013-07-25 09:04:35,0
2013-07-25 09:06:56,0
0,2013-07-25 09:23:41
2013-07-25 09:12:59,0
0,2013-07-25 09:20:41
0,2013-07-25 09:31:23
2013-07-25 09:23:18,0
0,2013-07-25 09:46:19
0,2013-07-25 09:44:37
0,2013-07-25 09:32:59
0,2013-07-25 09:49:34
2013-07-25 09:30:59,0
0,2013-07-25 09:44:17
2013-07-25 09:39:48,0
2013-07-25 09:41:11,0
2013-07-25 09:43:43,0
0,2013-07-25 10:12:44
2013-07-25 10:08:12,0
0,2013-07-25 10:28:27
2013-07-25 10:17:02,0
2013-07-25 10:27:06,0
2013-07-25 10:27:19,0
0,2013-07-25 11:08:28
0,2013-07-25 10:49:29
2013-07-25 10:54:16,0
0,2013-07-25 12:13:40
0,2013-07-25 11:27:12
0,2013-07-25 11:32:41
2013-07-25 11:19:32,0
2013-07-25 11:24:26,0
2013-07-25 11:26:42,0
0,2013-07-25 11:36:24
0,2013-07-25 11:45:43
2013-07-25 11:45:04,0
2013-07-25 12:41:36,0
2013-07-25 12:42:25,0
0,2013-07-25 12:57:33
2013-07-25 12:45:25,0
2013-07-25 12:49:00,0
2013-07-25 12:51:34,0
2013-07-25 12:53:04,0
2013-07-25 12:58:55,0
0,2013-07-25 14:44:07
2013-07-25 13:04:23,0
0,2013-07-25 13:13:12
0,2013-07-25 13:15:47
2013-07-25 13:14:47,0
2013-07-25 13:19:15,0
2013-07-25 13:19:40,0
2013-07-25 13:21:01,0
2013-07-25 13:24:33,0
0,2013-07-25 13:42:29
2013-07-25 13:36:26,0
2013-07-25 13:38:15,0
0,2013-07-25 14:17:55
2013-07-25 13:43:58,0
0,2013-07-25 13:54:04
2013-07-25 13:45:41,0
0,2013-07-25 13:53:23
0,2013-07-25 14:33:45
2013-07-25 14:04:04,0
0,2013-07-25 14:13:23
0,2013-07-25 14:13:13
2013-07-25 14:05:39,0
2013-07-25 14:20:47,0
0,2013-07-25 14:24:24
2013-07-25 14:22:04,0
0,2013-07-25 17:12:44
0,2013-07-25 14:33:38
2013-07-25 14:25:38,0
2013-07-25 14:29:23,0
2013-07-25 14:30:29,0
0,2013-07-25 14:39:49
2013-07-25 14:36:17,0
2013-07-25 14:44:48,0
0,2013-07-25 15:15:57
0,2013-07-25 15:11:08
2013-07-25 15:07:01,0
2013-07-25 15:07:29,0
0,2013-07-25 16:28:32
0,2013-07-25 15:21:20
0,2013-07-25 15:16:25
0,2013-07-25 15:33:57
0,2013-07-25 15:38:43
0,2013-07-25 15:54:38
0,2013-07-25 15:46:34
0,2013-07-25 15:58:29
0,2013-07-25 16:04:43
0,2013-07-25 15:51:33
2013-07-25 15:50:40,0
2013-07-25 15:53:32,0
0,2013-07-25 16:06:53
2013-07-25 15:55:03,0
0,2013-07-25 16:36:56
2013-07-25 16:00:49,0
2013-07-25 16:06:34,0
2013-07-25 16:07:59,0
0,2013-07-25 16:14:59
2013-07-25 16:08:45,0
0,2013-07-25 16:36:07
2013-07-25 16:12:19,0
2013-07-25 16:14:35,0
2013-07-25 16:15:23,0
2013-07-25 16:15:46,0
2013-07-25 16:16:50,0
2013-07-25 16:17:30,0
0,2013-07-25 16:51:39
2013-07-25 16:22:21,0
0,2013-07-25 16:45:11
2013-07-25 16:24:20,0
0,2013-07-25 16:30:32
2013-07-25 16:29:21,0
2013-07-25 16:31:50,0
2013-07-25 16:32:12,0
0,2013-07-25 16:40:02
2013-07-25 16:37:47,0
2013-07-25 16:39:18,0
0,2013-07-25 16:51:11
2013-07-25 16:42:54,0
2013-07-25 16:48:27,0
2013-07-25 16:48:33,0
0,2013-07-25 17:10:29
2013-07-25 16:51:41,0
2013-07-25 16:51:49,0
2013-07-25 16:52:53,0
2013-07-25 16:53:20,0
0,2013-07-25 17:07:24
2013-07-25 17:00:30,0
2013-07-25 17:02:25,0
2013-07-25 17:03:39,0
2013-07-25 17:03:46,0
2013-07-25 17:07:03,0
2013-07-25 17:08:04,0
2013-07-25 17:08:15,0
2013-07-25 17:08:20,0
2013-07-25 17:09:00,0
0,2013-07-25 17:22:03
2013-07-25 17:10:46,0
2013-07-25 17:10:49,0
2013-07-25 17:14:15,0
2013-07-25 17:14:25,0
0,2013-07-25 17:43:20
2013-07-25 17:22:51,0
2013-07-25 17:24:47,0
2013-07-25 17:26:40,0
0,2013-07-25 17:44:40
0,2013-07-25 17:39:12
2013-07-25 17:38:09,0
0,2013-07-25 17:48:00
2013-07-25 17:39:57,0
2013-07-25 17:44:48,0
0,2013-07-25 17:55:27
2013-07-25 17:49:49,0
2013-07-25 17:50:15,0
2013-07-25 17:56:33,0
0,2013-07-25 18:03:47
2013-07-25 18:04:09,0
0,2013-07-25 18:39:56
0,2013-07-25 18:28:17
0,2013-07-25 18:42:12
2013-07-25 18:28:58,0
0,2013-07-25 18:40:45
0,2013-07-25 18:41:59
0,2013-07-25 18:38:41
2013-07-25 18:36:56,0
2013-07-25 18:40:41,0
2013-07-25 18:44:39,0
0,2013-07-25 18:59:46
2013-07-25 18:46:40,0
2013-07-25 18:49:36,0
2013-07-25 18:56:30,0
0,2013-07-25 19:27:30
2013-07-25 18:57:10,0
0,2013-07-25 19:14:10
2013-07-25 18:59:43,0
0,2013-07-25 19:11:08
2013-07-25 19:04:09,0
0,2013-07-25 19:11:25
0,2013-07-25 19:34:23
2013-07-25 19:18:49,0
2013-07-25 19:19:31,0
2013-07-25 19:20:23,0
0,2013-07-25 19:26:28
0,2013-07-25 20:00:43
2013-07-25 19:28:03,0
2013-07-25 19:29:26,0
2013-07-25 19:42:10,0
2013-07-25 19:46:05,0
0,2013-07-25 19:54:17
0,2013-07-25 20:29:38
0,2013-07-25 20:11:18
2013-07-25 20:06:30,0
0,2013-07-25 20:27:16
2013-07-25 20:36:42,0
2013-07-25 20:37:52,0
2013-07-25 20:38:26,0
2013-07-25 20:57:00,0
0,2013-07-25 21:18:45
2013-07-25 21:12:50,0
0,2013-07-25 21:21:52
2013-07-25 21:22:19,0
0,2013-07-25 21:29:58
0,2013-07-25 21:30:15
2013-07-25 21:25:13,0
0,2013-07-25 21:38:34
2013-07-25 21:32:20,0
2013-07-25 21:46:18,0
2013-07-25 21:50:14,0
0,2013-07-25 22:06:55
0,2013-07-25 22:05:37
2013-07-25 22:16:57,0
0,2013-07-25 22:36:53
0,2013-07-25 23:06:35
0,2013-07-25 23:09:18
2013-07-25 23:43:56,0
2013-07-26 00:37:40,0
2013-07-26 00:38:38,0
0,2013-07-26 06:00:23
0,2013-07-26 06:25:49
0,2013-07-26 06:26:19
2013-07-26 06:39:56,0
0,2013-07-26 06:49:19
0,2013-07-26 06:51:15
0,2013-07-26 06:54:35
0,2013-07-26 07:14:56
0,2013-07-26 07:04:38
0,2013-07-26 07:00:25
0,2013-07-26 07:16:48
0,2013-07-26 07:17:46
0,2013-07-26 07:12:43
2013-07-26 07:09:36,0
0,2013-07-26 07:18:55
0,2013-07-26 07:29:14
2013-07-26 07:20:20,0
0,2013-07-26 07:42:10
0,2013-07-26 07:31:04
0,2013-07-26 07:40:56
0,2013-07-26 07:30:49
0,2013-07-26 07:29:05
0,2013-07-26 07:38:06
2013-07-26 07:26:35,0
0,2013-07-26 07:44:36
2013-07-26 07:29:29,0
2013-07-26 07:32:20,0
0,2013-07-26 07:47:18
2013-07-26 07:35:43,0
0,2013-07-26 07:50:43
0,2013-07-26 07:47:00
0,2013-07-26 08:02:19
0,2013-07-26 08:02:53
0,2013-07-26 08:03:35
0,2013-07-26 08:20:10
0,2013-07-26 08:14:57
2013-07-26 07:59:39,0
0,2013-07-26 08:09:25
0,2013-07-26 08:05:12
0,2013-07-26 08:11:10
2013-07-26 08:03:34,0
2013-07-26 08:03:41,0
0,2013-07-26 08:17:14
0,2013-07-26 08:29:00
2013-07-26 08:11:30,0
0,2013-07-26 08:20:28
0,2013-07-26 08:38:13
0,2013-07-26 08:39:33
