arrivalTime,departureTime
0,2013-07-03 15:35:02
0,2013-07-03 15:20:36
2013-07-03 15:12:55,0
2013-07-03 15:15:18,0
0,2013-07-03 15:36:09
0,2013-07-03 15:32:18
2013-07-03 15:26:38,0
0,2013-07-03 15:46:24
0,2013-07-03 15:42:10
0,2013-07-03 15:44:53
2013-07-03 15:37:47,0
2013-07-03 15:52:06,0
0,2013-07-03 16:14:10
0,2013-07-03 16:23:54
0,2013-07-03 16:35:34
2013-07-03 16:19:39,0
0,2013-07-03 16:46:11
2013-07-03 16:34:54,0
0,2013-07-03 17:05:59
2013-07-03 16:45:35,0
2013-07-03 16:45:36,0
0,2013-07-03 16:49:04
0,2013-07-03 16:49:45
2013-07-03 16:48:45,0
0,2013-07-03 17:32:21
0,2013-07-03 17:05:52
0,2013-07-03 17:11:43
2013-07-03 16:53:57,0
0,2013-07-03 17:18:11
2013-07-03 16:58:51,0
0,2013-07-03 17:31:03
2013-07-03 17:04:39,0
2013-07-03 17:05:25,0
0,2013-07-03 17:20:29
0,2013-07-03 17:41:25
0,2013-07-03 17:38:34
0,2013-07-03 17:42:45
0,2013-07-03 17:25:21
2013-07-03 17:16:34,0
0,2013-07-03 17:33:18
0,2013-07-03 17:28:52
0,2013-07-03 17:33:47
0,2013-07-03 17:37:23
0,2013-07-03 17:31:31
0,2013-07-03 17:40:05
2013-07-03 17:28:30,0
0,2013-07-03 17:40:29
0,2013-07-03 17:38:50
0,2013-07-03 17:40:25
0,2013-07-03 17:51:46
2013-07-03 17:29:42,0
2013-07-03 17:30:29,0
0,2013-07-03 17:40:40
0,2013-07-03 17:47:37
0,2013-07-03 17:42:33
0,2013-07-03 17:40:57
0,2013-07-03 17:42:00
0,2013-07-03 18:42:50
0,2013-07-03 17:48:54
0,2013-07-03 17:52:07
0,2013-07-03 17:56:03
2013-07-03 17:48:43,0
0,2013-07-03 18:00:48
0,2013-07-03 17:57:13
2013-07-03 17:51:22,0
2013-07-03 17:55:34,0
2013-07-03 17:56:32,0
2013-07-03 17:59:54,0
0,2013-07-03 18:19:50
2013-07-03 18:02:13,0
0,2013-07-03 18:15:19
2013-07-03 18:11:55,0
0,2013-07-03 18:21:46
2013-07-03 18:17:08,0
0,2013-07-03 18:30:25
2013-07-03 18:19:17,0
2013-07-03 18:20:30,0
0,2013-07-03 18:38:21
2013-07-03 18:29:03,0
0,2013-07-03 18:44:49
0,2013-07-03 18:38:53
0,2013-07-03 18:43:22
2013-07-03 18:42:24,0
2013-07-03 18:44:25,0
2013-07-03 18:50:14,0
0,2013-07-03 19:16:18
2013-07-03 19:11:52,0
0,2013-07-03 19:23:37
2013-07-03 19:13:41,0
2013-07-03 20:10:09,0
0,2013-07-03 20:20:28
0,2013-07-03 20:22:26
2013-07-03 20:20:03,0
2013-07-03 20:25:07,0
0,2013-07-03 20:39:27
0,2013-07-03 20:47:58
0,2013-07-03 20:45:30
2013-07-03 20:39:31,0
0,2013-07-03 20:51:16
2013-07-03 20:43:30,0
2013-07-03 20:45:06,0
0,2013-07-03 21:01:57
0,2013-07-03 21:16:23
2013-07-03 20:53:22,0
2013-07-03 20:57:39,0
2013-07-03 21:02:45,0
2013-07-03 21:11:41,0
2013-07-03 21:16:08,0
0,2013-07-03 21:25:30
0,2013-07-03 21:45:16
2013-07-03 21:37:39,0
0,2013-07-03 21:57:11
0,2013-07-03 21:51:28
2013-07-03 21:43:33,0
0,2013-07-03 22:11:14
2013-07-03 22:06:10,0
2013-07-03 22:10:30,0
2013-07-03 22:21:08,0
0,2013-07-03 22:32:00
0,2013-07-03 22:51:18
2013-07-03 22:47:41,0
2013-07-03 22:56:08,0
0,2013-07-03 23:05:08
2013-07-03 22:57:25,0
0,2013-07-03 23:14:58
2013-07-03 23:46:21,0
2013-07-03 23:47:37,0
2013-07-03 23:50:35,0
2013-07-03 23:52:06,0
0,2013-07-04 00:12:32
0,2013-07-04 00:31:03
0,2013-07-04 00:32:24
0,2013-07-04 00:51:09
2013-07-04 01:03:15,0
2013-07-04 01:54:09,0
2013-07-04 02:05:04,0
2013-07-04 02:28:49,0
0,2013-07-04 02:36:15
0,2013-07-04 02:43:30
2013-07-04 02:38:03,0
0,2013-07-04 03:21:55
0,2013-07-04 03:13:32
2013-07-04 03:37:10,0
0,2013-07-04 04:55:58
0,2013-07-04 05:24:41
0,2013-07-04 06:16:28
0,2013-07-04 06:30:53
0,2013-07-04 06:39:41
2013-07-04 06:38:53,0
0,2013-07-04 07:25:21
2013-07-04 07:17:48,0
0,2013-07-04 07:26:42
0,2013-07-04 07:34:27
0,2013-07-04 07:45:17
0,2013-07-04 08:03:09
0,2013-07-04 08:06:33
0,2013-07-04 08:45:09
0,2013-07-04 08:34:29
0,2013-07-04 08:32:31
0,2013-07-04 08:36:00
2013-07-04 08:27:21,0
0,2013-07-04 08:40:54
0,2013-07-04 08:40:35
0,2013-07-04 08:38:44
0,2013-07-04 09:00:17
0,2013-07-04 09:24:54
0,2013-07-04 09:35:01
2013-07-04 09:38:28,0
2013-07-04 09:39:10,0
0,2013-07-04 09:54:29
0,2013-07-04 09:54:36
0,2013-07-04 09:50:19
0,2013-07-04 09:50:47
0,2013-07-04 09:55:29
0,2013-07-04 10:07:19
0,2013-07-04 10:26:27
2013-07-04 10:23:15,0
2013-07-04 10:23:34,0
2013-07-04 10:23:35,0
2013-07-04 10:25:19,0
2013-07-04 10:25:34,0
0,2013-07-04 10:38:04
2013-07-04 10:31:44,0
0,2013-07-04 11:07:56
0,2013-07-04 11:01:56
0,2013-07-04 11:00:27
2013-07-04 10:56:24,0
2013-07-04 10:59:12,0
0,2013-07-04 11:27:40
2013-07-04 11:04:09,0
0,2013-07-04 11:10:54
0,2013-07-04 11:10:47
2013-07-04 11:04:22,0
0,2013-07-04 11:10:41
0,2013-07-04 11:21:14
0,2013-07-04 11:18:07
0,2013-07-04 11:33:08
0,2013-07-04 11:31:07
0,2013-07-04 11:25:00
0,2013-07-04 11:26:28
2013-07-04 11:23:14,0
0,2013-07-04 12:04:05
2013-07-04 11:32:43,0
2013-07-04 11:34:31,0
0,2013-07-04 11:38:58
2013-07-04 11:36:07,0
0,2013-07-04 11:48:40
2013-07-04 11:41:30,0
2013-07-04 11:43:18,0
2013-07-04 11:54:18,0
0,2013-07-04 12:02:43
2013-07-04 11:56:50,0
0,2013-07-04 12:03:39
0,2013-07-04 12:09:18
0,2013-07-04 12:09:08
0,2013-07-04 12:45:53
0,2013-07-04 12:27:46
0,2013-07-04 12:30:14
2013-07-04 12:25:35,0
2013-07-04 12:27:16,0
2013-07-04 12:36:31,0
0,2013-07-04 12:53:38
0,2013-07-04 12:49:43
0,2013-07-04 13:16:48
0,2013-07-04 13:13:08
0,2013-07-04 13:18:37
0,2013-07-04 13:18:33
2013-07-04 13:04:25,0
2013-07-04 13:21:13,0
2013-07-04 13:21:26,0
0,2013-07-04 13:30:07
0,2013-07-04 13:42:25
2013-07-04 13:29:57,0
0,2013-07-04 14:18:54
0,2013-07-04 13:45:17
0,2013-07-04 13:51:32
0,2013-07-04 14:09:40
2013-07-04 13:59:00,0
2013-07-04 13:59:16,0
2013-07-04 14:04:12,0
0,2013-07-04 14:28:29
0,2013-07-04 14:38:56
0,2013-07-04 14:36:49
0,2013-07-04 14:37:11
0,2013-07-04 14:51:08
2013-07-04 14:44:05,0
0,2013-07-04 15:08:40
0,2013-07-04 15:11:14
0,2013-07-04 15:20:40
2013-07-04 14:48:58,0
2013-07-04 14:49:08,0
0,2013-07-04 14:52:51
2013-07-04 14:53:45,0
2013-07-04 15:04:20,0
0,2013-07-04 15:17:18
2013-07-04 15:09:53,0
0,2013-07-04 15:21:28
2013-07-04 15:12:43,0
0,2013-07-04 15:31:07
0,2013-07-04 15:46:34
0,2013-07-04 15:45:56
0,2013-07-04 15:49:26
2013-07-04 15:31:18,0
0,2013-07-04 15:59:14
0,2013-07-04 15:47:54
0,2013-07-04 15:56:48
2013-07-04 15:49:27,0
2013-07-04 15:54:01,0
2013-07-04 15:58:53,0
2013-07-04 15:59:27,0
0,2013-07-04 16:12:31
2013-07-04 16:01:16,0
2013-07-04 16:02:09,0
0,2013-07-04 16:05:03
0,2013-07-04 16:29:37
0,2013-07-04 16:20:40
0,2013-07-04 16:37:50
0,2013-07-04 16:23:59
0,2013-07-04 16:46:28
2013-07-04 16:18:51,0
0,2013-07-04 16:46:23
2013-07-04 16:20:38,0
2013-07-04 16:21:25,0
2013-07-04 16:22:50,0
2013-07-04 16:23:11,0
2013-07-04 16:34:24,0
2013-07-04 16:36:41,0
2013-07-04 16:37:47,0
0,2013-07-04 17:02:10
2013-07-04 16:39:13,0
0,2013-07-04 17:02:16
0,2013-07-04 17:18:22
2013-07-04 16:45:47,0
0,2013-07-04 17:02:32
0,2013-07-04 17:06:09
0,2013-07-04 17:21:03
0,2013-07-04 17:24:02
2013-07-04 17:13:45,0
0,2013-07-04 17:37:59
0,2013-07-04 17:38:02
0,2013-07-04 17:38:45
0,2013-07-04 17:42:36
2013-07-04 17:31:11,0
0,2013-07-04 17:46:11
0,2013-07-04 17:46:18
2013-07-04 17:34:08,0
2013-07-04 17:42:48,0
2013-07-04 18:07:32,0
2013-07-04 18:12:13,0
0,2013-07-04 18:32:23
2013-07-04 18:21:56,0
2013-07-04 18:24:55,0
2013-07-04 18:25:43,0
2013-07-04 18:27:39,0
0,2013-07-04 18:34:28
0,2013-07-04 18:34:25
2013-07-04 18:34:00,0
0,2013-07-04 18:53:59
2013-07-04 18:41:14,0
0,2013-07-04 19:10:49
0,2013-07-04 19:10:40
2013-07-04 19:04:32,0
2013-07-04 19:06:55,0
0,2013-07-04 19:19:56
0,2013-07-04 19:22:47
0,2013-07-04 19:36:55
2013-07-04 19:19:53,0
2013-07-04 19:19:56,0
0,2013-07-04 19:34:50
2013-07-04 19:25:25,0
2013-07-04 19:31:02,0
2013-07-04 19:45:17,0
2013-07-04 19:45:17,0
2013-07-04 19:45:21,0
2013-07-04 19:46:03,0
2013-07-04 19:46:13,0
0,2013-07-04 20:10:06
2013-07-04 19:50:50,0
0,2013-07-04 20:10:36
0,2013-07-04 20:13:47
0,2013-07-04 20:13:46
2013-07-04 19:55:16,0
2013-07-04 19:56:09,0
0,2013-07-04 20:10:50
0,2013-07-04 20:13:04
2013-07-04 20:06:44,0
2013-07-04 20:07:53,0
0,2013-07-04 20:23:04
0,2013-07-04 20:44:45
2013-07-04 20:11:45,0
2013-07-04 20:12:22,0
0,2013-07-04 20:44:37
0,2013-07-04 20:20:27
0,2013-07-04 20:20:20
0,2013-07-04 20:53:06
0,2013-07-04 20:53:27
0,2013-07-04 20:52:44
2013-07-04 20:17:50,0
2013-07-04 20:21:36,0
0,2013-07-04 20:33:08
0,2013-07-04 20:33:50
0,2013-07-04 21:03:14
0,2013-07-04 21:02:02
2013-07-04 20:41:07,0
2013-07-04 20:41:14,0
0,2013-07-04 22:01:27
2013-07-04 20:49:07,0
2013-07-04 20:49:13,0
0,2013-07-04 20:59:26
0,2013-07-04 20:58:58
0,2013-07-04 21:06:03
0,2013-07-04 22:05:39
2013-07-04 21:12:36,0
2013-07-04 21:30:33,0
2013-07-04 21:38:53,0
0,2013-07-04 22:15:15
0,2013-07-04 22:15:28
0,2013-07-04 22:19:29
2013-07-04 22:04:25,0
2013-07-04 22:06:32,0
2013-07-04 22:11:22,0
2013-07-04 22:14:08,0
2013-07-04 22:19:04,0
0,2013-07-04 22:40:21
0,2013-07-04 22:40:23
2013-07-04 22:21:44,0
2013-07-04 22:22:42,0
2013-07-04 22:22:52,0
2013-07-04 22:22:59,0
2013-07-04 22:23:17,0
2013-07-04 22:23:23,0
2013-07-04 22:26:45,0
2013-07-04 22:27:24,0
2013-07-04 22:31:43,0
2013-07-04 22:33:40,0
2013-07-04 22:33:51,0
2013-07-04 22:40:21,0
2013-07-04 22:40:35,0
2013-07-04 22:40:47,0
2013-07-04 22:42:08,0
2013-07-04 22:43:40,0
2013-07-04 22:44:55,0
2013-07-04 22:45:14,0
2013-07-04 23:04:50,0
2013-07-04 23:07:55,0
0,2013-07-04 23:19:22
0,2013-07-04 23:23:52
2013-07-04 23:21:55,0
2013-07-04 23:22:44,0
2013-07-04 23:41:48,0
2013-07-04 23:42:18,0
2013-07-04 23:43:28,0
2013-07-04 23:43:40,0
2013-07-04 23:44:07,0
2013-07-04 23:45:23,0
2013-07-04 23:48:28,0
0,2013-07-04 23:53:15
0,2013-07-05 00:00:02
2013-07-04 23:50:26,0
0,2013-07-05 00:01:55
2013-07-04 23:52:21,0
0,2013-07-05 00:09:04
2013-07-05 00:07:53,0
0,2013-07-05 00:14:45
2013-07-05 00:29:14,0
2013-07-05 00:34:54,0
2013-07-05 00:55:03,0
2013-07-05 00:56:25,0
2013-07-05 00:59:13,0
0,2013-07-05 01:05:10
2013-07-05 01:08:09,0
0,2013-07-05 01:42:57
0,2013-07-05 01:51:43
0,2013-07-05 02:06:40
2013-07-05 02:04:07,0
2013-07-05 02:06:14,0
2013-07-05 02:08:22,0
0,2013-07-05 03:07:36
0,2013-07-05 03:07:41
2013-07-05 02:54:41,0
2013-07-05 02:56:35,0
2013-07-05 03:10:46,0
2013-07-05 03:11:30,0
2013-07-05 03:13:24,0
2013-07-05 03:59:27,0
0,2013-07-05 04:11:45
0,2013-07-05 05:23:03
2013-07-05 06:15:30,0
2013-07-05 06:16:04,0
2013-07-05 06:17:47,0
2013-07-05 06:27:19,0
0,2013-07-05 06:57:49
2013-07-05 06:52:55,0
0,2013-07-05 07:13:55
0,2013-07-05 07:14:53
2013-07-05 07:08:19,0
2013-07-05 07:10:02,0
2013-07-05 07:18:55,0
2013-07-05 07:26:22,0
0,2013-07-05 07:31:01
0,2013-07-05 07:37:43
2013-07-05 07:40:28,0
2013-07-05 07:41:14,0
2013-07-05 07:41:33,0
2013-07-05 07:48:52,0
0,2013-07-05 08:16:49
2013-07-05 07:52:58,0
2013-07-05 07:59:00,0
2013-07-05 08:06:19,0
2013-07-05 08:09:01,0
2013-07-05 08:11:35,0
2013-07-05 08:12:40,0
0,2013-07-05 08:24:48
0,2013-07-05 08:35:55
2013-07-05 08:25:38,0
2013-07-05 08:28:56,0
2013-07-05 08:29:22,0
2013-07-05 08:30:31,0
2013-07-05 08:32:04,0
2013-07-05 08:33:33,0
0,2013-07-05 08:45:53
0,2013-07-05 08:40:21
0,2013-07-05 08:51:06
2013-07-05 08:48:33,0
2013-07-05 08:49:09,0
2013-07-05 08:50:33,0
2013-07-05 08:51:45,0
2013-07-05 08:51:52,0
0,2013-07-05 09:07:24
2013-07-05 08:57:24,0
0,2013-07-05 09:01:25
0,2013-07-05 09:16:02
2013-07-05 09:05:35,0
2013-07-05 09:05:41,0
2013-07-05 09:07:16,0
2013-07-05 09:17:31,0
0,2013-07-05 09:32:07
2013-07-05 09:21:39,0
2013-07-05 09:28:18,0
2013-07-05 09:36:00,0
0,2013-07-05 10:02:14
2013-07-05 09:42:16,0
2013-07-05 09:42:21,0
2013-07-05 09:44:46,0
0,2013-07-05 10:15:09
0,2013-07-05 10:04:01
2013-07-05 10:06:45,0
2013-07-05 10:37:37,0
0,2013-07-05 10:43:49
2013-07-05 10:57:57,0
0,2013-07-05 11:30:08
2013-07-05 10:59:12,0
2013-07-05 11:00:39,0
2013-07-05 11:04:50,0
0,2013-07-05 11:39:50
0,2013-07-05 11:33:36
0,2013-07-05 11:27:30
0,2013-07-05 11:34:36
0,2013-07-05 11:29:38
2013-07-05 11:21:30,0
2013-07-05 11:23:47,0
0,2013-07-05 11:34:39
0,2013-07-05 11:34:37
2013-07-05 11:28:17,0
0,2013-07-05 12:03:53
2013-07-05 11:33:40,0
2013-07-05 11:33:40,0
2013-07-05 11:36:44,0
0,2013-07-05 11:52:06
0,2013-07-05 11:41:42
0,2013-07-05 12:04:53
0,2013-07-05 13:05:31
2013-07-05 11:57:51,0
0,2013-07-05 12:21:10
0,2013-07-05 12:15:05
2013-07-05 12:06:37,0
2013-07-05 12:17:00,0
0,2013-07-05 13:42:07
2013-07-05 12:29:31,0
2013-07-05 12:31:32,0
0,2013-07-05 12:54:29
0,2013-07-05 12:52:48
0,2013-07-05 12:54:04
2013-07-05 12:42:47,0
2013-07-05 12:48:41,0
0,2013-07-05 12:55:33
2013-07-05 12:54:33,0
0,2013-07-05 13:11:55
0,2013-07-05 13:09:46
0,2013-07-05 13:25:37
2013-07-05 13:09:51,0
0,2013-07-05 13:22:24
0,2013-07-05 13:32:17
0,2013-07-05 13:22:31
2013-07-05 13:19:07,0
2013-07-05 13:20:05,0
2013-07-05 13:28:59,0
2013-07-05 13:29:27,0
0,2013-07-05 13:56:47
2013-07-05 13:43:34,0
2013-07-05 13:46:10,0
0,2013-07-05 13:58:12
2013-07-05 13:48:56,0
2013-07-05 13:49:08,0
0,2013-07-05 14:19:04
0,2013-07-05 14:19:42
0,2013-07-05 14:19:18
0,2013-07-05 14:21:06
0,2013-07-05 14:05:53
2013-07-05 14:03:39,0
0,2013-07-05 14:15:39
0,2013-07-05 14:13:12
2013-07-05 14:06:56,0
0,2013-07-05 14:50:06
0,2013-07-05 14:17:29
0,2013-07-05 14:22:04
0,2013-07-05 14:19:19
2013-07-05 14:17:57,0
0,2013-07-05 14:46:21
2013-07-05 14:21:17,0
2013-07-05 14:23:15,0
0,2013-07-05 14:34:33
0,2013-07-05 14:32:24
2013-07-05 14:33:12,0
2013-07-05 14:33:54,0
0,2013-07-05 14:44:21
2013-07-05 14:35:56,0
2013-07-05 14:37:01,0
2013-07-05 14:38:22,0
2013-07-05 14:39:47,0
2013-07-05 14:43:39,0
2013-07-05 14:45:21,0
2013-07-05 14:57:08,0
2013-07-05 14:57:52,0
0,2013-07-05 15:09:52
0,2013-07-05 15:21:50
0,2013-07-05 15:19:19
0,2013-07-05 15:24:26
2013-07-05 15:16:49,0
0,2013-07-05 15:38:36
0,2013-07-05 15:26:58
0,2013-07-05 15:39:02
0,2013-07-05 15:35:09
0,2013-07-05 15:53:39
0,2013-07-05 15:42:46
0,2013-07-05 15:49:35
0,2013-07-05 16:27:57
0,2013-07-05 16:05:52
2013-07-05 15:38:55,0
0,2013-07-05 16:20:40
2013-07-05 15:41:35,0
0,2013-07-05 15:51:12
0,2013-07-05 16:01:39
2013-07-05 16:01:21,0
2013-07-05 16:02:08,0
2013-07-05 16:03:59,0
0,2013-07-05 16:24:05
2013-07-05 16:15:26,0
0,2013-07-05 16:21:19
2013-07-05 16:23:37,0
0,2013-07-05 16:36:32
2013-07-05 16:28:27,0
0,2013-07-05 16:37:35
0,2013-07-05 16:41:33
0,2013-07-05 16:37:36
2013-07-05 16:37:50,0
0,2013-07-05 17:15:52
2013-07-05 16:46:39,0
2013-07-05 16:51:35,0
2013-07-05 16:52:32,0
2013-07-05 16:52:49,0
2013-07-05 16:53:14,0
2013-07-05 17:07:40,0
2013-07-05 17:12:30,0
0,2013-07-05 17:29:41
0,2013-07-05 17:30:27
2013-07-05 17:19:33,0
0,2013-07-05 17:26:58
0,2013-07-05 17:27:24
0,2013-07-05 17:30:38
2013-07-05 17:23:16,0
2013-07-05 17:23:18,0
2013-07-05 17:23:40,0
2013-07-05 17:24:08,0
2013-07-05 17:24:30,0
2013-07-05 17:26:05,0
2013-07-05 17:31:30,0
0,2013-07-05 17:38:47
2013-07-05 17:36:26,0
0,2013-07-05 17:57:20
0,2013-07-05 17:58:25
2013-07-05 17:52:07,0
0,2013-07-05 18:11:02
2013-07-05 17:59:20,0
0,2013-07-05 18:23:48
0,2013-07-05 18:15:44
0,2013-07-05 18:15:26
0,2013-07-05 18:43:05
0,2013-07-05 18:29:16
2013-07-05 18:21:41,0
0,2013-07-05 18:28:45
0,2013-07-05 18:35:37
0,2013-07-05 18:44:00
2013-07-05 18:32:57,0
0,2013-07-05 18:45:59
2013-07-05 18:41:37,0
0,2013-07-05 18:53:21
0,2013-07-05 19:05:50
2013-07-05 18:43:49,0
2013-07-05 18:44:19,0
0,2013-07-05 18:50:08
2013-07-05 18:46:31,0
2013-07-05 18:50:04,0
2013-07-05 18:50:22,0
2013-07-05 18:55:35,0
2013-07-05 18:55:50,0
2013-07-05 18:59:29,0
0,2013-07-05 19:10:40
2013-07-05 19:01:49,0
2013-07-05 19:02:03,0
2013-07-05 19:03:35,0
2013-07-05 19:10:41,0
2013-07-05 19:17:34,0
0,2013-07-05 19:35:05
2013-07-05 19:26:53,0
0,2013-07-05 19:50:53
0,2013-07-05 19:37:13
2013-07-05 19:32:36,0
2013-07-05 19:33:39,0
2013-07-05 19:33:52,0
0,2013-07-05 19:41:27
0,2013-07-05 19:42:54
0,2013-07-05 19:57:59
2013-07-05 19:39:24,0
2013-07-05 19:49:14,0
0,2013-07-05 19:57:37
2013-07-05 19:57:01,0
0,2013-07-05 20:28:25
2013-07-05 20:14:08,0
2013-07-05 20:14:11,0
0,2013-07-05 20:22:11
2013-07-05 20:17:51,0
0,2013-07-05 20:57:17
0,2013-07-05 20:26:31
0,2013-07-05 20:35:39
0,2013-07-05 21:00:52
0,2013-07-05 20:38:40
2013-07-05 20:37:06,0
2013-07-05 20:37:08,0
0,2013-07-05 21:00:01
0,2013-07-05 20:59:52
2013-07-05 20:47:30,0
0,2013-07-05 21:05:51
2013-07-05 20:59:34,0
0,2013-07-05 21:04:45
2013-07-05 21:04:00,0
2013-07-05 21:04:08,0
2013-07-05 21:07:43,0
0,2013-07-05 21:18:07
2013-07-05 21:10:16,0
0,2013-07-05 21:25:10
0,2013-07-05 21:27:45
0,2013-07-05 22:05:50
2013-07-05 21:22:09,0
0,2013-07-05 21:26:08
2013-07-05 21:27:32,0
0,2013-07-05 22:12:00
0,2013-07-05 21:45:44
2013-07-05 21:46:53,0
0,2013-07-05 21:54:30
0,2013-07-05 22:14:15
2013-07-05 21:56:31,0
2013-07-05 21:57:03,0
2013-07-05 21:59:41,0
2013-07-05 22:06:55,0
2013-07-05 22:08:28,0
2013-07-05 22:09:03,0
0,2013-07-05 22:31:58
2013-07-05 22:27:19,0
2013-07-05 22:27:23,0
0,2013-07-05 22:32:55
0,2013-07-05 22:52:06
0,2013-07-05 23:04:53
2013-07-05 22:56:43,0
0,2013-07-05 23:22:11
2013-07-05 23:10:40,0
2013-07-05 23:17:36,0
2013-07-05 23:24:54,0
0,2013-07-05 23:34:55
0,2013-07-05 23:52:31
2013-07-05 23:32:31,0
2013-07-05 23:38:55,0
2013-07-05 23:59:03,0
2013-07-08 00:08:16,0
0,2013-07-08 00:46:59
0,2013-07-08 00:39:52
2013-07-08 00:47:46,0
2013-07-08 00:55:50,0
2013-07-08 01:13:20,0
2013-07-08 01:21:31,0
0,2013-07-08 01:25:46
0,2013-07-08 03:30:26
2013-07-08 03:32:03,0
0,2013-07-08 04:12:53
2013-07-08 04:16:18,0
0,2013-07-08 06:11:57
2013-07-08 06:09:16,0
0,2013-07-08 06:21:43
2013-07-08 06:20:35,0
2013-07-08 06:22:28,0
2013-07-08 06:31:17,0
2013-07-08 06:36:46,0
2013-07-08 06:43:14,0
0,2013-07-08 06:51:01
0,2013-07-08 06:56:00
2013-07-08 06:48:01,0
2013-07-08 06:49:26,0
2013-07-08 06:54:50,0
0,2013-07-08 06:58:31
2013-07-08 06:57:18,0
2013-07-08 06:57:51,0
0,2013-07-08 07:28:48
2013-07-08 07:01:39,0
2013-07-08 07:06:36,0
2013-07-08 07:06:38,0
0,2013-07-08 07:20:04
0,2013-07-08 07:18:51
2013-07-08 07:09:39,0
2013-07-08 07:09:41,0
2013-07-08 07:10:03,0
2013-07-08 07:11:12,0
2013-07-08 07:12:07,0
2013-07-08 07:12:20,0
2013-07-08 07:12:34,0
2013-07-08 07:12:44,0
2013-07-08 07:12:54,0
0,2013-07-08 07:24:26
2013-07-08 07:18:56,0
2013-07-08 07:21:57,0
2013-07-08 07:26:37,0
2013-07-08 07:27:30,0
2013-07-08 07:29:03,0
0,2013-07-08 07:33:14
0,2013-07-08 07:47:26
2013-07-08 07:32:03,0
0,2013-07-08 07:37:33
2013-07-08 07:36:29,0
2013-07-08 07:38:51,0
0,2013-07-08 07:49:29
2013-07-08 07:49:10,0
2013-07-08 07:49:57,0
2013-07-08 07:53:12,0
2013-07-08 07:53:21,0
2013-07-08 07:55:26,0
2013-07-08 07:57:19,0
0,2013-07-08 08:05:48
2013-07-08 07:59:48,0
2013-07-08 07:59:51,0
2013-07-08 08:00:16,0
2013-07-08 08:00:24,0
2013-07-08 08:00:25,0
2013-07-08 08:00:43,0
2013-07-08 08:00:55,0
2013-07-08 08:02:05,0
2013-07-08 08:04:56,0
2013-07-08 08:06:51,0
0,2013-07-08 08:24:33
0,2013-07-08 08:17:31
0,2013-07-08 08:15:56
0,2013-07-08 08:17:46
2013-07-08 08:18:35,0
2013-07-08 08:19:06,0
2013-07-08 08:22:41,0
0,2013-07-08 08:28:34
2013-07-08 08:28:14,0
2013-07-08 08:28:42,0
0,2013-07-08 08:37:11
2013-07-08 08:37:45,0
2013-07-08 08:38:34,0
0,2013-07-08 08:45:11
0,2013-07-08 09:12:04
0,2013-07-08 08:46:52
2013-07-08 08:47:00,0
0,2013-07-08 08:53:47
0,2013-07-08 08:59:48
2013-07-08 08:57:35,0
2013-07-08 09:01:32,0
0,2013-07-08 09:16:31
2013-07-08 09:03:08,0
2013-07-08 09:07:02,0
0,2013-07-08 09:36:44
0,2013-07-08 09:25:37
2013-07-08 09:16:46,0
2013-07-08 09:51:04,0
2013-07-08 10:10:08,0
0,2013-07-08 10:23:39
0,2013-07-08 10:31:57
2013-07-08 10:13:07,0
0,2013-07-08 10:27:13
2013-07-08 10:16:03,0
2013-07-08 10:20:26,0
2013-07-08 10:21:46,0
2013-07-08 10:24:21,0
2013-07-08 10:31:23,0
0,2013-07-08 10:44:38
2013-07-08 10:35:22,0
0,2013-07-08 10:55:57
2013-07-08 10:42:54,0
0,2013-07-08 10:56:57
2013-07-08 11:12:13,0
2013-07-08 11:13:11,0
0,2013-07-08 12:12:39
2013-07-08 11:33:20,0
2013-07-08 11:35:33,0
2013-07-08 11:39:04,0
2013-07-08 11:47:04,0
2013-07-08 11:49:39,0
2013-07-08 11:58:38,0
0,2013-07-08 12:19:11
0,2013-07-08 12:19:34
2013-07-08 12:09:25,0
2013-07-08 12:13:37,0
2013-07-08 12:19:35,0
2013-07-08 12:21:53,0
2013-07-08 12:22:14,0
2013-07-08 12:22:42,0
2013-07-08 12:37:13,0
0,2013-07-08 13:02:37
0,2013-07-08 12:44:02
2013-07-08 12:46:51,0
0,2013-07-08 13:12:25
0,2013-07-08 12:56:27
0,2013-07-08 13:07:19
2013-07-08 13:03:22,0
2013-07-08 13:04:59,0
2013-07-08 13:09:16,0
0,2013-07-08 13:28:02
2013-07-08 13:17:01,0
0,2013-07-08 13:33:59
2013-07-08 13:24:05,0
0,2013-07-08 13:34:24
2013-07-08 13:27:43,0
0,2013-07-08 13:35:33
0,2013-07-08 13:34:33
2013-07-08 13:33:49,0
2013-07-08 13:34:41,0
0,2013-07-08 13:50:28
2013-07-08 13:42:55,0
2013-07-08 13:45:53,0
2013-07-08 13:55:18,0
0,2013-07-08 14:14:59
0,2013-07-08 14:14:30
0,2013-07-08 14:27:18
0,2013-07-08 14:26:31
2013-07-08 14:28:44,0
0,2013-07-08 14:43:13
0,2013-07-08 14:48:00
2013-07-08 14:37:57,0
0,2013-07-08 14:47:45
0,2013-07-08 14:53:51
0,2013-07-08 14:50:12
2013-07-08 14:51:16,0
0,2013-07-08 15:01:13
0,2013-07-08 15:01:07
2013-07-08 14:55:03,0
0,2013-07-08 15:04:52
0,2013-07-08 15:04:48
0,2013-07-08 15:12:48
2013-07-08 15:02:37,0
0,2013-07-08 15:13:06
0,2013-07-08 15:11:34
0,2013-07-08 15:20:09
